FN,FP,MSE,TN,TP,sr,t
29.7,28.0,8778.226038462717,145.0,143.3,172,312.586
31.9,20.2,8237.522609787717,187.8,106.1,172,350.175
18.6,13.1,8601.032727322108,228.9,85.4,172,404.142
11.3,6.8,9232.180257385764,270.2,57.7,172,515.107
10.0,5.4,6932.315336859754,305.6,25.0,172,1902.79
7.8,14.4,9163.141021351157,20.6,303.2,206,173.891
14.7,19.6,5988.246774619219,49.4,262.3,206,214.959
25.5,23.3,8453.142869589308,80.7,216.5,206,246.171
23.4,27.1,8691.944654076951,111.9,183.6,206,279.184
31.3,25.6,8874.284878304048,147.4,141.7,206,312.586
27.0,14.3,5707.281511857081,193.7,111.0,206,350.175
24.2,10.6,9002.76135595513,231.4,79.8,206,404.142
8.6,7.1,6229.062520970738,269.9,60.4,206,515.107
7.4,6.6,7859.905480404336,305.4,26.6,206,1902.79
8.7,11.2,4716.326466164089,23.8,302.3,240,173.891
13.9,20.7,4881.67171493302,48.3,263.1,240,214.959
23.4,23.7,9844.572189406503,80.3,218.6,240,246.171
28.5,21.9,16115.291015674858,116.1,179.5,240,279.184
29.6,20.3,9729.881129861851,152.7,143.4,240,312.586
30.5,12.1,5763.64031067435,195.9,107.5,240,350.175
20.6,10.9,5973.718151030562,231.1,83.4,240,404.142
7.7,6.1,4773.114222475362,270.9,61.3,240,515.107
5.2,6.2,8593.113487357585,304.8,29.8,240,1902.79
7.1,14.0,8126.675926512717,21.0,303.9,274,173.891
10.7,24.3,4532.389199788946,44.7,266.3,274,214.959
24.0,18.9,5848.40629656987,85.1,218.0,274,246.171
28.6,19.8,4986.532730027602,118.2,179.4,274,279.184
21.8,23.6,8467.164658650796,149.4,151.2,274,312.586
27.1,16.0,4640.53820643331,192.0,110.9,274,350.175
16.5,4.7,6844.081968212716,237.3,87.5,274,404.142
5.8,4.8,7966.331375734898,272.2,63.2,274,515.107
3.8,7.4,7951.269432898916,303.6,31.2,274,1902.79
8.8,11.4,4827.177814340173,23.6,302.2,308,173.891
14.9,23.6,3533.949461047471,45.4,262.1,308,214.959
23.5,24.7,3800.5509884964604,79.3,218.5,308,246.171
26.6,18.9,2585.4353093996388,119.1,181.4,308,279.184
27.3,18.0,3235.4731289924125,155.0,145.7,308,312.586
27.4,14.6,3684.78767449747,193.4,110.6,308,350.175
16.8,6.5,5244.109453121027,235.5,87.2,308,404.142
7.3,7.1,2341.796464684321,269.9,61.7,308,515.107
4.9,6.8,3759.407934406937,304.2,30.1,308,1902.79
7.4,11.0,3629.133486439884,24.0,303.6,342,173.891
12.2,23.1,2452.2149411612713,45.9,264.8,342,214.959
22.9,22.6,4251.865569140898,81.4,219.1,342,246.171
26.5,22.4,2903.7798452526017,115.6,181.5,342,279.184
20.7,25.9,4072.5094116686423,147.1,152.3,342,312.586
27.9,11.4,3220.141115383887,196.6,110.1,342,350.175
18.7,4.1,5036.448159132731,237.9,85.3,342,404.142
7.6,6.2,5351.48059586922,270.8,61.4,342,515.107
4.1,8.4,6075.990098652239,302.6,30.9,342,1902.79
14.5,11.3,7167.466366196459,23.7,296.5,376,173.891
18.7,14.6,5279.559322296748,54.4,258.3,376,214.959
18.2,29.4,4078.0875466984826,74.6,223.8,376,246.171
33.1,17.1,7282.0609163953,121.9,173.9,376,279.184
20.6,20.9,4626.798801964885,152.1,152.4,376,312.586
25.7,17.7,6261.785106184031,190.3,112.3,376,350.175
20.4,5.6,4281.063606082081,236.4,83.6,376,404.142
7.7,6.7,5453.959420235187,270.3,61.3,376,515.107
2.5,8.0,5440.563329963656,304.0,31.5,376,1902.79
12.6,8.2,2942.7797637309254,26.8,298.4,410,173.891
13.3,23.1,3448.9690426535403,45.9,263.7,410,214.959
25.7,24.4,3778.494666802457,79.6,216.3,410,246.171
24.9,18.4,5265.194100329625,119.6,183.1,410,279.184
23.2,18.2,4928.4128956885825,154.8,149.8,410,312.586
27.0,15.5,4571.761560448626,192.5,111.0,410,350.175
16.9,6.7,3450.242600176806,235.3,87.1,410,404.142
5.2,8.0,2626.543040723121,269.0,63.8,410,515.107
5.3,4.3,4184.774155580277,306.7,29.7,410,1902.79
10.6,13.3,4823.301349527166,21.7,300.4,444,173.891
12.7,20.7,3795.6987978042625,48.3,264.3,444,214.959
17.7,26.8,3875.0007445073693,77.2,224.3,444,246.171
30.4,21.5,3993.612660250144,116.5,177.6,444,279.184
22.7,22.9,3383.662815681503,150.1,150.3,444,312.586
23.8,16.1,3313.2192462648113,191.9,114.2,444,350.175
15.4,10.0,3210.4115937853335,232.0,88.6,444,404.142
5.7,7.1,2811.700795098627,269.9,63.3,444,515.107
4.7,5.9,2936.384184744725,305.1,30.3,444,1902.79
7.8,12.2,2376.2309922541185,22.8,303.2,478,173.891
8.1,25.1,2684.629923108093,43.9,268.9,478,214.959
27.7,24.8,3687.3941367399575,79.2,214.3,478,246.171
28.2,17.6,4991.107194073483,120.4,179.8,478,279.184
17.6,22.9,5417.380815205779,150.1,155.4,478,312.586
32.0,16.2,4349.498906324134,191.8,106.0,478,350.175
16.0,5.3,2854.1535560773846,236.7,88.0,478,404.142
7.6,5.8,4025.608069938006,271.2,61.4,478,515.107
3.8,7.0,3162.155480998411,304.0,31.2,478,1902.79
10.2,8.2,3890.4114128298424,26.8,300.8,512,173.891
13.1,24.4,2262.847558022255,44.6,263.9,512,214.959
22.8,24.5,2820.3208125879337,79.5,219.2,512,246.171
28.4,18.8,2985.6995548182085,119.2,179.6,512,279.184
20.0,23.4,3245.192251884393,149.6,153.0,512,312.586
20.2,23.5,4473.015804756792,184.5,117.8,512,350.175
20.3,5.0,4315.879248310838,237.0,83.7,512,404.142
7.7,4.9,2902.291589148338,272.1,61.3,512,515.107
2.8,3.7,3331.65095055224,307.3,32.2,512,1902.79
15.8,7.7,2961.2007282070085,27.3,295.2,546,173.891
14.5,21.1,3032.1777558233375,47.9,262.5,546,214.959
25.2,25.3,3068.245643725072,78.7,216.8,546,246.171
28.7,15.3,3042.0611240385124,123.7,178.3,546,279.184
23.8,23.4,2222.6136285365606,149.6,149.2,546,312.586
20.5,26.2,6253.977011393715,181.8,117.5,546,350.175
17.3,5.8,2942.2305853739167,236.2,86.7,546,404.142
6.6,9.0,2781.9425396180645,268.0,62.4,546,515.107
2.1,4.9,3294.828110423338,307.1,31.9,546,1902.79
10.8,15.4,2358.7244984462427,19.6,300.2,580,173.891
11.7,24.3,3230.970311389451,44.7,265.3,580,214.959
29.8,20.3,3301.189243649855,83.7,212.2,580,246.171
35.3,16.7,2371.284435512572,121.3,172.7,580,279.184
24.5,27.8,3888.125217169292,145.2,148.5,580,312.586
24.3,20.1,2604.0077712504344,187.9,113.7,580,350.175
16.4,4.8,2288.5470185988443,237.2,87.6,580,404.142
4.9,7.7,3296.2465995747107,269.3,64.1,580,515.107
2.7,5.1,2014.351094039451,305.9,32.3,580,1902.79
12.9,9.1,2628.671137719653,25.9,298.1,614,173.891
11.9,22.6,2339.573127246098,46.4,265.1,614,214.959
28.7,23.8,1576.1124947732662,80.2,213.3,614,246.171
25.4,19.7,3522.3382421253614,118.3,182.6,614,279.184
24.3,24.2,2950.171189869798,148.8,148.7,614,312.586
28.2,16.2,2185.502345674206,191.8,109.8,614,350.175
16.0,6.5,2719.846265390607,235.5,88.0,614,404.142
9.3,6.6,3684.4746652809977,270.4,59.7,614,515.107
3.1,4.5,4262.198480017341,306.5,31.9,614,1902.79
14.6,11.2,2839.5854412313583,23.8,296.4,648,173.891
15.0,21.3,1640.0384713287579,47.7,262.0,648,214.959
27.2,25.2,2271.308981515029,78.8,214.8,648,246.171
35.9,16.4,3600.3266495407506,121.6,172.1,648,279.184
18.3,24.7,2216.6213625470377,148.3,154.7,648,312.586
33.3,16.6,2288.2703143825142,191.4,104.7,648,350.175
16.0,6.2,2871.349370676951,235.8,88.0,648,404.142
8.1,6.2,2304.990427716329,270.8,60.9,648,515.107
4.4,3.9,2570.290688158815,307.1,30.6,648,1902.79
20.7,7.9,2613.7745142490603,27.1,290.3,682,173.891
15.9,22.7,3313.235067427385,46.3,261.1,682,214.959
20.5,31.6,4078.9724752712427,72.4,221.5,682,246.171
33.1,19.9,2617.7351129346102,118.1,174.9,682,279.184
23.6,24.6,3236.3686560838864,148.4,149.4,682,312.586
33.0,12.6,3196.177426250434,195.4,105.0,682,350.175
18.5,3.0,2951.6854053610537,239.0,85.5,682,404.142
9.8,7.1,2479.6211773808527,269.9,59.2,682,515.107
2.6,3.9,2692.581485664307,307.1,32.4,682,1902.79
13.8,10.8,2919.8162809945084,24.2,297.2,716,173.891
19.4,18.4,2103.7285024210983,50.6,257.6,716,214.959
19.7,32.6,2501.5572929374994,71.4,222.3,716,246.171
31.7,14.0,1819.3916094972542,124.0,176.3,716,279.184
22.8,21.4,2575.78098554617,151.6,150.2,716,312.586
28.7,17.7,2689.5510790484823,190.3,109.3,716,350.175
17.2,5.3,2500.098908552168,236.7,86.8,716,404.142
7.9,5.4,2304.968981394364,271.6,61.1,716,515.107
4.4,4.1,3164.572711552168,306.9,30.6,716,1902.79
12.9,10.5,2416.1632624432077,24.5,298.1,750,173.891
10.2,23.1,2552.0279346432794,45.9,266.8,750,214.959
26.3,26.6,3334.275416576734,77.4,215.7,750,246.171
30.4,20.9,2760.727021108743,117.1,177.6,750,279.184
28.3,22.9,2835.6611079943646,150.1,144.7,750,312.586
28.6,15.0,1992.927324403107,193.0,109.4,750,350.175
17.5,2.9,2158.3751044762284,239.1,86.5,750,404.142
10.4,5.1,2239.918928082659,271.9,58.6,750,515.107
4.1,3.5,2231.9586626039736,307.5,30.9,750,1902.79
8.7,19.2,2533.7775914085973,15.8,302.3,784,173.891
13.2,21.9,2977.969482646316,47.1,263.8,784,214.959
17.2,33.8,2984.352789635477,70.2,224.8,784,246.171
41.2,12.6,2207.349346413873,125.4,166.8,784,279.184
22.1,23.5,2068.967908703757,149.5,150.9,784,312.586
31.5,13.8,2632.4892336617063,194.2,106.5,784,350.175
17.1,4.2,2748.06439097724,237.8,86.9,784,404.142
11.2,3.5,2179.0917640341763,273.5,57.8,784,515.107
2.5,4.6,3333.095107602602,306.4,32.5,784,1902.79
13.7,10.3,2809.920632447832,24.7,297.3,818,173.891
9.4,29.6,2933.9585750673414,39.4,267.6,818,214.959
25.8,27.4,2129.380655805636,76.6,216.2,818,246.171
33.0,22.0,1905.4655584710977,117.0,174.0,818,279.184
22.1,21.1,2214.23773320672,151.9,150.9,818,312.586
33.0,11.9,2490.1715317036846,196.1,105.0,818,350.175
16.2,3.3,3803.7498057059966,238.7,87.8,818,404.142
7.4,6.9,3385.4891545088876,270.1,61.6,818,515.107
3.4,3.3,1792.8888564328033,308.7,30.6,818,1902.79
14.9,10.9,2146.167382438801,24.1,296.1,852,173.891
17.0,21.7,2303.266053639162,47.3,260.0,852,214.959
25.4,29.9,1762.5800021576592,74.1,216.6,852,246.171
31.7,20.8,2611.5262180176296,117.2,176.3,852,279.184
22.7,23.2,2160.5299122919796,149.8,150.3,852,312.586
31.5,15.1,3181.995470253323,192.9,106.5,852,350.175
14.4,5.7,2369.0601371348994,236.3,89.6,852,404.142
10.5,4.4,1827.9958691638735,272.6,58.5,852,515.107
1.9,4.8,2235.0704936227603,306.2,33.1,852,1902.79
17.3,14.3,2465.0616265476874,20.7,293.7,886,173.891
16.0,22.3,1906.5897615505783,46.7,261.0,886,214.959
22.9,34.3,1509.0752018548412,69.7,219.1,886,246.171
37.1,16.0,1683.1520260211705,122.0,170.9,886,279.184
25.9,24.1,2509.9699131461703,148.9,147.1,886,312.586
34.9,13.9,2746.935492933887,194.1,103.1,886,350.175
14.9,5.7,1819.2166219705923,236.3,89.1,886,404.142
7.7,9.2,2267.4847306349716,267.8,61.3,886,515.107
3.4,1.9,1811.843379345159,309.1,31.6,886,1902.79
12.3,11.0,2838.8111623800582,24.0,298.7,920,173.891
13.9,22.7,2341.757694806575,46.3,263.1,920,214.959
29.0,26.3,2606.542389528252,77.7,213.0,920,246.171
41.3,16.2,2946.9233515098986,121.8,166.7,920,279.184
24.1,26.2,1776.5572432660406,146.8,148.9,920,312.586
31.1,15.9,3031.6631968291904,192.1,106.9,920,350.175
19.5,4.9,2272.0223777606934,237.1,84.5,920,404.142
9.3,6.6,1691.601546922832,270.4,59.7,920,515.107
2.8,3.9,2679.6412049624278,307.1,32.2,920,1902.79
10.5,20.9,2159.825918264306,14.1,300.5,954,173.891
15.1,20.0,1974.117834823627,49.0,261.9,954,214.959
24.0,30.9,2271.251145185116,73.1,218.0,954,246.171
38.8,19.5,1962.8889840600436,118.5,169.2,954,279.184
29.5,22.6,2620.514700111922,150.4,143.5,954,312.586
35.2,11.9,2386.3518982348987,196.1,102.8,954,350.175
21.0,3.4,2066.426503897327,238.6,83.0,954,404.142
7.9,6.4,2328.7462957293355,270.6,61.1,954,515.107
2.9,5.7,3986.03643090065,305.3,32.1,954,1902.79
9.3,20.9,2008.1371600203754,14.1,301.7,988,173.891
16.1,21.8,2232.379052093064,47.2,260.9,988,214.959
23.5,31.1,2407.430544694581,72.9,218.5,988,246.171
36.5,17.1,2611.35840437305,121.9,170.5,988,279.184
26.1,23.8,2046.1550767414742,149.2,146.9,988,312.586
29.6,16.7,3083.212618920015,191.3,108.4,988,350.175
14.9,5.8,2265.2214120611993,236.2,89.1,988,404.142
9.9,2.2,2145.2064096186423,274.8,59.1,988,515.107
2.8,2.6,3093.7853872983383,309.4,31.2,988,1902.79
11.5,20.0,2676.038715332515,15.0,299.5,1022,173.891
12.7,23.9,1868.304533823049,45.1,264.3,1022,214.959
17.1,38.0,3102.6419276023125,66.0,224.9,1022,246.171
33.0,23.6,2633.420465106502,114.4,175.0,1022,279.184
30.9,16.1,2082.23032326633,156.9,142.1,1022,312.586
29.1,16.7,2557.92356751344,191.3,108.9,1022,350.175
18.3,5.0,2338.179920090968,237.0,85.7,1022,404.142
7.9,5.5,1952.5684888221099,271.5,61.1,1022,515.107
2.4,3.0,1933.9609169430637,308.0,32.6,1022,1902.79
8.5,16.0,2584.3061911630784,19.0,302.5,1056,173.891
16.8,18.3,1854.3655202667628,50.7,260.2,1056,214.959
19.1,35.9,1404.3269696263,68.1,222.9,1056,246.171
45.4,14.7,1564.6994404580926,123.3,162.6,1056,279.184
30.1,23.2,2318.513111301156,149.8,142.9,1056,312.586
35.4,12.1,1912.1983507826594,195.9,102.6,1056,350.175
18.1,3.6,2533.445175992341,238.4,85.9,1056,404.142
8.5,5.2,1760.6087746831647,271.8,60.5,1056,515.107
2.1,2.8,1679.2115107952318,308.2,32.9,1056,1902.79
10.5,23.6,2271.3645569132955,11.4,300.5,1090,173.891
17.2,21.6,2412.8524741104766,47.4,259.8,1090,214.959
15.8,41.6,2566.56804453078,62.4,226.2,1090,246.171
42.5,13.1,2105.883241224711,124.9,165.5,1090,279.184
26.3,24.1,2827.2079660226873,148.9,146.7,1090,312.586
40.5,7.8,2513.311748527095,200.2,97.5,1090,350.175
22.3,3.2,2040.7085125415458,238.8,81.7,1090,404.142
10.3,4.4,1743.798808554191,272.6,58.7,1090,515.107
1.5,4.7,2338.275684212717,306.3,33.5,1090,1902.79
17.8,7.0,1733.0241005131502,28.0,293.2,1124,173.891
13.2,24.1,2024.9963059301306,44.9,263.8,1124,214.959
18.5,39.3,1381.1382578076586,64.7,223.5,1124,246.171
40.9,17.4,1729.8372458692197,120.6,167.1,1124,279.184
28.8,29.5,2091.5607085082365,143.5,144.2,1124,312.586
32.0,18.6,2058.391183702818,189.4,106.0,1124,350.175
16.6,6.0,2408.4217618095377,236.0,87.4,1124,404.142
9.2,4.0,2090.8869274139456,273.0,59.8,1124,515.107
2.7,4.2,2272.4763064544795,306.8,32.3,1124,1902.79
14.3,14.3,1685.7682859887286,20.7,296.7,1158,173.891
10.2,23.9,1703.105271485549,45.1,266.8,1158,214.959
17.5,36.9,2492.6674355081655,67.1,224.5,1158,246.171
34.5,24.6,1877.4777756290466,114.4,172.5,1158,279.184
37.9,17.8,2198.612985454407,155.2,135.1,1158,312.586
33.8,14.2,1689.3320583415461,193.8,104.2,1158,350.175
16.4,4.7,2166.8750438084544,237.3,87.6,1158,404.142
6.8,5.7,2135.285357023772,271.3,62.2,1158,515.107
3.7,3.0,1811.9030101258675,309.0,30.3,1158,1902.79
12.2,17.9,2565.148350055636,17.1,298.8,1192,173.891
18.6,23.5,1526.2882004481219,45.5,258.4,1192,214.959
17.7,37.5,1960.7817268234103,66.5,224.3,1192,246.171
41.4,20.3,1534.697658251373,117.7,166.6,1192,279.184
27.2,23.4,2161.8125346708093,149.6,145.8,1192,312.586
36.4,10.0,2536.1359924203034,198.0,101.6,1192,350.175
17.2,3.9,2571.364609574133,238.1,86.8,1192,404.142
12.0,3.7,2571.4469427108384,273.3,57.0,1192,515.107
3.5,2.4,2352.1106369092486,308.6,31.5,1192,1902.79
13.6,13.9,1852.647063843569,21.1,297.4,1226,173.891
14.9,21.1,1511.7965806606937,47.9,262.1,1226,214.959
17.8,42.2,1911.1530079661848,61.8,224.2,1226,246.171
36.7,14.7,2572.5761083468215,123.3,171.3,1226,279.184
32.8,19.5,2529.653538179191,153.5,140.2,1226,312.586
34.6,13.2,2229.9864392678464,194.8,103.4,1226,350.175
17.0,3.7,1559.9272821997113,238.3,87.0,1226,404.142
10.4,5.2,2883.2422248360554,271.8,58.6,1226,515.107
2.9,4.4,1905.224829148121,306.6,32.1,1226,1902.79
5.9,26.4,2170.8696355690754,8.6,305.1,1260,173.891
15.3,21.8,2259.8180968819356,47.2,261.7,1260,214.959
18.6,36.6,1856.5541464191472,67.4,223.4,1260,246.171
43.7,19.9,2001.0980223760118,118.1,164.3,1260,279.184
31.0,20.1,2036.9590338929193,152.9,142.0,1260,312.586
39.2,6.8,2356.2099131747827,201.2,98.8,1260,350.175
19.1,3.3,2141.320674504335,238.7,84.9,1260,404.142
8.5,6.4,1555.3620612955197,270.6,60.5,1260,515.107
3.0,3.3,2516.096353532081,307.7,32.0,1260,1902.79
12.5,19.9,2001.0987561520233,15.1,298.5,1294,173.891
11.0,27.3,2147.3452643432083,41.7,266.0,1294,214.959
21.5,33.8,2682.9245228411846,70.2,220.5,1294,246.171
44.2,20.6,2115.9823482464594,117.4,163.8,1294,279.184
28.3,26.2,1798.8261550746388,146.8,144.7,1294,312.586
32.9,11.8,3019.5087700234826,196.2,105.1,1294,350.175
20.1,4.1,2567.6394389854045,237.9,83.9,1294,404.142
11.0,3.6,1529.0834904294793,273.4,58.0,1294,515.107
1.7,3.3,1856.8241692904626,307.7,33.3,1294,1902.79
5.5,24.3,1697.407919055347,10.7,305.5,1328,173.891
13.2,23.1,1979.6307646320088,45.9,263.8,1328,214.959
14.3,41.9,1797.627117149494,62.1,227.7,1328,246.171
39.1,15.3,2111.847639062789,123.7,167.9,1328,279.184
35.1,21.4,1708.8660720255054,151.6,137.9,1328,312.586
42.6,5.3,2449.428835303251,202.7,95.4,1328,350.175
14.7,6.1,2017.246326701012,235.9,89.3,1328,404.142
9.0,4.3,1976.333581253974,272.7,60.0,1328,515.107
3.3,3.4,1873.5332122695086,308.6,30.7,1328,1902.79
6.3,26.1,2088.9197139739886,8.9,304.7,1362,173.891
16.6,23.0,2338.1471065015176,46.0,260.4,1362,214.959
15.8,41.6,1746.4884213621383,62.4,226.2,1362,246.171
37.2,27.6,1630.5692019857663,110.4,170.8,1362,279.184
28.7,23.8,2105.923809481792,149.2,144.3,1362,312.586
35.9,8.0,1501.2371740975439,200.0,102.1,1362,350.175
16.9,3.9,1900.096615708237,238.1,87.1,1362,404.142
9.8,3.9,2633.8111043765175,273.1,59.2,1362,515.107
3.3,4.3,1875.9841176314305,306.7,31.7,1362,1902.79
13.9,19.8,1725.331347338873,15.2,297.1,1396,173.891
11.6,21.2,1916.9478766906795,47.8,265.4,1396,214.959
11.9,45.2,1288.6216540039018,58.8,230.1,1396,246.171
43.0,18.3,2429.966439170159,119.7,165.0,1396,279.184
36.2,23.1,1311.3956086303474,149.9,136.8,1396,312.586
36.0,10.8,2872.971859406648,197.2,102.0,1396,350.175
17.1,4.0,1357.792329262211,238.0,86.9,1396,404.142
12.3,3.9,1902.6550236179914,273.1,56.7,1396,515.107
2.7,3.6,1984.3479145656788,307.4,32.3,1396,1902.79
12.3,16.6,1661.0320858382227,18.4,298.7,1430,173.891
21.6,17.7,1715.661490534899,51.3,255.4,1430,214.959
18.7,43.9,2024.4206754484833,60.1,223.3,1430,246.171
39.3,19.5,1928.6443701990606,119.5,167.7,1430,279.184
29.3,25.1,2832.704089829769,147.9,143.7,1430,312.586
35.3,8.5,2228.9929587810693,199.5,102.7,1430,350.175
15.1,4.3,2205.2953921818644,237.7,88.9,1430,404.142
8.9,3.9,2121.4960750020955,273.1,60.1,1430,515.107
2.7,3.3,1705.6923473838153,308.7,31.3,1430,1902.79
10.0,19.3,1781.9861560976155,15.7,301.0,1464,173.891
13.6,26.0,2126.9252967924854,43.0,263.4,1464,214.959
16.6,38.9,2942.3130578268792,65.1,225.4,1464,246.171
40.1,19.3,2520.7541531936413,118.7,167.9,1464,279.184
32.2,22.7,1652.2362713801303,150.3,140.8,1464,312.586
37.3,9.9,2082.964903254552,198.1,100.7,1464,350.175
18.1,4.3,1280.8415924109102,237.7,85.9,1464,404.142
8.0,6.7,1503.5936099938585,270.3,61.0,1464,515.107
3.7,4.4,2259.4157668546964,306.6,31.3,1464,1902.79
12.6,14.8,2138.1684057617776,20.2,298.4,1498,173.891
13.3,24.7,1530.414734220809,44.3,263.7,1498,214.959
13.3,41.1,2065.324419243136,62.9,228.7,1498,246.171
43.9,24.4,1787.8433991483387,114.6,163.1,1498,279.184
28.6,20.6,2013.0259354216764,152.4,144.4,1498,312.586
35.0,13.5,1890.1126303543351,194.5,103.0,1498,350.175
18.5,2.8,1624.2748796170517,239.2,85.5,1498,404.142
7.9,6.6,2308.1870618994935,270.4,61.1,1498,515.107
2.9,2.0,1900.8809217041185,310.0,31.1,1498,1902.79
12.0,21.3,1961.3967840541914,13.7,299.0,1532,173.891
17.1,20.6,2046.6440185236995,48.4,259.9,1532,214.959
14.9,42.6,2281.6746854271673,61.4,227.1,1532,246.171
37.0,23.2,1672.9547622711702,114.8,171.0,1532,279.184
30.5,20.7,1604.0269526780344,152.3,142.5,1532,312.586
27.6,18.9,1686.1974468507954,189.1,110.4,1532,350.175
18.6,4.2,1667.5962441268061,237.8,85.4,1532,404.142
10.6,4.0,1908.1606819752167,273.0,58.4,1532,515.107
1.6,3.3,1727.6083580869217,307.7,33.4,1532,1902.79
16.4,16.6,2216.8997852948696,18.4,294.6,1566,173.891
17.5,22.1,1740.7346478222546,46.9,259.5,1566,214.959
11.4,45.7,1665.8684379473991,58.3,230.6,1566,246.171
34.6,24.6,2047.0416643458811,113.4,173.4,1566,279.184
37.6,18.0,2827.4085626211704,155.0,135.4,1566,312.586
33.5,13.9,2435.5360492807804,194.1,104.5,1566,350.175
16.1,3.8,2016.0424073613437,238.2,87.9,1566,404.142
10.5,4.9,2028.7143898785398,272.1,58.5,1566,515.107
3.8,2.2,1871.7216142800578,308.8,31.2,1566,1902.79
5.9,25.9,2247.7239166190757,9.1,305.1,1600,173.891
9.9,26.1,1573.6900969687142,42.9,267.1,1600,214.959
18.5,42.0,1628.0800910440753,62.0,223.5,1600,246.171
35.5,21.6,2104.51447166698,117.4,171.5,1600,279.184
35.2,16.0,1439.211687335043,157.0,137.8,1600,312.586
39.0,10.2,2014.073637802312,197.8,99.0,1600,350.175
19.1,3.3,1721.8267084756503,238.7,84.9,1600,404.142
8.5,5.1,2070.594537539523,271.9,60.5,1600,515.107
2.4,3.8,2061.2696663071533,308.2,31.6,1600,1902.79
10.7,19.9,1873.4194131517343,15.1,300.3,1634,173.891
18.7,20.0,1834.9577177893066,49.0,258.3,1634,214.959
18.5,37.7,2194.4106263001445,66.3,223.5,1634,246.171
40.3,24.5,1657.8458147325146,113.5,167.7,1634,279.184
37.3,16.0,2028.749827989523,157.0,135.7,1634,312.586
31.2,12.9,2494.057331114017,195.1,106.8,1634,350.175
15.9,4.2,1639.3388831943641,237.8,88.1,1634,404.142
9.5,5.5,2207.1621151578756,271.5,59.5,1634,515.107
3.9,2.3,1531.7694272783235,308.7,31.1,1634,1902.79
6.0,26.2,1622.6259935747833,8.8,305.0,1668,173.891
12.2,25.4,2459.38773102883,43.6,264.8,1668,214.959
17.5,40.4,1959.708957407081,63.6,224.5,1668,246.171
43.0,13.2,2293.607309658454,125.8,164.0,1668,279.184
34.0,20.6,1848.9579143093931,152.4,139.0,1668,312.586
37.8,6.7,1578.3761260718204,201.3,100.2,1668,350.175
20.7,3.3,1398.6034003069367,238.7,83.3,1668,404.142
10.7,3.9,1776.6926901513004,273.1,58.3,1668,515.107
2.4,3.3,2056.713792063584,308.7,31.6,1668,1902.79
