FN,FP,TN,TP,sr,t
23.1,17.6,190.4,114.9,614,350.175
16.8,4.9,237.1,87.2,614,404.142
4.7,5.4,271.6,64.3,614,515.107
3.8,3.5,307.5,31.2,614,1902.79
8.9,9.9,25.1,302.1,648,173.891
15.3,22.0,47.0,261.7,648,214.959
20.1,32.6,71.4,221.9,648,246.171
28.9,21.9,116.1,179.1,648,279.184
26.2,19.9,153.1,146.8,648,312.586
26.1,18.9,189.1,111.9,648,350.175
17.2,4.4,237.6,86.8,648,404.142
6.3,3.8,273.2,62.7,648,515.107
6.0,3.7,307.3,29.0,648,1902.79
8.3,11.1,23.9,302.7,682,173.891
13.2,19.3,49.7,263.8,682,214.959
26.4,24.0,80.0,215.6,682,246.171
27.4,25.0,113.0,180.6,682,279.184
23.2,25.2,147.8,149.8,682,312.586
26.6,15.0,193.0,111.4,682,350.175
14.2,8.4,233.6,89.8,682,404.142
6.4,5.6,271.4,62.6,682,515.107
4.8,4.6,306.4,30.2,682,1902.79
7.3,13.3,21.7,303.7,716,173.891
11.8,23.5,45.5,265.2,716,214.959
18.5,28.2,75.8,223.5,716,246.171
26.9,21.5,116.5,181.1,716,279.184
15.8,23.3,149.7,157.2,716,312.586
26.2,14.9,193.1,111.8,716,350.175
17.7,4.9,237.1,86.3,716,404.142
5.6,4.6,272.4,63.4,716,515.107
3.9,2.4,308.6,31.1,716,1902.79
9.2,9.2,25.8,301.8,750,173.891
12.4,18.4,50.6,264.6,750,214.959
23.2,25.9,78.1,218.8,750,246.171
27.6,16.1,121.9,180.4,750,279.184
23.1,22.9,150.1,149.9,750,312.586
22.4,18.2,189.8,115.6,750,350.175
15.5,7.2,234.8,88.5,750,404.142
7.5,5.4,271.6,61.5,750,515.107
5.7,4.3,306.7,29.3,750,1902.79
8.4,7.3,27.7,302.6,784,173.891
14.2,20.4,48.6,262.8,784,214.959
24.1,23.6,80.4,217.9,784,246.171
31.5,21.0,117.0,176.5,784,279.184
15.9,22.5,150.5,157.1,784,312.586
25.2,14.8,193.2,112.8,784,350.175
17.4,5.2,236.8,86.6,784,404.142
4.8,5.8,271.2,64.2,784,515.107
5.6,3.2,307.8,29.4,784,1902.79
8.0,8.6,26.4,303.0,818,173.891
18.8,18.1,50.9,258.2,818,214.959
26.3,22.4,81.6,215.7,818,246.171
22.3,23.6,115.4,184.7,818,279.184
21.3,26.0,147.0,151.7,818,312.586
19.6,23.4,184.6,118.4,818,350.175
16.9,3.9,238.1,87.1,818,404.142
5.5,6.6,270.4,63.5,818,515.107
5.1,3.4,308.6,28.9,818,1902.79
8.7,10.9,24.1,302.3,852,173.891
12.6,22.3,46.7,264.4,852,214.959
27.8,19.8,84.2,214.2,852,246.171
29.2,16.8,121.2,178.8,852,279.184
17.7,23.0,150.0,155.3,852,312.586
25.0,16.2,191.8,113.0,852,350.175
16.6,6.5,235.5,87.4,852,404.142
5.0,5.0,272.0,64.0,852,515.107
3.5,4.2,306.8,31.5,852,1902.79
8.7,11.1,23.9,302.3,886,173.891
15.7,17.9,51.1,261.3,886,214.959
21.7,25.0,79.0,220.3,886,246.171
28.1,19.5,118.5,179.9,886,279.184
21.3,16.4,156.6,151.7,886,312.586
26.2,16.7,191.3,111.8,886,350.175
15.7,5.6,236.4,88.3,886,404.142
3.4,3.7,273.3,65.6,886,515.107
2.8,3.9,307.1,32.2,886,1902.79
8.3,9.3,25.7,302.7,920,173.891
12.2,19.7,49.3,264.8,920,214.959
25.5,20.5,83.5,216.5,920,246.171
26.2,19.1,118.9,181.8,920,279.184
28.1,15.3,157.7,144.9,920,312.586
22.6,18.9,189.1,115.4,920,350.175
15.4,5.2,236.8,88.6,920,404.142
4.2,5.0,272.0,64.8,920,515.107
3.0,3.6,307.4,32.0,920,1902.79
9.2,8.1,26.9,301.8,954,173.891
14.9,18.7,50.3,262.1,954,214.959
21.7,28.3,75.7,220.3,954,246.171
24.3,21.5,116.5,183.7,954,279.184
22.7,20.6,152.4,150.3,954,312.586
29.3,14.7,193.3,108.7,954,350.175
16.1,7.6,234.4,87.9,954,404.142
3.9,4.7,272.3,65.1,954,515.107
2.4,4.8,306.2,32.6,954,1902.79
7.2,9.8,25.2,303.8,988,173.891
15.4,19.3,49.7,261.6,988,214.959
20.3,30.7,73.3,221.7,988,246.171
21.8,19.7,119.3,185.2,988,279.184
18.7,19.8,153.2,154.3,988,312.586
23.9,16.4,191.6,114.1,988,350.175
15.4,6.4,235.6,88.6,988,404.142
4.8,5.1,271.9,64.2,988,515.107
1.8,5.1,306.9,32.2,988,1902.79
6.9,9.9,25.1,304.1,1022,173.891
12.4,22.7,46.3,264.6,1022,214.959
18.7,25.4,78.6,223.3,1022,246.171
28.2,14.3,123.7,179.8,1022,279.184
24.0,18.8,154.2,149.0,1022,312.586
28.4,16.0,192.0,109.6,1022,350.175
17.3,4.5,237.5,86.7,1022,404.142
4.3,3.6,273.4,64.7,1022,515.107
2.7,3.8,307.2,32.3,1022,1902.79
10.8,7.5,27.5,300.2,1056,173.891
11.0,24.5,44.5,266.0,1056,214.959
23.8,24.3,79.7,218.2,1056,246.171
23.0,21.0,117.0,185.0,1056,279.184
22.1,15.5,157.5,150.9,1056,312.586
23.8,19.5,188.5,114.2,1056,350.175
14.0,6.6,235.4,90.0,1056,404.142
6.2,5.6,271.4,62.8,1056,515.107
2.0,2.4,308.6,33.0,1056,1902.79
11.1,8.6,26.4,299.9,1090,173.891
12.0,22.1,46.9,265.0,1090,214.959
25.7,21.6,82.4,216.3,1090,246.171
24.3,21.4,116.6,183.7,1090,279.184
16.4,22.1,150.9,156.6,1090,312.586
20.1,20.1,187.9,117.9,1090,350.175
16.0,5.3,236.7,88.0,1090,404.142
5.9,3.8,273.2,63.1,1090,515.107
2.9,2.4,308.6,32.1,1090,1902.79
8.9,10.1,24.9,302.1,1124,173.891
13.5,17.8,51.2,263.5,1124,214.959
21.5,25.7,78.3,220.5,1124,246.171
31.5,14.7,123.3,176.5,1124,279.184
18.8,21.7,151.3,154.2,1124,312.586
22.0,20.3,187.7,116.0,1124,350.175
13.6,5.5,236.5,90.4,1124,404.142
4.9,5.5,271.5,64.1,1124,515.107
5.0,1.5,309.5,30.0,1124,1902.79
8.1,10.3,24.7,302.9,1158,173.891
10.5,19.8,49.2,266.5,1158,214.959
25.0,23.0,81.0,217.0,1158,246.171
23.8,22.8,116.2,183.2,1158,279.184
18.6,23.1,149.9,154.4,1158,312.586
24.2,16.6,191.4,113.8,1158,350.175
15.2,4.6,237.4,88.8,1158,404.142
6.7,3.1,273.9,62.3,1158,515.107
3.1,2.5,309.5,30.9,1158,1902.79
9.4,10.1,24.9,301.6,1192,173.891
11.0,22.5,46.5,266.0,1192,214.959
22.9,28.2,75.8,219.1,1192,246.171
27.5,17.2,120.8,180.5,1192,279.184
17.8,21.9,151.1,155.2,1192,312.586
23.0,20.5,187.5,115.0,1192,350.175
15.6,4.3,237.7,88.4,1192,404.142
4.2,6.7,270.3,64.8,1192,515.107
2.2,3.5,307.5,32.8,1192,1902.79
8.5,9.3,25.7,302.5,1226,173.891
11.9,23.0,46.0,265.1,1226,214.959
18.2,32.6,71.4,223.8,1226,246.171
27.0,14.1,123.9,181.0,1226,279.184
19.4,16.5,156.5,153.6,1226,312.586
25.0,18.0,190.0,113.0,1226,350.175
15.5,6.4,235.6,88.5,1226,404.142
5.2,4.6,272.4,63.8,1226,515.107
4.1,2.2,308.8,30.9,1226,1902.79
8.3,8.2,26.8,302.7,1260,173.891
14.2,19.7,49.3,262.8,1260,214.959
19.3,29.1,74.9,222.7,1260,246.171
28.2,16.8,121.2,179.8,1260,279.184
23.4,17.4,155.6,149.6,1260,312.586
24.6,17.5,190.5,113.4,1260,350.175
17.5,4.6,237.4,86.5,1260,404.142
5.7,4.4,272.6,63.3,1260,515.107
3.1,2.8,308.2,31.9,1260,1902.79
9.1,9.4,25.6,301.9,1294,173.891
14.1,20.4,48.6,262.9,1294,214.959
20.1,28.2,75.8,221.9,1294,246.171
28.7,15.7,122.3,179.3,1294,279.184
20.4,22.1,150.9,152.6,1294,312.586
22.6,18.7,189.3,115.4,1294,350.175
14.8,3.5,238.5,89.2,1294,404.142
4.6,4.1,272.9,64.4,1294,515.107
3.1,3.3,307.7,31.9,1294,1902.79
11.1,6.8,28.2,299.9,1328,173.891
6.7,26.8,42.2,270.3,1328,214.959
22.5,21.8,82.2,219.5,1328,246.171
23.9,19.1,119.9,183.1,1328,279.184
19.4,21.6,151.4,153.6,1328,312.586
25.9,13.3,194.7,112.1,1328,350.175
17.6,4.3,237.7,86.4,1328,404.142
3.9,3.8,273.2,65.1,1328,515.107
2.2,2.8,309.2,31.8,1328,1902.79
7.5,9.3,25.7,303.5,1362,173.891
12.4,21.1,47.9,264.6,1362,214.959
18.9,27.4,76.6,223.1,1362,246.171
25.2,21.1,116.9,182.8,1362,279.184
22.5,17.0,156.0,150.5,1362,312.586
26.0,17.4,190.6,112.0,1362,350.175
15.6,5.9,236.1,88.4,1362,404.142
4.3,4.1,272.9,64.7,1362,515.107
2.7,2.4,308.6,32.3,1362,1902.79
8.8,7.6,27.4,302.2,1396,173.891
12.0,21.9,47.1,265.0,1396,214.959
26.4,25.1,78.9,215.6,1396,246.171
24.2,17.7,120.3,183.8,1396,279.184
15.7,21.5,151.5,157.3,1396,312.586
25.0,18.5,189.5,113.0,1396,350.175
12.8,5.7,236.3,91.2,1396,404.142
5.3,3.6,273.4,63.7,1396,515.107
2.7,1.8,309.2,32.3,1396,1902.79
7.6,8.5,26.5,303.4,1430,173.891
12.1,19.5,49.5,264.9,1430,214.959
22.4,26.8,77.2,219.6,1430,246.171
26.9,16.1,122.9,180.1,1430,279.184
20.5,15.1,157.9,152.5,1430,312.586
24.6,17.1,190.9,113.4,1430,350.175
15.1,6.1,235.9,88.9,1430,404.142
4.2,2.6,274.4,64.8,1430,515.107
2.8,2.5,309.5,31.2,1430,1902.79
10.0,10.0,25.0,301.0,1464,173.891
14.5,17.6,51.4,262.5,1464,214.959
27.7,21.5,82.5,214.3,1464,246.171
27.9,17.4,120.6,180.1,1464,279.184
19.0,24.3,148.7,154.0,1464,312.586
24.8,17.9,190.1,113.2,1464,350.175
13.8,7.8,234.2,90.2,1464,404.142
5.5,3.0,274.0,63.5,1464,515.107
3.2,2.4,308.6,31.8,1464,1902.79
9.5,10.1,24.9,301.5,1498,173.891
9.2,21.8,47.2,267.8,1498,214.959
19.5,29.4,74.6,222.5,1498,246.171
24.2,14.6,124.4,182.8,1498,279.184
16.0,19.0,154.0,157.0,1498,312.586
25.3,15.7,192.3,112.7,1498,350.175
15.1,5.8,236.2,88.9,1498,404.142
7.6,3.0,274.0,61.4,1498,515.107
3.1,2.3,309.7,30.9,1498,1902.79
11.7,8.6,26.4,299.3,1532,173.891
10.1,23.5,45.5,266.9,1532,214.959
26.8,24.3,79.7,215.2,1532,246.171
26.5,16.3,121.7,181.5,1532,279.184
20.7,19.6,153.4,152.3,1532,312.586
26.3,15.4,192.6,111.7,1532,350.175
17.7,4.6,237.4,86.3,1532,404.142
5.5,4.9,272.1,63.5,1532,515.107
2.4,2.0,309.0,32.6,1532,1902.79
7.6,9.1,25.9,303.4,1566,173.891
12.6,20.7,48.3,264.4,1566,214.959
24.6,22.3,81.7,217.4,1566,246.171
24.4,18.0,120.0,183.6,1566,279.184
22.3,19.2,153.8,150.7,1566,312.586
22.5,21.2,186.8,115.5,1566,350.175
14.5,4.2,237.8,89.5,1566,404.142
3.7,4.6,272.4,65.3,1566,515.107
2.7,1.6,309.4,32.3,1566,1902.79
6.3,10.7,24.3,304.7,1600,173.891
9.1,24.1,44.9,267.9,1600,214.959
25.2,26.9,77.1,216.8,1600,246.171
23.3,16.6,122.4,183.7,1600,279.184
19.7,19.6,153.4,153.3,1600,312.586
21.9,21.7,186.3,116.1,1600,350.175
15.0,7.6,234.4,89.0,1600,404.142
5.4,1.6,275.4,63.6,1600,515.107
2.6,1.9,310.1,31.4,1600,1902.79
9.7,8.5,26.5,301.3,1634,173.891
11.3,17.6,51.4,265.7,1634,214.959
21.8,21.7,82.3,220.2,1634,246.171
28.5,13.7,124.3,179.5,1634,279.184
18.9,17.2,155.8,154.1,1634,312.586
23.4,17.3,190.7,114.6,1634,350.175
16.9,4.4,237.6,87.1,1634,404.142
5.9,3.6,273.4,63.1,1634,515.107
2.7,2.0,309.0,32.3,1634,1902.79
8.3,8.9,26.1,302.7,1668,173.891
9.1,23.3,45.7,267.9,1668,214.959
23.3,22.7,81.3,218.7,1668,246.171
27.4,16.8,122.2,179.6,1668,279.184
17.8,18.9,154.1,155.2,1668,312.586
20.8,19.1,188.9,117.2,1668,350.175
15.4,3.5,238.5,88.6,1668,404.142
4.6,1.9,275.1,64.4,1668,515.107
2.1,2.5,309.5,31.9,1668,1902.79
9.2,8.9,26.1,301.8,1702,173.891
11.2,23.5,45.5,265.8,1702,214.959
27.3,23.5,80.5,214.7,1702,246.171
24.7,14.4,123.6,183.3,1702,279.184
16.6,20.1,152.9,156.4,1702,312.586
19.1,18.1,189.9,118.9,1702,350.175
14.9,6.0,236.0,89.1,1702,404.142
5.3,4.0,273.0,63.7,1702,515.107
3.4,2.2,308.8,31.6,1702,1902.79
8.4,8.0,27.0,302.6,1736,173.891
14.6,18.5,50.5,262.4,1736,214.959
20.6,27.3,76.7,221.4,1736,246.171
25.3,17.5,120.5,182.7,1736,279.184
17.8,18.4,154.6,155.2,1736,312.586
22.7,20.1,187.9,115.3,1736,350.175
15.4,4.8,237.2,88.6,1736,404.142
5.8,2.6,274.4,63.2,1736,515.107
2.1,2.3,308.7,32.9,1736,1902.79
9.5,8.8,26.2,301.5,1770,173.891
10.8,21.7,47.3,266.2,1770,214.959
23.2,25.7,78.3,218.8,1770,246.171
23.6,16.0,123.0,183.4,1770,279.184
17.1,17.6,155.4,155.9,1770,312.586
19.7,20.7,187.3,118.3,1770,350.175
18.5,4.9,237.1,85.5,1770,404.142
4.0,4.3,272.7,65.0,1770,515.107
2.8,2.1,309.9,31.2,1770,1902.79
7.4,9.4,25.6,303.6,1804,173.891
11.2,21.8,47.2,265.8,1804,214.959
21.5,24.8,79.2,220.5,1804,246.171
24.3,21.1,116.9,183.7,1804,279.184
17.8,18.7,154.3,155.2,1804,312.586
22.2,23.1,184.9,115.8,1804,350.175
17.3,5.5,236.5,86.7,1804,404.142
5.8,2.6,274.4,63.2,1804,515.107
2.3,2.0,309.0,32.7,1804,1902.79
10.2,9.6,25.4,300.8,1838,173.891
11.2,24.4,44.6,265.8,1838,214.959
20.0,27.9,76.1,222.0,1838,246.171
24.4,17.5,120.5,183.6,1838,279.184
17.2,17.1,155.9,155.8,1838,312.586
22.8,18.0,190.0,115.2,1838,350.175
16.2,5.3,236.7,87.8,1838,404.142
5.2,3.3,273.7,63.8,1838,515.107
3.0,2.5,308.5,32.0,1838,1902.79
9.4,6.7,28.3,301.6,1872,173.891
13.0,23.1,45.9,264.0,1872,214.959
25.5,20.7,83.3,216.5,1872,246.171
27.5,14.4,123.6,180.5,1872,279.184
15.5,25.3,147.7,157.5,1872,312.586
25.1,20.2,187.8,112.9,1872,350.175
14.7,5.8,236.2,89.3,1872,404.142
5.1,3.0,274.0,63.9,1872,515.107
1.7,3.2,307.8,33.3,1872,1902.79
11.1,9.0,26.0,299.9,1906,173.891
11.1,20.9,48.1,265.9,1906,214.959
25.0,21.1,82.9,217.0,1906,246.171
25.4,13.4,124.6,182.6,1906,279.184
18.8,20.4,152.6,154.2,1906,312.586
21.7,20.2,187.8,116.3,1906,350.175
12.8,6.5,235.5,91.2,1906,404.142
4.5,3.3,273.7,64.5,1906,515.107
2.8,2.7,308.3,32.2,1906,1902.79
9.1,7.8,27.2,301.9,1940,173.891
11.0,22.3,46.7,266.0,1940,214.959
18.2,27.1,76.9,223.8,1940,246.171
22.4,18.1,120.9,184.6,1940,279.184
22.7,15.5,157.5,150.3,1940,312.586
25.7,17.9,190.1,112.3,1940,350.175
16.1,4.1,237.9,87.9,1940,404.142
5.2,4.2,272.8,63.8,1940,515.107
2.4,2.2,309.8,31.6,1940,1902.79
8.4,10.6,24.4,302.6,1974,173.891
11.4,23.0,46.0,265.6,1974,214.959
22.9,28.2,75.8,219.1,1974,246.171
24.3,16.5,121.5,183.7,1974,279.184
16.2,18.2,154.8,156.8,1974,312.586
16.6,23.5,184.5,121.4,1974,350.175
17.8,5.6,236.4,86.2,1974,404.142
5.7,1.8,275.2,63.3,1974,515.107
1.5,1.9,309.1,33.5,1974,1902.79
10.8,6.9,28.1,300.2,2008,173.891
10.0,23.3,45.7,267.0,2008,214.959
22.7,23.4,80.6,219.3,2008,246.171
26.7,16.7,121.3,181.3,2008,279.184
16.7,23.6,149.4,156.3,2008,312.586
18.9,26.0,182.0,119.1,2008,350.175
18.6,4.6,237.4,85.4,2008,404.142
4.2,4.5,272.5,64.8,2008,515.107
3.5,2.2,308.8,31.5,2008,1902.79
8.2,9.6,25.4,302.8,2042,173.891
11.3,23.2,45.8,265.7,2042,214.959
30.4,18.9,85.1,211.6,2042,246.171
23.6,17.5,120.5,184.4,2042,279.184
20.1,16.7,156.3,152.9,2042,312.586
19.7,19.6,188.4,118.3,2042,350.175
14.2,7.7,234.3,89.8,2042,404.142
5.6,2.8,274.2,63.4,2042,515.107
3.1,2.3,308.7,31.9,2042,1902.79
8.9,10.3,24.7,302.1,2076,173.891
11.9,21.1,47.9,265.1,2076,214.959
30.1,20.9,83.1,211.9,2076,246.171
21.8,20.7,117.3,186.2,2076,279.184
18.4,19.4,153.6,154.6,2076,312.586
22.6,20.7,187.3,115.4,2076,350.175
16.0,4.8,237.2,88.0,2076,404.142
6.0,2.9,274.1,63.0,2076,515.107
4.5,2.5,308.5,30.5,2076,1902.79
10.4,6.9,28.1,300.6,2110,173.891
12.5,22.1,46.9,264.5,2110,214.959
22.5,21.3,82.7,219.5,2110,246.171
23.3,17.0,122.0,183.7,2110,279.184
15.7,20.8,152.2,157.3,2110,312.586
24.4,20.3,187.7,113.6,2110,350.175
15.4,5.8,236.2,88.6,2110,404.142
6.1,3.4,273.6,62.9,2110,515.107
3.0,2.4,309.6,31.0,2110,1902.79
9.1,9.2,25.8,301.9,2144,173.891
13.8,20.5,48.5,263.2,2144,214.959
21.7,24.7,79.3,220.3,2144,246.171
22.1,18.4,119.6,185.9,2144,279.184
16.5,18.7,154.3,156.5,2144,312.586
20.9,19.8,188.2,117.1,2144,350.175
17.5,6.0,236.0,86.5,2144,404.142
5.2,3.2,273.8,63.8,2144,515.107
2.5,1.9,309.1,32.5,2144,1902.79
9.6,8.2,26.8,301.4,2178,173.891
11.9,24.1,44.9,265.1,2178,214.959
17.9,23.3,80.7,224.1,2178,246.171
24.0,18.2,119.8,184.0,2178,279.184
17.8,21.6,151.4,155.2,2178,312.586
25.0,16.1,191.9,113.0,2178,350.175
15.7,4.8,237.2,88.3,2178,404.142
4.0,4.8,272.2,65.0,2178,515.107
3.0,1.8,309.2,32.0,2178,1902.79
10.0,7.1,27.9,301.0,2212,173.891
11.0,24.0,45.0,266.0,2212,214.959
19.1,23.5,80.5,222.9,2212,246.171
27.3,16.4,122.6,179.7,2212,279.184
17.8,20.4,152.6,155.2,2212,312.586
20.5,18.8,189.2,117.5,2212,350.175
16.4,5.1,236.9,87.6,2212,404.142
4.5,3.4,273.6,64.5,2212,515.107
2.9,1.8,310.2,31.1,2212,1902.79
8.7,8.5,26.5,302.3,2246,173.891
15.1,19.9,49.1,261.9,2246,214.959
23.4,25.4,78.6,218.6,2246,246.171
27.5,15.9,122.1,180.5,2246,279.184
18.8,17.6,155.4,154.2,2246,312.586
25.5,17.9,190.1,112.5,2246,350.175
14.1,8.1,233.9,89.9,2246,404.142
6.2,3.0,274.0,62.8,2246,515.107
2.2,2.9,308.1,32.8,2246,1902.79
10.2,6.4,28.6,300.8,2280,173.891
13.4,20.2,48.8,263.6,2280,214.959
23.7,20.9,83.1,218.3,2280,246.171
21.9,19.4,119.6,185.1,2280,279.184
16.3,21.5,151.5,156.7,2280,312.586
26.8,16.4,191.6,111.2,2280,350.175
15.7,5.4,236.6,88.3,2280,404.142
5.1,3.2,273.8,63.9,2280,515.107
1.7,2.3,309.7,32.3,2280,1902.79
7.7,8.5,26.5,303.3,2314,173.891
10.1,22.5,46.5,266.9,2314,214.959
22.9,24.1,79.9,219.1,2314,246.171
20.7,18.1,119.9,187.3,2314,279.184
