FN,FP,TN,TP,sr,t
14.8,12.5,195.5,123.2,614,350.175
10.6,7.6,234.4,93.4,614,404.142
6.7,2.7,274.3,62.3,614,515.107
3.7,2.3,308.7,31.3,614,1902.79
10.4,7.9,27.1,300.6,648,173.891
15.9,15.0,54.0,261.1,648,214.959
18.4,15.6,88.4,223.6,648,246.171
16.0,15.6,122.4,192.0,648,279.184
19.6,15.4,157.6,153.4,648,312.586
17.5,14.0,194.0,120.5,648,350.175
12.4,8.1,233.9,91.6,648,404.142
6.0,4.2,272.8,63.0,648,515.107
3.9,1.6,309.4,31.1,648,1902.79
9.4,8.6,26.4,301.6,682,173.891
15.3,13.6,55.4,261.7,682,214.959
19.1,15.9,88.1,222.9,682,246.171
20.2,17.3,120.7,187.8,682,279.184
20.0,12.4,160.6,153.0,682,312.586
18.5,10.8,197.2,119.5,682,350.175
12.8,6.6,235.4,91.2,682,404.142
5.3,2.8,274.2,63.7,682,515.107
4.8,2.9,308.1,30.2,682,1902.79
11.4,6.9,28.1,299.6,716,173.891
16.4,14.2,54.8,260.6,716,214.959
17.1,19.0,85.0,224.9,716,246.171
17.7,14.1,123.9,190.3,716,279.184
20.2,12.9,160.1,152.8,716,312.586
20.6,11.4,196.6,117.4,716,350.175
11.2,6.5,235.5,92.8,716,404.142
5.4,3.1,273.9,63.6,716,515.107
3.8,2.9,308.1,31.2,716,1902.79
9.6,7.1,27.9,301.4,750,173.891
14.7,14.3,54.7,262.3,750,214.959
22.1,14.9,89.1,219.9,750,246.171
23.8,12.1,125.9,184.2,750,279.184
19.0,13.9,159.1,154.0,750,312.586
15.4,11.6,196.4,122.6,750,350.175
11.6,7.4,234.6,92.4,750,404.142
7.2,2.6,274.4,61.8,750,515.107
2.6,3.0,308.0,32.4,750,1902.79
10.6,6.7,28.3,300.4,784,173.891
14.7,13.0,56.0,262.3,784,214.959
17.1,14.9,89.1,224.9,784,246.171
17.2,16.7,121.3,190.8,784,279.184
20.1,12.1,160.9,152.9,784,312.586
18.7,12.3,195.7,119.3,784,350.175
10.0,6.2,235.8,94.0,784,404.142
4.7,3.2,273.8,64.3,784,515.107
3.3,1.8,309.2,31.7,784,1902.79
8.8,6.7,28.3,302.2,818,173.891
14.5,12.3,56.7,262.5,818,214.959
21.3,13.7,90.3,220.7,818,246.171
17.6,17.1,121.9,189.4,818,279.184
18.7,13.4,159.6,154.3,818,312.586
17.3,10.9,197.1,120.7,818,350.175
12.5,7.4,234.6,91.5,818,404.142
5.6,2.0,275.0,63.4,818,515.107
3.4,2.0,310.0,30.6,818,1902.79
11.3,6.3,28.7,299.7,852,173.891
13.3,10.3,58.7,263.7,852,214.959
16.0,15.8,88.2,226.0,852,246.171
16.3,12.8,125.2,191.7,852,279.184
19.4,13.6,159.4,153.6,852,312.586
15.3,9.4,198.6,122.7,852,350.175
10.4,7.3,234.7,93.6,852,404.142
4.8,4.3,272.7,64.2,852,515.107
3.4,2.2,308.8,31.6,852,1902.79
9.4,7.9,27.1,301.6,886,173.891
14.0,11.4,57.6,263.0,886,214.959
19.2,13.2,90.8,222.8,886,246.171
16.2,14.8,123.2,191.8,886,279.184
18.5,13.0,160.0,154.5,886,312.586
17.2,8.9,199.1,120.8,886,350.175
9.9,7.2,234.8,94.1,886,404.142
4.1,3.5,273.5,64.9,886,515.107
2.3,2.4,308.6,32.7,886,1902.79
9.9,6.9,28.1,301.1,920,173.891
13.6,11.1,57.9,263.4,920,214.959
18.3,14.8,89.2,223.7,920,246.171
17.6,12.8,125.2,190.4,920,279.184
17.9,13.7,159.3,155.1,920,312.586
16.6,10.2,197.8,121.4,920,350.175
9.9,8.7,233.3,94.1,920,404.142
4.8,3.5,273.5,64.2,920,515.107
4.1,1.8,309.2,30.9,920,1902.79
11.3,7.8,27.2,299.7,954,173.891
13.0,11.6,57.4,264.0,954,214.959
17.6,13.1,90.9,224.4,954,246.171
17.4,13.7,124.3,190.6,954,279.184
16.1,13.5,159.5,156.9,954,312.586
13.8,14.3,193.7,124.2,954,350.175
11.9,6.1,235.9,92.1,954,404.142
5.6,2.6,274.4,63.4,954,515.107
1.9,2.2,308.8,33.1,954,1902.79
8.3,9.1,25.9,302.7,988,173.891
14.2,13.6,55.4,262.8,988,214.959
19.1,12.6,91.4,222.9,988,246.171
15.4,13.4,125.6,191.6,988,279.184
17.8,12.5,160.5,155.2,988,312.586
14.9,11.1,196.9,123.1,988,350.175
8.6,7.3,234.7,95.4,988,404.142
4.0,1.6,275.4,65.0,988,515.107
3.5,2.2,309.8,30.5,988,1902.79
8.2,8.5,26.5,302.8,1022,173.891
16.8,10.6,58.4,260.2,1022,214.959
14.4,13.8,90.2,227.6,1022,246.171
16.0,15.5,122.5,192.0,1022,279.184
18.9,13.3,159.7,154.1,1022,312.586
14.4,9.2,198.8,123.6,1022,350.175
11.6,7.0,235.0,92.4,1022,404.142
4.7,3.0,274.0,64.3,1022,515.107
3.8,1.7,309.3,31.2,1022,1902.79
8.2,7.3,27.7,302.8,1056,173.891
13.5,12.7,56.3,263.5,1056,214.959
17.3,13.3,90.7,224.7,1056,246.171
17.8,12.7,125.3,190.2,1056,279.184
16.5,12.7,160.3,156.5,1056,312.586
16.0,8.4,199.6,122.0,1056,350.175
8.6,8.3,233.7,95.4,1056,404.142
4.4,2.1,274.9,64.6,1056,515.107
3.3,2.0,309.0,31.7,1056,1902.79
7.6,8.4,26.6,303.4,1090,173.891
14.6,10.8,58.2,262.4,1090,214.959
15.8,13.4,90.6,226.2,1090,246.171
15.2,12.8,125.2,192.8,1090,279.184
14.9,13.5,159.5,158.1,1090,312.586
14.2,8.1,199.9,123.8,1090,350.175
8.9,9.8,232.2,95.1,1090,404.142
5.7,2.5,274.5,63.3,1090,515.107
3.1,2.0,309.0,31.9,1090,1902.79
8.5,8.9,26.1,302.5,1124,173.891
16.2,11.7,57.3,260.8,1124,214.959
16.8,13.3,90.7,225.2,1124,246.171
15.1,11.6,126.4,192.9,1124,279.184
16.3,12.1,160.9,156.7,1124,312.586
14.3,12.7,195.3,123.7,1124,350.175
10.4,6.0,236.0,93.6,1124,404.142
4.7,1.7,275.3,64.3,1124,515.107
2.7,1.5,309.5,32.3,1124,1902.79
10.4,6.4,28.6,300.6,1158,173.891
15.0,11.4,57.6,262.0,1158,214.959
14.0,13.5,90.5,228.0,1158,246.171
15.7,13.7,125.3,191.3,1158,279.184
15.9,12.1,160.9,157.1,1158,312.586
13.8,9.9,198.1,124.2,1158,350.175
10.0,7.0,235.0,94.0,1158,404.142
4.9,2.7,274.3,64.1,1158,515.107
2.4,2.2,309.8,31.6,1158,1902.79
9.4,6.2,28.8,301.6,1192,173.891
13.5,11.5,57.5,263.5,1192,214.959
17.6,15.8,88.2,224.4,1192,246.171
17.1,12.7,125.3,190.9,1192,279.184
17.0,13.6,159.4,156.0,1192,312.586
16.3,8.9,199.1,121.7,1192,350.175
9.6,5.9,236.1,94.4,1192,404.142
4.3,3.1,273.9,64.7,1192,515.107
1.6,2.3,308.7,33.4,1192,1902.79
8.4,8.0,27.0,302.6,1226,173.891
12.3,12.9,56.1,264.7,1226,214.959
15.5,9.2,94.8,226.5,1226,246.171
17.1,11.9,126.1,190.9,1226,279.184
15.0,13.5,159.5,158.0,1226,312.586
15.3,9.1,198.9,122.7,1226,350.175
9.2,5.7,236.3,94.8,1226,404.142
3.4,2.7,274.3,65.6,1226,515.107
3.5,1.5,309.5,31.5,1226,1902.79
8.2,6.8,28.2,302.8,1260,173.891
16.6,10.2,58.8,260.4,1260,214.959
15.2,14.6,89.4,226.8,1260,246.171
14.5,12.0,126.0,193.5,1260,279.184
14.7,11.8,161.2,158.3,1260,312.586
14.1,10.2,197.8,123.9,1260,350.175
9.1,5.7,236.3,94.9,1260,404.142
3.0,2.7,274.3,66.0,1260,515.107
2.6,1.7,309.3,32.4,1260,1902.79
9.0,8.0,27.0,302.0,1294,173.891
10.6,13.5,55.5,266.4,1294,214.959
17.2,12.8,91.2,224.8,1294,246.171
17.2,11.8,126.2,190.8,1294,279.184
15.1,13.7,159.3,157.9,1294,312.586
16.4,8.5,199.5,121.6,1294,350.175
9.4,5.7,236.3,94.6,1294,404.142
5.1,2.4,274.6,63.9,1294,515.107
1.1,1.6,309.4,33.9,1294,1902.79
9.8,7.2,27.8,301.2,1328,173.891
12.1,10.1,58.9,264.9,1328,214.959
13.3,12.8,91.2,228.7,1328,246.171
18.3,11.6,127.4,188.7,1328,279.184
15.2,11.6,161.4,157.8,1328,312.586
16.4,10.5,197.5,121.6,1328,350.175
9.9,5.5,236.5,94.1,1328,404.142
3.8,2.0,275.0,65.2,1328,515.107
2.8,0.6,311.4,31.2,1328,1902.79
7.6,7.1,27.9,303.4,1362,173.891
13.9,9.9,59.1,263.1,1362,214.959
15.8,12.0,92.0,226.2,1362,246.171
13.7,11.1,126.9,194.3,1362,279.184
17.2,10.4,162.6,155.8,1362,312.586
12.5,10.1,197.9,125.5,1362,350.175
7.6,8.0,234.0,96.4,1362,404.142
3.8,2.7,274.3,65.2,1362,515.107
2.4,0.9,310.1,32.6,1362,1902.79
10.1,6.1,28.9,300.9,1396,173.891
14.0,9.8,59.2,263.0,1396,214.959
16.8,11.6,92.4,225.2,1396,246.171
15.5,11.8,126.2,192.5,1396,279.184
15.8,8.4,164.6,157.2,1396,312.586
14.5,9.9,198.1,123.5,1396,350.175
9.2,6.1,235.9,94.8,1396,404.142
4.8,3.1,273.9,64.2,1396,515.107
1.1,1.6,309.4,33.9,1396,1902.79
7.2,6.3,28.7,303.8,1430,173.891
15.3,9.9,59.1,261.7,1430,214.959
15.0,12.3,91.7,227.0,1430,246.171
16.4,9.5,129.5,190.6,1430,279.184
14.2,11.8,161.2,158.8,1430,312.586
14.5,11.3,196.7,123.5,1430,350.175
9.4,5.7,236.3,94.6,1430,404.142
3.9,2.0,275.0,65.1,1430,515.107
2.6,0.9,311.1,31.4,1430,1902.79
6.2,7.2,27.8,304.8,1464,173.891
12.8,11.0,58.0,264.2,1464,214.959
15.4,13.1,90.9,226.6,1464,246.171
13.3,9.9,128.1,194.7,1464,279.184
15.7,12.7,160.3,157.3,1464,312.586
15.7,9.3,198.7,122.3,1464,350.175
9.4,6.2,235.8,94.6,1464,404.142
4.5,1.8,275.2,64.5,1464,515.107
1.5,0.6,310.4,33.5,1464,1902.79
7.8,8.5,26.5,303.2,1498,173.891
9.5,10.1,58.9,267.5,1498,214.959
16.0,12.6,91.4,226.0,1498,246.171
14.7,11.3,127.7,192.3,1498,279.184
17.1,12.2,160.8,155.9,1498,312.586
16.3,6.7,201.3,121.7,1498,350.175
9.6,4.8,237.2,94.4,1498,404.142
3.5,2.7,274.3,65.5,1498,515.107
1.6,1.4,310.6,32.4,1498,1902.79
8.7,6.0,29.0,302.3,1532,173.891
12.7,11.4,57.6,264.3,1532,214.959
15.5,13.0,91.0,226.5,1532,246.171
15.9,13.1,124.9,192.1,1532,279.184
16.8,11.8,161.2,156.2,1532,312.586
13.5,9.4,198.6,124.5,1532,350.175
10.1,6.2,235.8,93.9,1532,404.142
2.7,1.7,275.3,66.3,1532,515.107
1.8,0.7,310.3,33.2,1532,1902.79
8.8,6.9,28.1,302.2,1566,173.891
12.5,10.3,58.7,264.5,1566,214.959
16.6,12.6,91.4,225.4,1566,246.171
15.4,10.8,127.2,192.6,1566,279.184
16.4,10.8,162.2,156.6,1566,312.586
14.9,10.6,197.4,123.1,1566,350.175
8.9,6.2,235.8,95.1,1566,404.142
4.0,1.5,275.5,65.0,1566,515.107
1.5,1.0,310.0,33.5,1566,1902.79
8.0,5.7,29.3,303.0,1600,173.891
10.9,9.4,59.6,266.1,1600,214.959
13.2,12.3,91.7,228.8,1600,246.171
12.2,11.0,128.0,194.8,1600,279.184
13.8,10.3,162.7,159.2,1600,312.586
14.3,8.8,199.2,123.7,1600,350.175
8.5,6.7,235.3,95.5,1600,404.142
4.3,1.7,275.3,64.7,1600,515.107
1.8,0.6,311.4,32.2,1600,1902.79
7.0,5.2,29.8,304.0,1634,173.891
14.0,9.2,59.8,263.0,1634,214.959
15.4,11.5,92.5,226.6,1634,246.171
12.8,12.6,125.4,195.2,1634,279.184
17.2,9.6,163.4,155.8,1634,312.586
13.2,10.4,197.6,124.8,1634,350.175
10.1,4.1,237.9,93.9,1634,404.142
5.6,0.9,276.1,63.4,1634,515.107
1.2,1.3,309.7,33.8,1634,1902.79
8.5,7.8,27.2,302.5,1668,173.891
11.2,9.4,59.6,265.8,1668,214.959
13.6,12.6,91.4,228.4,1668,246.171
14.3,10.5,128.5,192.7,1668,279.184
13.1,13.6,159.4,159.9,1668,312.586
13.7,11.0,197.0,124.3,1668,350.175
8.7,6.0,236.0,95.3,1668,404.142
4.1,1.6,275.4,64.9,1668,515.107
1.8,0.4,311.6,32.2,1668,1902.79
6.1,8.1,26.9,304.9,1702,173.891
12.0,10.0,59.0,265.0,1702,214.959
14.7,10.4,93.6,227.3,1702,246.171
15.1,9.7,128.3,192.9,1702,279.184
13.9,12.0,161.0,159.1,1702,312.586
12.8,9.5,198.5,125.2,1702,350.175
8.4,6.2,235.8,95.6,1702,404.142
2.9,1.2,275.8,66.1,1702,515.107
1.3,0.3,310.7,33.7,1702,1902.79
6.5,7.7,27.3,304.5,1736,173.891
10.4,9.4,59.6,266.6,1736,214.959
16.4,10.8,93.2,225.6,1736,246.171
14.8,10.7,127.3,193.2,1736,279.184
15.4,9.1,163.9,157.6,1736,312.586
11.8,10.5,197.5,126.2,1736,350.175
7.7,8.5,233.5,96.3,1736,404.142
3.6,1.5,275.5,65.4,1736,515.107
2.0,0.6,310.4,33.0,1736,1902.79
7.7,6.4,28.6,303.3,1770,173.891
12.7,8.4,60.6,264.3,1770,214.959
11.8,11.9,92.1,230.2,1770,246.171
14.2,13.9,125.1,192.8,1770,279.184
14.2,10.6,162.4,158.8,1770,312.586
14.7,11.2,196.8,123.3,1770,350.175
8.8,5.9,236.1,95.2,1770,404.142
2.3,1.4,275.6,66.7,1770,515.107
1.4,0.4,311.6,32.6,1770,1902.79
7.1,7.1,27.9,303.9,1804,173.891
12.8,9.1,59.9,264.2,1804,214.959
14.1,11.0,93.0,227.9,1804,246.171
12.5,10.8,127.2,195.5,1804,279.184
15.7,10.4,162.6,157.3,1804,312.586
14.7,8.2,199.8,123.3,1804,350.175
8.7,7.4,234.6,95.3,1804,404.142
3.2,0.9,276.1,65.8,1804,515.107
1.0,0.5,310.5,34.0,1804,1902.79
6.9,7.3,27.7,304.1,1838,173.891
11.7,10.2,58.8,265.3,1838,214.959
11.3,12.3,91.7,230.7,1838,246.171
15.0,9.9,128.1,193.0,1838,279.184
15.1,8.3,164.7,157.9,1838,312.586
13.2,9.5,198.5,124.8,1838,350.175
8.7,6.8,235.2,95.3,1838,404.142
4.5,2.2,274.8,64.5,1838,515.107
1.5,0.0,311.0,33.5,1838,1902.79
6.8,7.4,27.6,304.2,1872,173.891
12.8,7.8,61.2,264.2,1872,214.959
16.3,10.8,93.2,225.7,1872,246.171
12.8,10.0,128.0,195.2,1872,279.184
12.5,11.4,161.6,160.5,1872,312.586
13.8,10.6,197.4,124.2,1872,350.175
9.0,7.8,234.2,95.0,1872,404.142
3.8,0.8,276.2,65.2,1872,515.107
0.8,0.2,310.8,34.2,1872,1902.79
8.1,6.5,28.5,302.9,1906,173.891
12.3,8.7,60.3,264.7,1906,214.959
16.1,12.7,91.3,225.9,1906,246.171
11.6,8.1,129.9,196.4,1906,279.184
15.3,11.3,161.7,157.7,1906,312.586
12.8,8.7,199.3,125.2,1906,350.175
8.1,4.5,237.5,95.9,1906,404.142
3.5,1.2,275.8,65.5,1906,515.107
1.5,0.0,311.0,33.5,1906,1902.79
6.8,7.5,27.5,304.2,1940,173.891
14.0,10.0,59.0,263.0,1940,214.959
17.4,8.8,95.2,224.6,1940,246.171
13.0,9.8,129.2,194.0,1940,279.184
13.6,11.4,161.6,159.4,1940,312.586
14.0,9.7,198.3,124.0,1940,350.175
9.0,6.1,235.9,95.0,1940,404.142
2.3,1.0,276.0,66.7,1940,515.107
1.4,1.0,311.0,32.6,1940,1902.79
7.6,5.6,29.4,303.4,1974,173.891
13.4,9.4,59.6,263.6,1974,214.959
13.6,9.4,94.6,228.4,1974,246.171
15.6,10.3,127.7,192.4,1974,279.184
14.8,11.3,161.7,158.2,1974,312.586
12.7,8.6,199.4,125.3,1974,350.175
8.9,6.2,235.8,95.1,1974,404.142
4.4,1.2,275.8,64.6,1974,515.107
1.7,0.3,310.7,33.3,1974,1902.79
7.1,4.6,30.4,303.9,2008,173.891
10.7,10.3,58.7,266.3,2008,214.959
12.0,10.1,93.9,230.0,2008,246.171
14.3,9.0,129.0,193.7,2008,279.184
14.2,10.2,162.8,158.8,2008,312.586
13.4,8.3,199.7,124.6,2008,350.175
9.3,6.6,235.4,94.7,2008,404.142
3.0,2.0,275.0,66.0,2008,515.107
1.7,0.0,311.0,33.3,2008,1902.79
7.5,5.4,29.6,303.5,2042,173.891
10.6,10.0,59.0,266.4,2042,214.959
13.9,11.2,92.8,228.1,2042,246.171
14.0,9.8,128.2,194.0,2042,279.184
15.1,10.7,162.3,157.9,2042,312.586
15.6,8.1,199.9,122.4,2042,350.175
6.4,5.8,236.2,97.6,2042,404.142
2.9,1.4,275.6,66.1,2042,515.107
1.1,0.3,310.7,33.9,2042,1902.79
8.1,7.4,27.6,302.9,2076,173.891
12.4,9.3,59.7,264.6,2076,214.959
11.9,13.7,90.3,230.1,2076,246.171
13.3,12.6,125.4,194.7,2076,279.184
13.4,10.2,162.8,159.6,2076,312.586
13.3,8.6,199.4,124.7,2076,350.175
7.6,5.8,236.2,96.4,2076,404.142
2.9,0.8,276.2,66.1,2076,515.107
0.8,0.4,310.6,34.2,2076,1902.79
7.5,5.8,29.2,303.5,2110,173.891
10.1,10.1,58.9,266.9,2110,214.959
15.4,10.1,93.9,226.6,2110,246.171
14.8,9.4,129.6,192.2,2110,279.184
13.5,9.5,163.5,159.5,2110,312.586
12.5,9.5,198.5,125.5,2110,350.175
9.3,3.9,238.1,94.7,2110,404.142
3.3,0.5,276.5,65.7,2110,515.107
1.3,0.0,312.0,32.7,2110,1902.79
5.8,6.3,28.7,305.2,2144,173.891
11.3,8.3,60.7,265.7,2144,214.959
13.9,14.0,90.0,228.1,2144,246.171
15.0,13.5,124.5,193.0,2144,279.184
16.6,8.5,164.5,156.4,2144,312.586
11.0,7.7,200.3,127.0,2144,350.175
9.4,6.4,235.6,94.6,2144,404.142
3.4,1.1,275.9,65.6,2144,515.107
0.7,0.3,310.7,34.3,2144,1902.79
9.6,5.0,30.0,301.4,2178,173.891
11.3,9.7,59.3,265.7,2178,214.959
15.9,11.9,92.1,226.1,2178,246.171
13.4,13.1,124.9,194.6,2178,279.184
14.2,10.9,162.1,158.8,2178,312.586
12.5,9.8,198.2,125.5,2178,350.175
9.4,5.6,236.4,94.6,2178,404.142
2.3,1.3,275.7,66.7,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
7.6,5.1,29.9,303.4,2212,173.891
11.2,10.7,58.3,265.8,2212,214.959
15.0,14.6,89.4,227.0,2212,246.171
13.6,12.8,126.2,193.4,2212,279.184
13.8,8.7,164.3,159.2,2212,312.586
13.3,9.6,198.4,124.7,2212,350.175
7.3,5.5,236.5,96.7,2212,404.142
3.0,0.8,276.2,66.0,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.1,5.3,29.7,303.9,2246,173.891
9.6,7.8,61.2,267.4,2246,214.959
11.2,9.5,94.5,230.8,2246,246.171
12.7,11.0,127.0,195.3,2246,279.184
13.1,11.8,161.2,159.9,2246,312.586
13.3,9.5,198.5,124.7,2246,350.175
7.2,5.7,236.3,96.8,2246,404.142
2.3,1.2,275.8,66.7,2246,515.107
1.3,0.0,311.0,33.7,2246,1902.79
8.5,4.4,30.6,302.5,2280,173.891
11.4,9.3,59.7,265.6,2280,214.959
12.8,11.4,92.6,229.2,2280,246.171
15.9,8.3,130.7,191.1,2280,279.184
14.4,10.7,162.3,158.6,2280,312.586
13.0,9.6,198.4,125.0,2280,350.175
9.4,5.6,236.4,94.6,2280,404.142
2.6,0.9,276.1,66.4,2280,515.107
1.0,0.4,311.6,33.0,2280,1902.79
6.3,5.8,29.2,304.7,2314,173.891
9.9,8.7,60.3,267.1,2314,214.959
10.7,13.4,90.6,231.3,2314,246.171
14.6,11.0,127.0,193.4,2314,279.184
