FN,FP,MAE,MSE,TN,TP,sr,t
235.2,275.0,1.5616494586029785,58.739884660008116,5936.0,454.8,190,68.89
0.0,693.0,1.575353187404291,58.12488408663795,0.0,6208.0,195,9.61
1.5,1379.2,1.46106715732419,50.855847461619376,0.8,5519.5,195,11.53
220.7,1871.6,1.5126378206455189,53.35816875519778,200.4,4608.3,195,14.25
1575.1,888.5,1.5087677571952676,58.6039054295235,1877.5,2559.9,195,23.42
1365.6,565.6,1.4995666246332273,46.83537134741625,2886.4,2083.4,195,28.11
1082.2,373.1,1.4928712805791906,55.867730965147075,3767.9,1677.8,195,32.81
700.3,352.3,1.5218872732352708,53.93509329063274,4479.7,1368.7,195,37.91
578.0,331.9,1.5206958823447896,53.47081305098559,5190.1,801.0,195,46.1
253.6,247.7,1.5885498260763007,62.49251130678199,5963.3,436.4,195,68.89
30.4,692.1,1.60077762908188,59.77335237179985,0.9,6177.6,200,9.61
21.9,1377.2,1.588010468093103,58.8659545364835,2.8,5499.1,200,11.53
56.8,2043.8,1.5061674220994534,57.330774483658864,28.2,4772.2,200,14.25
1699.1,733.6,1.537886502901281,57.85613769804145,2032.4,2435.9,200,23.42
1265.8,645.7,1.5822337520437975,65.25990664403423,2806.3,2183.2,200,28.11
1037.2,405.0,1.5156638499021304,58.82987152997515,3736.0,1722.8,200,32.81
583.3,506.1,1.5991791816596221,67.31220751048384,4325.9,1485.7,200,37.91
507.2,410.3,1.4387352303965684,48.35575541049441,5111.7,871.8,200,46.1
256.2,255.7,1.5700463815803734,59.52175410347498,5955.3,433.8,200,68.89
2.7,689.8,1.5374070129706574,57.088301289345736,3.2,6205.3,205,9.61
0.0,1380.0,1.6756683031294632,72.1364757113715,0.0,5521.0,205,11.53
75.9,2009.4,1.5648490381430626,59.994188585249944,62.6,4753.1,205,14.25
1577.5,812.3,1.5165143131962149,58.13016364975839,1953.7,2557.5,205,23.42
1402.8,501.1,1.514655185002079,59.273148176354916,2950.9,2046.2,205,28.11
1100.0,328.6,1.526028031017354,59.436853146389375,3812.4,1660.0,205,32.81
746.6,378.3,1.5237521409634527,54.31060385330095,4453.7,1322.4,205,37.91
416.1,440.4,1.5640626000958688,62.3330615099194,5081.6,962.9,205,46.1
215.7,263.2,1.517957744113623,55.06301631574276,5947.8,474.3,205,68.89
1.9,692.1,1.5114945091509697,51.22143038043653,0.9,6206.1,210,9.61
21.8,1364.5,1.7647199524828234,93.89444017455511,15.5,5499.2,210,11.53
58.1,2027.7,1.4662805595896444,49.20117396744401,44.3,4770.9,210,14.25
1576.6,813.1,1.642798248165813,70.43734313041662,1952.9,2558.4,210,23.42
1378.8,535.3,1.5411321308791424,55.237633054123194,2916.7,2070.2,210,28.11
1127.3,320.9,1.5138841253995765,55.927608199592406,3820.1,1632.7,210,32.81
669.8,406.6,1.524668070540589,55.351344258906146,4425.4,1399.2,210,37.91
503.5,377.8,1.5876041138651715,63.05740060442101,5144.2,875.5,210,46.1
270.3,236.8,1.5507401922261446,56.536487102628485,5974.2,419.7,210,68.89
3.2,691.6,1.501477395956965,53.65971045010516,1.4,6204.8,215,9.61
1.7,1378.5,1.5518265309190564,57.09253514300049,1.5,5519.3,215,11.53
39.9,2043.2,1.5814915583810167,61.29548981191364,28.8,4789.1,215,14.25
1755.1,673.6,1.5609775983393332,60.55385928628069,2092.4,2379.9,215,23.42
1523.3,427.3,1.539428213853118,58.79750668998914,3024.7,1925.7,215,28.11
1010.1,377.4,1.5635423923863896,64.9875557420985,3763.6,1749.9,215,32.81
665.9,433.5,1.6033839743457043,65.86713431482863,4398.5,1403.1,215,37.91
486.9,383.0,1.4721786720598078,53.00870563703878,5139.0,892.1,215,46.1
265.7,245.0,1.485517708685972,53.631489202313595,5966.0,424.3,215,68.89
0.6,692.3,1.5340686863856043,57.69308395189196,0.7,6207.4,220,9.61
12.6,1369.6,1.478463921512643,55.547198742843044,10.4,5508.4,220,11.53
15.7,2068.5,1.6273900597656223,64.17182320789071,3.5,4813.3,220,14.25
1647.2,768.2,1.532191419280211,59.040508395293124,1997.8,2487.8,220,23.42
1291.7,627.5,1.596128136565181,62.8702203451827,2824.5,2157.3,220,28.11
1092.6,389.3,1.5316250189639826,58.4935525039107,3751.7,1667.4,220,32.81
665.0,386.9,1.5266588609569791,59.6094771879462,4445.1,1404.0,220,37.91
396.1,440.7,1.479579557179714,51.874472691250205,5081.3,982.9,220,46.1
245.4,251.7,1.5129620321889752,57.42310257519779,5959.3,444.6,220,68.89
1.0,692.5,1.4936084283358322,57.44362355862769,0.5,6207.0,225,9.61
35.9,1350.2,1.6020242073179038,63.080086103081975,29.8,5485.1,225,11.53
0.0,2072.0,1.4904369030900226,53.210490780983775,0.0,4829.0,225,14.25
1702.1,725.3,1.6290823657842395,66.70733175301459,2040.7,2432.9,225,23.42
1372.6,545.5,1.651259176430963,71.87665822715282,2906.5,2076.4,225,28.11
1070.6,412.1,1.528826540528041,55.54750542503298,3728.9,1689.4,225,32.81
715.3,424.7,1.669914149840731,78.29366784927724,4407.3,1353.7,225,37.91
522.0,402.3,1.487185285360737,54.90065218791566,5119.7,857.0,225,46.1
305.8,219.4,1.6344823412849077,74.10869690044679,5991.6,384.2,225,68.89
0.9,692.1,1.6150870022171966,74.69031921813558,0.9,6207.1,230,9.61
0.0,1380.0,1.5488659367155149,55.823495078104564,0.0,5521.0,230,11.53
30.7,2045.8,1.5200020566600136,58.51322868870791,26.2,4798.3,230,14.25
1535.0,861.6,1.5708989415493826,61.96666632710189,1904.4,2600.0,230,23.42
1367.2,549.8,1.4983978991879552,54.64975545326199,2902.2,2081.8,230,28.11
921.2,467.4,1.5511412911570388,59.2786616880015,3673.6,1838.8,230,32.81
735.4,311.0,1.5645780865775107,58.94001903375643,4521.0,1333.6,230,37.91
444.3,420.7,1.460803930106748,54.43137642290817,5101.3,934.7,230,46.1
301.8,212.1,1.5465478079942163,64.86022866422476,5998.9,388.2,230,68.89
7.4,690.2,1.5038853063308264,58.01822949956494,2.8,6200.6,235,9.61
1.7,1379.6,1.5808648164618895,70.64672885875244,0.4,5519.3,235,11.53
18.9,2058.5,1.510728795836749,54.27230284323316,13.5,4810.1,235,14.25
1595.5,826.4,1.5244166594978192,56.99624086478319,1939.6,2539.5,235,23.42
1464.4,440.3,1.6494355927981001,70.17165424376383,3011.7,1984.6,235,28.11
1058.0,357.6,1.4972150545360647,55.072387614338176,3783.4,1702.0,235,32.81
630.0,420.2,1.47377537227403,51.688107766834165,4411.8,1439.0,235,37.91
583.0,351.6,1.5171980689899844,51.084771900172186,5170.4,796.0,235,46.1
244.5,241.8,1.5498887900909648,57.51055595265374,5969.2,445.5,235,68.89
0.4,692.3,1.556371199634142,54.43768994282127,0.7,6207.6,240,9.61
0.0,1380.0,1.5028076765578793,53.532641396437455,0.0,5521.0,240,11.53
162.3,1931.6,1.5245650196651528,56.14988604773721,140.4,4666.7,240,14.25
1547.5,869.9,1.5324314899681553,54.72414367337767,1896.1,2587.5,240,23.42
1557.5,372.4,1.6069620657240757,70.21758104392792,3079.6,1891.5,240,28.11
1056.0,352.9,1.4989488875571846,57.00181740485742,3788.1,1704.0,240,32.81
712.4,331.1,1.5285856170478236,58.9179065584506,4500.9,1356.6,240,37.91
449.9,436.9,1.4747631098245866,49.03178996898775,5085.1,929.1,240,46.1
235.0,247.7,1.5726781929937845,66.11108581276304,5963.3,455.0,240,68.89
1.1,691.5,1.4510499725950832,48.58468093328811,1.5,6206.9,245,9.61
1.6,1379.0,1.5322809660164394,52.89691629714939,1.0,5519.4,245,11.53
3.5,2069.0,1.458425631534094,49.420606473229,3.0,4825.5,245,14.25
1388.0,1021.8,1.504086934898137,46.46819629375001,1744.2,2747.0,245,23.42
1462.0,468.7,1.5666127264662364,59.64270277102852,2983.3,1987.0,245,28.11
1087.8,356.8,1.5003655410847665,48.40941723315551,3784.2,1672.2,245,32.81
677.2,412.4,1.5221122071941808,56.93573995129759,4419.6,1391.8,245,37.91
519.8,369.8,1.6015240290786366,65.8881421406306,5152.2,859.2,245,46.1
236.4,253.2,1.5499500523862895,57.746557320526804,5957.8,453.6,245,68.89
0.0,693.0,1.527228732572289,57.09567369003209,0.0,6208.0,250,9.61
0.4,1379.6,1.5946309815913924,61.93526554423787,0.4,5520.6,250,11.53
60.4,2006.4,1.5000710265879742,52.18749903209316,65.6,4768.6,250,14.25
1554.7,841.7,1.4649913002066817,49.44013216460866,1924.3,2580.3,250,23.42
1402.0,568.0,1.5008569374097784,51.50183693295027,2884.0,2047.0,250,28.11
1102.7,349.5,1.5402107981304651,64.25316893683072,3791.5,1657.3,250,32.81
720.7,314.2,1.4397114568520888,49.92520806301451,4517.8,1348.3,250,37.91
566.8,341.0,1.4821650815343541,54.04899623770517,5181.0,812.2,250,46.1
257.6,241.3,1.5082804262856448,55.29276602400474,5969.7,432.4,250,68.89
0.0,693.0,1.4751052318172788,51.50177326804858,0.0,6208.0,255,9.61
0.3,1379.2,1.4883926678882307,52.837173231545265,0.8,5520.7,255,11.53
68.8,2009.5,1.5094889102331137,56.90133926518879,62.5,4760.2,255,14.25
1583.2,813.0,1.4742100817545043,52.07240923271122,1953.0,2551.8,255,23.42
1284.0,657.4,1.562806165091391,62.60904093931026,2794.6,2165.0,255,28.11
1057.9,386.1,1.5574271679048346,57.25033427411573,3754.9,1702.1,255,32.81
703.4,388.5,1.485663754434028,58.26003457830207,4443.5,1365.6,255,37.91
482.1,401.9,1.5333619471577618,57.5508877468538,5120.1,896.9,255,46.1
253.7,251.6,1.5626190921733862,56.42491413733859,5959.4,436.3,255,68.89
1.4,692.5,1.5826234274432516,59.224995343640764,0.5,6206.6,260,9.61
3.3,1378.6,1.4751806733725061,50.27594967114459,1.4,5517.7,260,11.53
0.0,2072.0,1.4563630923182558,51.95492668974616,0.0,4829.0,260,14.25
1444.9,961.6,1.512445506212511,56.408980428351086,1804.4,2690.1,260,23.42
1459.0,477.6,1.5631287367376223,58.16129047927804,2974.4,1990.0,260,28.11
1141.5,304.1,1.4708817784832098,54.29166727126559,3836.9,1618.5,260,32.81
716.1,312.3,1.5042493617030548,52.82617551596699,4519.7,1352.9,260,37.91
492.7,399.5,1.5632685867020102,58.232485856318384,5122.5,886.3,260,46.1
282.0,234.6,1.605238641528293,60.776584833623005,5976.4,408.0,260,68.89
0.6,692.6,1.5969435322392722,61.52496053045481,0.4,6207.4,265,9.61
0.5,1379.7,1.553149703893713,57.18632797925643,0.3,5520.5,265,11.53
67.2,2005.6,1.4810362514350595,47.92105116371343,66.4,4761.8,265,14.25
1444.7,972.9,1.5143784706290904,52.876000108123094,1793.1,2690.3,265,23.42
1447.7,472.0,1.5394551873949913,61.94048918045379,2980.0,2001.3,265,28.11
1135.9,287.8,1.7150765035968711,74.7663271632626,3853.2,1624.1,265,32.81
716.2,326.5,1.5122802298937255,52.86904858647654,4505.5,1352.8,265,37.91
520.3,390.9,1.5213315054230099,54.59511391921537,5131.1,858.7,265,46.1
248.9,260.0,1.5603527796572303,57.80597024647384,5951.0,441.1,265,68.89
2.8,692.3,1.5597706455899798,62.693408422861964,0.7,6205.2,270,9.61
0.0,1380.0,1.54637507050936,59.25953092956435,0.0,5521.0,270,11.53
78.9,2012.0,1.474871337144752,51.937484237953086,60.0,4750.1,270,14.25
1402.6,977.6,1.4562616429186823,52.45768913784283,1788.4,2732.4,270,23.42
1219.9,667.3,1.4773518413480446,52.21706454037919,2784.7,2229.1,270,28.11
1163.5,253.9,1.5787747991731813,58.261033226718894,3887.1,1596.5,270,32.81
695.1,332.0,1.5011895260382908,57.74980390702028,4500.0,1373.9,270,37.91
562.7,377.1,1.5706093883318053,58.770083043091304,5144.9,816.3,270,46.1
236.5,261.2,1.494551018093306,48.831903276562926,5949.8,453.5,270,68.89
1.2,692.3,1.5593186929565817,59.103890304131866,0.7,6206.8,275,9.61
3.5,1375.8,1.4893532069765039,56.12183336093907,4.2,5517.5,275,11.53
2.7,2071.7,1.5413613706189844,59.080437057404836,0.3,4826.3,275,14.25
1445.3,966.1,1.5786975367938456,61.92716781233332,1799.9,2689.7,275,23.42
1315.6,587.7,1.5080464200070876,51.564369685076464,2864.3,2133.4,275,28.11
1206.3,214.6,1.4823422517695617,47.07108524403905,3926.4,1553.7,275,32.81
720.1,301.0,1.4359694686395064,47.31096585175884,4531.0,1348.9,275,37.91
374.6,489.1,1.472959349208957,49.42356908824476,5032.9,1004.4,275,46.1
274.9,235.2,1.6060653470615396,59.956707656305944,5975.8,415.1,275,68.89
0.0,693.0,1.4977954570397278,55.905766907154224,0.0,6208.0,280,9.61
1.2,1379.6,1.531900778965389,60.38217787248807,0.4,5519.8,280,11.53
0.0,2072.0,1.4777416873791172,51.06768913427928,0.0,4829.0,280,14.25
1543.2,866.9,1.518272470378946,54.83162270185577,1899.1,2591.8,280,23.42
1237.4,689.5,1.5218713244547368,59.65566531079329,2762.5,2211.6,280,28.11
1234.4,252.0,1.5130984605770104,53.400862346910365,3889.0,1525.6,280,32.81
691.6,347.9,1.5503085713330351,61.338430100431765,4484.1,1377.4,280,37.91
519.9,389.0,1.5581756044464758,59.09442101706647,5133.0,859.1,280,46.1
259.0,237.3,1.5710206114843734,63.23323948993092,5973.7,431.0,280,68.89
0.0,693.0,1.568665849642027,62.68633694199618,0.0,6208.0,285,9.61
1.3,1379.5,1.487341150142957,53.67023302330209,0.5,5519.7,285,11.53
1.7,2071.3,1.4715766763830924,57.013632897686044,0.7,4827.3,285,14.25
1429.7,963.5,1.5248141500743047,59.00712459865846,1802.5,2705.3,285,23.42
1421.1,511.0,1.5161907133598596,53.87288203998105,2941.0,2027.9,285,28.11
1047.4,372.7,1.4986906924205756,59.042795048723214,3768.3,1712.6,285,32.81
653.4,382.3,1.5326383406591144,57.47138258157635,4449.7,1415.6,285,37.91
591.8,339.0,1.5704451538432374,59.495216204097474,5183.0,787.2,285,46.1
245.3,255.6,1.5330736646298322,56.06484148476297,5955.4,444.7,285,68.89
3.3,692.7,1.4696370083489705,52.21938685750555,0.3,6204.7,290,9.61
0.0,1380.0,1.4667515962203477,51.692435353200345,0.0,5521.0,290,11.53
24.8,2050.4,1.5769097225837945,63.04591276185224,21.6,4804.2,290,14.25
1486.6,941.7,1.5060463194822415,50.770164601567146,1824.3,2648.4,290,23.42
1445.5,480.9,1.5318144452114792,60.46714034079601,2971.1,2003.5,290,28.11
1144.5,265.7,1.5604389498726006,60.63983504586456,3875.3,1615.5,290,32.81
705.3,333.1,1.4559253120774183,49.40955990012229,4498.9,1363.7,290,37.91
415.1,459.2,1.5587569057342896,61.74160780127969,5062.8,963.9,290,46.1
247.7,242.6,1.6038087612403629,67.25223718200586,5968.4,442.3,290,68.89
2.5,692.2,1.4780077561601341,50.63071666673675,0.8,6205.5,295,9.61
0.0,1380.0,1.5176731198280433,54.008227161807966,0.0,5521.0,295,11.53
21.9,2052.7,1.5448944230061552,58.53425588080639,19.3,4807.1,295,14.25
1442.7,949.8,1.489947263294816,51.40355241914621,1816.2,2692.3,295,23.42
1471.9,464.5,1.5127754307374435,56.566428407918394,2987.5,1977.1,295,28.11
1097.9,306.3,1.4923028284709168,49.906832922639815,3834.7,1662.1,295,32.81
725.0,288.8,1.547007012621822,56.76589091702988,4543.2,1344.0,295,37.91
515.2,368.8,1.4764138425716988,51.631118674970025,5153.2,863.8,295,46.1
269.4,237.2,1.5045804992650076,52.89057441141155,5973.8,420.6,295,68.89
0.0,693.0,1.4577121757873654,49.32192891405399,0.0,6208.0,300,9.61
1.8,1379.0,1.5457287987986266,57.22119680791185,1.0,5519.2,300,11.53
65.2,2003.9,1.5500950460619503,57.86151385602017,68.1,4763.8,300,14.25
1472.5,952.4,1.4410835277543195,48.274045619524166,1813.6,2662.5,300,23.42
1500.3,428.9,1.4630418966518488,48.33152140756895,3023.1,1948.7,300,28.11
1161.7,280.1,1.4674764398225952,50.34118071149816,3860.9,1598.3,300,32.81
732.8,317.4,1.486812169913491,48.98871925681617,4514.6,1336.2,300,37.91
588.1,311.2,1.539077507020359,56.54662529145753,5210.8,790.9,300,46.1
220.4,261.1,1.4880585922210041,52.33405096346708,5949.9,469.6,300,68.89
0.0,692.6,1.5626845324296224,57.08520015951923,0.4,6208.0,305,9.61
3.6,1377.6,1.572613514448434,61.254385752921316,2.4,5517.4,305,11.53
0.1,2072.0,1.484799160773188,53.547595044279,0.0,4828.9,305,14.25
1535.4,859.6,1.522970837753227,54.46643195471347,1906.4,2599.6,305,23.42
1511.1,452.5,1.4840905206669621,51.495741821794276,2999.5,1937.9,305,28.11
1117.3,303.9,1.5199847449413728,53.159398221107004,3837.1,1642.7,305,32.81
703.6,337.5,1.6350928970936693,73.67234370474976,4494.5,1365.4,305,37.91
417.9,423.0,1.5326576104688472,53.451936889400955,5099.0,961.1,305,46.1
285.6,218.8,1.4800315791053837,53.27020184494127,5992.2,404.4,305,68.89
0.2,693.0,1.4846520789208006,52.72024496821874,0.0,6207.8,310,9.61
0.7,1379.9,1.4517118465190093,46.963503347125545,0.1,5520.3,310,11.53
27.9,2044.3,1.4606596505275464,47.827959104074466,27.7,4801.1,310,14.25
1595.8,806.5,1.4717272699914408,53.186085963470774,1959.5,2539.2,310,23.42
1543.3,388.1,1.5688753549088192,62.529942642753824,3063.9,1905.7,310,28.11
1193.6,212.9,1.5499749982097886,53.7095647107472,3928.1,1566.4,310,32.81
746.3,256.3,1.4501096186462878,53.97588939618731,4575.7,1322.7,310,37.91
407.2,427.2,1.539800003001269,56.44603622320538,5094.8,971.8,310,46.1
247.1,238.7,1.5458392746013814,55.96607215732299,5972.3,442.9,310,68.89
0.8,692.6,1.4699264829305239,48.394557271715215,0.4,6207.2,315,9.61
0.0,1380.0,1.4835796517033815,50.75760533800461,0.0,5521.0,315,11.53
66.3,2011.0,1.4839960196414788,52.93851684584031,61.0,4762.7,315,14.25
1470.8,925.6,1.5265524879507042,57.42816061314297,1840.4,2664.2,315,23.42
1554.9,358.7,1.53695666017182,56.42304382849518,3093.3,1894.1,315,28.11
1146.1,283.6,1.5286651428824354,56.70743644862544,3857.4,1613.9,315,32.81
728.6,306.2,1.4914463452879245,55.864636533731,4525.8,1340.4,315,37.91
372.8,461.5,1.492280462813157,52.841322594536315,5060.5,1006.2,315,46.1
237.7,277.0,1.5325687184869103,54.84985459617904,5934.0,452.3,315,68.89
0.0,693.0,1.512301437035739,54.00817640897769,0.0,6208.0,320,9.61
1.1,1379.3,1.5153615689239714,56.48470097978219,0.7,5519.9,320,11.53
2.8,2071.4,1.5966104789279134,62.45551134806991,0.6,4826.2,320,14.25
1668.8,737.2,1.5120604047758628,52.79434841117202,2028.8,2466.2,320,23.42
1326.6,575.0,1.457126085219135,52.74624972875995,2877.0,2122.4,320,28.11
1102.5,318.9,1.588627153948544,58.36066408058679,3822.1,1657.5,320,32.81
697.9,319.5,1.5173904368053084,52.86074787850255,4512.5,1371.1,320,37.91
385.4,454.4,1.5790578582226877,59.985470759789415,5067.6,993.6,320,46.1
263.3,228.3,1.4436240362267432,47.56243053500512,5982.7,426.7,320,68.89
0.0,693.0,1.5115138824561343,52.455408721266835,0.0,6208.0,325,9.61
1.8,1379.2,1.461457441228975,50.140610392498026,0.8,5519.2,325,11.53
7.6,2071.6,1.454215506435711,52.794039131716886,0.4,4821.4,325,14.25
1518.9,881.1,1.543120710095692,57.3781326140235,1884.9,2616.1,325,23.42
1287.5,631.4,1.4927070124593138,50.73966992885887,2820.6,2161.5,325,28.11
1140.5,299.1,1.5462282887749923,56.48454012939576,3841.9,1619.5,325,32.81
706.5,307.2,1.506045146115726,56.48062327202572,4524.8,1362.5,325,37.91
536.0,364.6,1.5026358524810084,56.22937387747201,5157.4,843.0,325,46.1
236.2,255.2,1.549309654754161,59.656911770114654,5955.8,453.8,325,68.89
0.0,693.0,1.5562047084630413,59.063711861436005,0.0,6208.0,330,9.61
7.5,1379.1,1.452655295581114,52.20317952781064,0.9,5513.5,330,11.53
0.5,2072.0,1.5199418664883269,54.795585317007806,0.0,4828.5,330,14.25
1370.1,1041.4,1.4793608265262368,52.86241918668652,1724.6,2764.9,330,23.42
1637.1,287.2,1.5391054161984834,58.308662246800495,3164.8,1811.9,330,28.11
1213.8,199.8,1.4556495735255848,47.5488539406867,3941.2,1546.2,330,32.81
720.8,296.4,1.4903144061890412,53.12164976037392,4535.6,1348.2,330,37.91
403.9,454.0,1.4925437589878068,50.154285726920115,5068.0,975.1,330,46.1
228.2,252.1,1.4800776671642062,52.59009229794809,5958.9,461.8,330,68.89
3.2,691.8,1.507348422777476,55.608819001713314,1.2,6204.8,335,9.61
3.3,1379.6,1.4971980287502142,56.70951126984244,0.4,5517.7,335,11.53
0.0,2072.0,1.4438809548582787,47.90447603131955,0.0,4829.0,335,14.25
1337.7,1067.8,1.4853786024487838,49.22241075276504,1698.2,2797.3,335,23.42
1374.4,555.1,1.5548416139394687,56.64173216870258,2896.9,2074.6,335,28.11
1093.1,294.3,1.4820796190507788,53.38466977248699,3846.7,1666.9,335,32.81
718.9,310.8,1.5382515100542695,56.086662753265536,4521.2,1350.1,335,37.91
567.8,346.7,1.4697315671456013,52.35960467213537,5175.3,811.2,335,46.1
232.9,267.4,1.4530123685276368,51.51723713513585,5943.6,457.1,335,68.89
2.6,691.6,1.5016584646929934,53.410614407452705,1.4,6205.4,340,9.61
2.9,1378.8,1.5629636136992,54.771631902735386,1.2,5518.1,340,11.53
0.9,2071.6,1.438604622110981,47.36570829025958,0.4,4828.1,340,14.25
1474.9,934.0,1.565978513612351,64.34929581739357,1832.0,2660.1,340,23.42
1467.6,450.0,1.5404022302145173,55.97257713855944,3002.0,1981.4,340,28.11
1063.1,367.1,1.4534142546738205,49.17368576173627,3773.9,1696.9,340,32.81
774.0,320.8,1.5904696807231378,64.21779469298514,4511.2,1295.0,340,37.91
643.6,309.2,1.598954342901523,65.30689502464607,5212.8,735.4,340,46.1
257.6,237.0,1.4450892471176604,48.264942015770075,5974.0,432.4,340,68.89
0.2,692.9,1.4870433830696184,53.02706235393315,0.1,6207.8,345,9.61
0.0,1380.0,1.4854610091986145,51.002763547185154,0.0,5521.0,345,11.53
0.3,2071.6,1.4310912588658635,47.87064781703509,0.4,4828.7,345,14.25
1355.9,1022.1,1.4597840182526782,48.84959635058639,1743.9,2779.1,345,23.42
1415.3,512.4,1.5169163078784345,46.99947942420597,2939.6,2033.7,345,28.11
1212.4,209.2,1.415319221952477,49.05137255631884,3931.8,1547.6,345,32.81
723.3,339.9,1.4810556976214224,48.0944635469164,4492.1,1345.7,345,37.91
555.1,342.1,1.5230727956474244,52.6032557389472,5179.9,823.9,345,46.1
260.1,219.1,1.4439945863378756,47.94284021170164,5991.9,429.9,345,68.89
2.6,692.6,1.5475984277312296,54.000029107507295,0.4,6205.4,350,9.61
0.0,1380.0,1.4934494974928398,50.48458653080603,0.0,5521.0,350,11.53
0.0,2072.0,1.5338476901805387,58.198052436587474,0.0,4829.0,350,14.25
1418.9,985.6,1.4872000735577937,51.35675851424311,1780.4,2716.1,350,23.42
1304.2,602.3,1.520347130826341,54.243074924388836,2849.7,2144.8,350,28.11
1141.1,262.8,1.4755142725518537,49.724359802044894,3878.2,1618.9,350,32.81
716.5,285.2,1.5706815401957033,58.55080263199433,4546.8,1352.5,350,37.91
455.5,408.0,1.5237189336960408,55.588223678142754,5114.0,923.5,350,46.1
282.1,222.1,1.4894104902536,50.76786773939391,5988.9,407.9,350,68.89
0.0,693.0,1.4422830375482092,45.63115468124905,0.0,6208.0,355,9.61
0.0,1380.0,1.5526304222030824,60.543771768108776,0.0,5521.0,355,11.53
0.0,2072.0,1.4771487220818273,49.55042455964961,0.0,4829.0,355,14.25
1258.5,1145.5,1.509129566289711,49.385568337257396,1620.5,2876.5,355,23.42
1218.8,673.7,1.4656550131741606,47.974938303871234,2778.3,2230.2,355,28.11
1147.7,247.1,1.610108541737949,67.29599225418711,3893.9,1612.3,355,32.81
746.2,287.9,1.479518992693331,53.795406422059536,4544.1,1322.8,355,37.91
522.9,370.6,1.4857297398860214,51.70603047425834,5151.4,856.1,355,46.1
257.5,253.3,1.5459525162395966,59.97954879891332,5957.7,432.5,355,68.89
0.0,693.0,1.4808904284243123,53.093222330455674,0.0,6208.0,360,9.61
0.0,1380.0,1.4810279976614924,53.06851425174979,0.0,5521.0,360,11.53
5.3,2070.6,1.4696035844941608,51.16216295926203,1.4,4823.7,360,14.25
1406.7,986.7,1.4998695595791123,54.5919928596775,1779.3,2728.3,360,23.42
1334.5,612.1,1.5244812983483744,57.76019652959226,2839.9,2114.5,360,28.11
1203.9,227.9,1.492684649681291,48.20480147255519,3913.1,1556.1,360,32.81
731.5,318.8,1.5161583021158356,56.45447267295093,4513.2,1337.5,360,37.91
496.1,385.6,1.4441618254327493,44.12534743719881,5136.4,882.9,360,46.1
242.4,246.3,1.5514200426972529,62.89298210810425,5964.7,447.6,360,68.89
0.0,693.0,1.4627993429408899,49.23018535022088,0.0,6208.0,365,9.61
2.5,1379.2,1.5402568454431271,55.23710995507785,0.8,5518.5,365,11.53
0.9,2071.7,1.5329916055277057,51.45321755573641,0.3,4828.1,365,14.25
1482.9,900.2,1.5826317313294571,64.14800788545953,1865.8,2652.1,365,23.42
1499.0,427.0,1.5345929924555148,59.988031719250685,3025.0,1950.0,365,28.11
1199.4,228.5,1.4462718156252847,44.05907153568488,3912.5,1560.6,365,32.81
704.1,289.2,1.523629246297166,56.948164585235,4542.8,1364.9,365,37.91
485.5,388.6,1.5114825395694802,54.36582362414767,5133.4,893.5,365,46.1
261.7,246.0,1.471601100663542,49.57489190121733,5965.0,428.3,365,68.89
0.0,693.0,1.4806976362290132,56.25258659835373,0.0,6208.0,370,9.61
0.0,1380.0,1.5532855356872195,55.46233451574119,0.0,5521.0,370,11.53
0.0,2072.0,1.4792542081076498,51.39900932437267,0.0,4829.0,370,14.25
1375.2,1012.4,1.470433271627615,49.23905830700269,1753.6,2759.8,370,23.42
1522.7,395.8,1.526116193328461,51.90381781992725,3056.2,1926.3,370,28.11
1217.3,185.1,1.5024946668940415,52.91845618573609,3955.9,1542.7,370,32.81
740.1,325.7,1.4962994527684852,55.16681483638202,4506.3,1328.9,370,37.91
457.6,408.0,1.4865015665500925,53.328365777239796,5114.0,921.4,370,46.1
237.9,262.8,1.6215127188106628,61.47813828178438,5948.2,452.1,370,68.89
5.5,692.3,1.5660900095260613,63.850204961642895,0.7,6202.5,375,9.61
3.7,1378.8,1.5219960746281025,55.68262604017425,1.2,5517.3,375,11.53
0.0,2072.0,1.4424101603828459,50.079775437365676,0.0,4829.0,375,14.25
1455.5,920.7,1.4820366046713196,50.01885439622699,1845.3,2679.5,375,23.42
1430.1,511.8,1.5239700557298261,56.79740277785076,2940.2,2018.9,375,28.11
1143.2,254.1,1.497919886401366,52.506458022230696,3886.9,1616.8,375,32.81
698.5,302.6,1.4527804413920633,48.66986402476439,4529.4,1370.5,375,37.91
664.5,290.6,1.5167064183898002,52.98343695204161,5231.4,714.5,375,46.1
253.1,235.9,1.475759417804601,51.16098191525489,5975.1,436.9,375,68.89
1.8,692.2,1.5089828162647152,52.61611913455397,0.8,6206.2,380,9.61
0.4,1380.0,1.448869205284086,49.456131716523025,0.0,5520.6,380,11.53
0.0,2072.0,1.4810364807947463,53.52130526240269,0.0,4829.0,380,14.25
1357.7,1020.3,1.4424299061938384,50.06525839533477,1745.7,2777.3,380,23.42
1489.3,424.4,1.4762666466529857,54.881522681095056,3027.6,1959.7,380,28.11
1214.1,216.5,1.4469675897875205,49.875209317470265,3924.5,1545.9,380,32.81
701.9,294.5,1.4323945808664411,46.27229347826532,4537.5,1367.1,380,37.91
518.3,387.9,1.5939507067760212,62.55838997686537,5134.1,860.7,380,46.1
