FN,FP,MAE,MSE,TN,TP,sr,t
263.5,252.3,1.6441123025648459,75.93745504926821,5958.7,426.5,190,68.89
337.7,539.9,1.506730763657441,62.65572215113751,153.1,5870.3,195,9.61
622.7,969.6,1.523513983480655,62.648001191856245,410.4,4898.3,195,11.53
1147.6,1062.0,1.6244769598608897,70.48437479387044,1010.0,3681.4,195,14.25
1204.8,1292.0,1.5585060136212143,67.64133528474133,1474.0,2930.2,195,23.42
1221.3,788.9,1.5534881176641067,66.09096259201566,2663.1,2227.7,195,28.11
1001.3,508.9,1.5019581220113027,56.41586196710622,3632.1,1758.7,195,32.81
558.8,494.0,1.504921605564411,63.84421667801769,4338.0,1510.2,195,37.91
428.8,472.1,1.5903238661063615,64.90276431531662,5049.9,950.2,195,46.1
317.8,225.3,1.488514418200261,59.168453153890745,5985.7,372.2,195,68.89
72.0,660.0,1.5847063469062452,70.2355159567454,33.0,6136.0,200,9.61
428.7,1093.9,1.6042925662947396,64.75618485581799,286.1,5092.3,200,11.53
959.4,1248.0,1.4897424286335315,61.44491561186785,824.0,3869.6,200,14.25
1243.3,1283.7,1.5876492537313431,64.15325776735256,1482.3,2891.7,200,23.42
1147.0,852.6,1.4719573250253586,59.10055749855093,2599.4,2302.0,200,28.11
765.6,722.8,1.5392687291696856,63.922331983408206,3418.2,1994.4,200,32.81
641.7,445.2,1.554102738733517,64.02634294377626,4386.8,1427.3,200,37.91
398.7,463.6,1.4691433125633968,57.459374579771044,5058.4,980.3,200,46.1
314.3,201.0,1.5444068975510794,63.88858661498335,6010.0,375.7,200,68.89
23.6,674.9,1.539218953774815,65.11639578829156,18.1,6184.4,205,9.61
520.7,1005.7,1.6032492392406894,64.28003703955947,374.3,5000.3,205,11.53
831.7,1354.8,1.6986888856687437,81.56767861251991,717.2,3997.3,205,14.25
1460.8,1037.8,1.7400986088972616,83.78434940552094,1728.2,2674.2,205,23.42
1241.8,721.7,1.5188652369221853,60.729870949862345,2730.3,2207.2,205,28.11
904.6,589.7,1.561298435009419,62.4003870051442,3551.3,1855.4,205,32.81
614.8,471.5,1.6968734241414285,75.98215783038691,4360.5,1454.2,205,37.91
404.5,515.0,1.5844753658890016,67.83257523873353,5007.0,974.5,205,46.1
275.4,223.9,1.4740941167946675,56.09422824916679,5987.1,414.6,205,68.89
71.9,660.7,1.6124873206781625,66.0579234610926,32.3,6136.1,210,9.61
433.0,1039.0,1.5748606723663239,62.51117386936676,341.0,5088.0,210,11.53
1009.8,1187.6,1.5725387624981886,61.429888099550794,884.4,3819.2,210,14.25
1355.3,1170.9,1.6143527025068827,68.74509962831473,1595.1,2779.7,210,23.42
1189.8,822.7,1.5964166787422112,69.43998749347921,2629.3,2259.2,210,28.11
947.1,549.4,1.5119930444863066,62.639204503695126,3591.6,1812.9,210,32.81
667.7,444.1,1.4905714389218951,57.461581153818294,4387.9,1401.3,210,37.91
505.4,346.3,1.547536299087089,70.81615537603247,5175.7,873.6,210,46.1
282.9,237.2,1.5282371395449936,59.45881003369077,5973.8,407.1,210,68.89
61.8,650.2,1.5509332705405012,66.66166015034052,42.8,6146.2,215,9.61
648.1,866.8,1.5830177510505723,66.24331612918418,513.2,4872.9,215,11.53
855.8,1314.4,1.6801157803216928,79.23914659034922,757.6,3973.2,215,14.25
1357.5,1095.1,1.548026300536154,65.64493964461671,1670.9,2777.5,215,23.42
1200.0,811.0,1.7002583683524126,72.01939150847703,2641.0,2249.0,215,28.11
965.8,551.2,1.595244747138096,63.41944248659614,3589.8,1794.2,215,32.81
615.9,472.3,1.486594189247935,59.89430064157368,4359.7,1453.1,215,37.91
406.1,456.0,1.5076947543834225,56.224616795029704,5066.0,972.9,215,46.1
263.5,254.7,1.5810223156064338,68.40064581292566,5956.3,426.5,215,68.89
14.8,685.7,1.6015470221707002,72.50243204100856,7.3,6193.2,220,9.61
695.8,814.6,1.5187533690769455,61.44654568106073,565.4,4825.2,220,11.53
916.4,1301.3,1.5454757281553397,61.98585592233011,770.7,3912.6,220,14.25
1271.3,1216.5,1.6150617301840309,65.33810729676858,1549.5,2863.7,220,23.42
1216.0,773.6,1.6007943776264308,71.36810071801189,2678.4,2233.0,220,28.11
778.8,718.3,1.5877283726996088,63.7128729347196,3422.7,1981.2,220,32.81
605.1,424.6,1.5758836400521663,66.22097386393276,4407.4,1463.9,220,37.91
427.6,481.2,1.551356542530068,67.07141144218228,5040.8,951.4,220,46.1
263.1,249.0,1.5593819011737429,66.56627943450225,5962.0,426.9,220,68.89
85.8,646.6,1.626898058252427,77.24967392370671,46.4,6122.2,225,9.61
381.9,1117.5,1.6303637154035644,70.70852861251993,262.5,5139.1,225,11.53
1145.4,1145.5,1.5202168526300537,65.19774538146645,926.5,3683.6,225,14.25
1366.9,1083.4,1.5333724097956818,63.09936329082742,1682.6,2768.1,225,23.42
1178.8,831.8,1.4496628024923925,55.49756517026518,2620.2,2270.2,225,28.11
913.2,603.2,1.5595497753948702,65.45061328430663,3537.8,1846.8,225,32.81
696.4,406.6,1.5480491233154614,61.152824116070136,4425.4,1372.6,225,37.91
439.9,385.5,1.4790011592522823,60.77003566077379,5136.5,939.1,225,46.1
288.0,202.1,1.569559773945805,60.866541725836825,6008.9,402.0,225,68.89
0.0,693.0,1.5466184610925955,63.95764345094913,0.0,6208.0,230,9.61
467.1,1071.9,1.6157751775105056,72.44491806803362,308.1,5053.9,230,11.53
938.7,1233.2,1.5087511230256483,62.537367042095354,838.8,3890.3,230,14.25
1263.3,1203.8,1.5553643674829736,68.28286168490075,1562.2,2871.7,230,23.42
1167.4,893.4,1.5600041298362555,62.72941614150123,2558.6,2281.6,230,28.11
776.2,713.1,1.5677930734676133,66.65493548833503,3427.9,1983.8,230,32.81
695.1,406.6,1.6983086509201566,85.9415191153456,4425.4,1373.9,230,37.91
491.6,411.3,1.5487788726271554,65.66674407477178,5110.7,887.4,230,46.1
270.7,226.2,1.60751014345747,68.86507086472974,5984.8,419.3,230,68.89
10.5,689.9,1.581189827561223,68.10758252209826,3.1,6197.5,235,9.61
514.4,957.7,1.5655313722648894,64.23755827706131,422.3,5006.6,235,11.53
786.7,1403.5,1.5304576148384292,61.101259445007976,668.5,4042.3,235,14.25
1410.9,1031.4,1.4727981451963483,60.06322692508333,1734.6,2724.1,235,23.42
1165.3,806.4,1.620180481089697,74.26776300355021,2645.6,2283.7,235,28.11
825.4,675.4,1.5686167946674394,64.12344332524272,3465.6,1934.6,235,32.81
604.8,518.3,1.6253044486306334,67.6965329843501,4313.7,1464.2,235,37.91
439.6,395.5,1.5727622808288655,65.37410433958846,5126.5,939.4,235,46.1
307.1,214.2,1.5782373569047965,64.18671874438488,5996.8,382.9,235,68.89
149.8,595.1,1.486291914215331,59.43336047058398,97.9,6058.2,240,9.61
339.4,1091.4,1.5302879292856109,60.91359671786698,288.6,5181.6,240,11.53
1147.1,1054.7,1.5178684248659615,64.70240269888423,1017.3,3681.9,240,14.25
1253.6,1285.3,1.5221855528184323,61.252169621431676,1480.7,2881.4,240,23.42
1124.5,848.0,1.5359298652369222,64.09081608969716,2604.0,2324.5,240,28.11
915.1,591.5,1.5131891030285465,61.89715547746704,3549.5,1844.9,240,32.81
548.0,484.6,1.5102916244022606,57.66268681169396,4347.4,1521.0,240,37.91
429.6,417.7,1.467963338646573,57.58951580495581,5104.3,949.4,240,46.1
272.1,219.8,1.5011744674684828,60.91763315099261,5991.2,417.9,240,68.89
23.5,682.0,1.5062580060860742,58.156672885451385,11.0,6184.5,245,9.61
560.1,950.6,1.5118990725981742,60.87015117265615,429.4,4960.9,245,11.53
1045.2,1154.4,1.6134984784813795,68.34608325460077,917.6,3783.8,245,14.25
1438.9,1042.9,1.5701474423996522,62.18478601905521,1723.1,2696.1,245,23.42
1106.0,765.7,1.5473713229966672,60.37557406933778,2686.3,2343.0,245,28.11
924.5,561.3,1.539868569772497,65.48591724677583,3579.7,1835.5,245,32.81
606.7,491.6,1.4956414287784379,57.39965107049702,4340.4,1462.3,245,37.91
504.7,369.7,1.5780515142732936,68.25566752970585,5152.3,874.3,245,46.1
300.4,212.2,1.5921323721199827,66.61484815570208,5998.8,389.6,245,68.89
52.0,651.6,1.5134586291841763,62.45933756412114,41.4,6156.0,250,9.61
329.6,1139.8,1.5762365599188521,62.769133834589184,240.2,5191.4,250,11.53
1075.0,1199.4,1.5379826836690333,57.61421485038401,872.6,3754.0,250,14.25
1406.2,1044.9,1.555941457759745,62.879784984784806,1721.1,2728.8,250,23.42
1190.2,772.9,1.5656810607158382,64.25245419721779,2679.1,2258.8,250,28.11
911.9,543.4,1.684815389074047,71.20626043834227,3597.6,1848.1,250,32.81
662.6,393.8,1.6041607738008985,68.18803023511086,4438.2,1406.4,250,37.91
482.6,361.6,1.5084248659614548,61.05837803434285,5160.4,896.4,250,46.1
191.5,287.3,1.468759310244892,60.83599009708738,5923.7,498.5,250,68.89
55.7,667.0,1.5746538907404724,66.76518536407767,26.0,6152.3,255,9.61
237.5,1196.2,1.4845603535719463,60.62347024996377,183.8,5283.5,255,11.53
942.8,1232.2,1.5339976090421676,61.33462974242864,839.8,3886.2,255,14.25
1510.4,955.7,1.537387769888422,62.10946117591654,1810.3,2624.6,255,23.42
1181.3,776.0,1.4661313577742356,59.30878420410086,2676.0,2267.7,255,28.11
845.7,661.3,1.54998985654253,65.13044740182582,3479.7,1914.3,255,32.81
731.4,304.8,1.4717845964352991,57.043650974134174,4527.2,1337.6,255,37.91
462.4,411.6,1.5430415157223591,65.4225953314737,5110.4,916.6,255,46.1
274.5,234.4,1.4482311259237792,54.34487874148674,5976.6,415.5,255,68.89
80.4,638.8,1.584972250398493,66.28584230147804,54.2,6127.6,260,9.61
533.5,944.7,1.527548833502391,62.925207144254465,435.3,4987.5,260,11.53
881.8,1262.5,1.4296109984060281,51.54831187762643,809.5,3947.2,260,14.25
1430.2,1055.9,1.539741486741052,64.1424714809448,1710.1,2704.8,260,23.42
1143.6,847.7,1.564635125344153,67.95220950152151,2604.3,2305.4,260,28.11
935.8,506.9,1.441341327343863,57.64888560244892,3634.1,1824.2,260,32.81
638.7,373.8,1.4708220547746702,59.323418427039556,4458.2,1430.3,260,37.91
481.3,359.5,1.681078104622518,85.34747706346907,5162.5,897.7,260,46.1
250.4,246.2,1.5147180843356036,54.501760515505,5964.8,439.6,260,68.89
65.0,662.0,1.5099372554702217,57.17462887624983,31.0,6143.0,265,9.61
542.2,914.1,1.569208303144472,61.24956766591798,465.9,4978.8,265,11.53
1128.4,1130.3,1.6223390812925662,67.47113319881177,941.7,3700.6,265,14.25
1382.7,1094.8,1.480562599623243,59.694911815316615,1671.2,2752.3,265,23.42
1114.0,830.6,1.5620848427764094,71.00434781517171,2621.4,2335.0,265,28.11
841.3,782.9,1.4918474858716126,62.7995970964353,3358.1,1918.7,265,32.81
670.1,401.1,1.58730915809303,63.980335928488635,4430.9,1398.9,265,37.91
420.7,406.8,1.5544387769888424,63.40778310607159,5115.2,958.3,265,46.1
301.0,184.8,1.4769950007245327,59.3683481296189,6026.2,389.0,265,68.89
54.5,654.1,1.506747138095928,58.121927467033764,38.9,6153.5,270,9.61
450.1,1039.5,1.5892449644978988,68.07013918236488,340.5,5070.9,270,11.53
1041.0,1178.4,1.5136770033328504,56.75358273728445,893.6,3788.0,270,14.25
1415.7,1068.6,1.473722648891465,56.649058641501234,1697.4,2719.3,270,23.42
1368.8,570.8,1.5513879147949572,66.93203770540501,2881.2,2080.2,270,28.11
981.3,485.7,1.5538211128821908,68.25646551333139,3655.3,1778.7,270,32.81
651.6,386.3,1.5158916823648747,62.784135572018556,4445.7,1417.4,270,37.91
390.4,456.6,1.5074800753513986,59.43630904289235,5065.4,988.6,270,46.1
269.9,231.1,1.487713519779742,60.124420788291545,5979.9,420.1,270,68.89
15.9,687.5,1.5458783509636285,64.11682553796552,5.5,6192.1,275,9.61
372.5,1063.4,1.4949047239530502,55.954330973409654,316.6,5148.5,275,11.53
952.9,1275.3,1.5170899869584118,59.317032429358065,796.7,3876.1,275,14.25
1482.4,997.3,1.614213954499348,68.64142338392986,1768.7,2652.6,275,23.42
1091.9,868.4,1.6593585712215622,77.31766993877697,2583.6,2357.1,275,28.11
998.2,463.4,1.5554020431821478,67.16269233698014,3677.6,1761.8,275,32.81
609.2,457.6,1.5687609766700479,65.29637789776844,4374.4,1459.8,275,37.91
444.8,419.6,1.563769888421968,59.95957770975222,5102.4,934.2,275,46.1
294.1,204.3,1.5541336038255325,62.76138874148673,6006.7,395.9,275,68.89
88.6,640.4,1.4380820170989712,55.789422739458054,52.6,6119.4,280,9.61
469.5,1043.0,1.5492908998695842,65.83656007354007,337.0,5051.5,280,11.53
939.1,1244.7,1.4784636284596435,64.1738881274453,827.3,3889.9,280,14.25
1342.1,1136.6,1.5171796841037533,63.660684037820616,1629.4,2792.9,280,23.42
1192.2,746.3,1.4825730328937836,57.389362488407485,2705.7,2256.8,280,28.11
1004.4,473.2,1.5179347920591217,68.86736362845964,3667.8,1755.6,280,32.81
665.0,402.3,1.6534676858426316,73.13321194428343,4429.7,1404.0,280,37.91
499.4,372.5,1.4625021735980293,54.97900289124764,5149.5,879.6,280,46.1
288.2,215.0,1.539627445297783,62.59317141863498,5996.0,401.8,280,68.89
0.0,693.0,1.5211738878423418,61.413306817127946,0.0,6208.0,285,9.61
307.4,1151.2,1.6020365889001595,74.85212711962035,228.8,5213.6,285,11.53
930.0,1274.4,1.4913957397478625,59.61950022460513,797.6,3899.0,285,14.25
1531.3,898.5,1.5440557890160849,63.404168400956394,1867.5,2603.7,285,23.42
1220.9,710.1,1.4767656861324445,58.697615670917266,2741.9,2228.1,285,28.11
849.3,649.8,1.4892528619040717,59.24563680408636,3491.2,1910.7,285,32.81
649.7,400.3,1.4974726851180988,56.11564354441386,4431.7,1419.3,285,37.91
511.4,385.2,1.535296623677728,61.319054056658445,5136.8,867.6,285,46.1
292.8,207.8,1.531699536299087,59.00092416280249,6003.2,397.2,285,68.89
0.0,693.0,1.5324936241124476,59.38938462940153,0.0,6208.0,290,9.61
438.0,1037.1,1.525209100130416,60.45219814592089,342.9,5083.0,290,11.53
870.1,1339.5,1.5096700478191567,62.6732595877409,732.5,3958.9,290,14.25
1565.6,903.5,1.5064555136936675,65.02724240073901,1862.5,2569.4,290,23.42
1064.2,883.4,1.4872707578611795,61.79276306441094,2568.6,2384.8,290,28.11
925.5,525.2,1.5579364584842776,63.42240377155484,3615.8,1834.5,290,32.81
598.7,420.2,1.4998481379510216,56.62683976017969,4411.8,1470.3,290,37.91
447.7,406.4,1.5019780466599044,63.38872524235618,5115.6,931.3,290,46.1
246.4,253.2,1.4892246775829592,61.677722207288795,5957.8,443.6,290,68.89
0.2,692.6,1.5283843645848427,60.09864656607738,0.4,6207.8,295,9.61
247.3,1182.8,1.5481483842921315,61.95995308361106,197.2,5273.7,295,11.53
989.6,1235.1,1.5036147659759456,62.75039976633822,836.9,3839.4,295,14.25
1425.6,1022.9,1.5050524561657732,59.10737473337198,1743.1,2709.4,295,23.42
1044.5,898.4,1.5092516301985217,60.80084137262715,2553.6,2404.5,295,28.11
955.6,579.8,1.589511737429358,73.06626081473699,3561.2,1804.4,295,32.81
723.4,317.8,1.5797126503405303,63.99010016736706,4514.2,1345.6,295,37.91
394.8,408.4,1.5788885668743662,70.34430871178091,5113.6,984.2,295,46.1
295.6,214.5,1.4982818432111287,57.215506043327046,5996.5,394.4,295,68.89
28.4,682.5,1.5066435299231995,58.20195973989278,10.5,6179.6,300,9.61
413.6,1053.9,1.5386680915809305,67.89316159360963,326.1,5107.4,300,11.53
804.9,1361.7,1.4588890015939717,56.111855197797425,710.3,4024.1,300,14.25
1325.1,1203.8,1.5435825242718448,69.26717778003187,1562.2,2809.9,300,23.42
1228.2,713.8,1.5081244747138094,51.169107496015066,2738.2,2220.8,300,28.11
917.4,571.6,1.5193785683234313,58.494981889218955,3569.4,1842.6,300,32.81
728.1,325.9,1.4826682364874655,55.37109626467179,4506.1,1340.9,300,37.91
435.6,403.1,1.5671036806259964,59.975200389436324,5118.9,943.4,300,46.1
248.8,246.7,1.46298985654253,58.29599932111288,5964.3,441.2,300,68.89
31.6,675.2,1.4636395449934791,59.007499185987534,17.8,6176.4,305,9.61
544.0,951.7,1.610833719750761,79.2655086041878,428.3,4977.0,305,11.53
944.0,1264.1,1.4894176930879581,56.71493986632372,807.9,3885.0,305,14.25
1361.9,1169.3,1.4654131285320968,58.47725836110709,1596.7,2773.1,305,23.42
1220.5,680.7,1.510634690624547,63.55609437980003,2771.3,2228.5,305,28.11
917.1,553.9,1.5174950007245325,59.08517436965657,3587.1,1842.9,305,32.81
518.2,552.3,1.475327778582814,60.524037873496596,4279.7,1550.8,305,37.91
441.0,413.0,1.5557149688450949,59.60562202869149,5109.0,938.0,305,46.1
259.8,231.2,1.4575118823358935,56.469403334661635,5979.8,430.2,305,68.89
90.9,632.9,1.5375911462106941,64.94757461346182,60.1,6117.1,310,9.61
254.0,1171.8,1.4584421098391538,57.62117578466889,208.2,5267.0,310,11.53
893.3,1247.4,1.4722924213882045,59.83468773873352,824.6,3935.7,310,14.25
1307.8,1196.3,1.5367403999420373,66.18602066113608,1569.7,2827.2,310,23.42
1335.3,662.5,1.5107520649181279,59.70292756629474,2789.5,2113.7,310,28.11
891.4,572.8,1.493401753369077,60.81145429032024,3568.2,1868.6,310,32.81
538.4,491.3,1.5468114765975944,63.08230177655412,4340.7,1530.6,310,37.91
370.0,393.2,1.4582294594986236,57.25950722612665,5128.8,1009.0,310,46.1
250.7,238.1,1.4274755107955368,53.69890070823069,5972.9,439.3,310,68.89
67.7,656.1,1.5883958122011301,70.57307954535574,36.9,6140.3,315,9.61
684.9,760.1,1.4314108824808,55.64589071692508,619.9,4836.1,315,11.53
1083.2,1092.8,1.5126833792204029,61.77807001014347,979.2,3745.8,315,14.25
1405.7,1065.8,1.4809840602811186,62.392391886683086,1700.2,2729.3,315,23.42
1076.3,858.1,1.4995073902332996,58.314849544631215,2593.9,2372.7,315,28.11
920.3,515.7,1.4790975220982467,57.62170720040574,3625.3,1839.7,315,32.81
696.1,377.9,1.5432108390088393,63.39687373713955,4454.1,1372.9,315,37.91
431.2,396.9,1.6568437183016953,85.8534103887118,5125.1,947.8,315,46.1
261.6,223.6,1.483677438052456,56.99667438632082,5987.4,428.4,315,68.89
8.9,691.7,1.4804210983915376,61.213740780321686,1.3,6199.1,320,9.61
461.6,1015.3,1.5513624112447473,64.27356748442254,364.7,5059.4,320,11.53
666.7,1455.9,1.470461527314882,59.321198213302424,616.1,4162.3,320,14.25
1342.9,1173.0,1.519505868714679,63.77844799231995,1593.0,2792.1,320,23.42
1247.0,689.9,1.550402188088683,67.41294631756267,2762.1,2202.0,320,28.11
937.9,558.3,1.4323137951021592,53.72881791950442,3582.7,1822.1,320,32.81
682.4,406.1,1.584936603390813,65.63733559810173,4425.9,1386.6,320,37.91
387.3,418.6,1.4782147514852921,61.17750626720765,5103.4,991.7,320,46.1
263.6,226.7,1.5378666859875378,63.81671963048835,5984.3,426.4,320,68.89
40.3,664.0,1.5718432111288219,66.65778512534413,29.0,6167.7,325,9.61
361.4,1086.4,1.4867056223735688,56.776240854586284,293.6,5159.6,325,11.53
808.0,1330.7,1.5660776699029124,59.29228581799739,741.3,4021.0,325,14.25
1525.6,951.6,1.471666135342704,56.87806891392552,1814.4,2609.4,325,23.42
1220.6,745.6,1.4621721489639183,54.23747225909288,2706.4,2228.4,325,28.11
1002.5,421.6,1.5536484567453992,68.42444952398202,3719.4,1757.5,325,32.81
690.3,370.4,1.5546905520938996,65.03574314773219,4461.6,1378.7,325,37.91
375.9,466.5,1.5605007245326763,65.62497175373134,5055.5,1003.1,325,46.1
285.0,191.1,1.5413369076945371,65.3554695232575,6019.9,405.0,325,68.89
34.8,663.9,1.5118587161280972,59.39457152876395,29.1,6173.2,330,9.61
284.3,1175.3,1.5258466164324012,61.544028286117964,204.7,5236.7,330,11.53
1017.8,1163.4,1.531975510795537,62.925958086509205,908.6,3811.2,330,14.25
1356.5,1132.1,1.5199250108679903,59.870405114838434,1633.9,2778.5,330,23.42
1147.4,794.5,1.4303287929285609,56.253551262860455,2657.5,2301.6,330,28.11
902.8,548.0,1.5737529343573395,68.40279980002899,3593.0,1857.2,330,32.81
594.9,479.5,1.6237152586581654,75.99535055571656,4352.5,1474.1,330,37.91
426.3,391.2,1.4888581365019564,63.95222389726128,5130.8,952.7,330,46.1
235.3,263.1,1.5165730328937834,55.449706738516156,5947.9,454.7,330,68.89
0.0,693.0,1.6860479640631794,96.57698270540502,0.0,6208.0,335,9.61
643.6,852.0,1.5114202289523255,59.03129772641647,528.0,4877.4,335,11.53
1261.4,1042.5,1.5724324735545574,66.21171982647442,1029.5,3567.6,335,14.25
1455.9,978.6,1.489726851180988,55.33960126286045,1787.4,2679.1,335,23.42
1135.7,735.6,1.501043761773656,62.35814859150848,2716.4,2313.3,335,28.11
861.4,561.6,1.5565598463990726,66.12562560969425,3579.4,1898.6,335,32.81
619.0,450.6,1.476912911172294,57.0564310817273,4381.4,1450.0,335,37.91
404.7,424.6,1.5264197217794522,66.2457571007825,5097.4,974.3,335,46.1
289.6,213.1,1.515194681930155,64.73607837233735,5997.9,400.4,335,68.89
25.0,684.3,1.4199360237646719,56.87273105165919,8.7,6183.0,340,9.61
456.3,996.9,1.4428100275322417,57.40999666859875,383.1,5064.7,340,11.53
928.4,1265.7,1.5078254600782495,59.23261357665556,806.3,3900.6,340,14.25
1385.3,1154.7,1.5347786552673526,61.72061949391393,1611.3,2749.7,340,23.42
1072.9,866.4,1.4464011737429359,56.87662413092306,2585.6,2376.1,340,28.11
899.6,567.1,1.6076341109984056,71.10919190407188,3573.9,1860.4,340,32.81
651.7,379.9,1.462960295609332,59.681282586581666,4452.1,1417.3,340,37.91
425.4,447.3,1.5126403419794232,58.82631976742501,5074.7,953.6,340,46.1
247.1,250.3,1.4665843356035355,57.28479948232141,5960.7,442.9,340,68.89
23.4,686.1,1.4834118243732792,58.01759128749457,6.9,6184.6,345,9.61
583.7,919.6,1.5116734531227356,56.64463836146935,460.4,4937.3,345,11.53
933.8,1246.3,1.4697447471380958,57.01405805571657,825.7,3895.2,345,14.25
1327.6,1137.1,1.4804044341399798,58.396930070279666,1628.9,2807.4,345,23.42
1062.3,811.5,1.4825547022170702,61.35738751920011,2640.5,2386.7,345,28.11
910.6,517.4,1.4484778293001015,57.324623517968405,3623.6,1849.4,345,32.81
593.1,449.7,1.5436201275177512,63.462604138168366,4382.3,1475.9,345,37.91
430.6,436.3,1.5027502535864365,59.90281081111433,5085.7,948.4,345,46.1
262.9,256.3,1.5758130705694826,69.85412638240834,5954.7,427.1,345,68.89
40.4,666.8,1.4317790175336909,49.059998825532524,26.2,6167.6,350,9.61
473.3,977.6,1.4792215620924505,58.81139332560499,402.4,5047.7,350,11.53
626.0,1510.6,1.4931701202724244,61.975348503115484,561.4,4203.0,350,14.25
1494.1,919.6,1.560058542240255,62.07381054919578,1846.4,2640.9,350,23.42
1331.5,642.3,1.5271778727720622,62.03166638277061,2809.7,2117.5,350,28.11
1031.2,380.3,1.5179761628749457,62.930578587523556,3760.7,1728.8,350,32.81
606.3,419.7,1.6464121866396173,73.54567144942763,4412.3,1462.7,350,37.91
417.4,461.1,1.4628159687001883,56.42789822272134,5060.9,961.6,350,46.1
247.9,253.0,1.4970316620779598,57.6213128680626,5958.0,442.1,350,68.89
21.6,684.1,1.4464812346036808,48.51928854513839,8.9,6186.4,355,9.61
402.8,1072.9,1.6529700043471958,70.91055799304448,307.1,5118.2,355,11.53
794.2,1412.1,1.5331596145486162,63.77698902224315,659.9,4034.8,355,14.25
1379.4,1082.2,1.5409943486451236,67.07720467251121,1683.8,2755.6,355,23.42
1314.8,659.1,1.5386306332415591,67.31961549050862,2792.9,2134.2,355,28.11
880.6,561.7,1.4917098971163598,63.114690473119836,3579.3,1879.4,355,32.81
633.8,386.7,1.4551496884509492,59.2519527582959,4445.3,1435.2,355,37.91
451.3,370.2,1.4657932183741487,57.90749061150558,5151.8,927.7,355,46.1
231.2,258.1,1.5374740617301839,61.51485960549197,5952.9,458.8,355,68.89
0.0,693.0,1.4348078539342124,49.50388295971599,0.0,6208.0,360,9.61
396.6,1077.6,1.4750707868424866,58.376982208737864,302.4,5124.4,360,11.53
864.2,1319.4,1.4435239095783219,49.022952962976376,752.6,3964.8,360,14.25
1274.0,1225.7,1.5379575423851617,58.052050954934074,1540.3,2861.0,360,23.42
1084.3,938.2,1.5425242718446603,65.08613091073758,2513.8,2364.7,360,28.11
845.1,584.9,1.4700971598319084,56.63564802166353,3556.1,1914.9,360,32.81
591.9,444.6,1.462297203303869,58.5819870533256,4387.4,1477.1,360,37.91
414.1,431.9,1.4693421243298075,57.0211979691349,5090.1,964.9,360,46.1
275.3,221.3,1.4624563831328792,61.789117018910304,5989.7,414.7,360,68.89
35.9,669.8,1.4608127807564122,58.31102896029561,23.2,6172.1,365,9.61
292.8,1140.6,1.464811983770468,52.87853425626721,239.4,5228.2,365,11.53
778.9,1366.9,1.4604917403274889,60.32717534668889,705.1,4050.1,365,14.25
1538.9,897.6,1.5312435154325459,60.48051804195045,1868.4,2596.1,365,23.42
1185.4,742.6,1.4898160411534562,57.238625627807565,2709.4,2263.6,365,28.11
858.5,607.7,1.4915623098101725,60.60269750941893,3533.3,1901.5,365,32.81
644.2,391.9,1.5161947543834227,65.07306640849151,4440.1,1424.8,365,37.91
410.3,411.7,1.4975622373569049,56.09425978191566,5110.3,968.7,365,46.1
253.7,220.1,1.4994047239530504,58.807358847993044,5990.9,436.3,365,68.89
16.7,675.7,1.5488285031154905,66.18431027496015,17.3,6191.3,370,9.61
421.4,1018.9,1.4322354731198375,55.111145689755105,361.1,5099.6,370,11.53
825.3,1306.3,1.569941240399942,66.42413536552674,765.7,4003.7,370,14.25
1320.9,1141.1,1.4354774670337633,54.67399948920446,1624.9,2814.1,370,23.42
1166.2,720.7,1.5620852774960152,64.83841324989132,2731.3,2282.8,370,28.11
900.5,568.5,1.5371809882625707,62.36647062889436,3572.5,1859.5,370,32.81
668.3,343.2,1.5854013911027387,62.07682254021156,4488.8,1400.7,370,37.91
461.5,381.1,1.45775076075931,52.29993755252862,5140.9,917.5,370,46.1
262.6,217.3,1.505592233009709,60.76687084263151,5993.7,427.4,370,68.89
1.6,692.6,1.542547167077235,64.51131679321836,0.4,6206.4,375,9.61
490.3,985.1,1.4799347196058543,59.946226557382985,394.9,5030.7,375,11.53
915.4,1236.0,1.4757102593826983,55.931886205260106,836.0,3913.6,375,14.25
1546.9,911.4,1.4565820170989712,53.70404749347921,1854.6,2588.1,375,23.42
1239.0,662.9,1.5417548905955658,62.88704110599913,2789.1,2210.0,375,28.11
902.8,522.0,1.5099359513114041,63.98505130705695,3619.0,1857.2,375,32.81
658.8,385.3,1.481002608317635,55.90026783799449,4446.7,1410.2,375,37.91
412.0,421.9,1.4847416316475874,61.61964962903927,5100.1,967.0,375,46.1
261.5,230.7,1.4243136501956237,59.1073072471381,5980.3,428.5,375,68.89
38.5,666.2,1.4590991885234024,58.64865556839588,26.8,6169.5,380,9.61
391.3,1071.3,1.5154683379220404,60.14254009056659,308.7,5129.7,380,11.53
1052.5,1068.6,1.5107344587740907,64.65836509744965,1003.4,3776.5,380,14.25
1598.1,892.3,1.468435951311404,59.02028586545428,1873.7,2536.9,380,23.42
1192.2,730.5,1.5609627590204318,64.78244065280396,2721.5,2256.8,380,28.11
938.7,486.5,1.5176404868859585,61.20019034053034,3654.5,1821.3,380,32.81
508.1,525.9,1.5510506448340817,59.11900862519924,4306.1,1560.9,380,37.91
355.7,459.7,1.4712725691928705,58.57840271917114,5062.3,1023.3,380,46.1
