FN,FP,TN,TP,sr,t
16.0,13.9,194.1,122.0,614,350.175
10.6,8.9,233.1,93.4,614,404.142
5.7,2.6,274.4,63.3,614,515.107
3.4,2.1,308.9,31.6,614,1902.79
11.5,7.4,27.6,299.5,648,173.891
11.0,13.2,55.8,266.0,648,214.959
19.1,18.5,85.5,222.9,648,246.171
16.3,16.7,121.3,191.7,648,279.184
17.6,15.0,158.0,155.4,648,312.586
16.7,11.3,196.7,121.3,648,350.175
8.0,6.2,235.8,96.0,648,404.142
4.7,2.9,274.1,64.3,648,515.107
2.9,1.5,309.5,32.1,648,1902.79
9.4,7.3,27.7,301.6,682,173.891
11.9,16.3,52.7,265.1,682,214.959
17.8,15.9,88.1,224.2,682,246.171
19.9,13.2,124.8,188.1,682,279.184
17.6,15.0,158.0,155.4,682,312.586
15.7,10.5,197.5,122.3,682,350.175
10.1,9.2,232.8,93.9,682,404.142
6.1,2.3,274.7,62.9,682,515.107
2.6,1.6,309.4,32.4,682,1902.79
7.7,8.3,26.7,303.3,716,173.891
12.9,12.1,56.9,264.1,716,214.959
17.7,17.3,86.7,224.3,716,246.171
16.5,16.8,121.2,191.5,716,279.184
14.8,15.5,157.5,158.2,716,312.586
16.4,12.4,195.6,121.6,716,350.175
11.0,8.0,234.0,93.0,716,404.142
3.9,3.8,273.2,65.1,716,515.107
3.3,1.6,309.4,31.7,716,1902.79
8.6,7.1,27.9,302.4,750,173.891
13.3,15.4,53.6,263.7,750,214.959
17.3,14.3,89.7,224.7,750,246.171
13.0,18.2,119.8,195.0,750,279.184
20.9,13.1,159.9,152.1,750,312.586
16.5,10.2,197.8,121.5,750,350.175
11.0,8.4,233.6,93.0,750,404.142
4.6,3.3,273.7,64.4,750,515.107
2.4,1.9,309.1,32.6,750,1902.79
9.7,7.0,28.0,301.3,784,173.891
14.1,15.0,54.0,262.9,784,214.959
19.8,15.6,88.4,222.2,784,246.171
15.0,17.2,120.8,193.0,784,279.184
13.6,14.9,158.1,159.4,784,312.586
16.7,12.3,195.7,121.3,784,350.175
10.9,8.2,233.8,93.1,784,404.142
4.5,3.1,273.9,64.5,784,515.107
2.5,0.8,310.2,32.5,784,1902.79
9.9,8.2,26.8,301.1,818,173.891
12.9,13.8,55.2,264.1,818,214.959
19.0,13.2,90.8,223.0,818,246.171
15.9,15.1,123.9,191.1,818,279.184
18.0,13.3,159.7,155.0,818,312.586
16.5,11.1,196.9,121.5,818,350.175
10.1,8.0,234.0,93.9,818,404.142
5.1,2.1,274.9,63.9,818,515.107
2.3,1.7,310.3,31.7,818,1902.79
9.6,9.0,26.0,301.4,852,173.891
12.6,11.6,57.4,264.4,852,214.959
15.7,15.9,88.1,226.3,852,246.171
14.7,16.0,122.0,193.3,852,279.184
16.9,16.1,156.9,156.1,852,312.586
15.7,11.7,196.3,122.3,852,350.175
8.8,6.7,235.3,95.2,852,404.142
4.6,2.2,274.8,64.4,852,515.107
2.1,0.6,310.4,32.9,852,1902.79
7.9,6.2,28.8,303.1,886,173.891
13.7,12.4,56.6,263.3,886,214.959
16.3,15.5,88.5,225.7,886,246.171
15.8,14.7,123.3,192.2,886,279.184
18.4,15.9,157.1,154.6,886,312.586
14.1,11.0,197.0,123.9,886,350.175
8.7,8.5,233.5,95.3,886,404.142
3.6,2.4,274.6,65.4,886,515.107
3.4,0.5,310.5,31.6,886,1902.79
7.5,5.8,29.2,303.5,920,173.891
11.3,13.8,55.2,265.7,920,214.959
17.4,17.4,86.6,224.6,920,246.171
17.7,17.5,120.5,190.3,920,279.184
16.6,15.4,157.6,156.4,920,312.586
17.1,8.6,199.4,120.9,920,350.175
9.1,7.0,235.0,94.9,920,404.142
4.4,2.0,275.0,64.6,920,515.107
1.7,1.2,309.8,33.3,920,1902.79
6.9,7.0,28.0,304.1,954,173.891
13.2,10.0,59.0,263.8,954,214.959
16.1,16.7,87.3,225.9,954,246.171
16.6,17.7,120.3,191.4,954,279.184
14.6,15.3,157.7,158.4,954,312.586
16.3,13.4,194.6,121.7,954,350.175
10.7,6.5,235.5,93.3,954,404.142
3.5,2.3,274.7,65.5,954,515.107
2.7,0.2,310.8,32.3,954,1902.79
6.2,7.8,27.2,304.8,988,173.891
13.4,13.6,55.4,263.6,988,214.959
16.2,16.2,87.8,225.8,988,246.171
18.5,12.4,126.6,188.5,988,279.184
18.4,12.1,160.9,154.6,988,312.586
15.6,12.0,196.0,122.4,988,350.175
10.9,5.7,236.3,93.1,988,404.142
4.8,2.8,274.2,64.2,988,515.107
1.7,0.9,311.1,32.3,988,1902.79
5.8,6.8,28.2,305.2,1022,173.891
13.3,13.0,56.0,263.7,1022,214.959
14.3,17.2,86.8,227.7,1022,246.171
17.9,11.3,126.7,190.1,1022,279.184
18.0,13.9,159.1,155.0,1022,312.586
16.5,10.3,197.7,121.5,1022,350.175
8.9,8.2,233.8,95.1,1022,404.142
5.0,1.2,275.8,64.0,1022,515.107
1.9,1.0,310.0,33.1,1022,1902.79
8.8,8.1,26.9,302.2,1056,173.891
13.4,11.4,57.6,263.6,1056,214.959
13.9,17.7,86.3,228.1,1056,246.171
16.5,10.8,127.2,191.5,1056,279.184
16.0,14.7,158.3,157.0,1056,312.586
12.7,13.7,194.3,125.3,1056,350.175
10.3,7.5,234.5,93.7,1056,404.142
3.7,2.2,274.8,65.3,1056,515.107
1.4,0.8,310.2,33.6,1056,1902.79
5.1,5.7,29.3,305.9,1090,173.891
11.9,13.9,55.1,265.1,1090,214.959
13.4,15.5,88.5,228.6,1090,246.171
14.7,14.1,123.9,193.3,1090,279.184
16.2,14.8,158.2,156.8,1090,312.586
13.0,13.7,194.3,125.0,1090,350.175
11.2,6.7,235.3,92.8,1090,404.142
5.1,1.2,275.8,63.9,1090,515.107
2.0,1.0,310.0,33.0,1090,1902.79
7.4,7.6,27.4,303.6,1124,173.891
11.6,13.5,55.5,265.4,1124,214.959
17.2,14.4,89.6,224.8,1124,246.171
15.1,15.0,123.0,192.9,1124,279.184
16.7,12.2,160.8,156.3,1124,312.586
13.0,15.3,192.7,125.0,1124,350.175
8.6,8.4,233.6,95.4,1124,404.142
2.9,1.9,275.1,66.1,1124,515.107
2.1,1.0,310.0,32.9,1124,1902.79
6.5,7.9,27.1,304.5,1158,173.891
12.2,10.8,58.2,264.8,1158,214.959
14.6,16.7,87.3,227.4,1158,246.171
13.6,14.8,124.2,193.4,1158,279.184
16.4,16.8,156.2,156.6,1158,312.586
18.0,8.8,199.2,120.0,1158,350.175
10.5,6.6,235.4,93.5,1158,404.142
4.3,2.3,274.7,64.7,1158,515.107
0.5,1.5,310.5,33.5,1158,1902.79
8.0,7.3,27.7,303.0,1192,173.891
9.7,10.7,58.3,267.3,1192,214.959
15.2,16.9,87.1,226.8,1192,246.171
17.0,15.0,123.0,191.0,1192,279.184
15.0,17.1,155.9,158.0,1192,312.586
14.6,11.5,196.5,123.4,1192,350.175
9.5,7.7,234.3,94.5,1192,404.142
3.8,3.1,273.9,65.2,1192,515.107
0.7,0.6,310.4,34.3,1192,1902.79
8.4,8.1,26.9,302.6,1226,173.891
12.0,13.4,55.6,265.0,1226,214.959
14.9,17.4,86.6,227.1,1226,246.171
18.2,13.8,124.2,189.8,1226,279.184
16.7,14.2,158.8,156.3,1226,312.586
15.9,12.0,196.0,122.1,1226,350.175
10.4,5.4,236.6,93.6,1226,404.142
2.8,1.6,275.4,66.2,1226,515.107
1.3,0.6,310.4,33.7,1226,1902.79
7.0,7.3,27.7,304.0,1260,173.891
10.4,13.2,55.8,266.6,1260,214.959
16.8,13.4,90.6,225.2,1260,246.171
13.7,13.1,124.9,194.3,1260,279.184
15.3,18.1,154.9,157.7,1260,312.586
17.1,12.0,196.0,120.9,1260,350.175
8.2,5.8,236.2,95.8,1260,404.142
3.6,1.8,275.2,65.4,1260,515.107
2.2,0.8,310.2,32.8,1260,1902.79
6.3,7.5,27.5,304.7,1294,173.891
12.9,12.1,56.9,264.1,1294,214.959
16.0,16.3,87.7,226.0,1294,246.171
17.9,11.9,126.1,190.1,1294,279.184
16.5,13.4,159.6,156.5,1294,312.586
17.5,9.7,198.3,120.5,1294,350.175
9.1,8.0,234.0,94.9,1294,404.142
3.3,2.4,274.6,65.7,1294,515.107
2.4,0.4,310.6,32.6,1294,1902.79
7.0,5.9,29.1,304.0,1328,173.891
14.4,10.5,58.5,262.6,1328,214.959
15.3,12.9,91.1,226.7,1328,246.171
15.0,14.9,124.1,192.0,1328,279.184
16.3,12.0,161.0,156.7,1328,312.586
15.6,11.9,196.1,122.4,1328,350.175
7.8,6.4,235.6,96.2,1328,404.142
2.3,1.6,275.4,66.7,1328,515.107
1.2,0.3,311.7,32.8,1328,1902.79
7.9,5.7,29.3,303.1,1362,173.891
13.2,11.6,57.4,263.8,1362,214.959
14.1,16.5,87.5,227.9,1362,246.171
12.9,13.9,124.1,195.1,1362,279.184
17.9,12.4,160.6,155.1,1362,312.586
13.4,11.9,196.1,124.6,1362,350.175
10.1,7.4,234.6,93.9,1362,404.142
2.8,1.6,275.4,66.2,1362,515.107
2.0,0.3,310.7,33.0,1362,1902.79
8.5,7.7,27.3,302.5,1396,173.891
9.3,13.3,55.7,267.7,1396,214.959
17.1,15.6,88.4,224.9,1396,246.171
14.1,13.1,124.9,193.9,1396,279.184
16.9,14.0,159.0,156.1,1396,312.586
14.5,11.9,196.1,123.5,1396,350.175
8.6,7.9,234.1,95.4,1396,404.142
3.2,2.1,274.9,65.8,1396,515.107
2.7,0.3,310.7,32.3,1396,1902.79
5.8,7.8,27.2,305.2,1430,173.891
11.4,13.3,55.7,265.6,1430,214.959
13.1,16.5,87.5,228.9,1430,246.171
16.9,11.8,127.2,190.1,1430,279.184
15.6,17.4,155.6,157.4,1430,312.586
15.0,10.9,197.1,123.0,1430,350.175
8.4,7.4,234.6,95.6,1430,404.142
3.1,2.4,274.6,65.9,1430,515.107
0.9,0.4,311.6,33.1,1430,1902.79
9.0,6.2,28.8,302.0,1464,173.891
13.8,12.1,56.9,263.2,1464,214.959
13.5,18.6,85.4,228.5,1464,246.171
14.3,11.9,126.1,193.7,1464,279.184
17.3,14.1,158.9,155.7,1464,312.586
15.1,14.5,193.5,122.9,1464,350.175
11.0,4.7,237.3,93.0,1464,404.142
2.2,1.9,275.1,66.8,1464,515.107
1.0,0.8,310.2,34.0,1464,1902.79
6.8,6.6,28.4,304.2,1498,173.891
11.3,12.5,56.5,265.7,1498,214.959
14.3,15.4,88.6,227.7,1498,246.171
13.3,15.3,123.7,193.7,1498,279.184
17.5,13.4,159.6,155.5,1498,312.586
16.7,10.5,197.5,121.3,1498,350.175
11.5,6.5,235.5,92.5,1498,404.142
3.3,1.6,275.4,65.7,1498,515.107
0.8,0.0,312.0,33.2,1498,1902.79
7.6,6.8,28.2,303.4,1532,173.891
13.1,11.6,57.4,263.9,1532,214.959
12.5,16.2,87.8,229.5,1532,246.171
16.8,13.8,124.2,191.2,1532,279.184
17.1,16.3,156.7,155.9,1532,312.586
14.8,12.4,195.6,123.2,1532,350.175
12.0,4.9,237.1,92.0,1532,404.142
3.5,3.0,274.0,65.5,1532,515.107
0.6,0.5,310.5,34.4,1532,1902.79
7.4,7.3,27.7,303.6,1566,173.891
14.0,12.1,56.9,263.0,1566,214.959
15.9,15.5,88.5,226.1,1566,246.171
13.1,13.3,124.7,194.9,1566,279.184
13.9,12.8,160.2,159.1,1566,312.586
13.8,9.4,198.6,124.2,1566,350.175
8.6,6.6,235.4,95.4,1566,404.142
3.1,1.5,275.5,65.9,1566,515.107
0.5,0.5,310.5,34.5,1566,1902.79
8.0,6.3,28.7,303.0,1600,173.891
11.8,11.4,57.6,265.2,1600,214.959
13.8,16.2,87.8,228.2,1600,246.171
15.7,11.6,127.4,191.3,1600,279.184
14.2,14.9,158.1,158.8,1600,312.586
15.4,12.4,195.6,122.6,1600,350.175
8.6,8.8,233.2,95.4,1600,404.142
2.6,2.0,275.0,66.4,1600,515.107
1.2,0.1,311.9,32.8,1600,1902.79
5.8,7.3,27.7,305.2,1634,173.891
13.2,11.7,57.3,263.8,1634,214.959
15.6,12.7,91.3,226.4,1634,246.171
13.5,14.7,123.3,194.5,1634,279.184
15.1,14.8,158.2,157.9,1634,312.586
14.4,15.0,193.0,123.6,1634,350.175
9.2,8.5,233.5,94.8,1634,404.142
3.8,2.1,274.9,65.2,1634,515.107
0.9,0.7,310.3,34.1,1634,1902.79
6.9,7.0,28.0,304.1,1668,173.891
10.8,13.0,56.0,266.2,1668,214.959
14.2,13.8,90.2,227.8,1668,246.171
13.0,10.5,128.5,194.0,1668,279.184
16.9,14.3,158.7,156.1,1668,312.586
16.3,13.3,194.7,121.7,1668,350.175
9.3,7.2,234.8,94.7,1668,404.142
2.4,2.1,274.9,66.6,1668,515.107
1.4,0.2,311.8,32.6,1668,1902.79
7.8,6.5,28.5,303.2,1702,173.891
11.9,11.5,57.5,265.1,1702,214.959
14.6,13.7,90.3,227.4,1702,246.171
14.7,13.6,124.4,193.3,1702,279.184
14.8,13.6,159.4,158.2,1702,312.586
14.6,9.8,198.2,123.4,1702,350.175
8.3,6.3,235.7,95.7,1702,404.142
2.6,2.3,274.7,66.4,1702,515.107
1.7,0.7,310.3,33.3,1702,1902.79
6.1,7.1,27.9,304.9,1736,173.891
11.5,13.6,55.4,265.5,1736,214.959
15.8,13.6,90.4,226.2,1736,246.171
12.5,15.3,122.7,195.5,1736,279.184
17.5,14.3,158.7,155.5,1736,312.586
16.0,13.2,194.8,122.0,1736,350.175
8.8,7.3,234.7,95.2,1736,404.142
2.6,2.0,275.0,66.4,1736,515.107
1.2,0.2,310.8,33.8,1736,1902.79
4.6,6.7,28.3,306.4,1770,173.891
11.8,10.8,58.2,265.2,1770,214.959
12.9,15.8,88.2,229.1,1770,246.171
14.8,12.3,126.7,192.2,1770,279.184
18.8,13.0,160.0,154.2,1770,312.586
15.1,12.3,195.7,122.9,1770,350.175
9.5,8.0,234.0,94.5,1770,404.142
2.0,3.2,273.8,67.0,1770,515.107
1.0,0.0,312.0,33.0,1770,1902.79
6.2,8.7,26.3,304.8,1804,173.891
11.9,12.0,57.0,265.1,1804,214.959
16.0,15.5,88.5,226.0,1804,246.171
12.6,14.0,124.0,195.4,1804,279.184
13.8,16.4,156.6,159.2,1804,312.586
17.9,10.0,198.0,120.1,1804,350.175
10.2,6.9,235.1,93.8,1804,404.142
3.2,1.8,275.2,65.8,1804,515.107
0.7,0.1,310.9,34.3,1804,1902.79
8.7,6.2,28.8,302.3,1838,173.891
11.2,12.9,56.1,265.8,1838,214.959
16.5,13.6,90.4,225.5,1838,246.171
16.4,11.9,126.1,191.6,1838,279.184
16.2,13.3,159.7,156.8,1838,312.586
14.5,11.7,196.3,123.5,1838,350.175
10.2,7.1,234.9,93.8,1838,404.142
2.7,3.1,273.9,66.3,1838,515.107
1.1,0.4,310.6,33.9,1838,1902.79
6.9,7.2,27.8,304.1,1872,173.891
9.2,12.9,56.1,267.8,1872,214.959
14.0,13.3,90.7,228.0,1872,246.171
14.7,13.8,124.2,193.3,1872,279.184
14.5,16.1,156.9,158.5,1872,312.586
17.2,11.7,196.3,120.8,1872,350.175
9.2,6.7,235.3,94.8,1872,404.142
2.6,1.7,275.3,66.4,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
7.3,9.0,26.0,303.7,1906,173.891
10.3,15.6,53.4,266.7,1906,214.959
15.4,12.5,91.5,226.6,1906,246.171
14.8,14.3,123.7,193.2,1906,279.184
18.1,12.9,160.1,154.9,1906,312.586
16.1,12.0,196.0,121.9,1906,350.175
8.4,6.5,235.5,95.6,1906,404.142
2.7,2.3,274.7,66.3,1906,515.107
0.4,0.2,310.8,34.6,1906,1902.79
7.5,6.9,28.1,303.5,1940,173.891
10.1,14.0,55.0,266.9,1940,214.959
13.6,13.4,90.6,228.4,1940,246.171
16.4,12.7,126.3,190.6,1940,279.184
17.5,11.7,161.3,155.5,1940,312.586
15.2,9.8,198.2,122.8,1940,350.175
9.6,6.7,235.3,94.4,1940,404.142
1.7,2.0,275.0,67.3,1940,515.107
1.2,0.1,311.9,32.8,1940,1902.79
8.4,6.3,28.7,302.6,1974,173.891
11.7,11.6,57.4,265.3,1974,214.959
15.5,14.8,89.2,226.5,1974,246.171
15.9,14.4,123.6,192.1,1974,279.184
15.9,13.3,159.7,157.1,1974,312.586
17.5,9.6,198.4,120.5,1974,350.175
10.2,6.4,235.6,93.8,1974,404.142
3.4,1.3,275.7,65.6,1974,515.107
0.5,0.3,310.7,34.5,1974,1902.79
7.1,7.8,27.2,303.9,2008,173.891
13.1,11.0,58.0,263.9,2008,214.959
14.3,18.0,86.0,227.7,2008,246.171
14.7,12.7,125.3,193.3,2008,279.184
16.9,13.1,159.9,156.1,2008,312.586
15.9,10.6,197.4,122.1,2008,350.175
9.9,4.4,237.6,94.1,2008,404.142
3.2,1.6,275.4,65.8,2008,515.107
1.5,0.3,310.7,33.5,2008,1902.79
7.0,6.0,29.0,304.0,2042,173.891
9.7,14.0,55.0,267.3,2042,214.959
12.2,12.8,91.2,229.8,2042,246.171
16.5,14.3,123.7,191.5,2042,279.184
19.2,13.3,159.7,153.8,2042,312.586
15.3,10.0,198.0,122.7,2042,350.175
9.3,5.9,236.1,94.7,2042,404.142
2.6,1.7,275.3,66.4,2042,515.107
0.8,0.3,310.7,34.2,2042,1902.79
6.2,6.8,28.2,304.8,2076,173.891
11.5,11.0,58.0,265.5,2076,214.959
13.9,16.8,87.2,228.1,2076,246.171
13.3,15.1,122.9,194.7,2076,279.184
15.9,12.1,160.9,157.1,2076,312.586
13.7,10.3,197.7,124.3,2076,350.175
8.8,7.8,234.2,95.2,2076,404.142
2.3,1.6,275.4,66.7,2076,515.107
1.2,0.0,311.0,33.8,2076,1902.79
6.6,6.8,28.2,304.4,2110,173.891
11.1,11.2,57.8,265.9,2110,214.959
13.4,16.7,87.3,228.6,2110,246.171
13.4,14.4,124.6,193.6,2110,279.184
15.3,16.6,156.4,157.7,2110,312.586
14.6,11.2,196.8,123.4,2110,350.175
10.9,6.9,235.1,93.1,2110,404.142
2.8,2.3,274.7,66.2,2110,515.107
1.2,0.1,311.9,32.8,2110,1902.79
6.5,8.9,26.1,304.5,2144,173.891
9.2,12.7,56.3,267.8,2144,214.959
13.5,20.2,83.8,228.5,2144,246.171
13.5,11.4,126.6,194.5,2144,279.184
15.4,17.1,155.9,157.6,2144,312.586
17.6,12.2,195.8,120.4,2144,350.175
10.4,6.3,235.7,93.6,2144,404.142
2.7,2.2,274.8,66.3,2144,515.107
1.2,0.3,310.7,33.8,2144,1902.79
6.3,6.8,28.2,304.7,2178,173.891
10.6,12.4,56.6,266.4,2178,214.959
11.2,14.8,89.2,230.8,2178,246.171
15.4,11.4,126.6,192.6,2178,279.184
18.4,14.3,158.7,154.6,2178,312.586
15.3,11.4,196.6,122.7,2178,350.175
9.8,6.3,235.7,94.2,2178,404.142
3.2,1.8,275.2,65.8,2178,515.107
0.9,0.5,310.5,34.1,2178,1902.79
6.4,5.9,29.1,304.6,2212,173.891
12.8,9.7,59.3,264.2,2212,214.959
14.5,15.4,88.6,227.5,2212,246.171
14.8,12.4,126.6,192.2,2212,279.184
15.4,15.6,157.4,157.6,2212,312.586
14.8,10.4,197.6,123.2,2212,350.175
9.2,5.2,236.8,94.8,2212,404.142
2.9,2.1,274.9,66.1,2212,515.107
0.7,0.2,311.8,33.3,2212,1902.79
8.0,7.1,27.9,303.0,2246,173.891
10.0,13.1,55.9,267.0,2246,214.959
15.6,13.6,90.4,226.4,2246,246.171
13.7,13.0,125.0,194.3,2246,279.184
16.4,14.6,158.4,156.6,2246,312.586
16.1,11.0,197.0,121.9,2246,350.175
10.6,4.5,237.5,93.4,2246,404.142
3.9,2.4,274.6,65.1,2246,515.107
0.8,0.3,310.7,34.2,2246,1902.79
7.7,7.1,27.9,303.3,2280,173.891
11.3,12.2,56.8,265.7,2280,214.959
14.4,15.6,88.4,227.6,2280,246.171
16.1,12.9,126.1,190.9,2280,279.184
14.8,12.4,160.6,158.2,2280,312.586
15.5,11.9,196.1,122.5,2280,350.175
10.0,5.8,236.2,94.0,2280,404.142
2.5,1.3,275.7,66.5,2280,515.107
1.0,0.2,311.8,33.0,2280,1902.79
5.9,5.8,29.2,305.1,2314,173.891
9.7,11.0,58.0,267.3,2314,214.959
14.7,14.9,89.1,227.3,2314,246.171
16.8,11.6,126.4,191.2,2314,279.184
