FN,FP,TN,TP,sr,t
15.8,12.5,195.5,122.2,614,350.175
9.7,9.8,232.2,94.3,614,404.142
3.8,4.1,272.9,65.2,614,515.107
2.4,1.3,309.7,32.6,614,1902.79
9.0,7.0,28.0,302.0,648,173.891
11.8,12.4,56.6,265.2,648,214.959
14.5,16.2,87.8,227.5,648,246.171
16.4,14.0,124.0,191.6,648,279.184
14.9,15.6,157.4,158.1,648,312.586
12.7,12.0,196.0,125.3,648,350.175
9.2,9.4,232.6,94.8,648,404.142
4.2,3.4,273.6,64.8,648,515.107
1.9,2.5,308.5,33.1,648,1902.79
7.0,9.0,26.0,304.0,682,173.891
12.0,10.5,58.5,265.0,682,214.959
14.9,15.4,88.6,227.1,682,246.171
16.2,15.4,122.6,191.8,682,279.184
15.9,13.8,159.2,157.1,682,312.586
13.6,11.2,196.8,124.4,682,350.175
8.6,9.1,232.9,95.4,682,404.142
3.3,4.5,272.5,65.7,682,515.107
1.9,2.2,308.8,33.1,682,1902.79
8.7,7.7,27.3,302.3,716,173.891
11.6,13.5,55.5,265.4,716,214.959
14.1,15.5,88.5,227.9,716,246.171
17.5,12.2,125.8,190.5,716,279.184
15.3,12.9,160.1,157.7,716,312.586
13.6,14.6,193.4,124.4,716,350.175
7.4,7.7,234.3,96.6,716,404.142
4.4,5.0,272.0,64.6,716,515.107
1.5,1.9,309.1,33.5,716,1902.79
6.9,6.1,28.9,304.1,750,173.891
11.7,11.1,57.9,265.3,750,214.959
15.4,15.3,88.7,226.6,750,246.171
14.1,13.8,124.2,193.9,750,279.184
17.0,13.8,159.2,156.0,750,312.586
15.0,11.1,196.9,123.0,750,350.175
9.5,8.3,233.7,94.5,750,404.142
2.7,3.4,273.6,66.3,750,515.107
1.3,1.3,309.7,33.7,750,1902.79
8.1,7.2,27.8,302.9,784,173.891
12.3,11.2,57.8,264.7,784,214.959
13.8,14.3,89.7,228.2,784,246.171
12.9,11.9,126.1,195.1,784,279.184
15.3,14.4,158.6,157.7,784,312.586
15.2,11.4,196.6,122.8,784,350.175
8.8,6.0,236.0,95.2,784,404.142
4.4,2.3,274.7,64.6,784,515.107
3.0,1.4,309.6,32.0,784,1902.79
7.8,7.9,27.1,303.2,818,173.891
9.9,10.8,58.2,267.1,818,214.959
14.7,12.9,91.1,227.3,818,246.171
15.1,12.1,126.9,191.9,818,279.184
16.6,14.9,158.1,156.4,818,312.586
14.1,11.3,196.7,123.9,818,350.175
10.5,7.3,234.7,93.5,818,404.142
2.9,3.3,273.7,66.1,818,515.107
2.6,2.2,309.8,31.4,818,1902.79
9.6,6.2,28.8,301.4,852,173.891
11.5,12.9,56.1,265.5,852,214.959
14.9,14.9,89.1,227.1,852,246.171
14.5,12.0,126.0,193.5,852,279.184
18.3,14.9,158.1,154.7,852,312.586
13.9,10.8,197.2,124.1,852,350.175
5.8,7.2,234.8,98.2,852,404.142
2.7,2.8,274.2,66.3,852,515.107
1.7,1.6,309.4,33.3,852,1902.79
8.2,7.0,28.0,302.8,886,173.891
11.2,10.6,58.4,265.8,886,214.959
14.8,15.6,88.4,227.2,886,246.171
12.7,13.3,124.7,195.3,886,279.184
14.1,14.5,158.5,158.9,886,312.586
13.8,11.9,196.1,124.2,886,350.175
7.8,9.5,232.5,96.2,886,404.142
3.2,3.1,273.9,65.8,886,515.107
1.5,1.1,309.9,33.5,886,1902.79
6.5,8.7,26.3,304.5,920,173.891
9.3,12.2,56.8,267.7,920,214.959
14.7,13.9,90.1,227.3,920,246.171
13.6,14.1,123.9,194.4,920,279.184
15.3,14.3,158.7,157.7,920,312.586
14.7,12.2,195.8,123.3,920,350.175
8.9,7.0,235.0,95.1,920,404.142
2.6,3.3,273.7,66.4,920,515.107
2.6,1.5,309.5,32.4,920,1902.79
7.2,6.7,28.3,303.8,954,173.891
11.8,11.1,57.9,265.2,954,214.959
14.4,11.8,92.2,227.6,954,246.171
15.8,12.7,125.3,192.2,954,279.184
15.7,13.6,159.4,157.3,954,312.586
14.2,9.2,198.8,123.8,954,350.175
8.5,6.8,235.2,95.5,954,404.142
2.9,3.0,274.0,66.1,954,515.107
2.1,0.6,310.4,32.9,954,1902.79
7.9,7.3,27.7,303.1,988,173.891
13.0,8.8,60.2,264.0,988,214.959
12.2,13.3,90.7,229.8,988,246.171
17.0,13.1,125.9,190.0,988,279.184
14.4,11.5,161.5,158.6,988,312.586
14.0,11.2,196.8,124.0,988,350.175
6.8,7.5,234.5,97.2,988,404.142
3.3,2.1,274.9,65.7,988,515.107
1.2,1.1,310.9,32.8,988,1902.79
6.9,6.2,28.8,304.1,1022,173.891
13.8,10.5,58.5,263.2,1022,214.959
14.1,11.1,92.9,227.9,1022,246.171
15.0,12.9,125.1,193.0,1022,279.184
13.1,12.8,160.2,159.9,1022,312.586
11.3,11.7,196.3,126.7,1022,350.175
8.9,6.2,235.8,95.1,1022,404.142
3.0,2.0,275.0,66.0,1022,515.107
2.0,1.6,309.4,33.0,1022,1902.79
7.2,7.1,27.9,303.8,1056,173.891
11.9,9.9,59.1,265.1,1056,214.959
14.4,13.3,90.7,227.6,1056,246.171
11.5,12.5,125.5,196.5,1056,279.184
15.2,14.8,158.2,157.8,1056,312.586
13.1,9.9,198.1,124.9,1056,350.175
9.4,8.1,233.9,94.6,1056,404.142
2.3,3.1,273.9,66.7,1056,515.107
1.0,0.4,310.6,34.0,1056,1902.79
7.7,7.1,27.9,303.3,1090,173.891
12.4,10.4,58.6,264.6,1090,214.959
12.3,14.5,89.5,229.7,1090,246.171
11.3,11.7,126.3,196.7,1090,279.184
15.9,14.4,158.6,157.1,1090,312.586
14.4,10.7,197.3,123.6,1090,350.175
7.4,7.8,234.2,96.6,1090,404.142
2.3,2.4,274.6,66.7,1090,515.107
1.4,0.9,310.1,33.6,1090,1902.79
5.8,5.7,29.3,305.2,1124,173.891
11.7,11.3,57.7,265.3,1124,214.959
13.4,11.5,92.5,228.6,1124,246.171
12.7,12.6,125.4,195.3,1124,279.184
15.6,13.6,159.4,157.4,1124,312.586
12.7,10.3,197.7,125.3,1124,350.175
10.0,7.5,234.5,94.0,1124,404.142
2.9,1.4,275.6,66.1,1124,515.107
0.7,0.9,310.1,34.3,1124,1902.79
7.0,5.7,29.3,304.0,1158,173.891
12.1,9.6,59.4,264.9,1158,214.959
14.5,12.7,91.3,227.5,1158,246.171
13.5,13.3,125.7,193.5,1158,279.184
13.4,14.0,159.0,159.6,1158,312.586
12.9,12.8,195.2,125.1,1158,350.175
8.6,5.2,236.8,95.4,1158,404.142
2.4,3.1,273.9,66.6,1158,515.107
1.3,1.6,310.4,32.7,1158,1902.79
7.7,6.6,28.4,303.3,1192,173.891
11.6,9.8,59.2,265.4,1192,214.959
12.8,13.9,90.1,229.2,1192,246.171
15.9,9.6,128.4,192.1,1192,279.184
15.2,13.4,159.6,157.8,1192,312.586
12.7,12.8,195.2,125.3,1192,350.175
7.7,8.5,233.5,96.3,1192,404.142
3.0,2.9,274.1,66.0,1192,515.107
0.8,1.0,310.0,34.2,1192,1902.79
7.9,6.9,28.1,303.1,1226,173.891
11.2,11.3,57.7,265.8,1226,214.959
13.0,13.5,90.5,229.0,1226,246.171
13.3,13.1,124.9,194.7,1226,279.184
12.1,14.6,158.4,160.9,1226,312.586
13.8,11.8,196.2,124.2,1226,350.175
7.1,6.5,235.5,96.9,1226,404.142
3.9,2.0,275.0,65.1,1226,515.107
2.2,0.8,310.2,32.8,1226,1902.79
7.1,7.0,28.0,303.9,1260,173.891
11.6,11.8,57.2,265.4,1260,214.959
17.4,13.3,90.7,224.6,1260,246.171
11.9,12.7,125.3,196.1,1260,279.184
14.6,13.4,159.6,158.4,1260,312.586
11.4,8.9,199.1,126.6,1260,350.175
8.4,6.4,235.6,95.6,1260,404.142
2.8,2.5,274.5,66.2,1260,515.107
1.2,0.5,310.5,33.8,1260,1902.79
7.1,6.9,28.1,303.9,1294,173.891
10.2,10.0,59.0,266.8,1294,214.959
13.6,15.0,89.0,228.4,1294,246.171
13.9,12.3,125.7,194.1,1294,279.184
14.4,12.1,160.9,158.6,1294,312.586
14.0,10.2,197.8,124.0,1294,350.175
8.7,6.0,236.0,95.3,1294,404.142
2.0,2.0,275.0,67.0,1294,515.107
1.2,0.6,310.4,33.8,1294,1902.79
6.0,5.8,29.2,305.0,1328,173.891
12.2,10.2,58.8,264.8,1328,214.959
11.6,14.9,89.1,230.4,1328,246.171
13.5,13.2,125.8,193.5,1328,279.184
13.8,12.8,160.2,159.2,1328,312.586
14.0,10.1,197.9,124.0,1328,350.175
7.2,6.6,235.4,96.8,1328,404.142
2.5,3.9,273.1,66.5,1328,515.107
0.8,1.4,310.6,33.2,1328,1902.79
9.0,5.3,29.7,302.0,1362,173.891
9.4,11.0,58.0,267.6,1362,214.959
13.4,16.9,87.1,228.6,1362,246.171
15.0,9.9,128.1,193.0,1362,279.184
16.8,11.9,161.1,156.2,1362,312.586
12.3,11.3,196.7,125.7,1362,350.175
8.8,6.5,235.5,95.2,1362,404.142
3.5,2.6,274.4,65.5,1362,515.107
0.6,0.9,310.1,34.4,1362,1902.79
7.0,6.0,29.0,304.0,1396,173.891
10.8,9.9,59.1,266.2,1396,214.959
12.3,13.2,90.8,229.7,1396,246.171
12.6,12.3,125.7,195.4,1396,279.184
12.6,13.6,159.4,160.4,1396,312.586
11.4,10.9,197.1,126.6,1396,350.175
8.1,7.2,234.8,95.9,1396,404.142
2.2,1.9,275.1,66.8,1396,515.107
0.6,0.7,310.3,34.4,1396,1902.79
3.9,6.6,28.4,307.1,1430,173.891
11.3,9.4,59.6,265.7,1430,214.959
14.0,13.3,90.7,228.0,1430,246.171
13.6,14.5,124.5,193.4,1430,279.184
15.7,11.6,161.4,157.3,1430,312.586
13.6,9.9,198.1,124.4,1430,350.175
9.4,7.6,234.4,94.6,1430,404.142
2.3,1.6,275.4,66.7,1430,515.107
1.1,0.9,311.1,32.9,1430,1902.79
6.8,6.2,28.8,304.2,1464,173.891
12.2,8.1,60.9,264.8,1464,214.959
14.1,13.8,90.2,227.9,1464,246.171
12.9,11.6,126.4,195.1,1464,279.184
13.7,11.5,161.5,159.3,1464,312.586
11.5,13.3,194.7,126.5,1464,350.175
7.4,7.3,234.7,96.6,1464,404.142
1.8,2.8,274.2,67.2,1464,515.107
0.9,1.1,309.9,34.1,1464,1902.79
5.4,5.5,29.5,305.6,1498,173.891
11.3,11.7,57.3,265.7,1498,214.959
13.8,13.6,90.4,228.2,1498,246.171
15.0,12.3,126.7,192.0,1498,279.184
13.5,10.3,162.7,159.5,1498,312.586
15.6,10.6,197.4,122.4,1498,350.175
8.8,7.1,234.9,95.2,1498,404.142
1.6,2.2,274.8,67.4,1498,515.107
0.9,0.7,311.3,33.1,1498,1902.79
7.3,5.7,29.3,303.7,1532,173.891
9.3,11.1,57.9,267.7,1532,214.959
13.6,14.2,89.8,228.4,1532,246.171
12.9,12.8,125.2,195.1,1532,279.184
13.3,12.7,160.3,159.7,1532,312.586
11.4,11.6,196.4,126.6,1532,350.175
7.5,6.6,235.4,96.5,1532,404.142
2.1,1.8,275.2,66.9,1532,515.107
0.9,0.9,310.1,34.1,1532,1902.79
6.9,4.9,30.1,304.1,1566,173.891
11.0,10.5,58.5,266.0,1566,214.959
15.4,11.6,92.4,226.6,1566,246.171
15.4,12.7,125.3,192.6,1566,279.184
15.2,11.7,161.3,157.8,1566,312.586
13.7,10.7,197.3,124.3,1566,350.175
7.5,7.2,234.8,96.5,1566,404.142
2.1,3.1,273.9,66.9,1566,515.107
1.1,0.8,310.2,33.9,1566,1902.79
6.3,5.5,29.5,304.7,1600,173.891
10.4,10.8,58.2,266.6,1600,214.959
15.0,13.5,90.5,227.0,1600,246.171
11.4,13.7,125.3,195.6,1600,279.184
14.1,14.4,158.6,158.9,1600,312.586
13.0,11.1,196.9,125.0,1600,350.175
8.7,6.8,235.2,95.3,1600,404.142
2.7,2.0,275.0,66.3,1600,515.107
1.2,0.7,311.3,32.8,1600,1902.79
7.8,5.3,29.7,303.2,1634,173.891
10.7,9.1,59.9,266.3,1634,214.959
12.1,14.6,89.4,229.9,1634,246.171
15.0,10.4,127.6,193.0,1634,279.184
13.1,14.7,158.3,159.9,1634,312.586
12.8,12.5,195.5,125.2,1634,350.175
8.2,7.5,234.5,95.8,1634,404.142
1.9,1.8,275.2,67.1,1634,515.107
0.8,1.9,309.1,34.2,1634,1902.79
4.9,4.1,30.9,306.1,1668,173.891
11.9,10.3,58.7,265.1,1668,214.959
15.8,12.8,91.2,226.2,1668,246.171
15.6,12.8,126.2,191.4,1668,279.184
16.6,11.9,161.1,156.4,1668,312.586
14.6,10.8,197.2,123.4,1668,350.175
7.7,7.3,234.7,96.3,1668,404.142
2.1,2.0,275.0,66.9,1668,515.107
0.9,1.8,310.2,33.1,1668,1902.79
6.1,7.4,27.6,304.9,1702,173.891
10.4,10.6,58.4,266.6,1702,214.959
12.4,13.5,90.5,229.6,1702,246.171
15.1,10.8,127.2,192.9,1702,279.184
15.8,9.3,163.7,157.2,1702,312.586
11.8,9.8,198.2,126.2,1702,350.175
9.0,6.5,235.5,95.0,1702,404.142
1.7,1.8,275.2,67.3,1702,515.107
0.4,0.6,310.4,34.6,1702,1902.79
7.4,5.3,29.7,303.6,1736,173.891
10.1,11.5,57.5,266.9,1736,214.959
12.5,12.8,91.2,229.5,1736,246.171
13.2,11.9,126.1,194.8,1736,279.184
14.5,10.1,162.9,158.5,1736,312.586
14.7,12.3,195.7,123.3,1736,350.175
9.8,6.1,235.9,94.2,1736,404.142
2.4,2.3,274.7,66.6,1736,515.107
0.5,0.6,310.4,34.5,1736,1902.79
5.4,5.4,29.6,305.6,1770,173.891
10.9,9.2,59.8,266.1,1770,214.959
13.4,12.2,91.8,228.6,1770,246.171
12.5,9.8,129.2,194.5,1770,279.184
14.0,11.9,161.1,159.0,1770,312.586
12.8,11.8,196.2,125.2,1770,350.175
9.4,8.2,233.8,94.6,1770,404.142
2.2,1.7,275.3,66.8,1770,515.107
1.2,0.7,311.3,32.8,1770,1902.79
5.8,6.0,29.0,305.2,1804,173.891
10.9,11.2,57.8,266.1,1804,214.959
11.2,14.2,89.8,230.8,1804,246.171
13.4,11.2,126.8,194.6,1804,279.184
13.8,11.6,161.4,159.2,1804,312.586
15.6,8.6,199.4,122.4,1804,350.175
7.1,7.5,234.5,96.9,1804,404.142
2.5,2.2,274.8,66.5,1804,515.107
0.6,1.3,309.7,34.4,1804,1902.79
6.2,5.1,29.9,304.8,1838,173.891
10.0,11.3,57.7,267.0,1838,214.959
14.9,11.8,92.2,227.1,1838,246.171
13.2,12.2,125.8,194.8,1838,279.184
13.6,12.8,160.2,159.4,1838,312.586
14.0,9.8,198.2,124.0,1838,350.175
9.0,8.3,233.7,95.0,1838,404.142
1.8,1.8,275.2,67.2,1838,515.107
0.4,0.4,310.6,34.6,1838,1902.79
5.4,5.3,29.7,305.6,1872,173.891
10.9,11.2,57.8,266.1,1872,214.959
12.6,12.5,91.5,229.4,1872,246.171
14.0,11.5,126.5,194.0,1872,279.184
14.5,12.5,160.5,158.5,1872,312.586
12.9,10.9,197.1,125.1,1872,350.175
8.7,5.9,236.1,95.3,1872,404.142
2.4,1.9,275.1,66.6,1872,515.107
0.6,0.6,310.4,34.4,1872,1902.79
7.0,6.9,28.1,304.0,1906,173.891
9.9,10.9,58.1,267.1,1906,214.959
12.0,12.7,91.3,230.0,1906,246.171
15.4,10.6,127.4,192.6,1906,279.184
14.2,12.1,160.9,158.8,1906,312.586
14.1,10.6,197.4,123.9,1906,350.175
9.2,7.6,234.4,94.8,1906,404.142
1.5,2.7,274.3,67.5,1906,515.107
0.9,0.2,310.8,34.1,1906,1902.79
5.6,5.7,29.3,305.4,1940,173.891
10.9,10.5,58.5,266.1,1940,214.959
13.8,12.2,91.8,228.2,1940,246.171
11.7,13.8,125.2,195.3,1940,279.184
14.7,15.0,158.0,158.3,1940,312.586
11.0,10.5,197.5,127.0,1940,350.175
7.8,6.6,235.4,96.2,1940,404.142
2.1,1.5,275.5,66.9,1940,515.107
1.2,0.8,311.2,32.8,1940,1902.79
6.5,5.5,29.5,304.5,1974,173.891
10.2,8.8,60.2,266.8,1974,214.959
9.7,11.2,92.8,232.3,1974,246.171
15.1,9.7,128.3,192.9,1974,279.184
15.4,10.2,162.8,157.6,1974,312.586
11.4,13.3,194.7,126.6,1974,350.175
8.4,7.5,234.5,95.6,1974,404.142
1.3,2.0,275.0,67.7,1974,515.107
0.8,1.1,309.9,34.2,1974,1902.79
5.6,6.5,28.5,305.4,2008,173.891
10.8,12.3,56.7,266.2,2008,214.959
13.6,11.6,92.4,228.4,2008,246.171
15.4,12.3,125.7,192.6,2008,279.184
15.4,14.3,158.7,157.6,2008,312.586
13.7,10.8,197.2,124.3,2008,350.175
8.1,6.4,235.6,95.9,2008,404.142
1.7,1.5,275.5,67.3,2008,515.107
0.3,0.8,310.2,34.7,2008,1902.79
5.4,5.5,29.5,305.6,2042,173.891
10.2,11.8,57.2,266.8,2042,214.959
13.1,12.6,91.4,228.9,2042,246.171
12.6,10.3,127.7,195.4,2042,279.184
15.7,14.2,158.8,157.3,2042,312.586
12.6,11.2,196.8,125.4,2042,350.175
7.1,7.3,234.7,96.9,2042,404.142
1.7,2.0,275.0,67.3,2042,515.107
0.6,0.2,310.8,34.4,2042,1902.79
6.8,6.7,28.3,304.2,2076,173.891
11.8,10.1,58.9,265.2,2076,214.959
13.2,12.1,91.9,228.8,2076,246.171
13.2,12.2,125.8,194.8,2076,279.184
14.8,12.6,160.4,158.2,2076,312.586
12.3,10.7,197.3,125.7,2076,350.175
7.6,8.4,233.6,96.4,2076,404.142
1.7,1.3,275.7,67.3,2076,515.107
0.9,0.6,310.4,34.1,2076,1902.79
5.0,6.3,28.7,306.0,2110,173.891
10.8,10.1,58.9,266.2,2110,214.959
13.5,10.3,93.7,228.5,2110,246.171
14.3,9.5,129.5,192.7,2110,279.184
16.2,12.0,161.0,156.8,2110,312.586
14.5,8.3,199.7,123.5,2110,350.175
8.0,7.4,234.6,96.0,2110,404.142
2.0,2.8,274.2,67.0,2110,515.107
0.3,1.2,310.8,33.7,2110,1902.79
6.3,5.0,30.0,304.7,2144,173.891
11.5,11.6,57.4,265.5,2144,214.959
15.0,11.2,92.8,227.0,2144,246.171
13.2,10.7,127.3,194.8,2144,279.184
17.6,11.2,161.8,155.4,2144,312.586
12.3,10.6,197.4,125.7,2144,350.175
8.5,6.5,235.5,95.5,2144,404.142
2.4,1.9,275.1,66.6,2144,515.107
0.6,0.4,310.6,34.4,2144,1902.79
7.5,5.8,29.2,303.5,2178,173.891
8.2,12.2,56.8,268.8,2178,214.959
16.2,14.1,89.9,225.8,2178,246.171
13.3,11.2,126.8,194.7,2178,279.184
16.2,11.2,161.8,156.8,2178,312.586
11.5,9.3,198.7,126.5,2178,350.175
8.0,6.8,235.2,96.0,2178,404.142
1.6,2.4,274.6,67.4,2178,515.107
0.9,0.5,310.5,34.1,2178,1902.79
5.4,6.3,28.7,305.6,2212,173.891
12.1,11.0,58.0,264.9,2212,214.959
11.6,13.7,90.3,230.4,2212,246.171
12.6,10.4,128.6,194.4,2212,279.184
14.1,11.6,161.4,158.9,2212,312.586
12.2,11.0,197.0,125.8,2212,350.175
7.5,7.1,234.9,96.5,2212,404.142
1.8,1.7,275.3,67.2,2212,515.107
0.6,1.4,310.6,33.4,2212,1902.79
5.7,6.0,29.0,305.3,2246,173.891
8.4,9.6,59.4,268.6,2246,214.959
14.0,13.5,90.5,228.0,2246,246.171
12.9,9.0,129.0,195.1,2246,279.184
16.8,12.2,160.8,156.2,2246,312.586
13.0,11.3,196.7,125.0,2246,350.175
8.1,6.8,235.2,95.9,2246,404.142
2.0,1.5,275.5,67.0,2246,515.107
0.4,1.0,310.0,34.6,2246,1902.79
6.1,6.0,29.0,304.9,2280,173.891
11.8,11.8,57.2,265.2,2280,214.959
13.3,11.3,92.7,228.7,2280,246.171
14.3,10.6,128.4,192.7,2280,279.184
15.7,12.0,161.0,157.3,2280,312.586
13.2,9.1,198.9,124.8,2280,350.175
8.2,5.8,236.2,95.8,2280,404.142
1.3,1.0,276.0,67.7,2280,515.107
0.4,1.0,311.0,33.6,2280,1902.79
6.1,4.3,30.7,304.9,2314,173.891
9.2,10.3,58.7,267.8,2314,214.959
13.5,12.1,91.9,228.5,2314,246.171
14.7,11.8,126.2,193.3,2314,279.184
