FN,FP,MAE,MSE,TN,TP,sr,t
257.7,252.0,1.526041515722359,60.2924049721055,5959.0,432.3,190,68.89
254.4,552.2,1.6965384002318504,94.8327294576873,140.8,5953.6,195,9.61
624.4,911.2,1.6678694392117088,74.14898241993913,468.8,4896.6,195,11.53
972.4,1222.6,1.6749714534125488,86.81185080350674,849.4,3856.6,195,14.25
1398.6,1100.1,1.5489217504709463,65.4850327648167,1665.9,2736.4,195,23.42
1094.6,939.3,1.4731273003912475,57.69126984676135,2512.7,2354.4,195,28.11
833.6,710.2,1.5293025648456742,64.1826705013766,3430.8,1926.4,195,32.81
710.0,427.3,1.5508887117809012,64.74823764164614,4404.7,1359.0,195,37.91
459.4,384.8,1.59418439356615,64.53846979242138,5137.2,919.6,195,46.1
274.3,221.7,1.5668541515722358,67.20596065099261,5989.3,415.7,195,68.89
180.0,621.6,1.5751152006955516,70.68937749311695,71.4,6028.0,200,9.61
696.0,843.6,1.9188063324155915,107.8570224181278,536.4,4825.0,200,11.53
929.4,1284.7,1.5253256774380524,66.5608766841762,787.3,3899.6,200,14.25
1323.4,1173.7,1.5225817997391682,61.25626115490509,1592.3,2811.6,200,23.42
1112.4,909.9,1.6206626575858571,77.29247953267642,2542.1,2336.6,200,28.11
884.1,653.3,1.4753527749601507,61.48196829481234,3487.7,1875.9,200,32.81
666.1,388.7,1.5824355890450659,70.33088599985508,4443.3,1402.9,200,37.91
463.0,435.1,1.5329994203738588,59.95090208158238,5086.9,916.0,200,46.1
266.2,262.5,1.7346197652514128,86.42626935878859,5948.5,423.8,200,68.89
249.7,533.5,1.5981278075641212,71.66645206419359,159.5,5958.3,205,9.61
585.4,912.0,1.6300889726126648,73.07623672656136,468.0,4935.6,205,11.53
1048.8,1218.6,1.586528401680916,68.23422004455875,853.4,3780.2,205,14.25
1312.6,1197.8,1.5900561512824227,71.02799431422982,1568.2,2822.4,205,23.42
1238.3,827.1,1.6118700912911172,74.18029423525577,2624.9,2210.7,205,28.11
943.1,591.4,1.5914947833647297,71.29608190515867,3549.6,1816.9,205,32.81
625.0,456.6,1.5176399072598175,64.47488811186784,4375.4,1444.0,205,37.91
466.4,382.3,1.5412646717866973,63.57799705368787,5139.7,912.6,205,46.1
231.3,245.8,1.7296905520938997,82.57975853245907,5965.2,458.7,205,68.89
145.8,613.0,1.5065323141573688,60.019468828792924,80.0,6062.2,210,9.61
442.5,1025.1,1.4968832053325607,60.14832769960875,354.9,5078.5,210,11.53
1140.6,1081.3,1.5529858716128095,67.26960087197509,990.7,3688.4,210,14.25
1238.1,1257.0,1.6310036951166498,76.46708624655847,1509.0,2896.9,210,23.42
1235.1,761.3,1.6008529923199535,71.78454450260831,2690.7,2213.9,210,28.11
931.1,631.6,1.6386290392696712,74.98137747065643,3509.4,1828.9,210,32.81
618.0,385.5,1.5290582524271845,63.169325936820755,4446.5,1451.0,210,37.91
472.3,406.6,1.4819566729459497,61.1424779445008,5115.4,906.7,210,46.1
233.1,260.3,1.607521446167222,73.22600830930301,5950.7,456.9,210,68.89
267.0,552.1,1.584185190552094,67.54696826474425,140.9,5941.0,215,9.61
603.1,926.4,1.6567814809447907,71.85873757426461,453.6,4917.9,215,11.53
991.6,1229.2,1.5940278220547746,69.30628533545863,842.8,3837.4,215,14.25
1182.0,1311.1,1.5097490943341545,61.00145737610491,1454.9,2953.0,215,23.42
1059.9,990.9,1.5686764237067092,68.9998910730329,2461.1,2389.1,215,28.11
839.9,687.4,1.6483023474858716,81.13859876720765,3453.6,1920.1,215,32.81
587.5,508.6,1.498096217939429,57.23594377409072,4323.4,1481.5,215,37.91
453.6,396.0,1.5422162730039124,62.1125671428054,5126.0,925.4,215,46.1
252.2,245.8,1.4823659614548617,61.292125519852185,5965.2,437.8,215,68.89
175.6,604.7,1.5688006810607158,67.35576254781915,88.3,6032.4,220,9.61
450.8,1011.7,1.4947598174177654,59.72433875416607,368.3,5070.2,220,11.53
986.5,1185.2,1.5464956528039413,64.80038140088394,886.8,3842.5,220,14.25
1337.0,1131.9,1.5197898130705696,58.92245747391682,1634.1,2798.0,220,23.42
1188.2,832.2,1.5175938994348646,60.73193362302565,2619.8,2260.8,220,28.11
805.3,738.8,1.5572485871612811,68.91091107919144,3402.2,1954.7,220,32.81
663.8,395.0,1.586893638603101,69.2526100796986,4437.0,1405.2,220,37.91
398.0,405.8,1.590965149978264,71.39882052347487,5116.2,981.0,220,46.1
253.9,252.9,1.574076003477757,65.27745600818722,5958.1,436.1,220,68.89
164.8,603.7,1.5794392117084481,60.777368283582085,89.3,6043.2,225,9.61
547.2,975.8,1.593555716562817,68.54183136646864,404.2,4973.8,225,11.53
951.1,1222.2,1.5343150268077088,62.676287038110424,849.8,3877.9,225,14.25
1376.6,1098.2,1.464358208955224,57.65570517461238,1667.8,2758.4,225,23.42
1194.7,873.8,1.5975672366323719,72.78843162548905,2578.2,2254.3,225,28.11
887.2,634.9,1.531883929865237,65.65161128314737,3506.1,1872.8,225,32.81
594.3,429.4,1.628631285320968,77.94299035320968,4402.6,1474.7,225,37.91
427.3,463.2,1.6391449789885524,70.62840417801769,5058.8,951.7,225,46.1
297.1,218.7,1.6260849876829446,81.32305257824953,5992.3,392.9,225,68.89
56.3,652.8,1.575796768584263,74.0287324934792,40.2,6151.7,230,9.61
608.7,890.9,1.5996447616287495,73.78200804122591,489.1,4912.3,230,11.53
923.0,1279.8,1.6567601796841038,94.73947381611362,792.2,3906.0,230,14.25
1443.9,1056.1,1.5444799304448629,63.960320061585286,1709.9,2691.1,230,23.42
1085.3,909.5,1.5626916388929142,64.07512209389942,2542.5,2363.7,230,28.11
892.0,658.0,1.6341546877264164,70.16598954100854,3483.0,1868.0,230,32.81
599.9,536.4,1.5669923199536298,68.85187689320387,4295.6,1469.1,230,37.91
448.1,386.0,1.5378729169685552,64.54735652079408,5136.0,930.9,230,46.1
278.0,218.5,1.5684657296044053,69.4571651420084,5992.5,412.0,230,68.89
315.7,502.4,1.6656796116504853,77.88663820605709,190.6,5892.3,235,9.61
613.6,899.1,1.635270250688306,79.52657450369512,480.9,4907.4,235,11.53
995.4,1227.8,1.5774132734386321,68.26151285610781,844.2,3833.6,235,14.25
1398.0,1094.0,1.4633550210114477,60.15456459208811,1672.0,2737.0,235,23.42
1272.1,730.5,1.5299076220837562,62.60868379401537,2721.5,2176.9,235,28.11
786.0,707.4,1.4366419359513114,56.526223431386754,3433.6,1974.0,235,32.81
600.2,445.0,1.518692435878858,66.94068203919721,4387.0,1468.8,235,37.91
424.4,411.7,1.623501014345747,69.9863590831039,5110.3,954.6,235,46.1
252.1,230.8,1.585860599913056,68.53943695623823,5980.2,437.9,235,68.89
88.1,647.8,1.6073016954064627,67.35140310389798,45.2,6119.9,240,9.61
603.1,942.5,1.5731273728445152,65.51012380669468,437.5,4917.9,240,11.53
1060.6,1180.1,1.5543888566874364,63.88328229857992,891.9,3768.4,240,14.25
1426.4,1082.2,1.5057570641935951,63.84841758766845,1683.8,2708.6,240,23.42
1076.4,940.2,1.5453243008259672,65.69092074989132,2511.8,2372.6,240,28.11
873.8,624.8,1.4924303724097956,60.16577510360817,3516.2,1886.2,240,32.81
660.3,404.1,1.5505083321257789,66.73359914939863,4427.9,1408.7,240,37.91
455.7,357.3,1.5341783799449353,65.35506663744385,5164.7,923.3,240,46.1
253.2,235.2,1.4733777713374874,62.101809738443706,5975.8,436.8,240,68.89
245.8,566.1,1.632970583973337,84.0529786849732,126.9,5962.2,245,9.61
512.6,991.7,1.499956020866541,61.91582356361398,388.3,5008.4,245,11.53
1041.7,1153.0,1.5516264309520358,62.00616490943342,919.0,3787.3,245,14.25
1180.5,1341.2,1.473620344877554,54.53488186856978,1424.8,2954.5,245,23.42
1071.1,954.6,1.6104992754673233,75.81382179865237,2497.4,2377.9,245,28.11
891.8,590.0,1.5135013041588177,64.4370572427909,3551.0,1868.2,245,32.81
572.2,517.1,1.5615809302999568,71.98128459136358,4314.9,1496.8,245,37.91
398.1,409.9,1.5163352412693816,65.28969765794812,5112.1,980.9,245,46.1
258.8,227.0,1.481365889001594,60.08408546370091,5984.0,431.2,245,68.89
124.5,623.7,1.4557675699174033,62.18720197652514,69.3,6083.5,250,9.61
579.3,933.9,1.4867025068830604,60.44901043834227,446.1,4941.7,250,11.53
1044.2,1152.2,1.4327238081437472,56.63471983553109,919.8,3784.8,250,14.25
1299.3,1185.4,1.589610418779887,71.01199348174177,1580.6,2835.7,250,23.42
1245.3,737.8,1.4962061295464424,60.60065376068686,2714.2,2203.7,250,28.11
915.2,617.6,1.7432361251992465,84.533525061223,3523.4,1844.8,250,32.81
684.2,367.0,1.571983987827851,67.11049298688596,4465.0,1384.8,250,37.91
532.7,335.6,1.5341428778437909,63.47006921315752,5186.4,846.3,250,46.1
248.9,240.2,1.4506827995942617,58.2077045920881,5970.8,441.1,250,68.89
203.6,581.6,1.5050824518185768,59.412652638023474,111.4,6004.4,255,9.61
473.1,987.9,1.6631880162295318,79.17064190515866,392.1,5047.9,255,11.53
867.8,1330.9,1.63921634545718,75.39068911389653,741.1,3961.2,255,14.25
1248.2,1241.3,1.4688737139544994,57.41990574011013,1524.7,2886.8,255,23.42
1119.8,867.6,1.479760324590639,58.75274258295899,2584.4,2329.2,255,28.11
852.9,654.7,1.4456546152731486,58.1205647902478,3486.3,1907.1,255,32.81
529.7,482.8,1.5284010288364007,62.361361209607296,4349.2,1539.3,255,37.91
386.4,426.3,1.5776207071438921,66.22017517859732,5095.7,992.6,255,46.1
254.9,237.0,1.5205951311404142,66.7756717403275,5974.0,435.1,255,68.89
238.7,549.4,1.7381113606723662,84.51049884038545,143.6,5969.3,260,9.61
571.8,972.0,1.5641629473989278,67.10980163490798,408.0,4949.2,260,11.53
950.3,1220.5,1.5873815389074049,74.86229482538762,851.5,3878.7,260,14.25
1282.9,1227.6,1.5254575423851615,64.32827774126937,1538.4,2852.1,260,23.42
1065.4,942.7,1.499444500796986,63.15687816222287,2509.3,2383.6,260,28.11
976.3,525.9,1.5731808433560353,73.74195899072598,3615.1,1783.7,260,32.81
600.0,430.1,1.4400076800463704,57.42491288798725,4401.9,1469.0,260,37.91
405.6,368.2,1.552727430807129,66.5379322148964,5153.8,973.4,260,46.1
248.5,251.7,1.5298829879727576,64.94150264345747,5959.3,441.5,260,68.89
273.1,523.1,1.5344389218953776,65.48450398927693,169.9,5934.9,265,9.61
625.1,916.0,1.568000796985944,64.67864986994638,464.0,4895.9,265,11.53
872.6,1318.1,1.525815171714244,65.55189957433706,753.9,3956.4,265,14.25
1273.0,1221.3,1.5007614838429215,61.240387928561084,1544.7,2862.0,265,23.42
1151.9,858.6,1.5004851470801333,58.00570030140559,2593.4,2297.1,265,28.11
865.0,641.8,1.5410726706274454,62.742231889218964,3499.2,1895.0,265,32.81
604.2,441.0,1.4738487175771628,61.91336656716419,4391.0,1464.8,265,37.91
405.8,403.8,1.5837318504564557,67.9173056886683,5118.2,973.2,265,46.1
255.7,243.0,1.597588537893059,63.41456645957108,5968.0,434.3,265,68.89
233.7,551.9,1.587383277785828,71.79559987827851,141.1,5974.3,270,9.61
526.1,918.1,1.5511070859295752,66.88405569265323,461.9,4994.9,270,11.53
934.3,1255.5,1.4783127083031447,58.65240095203594,816.5,3894.7,270,14.25
1475.7,1027.4,1.5115954934067526,60.14970734060281,1738.6,2659.3,270,23.42
1211.8,785.7,1.6886654832632952,92.08164738624836,2666.3,2237.2,270,28.11
937.8,599.9,1.527621576583104,66.04803588863933,3541.1,1822.2,270,32.81
586.7,441.2,1.5062883640052165,64.45239226488914,4390.8,1482.3,270,37.91
479.2,382.2,1.4671820026083175,58.07680946964209,5139.8,899.8,270,46.1
240.0,248.7,1.4962823503840021,62.24507956346906,5962.3,450.0,270,68.89
115.3,607.4,1.5598703086509202,66.59011531879437,85.6,6092.7,275,9.61
534.4,962.2,1.5975525286190408,75.2580725902043,417.8,4986.6,275,11.53
1015.0,1172.7,1.506048833502391,62.974293735690495,899.3,3814.0,275,14.25
1199.7,1280.3,1.5653285031154907,67.70886704680483,1485.7,2935.3,275,23.42
1080.3,872.2,1.551239892769164,61.41165299558035,2579.8,2368.7,275,28.11
872.6,562.0,1.4914198666859877,61.9204756176641,3579.0,1887.4,275,32.81
603.7,478.0,1.5408938559629037,65.69532080097088,4354.0,1465.3,275,37.91
389.3,403.8,1.5079655122446023,61.87161142732938,5118.2,989.7,275,46.1
238.2,245.3,1.5171591073757427,69.28158633966093,5965.7,451.8,275,68.89
184.9,554.3,1.4684402985074627,59.02623307310536,138.7,6023.1,280,9.61
685.3,878.5,1.5153029271120126,62.72426954463121,501.5,4835.7,280,11.53
898.5,1265.7,1.5085264454426894,67.24766709389942,806.3,3930.5,280,14.25
1359.6,1131.3,1.506406245471671,64.75769515903492,1634.7,2775.4,280,23.42
1022.9,970.6,1.6073396609187074,73.455453581365,2481.4,2426.1,280,28.11
902.4,598.1,1.5692269960875236,73.36861409179829,3542.9,1857.6,280,32.81
498.7,529.8,1.5350844805100707,70.34201968120563,4302.2,1570.3,280,37.91
401.5,417.1,1.5690597014925374,65.61817067888711,5104.9,977.5,280,46.1
259.4,240.8,1.4973821909868135,61.1306262429358,5970.2,430.6,280,68.89
146.7,604.6,1.5381348355310824,65.61162336364296,88.4,6061.3,285,9.61
530.9,937.3,1.4530537603245905,57.82253578394436,442.7,4990.1,285,11.53
944.4,1225.0,1.4848508911751919,66.8107927669903,847.0,3884.6,285,14.25
1441.3,1008.1,1.5370803506738153,66.08825092559049,1757.9,2693.7,285,23.42
1018.1,975.9,1.4511586002028691,61.83133321511375,2476.1,2430.9,285,28.11
787.4,710.4,1.4638047384437038,56.67840370344877,3430.6,1972.6,285,32.81
612.8,415.5,1.5618398782785101,70.18730990363716,4416.5,1456.2,285,37.91
405.4,396.1,1.5115144182002607,59.154115307926396,5125.9,973.6,285,46.1
200.0,295.6,1.4998483553108246,62.78766633422693,5915.4,490.0,285,68.89
138.6,619.4,1.5252788726271556,67.35110632987973,73.6,6069.4,290,9.61
484.5,1017.6,1.570261918562527,68.77931710657876,362.4,5036.5,290,11.53
899.5,1228.7,1.414112012751775,53.7935103970439,843.3,3929.5,290,14.25
1284.8,1177.6,1.5160398492972034,62.66228406245472,1588.4,2850.2,290,23.42
1150.9,810.9,1.5495108679901464,70.22082263041588,2641.1,2298.1,290,28.11
804.1,657.3,1.4891985219533401,65.09333128532096,3483.7,1955.9,290,32.81
596.2,448.8,1.495366903347341,57.81176253006811,4383.2,1472.8,290,37.91
447.3,348.4,1.5040486161425881,61.718099396102026,5173.6,931.7,290,46.1
215.8,257.1,1.5138367627880016,64.4263613624837,5953.9,474.2,290,68.89
207.0,582.2,1.5966530937545282,72.4136805897696,110.8,6001.0,295,9.61
628.8,874.5,1.5136487465584696,60.19292998840748,505.5,4892.2,295,11.53
881.8,1310.6,1.525256049847848,62.01392700043472,761.4,3947.2,295,14.25
1256.1,1249.5,1.5089434139979712,65.49374375633967,1516.5,2878.9,295,23.42
1208.5,786.4,1.4673981307056947,56.20956576546878,2665.6,2240.5,295,28.11
758.2,728.5,1.492147152586582,62.76631204354442,3412.5,2001.8,295,32.81
611.1,441.7,1.5069945660049269,56.52190862954643,4390.3,1457.9,295,37.91
386.9,399.0,1.5293295899145052,64.38830783835675,5123.0,992.1,295,46.1
246.4,231.6,1.5143614693522678,64.69699019236343,5979.4,443.6,295,68.89
206.9,569.1,1.5027401101289668,66.17868409687001,123.9,6001.1,300,9.61
462.7,1012.6,1.4303243008259674,53.67196293218374,367.4,5058.3,300,11.53
921.4,1215.7,1.5811233154615274,72.55583111360673,856.3,3907.6,300,14.25
1284.8,1185.0,1.5667088827706128,70.84692465657152,1581.0,2850.2,300,23.42
1187.2,823.1,1.5384809447906098,61.49666448051007,2628.9,2261.8,300,28.11
842.9,665.0,1.5284293580640487,59.776761674395004,3476.0,1917.1,300,32.81
619.1,409.3,1.4980317345312275,60.20772779524706,4422.7,1449.9,300,37.91
430.5,379.0,1.531131067961165,60.24006247536589,5143.0,948.5,300,46.1
220.4,270.8,1.544655991885234,64.5062249072598,5940.2,469.6,300,68.89
140.1,588.2,1.5518724097956818,61.325046576945375,104.8,6067.9,305,9.61
566.9,926.0,1.5016785973047384,63.54373981162151,454.0,4954.1,305,11.53
873.7,1337.3,1.570419721779452,69.49087932654689,734.7,3955.3,305,14.25
1334.4,1132.6,1.5225635415157224,64.19986026807709,1633.4,2800.6,305,23.42
1071.4,939.4,1.7061639617446747,81.80565045247066,2512.6,2377.6,305,28.11
957.1,541.0,1.557021446167222,63.83654686422257,3600.0,1802.9,305,32.81
576.2,494.8,1.5276082451818576,65.79100044812347,4337.2,1492.8,305,37.91
384.5,390.5,1.5328511809882626,63.71248842486597,5131.5,994.5,305,46.1
242.8,231.4,1.5737555426749745,63.718388410375304,5979.6,447.2,305,68.89
180.3,597.0,1.4941125199246486,59.432392981814225,96.0,6027.7,310,9.61
595.2,903.5,1.4228007535139835,51.52712694392117,476.5,4925.8,310,11.53
1091.0,1096.5,1.4886782350384,63.55565509237791,975.5,3738.0,310,14.25
1306.5,1178.8,1.4616512099695698,58.78596517823504,1587.2,2828.5,310,23.42
1024.2,937.6,1.5664972467758296,64.6474083071294,2514.4,2424.8,310,28.11
816.8,724.3,1.5312459063903783,65.31320188958122,3416.7,1943.2,310,32.81
489.7,573.1,1.513028329227648,61.618745921243296,4258.9,1579.3,310,37.91
465.2,352.9,1.4761888856687437,64.66175977430807,5169.1,913.8,310,46.1
282.5,216.5,1.5270960730328937,66.78761118316186,5994.5,407.5,310,68.89
232.4,568.7,1.5351946094768874,64.60973802999565,124.3,5975.6,315,9.61
601.1,907.7,1.5226418634980436,67.25375071620054,472.3,4919.9,315,11.53
1034.3,1128.6,1.4226543254600783,59.44588950768004,943.4,3794.7,315,14.25
1342.7,1174.5,1.5678364005216634,61.835186346181715,1591.5,2792.3,315,23.42
1196.6,759.9,1.5382047529343574,68.71563642805391,2692.1,2252.4,315,28.11
811.1,670.3,1.4160327488769746,55.494611867845244,3470.7,1948.9,315,32.81
595.6,430.0,1.511850311549051,61.01935712360527,4402.0,1473.4,315,37.91
389.5,426.3,1.5759153745833936,68.993388603101,5095.7,989.5,315,46.1
231.9,242.5,1.448309955078974,53.887161596145496,5968.5,458.1,315,68.89
45.2,666.4,1.457429720330387,60.14685132118534,26.6,6162.8,320,9.61
507.2,994.3,1.455976887407622,60.67809292892334,385.7,5013.8,320,11.53
973.2,1211.9,1.5023477756846833,61.31286400086943,860.1,3855.8,320,14.25
1386.3,1095.1,1.5021791769308797,59.955148361469355,1670.9,2748.7,320,23.42
1269.4,696.7,1.5574510940443413,66.79161837125056,2755.3,2179.6,320,28.11
910.3,558.7,1.626925662947399,67.88227406462832,3582.3,1849.7,320,32.81
547.9,564.1,1.4828259672511233,61.83911881031734,4267.9,1521.1,320,37.91
403.2,398.9,1.619245761483843,74.27449788146644,5123.1,975.8,320,46.1
238.9,242.0,1.4835268077090276,59.19972522206926,5969.0,451.1,320,68.89
305.2,521.2,1.487161860599913,60.89212372989421,171.8,5902.8,325,9.61
513.5,960.0,1.4760502101144761,61.186016354513846,420.0,5007.5,325,11.53
1144.6,1093.5,1.4865462976380235,62.526761674395026,978.5,3684.4,325,14.25
1258.8,1196.8,1.563906607738009,63.777366068323445,1569.2,2876.2,325,23.42
1072.6,932.9,1.6225497029416025,73.40687225003623,2519.1,2376.4,325,28.11
901.2,575.3,1.4686538907404723,59.036904146862774,3565.7,1858.8,325,32.81
572.7,457.4,1.5472467758295898,66.90024947109114,4374.6,1496.3,325,37.91
408.4,376.0,1.5690398492972033,66.11848933415448,5146.0,970.6,325,46.1
256.3,235.3,1.6137526445442691,66.12961122301115,5975.7,433.7,325,68.89
277.8,524.5,1.5335833937110563,61.42028148166933,168.5,5930.2,330,9.61
521.6,935.6,1.4650139110273874,58.399414011012894,444.4,4999.4,330,11.53
753.8,1417.3,1.510430299956528,61.46752821583827,654.7,4075.2,330,14.25
1298.1,1202.3,1.5200359368207506,61.934760594841315,1563.7,2836.9,330,23.42
985.6,960.0,1.4409429792783655,57.92874956926532,2492.0,2463.4,330,28.11
922.1,544.4,1.4391423706709172,56.537072014563115,3596.6,1837.9,330,32.81
650.9,419.1,1.5110625271699756,63.45975495254311,4412.9,1418.1,330,37.91
410.8,378.9,1.5258623387914796,63.475289768874084,5143.1,968.2,330,46.1
236.6,247.1,1.5188629908708884,63.97117115816549,5963.9,453.4,330,68.89
191.5,578.7,1.4720422402550357,62.15661350710043,114.3,6016.5,335,9.61
590.9,927.4,1.5323524126938124,61.1777722547457,452.6,4930.1,335,11.53
803.0,1370.4,1.492691638892914,59.71725183669033,701.6,4026.0,335,14.25
1464.0,1014.2,1.5489146500507174,64.96800208375598,1751.8,2671.0,335,23.42
1121.8,828.9,1.5907508332125777,68.45949071764962,2623.1,2327.2,335,28.11
887.7,620.6,1.4764667439501522,61.62060144399362,3520.4,1872.3,335,32.81
506.8,543.8,1.5522883640052165,68.66643254890595,4288.2,1562.2,335,37.91
369.5,381.9,1.4222924213882044,56.81523003622662,5140.1,1009.5,335,46.1
243.3,241.7,1.5760381828720476,67.31385641827272,5969.3,446.7,335,68.89
167.4,573.7,1.4639601507027966,61.92305356542531,119.3,6040.6,340,9.61
554.5,897.5,1.498217432256195,62.09606408527751,482.5,4966.5,340,11.53
866.4,1264.8,1.5104782640197074,64.30696649507318,807.2,3962.6,340,14.25
1344.4,1121.8,1.5779695696275902,70.40246427474278,1644.2,2790.6,340,23.42
1219.7,732.3,1.5196949717432255,62.12592630270974,2719.7,2229.3,340,28.11
845.5,629.3,1.5125637588755252,65.64118323032895,3511.7,1914.5,340,32.81
616.6,379.7,1.5206509201564988,64.6975447138096,4452.3,1452.4,340,37.91
435.7,362.4,1.5481510650630343,64.17782047855383,5159.6,943.3,340,46.1
241.4,255.0,1.5972914794957251,81.58392186023765,5956.0,448.6,340,68.89
149.2,603.4,1.4260193450224605,55.16009127481524,89.6,6058.8,345,9.61
382.9,1047.6,1.4984629763802346,61.10576551079555,332.4,5138.1,345,11.53
1068.2,1083.5,1.5417264164613822,63.802025457180115,988.5,3760.8,345,14.25
1289.9,1173.7,1.4644668888566874,60.34912442109838,1592.3,2845.1,345,23.42
999.4,957.1,1.470640197072888,57.374208682075064,2494.9,2449.6,345,28.11
916.2,575.6,1.5515639762353282,61.79849162367774,3565.4,1843.8,345,32.81
657.5,384.8,1.4434646428053903,58.630129105564414,4447.2,1411.5,345,37.91
425.1,399.7,1.5052860455006523,59.02626889146501,5122.3,953.9,345,46.1
240.9,240.8,1.536270902767715,68.93464687327923,5970.2,449.1,345,68.89
132.4,611.8,1.481672873496595,62.88277694500798,81.2,6075.6,350,9.61
493.9,992.4,1.547916171569338,67.33822184792061,387.6,5027.1,350,11.53
923.5,1246.3,1.4070420228952325,52.98935098971164,825.7,3905.5,350,14.25
1262.7,1176.5,1.4891062889436315,60.43179892153311,1589.5,2872.3,350,23.42
1065.7,924.4,1.4516263584987683,61.48680199572527,2527.6,2383.3,350,28.11
875.1,562.3,1.5707313432835823,73.24966993624113,3578.7,1884.9,350,32.81
591.7,430.4,1.4761542530068106,62.05343310208666,4401.6,1477.3,350,37.91
386.7,386.2,1.5245515142732937,62.04895139110274,5135.8,992.3,350,46.1
233.6,256.0,1.5214240689755107,66.1855364863788,5955.0,456.4,350,68.89
259.2,504.4,1.5065714389218954,62.069073071656284,188.6,5948.8,355,9.61
604.6,923.5,1.4882893783509636,64.5781278314737,456.5,4916.4,355,11.53
958.0,1238.8,1.4743734965946964,60.529452205839746,833.2,3871.0,355,14.25
1206.9,1232.3,1.467933487900304,59.03016902188087,1533.7,2928.1,355,23.42
1044.7,884.8,1.5387614113896537,63.06312705731053,2567.2,2404.3,355,28.11
937.8,495.1,1.5240333285031156,63.60674771917113,3645.9,1822.2,355,32.81
602.1,463.5,1.5068400231850456,65.7894731154905,4368.5,1466.9,355,37.91
357.1,435.2,1.5201346181712796,63.31888628677003,5086.8,1021.9,355,46.1
258.0,229.1,1.5628079988407477,65.84195783509637,5981.9,432.0,355,68.89
158.1,603.9,1.4923027822054775,59.762082273945815,89.1,6049.9,360,9.61
565.7,900.4,1.508989059556586,61.47384996993189,479.6,4955.3,360,11.53
889.9,1288.6,1.470210911462107,57.93300421279524,783.4,3939.1,360,14.25
1230.6,1202.9,1.5673743660339081,66.3568281672946,1563.1,2904.4,360,23.42
1145.5,867.4,1.583564628314737,73.11197368678452,2584.6,2303.5,360,28.11
889.7,601.3,1.479817055499203,62.68709609947833,3539.7,1870.3,360,32.81
534.7,488.9,1.5178468337922042,62.87038415591943,4343.1,1534.3,360,37.91
377.0,413.8,1.4669735545573106,59.64054330568033,5108.2,1002.0,360,46.1
247.7,240.6,1.436361396899,54.58382361179539,5970.4,442.3,360,68.89
168.9,587.9,1.5665079698594409,66.11417439900013,105.1,6039.1,365,9.61
601.2,934.3,1.4390620199971018,58.017618624836985,445.7,4919.8,365,11.53
983.4,1185.4,1.4972545283292278,61.07131062998117,886.6,3845.6,365,14.25
1417.1,1011.0,1.419517678597305,59.58718597268512,1755.0,2717.9,365,23.42
1214.9,775.7,1.4591074481959136,59.66349145377482,2676.3,2234.1,365,28.11
1049.5,406.3,1.4728580640486886,63.15245204571802,3734.7,1710.5,365,32.81
543.1,443.7,1.5560176785973048,67.21208024271844,4388.3,1525.9,365,37.91
393.5,382.3,1.435360020286915,58.0229120942617,5139.7,985.5,365,46.1
216.2,262.4,1.471916968555282,58.17225645631068,5948.6,473.8,365,68.89
110.1,630.8,1.51310817272859,63.494288221634534,62.2,6097.9,370,9.61
529.0,947.1,1.5274442834371829,65.94300755687581,432.9,4992.0,370,11.53
994.5,1239.3,1.4937246775829591,62.78151384219679,832.7,3834.5,370,14.25
1184.8,1262.3,1.479023547311984,60.87595451130271,1503.7,2950.2,370,23.42
1220.8,694.5,1.4832861179539196,60.68592046551224,2757.5,2228.2,370,28.11
970.9,476.2,1.4796050572380817,54.925324906173024,3664.8,1789.1,370,32.81
545.5,451.6,1.4204119692798147,57.28224376829445,4380.4,1523.5,370,37.91
413.1,373.3,1.4664639907259818,61.54024732864802,5148.7,965.9,370,46.1
223.4,258.2,1.4516441095493406,60.33562511664977,5952.8,466.6,370,68.89
28.8,676.5,1.4735973047384436,63.095791515722354,16.5,6179.2,375,9.61
535.5,964.2,1.540578611795392,64.68686347123605,415.8,4985.5,375,11.53
799.7,1316.2,1.4563529923199536,59.09134036154181,755.8,4029.3,375,14.25
1318.6,1190.6,1.5388182147514853,65.20491009455152,1575.4,2816.4,375,23.42
1212.3,757.8,1.5041314302275033,60.703457322127235,2694.2,2236.7,375,28.11
875.2,552.3,1.5086118678452398,59.66442094008114,3588.7,1884.8,375,32.81
545.9,487.4,1.4692195334009563,62.25395518548038,4344.6,1523.1,375,37.91
400.4,380.0,1.404047819156644,50.916778925518045,5142.0,978.6,375,46.1
254.3,238.4,1.4974558035067382,64.41800993370525,5972.6,435.7,375,68.89
209.9,541.6,1.469286480220258,64.30241320678161,151.4,5998.1,380,9.61
417.4,1026.4,1.4884416026662801,61.19776156680191,353.6,5103.6,380,11.53
1012.1,1124.3,1.5217427908998695,66.5968221793943,947.7,3816.9,380,14.25
1283.0,1172.3,1.4447461237501813,55.74550814881901,1593.7,2852.0,380,23.42
1114.2,814.0,1.41697572815534,55.40107848463991,2638.0,2334.8,380,28.11
847.7,584.4,1.4541542530068106,56.80498380126069,3556.6,1912.3,380,32.81
570.8,413.9,1.5453846543979133,67.82183524815244,4418.1,1498.2,380,37.91
373.8,437.9,1.5124626141138964,64.98373920772352,5084.1,1005.2,380,46.1
220.6,269.1,1.4361386031009997,60.415408246268655,5941.9,469.4,380,68.89
