FN,FP,TN,TP,sr,t
22.3,18.6,189.4,115.7,614,350.175
17.3,5.1,236.9,86.7,614,404.142
4.8,4.8,272.2,64.2,614,515.107
2.8,1.9,309.1,32.2,614,1902.79
9.6,9.3,25.7,301.4,648,173.891
19.1,15.7,53.3,257.9,648,214.959
21.0,24.2,79.8,221.0,648,246.171
26.4,20.5,117.5,181.6,648,279.184
27.0,16.7,156.3,146.0,648,312.586
26.8,15.3,192.7,111.2,648,350.175
17.2,4.9,237.1,86.8,648,404.142
5.1,3.0,274.0,63.9,648,515.107
3.1,1.1,309.9,31.9,648,1902.79
10.5,9.4,25.6,300.5,682,173.891
12.2,19.5,49.5,264.8,682,214.959
20.4,26.9,77.1,221.6,682,246.171
25.0,23.6,114.4,183.0,682,279.184
23.1,17.3,155.7,149.9,682,312.586
19.5,20.7,187.3,118.5,682,350.175
17.9,7.7,234.3,86.1,682,404.142
5.9,4.0,273.0,63.1,682,515.107
3.3,2.2,308.8,31.7,682,1902.79
10.5,10.1,24.9,300.5,716,173.891
13.3,18.5,50.5,263.7,716,214.959
23.1,26.7,77.3,218.9,716,246.171
29.3,17.7,120.3,178.7,716,279.184
20.3,24.3,148.7,152.7,716,312.586
22.2,18.0,190.0,115.8,716,350.175
13.5,5.9,236.1,90.5,716,404.142
5.9,4.0,273.0,63.1,716,515.107
3.1,1.7,309.3,31.9,716,1902.79
9.3,9.3,25.7,301.7,750,173.891
13.7,18.8,50.2,263.3,750,214.959
22.5,24.0,80.0,219.5,750,246.171
26.0,20.8,117.2,182.0,750,279.184
29.9,16.1,156.9,143.1,750,312.586
24.1,17.0,191.0,113.9,750,350.175
14.3,7.1,234.9,89.7,750,404.142
5.4,2.7,274.3,63.6,750,515.107
1.8,1.8,309.2,33.2,750,1902.79
8.4,10.8,24.2,302.6,784,173.891
11.2,21.7,47.3,265.8,784,214.959
25.6,25.1,78.9,216.4,784,246.171
26.9,18.9,119.1,181.1,784,279.184
21.6,16.4,156.6,151.4,784,312.586
23.4,14.2,193.8,114.6,784,350.175
17.2,8.7,233.3,86.8,784,404.142
6.7,3.8,273.2,62.3,784,515.107
1.1,2.2,308.8,33.9,784,1902.79
7.8,11.2,23.8,303.2,818,173.891
12.6,19.6,49.4,264.4,818,214.959
19.5,25.0,79.0,222.5,818,246.171
24.4,24.7,114.3,182.6,818,279.184
25.9,15.4,157.6,147.1,818,312.586
28.4,18.3,189.7,109.6,818,350.175
17.1,5.5,236.5,86.9,818,404.142
3.6,3.8,273.2,65.4,818,515.107
2.7,3.5,308.5,31.3,818,1902.79
11.2,10.3,24.7,299.8,852,173.891
12.0,20.4,48.6,265.0,852,214.959
18.6,27.8,76.2,223.4,852,246.171
26.6,19.0,119.0,181.4,852,279.184
20.0,17.0,156.0,153.0,852,312.586
23.6,20.4,187.6,114.4,852,350.175
13.4,5.9,236.1,90.6,852,404.142
5.4,3.8,273.2,63.6,852,515.107
1.2,2.3,308.7,33.8,852,1902.79
9.3,9.0,26.0,301.7,886,173.891
14.3,19.3,49.7,262.7,886,214.959
32.6,17.6,86.4,209.4,886,246.171
21.2,20.2,117.8,186.8,886,279.184
16.9,23.3,149.7,156.1,886,312.586
23.7,20.8,187.2,114.3,886,350.175
17.5,4.7,237.3,86.5,886,404.142
5.9,3.0,274.0,63.1,886,515.107
1.5,3.7,307.3,33.5,886,1902.79
7.9,9.9,25.1,303.1,920,173.891
10.7,23.0,46.0,266.3,920,214.959
18.5,29.8,74.2,223.5,920,246.171
28.6,21.5,116.5,179.4,920,279.184
18.0,19.2,153.8,155.0,920,312.586
23.6,15.0,193.0,114.4,920,350.175
14.3,6.0,236.0,89.7,920,404.142
4.7,5.4,271.6,64.3,920,515.107
4.6,1.8,309.2,30.4,920,1902.79
10.1,8.2,26.8,300.9,954,173.891
14.1,20.9,48.1,262.9,954,214.959
21.7,27.5,76.5,220.3,954,246.171
22.6,19.8,118.2,185.4,954,279.184
19.7,20.4,152.6,153.3,954,312.586
26.5,18.0,190.0,111.5,954,350.175
14.4,6.9,235.1,89.6,954,404.142
4.8,4.8,272.2,64.2,954,515.107
2.7,2.1,308.9,32.3,954,1902.79
8.3,9.4,25.6,302.7,988,173.891
13.0,20.9,48.1,264.0,988,214.959
21.5,25.2,78.8,220.5,988,246.171
21.8,24.8,114.2,185.2,988,279.184
19.2,23.4,149.6,153.8,988,312.586
31.7,15.0,193.0,106.3,988,350.175
15.2,7.1,234.9,88.8,988,404.142
5.0,4.4,272.6,64.0,988,515.107
2.8,2.4,309.6,31.2,988,1902.79
7.9,10.9,24.1,303.1,1022,173.891
11.1,19.9,49.1,265.9,1022,214.959
22.1,25.7,78.3,219.9,1022,246.171
25.9,19.3,118.7,182.1,1022,279.184
21.3,16.5,156.5,151.7,1022,312.586
26.8,14.7,193.3,111.2,1022,350.175
13.9,8.1,233.9,90.1,1022,404.142
5.4,2.7,274.3,63.6,1022,515.107
2.5,1.7,309.3,32.5,1022,1902.79
12.4,7.7,27.3,298.6,1056,173.891
12.0,20.6,48.4,265.0,1056,214.959
20.2,27.0,77.0,221.8,1056,246.171
29.1,15.3,122.7,178.9,1056,279.184
21.2,17.4,155.6,151.8,1056,312.586
25.7,17.6,190.4,112.3,1056,350.175
14.9,4.4,237.6,89.1,1056,404.142
3.7,4.1,272.9,65.3,1056,515.107
2.3,2.2,308.8,32.7,1056,1902.79
7.1,11.5,23.5,303.9,1090,173.891
13.3,21.0,48.0,263.7,1090,214.959
15.6,31.9,72.1,226.4,1090,246.171
27.1,16.2,121.8,180.9,1090,279.184
17.7,23.4,149.6,155.3,1090,312.586
18.9,22.3,185.7,119.1,1090,350.175
14.7,5.7,236.3,89.3,1090,404.142
5.1,3.7,273.3,63.9,1090,515.107
3.1,1.2,309.8,31.9,1090,1902.79
8.6,8.4,26.6,302.4,1124,173.891
14.2,21.4,47.6,262.8,1124,214.959
22.1,27.7,76.3,219.9,1124,246.171
23.6,16.5,121.5,184.4,1124,279.184
18.7,22.8,150.2,154.3,1124,312.586
28.9,11.9,196.1,109.1,1124,350.175
16.4,4.6,237.4,87.6,1124,404.142
5.6,3.0,274.0,63.4,1124,515.107
2.3,1.3,309.7,32.7,1124,1902.79
8.9,9.1,25.9,302.1,1158,173.891
12.8,23.1,45.9,264.2,1158,214.959
21.7,25.9,78.1,220.3,1158,246.171
27.3,24.2,114.8,179.7,1158,279.184
20.4,20.4,152.6,152.6,1158,312.586
21.5,19.2,188.8,116.5,1158,350.175
15.9,4.3,237.7,88.1,1158,404.142
6.7,3.6,273.4,62.3,1158,515.107
2.4,1.3,310.7,31.6,1158,1902.79
8.5,11.4,23.6,302.5,1192,173.891
11.1,23.6,45.4,265.9,1192,214.959
21.2,28.8,75.2,220.8,1192,246.171
19.4,21.6,116.4,188.6,1192,279.184
19.9,17.8,155.2,153.1,1192,312.586
17.5,21.5,186.5,120.5,1192,350.175
17.0,6.7,235.3,87.0,1192,404.142
4.9,3.9,273.1,64.1,1192,515.107
1.8,2.0,309.0,33.2,1192,1902.79
9.4,9.9,25.1,301.6,1226,173.891
14.3,20.3,48.7,262.7,1226,214.959
19.4,27.4,76.6,222.6,1226,246.171
21.7,24.6,113.4,186.3,1226,279.184
27.3,18.3,154.7,145.7,1226,312.586
27.3,14.9,193.1,110.7,1226,350.175
16.2,5.7,236.3,87.8,1226,404.142
5.0,3.5,273.5,64.0,1226,515.107
2.3,1.4,309.6,32.7,1226,1902.79
8.6,9.8,25.2,302.4,1260,173.891
13.0,17.4,51.6,264.0,1260,214.959
20.4,23.9,80.1,221.6,1260,246.171
29.8,15.2,122.8,178.2,1260,279.184
18.5,19.0,154.0,154.5,1260,312.586
21.4,19.1,188.9,116.6,1260,350.175
15.4,6.9,235.1,88.6,1260,404.142
5.7,4.2,272.8,63.3,1260,515.107
2.9,2.2,308.8,32.1,1260,1902.79
10.0,9.0,26.0,301.0,1294,173.891
15.2,19.1,49.9,261.8,1294,214.959
24.1,21.7,82.3,217.9,1294,246.171
28.0,18.3,119.7,180.0,1294,279.184
18.3,22.9,150.1,154.7,1294,312.586
22.5,18.1,189.9,115.5,1294,350.175
14.2,7.4,234.6,89.8,1294,404.142
4.9,4.0,273.0,64.1,1294,515.107
2.9,1.0,310.0,32.1,1294,1902.79
9.2,7.9,27.1,301.8,1328,173.891
12.3,21.9,47.1,264.7,1328,214.959
30.7,19.8,84.2,211.3,1328,246.171
25.1,16.7,122.3,181.9,1328,279.184
17.5,19.9,153.1,155.5,1328,312.586
25.7,15.1,192.9,112.3,1328,350.175
12.7,7.8,234.2,91.3,1328,404.142
6.0,3.3,273.7,63.0,1328,515.107
2.0,2.2,309.8,32.0,1328,1902.79
7.7,8.7,26.3,303.3,1362,173.891
12.8,22.3,46.7,264.2,1362,214.959
23.6,22.3,81.7,218.4,1362,246.171
26.6,19.4,118.6,181.4,1362,279.184
19.8,22.2,150.8,153.2,1362,312.586
25.6,21.9,186.1,112.4,1362,350.175
17.0,4.8,237.2,87.0,1362,404.142
4.7,4.5,272.5,64.3,1362,515.107
1.8,1.7,309.3,33.2,1362,1902.79
10.1,8.2,26.8,300.9,1396,173.891
9.3,21.9,47.1,267.7,1396,214.959
18.5,27.6,76.4,223.5,1396,246.171
18.5,22.9,115.1,189.5,1396,279.184
23.4,16.9,156.1,149.6,1396,312.586
20.9,24.6,183.4,117.1,1396,350.175
14.4,7.2,234.8,89.6,1396,404.142
8.3,1.2,275.8,60.7,1396,515.107
1.4,2.1,308.9,33.6,1396,1902.79
6.4,10.4,24.6,304.6,1430,173.891
18.1,14.5,54.5,258.9,1430,214.959
22.1,23.4,80.6,219.9,1430,246.171
23.9,16.7,122.3,183.1,1430,279.184
19.6,19.3,153.7,153.4,1430,312.586
23.1,16.7,191.3,114.9,1430,350.175
13.6,6.7,235.3,90.4,1430,404.142
5.3,3.0,274.0,63.7,1430,515.107
1.6,1.1,310.9,32.4,1430,1902.79
11.8,7.1,27.9,299.2,1464,173.891
11.6,22.0,47.0,265.4,1464,214.959
24.5,23.9,80.1,217.5,1464,246.171
26.4,16.7,121.3,181.6,1464,279.184
14.4,22.2,150.8,158.6,1464,312.586
26.3,16.2,191.8,111.7,1464,350.175
16.6,5.3,236.7,87.4,1464,404.142
5.6,2.9,274.1,63.4,1464,515.107
2.4,2.7,308.3,32.6,1464,1902.79
6.3,11.5,23.5,304.7,1498,173.891
9.7,24.7,44.3,267.3,1498,214.959
18.8,28.9,75.1,223.2,1498,246.171
25.3,21.7,117.3,181.7,1498,279.184
19.2,16.9,156.1,153.8,1498,312.586
25.3,17.2,190.8,112.7,1498,350.175
15.3,3.9,238.1,88.7,1498,404.142
6.2,3.5,273.5,62.8,1498,515.107
2.5,1.6,310.4,31.5,1498,1902.79
10.0,7.7,27.3,301.0,1532,173.891
12.3,22.2,46.8,264.7,1532,214.959
24.4,23.3,80.7,217.6,1532,246.171
25.4,16.2,121.8,182.6,1532,279.184
16.1,18.6,154.4,156.9,1532,312.586
25.7,22.5,185.5,112.3,1532,350.175
17.1,4.1,237.9,86.9,1532,404.142
4.8,4.9,272.1,64.2,1532,515.107
2.4,1.9,309.1,32.6,1532,1902.79
9.1,9.6,25.4,301.9,1566,173.891
14.3,16.8,52.2,262.7,1566,214.959
20.4,23.0,81.0,221.6,1566,246.171
26.1,13.8,124.2,181.9,1566,279.184
20.4,18.7,154.3,152.6,1566,312.586
24.6,20.9,187.1,113.4,1566,350.175
15.2,6.4,235.6,88.8,1566,404.142
7.1,4.0,273.0,61.9,1566,515.107
1.8,2.3,308.7,33.2,1566,1902.79
11.5,8.2,26.8,299.5,1600,173.891
12.6,21.9,47.1,264.4,1600,214.959
17.9,25.5,78.5,224.1,1600,246.171
25.3,13.2,125.8,181.7,1600,279.184
18.1,17.4,155.6,154.9,1600,312.586
24.5,17.7,190.3,113.5,1600,350.175
18.2,5.2,236.8,85.8,1600,404.142
6.2,3.7,273.3,62.8,1600,515.107
2.0,1.8,310.2,32.0,1600,1902.79
7.2,9.3,25.7,303.8,1634,173.891
9.9,21.6,47.4,267.1,1634,214.959
23.0,22.2,81.8,219.0,1634,246.171
24.9,20.3,117.7,183.1,1634,279.184
20.2,16.8,156.2,152.8,1634,312.586
30.2,13.4,194.6,107.8,1634,350.175
15.9,6.3,235.7,88.1,1634,404.142
6.6,2.9,274.1,62.4,1634,515.107
2.5,2.2,308.8,32.5,1634,1902.79
9.0,7.6,27.4,302.0,1668,173.891
15.4,16.2,52.8,261.6,1668,214.959
24.4,25.0,79.0,217.6,1668,246.171
26.7,14.5,124.5,180.3,1668,279.184
21.2,18.1,154.9,151.8,1668,312.586
21.9,22.6,185.4,116.1,1668,350.175
20.2,3.5,238.5,83.8,1668,404.142
7.5,2.1,274.9,61.5,1668,515.107
1.7,2.0,310.0,32.3,1668,1902.79
10.4,9.0,26.0,300.6,1702,173.891
16.8,20.3,48.7,260.2,1702,214.959
24.4,22.8,81.2,217.6,1702,246.171
24.2,18.7,119.3,183.8,1702,279.184
18.1,19.4,153.6,154.9,1702,312.586
22.5,19.4,188.6,115.5,1702,350.175
17.2,4.6,237.4,86.8,1702,404.142
4.5,4.1,272.9,64.5,1702,515.107
3.2,1.7,309.3,31.8,1702,1902.79
9.7,7.4,27.6,301.3,1736,173.891
9.2,23.4,45.6,267.8,1736,214.959
31.7,19.4,84.6,210.3,1736,246.171
26.9,14.5,123.5,181.1,1736,279.184
18.3,20.8,152.2,154.7,1736,312.586
23.8,18.1,189.9,114.2,1736,350.175
18.4,3.6,238.4,85.6,1736,404.142
4.7,3.1,273.9,64.3,1736,515.107
1.4,1.8,309.2,33.6,1736,1902.79
9.3,8.2,26.8,301.7,1770,173.891
12.5,24.3,44.7,264.5,1770,214.959
22.2,23.0,81.0,219.8,1770,246.171
22.4,19.4,119.6,184.6,1770,279.184
20.5,20.6,152.4,152.5,1770,312.586
23.1,18.4,189.6,114.9,1770,350.175
19.3,4.7,237.3,84.7,1770,404.142
5.4,2.6,274.4,63.6,1770,515.107
1.0,1.9,310.1,33.0,1770,1902.79
8.9,9.7,25.3,302.1,1804,173.891
10.6,25.3,43.7,266.4,1804,214.959
20.0,26.8,77.2,222.0,1804,246.171
23.7,17.6,120.4,184.3,1804,279.184
15.8,18.6,154.4,157.2,1804,312.586
19.3,24.3,183.7,118.7,1804,350.175
15.9,4.7,237.3,88.1,1804,404.142
5.2,4.2,272.8,63.8,1804,515.107
2.3,1.5,309.5,32.7,1804,1902.79
7.6,11.1,23.9,303.4,1838,173.891
10.4,23.3,45.7,266.6,1838,214.959
22.5,27.0,77.0,219.5,1838,246.171
27.3,14.6,123.4,180.7,1838,279.184
17.6,20.2,152.8,155.4,1838,312.586
21.4,22.2,185.8,116.6,1838,350.175
15.0,6.3,235.7,89.0,1838,404.142
5.9,3.2,273.8,63.1,1838,515.107
2.2,2.1,308.9,32.8,1838,1902.79
9.7,7.9,27.1,301.3,1872,173.891
12.4,19.7,49.3,264.6,1872,214.959
20.8,25.5,78.5,221.2,1872,246.171
26.4,15.2,122.8,181.6,1872,279.184
18.7,19.9,153.1,154.3,1872,312.586
23.4,14.3,193.7,114.6,1872,350.175
18.2,3.6,238.4,85.8,1872,404.142
7.7,1.6,275.4,61.3,1872,515.107
2.3,1.9,309.1,32.7,1872,1902.79
11.3,7.6,27.4,299.7,1906,173.891
10.2,25.3,43.7,266.8,1906,214.959
24.2,24.9,79.1,217.8,1906,246.171
26.4,13.0,125.0,181.6,1906,279.184
16.2,19.2,153.8,156.8,1906,312.586
19.6,20.9,187.1,118.4,1906,350.175
17.3,4.3,237.7,86.7,1906,404.142
4.6,3.3,273.7,64.4,1906,515.107
2.2,1.8,309.2,32.8,1906,1902.79
9.3,10.1,24.9,301.7,1940,173.891
12.8,19.9,49.1,264.2,1940,214.959
28.9,21.4,82.6,213.1,1940,246.171
24.9,17.5,121.5,182.1,1940,279.184
19.9,18.6,154.4,153.1,1940,312.586
27.5,16.8,191.2,110.5,1940,350.175
15.4,6.0,236.0,88.6,1940,404.142
5.7,2.9,274.1,63.3,1940,515.107
1.5,1.7,310.3,32.5,1940,1902.79
7.0,9.1,25.9,304.0,1974,173.891
13.7,21.7,47.3,263.3,1974,214.959
21.8,26.9,77.1,220.2,1974,246.171
30.8,12.8,125.2,177.2,1974,279.184
18.4,19.5,153.5,154.6,1974,312.586
23.3,18.5,189.5,114.7,1974,350.175
14.9,5.7,236.3,89.1,1974,404.142
5.4,2.8,274.2,63.6,1974,515.107
2.8,2.0,309.0,32.2,1974,1902.79
8.1,8.9,26.1,302.9,2008,173.891
11.1,22.5,46.5,265.9,2008,214.959
15.9,27.5,76.5,226.1,2008,246.171
27.4,15.9,122.1,180.6,2008,279.184
17.3,19.2,153.8,155.7,2008,312.586
19.5,23.7,184.3,118.5,2008,350.175
15.1,5.2,236.8,88.9,2008,404.142
5.6,2.9,274.1,63.4,2008,515.107
3.0,1.2,309.8,32.0,2008,1902.79
10.1,7.9,27.1,300.9,2042,173.891
9.3,23.5,45.5,267.7,2042,214.959
24.1,24.0,80.0,217.9,2042,246.171
29.1,13.5,124.5,178.9,2042,279.184
13.4,21.6,151.4,159.6,2042,312.586
24.0,16.0,192.0,114.0,2042,350.175
15.7,4.7,237.3,88.3,2042,404.142
5.5,4.4,272.6,63.5,2042,515.107
1.6,1.5,309.5,33.4,2042,1902.79
9.0,8.5,26.5,302.0,2076,173.891
11.8,22.0,47.0,265.2,2076,214.959
16.5,25.2,78.8,225.5,2076,246.171
24.9,17.7,120.3,183.1,2076,279.184
17.5,22.7,150.3,155.5,2076,312.586
19.5,20.5,187.5,118.5,2076,350.175
15.7,3.7,238.3,88.3,2076,404.142
5.0,2.9,274.1,64.0,2076,515.107
2.4,1.7,309.3,32.6,2076,1902.79
11.2,6.7,28.3,299.8,2110,173.891
12.6,19.2,49.8,264.4,2110,214.959
23.4,24.5,79.5,218.6,2110,246.171
28.3,12.2,126.8,178.7,2110,279.184
18.3,17.5,155.5,154.7,2110,312.586
19.3,21.0,187.0,118.7,2110,350.175
18.0,4.8,237.2,86.0,2110,404.142
6.9,1.8,275.2,62.1,2110,515.107
2.6,1.2,310.8,31.4,2110,1902.79
9.8,7.6,27.4,301.2,2144,173.891
11.9,21.7,47.3,265.1,2144,214.959
25.2,23.1,80.9,216.8,2144,246.171
19.7,17.8,120.2,188.3,2144,279.184
17.6,19.6,153.4,155.4,2144,312.586
26.6,17.3,190.7,111.4,2144,350.175
15.6,5.2,236.8,88.4,2144,404.142
4.0,3.1,273.9,65.0,2144,515.107
3.1,1.7,309.3,31.9,2144,1902.79
10.9,6.7,28.3,300.1,2178,173.891
13.7,21.0,48.0,263.3,2178,214.959
19.6,21.3,82.7,222.4,2178,246.171
26.6,11.8,126.2,181.4,2178,279.184
15.9,20.0,153.0,157.1,2178,312.586
20.2,18.1,189.9,117.8,2178,350.175
14.9,4.0,238.0,89.1,2178,404.142
4.0,3.6,273.4,65.0,2178,515.107
2.3,1.2,309.8,32.7,2178,1902.79
9.1,7.7,27.3,301.9,2212,173.891
11.5,22.9,46.1,265.5,2212,214.959
19.2,27.5,76.5,222.8,2212,246.171
25.3,17.3,121.7,181.7,2212,279.184
18.8,21.2,151.8,154.2,2212,312.586
30.9,13.4,194.6,107.1,2212,350.175
17.9,6.0,236.0,86.1,2212,404.142
4.5,3.1,273.9,64.5,2212,515.107
1.4,1.9,310.1,32.6,2212,1902.79
9.8,7.4,27.6,301.2,2246,173.891
14.3,21.2,47.8,262.7,2246,214.959
19.0,23.9,80.1,223.0,2246,246.171
24.6,15.5,122.5,183.4,2246,279.184
15.9,18.9,154.1,157.1,2246,312.586
19.1,22.4,185.6,118.9,2246,350.175
17.7,5.8,236.2,86.3,2246,404.142
4.4,3.6,273.4,64.6,2246,515.107
2.8,0.9,310.1,32.2,2246,1902.79
9.4,9.0,26.0,301.6,2280,173.891
11.0,23.5,45.5,266.0,2280,214.959
24.3,25.8,78.2,217.7,2280,246.171
25.8,17.7,121.3,181.2,2280,279.184
19.9,15.2,157.8,153.1,2280,312.586
16.2,23.4,184.6,121.8,2280,350.175
14.2,6.5,235.5,89.8,2280,404.142
5.1,4.1,272.9,63.9,2280,515.107
3.2,1.1,310.9,30.8,2280,1902.79
6.9,8.5,26.5,304.1,2314,173.891
12.1,21.7,47.3,264.9,2314,214.959
21.4,23.6,80.4,220.6,2314,246.171
22.4,16.2,121.8,185.6,2314,279.184
