FN,FP,MAE,MSE,TN,TP,sr,t
130.3,634.0,1.5516310320398485,59.39113445529242,59.0,6077.7,195,9.61
198.6,1216.7,1.565357778828507,59.452099602835915,163.3,5322.4,195,11.53
359.4,1755.4,1.5955605242135056,57.574072447916095,316.6,4469.6,195,14.25
1436.0,979.9,1.5524354261454463,54.850798524597636,1786.1,2699.0,195,23.42
1249.4,763.2,1.5514315762299704,52.174308659446375,2688.8,2199.6,195,28.11
977.4,485.1,1.6153271572300851,57.01527668676098,3655.9,1782.6,195,32.81
611.5,480.4,1.5741880429454118,53.99944061170485,4351.6,1457.5,195,37.91
444.3,440.0,1.5860020599394657,57.66128102639048,5082.0,934.7,195,46.1
277.5,236.8,1.6019997715277126,57.59106602839531,5974.2,412.5,195,68.89
48.3,655.8,1.5859842410388296,58.71170644278643,37.2,6159.7,200,9.61
176.9,1241.7,1.4938094870501453,52.23548887467672,138.3,5344.1,200,11.53
423.9,1671.0,1.5930355679006338,55.60915018663879,401.0,4405.1,200,14.25
1401.1,1018.4,1.6509567927515978,72.91123941566286,1747.6,2733.9,200,23.42
1158.9,832.1,1.5536926042512769,53.3907002598562,2619.9,2290.1,200,28.11
978.4,482.1,1.5628827074855622,55.837824138818554,3658.9,1781.6,200,32.81
618.7,535.6,1.5672813003180748,54.90520525693478,4296.4,1450.3,200,37.91
428.1,486.9,1.6679599501160578,63.745756959973185,5035.1,950.9,200,46.1
279.8,241.9,1.5231513047704361,49.4066058027439,5969.1,410.2,200,68.89
137.5,631.4,1.5044722289082055,50.27446838673121,61.6,6070.5,205,9.61
177.8,1231.6,1.6224968256183796,60.96520019486515,148.4,5343.2,205,11.53
459.1,1633.6,1.5827484842490638,57.882017218945876,438.4,4369.9,205,14.25
1464.0,963.0,1.526012400528757,46.908659760647325,1803.0,2671.0,205,23.42
1156.9,812.3,1.4968542548222934,51.524012654866475,2639.7,2292.1,205,28.11
989.2,446.7,1.5419200222106932,51.864523378036665,3694.3,1770.8,205,32.81
658.4,445.7,1.6607934449071284,65.42240102179883,4386.3,1410.6,205,37.91
437.8,472.4,1.5744229510362282,55.73113359759875,5049.6,941.2,205,46.1
323.6,200.2,1.7854138851473298,85.01123081959082,6010.8,366.4,205,68.89
33.2,676.3,1.5845499040438542,50.0039915881272,16.7,6174.8,210,9.61
129.5,1266.8,1.5073836299936358,48.74898958393876,113.2,5391.5,210,11.53
275.1,1802.9,1.6008509512078994,57.80484123825543,269.1,4553.9,210,14.25
1374.7,1068.1,1.509011316398752,52.92931466705962,1697.9,2760.3,210,23.42
1264.2,694.7,1.5731237956356952,56.39650574747503,2757.3,2184.8,210,28.11
964.4,567.7,1.532259375829806,52.83932448236435,3573.3,1795.6,210,32.81
667.3,497.9,1.563413704514638,47.11849163419587,4334.1,1401.7,210,37.91
454.5,443.9,1.6157655271430016,63.95384617687648,5078.1,924.5,210,46.1
247.1,271.7,1.5551028751397529,52.51692028420173,5939.3,442.9,210,68.89
68.7,661.2,1.5366055449332583,58.072388465240934,31.8,6139.3,215,9.61
163.0,1277.5,1.55240142428084,59.74689579898069,102.5,5358.0,215,11.53
384.5,1713.2,1.5559812469864505,52.29221729664812,358.8,4444.5,215,14.25
1469.1,976.1,1.5293843097580715,52.85185768243307,1789.9,2665.9,215,23.42
1314.1,653.2,1.5371949511947154,46.82850959680851,2798.8,2134.9,215,28.11
1053.8,392.1,1.473161534771885,51.01548944827279,3748.9,1706.2,215,32.81
633.8,495.6,1.6542839439765076,60.210093855818585,4336.4,1435.2,215,37.91
502.1,411.4,1.5790509629363467,63.548920989191856,5110.6,876.9,215,46.1
251.4,265.2,1.6093833954106826,62.751150134859905,5945.8,438.6,215,68.89
76.5,664.2,1.5778618906629123,55.76533709404663,28.8,6131.5,220,9.61
122.2,1266.4,1.5857672838241332,61.29835543137332,113.6,5398.8,220,11.53
349.6,1763.1,1.5681024317730121,52.65473464259875,308.9,4479.4,220,14.25
1425.2,993.8,1.5823038618618657,57.623033069006944,1772.2,2709.8,220,23.42
1293.0,648.2,1.491926580924902,51.946959439650094,2803.8,2156.0,220,28.11
992.0,495.6,1.5410409855305223,54.697333784376006,3645.4,1768.0,220,32.81
647.5,437.3,1.5482049200167878,61.51101522986416,4394.7,1421.5,220,37.91
545.4,399.9,1.5678577359694517,57.74229018044174,5122.1,833.6,220,46.1
268.7,243.8,1.6332066629680753,57.59531752731323,5967.2,421.3,220,68.89
55.3,671.5,1.5231479421265433,50.300981686990674,21.5,6152.7,225,9.61
208.8,1201.6,1.5597175546227662,53.860911980751645,178.4,5312.2,225,11.53
413.2,1686.8,1.4861220008381484,53.86892005751355,385.2,4415.8,225,14.25
1381.2,1044.8,1.5762546117779137,59.157453284563005,1721.2,2753.8,225,23.42
1243.6,696.8,1.4508829849734557,47.69395746306821,2755.2,2205.4,225,28.11
963.2,491.3,1.543978848831537,50.52396962180668,3649.7,1796.8,225,32.81
595.9,504.7,1.5461337831104365,49.48171121082556,4327.3,1473.1,225,37.91
428.3,456.8,1.5093042971205484,51.07862680496804,5065.2,950.7,225,46.1
273.7,263.6,1.5353229933077877,52.929795137419674,5947.4,416.3,225,68.89
46.4,664.2,1.5096234254247467,48.32196018132316,28.8,6161.6,230,9.61
118.2,1278.9,1.5627346923191823,54.63863543425325,101.1,5402.8,230,11.53
329.8,1751.6,1.5386895936209601,52.686583464658135,320.4,4499.2,230,14.25
1365.8,1056.0,1.5476079619386096,53.25763990805352,1710.0,2769.2,230,23.42
1267.7,725.9,1.518267880107302,55.32916899921668,2726.1,2181.3,230,28.11
1023.2,491.9,1.522154154757326,55.23771078392896,3649.1,1736.8,230,32.81
670.2,432.0,1.5282131875080434,54.08321954675692,4400.0,1398.8,230,37.91
443.2,417.0,1.4348388016890208,46.24276481606131,5105.0,935.8,230,46.1
265.0,265.4,1.6299051522271077,59.46529795103517,5945.6,425.0,230,68.89
69.9,653.1,1.5717638668524618,54.21877641066534,39.9,6138.1,235,9.61
128.3,1280.1,1.4560407975164855,44.08267820370584,99.9,5392.7,235,11.53
347.8,1735.1,1.5049144336612206,49.805578862075016,336.9,4481.2,235,14.25
1430.5,991.6,1.6293077085548522,65.72567803767771,1774.4,2704.5,235,23.42
1212.0,759.4,1.5705552663717968,57.64795747163195,2692.6,2237.0,235,28.11
985.0,464.8,1.500409001747902,49.33480339287708,3676.2,1775.0,235,32.81
667.4,403.7,1.5507231234028656,53.321623213325054,4428.3,1401.6,235,37.91
448.8,447.0,1.5287637916247983,53.92651488445951,5075.0,930.2,235,46.1
294.6,234.5,1.5385595370413445,53.80095850692015,5976.5,395.4,235,68.89
44.9,669.7,1.6831953010589693,60.05157719350723,23.3,6163.1,240,9.61
104.4,1285.4,1.5170880015155197,49.57899735708248,94.6,5416.6,240,11.53
269.1,1829.9,1.5194590718380634,48.33276974760464,242.1,4559.9,240,14.25
1364.4,1049.4,1.6334106523083736,69.68964704462067,1716.6,2770.6,240,23.42
1350.2,658.6,1.545782227576114,57.98011810018572,2793.4,2098.8,240,28.11
1035.3,435.8,1.6224983752708593,60.604519379807655,3705.2,1724.7,240,32.81
746.7,380.6,1.5976368532238987,60.72272050761241,4451.4,1322.3,240,37.91
487.1,386.9,1.5557391322777223,54.041763387078035,5135.1,891.9,240,46.1
244.0,264.4,1.6057087523490594,59.823240184152745,5946.6,446.0,240,68.89
8.1,686.7,1.5403531532515538,56.79179487530113,6.3,6199.9,245,9.61
160.6,1248.9,1.6649877735709666,71.47348570773894,131.1,5360.4,245,11.53
370.5,1741.1,1.553487276270679,51.980097606888286,330.9,4458.5,245,14.25
1437.9,976.7,1.6410846505002261,56.46944190019074,1789.3,2697.1,245,23.42
1279.6,657.9,1.6181447333974763,66.7503461946466,2794.1,2169.4,245,28.11
986.5,502.9,1.650230896665605,63.87385023661293,3638.1,1773.5,245,32.81
573.8,506.5,1.5100413894574858,48.35013644963912,4325.5,1495.2,245,37.91
446.3,409.1,1.5605399785574037,55.538406427373786,5112.9,932.7,245,46.1
223.0,313.2,1.5228810024053239,51.02830018339125,5897.8,467.0,245,68.89
48.4,663.8,1.5665632630185569,55.03626817891749,29.2,6159.6,250,9.61
156.2,1264.1,1.5180030606394683,50.79054609387475,115.9,5364.8,250,11.53
280.8,1804.7,1.511761775287929,50.164105886355806,267.3,4548.2,250,14.25
1412.2,994.1,1.5211137553825336,47.19469489024437,1771.9,2722.8,250,23.42
1315.9,647.7,1.439506536472465,47.413606928017614,2804.3,2133.1,250,28.11
962.8,462.8,1.5211073572931602,54.07516211508893,3678.2,1797.2,250,32.81
596.9,516.0,1.5044793465217097,54.121328542766,4316.0,1472.1,250,37.91
471.2,403.0,1.5507749528285824,51.673219058983,5119.0,907.8,250,46.1
266.5,245.6,1.4744096764105494,49.018290941957545,5965.4,423.5,250,68.89
70.9,668.3,1.505312661251386,50.001523484971685,24.7,6137.1,255,9.61
94.3,1294.9,1.5239541090843378,55.40938386141507,85.1,5426.7,255,11.53
212.3,1865.4,1.5893520524912947,55.890620875516845,206.6,4616.7,255,14.25
1379.0,999.4,1.6573694753065478,63.558595537405026,1766.6,2756.0,255,23.42
1346.2,667.2,1.5456395706339117,52.91424679116496,2784.8,2102.8,255,28.11
1060.5,414.1,1.5914302451497204,67.20755198453449,3726.9,1699.5,255,32.81
608.7,466.7,1.494851508801112,45.18985696485391,4365.3,1460.3,255,37.91
361.4,475.2,1.4614753656522261,49.04507425985919,5046.8,1017.6,255,46.1
277.1,233.2,1.6025073544501836,56.75047163118504,5977.8,412.9,255,68.89
64.2,663.4,1.604165431173005,58.306913556933736,29.6,6143.8,260,9.61
154.0,1255.4,1.6188409908340033,60.978160031837525,124.6,5367.0,260,11.53
292.4,1777.7,1.6436347396621944,60.3522441062687,294.3,4536.6,260,14.25
1395.3,1010.7,1.565124806862281,57.27409449496987,1755.3,2739.7,260,23.42
1203.2,720.3,1.4686628910734463,46.04869042766202,2731.7,2245.8,260,28.11
1011.1,464.8,1.54753368559422,51.18224311347367,3676.2,1748.9,260,32.81
681.3,426.3,1.5352945761430763,52.39279785341133,4405.7,1387.7,260,37.91
475.9,430.6,1.6006953784838387,58.7995308650447,5091.4,903.1,260,46.1
258.2,255.0,1.4674682277950546,47.97976326891918,5956.0,431.8,260,68.89
66.0,649.8,1.5320114527220259,54.68953383657034,43.2,6142.0,265,9.61
167.8,1234.0,1.5104854561911936,53.069814725722416,146.0,5353.2,265,11.53
218.9,1857.7,1.6034189624900772,56.50289857212475,214.3,4610.1,265,14.25
1393.7,1022.4,1.5365649156341175,54.048292575871116,1743.6,2741.3,265,23.42
1324.8,653.8,1.5716943135067212,57.019092444706715,2798.2,2124.2,265,28.11
996.9,478.6,1.5268452690801095,55.10258707314959,3662.4,1763.1,265,32.81
648.7,390.4,1.4991860892548983,46.900895327655945,4441.6,1420.3,265,37.91
455.3,383.2,1.5466707066620522,55.17375640484393,5138.8,923.7,265,46.1
285.7,256.5,1.5130434486525206,50.991313864230186,5954.5,404.3,265,68.89
36.0,669.8,1.5920841518291131,58.730194835735986,23.2,6172.0,270,9.61
120.2,1308.2,1.4789839563514984,52.44837441774369,71.8,5400.8,270,11.53
402.6,1685.5,1.5922768834267207,58.305256209824094,386.5,4426.4,270,14.25
1316.2,1089.1,1.5303763233280796,46.884496361574165,1676.9,2818.8,270,23.42
1333.8,643.3,1.5905990173703652,53.026107294574764,2808.7,2115.2,270,28.11
1003.4,452.5,1.5505031946014103,49.350536677655626,3688.5,1756.6,270,32.81
638.3,410.4,1.432426623592613,46.50007207140482,4421.6,1430.7,270,37.91
442.0,397.7,1.5699185696808142,51.33328561007119,5124.3,937.0,270,46.1
225.5,280.3,1.5507486527051528,53.11568090686992,5930.7,464.5,270,68.89
20.9,683.4,1.50946408674868,49.76469060362218,9.6,6187.1,275,9.61
98.7,1290.6,1.6252663826070375,55.31247286573466,89.4,5422.3,275,11.53
276.3,1817.4,1.5398755311802061,52.10365675681064,254.6,4552.7,275,14.25
1348.9,1073.4,1.478095725903477,48.22222916401464,1692.6,2786.1,275,23.42
1205.9,721.3,1.4626609233498633,46.702235370445415,2730.7,2243.1,275,28.11
943.1,460.6,1.4717076373039553,45.46402376556661,3680.4,1816.9,275,32.81
665.2,391.1,1.5323434433411127,51.9504655264897,4440.9,1403.8,275,37.91
456.2,423.9,1.5087621079044127,51.93521030344814,5098.1,922.8,275,46.1
275.3,240.2,1.5558073226159022,56.73929353227305,5970.8,414.7,275,68.89
48.0,673.5,1.5373936089520848,53.56898537357305,19.5,6160.0,280,9.61
66.1,1318.3,1.534469715118476,58.398250476171526,61.7,5454.9,280,11.53
320.5,1769.3,1.510990127852948,53.457028878074674,302.7,4508.5,280,14.25
1398.6,1020.5,1.6262515422963268,63.781158206372126,1745.5,2736.4,280,23.42
1286.5,629.7,1.5613102585453074,56.92204233943217,2822.3,2162.5,280,28.11
945.0,510.2,1.521768212439191,52.21270267016395,3630.8,1815.0,280,32.81
616.8,440.6,1.5619380303273414,56.142999215551335,4391.4,1452.2,280,37.91
414.4,434.1,1.5600515379431772,58.94762920070203,5087.9,964.6,280,46.1
251.7,260.6,1.4867678167098615,49.13357043170326,5950.4,438.3,280,68.89
16.0,687.8,1.4455995145803575,44.9691170692693,5.2,6192.0,285,9.61
71.5,1314.6,1.5612222957861344,51.78997283042012,65.4,5449.5,285,11.53
336.8,1774.0,1.5698632853014576,51.00295077839117,298.0,4492.2,285,14.25
1446.1,973.1,1.5492653754628827,52.382705130334,1792.9,2688.9,285,23.42
1217.0,708.4,1.6113250855738652,60.41961111176134,2743.6,2232.0,285,28.11
1028.9,402.4,1.5039886871674757,50.06915622673131,3738.6,1731.1,285,32.81
664.1,417.1,1.4966567288529136,46.11826476994108,4414.9,1404.9,285,37.91
489.2,386.4,1.5307067614387433,49.60171274081468,5135.6,889.8,285,46.1
240.7,253.2,1.4884854290457852,44.97493001356991,5957.8,449.3,285,68.89
88.3,653.1,1.520847417793997,46.918812634666104,39.9,6119.7,290,9.61
83.2,1313.2,1.565568466784311,56.328326852237204,66.8,5437.8,290,11.53
266.5,1831.4,1.492782018275563,52.256273501343095,240.6,4562.5,290,14.25
1430.6,987.1,1.499319909700104,51.72953176598829,1778.9,2704.4,290,23.42
1284.4,642.2,1.5101660859470134,56.488017411767444,2809.8,2164.6,290,28.11
939.3,492.3,1.5044555997018647,46.38569308127346,3648.7,1820.7,290,32.81
655.1,446.3,1.5025752558052066,47.14985778422185,4385.7,1413.9,290,37.91
504.8,402.7,1.4955658069049569,49.934417883275934,5119.3,874.2,290,46.1
289.2,235.5,1.5241924033798397,52.13101078506649,5975.5,400.8,290,68.89
38.8,666.8,1.4875340838696218,51.33857498294784,26.2,6169.2,295,9.61
76.2,1313.5,1.5239184910754553,48.563606235273156,66.5,5444.8,295,11.53
210.6,1889.2,1.5709762039066768,53.7140998969283,182.8,4618.4,295,14.25
1328.4,1084.1,1.4829768449684502,47.43183346432089,1681.9,2806.6,295,23.42
1363.9,599.3,1.3971458252264584,43.008334969722014,2852.7,2085.1,295,28.11
959.0,416.0,1.4688600358572634,47.03610471807803,3725.0,1801.0,295,32.81
644.7,432.5,1.5168219897555333,48.64975106022154,4399.5,1424.3,295,37.91
474.8,400.7,1.5545474104593564,57.435933632682705,5121.3,904.2,295,46.1
251.3,265.8,1.4990302795833494,52.878106386797484,5945.2,438.7,295,68.89
13.9,685.7,1.4509023272890667,52.0251647545957,7.3,6194.1,300,9.61
129.6,1288.7,1.5908847358075264,58.24254073344455,91.3,5391.4,300,11.53
265.7,1830.5,1.543309908343093,51.482352390099365,241.5,4563.3,300,14.25
1315.8,1075.8,1.516251018621925,49.08530235329992,1690.2,2819.2,300,23.42
1202.5,751.1,1.6442458109485152,65.12489527177792,2700.9,2246.5,300,28.11
1002.3,457.0,1.561295060021263,52.59291838380075,3684.0,1757.7,300,32.81
644.1,410.2,1.4963876208673104,48.462135027626864,4421.8,1424.9,300,37.91
446.4,393.3,1.5343113567623792,50.449312848587944,5128.7,932.6,300,46.1
277.2,232.8,1.519063489526613,50.250604268568566,5978.2,412.8,300,68.89
27.3,678.8,1.6422380101351748,65.8806506975125,14.2,6180.7,305,9.61
63.5,1325.6,1.4915457451119012,46.05600006170905,54.4,5457.5,305,11.53
317.5,1769.6,1.562464079878939,57.90446794455016,302.4,4511.5,305,14.25
1262.7,1173.9,1.5363951300685863,53.74261242339181,1592.1,2872.3,305,23.42
1320.9,639.8,1.4219871441789398,47.26819229371564,2812.2,2128.1,305,28.11
993.2,450.7,1.481893695291499,50.092970183789,3690.3,1766.8,305,32.81
637.4,419.4,1.5996254487700257,59.51910661169418,4412.6,1431.6,305,37.91
456.2,399.5,1.548708611978302,51.82903635394806,5122.5,922.8,305,46.1
256.3,259.1,1.540137638297057,50.42116531052052,5951.9,433.7,305,68.89
7.8,690.6,1.5205517996135036,49.84198422543471,2.4,6200.2,310,9.61
99.4,1332.4,1.534523144220427,53.07336239982467,47.6,5421.6,310,11.53
281.5,1796.5,1.5084320361601815,50.779398702665084,275.5,4547.5,310,14.25
1397.9,1013.9,1.4830448238671967,47.93244441174074,1752.1,2737.1,310,23.42
1343.5,585.0,1.4639847217585316,44.22984826934175,2867.0,2105.5,310,28.11
1039.1,388.8,1.5305237513448868,52.364615808092594,3752.2,1720.9,310,32.81
630.3,439.4,1.648637704107212,61.99108125840572,4392.6,1438.7,310,37.91
423.7,391.8,1.5065417776063164,50.13301274038513,5130.2,955.3,310,46.1
256.0,249.9,1.4699416037647537,48.44708651303835,5961.1,434.0,310,68.89
20.8,672.2,1.521991391301223,51.658375376586775,20.8,6187.2,315,9.61
84.2,1308.2,1.4799643611505617,46.560333948942045,71.8,5436.8,315,11.53
220.2,1869.9,1.4986687378225296,49.21251387594955,202.1,4608.8,315,14.25
1435.0,1006.1,1.4670292177523088,46.79361401984503,1759.9,2700.0,315,23.42
1301.1,636.9,1.5515413668177498,57.63673915259549,2815.1,2147.9,315,28.11
960.9,450.1,1.522797801843733,52.58580173966535,3690.9,1799.1,315,32.81
643.1,374.9,1.5490384785856601,57.095189257328926,4457.1,1425.9,315,37.91
419.4,448.6,1.4607775474256044,48.01732894945389,5073.4,959.6,315,46.1
284.9,218.4,1.5639481971827514,55.25872923333238,5992.6,405.1,315,68.89
13.2,684.1,1.5882557861276427,55.65239608328136,8.9,6194.8,320,9.61
42.9,1341.2,1.544261399903966,45.92259578442704,38.8,5478.1,320,11.53
277.2,1797.6,1.5695043445545376,51.32154868053668,274.4,4551.8,320,14.25
1348.8,1035.4,1.5279917547578012,48.44275983182894,1730.6,2786.2,320,23.42
1334.3,594.5,1.5538679441745054,58.81139197487713,2857.5,2114.7,320,28.11
999.5,414.5,1.493653996158659,49.380092373087486,3726.5,1760.5,320,32.81
632.1,369.3,1.5558374053746573,58.406790348872995,4462.7,1436.9,320,37.91
452.1,418.2,1.49827469439342,55.31138506005599,5103.8,926.9,320,46.1
204.9,299.1,1.46200393753273,47.90019165303807,5911.9,485.1,320,68.89
80.6,656.1,1.4742301477043367,45.912488594467376,36.9,6127.4,325,9.61
61.6,1325.2,1.5099338416600088,48.59230843411847,54.8,5459.4,325,11.53
177.0,1895.4,1.5677862822089956,59.328310371039024,176.6,4652.0,325,14.25
1445.0,965.5,1.46701897502934,53.138141280187675,1800.5,2690.0,325,23.42
1351.3,578.9,1.5398798658560509,49.89255743288343,2873.1,2097.7,325,28.11
1045.1,385.0,1.5232173848567703,52.85829981522512,3756.0,1714.9,325,32.81
598.8,440.4,1.509846115982525,50.07931179855724,4391.6,1470.2,325,37.91
433.3,409.4,1.5745954489831306,53.84503089677209,5112.6,945.7,325,46.1
251.6,247.1,1.4776936227702495,49.912882622760065,5963.9,438.4,325,68.89
17.5,689.3,1.5176891072799488,51.0124351609813,3.7,6190.5,330,9.61
119.8,1270.5,1.5342399379220946,46.80286607297662,109.5,5401.2,330,11.53
288.9,1783.0,1.5614880200880017,50.6440021346114,289.0,4540.1,330,14.25
1334.0,1062.3,1.5239983806972457,52.11215846509545,1703.7,2801.0,330,23.42
1243.9,684.0,1.4952521652556887,49.163097263184426,2768.0,2205.1,330,28.11
1027.8,364.7,1.5086347065680128,48.47218746727867,3776.3,1732.2,330,32.81
636.5,401.2,1.583512058187576,62.52851053286194,4430.8,1432.5,330,37.91
411.0,398.6,1.4730196043841461,47.637087805170054,5123.4,968.0,330,46.1
246.0,248.9,1.5365301901901074,55.97513946596517,5962.1,444.0,330,68.89
22.7,680.2,1.5354420404675957,49.21825983330197,12.8,6185.3,335,9.61
85.8,1316.4,1.5512829211174177,55.41752047062954,63.6,5435.2,335,11.53
284.3,1795.8,1.4927210032625386,45.86429384027788,276.2,4544.7,335,14.25
1494.9,919.5,1.5442356694427608,50.00671314412063,1846.5,2640.1,335,23.42
1290.3,658.6,1.476773521375424,49.308435877721976,2793.4,2158.7,335,28.11
1078.2,364.4,1.566744902439738,53.36026402930046,3776.6,1681.8,335,32.81
642.5,412.1,1.5423340669143961,50.82658456603414,4419.9,1426.5,335,37.91
482.9,363.1,1.5073133390936881,53.073599355343404,5158.9,896.1,335,46.1
280.7,226.4,1.5503776093689692,55.39089852819696,5984.6,409.3,335,68.89
16.8,678.9,1.4386517637558613,48.58067044004733,14.1,6191.2,340,9.61
103.6,1299.0,1.6006513989887143,58.43435274193489,81.0,5417.4,340,11.53
194.4,1889.4,1.4955436580450434,51.738327995740235,182.6,4634.6,340,14.25
1417.0,983.9,1.4258430531835253,46.49530237229787,1782.1,2718.0,340,23.42
1304.7,643.4,1.4633894153195361,43.75333857456294,2808.6,2144.3,340,28.11
1056.3,345.7,1.4552294224512707,47.964326495784604,3795.3,1703.7,340,32.81
635.2,448.0,1.4854247092831856,47.26611753724971,4384.0,1433.8,340,37.91
396.3,427.0,1.5238237114981037,54.98111334723442,5095.0,982.7,340,46.1
244.6,252.4,1.4367722353735142,44.28261299681001,5958.6,445.4,340,68.89
13.0,687.7,1.493002967030114,52.16900972992009,5.3,6195.0,345,9.61
32.0,1345.0,1.5174556401198556,47.922278481959516,35.0,5489.0,345,11.53
220.6,1858.5,1.546547834114738,53.40617533622255,213.5,4608.4,345,14.25
1428.3,958.5,1.4800849142335837,52.553009914233044,1807.5,2706.7,345,23.42
1205.1,709.3,1.4720995569018342,46.995098046907664,2742.7,2243.9,345,28.11
946.9,452.5,1.503546188197001,50.58311586157033,3688.5,1813.1,345,32.81
697.8,330.5,1.5038419621354324,49.391116839254714,4501.5,1371.2,345,37.91
412.5,417.9,1.5274545507085033,51.43808214807312,5104.1,966.5,345,46.1
293.7,232.3,1.500532719718207,47.9419316150814,5978.7,396.3,345,68.89
49.4,663.7,1.5262231540030917,54.67588636382838,29.3,6158.6,350,9.61
50.4,1334.7,1.482003754720115,43.90342714471798,45.3,5470.6,350,11.53
275.4,1808.0,1.47805253514866,50.480593728606706,264.0,4553.6,350,14.25
1413.4,962.9,1.4935064181119568,50.29052597656693,1803.1,2721.6,350,23.42
1356.5,564.1,1.506425595366825,47.486415938941924,2887.9,2092.5,350,28.11
984.2,401.1,1.4740214433152694,47.740464138418915,3739.9,1775.8,350,32.81
630.8,395.7,1.5137937805832073,47.97695049181128,4436.3,1438.2,350,37.91
442.0,405.4,1.5311833306161051,50.3181082692836,5116.6,937.0,350,46.1
277.0,241.7,1.4899408990116343,53.034470234544095,5969.3,413.0,350,68.89
35.9,674.1,1.48635501483178,49.39083630245703,18.9,6172.1,355,9.61
103.4,1287.6,1.488468418839745,50.3090970791675,92.4,5417.6,355,11.53
170.9,1911.7,1.5975941631280857,52.965020294877014,160.3,4658.1,355,14.25
1417.4,991.1,1.481752490415216,52.83972404416801,1774.9,2717.6,355,23.42
1288.8,624.3,1.466991732929556,48.03038064098916,2827.7,2160.2,355,28.11
1096.7,314.3,1.467643817923404,46.87869843669371,3826.7,1663.3,355,32.81
651.2,392.0,1.5096032474873815,46.427661214954746,4440.0,1417.8,355,37.91
402.5,421.3,1.5141937000531251,50.171025084796504,5100.7,976.5,355,46.1
245.9,250.8,1.509435644859844,53.788846266350525,5960.2,444.1,355,68.89
37.8,675.6,1.4729740501063497,46.92828083253502,17.4,6170.2,360,9.61
66.7,1339.2,1.5745178539502125,63.72169832940354,40.8,5454.3,360,11.53
212.5,1867.9,1.4544295241398728,44.82106998939155,204.1,4616.5,360,14.25
1506.7,931.6,1.5068135238658642,51.95289784940015,1834.4,2628.3,360,23.42
1324.3,622.1,1.4370509232693252,45.2469665380374,2829.9,2124.7,360,28.11
1037.1,353.5,1.5019014485265683,51.4142360206224,3787.5,1722.9,360,32.81
706.1,348.2,1.5539592541702594,60.581196623953055,4483.8,1362.9,360,37.91
404.5,404.6,1.5765329478021406,56.54418777332004,5117.4,974.5,360,46.1
285.7,222.3,1.5376545216539086,51.43607193772524,5988.7,404.3,360,68.89
9.7,687.0,1.4944103170599479,51.06257915633433,6.0,6198.3,365,9.61
29.4,1356.9,1.4482364077341479,43.06149912943412,23.1,5491.6,365,11.53
302.6,1785.8,1.5012575132109194,47.88030393893391,286.2,4526.4,365,14.25
1418.7,994.4,1.4785881836299033,48.70804755992028,1771.6,2716.3,365,23.42
1230.1,661.8,1.4210620147233697,44.20815868133247,2790.2,2218.9,365,28.11
996.8,400.6,1.4709625090761036,50.692557977350894,3740.4,1763.2,365,32.81
692.5,305.2,1.4658186814941956,45.39219885513307,4526.8,1376.5,365,37.91
384.9,413.8,1.5360833792926942,51.03789463229858,5108.2,994.1,365,46.1
257.5,262.0,1.4810462953721024,51.46911619993364,5949.0,432.5,365,68.89
23.4,682.4,1.4581424243305716,47.12093865426141,10.6,6184.6,370,9.61
93.2,1301.4,1.4450091823714242,44.071612156079155,78.6,5427.8,370,11.53
186.3,1884.4,1.4836213204544633,50.005257843241864,187.6,4642.7,370,14.25
1382.2,1026.0,1.5314648739279786,51.85388500963394,1740.0,2752.8,370,23.42
1194.3,704.0,1.464060808856103,50.6105526867365,2748.0,2254.7,370,28.11
1078.3,332.7,1.4737046992219038,50.08231337309299,3808.3,1681.7,370,32.81
665.5,345.5,1.530041994644604,50.221458530423526,4486.5,1403.5,370,37.91
445.6,387.8,1.4998467191553202,51.26569606275008,5134.2,933.4,370,46.1
278.5,222.6,1.5189245757631238,51.03412021418408,5988.4,411.5,370,68.89
15.1,685.7,1.4974378390163163,53.38610839412456,7.3,6192.9,375,9.61
54.8,1332.9,1.4967001911193805,50.43349314763306,47.1,5466.2,375,11.53
235.7,1858.1,1.508194699967948,53.761912594261176,213.9,4593.3,375,14.25
1347.1,1077.6,1.5032321457423385,50.50735184550256,1688.4,2787.9,375,23.42
1291.4,647.5,1.501481212976347,48.42365747108941,2804.5,2157.6,375,28.11
1002.1,441.7,1.5757743114360205,57.90484953670661,3699.3,1757.9,375,32.81
648.6,364.2,1.52990568384444,51.842742231316244,4467.8,1420.4,375,37.91
386.4,424.4,1.562847571116476,54.35478666821589,5097.6,992.6,375,46.1
239.7,255.7,1.4606951373983499,48.49542639013738,5955.3,450.3,375,68.89
23.0,683.7,1.4828550702122614,46.95535258597587,9.3,6185.0,380,9.61
72.4,1321.3,1.4785284151005038,49.30463349370254,58.7,5448.6,380,11.53
213.0,1861.6,1.4672756268753844,50.49291195671931,210.4,4616.0,380,14.25
1395.1,1033.9,1.4951450895608118,49.05563382307907,1732.1,2739.9,380,23.42
1273.1,656.4,1.4243826708947167,43.577773571937605,2795.6,2175.9,380,28.11
1078.7,359.4,1.4807526776478817,48.325470085726536,3781.6,1681.3,380,32.81
619.9,378.8,1.490135216641359,51.36964695221944,4453.2,1449.1,380,37.91
500.0,354.4,1.5852497253101558,57.38878272310664,5167.6,879.0,380,46.1
276.8,229.1,1.5850008442878252,56.037409150503336,5981.9,413.2,380,68.89
