FN,FP,MSE,TN,TP,sr,t
5.4,6.5,3953.2418709798612,270.5,63.6,172,515.107
5.0,5.3,3958.5439981037125,305.7,30.0,172,1902.79
8.3,12.6,2674.2768824333475,22.4,302.7,206,173.891
13.8,17.9,1523.3498252116779,51.1,263.2,206,214.959
17.4,16.5,2834.629709230566,87.5,224.6,206,246.171
19.5,19.4,3464.8970734749746,119.6,187.5,206,279.184
21.0,19.9,5835.349468650575,153.1,152.0,206,312.586
17.6,17.3,2511.00261055807,190.7,120.4,206,350.175
17.2,12.5,2700.4343152982187,229.5,86.8,206,404.142
5.1,6.3,9009.595521089783,270.7,63.9,206,515.107
4.7,3.1,1624.0815501050517,308.9,29.3,206,1902.79
9.2,9.3,6085.52716835869,25.7,301.8,240,173.891
14.3,16.4,3240.3546984278064,52.6,262.7,240,214.959
19.7,22.7,3226.1282281836925,81.3,222.3,240,246.171
22.1,15.1,3709.26989693612,122.9,185.9,240,279.184
16.9,20.4,2259.219547670442,152.6,156.1,240,312.586
17.7,17.8,3307.8257352998394,190.2,120.3,240,350.175
11.8,13.6,1649.8652457828707,228.4,92.2,240,404.142
7.6,4.7,2947.0575775266416,272.3,61.4,240,515.107
5.7,4.7,2817.10372356935,306.3,29.3,240,1902.79
9.2,9.1,1333.6818155519481,25.9,301.8,274,173.891
15.3,13.5,3473.7868527240294,55.5,261.7,274,214.959
15.7,18.1,1914.1684313799692,85.9,226.3,274,246.171
21.1,16.2,1447.5128623418125,121.8,186.9,274,279.184
20.5,19.2,2138.8657968544767,153.8,152.5,274,312.586
18.8,14.8,1921.2690783232981,193.2,119.2,274,350.175
10.2,9.7,3732.0213960709393,232.3,93.8,274,404.142
5.4,6.6,5336.6315113395085,270.4,63.6,274,515.107
4.6,3.8,2620.2845399174203,307.2,30.4,274,1902.79
9.7,9.6,1557.4819253936416,25.4,301.3,308,173.891
10.4,16.4,2551.3409658355476,52.6,266.6,308,214.959
15.3,20.6,1576.6435981867455,83.4,226.7,308,246.171
15.7,18.8,2994.704434803758,119.2,192.3,308,279.184
18.5,20.4,2946.4561492153307,152.6,154.5,308,312.586
20.0,13.6,1626.8687359088813,194.4,118.0,308,350.175
13.3,9.9,2012.8494176135252,232.1,90.7,308,404.142
7.5,4.1,2350.416603107956,272.9,61.5,308,515.107
2.2,3.1,2848.394433828369,307.9,32.8,308,1902.79
9.4,10.2,1283.9451910655348,24.8,301.6,342,173.891
14.3,14.7,2053.662959718792,54.3,262.7,342,214.959
16.5,16.9,3485.521882930422,87.1,225.5,342,246.171
20.8,13.7,1728.3736473787776,124.3,187.2,342,279.184
19.2,17.4,2731.8541268158156,155.6,153.8,342,312.586
17.2,13.7,2662.3783347661365,194.3,120.8,342,350.175
11.4,8.0,2512.698910582748,234.0,92.6,342,404.142
5.9,4.6,1385.6683657499138,272.4,63.1,342,515.107
2.6,3.0,4673.71351561669,308.0,32.4,342,1902.79
5.9,11.2,1223.2668776373284,23.8,305.1,376,173.891
12.5,15.1,2565.276144921306,53.9,264.5,376,214.959
18.5,20.4,2799.2073831328116,83.6,223.5,376,246.171
18.5,15.6,1175.6132070250355,123.4,188.5,376,279.184
18.1,19.1,2166.407662846119,153.9,154.9,376,312.586
15.4,15.3,2294.6050400712156,192.7,122.6,376,350.175
11.6,7.0,1575.187155967748,235.0,92.4,376,404.142
4.9,5.9,1509.7723996252882,271.1,64.1,376,515.107
3.4,4.5,1819.6113339383987,307.5,30.6,376,1902.79
9.7,10.0,1636.615856724879,25.0,301.3,410,173.891
14.0,15.3,1713.5921506114246,53.7,263.0,410,214.959
15.7,17.8,1874.153489650945,86.2,226.3,410,246.171
16.8,17.6,775.8862345554968,120.4,191.2,410,279.184
16.1,17.9,1540.3812349065213,155.1,156.9,410,312.586
19.6,14.6,1287.244593808906,193.4,118.4,410,350.175
9.5,8.5,1406.0154517537123,233.5,94.5,410,404.142
3.8,6.6,939.480013568045,270.4,65.2,410,515.107
3.1,1.7,1308.5726773351237,309.3,31.9,410,1902.79
9.6,9.7,1463.9011466916465,25.3,301.4,444,173.891
10.9,15.1,976.1478181277782,53.9,266.1,444,214.959
14.8,16.2,1238.3876117061968,87.8,227.2,444,246.171
19.9,16.3,2099.9942145648324,121.7,188.1,444,279.184
17.9,16.8,1874.0412113115951,156.2,155.1,444,312.586
14.3,17.7,2679.999867460844,190.3,123.7,444,350.175
10.6,11.0,1112.7956582152722,231.0,93.4,444,404.142
5.6,3.2,1826.886077364939,273.8,63.4,444,515.107
3.1,3.1,1205.1985347334103,307.9,31.9,444,1902.79
10.8,9.5,1020.7095330656628,25.5,300.2,478,173.891
13.5,13.9,1978.450868194456,55.1,263.5,478,214.959
16.3,18.1,590.2425492170089,85.9,225.7,478,246.171
19.2,17.4,2193.757644569738,120.6,188.8,478,279.184
18.8,15.6,1716.9578534334491,157.4,154.2,478,312.586
15.9,15.3,897.1708824175943,192.7,122.1,478,350.175
11.1,8.9,724.248309034347,233.1,92.9,478,404.142
4.0,4.6,1625.7100739637206,272.4,65.0,478,515.107
3.2,2.4,784.3155595979194,308.6,31.8,478,1902.79
4.7,13.4,1184.1470041533316,21.6,306.3,512,173.891
11.2,16.8,937.8504424105606,52.2,265.8,512,214.959
18.0,19.9,1735.2323131663077,84.1,224.0,512,246.171
16.1,19.8,1184.4930754181246,118.2,191.9,512,279.184
17.5,15.7,2259.80904960896,157.3,155.5,512,312.586
17.8,13.6,759.016437259903,194.4,120.2,512,350.175
10.1,7.1,803.9351707706279,234.9,93.9,512,404.142
3.8,4.7,879.5906679005609,272.3,65.2,512,515.107
1.9,1.4,1809.2490938328738,309.6,33.1,512,1902.79
8.4,10.4,1001.137681144233,24.6,302.6,546,173.891
12.4,15.3,1154.2845979426738,53.7,264.6,546,214.959
19.3,13.8,1388.3823747113336,90.2,222.7,546,246.171
21.0,14.5,1012.7668797705352,124.5,186.0,546,279.184
17.6,15.6,714.7720153881303,157.4,155.4,546,312.586
17.1,12.8,1160.1320471187403,195.2,120.9,546,350.175
8.3,9.7,1029.361668895794,232.3,95.7,546,404.142
5.9,3.7,810.0507448645923,273.3,63.1,546,515.107
2.2,2.4,1624.939380153792,309.6,31.8,546,1902.79
7.9,11.5,1394.4516374764403,23.5,303.1,580,173.891
12.3,15.6,504.8589127540625,53.4,264.7,580,214.959
15.9,17.3,1556.9810384618434,86.7,226.1,580,246.171
16.1,16.8,1072.5608758647497,121.2,191.9,580,279.184
16.9,15.1,1071.9549828517515,157.9,156.1,580,312.586
17.4,11.2,475.9041952440898,196.8,120.6,580,350.175
10.5,7.5,828.3548016860868,234.5,93.5,580,404.142
3.8,5.9,1248.2185672095645,271.1,65.2,580,515.107
2.2,2.6,955.6243505616842,308.4,32.8,580,1902.79
7.2,13.1,456.48417815992605,21.9,303.8,614,173.891
7.6,17.1,809.6462951524138,51.9,269.4,614,214.959
16.6,18.1,735.4280420542739,85.9,225.4,614,246.171
14.7,16.5,1047.4272275518463,121.5,193.3,614,279.184
14.4,15.9,967.1636227323045,157.1,158.6,614,312.586
16.1,14.4,705.7879423496257,193.6,121.9,614,350.175
13.3,8.1,1118.6941699919073,233.9,90.7,614,404.142
5.2,2.1,1056.184759874604,274.9,63.8,614,515.107
1.5,1.1,384.3290752017955,309.9,33.5,614,1902.79
6.6,11.8,745.2775878288213,23.2,304.4,648,173.891
11.2,15.5,680.7337727497058,53.5,265.8,648,214.959
13.7,16.6,793.309958309929,87.4,228.3,648,246.171
17.5,15.9,349.3550435071609,122.1,190.5,648,279.184
19.4,16.3,537.578367473446,156.7,153.6,648,312.586
16.0,14.9,570.7264148337193,193.1,122.0,648,350.175
11.6,10.3,2025.4194151072716,231.7,92.4,648,404.142
5.2,3.7,1078.754314400784,273.3,63.8,648,515.107
1.6,1.2,555.236537284899,309.8,33.4,648,1902.79
4.8,13.8,526.7402938539215,21.2,306.2,682,173.891
14.0,13.1,958.1443358540803,55.9,263.0,682,214.959
16.3,17.0,650.3749924709734,87.0,225.7,682,246.171
17.7,14.9,367.6556553657375,123.1,190.3,682,279.184
16.3,13.2,1290.64754317925,159.8,156.7,682,312.586
15.9,13.4,394.61154191267724,194.6,122.1,682,350.175
10.6,7.3,1530.0934047539154,234.7,93.4,682,404.142
3.5,2.6,551.1359360645974,274.4,65.5,682,515.107
1.2,1.1,593.8328943299371,309.9,33.8,682,1902.79
7.9,11.2,683.8249736544407,23.8,303.1,716,173.891
9.2,17.6,491.6341289930125,51.4,267.8,716,214.959
19.5,16.6,1381.589042718765,87.4,222.5,716,246.171
18.6,14.4,495.14293780645374,123.6,189.4,716,279.184
16.9,16.1,927.836128872983,156.9,156.1,716,312.586
14.3,17.6,995.6781831356693,190.4,123.7,716,350.175
10.8,9.1,1931.572546107545,232.9,93.2,716,404.142
4.8,3.1,450.318840529105,273.9,64.2,716,515.107
1.7,1.2,637.2259405176087,309.8,33.3,716,1902.79
5.5,14.4,438.5247118468225,20.6,305.5,750,173.891
14.1,13.3,1252.2817802048219,55.7,262.9,750,214.959
13.0,19.0,605.7174203776603,85.0,229.0,750,246.171
16.2,16.0,419.6484224771213,122.0,191.8,750,279.184
18.3,15.6,315.73196736109816,157.4,154.7,750,312.586
16.9,13.3,1110.4641797753675,194.7,121.1,750,350.175
12.2,7.6,1012.2733502077305,234.4,91.8,750,404.142
4.7,3.2,583.6323725658342,273.8,64.3,750,515.107
1.2,1.1,629.1246962846018,309.9,33.8,750,1902.79
4.1,14.0,758.9288846381259,21.0,306.9,784,173.891
14.0,11.7,390.20855779670046,57.3,263.0,784,214.959
13.2,18.2,372.45586325880436,85.8,228.8,784,246.171
15.6,14.8,825.0199203486811,123.2,192.4,784,279.184
15.0,16.1,547.8516981274887,156.9,158.0,784,312.586
11.8,17.7,470.5434816778021,190.3,126.2,784,350.175
8.7,8.1,389.4689283319862,233.9,95.3,784,404.142
5.2,3.7,402.5543568378293,273.3,63.8,784,515.107
1.3,0.8,851.6611792228629,310.2,33.7,784,1902.79
5.1,14.3,965.3431137104071,20.7,305.9,818,173.891
12.8,14.0,608.9643290008856,55.0,264.2,818,214.959
12.2,20.2,412.68246310901776,83.8,229.8,818,246.171
22.4,12.6,522.2731536013523,126.4,184.6,818,279.184
16.1,12.7,634.2234315908818,160.3,156.9,818,312.586
18.2,12.0,359.66755822693483,196.0,119.8,818,350.175
14.0,6.2,525.5240839680741,235.8,90.0,818,404.142
5.5,3.1,337.80876998768235,273.9,63.5,818,515.107
1.0,0.8,523.3801109780786,311.2,33.0,818,1902.79
5.9,14.1,921.7799161138046,20.9,305.1,852,173.891
11.3,13.3,593.0362628665133,55.7,265.7,852,214.959
12.4,17.5,398.2870586511016,86.5,229.6,852,246.171
17.4,17.6,487.49804972875506,120.4,190.6,852,279.184
18.0,15.8,648.7107544366371,157.2,155.0,852,312.586
15.6,14.2,291.8670324179401,193.8,122.4,852,350.175
12.3,6.9,698.0696177263968,235.1,91.7,852,404.142
4.2,3.0,493.7516499753133,274.0,64.8,852,515.107
1.0,1.2,816.8067611263097,309.8,34.0,852,1902.79
4.9,14.3,348.593348002859,20.7,306.1,886,173.891
8.9,16.8,267.74366876186133,52.2,268.1,886,214.959
13.7,20.1,305.43328876512896,83.9,228.3,886,246.171
16.1,19.3,521.3824909839898,118.7,191.9,886,279.184
15.2,14.9,424.43010497276373,158.1,157.8,886,312.586
15.1,14.5,476.6180240378738,193.5,122.9,886,350.175
12.0,7.9,537.1695002482705,234.1,92.0,886,404.142
5.3,3.4,639.0465187367458,273.6,63.7,886,515.107
1.2,0.3,372.53507309410696,310.7,33.8,886,1902.79
6.0,12.8,661.0906476099491,22.2,305.0,920,173.891
10.3,16.9,572.1442914258101,52.1,266.7,920,214.959
14.7,18.7,507.8869244306082,85.3,227.3,920,246.171
17.9,13.6,475.7547881964239,124.4,190.1,920,279.184
16.4,16.7,457.08388219178613,156.3,156.6,920,312.586
12.7,15.3,405.5929177368584,192.7,125.3,920,350.175
11.1,8.3,326.15227081641393,233.7,92.9,920,404.142
4.1,2.2,621.8489394106234,274.8,64.9,920,515.107
1.8,0.6,411.27123081634693,310.4,33.2,920,1902.79
6.1,12.2,365.31674393522246,22.8,304.9,954,173.891
10.4,14.9,513.1811881864259,54.1,266.6,954,214.959
14.9,17.7,346.4959520544083,86.3,227.1,954,246.171
14.0,17.9,365.4898762567924,120.1,194.0,954,279.184
17.2,15.6,588.0791264011277,157.4,155.8,954,312.586
16.9,15.7,274.6932597292836,192.3,121.1,954,350.175
9.0,8.8,291.5002504451969,233.2,95.0,954,404.142
4.1,3.3,232.05675656653503,273.7,64.9,954,515.107
1.5,0.0,719.4570714501232,311.0,33.5,954,1902.79
7.6,12.9,237.41573773361466,22.1,303.4,988,173.891
10.3,16.1,736.2803442677076,52.9,266.7,988,214.959
14.5,16.4,700.323055588571,87.6,227.5,988,246.171
15.7,18.9,600.3704241893669,120.1,191.3,988,279.184
14.4,12.9,521.7221067123766,160.1,158.6,988,312.586
15.5,15.7,197.43356336861697,192.3,122.5,988,350.175
11.2,7.6,391.6083272381894,234.4,92.8,988,404.142
3.7,3.1,511.39306916322664,273.9,65.3,988,515.107
1.5,0.7,556.0891421284158,311.3,32.5,988,1902.79
5.0,13.8,447.0135345355885,21.2,306.0,1022,173.891
9.0,19.6,407.9516432598529,49.4,268.0,1022,214.959
14.7,16.3,334.5000530246383,87.7,227.3,1022,246.171
18.0,14.6,375.69386719988535,123.4,190.0,1022,279.184
17.5,14.4,616.898226785097,158.6,155.5,1022,312.586
15.9,15.5,650.1312538607907,192.5,122.1,1022,350.175
12.1,4.9,342.33895691688036,237.1,91.9,1022,404.142
3.5,2.9,424.80060400688154,274.1,65.5,1022,515.107
1.6,0.8,323.85801058746256,310.2,33.4,1022,1902.79
3.7,16.8,290.1154848279798,18.2,307.3,1056,173.891
12.0,13.3,270.99974419043843,55.7,265.0,1056,214.959
13.6,19.4,213.6856504559716,84.6,228.4,1056,246.171
16.4,17.5,369.91105351476915,120.5,191.6,1056,279.184
18.5,16.2,273.8349083419612,156.8,154.5,1056,312.586
17.0,16.8,285.9532519966058,191.2,121.0,1056,350.175
10.8,7.0,387.06284169102275,235.0,93.2,1056,404.142
3.5,4.6,379.82215578402827,272.4,65.5,1056,515.107
1.0,0.4,316.3333481673185,310.6,34.0,1056,1902.79
6.5,11.8,288.7123975598428,23.2,304.5,1090,173.891
8.0,17.5,336.34624053815577,51.5,269.0,1090,214.959
15.5,18.4,566.9291251497838,85.6,226.5,1090,246.171
17.7,17.3,306.28804028476156,120.7,190.3,1090,279.184
17.0,16.2,335.51682094676516,156.8,156.0,1090,312.586
17.2,14.6,251.66467305097103,193.4,120.8,1090,350.175
8.6,7.1,457.9607833592421,234.9,95.4,1090,404.142
3.2,4.4,493.76918625709123,272.6,65.8,1090,515.107
0.8,0.8,355.9851970521074,310.2,34.2,1090,1902.79
5.6,14.6,229.92409878956317,20.4,305.4,1124,173.891
14.0,12.3,380.1398506105178,56.7,263.0,1124,214.959
13.9,15.4,383.2251795349654,88.6,228.1,1124,246.171
16.9,17.3,446.8056948058626,120.7,191.1,1124,279.184
13.7,17.9,400.22131928163935,155.1,159.3,1124,312.586
14.7,14.3,347.61579487126625,193.7,123.3,1124,350.175
10.6,6.4,371.2060203712687,235.6,93.4,1124,404.142
3.6,3.5,490.6426848710824,273.5,65.4,1124,515.107
1.2,0.2,211.04045994173134,310.8,33.8,1124,1902.79
5.6,15.8,210.85442537816442,19.2,305.4,1158,173.891
10.0,16.4,385.44476894307024,52.6,267.0,1158,214.959
13.3,20.1,258.03127008107265,83.9,228.7,1158,246.171
16.6,16.2,523.4071697479371,122.8,190.4,1158,279.184
17.4,15.0,340.92780889233694,158.0,155.6,1158,312.586
15.8,15.0,297.5910929573054,193.0,122.2,1158,350.175
11.0,6.2,443.31994328696965,235.8,93.0,1158,404.142
4.1,4.1,214.1195221205929,272.9,64.9,1158,515.107
1.0,0.1,216.72781189793574,311.9,33.0,1158,1902.79
5.7,12.9,617.4211847698349,22.1,305.3,1192,173.891
11.4,16.7,574.6117605798333,52.3,265.6,1192,214.959
13.6,19.1,173.23149443455412,84.9,228.4,1192,246.171
16.3,16.7,226.3404700478693,121.3,191.7,1192,279.184
14.1,16.9,188.0192093663645,156.1,158.9,1192,312.586
15.6,14.0,341.75867870504766,194.0,122.4,1192,350.175
9.5,7.4,377.6123958982724,234.6,94.5,1192,404.142
4.9,1.7,225.973632264204,275.3,64.1,1192,515.107
0.9,0.8,202.5972623692563,310.2,34.1,1192,1902.79
3.4,16.0,222.0520360670605,19.0,307.6,1226,173.891
8.5,19.0,217.18995638938782,50.0,268.5,1226,214.959
13.7,17.6,274.80778643328733,86.4,228.3,1226,246.171
11.9,15.7,296.8883931087395,122.3,196.1,1226,279.184
17.8,13.1,209.61331454925525,159.9,155.2,1226,312.586
13.4,15.7,224.61634484083024,192.3,124.6,1226,350.175
10.8,7.9,244.23115116626303,234.1,93.2,1226,404.142
4.4,3.6,224.6806577103758,273.4,64.6,1226,515.107
1.8,0.5,710.6292278217213,310.5,33.2,1226,1902.79
6.7,13.9,236.76478743876123,21.1,304.3,1260,173.891
7.8,17.4,209.3138859168808,51.6,269.2,1260,214.959
13.8,18.1,445.75879953637866,85.9,228.2,1260,246.171
12.7,15.6,265.0213404644364,122.4,195.3,1260,279.184
16.4,16.5,258.2449220178486,156.5,156.6,1260,312.586
14.4,15.2,201.4078553000533,192.8,123.6,1260,350.175
11.9,6.8,415.35087196922905,235.2,92.1,1260,404.142
4.1,2.1,215.045283050108,274.9,64.9,1260,515.107
1.7,0.0,340.9001615800845,311.0,33.3,1260,1902.79
5.9,11.5,262.63619772904286,23.5,305.1,1294,173.891
7.7,18.7,363.98200807662863,50.3,269.3,1294,214.959
17.0,13.7,298.5821613533906,90.3,225.0,1294,246.171
13.1,16.7,195.9584093252159,121.3,194.9,1294,279.184
12.5,18.1,255.63639906899365,154.9,160.5,1294,312.586
19.9,13.6,265.88266948110544,194.4,118.1,1294,350.175
10.0,8.6,456.3618934363276,233.4,94.0,1294,404.142
3.3,3.0,218.2222805468166,274.0,65.7,1294,515.107
1.5,0.0,431.01334030839325,311.0,33.5,1294,1902.79
4.3,15.8,463.0036661400404,19.2,306.7,1328,173.891
11.1,17.9,267.85851455011965,51.1,265.9,1328,214.959
13.6,17.6,189.82413094385544,86.4,228.4,1328,246.171
12.9,19.3,312.5265054485904,119.7,194.1,1328,279.184
16.2,14.5,204.65900249797633,158.5,156.8,1328,312.586
16.2,16.1,202.45546700413294,191.9,121.8,1328,350.175
12.8,4.6,297.2892542029809,237.4,91.2,1328,404.142
4.8,3.2,197.92280669514957,273.8,64.2,1328,515.107
1.4,0.0,334.44078870749024,312.0,32.6,1328,1902.79
4.3,13.2,299.38256081070745,21.8,306.7,1362,173.891
10.8,17.0,218.71166400443977,52.0,266.2,1362,214.959
16.1,15.9,225.4039512887171,88.1,225.9,1362,246.171
12.3,15.7,351.36404062710966,122.3,195.7,1362,279.184
16.4,14.8,193.56430200581133,158.2,156.6,1362,312.586
15.9,12.0,173.32901978423493,196.0,122.1,1362,350.175
10.7,6.9,188.2045586889794,235.1,93.3,1362,404.142
4.4,2.4,176.52365145919975,274.6,64.6,1362,515.107
1.1,0.1,205.1188096601471,310.9,33.9,1362,1902.79
4.7,12.9,213.93012938062992,22.1,306.3,1396,173.891
8.1,16.5,194.79407501945255,52.5,268.9,1396,214.959
12.7,18.2,202.80861729988212,85.8,229.3,1396,246.171
18.2,15.9,195.88566359711442,122.1,189.8,1396,279.184
16.1,18.5,461.78430965824816,154.5,156.9,1396,312.586
15.1,12.2,263.8248762129614,195.8,122.9,1396,350.175
11.6,5.8,281.0043953592284,236.2,92.4,1396,404.142
3.7,2.9,355.3649902357006,274.1,65.3,1396,515.107
0.6,0.6,198.2537128275606,310.4,34.4,1396,1902.79
9.3,11.5,252.40398106036417,23.5,301.7,1430,173.891
11.4,13.7,221.45872926325077,55.3,265.6,1430,214.959
10.5,20.6,217.82623414533697,83.4,231.5,1430,246.171
14.9,18.0,213.50870483360887,121.0,192.1,1430,279.184
14.2,17.7,209.15509681544313,155.3,158.8,1430,312.586
16.1,14.7,195.31113383600407,193.3,121.9,1430,350.175
9.8,6.1,207.13039292106924,235.9,94.2,1430,404.142
2.3,2.4,212.3428313506156,274.6,66.7,1430,515.107
0.9,0.1,238.39000460786625,311.9,33.1,1430,1902.79
6.3,14.1,201.55236288543898,20.9,304.7,1464,173.891
10.5,14.9,291.05395479699416,54.1,266.5,1464,214.959
11.5,19.9,229.57285365401998,84.1,230.5,1464,246.171
15.8,15.8,206.34551760112078,122.2,192.2,1464,279.184
17.4,15.4,171.2801086800076,157.6,155.6,1464,312.586
14.8,10.5,233.07310341560833,197.5,123.2,1464,350.175
11.2,7.7,220.58669337389625,234.3,92.8,1464,404.142
5.1,2.3,204.38565325612674,274.7,63.9,1464,515.107
0.7,0.0,195.6171938677131,311.0,34.3,1464,1902.79
6.5,11.7,212.73183141152444,23.3,304.5,1498,173.891
8.4,18.4,227.59322718419062,50.6,268.6,1498,214.959
12.3,19.1,222.10717182015281,84.9,229.7,1498,246.171
15.4,15.9,196.7749144020047,123.1,191.6,1498,279.184
14.9,14.2,194.4910578092492,158.8,158.1,1498,312.586
15.7,14.1,325.46058989071093,193.9,122.3,1498,350.175
12.0,5.8,190.19940844957824,236.2,92.0,1498,404.142
4.7,2.5,205.02491976150912,274.5,64.3,1498,515.107
1.4,0.2,207.49833589933988,311.8,32.6,1498,1902.79
6.5,13.4,196.2223987926334,21.6,304.5,1532,173.891
10.3,16.9,251.44190568750074,52.1,266.7,1532,214.959
16.7,15.8,178.5677189573239,88.2,225.3,1532,246.171
17.2,13.5,193.47261138307266,124.5,190.8,1532,279.184
16.4,16.1,202.1140099870858,156.9,156.6,1532,312.586
15.0,13.6,389.4516942843792,194.4,123.0,1532,350.175
11.2,5.4,181.91698033932389,236.6,92.8,1532,404.142
4.5,3.0,195.32274604075377,274.0,64.5,1532,515.107
0.6,0.5,227.93174207461252,310.5,34.4,1532,1902.79
7.0,13.4,211.7849039582742,21.6,304.0,1566,173.891
12.2,17.1,218.80393192531636,51.9,264.8,1566,214.959
12.9,20.5,173.46735044487562,83.5,229.1,1566,246.171
16.9,12.1,201.04733634993443,125.9,191.1,1566,279.184
18.4,11.5,189.34803011039924,161.5,154.6,1566,312.586
16.2,11.9,225.3086873514075,196.1,121.8,1566,350.175
10.5,5.0,210.44260037526064,237.0,93.5,1566,404.142
3.8,3.0,200.38996289105754,274.0,65.2,1566,515.107
0.9,0.0,215.174431997485,311.0,34.1,1566,1902.79
5.2,13.5,268.22386054709096,21.5,305.8,1600,173.891
12.8,15.7,266.9134342179765,53.3,264.2,1600,214.959
12.4,19.6,289.52880462436787,84.4,229.6,1600,246.171
12.5,17.7,178.60136393905597,121.3,194.5,1600,279.184
15.7,15.7,211.31920978837334,157.3,157.3,1600,312.586
15.3,14.2,204.19254195775406,193.8,122.7,1600,350.175
11.3,7.4,228.9325938252967,234.6,92.7,1600,404.142
5.7,2.3,200.44821525069875,274.7,63.3,1600,515.107
1.2,0.0,174.71217921158694,312.0,32.8,1600,1902.79
8.1,11.9,195.37611036688875,23.1,302.9,1634,173.891
10.5,14.4,186.78973474142236,54.6,266.5,1634,214.959
12.9,19.7,204.81809796541674,84.3,229.1,1634,246.171
11.8,16.2,206.42333989191638,121.8,196.2,1634,279.184
14.5,19.4,389.7474379343226,153.6,158.5,1634,312.586
15.3,13.5,167.98323012974276,194.5,122.7,1634,350.175
11.8,8.6,219.65664846386463,233.4,92.2,1634,404.142
4.3,1.6,184.453112516443,275.4,64.7,1634,515.107
0.4,0.0,220.50901723384223,311.0,34.6,1634,1902.79
5.7,14.2,200.16631099146258,20.8,305.3,1668,173.891
10.4,16.4,213.00942856264723,52.6,266.6,1668,214.959
12.6,19.2,215.35400483506177,84.8,229.4,1668,246.171
16.6,14.0,198.14341468319648,125.0,190.4,1668,279.184
17.7,15.2,201.4956056681844,157.8,155.3,1668,312.586
15.5,16.3,198.55221018215218,191.7,122.5,1668,350.175
12.6,6.9,226.54279270396304,235.1,91.4,1668,404.142
3.1,3.6,198.32433702507342,273.4,65.9,1668,515.107
1.4,0.0,195.72259247605763,312.0,32.6,1668,1902.79
6.3,12.7,188.04787842965942,22.3,304.7,1702,173.891
10.7,13.6,193.32586750783244,55.4,266.3,1702,214.959
14.6,16.1,217.1825604652231,87.9,227.4,1702,246.171
13.1,15.8,201.6427527930424,122.2,194.9,1702,279.184
19.0,12.4,166.44236596509398,160.6,154.0,1702,312.586
