FN,FP,TN,TP,sr,t
17.3,12.8,160.2,155.7,2314,312.586
12.6,8.5,199.5,125.4,2314,350.175
9.3,5.1,236.9,94.7,2314,404.142
2.1,1.9,275.1,66.9,2314,515.107
1.9,2.6,308.4,33.1,2314,1902.79
6.3,8.4,26.6,304.7,2348,173.891
12.1,9.3,59.7,264.9,2348,214.959
13.3,12.5,91.5,228.7,2348,246.171
14.3,11.9,126.1,193.7,2348,279.184
14.0,11.8,161.2,159.0,2348,312.586
13.1,11.6,196.4,124.9,2348,350.175
8.8,7.6,234.4,95.2,2348,404.142
5.0,1.6,275.4,64.0,2348,515.107
3.7,1.6,309.4,31.3,2348,1902.79
8.2,6.1,28.9,302.8,2382,173.891
9.9,10.4,58.6,267.1,2382,214.959
14.0,11.1,92.9,228.0,2382,246.171
14.1,11.6,127.4,192.9,2382,279.184
14.7,11.2,161.8,158.3,2382,312.586
12.9,9.6,198.4,125.1,2382,350.175
9.6,4.1,237.9,94.4,2382,404.142
2.2,3.5,273.5,66.8,2382,515.107
2.0,2.1,309.9,32.0,2382,1902.79
6.6,8.4,26.6,304.4,2416,173.891
11.4,11.1,57.9,265.6,2416,214.959
12.2,11.7,92.3,229.8,2416,246.171
13.4,10.2,127.8,194.6,2416,279.184
13.5,11.2,161.8,159.5,2416,312.586
13.8,11.3,196.7,124.2,2416,350.175
10.6,3.7,238.3,93.4,2416,404.142
3.6,2.1,274.9,65.4,2416,515.107
1.6,1.6,309.4,33.4,2416,1902.79
7.8,6.8,28.2,303.2,2450,173.891
12.6,9.2,59.8,264.4,2450,214.959
16.2,11.8,92.2,225.8,2450,246.171
13.9,12.0,127.0,193.1,2450,279.184
12.7,13.4,159.6,160.3,2450,312.586
13.5,10.0,198.0,124.5,2450,350.175
9.4,6.1,235.9,94.6,2450,404.142
2.8,3.3,273.7,66.2,2450,515.107
2.0,1.5,310.5,32.0,2450,1902.79
6.6,7.8,27.2,304.4,2484,173.891
12.4,11.3,57.7,264.6,2484,214.959
15.0,13.4,90.6,227.0,2484,246.171
14.9,12.1,125.9,193.1,2484,279.184
15.8,9.6,163.4,157.2,2484,312.586
15.0,8.5,199.5,123.0,2484,350.175
8.0,6.1,235.9,96.0,2484,404.142
4.1,2.3,274.7,64.9,2484,515.107
1.5,1.5,309.5,33.5,2484,1902.79
6.2,7.5,27.5,304.8,2518,173.891
10.7,11.3,57.7,266.3,2518,214.959
16.4,12.2,91.8,225.6,2518,246.171
14.1,8.8,129.2,193.9,2518,279.184
13.7,12.6,160.4,159.3,2518,312.586
14.4,10.5,197.5,123.6,2518,350.175
7.6,4.5,237.5,96.4,2518,404.142
4.0,1.6,275.4,65.0,2518,515.107
2.6,1.1,309.9,32.4,2518,1902.79
6.1,7.9,27.1,304.9,2552,173.891
15.0,10.6,58.4,262.0,2552,214.959
12.8,11.8,92.2,229.2,2552,246.171
13.4,12.0,127.0,193.6,2552,279.184
14.4,11.7,161.3,158.6,2552,312.586
13.3,9.4,198.6,124.7,2552,350.175
9.0,5.2,236.8,95.0,2552,404.142
4.0,1.4,275.6,65.0,2552,515.107
1.4,0.5,311.5,32.6,2552,1902.79
7.7,8.6,26.4,303.3,2586,173.891
13.1,10.8,58.2,263.9,2586,214.959
12.4,12.7,91.3,229.6,2586,246.171
14.6,11.2,126.8,193.4,2586,279.184
14.2,11.0,162.0,158.8,2586,312.586
13.2,9.9,198.1,124.8,2586,350.175
7.8,7.2,234.8,96.2,2586,404.142
3.3,1.8,275.2,65.7,2586,515.107
2.1,0.5,310.5,32.9,2586,1902.79
6.9,6.7,28.3,304.1,2620,173.891
8.8,9.8,59.2,268.2,2620,214.959
13.8,10.7,93.3,228.2,2620,246.171
15.1,9.3,129.7,191.9,2620,279.184
12.3,9.0,164.0,160.7,2620,312.586
12.6,9.6,198.4,125.4,2620,350.175
9.0,7.0,235.0,95.0,2620,404.142
2.6,2.9,274.1,66.4,2620,515.107
2.6,1.5,310.5,31.4,2620,1902.79
5.9,7.0,28.0,305.1,2654,173.891
11.4,10.1,58.9,265.6,2654,214.959
14.2,12.5,91.5,227.8,2654,246.171
12.9,11.9,126.1,195.1,2654,279.184
11.7,9.9,163.1,161.3,2654,312.586
13.4,8.6,199.4,124.6,2654,350.175
7.5,5.6,236.4,96.5,2654,404.142
3.3,1.4,275.6,65.7,2654,515.107
2.1,1.8,309.2,32.9,2654,1902.79
7.0,7.6,27.4,304.0,2688,173.891
12.0,9.3,59.7,265.0,2688,214.959
14.1,11.4,92.6,227.9,2688,246.171
14.3,11.9,126.1,193.7,2688,279.184
15.5,9.8,163.2,157.5,2688,312.586
12.3,9.6,198.4,125.7,2688,350.175
8.8,6.6,235.4,95.2,2688,404.142
4.1,1.3,275.7,64.9,2688,515.107
2.0,1.0,310.0,33.0,2688,1902.79
6.9,6.7,27.3,305.1,2722,173.891
10.7,10.6,58.4,266.3,2722,214.959
11.9,11.6,92.4,230.1,2722,246.171
14.7,9.6,129.4,192.3,2722,279.184
13.8,10.9,162.1,159.2,2722,312.586
13.0,8.6,198.4,126.0,2722,350.175
9.6,7.5,234.5,94.4,2722,404.142
3.1,0.7,276.3,65.9,2722,515.107
1.7,1.1,310.9,32.3,2722,1902.79
4.9,6.8,28.2,306.1,2756,173.891
11.8,8.6,60.4,265.2,2756,214.959
12.3,10.9,93.1,229.7,2756,246.171
13.8,13.6,124.4,194.2,2756,279.184
12.0,10.1,162.9,161.0,2756,312.586
13.1,10.3,197.7,124.9,2756,350.175
8.6,5.0,237.0,95.4,2756,404.142
4.0,0.9,276.1,65.0,2756,515.107
2.1,1.3,309.7,32.9,2756,1902.79
7.9,5.9,29.1,303.1,2790,173.891
11.8,10.7,58.3,265.2,2790,214.959
15.5,12.0,92.0,226.5,2790,246.171
16.3,9.6,129.4,190.7,2790,279.184
15.1,11.1,161.9,157.9,2790,312.586
14.3,8.7,199.3,123.7,2790,350.175
8.8,5.1,236.9,95.2,2790,404.142
3.3,0.5,276.5,65.7,2790,515.107
1.9,0.7,311.3,32.1,2790,1902.79
5.8,5.2,28.8,306.2,2824,173.891
11.0,12.0,58.0,265.0,2824,214.959
13.5,11.3,92.7,228.5,2824,246.171
15.1,11.3,127.7,191.9,2824,279.184
13.4,11.0,162.0,159.6,2824,312.586
12.5,7.6,199.4,126.5,2824,350.175
8.1,5.8,237.2,94.9,2824,404.142
4.6,1.1,275.9,64.4,2824,515.107
1.0,1.3,310.7,33.0,2824,1902.79
7.3,6.2,28.8,303.7,2858,173.891
8.8,9.5,59.5,268.2,2858,214.959
11.0,11.4,92.6,231.0,2858,246.171
16.3,8.7,129.3,191.7,2858,279.184
14.6,9.5,163.5,158.4,2858,312.586
12.9,7.4,200.6,125.1,2858,350.175
8.0,4.9,237.1,96.0,2858,404.142
3.8,0.9,276.1,65.2,2858,515.107
1.4,1.1,309.9,33.6,2858,1902.79
6.1,6.7,27.3,305.9,2892,173.891
11.1,11.2,57.8,265.9,2892,214.959
12.1,9.9,94.1,229.9,2892,246.171
12.8,10.2,128.8,194.2,2892,279.184
15.3,9.4,163.6,157.7,2892,312.586
11.8,7.8,199.2,127.2,2892,350.175
9.3,7.1,234.9,94.7,2892,404.142
4.8,0.3,276.7,64.2,2892,515.107
1.7,0.1,311.9,32.3,2892,1902.79
6.3,5.4,29.6,304.7,2926,173.891
12.6,10.9,58.1,264.4,2926,214.959
13.2,11.2,92.8,228.8,2926,246.171
14.3,9.6,128.4,193.7,2926,279.184
11.9,9.1,163.9,161.1,2926,312.586
12.4,7.9,200.1,125.6,2926,350.175
7.1,5.6,236.4,96.9,2926,404.142
3.0,1.1,275.9,66.0,2926,515.107
2.0,0.6,310.4,33.0,2926,1902.79
5.7,6.5,28.5,305.3,2960,173.891
10.9,11.4,57.6,266.1,2960,214.959
13.2,9.5,94.5,228.8,2960,246.171
15.2,10.9,127.1,192.8,2960,279.184
15.2,10.3,162.7,157.8,2960,312.586
12.8,8.0,200.0,125.2,2960,350.175
8.5,5.5,236.5,95.5,2960,404.142
3.2,0.5,276.5,65.8,2960,515.107
1.1,0.2,310.8,33.9,2960,1902.79
6.4,8.3,25.7,305.6,2994,173.891
9.7,10.9,59.1,266.3,2994,214.959
10.9,10.9,93.1,231.1,2994,246.171
13.7,9.3,129.7,193.3,2994,279.184
15.4,9.3,163.7,157.6,2994,312.586
13.6,8.1,198.9,125.4,2994,350.175
8.6,5.5,237.5,94.4,2994,404.142
3.8,0.7,276.3,65.2,2994,515.107
1.1,0.4,311.6,32.9,2994,1902.79
7.1,6.1,28.9,303.9,3028,173.891
12.6,11.1,58.9,263.4,3028,214.959
14.1,10.2,92.8,228.9,3028,246.171
14.9,8.7,129.3,193.1,3028,279.184
14.2,10.5,162.5,158.8,3028,312.586
13.3,8.1,199.9,124.7,3028,350.175
7.9,4.9,238.1,95.1,3028,404.142
3.8,0.6,275.4,66.2,3028,515.107
0.8,0.2,310.8,34.2,3028,1902.79
7.1,6.0,28.0,304.9,3062,173.891
10.4,11.4,57.6,266.6,3062,214.959
12.1,11.0,93.0,229.9,3062,246.171
14.0,10.4,128.6,193.0,3062,279.184
11.8,9.9,163.1,161.2,3062,312.586
12.7,7.6,199.4,126.3,3062,350.175
7.7,5.7,236.3,96.3,3062,404.142
3.0,0.9,276.1,66.0,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
5.7,7.3,27.7,305.3,3096,173.891
10.5,9.3,59.7,266.5,3096,214.959
15.8,12.6,91.4,226.2,3096,246.171
15.1,10.2,127.8,192.9,3096,279.184
13.3,10.0,163.0,159.7,3096,312.586
12.4,7.7,200.3,125.6,3096,350.175
7.3,5.3,236.7,96.7,3096,404.142
2.7,0.0,277.0,66.3,3096,515.107
1.6,0.0,311.0,33.4,3096,1902.79
