FN,FP,MAE,MSE,TN,TP,sr,t
233.6,254.1,1.593967067574748,64.81312799045403,5956.9,456.4,190,68.89
153.8,618.8,1.4953525802018937,60.12432304729649,74.2,6054.2,195,9.61
425.5,1089.9,1.6943465451776085,78.05288227606373,290.1,5095.5,195,11.53
907.2,1353.2,1.5437255526371296,63.26798967882532,718.8,3921.8,195,14.25
1294.9,1155.1,1.7258809115253597,78.28248406537253,1610.9,2840.1,195,23.42
1088.7,961.8,1.580578258980664,64.23481021504425,2490.2,2360.3,195,28.11
840.2,734.4,1.5941068893546535,70.06145975519605,3406.6,1919.8,195,32.81
532.4,575.8,1.5630696049003574,68.0081610955115,4256.2,1536.6,195,37.91
436.8,450.9,1.4851659855369477,60.22458874791433,5071.1,942.2,195,46.1
253.0,249.1,1.597042138935466,65.70866450275608,5961.9,437.0,195,68.89
176.2,631.5,1.6663131610234747,85.08965263472811,61.5,6031.8,200,9.61
393.4,1105.1,1.5722956523021008,64.03633254775039,274.9,5127.6,200,11.53
866.9,1375.1,1.500681712795247,60.67618017472497,696.9,3962.1,200,14.25
1471.5,970.1,1.5748306655701225,68.08494114240516,1795.9,2663.5,200,23.42
1072.0,980.1,1.536539368586782,64.34277289694236,2471.9,2377.0,200,28.11
834.1,671.2,1.7229209164846968,85.35272864021115,3469.8,1925.9,200,32.81
527.8,615.9,1.577022332857212,64.67495583856586,4216.1,1541.2,200,37.91
420.0,459.9,1.5779910865491398,70.9025488131974,5062.1,959.0,200,46.1
263.1,256.1,1.5249070173864843,62.83784612112193,5954.9,426.9,200,68.89
162.2,631.0,1.6124964992403066,74.19928490227989,62.0,6045.8,205,9.61
273.5,1197.1,1.6501291687325377,70.40988996257457,182.9,5247.5,205,11.53
835.8,1375.1,1.5950392519293006,66.63073463937192,696.9,3993.2,205,14.25
1463.4,978.1,1.6215545182031417,73.47685242408481,1787.9,2671.6,205,23.42
1123.6,870.0,1.5410386716485145,59.75874812013056,2582.0,2325.4,205,28.11
833.5,749.2,1.569273028292488,68.37008104264893,3391.8,1926.5,205,32.81
493.9,539.4,1.6301018582590348,74.82350281177675,4292.6,1575.1,205,37.91
514.4,370.0,1.5984534524803058,72.12715725470582,5152.0,864.6,205,46.1
248.2,248.2,1.647945107199335,78.61929726024188,5962.8,441.8,205,68.89
145.3,621.1,1.536299517747866,67.6016435009823,71.9,6062.7,210,9.61
414.4,1111.1,1.5379115458757537,66.26926483123346,268.9,5106.6,210,11.53
962.0,1339.6,1.5971072578335783,68.34871979154867,732.4,3867.0,210,14.25
1436.4,972.1,1.5595387542886001,64.81573206538685,1793.9,2698.6,210,23.42
1043.3,917.0,1.599811981026026,72.92935260984616,2535.0,2405.7,210,28.11
818.6,687.7,1.5371159940099395,64.13188522935181,3453.3,1941.4,210,32.81
524.2,618.3,1.559911855539685,65.63217372003336,4213.7,1544.8,210,37.91
516.4,453.4,1.5340004281622996,62.23372792165172,5068.6,862.6,210,46.1
248.8,228.0,1.46121876279302,58.19869411154175,5983.0,441.2,210,68.89
123.3,638.6,1.6160414734318156,75.55025370659747,54.4,6084.7,215,9.61
411.9,1098.1,1.527981021181114,64.7012223962822,281.9,5109.1,215,11.53
688.8,1505.1,1.5159618161849098,62.84646638268115,566.9,4140.2,215,14.25
1391.2,1068.2,1.6451668148297123,67.65586521906825,1697.8,2743.8,215,23.42
1180.1,831.4,1.5729377699668348,68.09987553803805,2620.6,2268.9,215,28.11
814.9,693.2,1.634720092078545,71.16387817390556,3447.8,1945.1,215,32.81
535.3,531.2,1.6014709412996802,72.06359421220318,4300.8,1533.7,215,37.91
420.0,428.6,1.7201724978481778,84.91769035150233,5093.4,959.0,215,46.1
247.2,266.7,1.5158188539503132,64.24995154420415,5944.3,442.8,215,68.89
77.8,663.8,1.5948574844225472,67.23429463041109,29.2,6130.2,220,9.61
240.3,1225.2,1.6001978367242544,72.0065177904335,154.8,5280.7,220,11.53
627.6,1553.7,1.6218075545721724,71.99013238455765,518.3,4201.4,220,14.25
1481.7,962.4,1.5202000272059368,66.6181380347834,1803.6,2653.3,220,23.42
1166.3,829.4,1.4889650921113535,60.88778904270788,2622.6,2282.7,220,28.11
829.0,713.7,1.6013618868785984,74.81432728080458,3427.3,1931.0,220,32.81
575.0,578.3,1.5869562384360596,71.76063373138979,4253.7,1494.0,220,37.91
480.1,440.5,1.504273973855216,58.844781167839834,5081.5,898.9,220,46.1
265.0,261.4,1.5387870154256458,65.87148355322284,5949.6,425.0,220,68.89
124.5,637.6,1.5367904362070062,62.13169443717999,55.4,6083.5,225,9.61
227.3,1232.9,1.5637954667111735,63.61553348354089,147.1,5293.7,225,11.53
765.3,1487.9,1.6176347211861704,70.0598116440633,584.1,4063.7,225,14.25
1432.6,1056.3,1.578648605785866,66.78806527149625,1709.7,2702.4,225,23.42
1069.9,935.3,1.5650739300669383,68.30118882060279,2516.7,2379.1,225,28.11
863.1,692.7,1.7231301057260375,90.2836595137955,3448.3,1896.9,225,32.81
555.4,588.4,1.5417464971720225,66.18867741816587,4243.6,1513.6,225,37.91
383.5,479.1,1.5291631190091064,62.29103778060719,5042.9,995.5,225,46.1
240.5,255.4,1.5354818523069937,64.3920913236103,5955.6,449.5,225,68.89
42.6,669.9,1.5801722371255411,68.51223726253019,23.1,6165.4,230,9.61
299.4,1165.4,1.6427475486158432,77.15255691863365,214.6,5221.6,230,11.53
692.8,1537.0,1.5898619737782866,70.19869652916174,535.0,4136.2,230,14.25
1536.9,882.7,1.4928997302635258,60.7863841796386,1883.3,2598.1,230,23.42
1151.4,839.5,1.5046491773888095,57.41522973732566,2612.5,2297.6,230,28.11
836.9,680.3,1.4729392906882601,54.127469461709154,3460.7,1923.1,230,32.81
559.9,550.0,1.5633230032731829,68.00575636380316,4282.0,1509.1,230,37.91
437.5,453.3,1.5181658504130129,63.827519463651164,5068.7,941.5,230,46.1
219.5,272.5,1.634658864088577,73.60963041991133,5938.5,470.5,230,68.89
74.0,671.1,1.6948750466399112,89.2875434521576,21.9,6134.0,235,9.61
267.5,1215.0,1.589364774457708,67.96086302886404,165.0,5253.5,235,11.53
672.9,1481.5,1.595580862545076,66.82000029567611,590.5,4156.1,235,14.25
1441.8,1004.3,1.5172745304251682,61.2484871149382,1761.7,2693.2,235,23.42
1210.6,746.5,1.5288081129412883,59.46319571420234,2705.5,2238.4,235,28.11
863.0,682.6,1.7095051208090255,77.69738661021906,3458.4,1897.0,235,32.81
626.6,509.7,1.5509632617605102,67.1577638988504,4322.3,1442.4,235,37.91
444.6,421.6,1.6182553707678493,70.1097226278347,5100.4,934.4,235,46.1
252.4,254.2,1.5901355391699505,68.60910611457304,5956.8,437.6,235,68.89
55.0,671.0,1.5747399583884696,75.31500866659374,22.0,6153.0,240,9.61
252.1,1209.6,1.57353499838503,64.87604399286083,170.4,5268.9,240,11.53
679.2,1517.3,1.588763228267731,71.13607686589049,554.7,4149.8,240,14.25
1464.2,968.5,1.5639168786792625,66.58955097196353,1797.5,2670.8,240,23.42
1112.8,791.5,1.5143352684031375,61.28237356553717,2660.5,2336.2,240,28.11
862.8,631.5,1.5293826025341528,64.41073249171939,3509.5,1897.2,240,32.81
496.4,584.5,1.506636464511595,62.87609792310675,4247.5,1572.6,240,37.91
398.0,455.2,1.4128413442496257,53.020201906421406,5066.8,981.0,240,46.1
236.2,240.4,1.440292281168131,57.547689047416625,5970.6,453.8,240,68.89
82.3,645.1,1.5978663292768354,72.1495843546328,47.9,6125.7,245,9.61
272.5,1195.2,1.4754377661114213,58.1363559912549,184.8,5248.5,245,11.53
615.4,1543.1,1.509986099300159,61.573539232262064,528.9,4213.6,245,14.25
1451.0,962.2,1.6257481178429916,74.39621830599812,1803.8,2684.0,245,23.42
1179.6,791.9,1.5453648561241755,65.76586071351178,2660.1,2269.4,245,28.11
875.7,667.0,1.4964514698873468,60.39659429690509,3474.0,1884.3,245,32.81
535.2,571.4,1.5617027703024404,69.45534104723237,4260.6,1533.8,245,37.91
481.9,410.3,1.5115390376571773,62.89959962481045,5111.7,897.1,245,46.1
245.6,267.9,1.633738892031698,80.40045122120156,5943.1,444.4,245,68.89
64.5,674.1,1.532028612537698,63.979065309127314,18.9,6143.5,250,9.61
271.2,1210.6,1.494085734492542,63.40481581143018,169.4,5249.8,250,11.53
582.5,1570.9,1.5539103223288702,66.92866806400613,501.1,4246.5,250,14.25
1482.2,967.0,1.558136608533475,68.42987009272476,1799.0,2652.8,250,23.42
1158.8,801.4,1.520480726838112,63.74801528493806,2650.6,2290.2,250,28.11
885.8,635.5,1.5254109824516722,61.78077128206926,3505.5,1874.2,250,32.81
559.0,533.8,1.4691421983694504,58.34613315902202,4298.2,1510.0,250,37.91
460.5,404.7,1.51637259356897,67.21832579833993,5117.3,918.5,250,46.1
251.9,228.0,1.5044738299472828,58.77497394521532,5983.0,438.1,250,68.89
51.7,657.6,1.6196360476315455,70.58035647229205,35.4,6156.3,255,9.61
141.8,1292.5,1.5268718314722007,64.0856655832377,87.5,5379.2,255,11.53
666.9,1508.5,1.5188671664084359,66.8276892339011,563.5,4162.1,255,14.25
1510.2,934.0,1.479403244513943,57.715917213506955,1832.0,2624.8,255,23.42
1161.1,804.4,1.5639084125472298,65.26899515858169,2647.6,2287.9,255,28.11
872.5,591.8,1.4899426614878115,61.17679966834659,3549.2,1887.5,255,32.81
528.3,552.3,1.5775547854879786,67.64643765644169,4279.7,1540.7,255,37.91
403.9,429.2,1.5383821080232334,63.19229576593424,5092.8,975.1,255,46.1
250.6,255.0,1.5800652330292997,72.36406178149682,5956.0,439.4,255,68.89
48.3,675.5,1.5201276316162704,61.81395316243851,17.5,6159.7,260,9.61
208.5,1263.1,1.5177821741875033,64.78596302570011,116.9,5312.5,260,11.53
666.0,1526.5,1.638943004009096,72.48472945666457,545.5,4163.0,260,14.25
1460.7,959.9,1.568798093589284,67.65454553047594,1806.1,2674.3,260,23.42
1244.1,717.4,1.516589787841005,61.238761502269014,2734.6,2204.9,260,28.11
885.3,577.5,1.5464234326727226,68.35369614745346,3563.5,1874.7,260,32.81
571.9,469.8,1.4512025420696955,56.297208054909525,4362.2,1497.1,260,37.91
510.1,372.3,1.5338077426027579,61.76711866839071,5149.7,868.9,260,46.1
235.1,257.5,1.490482817066156,58.55081654681921,5953.5,454.9,260,68.89
12.5,687.5,1.5417439856370847,60.74479880351517,5.5,6195.5,265,9.61
224.9,1214.8,1.506035896963612,62.63971601338206,165.2,5296.1,265,11.53
426.8,1771.9,1.619768345521462,72.95676737007008,300.1,4402.2,265,14.25
1412.9,1008.8,1.5599479936310128,69.79158174332264,1757.2,2722.1,265,23.42
1201.2,758.6,1.539570610473128,62.322582528653584,2693.4,2247.8,265,28.11
856.7,618.1,1.4567075328080055,56.981775243801465,3522.9,1903.3,265,32.81
546.2,496.7,1.5250093780328968,65.43093909661476,4335.3,1522.8,265,37.91
471.5,428.6,1.4639711251014251,62.29761934116925,5093.4,907.5,265,46.1
256.1,247.8,1.5891548630967267,69.96765602970896,5963.2,433.9,265,68.89
31.5,681.3,1.5173484356495135,67.99551366671025,11.7,6176.5,270,9.61
186.0,1261.7,1.4170349261672754,56.79249465334368,118.3,5335.0,270,11.53
458.6,1743.9,1.5505444818405025,63.27623070272705,328.1,4370.4,270,14.25
1516.5,895.4,1.5045430242413214,61.97874374056769,1870.6,2618.5,270,23.42
1252.9,662.8,1.511718591767759,61.46671520155663,2789.2,2196.1,270,28.11
824.3,613.6,1.5297728643060597,67.0042927918585,3527.4,1935.7,270,32.81
575.8,544.1,1.5651627867302715,65.49017157399327,4287.9,1493.2,270,37.91
350.0,478.9,1.5715156855348578,71.10623189732131,5043.1,1029.0,270,46.1
221.8,260.1,1.456079724786838,57.72529357011423,5950.9,468.2,270,68.89
95.4,650.1,1.5286219016850737,63.21728267717608,42.9,6112.6,275,9.61
149.8,1277.9,1.5291884328735912,63.36199715016592,102.1,5371.2,275,11.53
550.4,1601.3,1.479595217842881,60.54769993696247,470.7,4278.6,275,14.25
1441.9,984.3,1.5417778519167051,69.05568084180453,1781.7,2693.1,275,23.42
1282.6,672.6,1.570007292300055,69.87550101702992,2779.4,2166.4,275,28.11
900.3,558.8,1.5825107125734332,70.51253695881289,3582.2,1859.7,275,32.81
562.2,473.0,1.5520246208143085,71.00558270004639,4359.0,1506.8,275,37.91
408.0,422.4,1.4439979845041804,57.111496556752265,5099.6,971.0,275,46.1
262.8,225.5,1.642762494444968,78.86603728086703,5985.5,427.2,275,68.89
44.7,674.4,1.5403038069427328,65.88821118090009,18.6,6163.3,280,9.61
135.4,1295.2,1.4849074310923673,59.073126772647775,84.8,5385.6,280,11.53
525.7,1656.3,1.4624503726834428,55.75610031353913,415.7,4303.3,280,14.25
1562.5,820.8,1.497692222230612,60.2634743280143,1945.2,2572.5,280,23.42
1262.1,698.8,1.579223013489674,66.84222820598083,2753.2,2186.9,280,28.11
895.1,607.5,1.5355500705295884,65.1551247771986,3533.5,1864.9,280,32.81
542.7,501.5,1.5416054222898083,64.12556177759315,4330.5,1526.3,280,37.91
407.5,438.6,1.4538677482904478,60.22696928292455,5083.4,971.5,280,46.1
245.1,243.7,1.488956249925605,65.71536645814584,5967.3,444.9,280,68.89
79.9,647.8,1.5931408372922957,74.63509531369611,45.2,6128.1,285,9.61
108.0,1313.8,1.5183374150739386,64.18211759539705,66.2,5413.0,285,11.53
402.5,1730.6,1.5195501967162501,62.84048503511842,341.4,4426.5,285,14.25
1578.1,852.2,1.474324503237297,59.5153029881378,1913.8,2556.9,285,23.42
1192.1,726.7,1.500170254404533,60.49897160625331,2725.3,2256.9,285,28.11
879.0,594.5,1.5377622877167352,65.42443560268538,3546.5,1881.0,285,32.81
597.5,429.7,1.4912720653053273,61.15835271589263,4402.3,1471.5,285,37.91
400.0,413.8,1.498202391204755,58.19084179257624,5108.2,979.0,285,46.1
259.8,246.7,1.448183458831269,54.78747200780252,5964.3,430.2,285,68.89
29.6,679.6,1.557056991710326,67.66712364231806,13.4,6178.4,290,9.61
149.4,1283.8,1.4693186414718271,59.86139152724428,96.2,5371.6,290,11.53
390.0,1762.1,1.4638336437889503,52.48943218441845,309.9,4439.0,290,14.25
1615.6,775.4,1.5012997784442503,60.7297076075939,1990.6,2519.4,290,23.42
1250.6,753.3,1.4780708442723696,58.415053232420874,2698.7,2198.4,290,28.11
962.0,540.7,1.583946079810997,69.80674260222088,3600.3,1798.0,290,32.81
586.2,539.6,1.5650033327821855,68.675599437115,4292.4,1482.8,290,37.91
499.7,377.0,1.5548570766925678,62.34857092065416,5145.0,879.3,290,46.1
229.0,250.1,1.4466295727528773,57.485662538310166,5960.9,461.0,290,68.89
16.6,682.1,1.5090874482495065,59.70735964234866,10.9,6191.4,295,9.61
147.5,1314.3,1.4388245613848447,54.58520038717529,65.7,5373.5,295,11.53
513.6,1652.2,1.478004983591635,66.52005330883466,419.8,4315.4,295,14.25
1571.8,848.9,1.5521184167949014,61.274494316587344,1917.1,2563.2,295,23.42
1225.7,688.7,1.6457422662682777,83.12457266231357,2763.3,2223.3,295,28.11
865.1,585.4,1.5034730824252458,59.066734777116096,3555.6,1894.9,295,32.81
566.5,465.8,1.5354191515292601,64.43787404610268,4366.2,1502.5,295,37.91
450.6,401.2,1.530621615025535,65.45009591847278,5120.8,928.4,295,46.1
236.6,249.8,1.6098357630763158,72.79107039086715,5961.2,453.4,295,68.89
43.6,675.5,1.6818755886017733,87.52836485046298,17.5,6164.4,300,9.61
113.5,1313.7,1.5468479875015315,63.85082160127081,66.3,5407.5,300,11.53
448.0,1726.2,1.5032033962725124,60.2967852432216,345.8,4381.0,300,14.25
1514.9,900.0,1.5278295199581609,65.16435807581564,1866.0,2620.1,300,23.42
1195.5,781.3,1.6831133124204094,89.8354058670587,2670.7,2253.5,300,28.11
916.4,540.1,1.5216752078913358,64.38797729755433,3600.9,1843.6,300,32.81
534.6,522.1,1.50778851097008,60.170335833962724,4309.9,1534.4,300,37.91
350.9,448.6,1.4905373265801307,61.73380036982992,5073.4,1028.1,300,46.1
209.9,260.0,1.429510084588459,57.61921500596969,5951.0,480.1,300,68.89
57.2,666.9,1.4555940610246254,59.6615049801069,26.1,6150.8,305,9.61
135.5,1267.7,1.568140478352491,66.41496364809423,112.3,5385.5,305,11.53
427.5,1693.5,1.5613627555886622,67.63656867197894,378.5,4401.5,305,14.25
1607.6,818.5,1.518977337060543,63.5970917870437,1947.5,2527.4,305,23.42
1266.3,645.1,1.5713144766031446,66.36250254631719,2806.9,2182.7,305,28.11
897.0,530.8,1.4909696672362318,62.262133360441155,3610.2,1863.0,305,32.81
585.8,495.3,1.5294206341244452,65.3382065905582,4336.7,1483.2,305,37.91
484.3,379.2,1.519806089631531,62.709631898299186,5142.8,894.7,305,46.1
234.6,243.0,1.4752635725645,58.423421626710606,5968.0,455.4,305,68.89
26.0,682.7,1.5019079801377477,62.96897197305158,10.3,6182.0,310,9.61
178.5,1267.0,1.5772200236842957,65.87837451941596,113.0,5342.5,310,11.53
378.6,1770.3,1.48618971291354,63.114957629938374,301.7,4450.4,310,14.25
1462.8,933.3,1.5058885467296392,64.50695597254582,1832.7,2672.2,310,23.42
1321.7,601.3,1.5319243848897584,62.50002497605177,2850.7,2127.3,310,28.11
926.2,536.0,1.4762195080004927,61.17001287782689,3605.0,1833.8,310,32.81
553.2,490.4,1.5876458470866326,71.70461968228743,4341.6,1515.8,310,37.91
397.8,454.4,1.5539474139211635,73.8470582172412,5067.6,981.2,310,46.1
234.4,252.5,1.4962425869152733,60.0802049034444,5958.5,455.6,310,68.89
41.2,671.7,1.5657205967663965,70.93993079923742,21.3,6166.8,315,9.61
128.9,1309.7,1.4721057548729986,60.731904178422404,70.3,5392.1,315,11.53
357.9,1803.6,1.5645111534385374,68.41768794428899,268.4,4471.1,315,14.25
1449.8,971.5,1.5683718303034877,65.23617143093455,1794.5,2685.2,315,23.42
1246.8,697.6,1.5439871723028222,62.61438683037475,2754.4,2202.2,315,28.11
904.3,546.5,1.5518025815246435,62.96649641143337,3594.5,1855.7,315,32.81
565.9,527.1,1.4964753821909869,64.72887255556589,4304.9,1503.1,315,37.91
445.7,413.3,1.5326579727732539,62.62409811096919,5108.7,933.3,315,46.1
231.4,267.1,1.5193337127963582,62.84347694220228,5943.9,458.6,315,68.89
7.6,688.6,1.5480809750514748,66.27247592359876,4.4,6200.4,320,9.61
87.0,1316.1,1.4546116166467953,58.92351597260349,63.9,5434.0,320,11.53
337.7,1821.7,1.5127956066747088,64.74722934280376,250.3,4491.3,320,14.25
1547.9,866.7,1.551520360995402,71.57596283953777,1899.3,2587.1,320,23.42
1240.5,680.0,1.4261211309998783,55.89938625796973,2772.0,2208.5,320,28.11
962.5,502.3,1.5304026590507422,62.98152985902733,3638.7,1797.5,320,32.81
604.1,457.7,1.545838062089833,74.57618136693326,4374.3,1464.9,320,37.91
449.3,434.0,1.5212674667342152,67.09260453397441,5088.0,929.7,320,46.1
222.0,257.7,1.5240603579961227,62.83298559647689,5953.3,468.0,320,68.89
30.2,684.4,1.6840510671346878,90.8092761067374,8.6,6177.8,325,9.61
156.3,1260.8,1.5934822485741473,73.95594786892605,119.2,5364.7,325,11.53
371.3,1786.3,1.5686022719552217,66.92525350416055,285.7,4457.7,325,14.25
1431.8,962.1,1.5099285754510852,62.51137398216753,1803.9,2703.2,325,23.42
1313.8,653.5,1.5047289093439336,62.518313896709344,2798.5,2135.2,325,28.11
940.7,499.9,1.5592535699306889,64.22951426095473,3641.1,1819.3,325,32.81
583.1,495.7,1.482516667612677,61.61304891643617,4336.3,1485.9,325,37.91
407.8,410.1,1.525965225111501,67.50917297177315,5111.9,971.2,325,46.1
260.5,215.8,1.5025036754856835,64.84635613794585,5995.2,429.5,325,68.89
39.0,679.4,1.5624434836940364,67.88606467678594,13.6,6169.0,330,9.61
102.6,1320.9,1.4870709460636595,59.622534363283236,59.1,5418.4,330,11.53
478.9,1639.5,1.5153449068921794,67.01423874822358,432.5,4350.1,330,14.25
1546.4,838.1,1.4866454239298934,62.369505147116,1927.9,2588.6,330,23.42
1331.5,604.5,1.52753152828808,61.84383976534792,2847.5,2117.5,330,28.11
941.7,513.6,1.4769620805211952,61.24243236559006,3627.4,1818.3,330,32.81
598.4,497.7,1.5423754997891312,65.24269602577745,4334.3,1470.6,330,37.91
477.9,389.8,1.4649809482147966,60.012057030748714,5132.2,901.1,330,46.1
234.2,244.9,1.4708067445696587,58.09767502939909,5966.1,455.8,330,68.89
9.2,690.4,1.6163687766000323,74.17858577454157,2.6,6198.8,335,9.61
80.2,1335.7,1.5190502461676119,64.77515473899747,44.3,5440.8,335,11.53
356.9,1777.8,1.519353238453482,60.93344910955757,294.2,4472.1,335,14.25
1593.1,826.7,1.491440569961831,58.29412038956021,1939.3,2541.9,335,23.42
1227.6,679.5,1.4543030731142002,58.43603099862837,2772.5,2221.4,335,28.11
940.1,481.5,1.5063592186749326,61.819184914944415,3659.5,1819.9,335,32.81
561.4,477.4,1.4211422036419705,53.51606386646606,4354.6,1507.6,335,37.91
485.7,404.6,1.5318678659403568,61.81900209971362,5117.4,893.3,335,46.1
224.5,245.2,1.4713190546283896,57.8194628072287,5965.8,465.5,335,68.89
59.5,648.3,1.5973522433241851,68.47232801864821,44.7,6148.5,340,9.61
109.5,1312.7,1.6206737698344953,79.00673532222457,67.3,5411.5,340,11.53
269.9,1864.6,1.4890368473557802,58.00573909310011,207.4,4559.1,340,14.25
1548.6,863.5,1.4712820497874495,62.62300487994882,1902.5,2586.4,340,23.42
1232.7,685.4,1.4388644274641957,55.70956400759631,2766.6,2216.3,340,28.11
948.7,495.0,1.4553071715539736,57.846558978534304,3646.0,1811.3,340,32.81
587.0,413.9,1.5234517320037522,60.49419405851986,4418.1,1482.0,340,37.91
415.5,472.8,1.4604435025101448,59.94729164552926,5049.2,963.5,340,46.1
204.0,268.5,1.4698102469063268,57.82993621277884,5942.5,486.0,340,68.89
22.1,682.2,1.4906456257890586,61.3116239428748,10.8,6185.9,345,9.61
77.0,1322.2,1.503160344369216,58.84504462516632,57.8,5444.0,345,11.53
308.7,1811.4,1.447478457777115,61.03194707972815,260.6,4520.3,345,14.25
1651.7,764.8,1.4179841119064769,53.38632551575944,2001.2,2483.3,345,23.42
1297.0,622.5,1.480930797683477,58.099773569599186,2829.5,2152.0,345,28.11
907.8,536.2,1.4953341282217145,59.693665469845186,3604.8,1852.2,345,32.81
547.7,456.6,1.5389859484487018,66.12794073498074,4375.4,1521.3,345,37.91
396.3,399.1,1.4842489276492687,62.73072491561059,5122.9,982.7,345,46.1
217.5,268.4,1.5716840963085497,69.88556320847863,5942.6,472.5,345,68.89
47.1,671.7,1.5110534498048012,60.92459334905241,21.3,6160.9,350,9.61
54.0,1352.1,1.4650498094962996,59.21353784193489,27.9,5467.0,350,11.53
274.2,1866.4,1.4476854870932896,59.216405225998905,205.6,4554.8,350,14.25
1565.9,838.6,1.5080123238448035,61.48068949251918,1927.4,2569.1,350,23.42
1293.8,613.6,1.5631319739720262,72.26897341353029,2838.4,2155.2,350,28.11
985.3,476.7,1.5282851841136158,62.73036810432161,3664.3,1774.7,350,32.81
604.5,486.8,1.5119136818831955,63.23159862668439,4345.2,1464.5,350,37.91
447.0,354.6,1.4843347525684591,57.489917672356626,5167.4,932.0,350,46.1
243.4,245.3,1.4984567248607257,58.899160580576996,5965.7,446.6,350,68.89
33.1,672.2,1.4538557443557725,58.193024284095586,20.8,6174.9,355,9.61
54.4,1348.0,1.4347869929594472,54.656748093315855,32.0,5466.6,355,11.53
248.2,1891.0,1.4919222924531426,64.02563039257556,181.0,4580.8,355,14.25
1574.3,823.9,1.5045345144378597,63.020403042373346,1942.1,2560.7,355,23.42
1282.8,608.4,1.5165574945753657,65.5573021565624,2843.6,2166.2,355,28.11
913.9,537.0,1.5467762798870937,68.30995186096175,3604.0,1846.1,355,32.81
580.7,478.7,1.4650263395029575,54.79749662423143,4353.3,1488.3,355,37.91
476.0,410.9,1.5382668912704367,64.04801493143376,5111.1,903.0,355,46.1
231.8,258.7,1.5081429053123372,62.50518497219292,5952.3,458.2,355,68.89
25.4,682.5,1.4414358517693306,56.56605693175694,10.5,6182.6,360,9.61
126.5,1297.5,1.487462777262739,60.305381624814274,82.5,5394.5,360,11.53
249.1,1864.9,1.4579856765917372,57.6185722760924,207.1,4579.9,360,14.25
1602.1,834.5,1.5045292964101353,60.36781866831588,1931.5,2532.9,360,23.42
1322.5,588.7,1.4661121612264765,59.944684359135934,2863.3,2126.5,360,28.11
930.8,471.4,1.4305233745075994,53.17390653762595,3669.6,1829.2,360,32.81
560.1,433.6,1.4292522659489182,53.47446766836678,4398.4,1508.9,360,37.91
437.6,421.2,1.5521160646692564,67.67496722407152,5100.8,941.4,360,46.1
231.4,248.7,1.4804277010585638,57.7242754392084,5962.3,458.6,360,68.89
32.3,686.2,1.4506710560917817,54.486589459270945,6.8,6175.7,365,9.61
49.1,1357.0,1.5025594010120285,62.33930920771394,23.0,5471.9,365,11.53
330.7,1827.1,1.5164202353716338,61.07186827666841,244.9,4498.3,365,14.25
1652.8,791.1,1.4732344399109354,57.73213085791377,1974.9,2482.2,365,23.42
1311.5,595.4,1.510915534694705,60.68340290799853,2856.6,2137.5,365,28.11
966.2,452.5,1.4679182305762166,57.50329026867441,3688.5,1793.8,365,32.81
528.0,477.2,1.5125991784611665,60.234764294258774,4354.8,1541.0,365,37.91
459.5,391.8,1.5373807080483801,66.48158961778469,5130.2,919.5,365,46.1
235.3,268.2,1.5063139680440625,62.589235169016774,5942.8,454.7,365,68.89
18.2,686.2,1.454306774638487,57.09087131948987,6.8,6189.8,370,9.61
69.6,1333.5,1.5881860285819052,69.80105937362525,46.5,5451.4,370,11.53
362.7,1805.2,1.4815350734591206,56.65031533264179,266.8,4466.3,370,14.25
1687.9,727.4,1.5047429467856142,59.18307927820192,2038.6,2447.1,370,23.42
1304.5,626.5,1.5387950467701983,69.96886010027109,2825.5,2144.5,370,28.11
923.5,457.0,1.5208992623589928,64.26691708909857,3684.0,1836.5,370,32.81
584.8,419.8,1.4785408870058783,58.7876734958294,4412.2,1484.2,370,37.91
443.4,376.3,1.4721362999877066,59.93485160608716,5145.7,935.6,370,46.1
224.4,241.0,1.4691311780915464,55.29237204606628,5970.0,465.6,370,68.89
30.1,687.6,1.4387264724185846,56.02852307220851,5.4,6177.9,375,9.61
58.5,1336.2,1.486150984986541,59.863006352533446,43.8,5462.5,375,11.53
346.8,1805.9,1.4215897341903532,57.30098604831776,266.1,4482.2,375,14.25
1583.0,822.1,1.4101670889605127,55.96084125479986,1943.9,2552.0,375,23.42
1423.4,461.6,1.450604816783622,56.3468149816459,2990.4,2025.6,375,28.11
977.1,438.4,1.4930187871426848,64.15697634452928,3702.6,1782.9,375,32.81
547.5,468.2,1.4065596347711427,56.74929579920947,4363.8,1521.5,375,37.91
419.6,399.9,1.4443253803107345,52.97709599663318,5122.1,959.4,375,46.1
240.4,234.6,1.419334756512462,55.666229068650786,5976.4,449.6,375,68.89
6.4,689.5,1.5345364863898185,67.88290375832108,3.5,6201.6,380,9.61
47.3,1358.1,1.5076963068112004,60.92198999058636,21.9,5473.7,380,11.53
198.0,1948.2,1.5256527921231968,65.27400771816149,123.8,4631.0,380,14.25
1556.9,821.9,1.5738367838435363,69.23351545728218,1944.1,2578.1,380,23.42
1310.9,625.9,1.4987800364137738,61.113378414863995,2826.1,2138.1,380,28.11
937.2,450.1,1.5305652813408532,64.13899941020013,3690.9,1822.8,380,32.81
573.9,430.7,1.4115143561760752,50.5495608466267,4401.3,1495.1,380,37.91
414.5,433.2,1.4482251819891079,58.16674461633416,5088.8,964.5,380,46.1
247.0,229.4,1.488255868586655,57.61123149113016,5981.6,443.0,380,68.89
