FN,FP,MSE,TN,TP,sr,t
16.4,18.2,3961.894994122832,85.8,225.6,410,246.171
24.7,17.8,4036.8419806411125,120.2,183.3,410,279.184
21.0,19.0,5498.603670051084,154.0,152.0,410,312.586
24.8,15.0,1790.7939704539742,193.0,113.2,410,350.175
16.1,9.9,5335.691151408167,232.1,87.9,410,404.142
7.4,7.8,3551.820945923339,269.2,61.6,410,515.107
2.2,7.5,4408.395078060332,303.5,32.8,410,1902.79
6.4,8.2,2802.00187089263,26.8,304.6,444,173.891
15.3,14.7,3383.075809956287,54.3,261.7,444,214.959
17.4,18.0,5248.975191566764,86.0,224.6,444,246.171
18.8,19.8,3144.941564048554,118.2,189.2,444,279.184
22.2,17.1,2254.449436859032,155.9,150.8,444,312.586
19.6,16.7,4058.7749827730486,191.3,118.4,444,350.175
14.9,5.2,3491.9919235066473,236.8,89.1,444,404.142
5.4,5.1,4478.474369789668,271.9,63.6,444,515.107
2.2,6.4,2357.906790941184,304.6,32.8,444,1902.79
7.3,9.7,4998.074833094942,25.3,303.7,478,173.891
13.0,14.4,3268.942404938584,54.6,264.0,478,214.959
19.2,20.2,3269.8397422424127,83.8,222.8,478,246.171
19.5,18.2,4686.375611648122,119.8,188.5,478,279.184
19.6,17.9,2319.1500190368497,155.1,153.4,478,312.586
19.9,14.7,3516.2080993786126,193.3,118.1,478,350.175
12.8,11.0,3672.8631908515904,231.0,91.2,478,404.142
5.3,5.8,3438.338743580853,271.2,63.7,478,515.107
2.7,4.2,3680.0644539216046,306.8,32.3,478,1902.79
8.8,10.5,3156.0140976014445,24.5,302.2,512,173.891
10.5,15.7,4439.932478395087,53.3,266.5,512,214.959
15.4,16.1,3060.5520067266625,87.9,226.6,512,246.171
18.5,16.9,4049.214562513583,121.1,189.5,512,279.184
22.5,21.2,3673.604664328468,151.8,150.5,512,312.586
18.5,16.4,3771.696975926517,191.6,119.5,512,350.175
16.6,9.3,3685.5293580971093,232.7,87.4,512,404.142
5.7,6.6,3084.157815234826,270.4,63.3,512,515.107
4.6,5.4,2681.8674503377165,305.6,30.4,512,1902.79
5.3,13.0,2190.884632790318,22.0,305.7,546,173.891
12.0,15.0,2312.4232453036852,54.0,265.0,546,214.959
15.1,16.6,2438.2193433925577,87.4,226.9,546,246.171
20.2,15.1,3137.4633896308537,123.9,186.8,546,279.184
19.3,18.1,2056.463558917485,154.9,153.7,546,312.586
14.9,16.0,2266.8005705388005,192.0,123.1,546,350.175
14.1,6.1,2230.1653974306355,235.9,89.9,546,404.142
6.5,5.3,3026.2616055256503,271.7,62.5,546,515.107
4.3,3.8,2809.573065121026,308.2,29.7,546,1902.79
8.6,10.2,2383.2159592809976,24.8,302.4,580,173.891
14.3,12.8,3196.2298973364886,56.2,262.7,580,214.959
15.1,17.6,2177.708272915969,86.4,226.9,580,246.171
15.2,17.1,3310.920168361922,120.9,192.8,580,279.184
19.3,18.5,1869.6229046320084,154.5,153.7,580,312.586
14.0,14.9,2455.51010214487,193.1,124.0,580,350.175
13.9,6.9,2735.5496290885117,235.1,90.1,580,404.142
4.1,6.9,2407.4995567259393,270.1,64.9,580,515.107
2.8,4.8,2281.418781493713,306.2,32.2,580,1902.79
8.9,7.9,1873.909418420809,27.1,302.1,614,173.891
12.4,14.5,2106.8192080289014,54.5,264.6,614,214.959
20.0,14.9,1988.063818900795,89.1,222.0,614,246.171
19.6,15.3,2717.0748899309256,122.7,188.4,614,279.184
18.6,14.7,3100.476115391329,158.3,154.4,614,312.586
16.0,16.1,2708.6804287148134,191.9,122.0,614,350.175
15.5,7.6,3014.2118228283953,234.4,88.5,614,404.142
2.4,6.8,2394.4041446715314,270.2,66.6,614,515.107
2.8,3.7,1805.9791174505783,307.3,32.2,614,1902.79
7.8,8.2,1834.77386270448,26.8,303.2,648,173.891
12.9,15.4,2631.076985130491,53.6,264.1,648,214.959
17.4,17.0,3232.3152363375725,87.0,224.6,648,246.171
17.0,17.3,2143.0051129723265,120.7,191.0,648,279.184
19.2,14.3,2726.929884348627,158.7,153.8,648,312.586
20.7,12.9,1608.4901324440025,195.1,117.3,648,350.175
12.5,8.0,3426.24452702724,234.0,91.5,648,404.142
5.6,5.5,2242.8449781439313,271.5,63.4,648,515.107
2.0,5.3,2884.8087888085256,305.7,33.0,648,1902.79
7.1,9.6,2008.0938214063578,25.4,303.9,682,173.891
9.6,15.2,2478.0321224533955,53.8,267.4,682,214.959
14.7,17.7,3235.9208095108384,86.3,227.3,682,246.171
16.1,18.0,2294.875884661561,120.0,191.9,682,279.184
18.7,14.5,3969.9011215622822,158.5,154.3,682,312.586
15.1,11.3,2724.9393727411125,196.7,122.9,682,350.175
12.3,8.3,1966.2138945828756,233.7,91.7,682,404.142
3.6,7.2,2819.222181213728,269.8,65.4,682,515.107
2.9,4.9,2205.5666389925577,306.1,32.1,682,1902.79
6.8,10.5,1753.8782956146679,24.5,304.2,716,173.891
12.7,13.2,1819.921107418786,55.8,264.3,716,214.959
15.6,16.0,1255.529738846243,88.0,226.4,716,246.171
20.3,14.3,1684.999284246604,123.7,187.7,716,279.184
22.3,13.6,1876.5540287535405,159.4,150.7,716,312.586
18.6,11.2,2434.8630118114156,196.8,119.4,716,350.175
11.5,6.5,2284.8740880571536,235.5,92.5,716,404.142
4.7,6.3,2553.3283399348993,270.7,64.3,716,515.107
4.2,4.0,2138.1373115664737,307.0,30.8,716,1902.79
8.0,9.8,2618.4540517117052,25.2,303.0,750,173.891
14.1,12.2,2193.849833343353,56.8,262.9,750,214.959
19.0,16.7,1871.0891244351878,87.3,223.0,750,246.171
16.4,17.2,1827.3704782117777,120.8,191.6,750,279.184
15.6,18.3,1938.046206402601,154.7,157.4,750,312.586
15.3,15.5,1688.9175159955928,192.5,122.7,750,350.175
13.8,6.6,2829.3968212591762,235.4,90.2,750,404.142
4.8,5.3,1350.9172331666186,271.7,64.2,750,515.107
1.5,4.7,2233.6575305563583,306.3,33.5,750,1902.79
8.4,8.8,2502.6479818005055,26.2,302.6,784,173.891
12.2,16.2,2173.410046757154,52.8,264.8,784,214.959
16.1,16.0,2116.1732002501453,88.0,225.9,784,246.171
19.4,16.2,2440.7825689550577,121.8,188.6,784,279.184
15.9,18.1,1852.2727179671965,154.9,157.1,784,312.586
17.7,15.0,2129.2480451341044,193.0,120.3,784,350.175
12.5,7.6,1705.4723722087424,234.4,91.5,784,404.142
4.7,7.6,2341.0826218311418,269.4,64.3,784,515.107
3.2,3.6,1822.3126603268065,307.4,31.8,784,1902.79
7.9,8.8,2067.9917127794797,26.2,303.1,818,173.891
12.6,13.1,2193.6203405987717,55.9,264.4,818,214.959
19.7,13.8,1353.25544325289,90.2,222.3,818,246.171
16.8,17.9,1182.6327029433528,121.1,190.2,818,279.184
18.0,14.4,2175.6321307794806,158.6,155.0,818,312.586
16.9,13.9,1628.791056239234,194.1,121.1,818,350.175
10.9,7.3,1791.3751505154614,234.7,93.1,818,404.142
6.1,5.1,2194.0073258583097,271.9,62.9,818,515.107
1.9,4.3,2107.2377897342485,307.7,32.1,818,1902.79
7.6,9.8,2379.030152815173,25.2,303.4,852,173.891
11.8,11.9,1549.6094033436416,57.1,265.2,852,214.959
13.9,18.3,2319.3083479552024,85.7,228.1,852,246.171
19.8,13.4,1635.0482267600432,124.6,188.2,852,279.184
14.0,15.2,1558.5105729138727,157.8,159.0,852,312.586
20.9,13.4,2133.6227738921248,194.6,117.1,852,350.175
11.7,7.2,1945.0325024934978,234.8,92.3,852,404.142
6.0,4.8,2047.4830049141615,272.2,63.0,852,515.107
4.7,3.7,1607.2801777272393,307.3,30.3,852,1902.79
11.2,9.4,1970.0436570020952,25.6,299.8,886,173.891
11.4,15.5,3326.5323134485543,53.5,265.6,886,214.959
22.0,16.0,1977.9463807697252,88.0,220.0,886,246.171
22.3,11.2,1095.6210796236273,126.8,185.7,886,279.184
17.4,16.4,1518.6769376024565,156.6,155.6,886,312.586
15.2,17.2,1768.3512228023123,190.8,122.8,886,350.175
10.1,8.3,2280.348457608959,233.7,93.9,886,404.142
5.1,4.6,2291.0385513760843,272.4,63.9,886,515.107
2.0,3.7,1481.9972566128613,307.3,33.0,886,1902.79
6.6,10.4,1755.5232876075145,24.6,304.4,920,173.891
11.7,14.5,1836.8761636253614,54.5,265.3,920,214.959
17.6,16.7,1884.949222236127,87.3,224.4,920,246.171
19.1,14.4,1499.6244905387282,123.6,188.9,920,279.184
15.9,18.7,1738.8207565925575,154.3,157.1,920,312.586
16.8,14.3,1718.7886028066478,193.7,121.2,920,350.175
12.8,5.7,2701.2592929699413,236.3,91.2,920,404.142
5.2,5.6,1402.1653241921244,271.4,63.8,920,515.107
4.3,2.6,1882.435696905492,308.4,30.7,920,1902.79
7.2,9.3,1533.4242358124282,25.7,303.8,954,173.891
16.6,13.3,2555.604893502096,55.7,260.4,954,214.959
17.0,19.7,1660.9237202316476,84.3,225.0,954,246.171
21.3,12.2,2015.1305146851882,125.8,186.7,954,279.184
20.5,16.2,1749.8346838876448,156.8,152.5,954,312.586
18.9,11.7,1665.1317236996388,196.3,119.1,954,350.175
13.6,7.7,2247.3070063767336,234.3,90.4,954,404.142
5.0,5.2,1241.3608907104772,271.8,64.0,954,515.107
2.3,2.9,1817.5153859598981,308.1,32.7,954,1902.79
8.4,7.9,1821.4666566724707,27.1,302.6,988,173.891
8.1,14.9,963.4254865908957,54.1,268.9,988,214.959
15.0,18.9,1549.9617228780346,85.1,227.0,988,246.171
16.9,18.5,1346.7369641768066,120.5,190.1,988,279.184
15.3,16.7,2408.7543185706645,156.3,157.7,988,312.586
15.4,13.9,1808.5274018070818,194.1,122.6,988,350.175
13.8,5.3,2132.248804253035,236.7,90.2,988,404.142
4.9,4.6,1796.3480720317923,272.4,64.1,988,515.107
3.1,3.3,2056.965806828757,308.7,30.9,988,1902.79
9.4,10.1,1354.9871974275286,24.9,301.6,1022,173.891
12.6,11.1,1305.6987850200144,57.9,264.4,1022,214.959
18.2,18.4,1558.471882808742,85.6,223.8,1022,246.171
16.5,14.4,1603.5848280965317,123.6,191.5,1022,279.184
16.8,16.6,1426.8784247634394,156.4,156.2,1022,312.586
17.2,11.5,1249.0667330774563,196.5,120.8,1022,350.175
13.4,7.1,1972.5278385351885,234.9,90.6,1022,404.142
4.7,5.2,1440.946244665462,271.8,64.3,1022,515.107
2.1,4.0,1571.6511303726882,307.0,32.9,1022,1902.79
9.9,9.3,2230.207986810331,25.7,301.1,1056,173.891
12.0,11.9,2056.5361413446535,57.1,265.0,1056,214.959
19.1,14.8,1249.6155586614163,89.2,222.9,1056,246.171
16.2,18.2,1408.5792195838144,119.8,191.8,1056,279.184
15.7,18.3,1392.7645308208091,154.7,157.3,1056,312.586
16.9,14.7,2145.8064515290466,193.3,121.1,1056,350.175
11.3,7.3,1496.4195880729044,234.7,92.7,1056,404.142
6.3,3.4,1661.2311916452313,273.6,62.7,1056,515.107
2.7,3.2,2035.8887742833092,307.8,32.3,1056,1902.79
9.8,6.3,1455.4282856507227,28.7,301.2,1090,173.891
13.6,11.8,1618.2121193494945,57.2,263.4,1090,214.959
14.9,16.9,1127.0166848460262,87.1,227.1,1090,246.171
16.4,15.0,2260.7921649888012,123.0,191.6,1090,279.184
14.5,17.7,1203.3593219719655,155.3,158.5,1090,312.586
21.0,12.4,1290.5851756947977,195.6,117.0,1090,350.175
11.3,6.7,1673.9141549601877,235.3,92.7,1090,404.142
5.3,4.1,1823.3856034880064,272.9,63.7,1090,515.107
2.7,3.4,1302.958713488656,307.6,32.3,1090,1902.79
8.2,7.7,1133.1745854775293,27.3,302.8,1124,173.891
14.0,12.8,1765.9775073770234,56.2,263.0,1124,214.959
19.3,13.2,1697.8157196602601,90.8,222.7,1124,246.171
23.0,12.6,1555.302383260116,125.4,185.0,1124,279.184
14.3,14.1,1444.6943123086705,158.9,158.7,1124,312.586
16.0,14.4,2178.715543453035,193.6,122.0,1124,350.175
12.5,6.3,1202.0734364416903,235.7,91.5,1124,404.142
5.2,5.0,980.4495658106935,272.0,63.8,1124,515.107
3.5,2.1,1804.560438264451,308.9,31.5,1124,1902.79
9.8,9.4,1382.6490344165463,25.6,301.2,1158,173.891
13.8,12.0,1261.7040448983385,57.0,263.2,1158,214.959
19.4,16.1,1603.9886894304914,87.9,222.6,1158,246.171
18.1,16.4,1213.7557733697256,122.6,188.9,1158,279.184
20.5,16.6,1588.0454523770952,156.4,152.5,1158,312.586
19.4,13.2,1720.3218820662576,194.8,118.6,1158,350.175
11.9,6.3,1313.3292366052024,235.7,92.1,1158,404.142
4.6,3.9,2017.4907998226877,273.1,64.4,1158,515.107
2.8,2.4,1301.9592523591039,309.6,31.2,1158,1902.79
8.3,11.3,1262.5307041505782,23.7,302.7,1192,173.891
11.6,14.7,1169.7752828945083,54.3,265.4,1192,214.959
16.9,16.4,1396.2585073443638,87.6,225.1,1192,246.171
20.6,13.0,1229.438932509465,125.0,187.4,1192,279.184
16.8,15.2,1135.4816998192919,157.8,156.2,1192,312.586
19.0,12.5,1723.2027657190752,195.5,119.0,1192,350.175
12.8,6.1,912.823450617341,235.9,91.2,1192,404.142
4.2,5.5,1150.7128717559249,271.5,64.8,1192,515.107
2.5,1.7,1163.9514746473264,309.3,32.5,1192,1902.79
7.7,10.8,1418.4698524949422,24.2,303.3,1226,173.891
12.9,12.5,1033.1228419872111,56.5,264.1,1226,214.959
14.9,20.5,1254.3224530122836,83.5,227.1,1226,246.171
18.2,14.4,1170.3084758637285,123.6,189.8,1226,279.184
19.5,13.8,1532.1621456800574,159.2,153.5,1226,312.586
16.2,14.2,1283.9421416632226,193.8,121.8,1226,350.175
12.9,5.9,1147.6653314628609,236.1,91.1,1226,404.142
5.2,5.0,1435.436036398411,272.0,63.8,1226,515.107
3.1,3.0,1248.5352503154627,308.0,31.9,1226,1902.79
11.4,7.2,1090.0967683514452,27.8,299.6,1260,173.891
9.1,18.7,1304.488313089379,50.3,267.9,1260,214.959
18.1,14.7,1333.7742976096824,89.3,223.9,1260,246.171
18.6,13.9,1400.2985168001446,124.1,189.4,1260,279.184
17.6,16.4,1407.738064696748,156.6,155.4,1260,312.586
18.3,14.4,984.5917522234828,193.6,119.7,1260,350.175
12.9,7.7,1372.3919142954483,234.3,91.1,1260,404.142
4.7,4.8,1806.5610635975434,272.2,64.3,1260,515.107
2.0,1.7,1268.7888326233385,309.3,33.0,1260,1902.79
8.3,9.7,1249.1499945101154,25.3,302.7,1294,173.891
11.4,14.4,1175.3921550124994,54.6,265.6,1294,214.959
19.5,14.5,1306.525414609538,89.5,222.5,1294,246.171
16.9,17.9,1568.3758279146673,120.1,191.1,1294,279.184
19.9,13.7,1123.918536480925,159.3,153.1,1294,312.586
17.8,13.1,1466.7502182486999,194.9,120.2,1294,350.175
13.3,5.3,1485.8232571531794,236.7,90.7,1294,404.142
5.3,5.2,1689.6537316023118,271.8,63.7,1294,515.107
3.5,2.5,2251.8330056643786,308.5,31.5,1294,1902.79
9.9,8.2,1217.0550702520231,26.8,301.1,1328,173.891
12.3,16.4,1230.432939125578,52.6,264.7,1328,214.959
19.9,14.5,1403.5312976770226,89.5,222.1,1328,246.171
17.4,16.4,1132.84061048974,122.6,189.6,1328,279.184
19.0,16.2,1194.254940898266,156.8,154.0,1328,312.586
19.7,11.0,1224.9228762156795,197.0,118.3,1328,350.175
11.9,7.5,1035.0352198535404,234.5,92.1,1328,404.142
5.4,4.2,1295.6233388321536,272.8,63.6,1328,515.107
1.9,3.4,1250.9910539103323,308.6,32.1,1328,1902.79
9.6,10.8,1560.3980528859825,24.2,301.4,1362,173.891
11.5,11.8,913.2555979113437,57.2,265.5,1362,214.959
16.8,17.1,867.7830782472538,86.9,225.2,1362,246.171
17.0,13.3,1170.352492852023,124.7,191.0,1362,279.184
18.1,18.5,1151.6516630061417,154.5,154.9,1362,312.586
19.1,12.0,1290.2606323702312,196.0,118.9,1362,350.175
11.8,6.1,1093.7181820148846,235.9,92.2,1362,404.142
6.9,2.9,1069.124125858309,274.1,62.1,1362,515.107
2.3,2.2,1307.754648611055,308.8,32.7,1362,1902.79
9.3,11.3,1207.3612903466042,23.7,301.7,1396,173.891
12.7,10.2,1270.2889430950863,58.8,264.3,1396,214.959
16.8,20.4,1180.9878756531796,83.6,225.2,1396,246.171
20.6,14.8,1665.5098593268788,123.2,187.4,1396,279.184
14.6,14.9,1404.6171459083093,158.1,158.4,1396,312.586
17.2,14.4,1490.4369657795519,193.6,120.8,1396,350.175
14.6,5.6,1190.7437586819365,236.4,89.4,1396,404.142
6.9,4.5,1136.0371370726875,272.5,62.1,1396,515.107
1.7,2.7,1169.3983865179187,308.3,33.3,1396,1902.79
10.8,9.7,992.4739013645234,25.3,300.2,1430,173.891
13.5,12.3,1876.7439852549135,56.7,263.5,1430,214.959
17.4,19.7,1016.2829869954479,84.3,224.6,1430,246.171
19.5,13.8,1243.101956843425,125.2,187.5,1430,279.184
16.3,17.4,1357.0744548587431,155.6,156.7,1430,312.586
18.5,14.0,1456.0906317289014,194.0,119.5,1430,350.175
11.5,5.5,1256.6771264276736,236.5,92.5,1430,404.142
4.5,4.6,1388.3038133359832,272.4,64.5,1430,515.107
2.4,2.6,1148.0153135531068,309.4,31.6,1430,1902.79
9.5,11.2,1160.936679370087,23.8,301.5,1464,173.891
13.4,11.9,1217.8774170249997,57.1,263.6,1464,214.959
16.5,16.2,1174.613279243064,87.8,225.5,1464,246.171
17.6,14.9,1286.388849745954,123.1,190.4,1464,279.184
15.0,15.5,1406.9006718893786,157.5,158.0,1464,312.586
17.1,14.1,1182.1274256742774,193.9,120.9,1464,350.175
10.6,5.1,1082.232174935332,236.9,93.4,1464,404.142
6.6,2.7,1137.3371968369217,274.3,62.4,1464,515.107
3.6,2.2,1095.4580183572252,308.8,31.4,1464,1902.79
7.2,11.7,1118.8890272580927,23.3,303.8,1498,173.891
13.8,12.9,1086.4614215486993,56.1,263.2,1498,214.959
16.4,14.9,930.4654204682802,89.1,225.6,1498,246.171
17.3,14.9,1577.357597670376,124.1,189.7,1498,279.184
16.5,17.0,1042.1694102146676,156.0,156.5,1498,312.586
19.0,12.1,1151.1997536667625,195.9,119.0,1498,350.175
10.8,6.4,1169.2453524933526,235.6,93.2,1498,404.142
5.0,3.1,1285.7189054433525,273.9,64.0,1498,515.107
2.7,1.8,1472.6803809631506,310.2,31.3,1498,1902.79
8.3,11.1,1111.6335298543354,23.9,302.7,1532,173.891
15.7,12.1,1216.5064113786125,56.9,261.3,1532,214.959
17.5,13.0,864.1968739083093,91.0,224.5,1532,246.171
22.7,12.8,2038.6475384895955,125.2,185.3,1532,279.184
18.0,15.6,1561.8379852235548,157.4,155.0,1532,312.586
16.3,16.8,1700.6507385346824,191.2,121.7,1532,350.175
14.6,6.1,1253.9103403151735,235.9,89.4,1532,404.142
7.2,2.8,782.9037190666911,274.2,61.8,1532,515.107
2.3,2.9,1150.5048383438584,308.1,32.7,1532,1902.79
8.0,9.9,1505.485394606792,25.1,303.0,1566,173.891
12.2,16.2,1316.5385203861995,52.8,264.8,1566,214.959
17.6,14.5,1252.9865942159681,89.5,224.4,1566,246.171
18.8,16.5,878.2650108044797,121.5,189.2,1566,279.184
19.5,14.2,1270.0267420177024,158.8,153.5,1566,312.586
18.6,13.3,1178.7462219373554,194.7,119.4,1566,350.175
13.9,5.3,1155.590835661344,236.7,90.1,1566,404.142
7.1,3.3,1142.32575388974,273.7,61.9,1566,515.107
3.1,3.0,1034.935229761344,308.0,31.9,1566,1902.79
5.8,13.2,927.4772060849712,21.8,305.2,1600,173.891
12.7,14.8,993.2605602302023,54.2,264.3,1600,214.959
14.0,17.9,1205.5448567700146,86.1,228.0,1600,246.171
20.0,15.6,1193.3758182351157,123.4,187.0,1600,279.184
19.4,13.7,828.075757937428,159.3,153.6,1600,312.586
17.8,12.2,1416.3041150614888,195.8,120.2,1600,350.175
13.8,5.8,942.3632722478321,236.2,90.2,1600,404.142
5.6,4.6,1039.5129839125004,272.4,63.4,1600,515.107
3.4,2.4,1294.5816716283236,309.6,30.6,1600,1902.79
9.6,9.8,1474.3223286411123,25.2,301.4,1634,173.891
11.3,14.0,1175.5233268962427,55.0,265.7,1634,214.959
17.9,15.1,1075.5889273339594,88.9,224.1,1634,246.171
19.9,14.2,1086.7793670317196,123.8,188.1,1634,279.184
18.9,15.2,938.123099766329,157.8,154.1,1634,312.586
23.0,10.4,1432.94278384039,197.6,115.0,1634,350.175
14.1,6.3,1531.153866596604,235.7,89.9,1634,404.142
6.7,2.9,1215.3873165481214,274.1,62.3,1634,515.107
2.6,2.6,943.3110227994224,308.4,32.4,1634,1902.79
11.1,8.6,1136.001712441474,26.4,299.9,1668,173.891
11.7,14.9,1220.0483313265177,54.1,265.3,1668,214.959
14.1,21.4,1071.0182087934973,82.6,227.9,1668,246.171
19.5,16.1,1179.1815159993498,122.9,187.5,1668,279.184
15.7,17.1,1272.213054791257,155.9,157.3,1668,312.586
14.3,15.9,1256.095341467269,192.1,123.7,1668,350.175
14.2,6.8,1046.2382987700869,235.2,89.8,1668,404.142
6.0,3.4,1231.0553405748556,273.6,63.0,1668,515.107
