FN,FP,TN,TP,sr,t
4.9,5.2,25.8,67.1,102,227.64
3.4,3.5,37.5,58.6,102,232.7
4.8,3.2,48.8,46.2,102,236.95
4.4,3.4,58.6,36.6,102,243.52333333333303
8.8,8.2,63.8,22.2,102,248.97
11.1,10.4,72.6,8.9,102,252.14
5.4,3.1,89.9,4.6,102,259.5
2.7,2.6,7.4,90.3,112,213.99666666666698
3.8,2.0,19.0,78.2,112,219.62666666666698
6.4,2.9,28.1,65.6,112,227.64
3.8,3.1,37.9,58.2,112,232.7
4.0,2.7,49.3,47.0,112,236.95
5.1,4.1,57.9,35.9,112,243.52333333333303
6.7,7.5,64.5,24.3,112,248.97
10.8,8.9,74.1,9.2,112,252.14
5.1,3.0,90.0,4.9,112,259.5
2.1,2.1,7.9,90.9,122,213.99666666666698
2.3,1.4,19.6,79.7,122,219.62666666666698
3.1,5.1,25.9,68.9,122,227.64
3.0,3.1,37.9,59.0,122,232.7
4.3,3.6,48.4,46.7,122,236.95
3.4,3.5,58.5,37.6,122,243.52333333333303
5.7,9.7,62.3,25.3,122,248.97
10.1,9.0,74.0,9.9,122,252.14
4.7,4.1,88.9,5.3,122,259.5
3.2,2.0,8.0,89.8,132,213.99666666666698
2.0,1.2,19.8,80.0,132,219.62666666666698
5.2,3.3,27.7,66.8,132,227.64
2.3,2.4,38.6,59.7,132,232.7
3.3,3.7,48.3,47.7,132,236.95
4.3,3.6,58.4,36.7,132,243.52333333333303
7.0,8.1,63.9,24.0,132,248.97
11.7,9.5,73.5,8.3,132,252.14
4.1,4.2,88.8,5.9,132,259.5
2.4,1.7,8.3,90.6,142,213.99666666666698
2.6,0.9,20.1,79.4,142,219.62666666666698
4.5,2.5,28.5,67.5,142,227.64
3.5,2.3,38.7,58.5,142,232.7
3.7,3.7,48.3,47.3,142,236.95
4.1,3.6,58.4,36.9,142,243.52333333333303
4.2,10.0,62.0,26.8,142,248.97
8.6,9.5,73.5,11.4,142,252.14
5.7,4.4,88.6,4.3,142,259.5
2.1,1.4,8.6,90.9,152,213.99666666666698
2.3,1.6,19.4,79.7,152,219.62666666666698
3.3,4.7,26.3,68.7,152,227.64
4.1,3.1,37.9,57.9,152,232.7
3.4,2.5,49.5,47.6,152,236.95
6.0,3.8,58.2,35.0,152,243.52333333333303
5.5,8.1,63.9,25.5,152,248.97
11.3,7.8,75.2,8.7,152,252.14
4.4,3.3,89.7,5.6,152,259.5
3.0,1.5,8.5,90.0,162,213.99666666666698
2.4,1.4,19.6,79.6,162,219.62666666666698
4.8,2.8,28.2,67.2,162,227.64
3.0,3.7,37.3,59.0,162,232.7
3.8,3.2,48.8,47.2,162,236.95
3.9,3.4,58.6,37.1,162,243.52333333333303
4.5,8.4,63.6,26.5,162,248.97
8.4,9.5,73.5,11.6,162,252.14
5.9,3.7,89.3,4.1,162,259.5
3.5,1.3,8.7,89.5,172,213.99666666666698
1.9,1.5,19.5,80.1,172,219.62666666666698
3.7,3.2,27.8,68.3,172,227.64
2.9,3.2,37.8,59.1,172,232.7
3.7,2.1,49.9,47.3,172,236.95
3.2,2.7,59.3,37.8,172,243.52333333333303
2.2,10.9,61.1,28.8,172,248.97
10.1,9.4,73.6,9.9,172,252.14
6.0,3.7,89.3,4.0,172,259.5
3.6,1.8,8.2,89.4,182,213.99666666666698
2.2,1.4,19.6,79.8,182,219.62666666666698
2.1,4.6,26.4,69.9,182,227.64
3.5,3.1,37.9,58.5,182,232.7
4.8,3.0,49.0,46.2,182,236.95
3.7,1.7,60.3,37.3,182,243.52333333333303
4.8,7.8,64.2,26.2,182,248.97
11.7,6.9,76.1,8.3,182,252.14
6.4,1.9,91.1,3.6,182,259.5
3.2,1.9,8.1,89.8,192,213.99666666666698
1.8,1.8,19.2,80.2,192,219.62666666666698
4.2,3.0,28.0,67.8,192,227.64
1.8,3.4,37.6,60.2,192,232.7
3.7,2.4,49.6,47.3,192,236.95
4.4,2.2,59.8,36.6,192,243.52333333333303
4.2,7.4,64.6,26.8,192,248.97
11.9,6.4,76.6,8.1,192,252.14
5.9,3.6,89.4,4.1,192,259.5
2.7,1.1,8.9,90.3,202,213.99666666666698
2.1,1.4,19.6,79.9,202,219.62666666666698
3.6,3.1,27.9,68.4,202,227.64
2.8,2.2,38.8,59.2,202,232.7
4.0,2.5,49.5,47.0,202,236.95
2.4,2.7,59.3,38.6,202,243.52333333333303
4.6,6.8,65.2,26.4,202,248.97
7.8,10.3,72.7,12.2,202,252.14
3.8,2.9,90.1,6.2,202,259.5
3.3,1.2,8.8,89.7,212,213.99666666666698
2.8,1.2,19.8,79.2,212,219.62666666666698
3.3,2.5,28.5,68.7,212,227.64
1.8,3.0,38.0,60.2,212,232.7
3.3,1.9,50.1,47.7,212,236.95
3.3,2.7,59.3,37.7,212,243.52333333333303
3.7,9.4,62.6,27.3,212,248.97
8.7,8.0,75.0,11.3,212,252.14
4.3,3.4,89.6,5.7,212,259.5
1.4,2.4,7.6,91.6,222,213.99666666666698
3.1,1.2,19.8,78.9,222,219.62666666666698
4.7,2.8,28.2,67.3,222,227.64
2.9,2.8,38.2,59.1,222,232.7
3.4,2.1,49.9,47.6,222,236.95
3.3,1.8,60.2,37.7,222,243.52333333333303
2.6,8.5,63.5,28.4,222,248.97
9.1,13.4,69.6,10.9,222,252.14
5.2,4.2,88.8,4.8,222,259.5
2.0,1.8,8.2,91.0,232,213.99666666666698
2.0,1.7,19.3,80.0,232,219.62666666666698
4.3,2.5,28.5,67.7,232,227.64
1.9,2.9,38.1,60.1,232,232.7
3.2,1.9,50.1,47.8,232,236.95
2.5,1.2,60.8,38.5,232,243.52333333333303
2.7,6.9,65.1,28.3,232,248.97
10.8,9.0,74.0,9.2,232,252.14
4.8,4.8,88.2,5.2,232,259.5
1.2,3.6,6.4,91.8,242,213.99666666666698
1.3,2.0,19.0,80.7,242,219.62666666666698
3.7,2.4,28.6,68.3,242,227.64
1.4,4.1,36.9,60.6,242,232.7
1.6,2.6,49.4,49.4,242,236.95
4.3,3.0,59.0,36.7,242,243.52333333333303
5.1,7.9,64.1,25.9,242,248.97
10.0,7.9,75.1,10.0,242,252.14
5.0,2.1,90.9,5.0,242,259.5
2.3,2.3,7.7,90.7,252,213.99666666666698
1.6,1.2,19.8,80.4,252,219.62666666666698
2.6,3.0,28.0,69.4,252,227.64
2.0,2.6,38.4,60.0,252,232.7
2.4,3.7,48.3,48.6,252,236.95
3.9,4.7,57.3,37.1,252,243.52333333333303
2.8,7.3,64.7,28.2,252,248.97
6.8,12.5,70.5,13.2,252,252.14
6.0,2.9,90.1,4.0,252,259.5
2.3,1.7,8.3,90.7,262,213.99666666666698
2.2,2.8,18.2,79.8,262,219.62666666666698
3.3,2.3,28.7,68.7,262,227.64
2.3,2.4,38.6,59.7,262,232.7
3.4,2.0,50.0,47.6,262,236.95
4.3,2.6,59.4,36.7,262,243.52333333333303
3.8,8.5,63.5,27.2,262,248.97
8.6,11.2,71.8,11.4,262,252.14
4.2,2.5,90.5,5.8,262,259.5
2.8,1.7,8.3,90.2,272,213.99666666666698
2.5,1.2,19.8,79.5,272,219.62666666666698
3.0,5.1,25.9,69.0,272,227.64
2.5,3.2,37.8,59.5,272,232.7
3.3,3.1,48.9,47.7,272,236.95
3.3,3.5,58.5,37.7,272,243.52333333333303
2.9,8.1,63.9,28.1,272,248.97
6.9,10.3,72.7,13.1,272,252.14
3.9,3.1,89.9,6.1,272,259.5
2.5,1.7,8.3,90.5,282,213.99666666666698
1.8,2.2,18.8,80.2,282,219.62666666666698
3.6,2.6,28.4,68.4,282,227.64
2.1,3.4,37.6,59.9,282,232.7
3.8,1.8,50.2,47.2,282,236.95
3.7,1.9,60.1,37.3,282,243.52333333333303
2.3,7.9,64.1,28.7,282,248.97
7.2,7.7,75.3,12.8,282,252.14
6.0,3.8,89.2,4.0,282,259.5
2.4,1.6,8.4,90.6,292,213.99666666666698
2.0,0.7,20.3,80.0,292,219.62666666666698
3.9,2.4,28.6,68.1,292,227.64
1.0,3.5,37.5,61.0,292,232.7
4.8,2.6,49.4,46.2,292,236.95
4.0,2.1,59.9,37.0,292,243.52333333333303
5.8,6.3,65.7,25.2,292,248.97
7.9,11.8,71.2,12.1,292,252.14
4.9,3.3,89.7,5.1,292,259.5
2.9,2.2,7.8,90.1,302,213.99666666666698
1.6,1.0,20.0,80.4,302,219.62666666666698
5.2,3.0,28.0,66.8,302,227.64
2.0,3.0,38.0,60.0,302,232.7
3.4,1.7,50.3,47.6,302,236.95
3.6,2.3,59.7,37.4,302,243.52333333333303
2.1,9.2,62.8,28.9,302,248.97
9.2,8.5,74.5,10.8,302,252.14
3.0,4.8,88.2,7.0,302,259.5
1.8,2.5,7.5,91.2,312,213.99666666666698
1.1,1.6,19.4,80.9,312,219.62666666666698
3.5,2.3,28.7,68.5,312,227.64
2.0,3.2,37.8,60.0,312,232.7
2.7,2.4,49.6,48.3,312,236.95
3.8,2.2,59.8,37.2,312,243.52333333333303
2.6,9.7,62.3,28.4,312,248.97
9.9,7.7,75.3,10.1,312,252.14
2.8,5.0,88.0,7.2,312,259.5
1.8,1.7,8.3,91.2,322,213.99666666666698
1.9,1.8,19.2,80.1,322,219.62666666666698
4.7,2.1,28.9,67.3,322,227.64
2.1,2.3,38.7,59.9,322,232.7
2.7,2.7,49.3,48.3,322,236.95
3.3,2.1,59.9,37.7,322,243.52333333333303
4.2,7.9,64.1,26.8,322,248.97
6.2,10.0,73.0,13.8,322,252.14
4.0,3.1,89.9,6.0,322,259.5
2.7,2.1,7.9,90.3,332,213.99666666666698
1.4,1.3,19.7,80.6,332,219.62666666666698
4.8,2.5,28.5,67.2,332,227.64
1.0,2.4,38.6,61.0,332,232.7
4.0,3.0,49.0,47.0,332,236.95
4.7,1.6,60.4,36.3,332,243.52333333333303
2.7,8.8,63.2,28.3,332,248.97
8.1,10.5,72.5,11.9,332,252.14
3.9,3.5,89.5,6.1,332,259.5
1.9,1.6,8.4,91.1,342,213.99666666666698
1.2,1.6,19.4,80.8,342,219.62666666666698
2.7,2.9,28.1,69.3,342,227.64
1.3,2.9,38.1,60.7,342,232.7
2.7,3.0,49.0,48.3,342,236.95
3.9,1.6,60.4,37.1,342,243.52333333333303
2.8,8.6,63.4,28.2,342,248.97
6.7,10.3,72.7,13.3,342,252.14
6.3,3.5,89.5,3.7,342,259.5
2.0,1.6,8.4,91.0,352,213.99666666666698
2.3,1.7,19.3,79.7,352,219.62666666666698
3.0,3.1,27.9,69.0,352,227.64
1.3,3.6,37.4,60.7,352,232.7
3.6,3.0,49.0,47.4,352,236.95
2.5,1.8,60.2,38.5,352,243.52333333333303
4.3,8.3,63.7,26.7,352,248.97
7.5,10.6,72.4,12.5,352,252.14
4.8,2.0,91.0,5.2,352,259.5
2.7,2.3,7.7,90.3,362,213.99666666666698
1.2,1.1,19.9,80.8,362,219.62666666666698
2.1,2.9,28.1,69.9,362,227.64
1.9,3.5,37.5,60.1,362,232.7
2.8,3.6,48.4,48.2,362,236.95
3.2,3.4,58.6,37.8,362,243.52333333333303
3.3,8.1,63.9,27.7,362,248.97
6.1,12.8,70.2,13.9,362,252.14
4.8,2.5,90.5,5.2,362,259.5
3.7,1.1,8.9,89.3,372,213.99666666666698
1.8,1.1,19.9,80.2,372,219.62666666666698
2.7,3.5,27.5,69.3,372,227.64
1.5,3.5,37.5,60.5,372,232.7
2.8,2.1,49.9,48.2,372,236.95
4.0,3.1,58.9,37.0,372,243.52333333333303
2.6,8.4,63.6,28.4,372,248.97
6.5,10.2,72.8,13.5,372,252.14
2.7,3.3,89.7,7.3,372,259.5
1.3,1.8,8.2,91.7,382,213.99666666666698
1.0,1.3,19.7,81.0,382,219.62666666666698
3.7,2.6,28.4,68.3,382,227.64
1.9,3.0,38.0,60.1,382,232.7
3.2,2.8,49.2,47.8,382,236.95
4.6,2.6,59.4,36.4,382,243.52333333333303
2.7,9.5,62.5,28.3,382,248.97
9.4,9.3,73.7,10.6,382,252.14
3.5,4.6,88.4,6.5,382,259.5
2.9,2.2,7.8,90.1,392,213.99666666666698
1.2,1.9,19.1,80.8,392,219.62666666666698
3.6,3.1,27.9,68.4,392,227.64
0.6,3.1,37.9,61.4,392,232.7
3.0,2.5,49.5,48.0,392,236.95
3.1,3.0,59.0,37.9,392,243.52333333333303
1.9,9.0,63.0,29.1,392,248.97
6.8,11.0,72.0,13.2,392,252.14
4.7,3.3,89.7,5.3,392,259.5
1.5,1.5,8.5,91.5,402,213.99666666666698
1.5,2.1,18.9,80.5,402,219.62666666666698
3.7,1.5,29.5,68.3,402,227.64
1.4,3.9,37.1,60.6,402,232.7
4.1,2.2,49.8,46.9,402,236.95
3.9,3.1,58.9,37.1,402,243.52333333333303
2.0,8.8,63.2,29.0,402,248.97
6.9,8.9,74.1,13.1,402,252.14
4.8,1.7,91.3,5.2,402,259.5
2.0,1.9,8.1,91.0,412,213.99666666666698
1.7,1.5,19.5,80.3,412,219.62666666666698
3.9,2.4,28.6,68.1,412,227.64
1.5,3.2,37.8,60.5,412,232.7
2.9,3.0,49.0,48.1,412,236.95
3.5,2.4,59.6,37.5,412,243.52333333333303
3.4,9.1,62.9,27.6,412,248.97
7.6,10.8,72.2,12.4,412,252.14
3.9,3.3,89.7,6.1,412,259.5
1.6,1.8,8.2,91.4,422,213.99666666666698
2.4,1.5,19.5,79.6,422,219.62666666666698
2.9,3.1,27.9,69.1,422,227.64
1.1,3.6,37.4,60.9,422,232.7
3.6,2.5,49.5,47.4,422,236.95
4.0,1.5,60.5,37.0,422,243.52333333333303
2.8,8.4,63.6,28.2,422,248.97
6.8,8.8,74.2,13.2,422,252.14
3.8,4.1,88.9,6.2,422,259.5
2.5,2.6,7.4,90.5,432,213.99666666666698
1.3,1.8,19.2,80.7,432,219.62666666666698
2.9,2.9,28.1,69.1,432,227.64
1.4,3.2,37.8,60.6,432,232.7
3.1,3.1,48.9,47.9,432,236.95
3.1,1.5,60.5,37.9,432,243.52333333333303
2.9,10.4,61.6,28.1,432,248.97
7.6,11.2,71.8,12.4,432,252.14
3.6,2.8,90.2,6.4,432,259.5
2.6,1.5,8.5,90.4,442,213.99666666666698
0.7,2.1,18.9,81.3,442,219.62666666666698
3.9,3.0,28.0,68.1,442,227.64
1.2,3.0,38.0,60.8,442,232.7
3.6,2.3,49.7,47.4,442,236.95
3.3,2.4,59.6,37.7,442,243.52333333333303
2.6,8.5,63.5,28.4,442,248.97
8.2,11.3,71.7,11.8,442,252.14
3.3,3.1,89.9,6.7,442,259.5
1.1,2.3,7.7,91.9,452,213.99666666666698
1.4,0.8,20.2,80.6,452,219.62666666666698
2.8,2.4,28.6,69.2,452,227.64
0.8,3.1,37.9,61.2,452,232.7
3.2,3.5,48.5,47.8,452,236.95
3.9,2.3,59.7,37.1,452,243.52333333333303
2.7,9.6,62.4,28.3,452,248.97
7.3,10.5,72.5,12.7,452,252.14
6.0,2.4,90.6,4.0,452,259.5
2.7,2.7,7.3,90.3,462,213.99666666666698
1.2,1.4,19.6,80.8,462,219.62666666666698
3.1,2.6,28.4,68.9,462,227.64
1.5,2.6,38.4,60.5,462,232.7
3.0,3.2,48.8,48.0,462,236.95
4.4,2.2,59.8,36.6,462,243.52333333333303
3.1,8.2,63.8,27.9,462,248.97
7.3,12.5,70.5,12.7,462,252.14
5.4,2.6,90.4,4.6,462,259.5
1.3,2.1,7.9,91.7,472,213.99666666666698
1.6,1.6,19.4,80.4,472,219.62666666666698
3.4,3.2,27.8,68.6,472,227.64
1.3,3.1,37.9,60.7,472,232.7
3.4,2.6,49.4,47.6,472,236.95
3.9,2.1,59.9,37.1,472,243.52333333333303
1.5,9.5,62.5,29.5,472,248.97
7.2,11.0,72.0,12.8,472,252.14
3.6,3.4,89.6,6.4,472,259.5
2.1,1.6,8.4,90.9,482,213.99666666666698
1.5,1.2,19.8,80.5,482,219.62666666666698
2.1,3.5,27.5,69.9,482,227.64
1.6,2.6,38.4,60.4,482,232.7
2.6,2.1,49.9,48.4,482,236.95
3.7,3.5,58.5,37.3,482,243.52333333333303
2.7,8.7,63.3,28.3,482,248.97
7.0,12.6,70.4,13.0,482,252.14
4.5,2.6,90.4,5.5,482,259.5
2.0,1.7,8.3,91.0,492,213.99666666666698
1.2,1.2,19.8,80.8,492,219.62666666666698
3.8,1.5,29.5,68.2,492,227.64
0.9,2.5,38.5,61.1,492,232.7
3.0,1.9,50.1,48.0,492,236.95
2.9,1.8,60.2,38.1,492,243.52333333333303
2.2,9.5,62.5,28.8,492,248.97
8.4,10.5,72.5,11.6,492,252.14
2.4,3.9,89.1,7.6,492,259.5
2.6,2.2,7.8,90.4,502,213.99666666666698
1.0,2.1,18.9,81.0,502,219.62666666666698
4.6,2.5,28.5,67.4,502,227.64
1.5,3.0,38.0,60.5,502,232.7
3.0,2.7,49.3,48.0,502,236.95
4.2,2.0,60.0,36.8,502,243.52333333333303
2.7,8.9,63.1,28.3,502,248.97
5.7,15.0,68.0,14.3,502,252.14
5.5,1.3,91.7,4.5,502,259.5
1.9,1.6,8.4,91.1,512,213.99666666666698
1.4,1.0,20.0,80.6,512,219.62666666666698
2.1,2.5,28.5,69.9,512,227.64
0.8,3.2,37.8,61.2,512,232.7
3.8,1.8,50.0,47.4,512,236.95
3.5,3.0,59.0,37.5,512,243.52333333333303
2.7,9.4,62.6,28.3,512,248.97
6.1,12.7,69.9,14.3,512,252.14
4.3,2.0,91.0,5.7,512,259.5
2.1,1.9,8.1,90.9,522,213.99666666666698
1.4,0.9,20.1,80.6,522,219.62666666666698
3.2,2.5,28.5,68.8,522,227.64
1.1,2.7,38.3,60.9,522,232.7
2.6,1.7,49.8,48.9,522,236.95
4.5,1.9,60.1,36.5,522,243.52333333333303
1.8,7.3,64.7,29.2,522,248.97
5.3,13.1,68.9,15.7,522,252.14
3.1,3.7,89.3,6.9,522,259.5
2.1,2.4,7.6,90.9,532,213.99666666666698
1.3,1.6,19.4,80.7,532,219.62666666666698
3.5,2.5,28.5,68.5,532,227.64
0.9,3.6,37.4,61.1,532,232.7
4.8,2.0,49.9,46.3,532,236.95
4.4,2.4,59.6,36.6,532,243.52333333333303
2.6,8.2,63.8,28.4,532,248.97
7.1,9.8,72.2,13.9,532,252.14
3.3,2.4,90.6,6.7,532,259.5
1.9,1.6,8.4,91.1,542,213.99666666666698
1.5,1.8,19.2,80.5,542,219.62666666666698
4.2,2.7,28.3,67.8,542,227.64
0.6,2.9,38.1,61.4,542,232.7
4.4,2.0,49.4,47.2,542,236.95
3.4,1.2,60.8,37.6,542,243.52333333333303
2.4,8.3,63.7,28.6,542,248.97
4.4,12.7,69.3,16.6,542,252.14
3.8,1.6,91.4,6.2,542,259.5
1.7,1.9,8.1,91.3,552,213.99666666666698
1.2,1.7,19.3,80.8,552,219.62666666666698
2.9,1.9,29.1,69.1,552,227.64
0.7,3.4,37.6,61.3,552,232.7
3.5,2.1,49.4,48.0,552,236.95
3.0,1.9,60.1,38.0,552,243.52333333333303
1.7,8.4,63.6,29.3,552,248.97
7.6,11.1,70.9,13.4,552,252.14
6.1,2.6,90.4,3.9,552,259.5
2.4,2.0,8.0,90.6,562,213.99666666666698
1.4,1.8,19.2,80.6,562,219.62666666666698
2.9,2.0,29.0,69.1,562,227.64
0.5,4.0,37.0,61.5,562,232.7
2.7,3.0,48.5,48.8,562,236.95
3.6,1.9,60.1,37.4,562,243.52333333333303
2.3,9.2,62.8,28.7,562,248.97
7.6,10.6,71.4,13.4,562,252.14
5.3,2.9,90.1,4.7,562,259.5
2.6,2.2,7.8,90.4,572,213.99666666666698
1.4,1.6,19.4,80.6,572,219.62666666666698
3.4,2.0,29.0,68.6,572,227.64
0.7,3.3,37.7,61.3,572,232.7
3.0,2.3,49.0,48.7,572,236.95
4.0,1.5,60.5,37.0,572,243.52333333333303
3.1,8.5,63.5,27.9,572,248.97
6.5,13.7,68.3,14.5,572,252.14
5.8,1.3,91.7,4.2,572,259.5
2.0,2.5,7.5,91.0,582,213.99666666666698
1.7,1.7,19.3,80.3,582,219.62666666666698
3.4,1.3,29.7,68.6,582,227.64
0.7,3.5,37.5,61.3,582,232.7
2.2,1.9,49.9,49.0,582,236.95
2.6,1.4,60.6,38.4,582,243.52333333333303
3.9,9.6,62.4,27.1,582,248.97
8.7,9.6,72.4,12.3,582,252.14
4.7,1.4,91.6,5.3,582,259.5
2.2,2.3,7.7,90.8,592,213.99666666666698
1.0,0.9,20.1,81.0,592,219.62666666666698
2.6,2.3,28.7,69.4,592,227.64
0.3,3.7,37.3,61.7,592,232.7
3.8,1.8,49.8,47.6,592,236.95
4.1,2.2,59.8,36.9,592,243.52333333333303
2.8,10.3,61.7,28.2,592,248.97
6.8,10.6,71.4,14.2,592,252.14
4.8,2.4,90.6,5.2,592,259.5
1.5,1.8,8.2,91.5,602,213.99666666666698
1.3,1.2,19.8,80.7,602,219.62666666666698
3.1,1.7,29.3,68.9,602,227.64
0.4,4.4,36.6,61.6,602,232.7
4.0,2.5,49.0,47.5,602,236.95
4.7,1.6,60.4,36.3,602,243.52333333333303
2.3,7.6,64.4,28.7,602,248.97
5.8,10.3,71.7,15.2,602,252.14
3.9,3.2,89.8,6.1,602,259.5
2.3,1.9,8.1,90.7,612,213.99666666666698
1.7,1.4,19.1,80.8,612,219.62666666666698
3.2,3.1,27.9,68.8,612,227.64
1.5,2.7,38.3,60.5,612,232.7
3.6,2.5,49.1,47.8,612,236.95
3.4,1.8,60.2,37.6,612,243.52333333333303
3.3,7.6,64.4,27.7,612,248.97
6.5,12.8,69.7,14.0,612,252.14
4.4,2.6,90.4,5.6,612,259.5
2.3,1.6,8.4,90.7,622,213.99666666666698
0.9,1.4,18.6,82.1,622,219.62666666666698
3.4,2.6,28.4,68.6,622,227.64
1.4,3.3,37.7,60.6,622,232.7
3.0,1.8,49.8,48.4,622,236.95
3.4,1.1,60.9,37.6,622,243.52333333333303
3.0,9.5,62.5,28.0,622,248.97
6.0,12.9,70.1,14.0,622,252.14
4.4,2.5,90.5,5.6,622,259.5
2.0,3.1,6.9,91.0,632,213.99666666666698
1.2,1.8,18.2,81.8,632,219.62666666666698
3.6,1.8,29.2,68.4,632,227.64
0.8,3.6,37.4,61.2,632,232.7
3.8,0.9,50.7,47.6,632,236.95
3.5,1.1,60.9,37.5,632,243.52333333333303
1.5,7.3,64.7,29.5,632,248.97
7.4,10.5,72.5,12.6,632,252.14
5.1,2.2,90.8,4.9,632,259.5
1.7,2.6,7.4,91.3,642,213.99666666666698
1.0,1.5,18.5,82.0,642,219.62666666666698
3.2,2.0,29.0,68.8,642,227.64
0.3,3.2,37.8,61.7,642,232.7
4.5,1.8,49.4,47.3,642,236.95
3.2,1.1,60.9,37.8,642,243.52333333333303
2.7,8.9,63.1,28.3,642,248.97
6.2,11.2,71.8,13.8,642,252.14
2.9,2.6,90.4,7.1,642,259.5
1.9,2.4,7.6,91.1,652,213.99666666666698
1.4,1.5,18.5,81.6,652,219.62666666666698
3.8,2.2,28.8,68.2,652,227.64
0.8,4.3,36.7,61.2,652,232.7
3.4,1.5,49.8,48.3,652,236.95
3.9,1.4,60.6,37.1,652,243.52333333333303
1.5,8.0,64.0,29.5,652,248.97
6.3,13.0,70.0,13.7,652,252.14
3.0,3.5,89.5,7.0,652,259.5
0.9,2.8,7.2,92.1,662,213.99666666666698
1.1,1.6,18.4,81.9,662,219.62666666666698
3.3,2.6,28.4,68.7,662,227.64
0.7,3.6,37.4,61.3,662,232.7
