FN,FP,TN,TP,sr,t
3.1,2.4,49.1,48.4,662,236.95
2.7,3.5,58.5,38.3,662,243.52333333333303
5.2,5.5,66.5,25.8,662,248.97
6.1,6.2,76.8,13.9,662,252.14
2.7,2.8,90.2,7.3,662,259.5
2.7,1.2,8.8,90.3,672,213.99666666666698
1.9,0.9,19.1,81.1,672,219.62666666666698
2.6,2.0,29.0,69.4,672,227.64
3.6,1.8,39.2,58.4,672,232.7
2.4,2.3,49.0,49.3,672,236.95
3.3,4.1,57.9,37.7,672,243.52333333333303
4.7,6.6,65.4,26.3,672,248.97
6.3,8.2,74.8,13.7,672,252.14
3.3,2.6,90.4,6.7,672,259.5
2.4,1.4,8.6,90.6,682,213.99666666666698
1.3,2.2,17.8,81.7,682,219.62666666666698
3.3,2.6,28.4,68.7,682,227.64
3.1,2.8,38.2,58.9,682,232.7
2.2,3.4,47.9,49.5,682,236.95
3.6,3.4,58.6,37.4,682,243.52333333333303
6.4,7.8,64.2,24.6,682,248.97
5.9,3.7,79.3,14.1,682,252.14
2.8,3.5,89.5,7.2,682,259.5
2.2,1.9,8.1,90.8,692,213.99666666666698
1.7,1.0,19.0,81.3,692,219.62666666666698
3.5,3.1,27.9,68.5,692,227.64
2.5,2.2,38.8,59.5,692,232.7
1.4,2.3,49.0,50.3,692,236.95
3.4,3.8,58.2,37.6,692,243.52333333333303
5.1,7.0,65.0,25.9,692,248.97
6.1,6.3,76.7,13.9,692,252.14
3.0,2.0,91.0,7.0,692,259.5
1.3,1.2,8.8,91.7,702,213.99666666666698
1.6,1.3,18.7,81.4,702,219.62666666666698
2.2,1.5,29.5,69.8,702,227.64
4.4,2.2,38.8,57.6,702,232.7
2.0,2.0,49.5,49.5,702,236.95
3.5,3.3,58.7,37.5,702,243.52333333333303
5.1,5.6,66.4,25.9,702,248.97
5.9,7.7,75.3,14.1,702,252.14
3.5,2.8,90.2,6.5,702,259.5
1.4,1.4,8.6,91.6,712,213.99666666666698
1.6,1.5,18.5,81.4,712,219.62666666666698
2.2,2.4,28.6,69.8,712,227.64
3.9,2.6,38.4,58.1,712,232.7
1.7,3.1,48.2,50.0,712,236.95
4.0,4.3,57.7,37.0,712,243.52333333333303
5.6,6.4,65.6,25.4,712,248.97
5.9,6.1,76.9,14.1,712,252.14
2.9,3.2,89.8,7.1,712,259.5
2.3,2.3,7.7,90.7,722,213.99666666666698
1.4,1.3,18.7,81.6,722,219.62666666666698
3.8,2.2,28.8,68.2,722,227.64
2.5,1.9,39.1,59.5,722,232.7
2.7,2.4,49.2,48.7,722,236.95
3.1,3.8,58.2,37.9,722,243.52333333333303
4.8,5.6,66.4,26.2,722,248.97
5.4,7.7,75.3,14.6,722,252.14
3.3,2.9,90.1,6.7,722,259.5
1.2,0.9,9.1,91.8,732,213.99666666666698
1.6,2.1,17.9,81.4,732,219.62666666666698
2.3,2.7,28.3,69.7,732,227.64
2.0,2.3,38.7,60.0,732,232.7
2.1,2.4,48.9,49.6,732,236.95
2.7,3.4,58.6,38.3,732,243.52333333333303
6.0,5.5,66.5,25.0,732,248.97
4.9,5.1,77.9,15.1,732,252.14
2.9,2.9,90.1,7.1,732,259.5
1.4,1.2,8.8,91.6,742,213.99666666666698
1.3,1.1,18.9,81.7,742,219.62666666666698
2.1,3.5,27.5,69.9,742,227.64
2.4,2.7,38.3,59.6,742,232.7
1.8,2.6,49.1,49.5,742,236.95
3.3,3.7,58.3,37.7,742,243.52333333333303
5.6,7.0,65.0,25.4,742,248.97
6.6,7.7,75.3,13.4,742,252.14
2.8,2.2,90.8,7.2,742,259.5
1.6,2.0,8.0,91.4,752,213.99666666666698
1.8,1.3,18.7,81.2,752,219.62666666666698
2.6,2.6,28.4,69.4,752,227.64
3.2,3.1,37.9,58.8,752,232.7
2.7,2.6,49.0,48.7,752,236.95
3.2,4.6,57.4,37.8,752,243.52333333333303
4.5,7.9,64.1,26.5,752,248.97
5.7,5.6,77.4,14.3,752,252.14
3.3,2.7,90.3,6.7,752,259.5
2.4,1.2,8.8,90.6,762,213.99666666666698
1.2,1.7,18.3,81.8,762,219.62666666666698
2.5,2.6,28.4,69.5,762,227.64
3.0,2.3,38.7,59.0,762,232.7
2.4,2.8,48.5,49.3,762,236.95
3.3,3.5,58.5,37.7,762,243.52333333333303
4.6,7.4,64.6,26.4,762,248.97
6.6,7.1,75.9,13.4,762,252.14
3.7,3.4,89.6,6.3,762,259.5
0.6,2.2,7.8,92.4,772,213.99666666666698
1.6,1.3,18.7,81.4,772,219.62666666666698
3.0,1.9,29.1,69.0,772,227.64
2.8,3.0,38.0,59.2,772,232.7
1.8,2.9,48.6,49.7,772,236.95
2.4,3.5,58.5,38.6,772,243.52333333333303
4.8,7.8,64.2,26.2,772,248.97
5.6,6.4,76.6,14.4,772,252.14
2.9,3.0,90.0,7.1,772,259.5
1.2,2.1,7.9,91.8,782,213.99666666666698
1.2,1.2,18.8,81.8,782,219.62666666666698
3.1,2.3,28.7,68.9,782,227.64
2.5,2.8,38.2,59.5,782,232.7
2.8,2.9,48.6,48.7,782,236.95
3.0,5.1,56.9,38.0,782,243.52333333333303
4.0,7.3,64.7,27.0,782,248.97
5.0,4.2,78.8,15.0,782,252.14
3.1,2.4,90.6,6.9,782,259.5
2.3,1.9,8.1,90.7,792,213.99666666666698
1.5,1.3,18.7,81.5,792,219.62666666666698
0.9,2.0,29.0,71.1,792,227.64
2.7,2.9,38.1,59.3,792,232.7
2.2,2.0,49.7,49.1,792,236.95
3.2,4.0,58.0,37.8,792,243.52333333333303
4.0,7.5,64.5,27.0,792,248.97
5.3,5.9,77.1,14.7,792,252.14
3.4,2.3,90.7,6.6,792,259.5
2.2,2.0,8.0,90.8,802,213.99666666666698
1.4,1.6,18.4,81.6,802,219.62666666666698
1.7,2.5,28.5,70.3,802,227.64
3.3,2.8,38.2,58.7,802,232.7
2.3,2.9,48.7,49.1,802,236.95
2.5,3.9,58.1,38.5,802,243.52333333333303
4.3,6.8,65.2,26.7,802,248.97
6.1,6.1,76.9,13.9,802,252.14
3.4,2.7,90.3,6.6,802,259.5
1.4,1.8,8.2,91.6,812,213.99666666666698
1.5,1.2,18.8,81.5,812,219.62666666666698
1.9,2.6,28.4,70.1,812,227.64
1.9,4.2,36.8,60.1,812,232.7
2.0,2.6,48.7,49.7,812,236.95
4.1,3.0,59.0,36.9,812,243.52333333333303
4.2,6.3,65.7,26.8,812,248.97
5.8,9.0,74.0,14.2,812,252.14
2.9,1.5,91.5,7.1,812,259.5
2.0,1.8,8.2,91.0,822,213.99666666666698
1.4,1.3,18.7,81.6,822,219.62666666666698
2.6,2.2,28.8,69.4,822,227.64
2.8,4.4,36.6,59.2,822,232.7
2.0,2.3,48.9,49.8,822,236.95
3.0,3.0,59.0,38.0,822,243.52333333333303
4.0,5.5,66.5,27.0,822,248.97
4.7,6.6,76.4,15.3,822,252.14
2.9,2.7,90.3,7.1,822,259.5
2.4,1.1,8.9,90.6,832,213.99666666666698
1.3,1.0,19.0,81.7,832,219.62666666666698
2.5,2.8,28.2,69.5,832,227.64
3.3,2.8,38.2,58.7,832,232.7
2.0,2.9,48.7,49.4,832,236.95
3.4,3.3,58.7,37.6,832,243.52333333333303
4.4,6.8,65.2,26.6,832,248.97
5.0,7.2,75.8,15.0,832,252.14
3.1,2.0,91.0,6.9,832,259.5
2.2,1.3,8.7,90.8,842,213.99666666666698
1.8,1.8,18.2,81.2,842,219.62666666666698
1.8,2.2,28.8,70.2,842,227.64
3.5,2.9,38.1,58.5,842,232.7
2.6,1.9,49.7,48.8,842,236.95
2.6,3.2,58.8,38.4,842,243.52333333333303
4.1,8.8,63.2,26.9,842,248.97
5.3,5.9,77.1,14.7,842,252.14
2.9,2.6,90.4,7.1,842,259.5
1.1,1.8,8.2,91.9,852,213.99666666666698
1.3,1.1,18.9,81.7,852,219.62666666666698
2.0,2.7,28.3,70.0,852,227.64
3.1,2.8,38.2,58.9,852,232.7
1.2,1.7,49.6,50.5,852,236.95
3.4,3.3,58.7,37.6,852,243.52333333333303
5.2,7.1,64.9,25.8,852,248.97
5.1,6.3,76.7,14.9,852,252.14
2.8,2.1,90.9,7.2,852,259.5
1.7,2.0,8.0,91.3,862,213.99666666666698
1.6,1.0,19.0,81.4,862,219.62666666666698
1.7,2.0,29.0,70.3,862,227.64
2.8,2.9,38.1,59.2,862,232.7
2.5,2.2,49.5,48.8,862,236.95
3.2,4.1,57.9,37.8,862,243.52333333333303
4.6,8.1,63.9,26.4,862,248.97
5.6,7.8,75.2,14.4,862,252.14
2.8,2.3,90.7,7.2,862,259.5
1.5,1.8,8.2,91.5,872,213.99666666666698
2.6,1.2,18.8,80.4,872,219.62666666666698
1.9,2.3,28.7,70.1,872,227.64
2.5,2.1,38.9,59.5,872,232.7
2.3,1.6,50.0,49.1,872,236.95
3.0,3.6,58.4,38.0,872,243.52333333333303
4.3,6.6,65.4,26.7,872,248.97
4.4,5.8,77.2,15.6,872,252.14
2.5,2.5,90.5,7.5,872,259.5
2.2,1.0,9.0,90.8,882,213.99666666666698
0.7,1.7,18.3,82.3,882,219.62666666666698
1.2,2.7,28.3,70.8,882,227.64
2.8,2.5,38.5,59.2,882,232.7
2.1,2.0,49.5,49.4,882,236.95
3.4,3.2,58.8,37.6,882,243.52333333333303
4.3,8.6,63.4,26.7,882,248.97
5.0,6.5,76.5,15.0,882,252.14
2.5,2.8,90.2,7.5,882,259.5
2.1,1.1,8.9,90.9,892,213.99666666666698
1.7,1.4,18.6,81.3,892,219.62666666666698
1.9,2.3,28.7,70.1,892,227.64
2.7,2.4,38.6,59.3,892,232.7
2.0,2.0,49.4,49.6,892,236.95
2.9,3.2,58.8,38.1,892,243.52333333333303
2.8,7.6,64.4,28.2,892,248.97
5.1,6.8,76.2,14.9,892,252.14
2.9,2.1,90.9,7.1,892,259.5
2.6,1.4,8.6,90.4,902,213.99666666666698
1.7,1.2,18.8,81.3,902,219.62666666666698
2.1,1.9,29.1,69.9,902,227.64
2.7,2.8,38.2,59.3,902,232.7
1.9,2.1,49.6,49.4,902,236.95
3.4,3.7,58.3,37.6,902,243.52333333333303
4.5,6.9,65.1,26.5,902,248.97
6.0,5.5,77.5,14.0,902,252.14
2.8,3.6,89.4,7.2,902,259.5
2.0,1.7,8.3,91.0,912,213.99666666666698
1.5,1.8,18.2,81.5,912,219.62666666666698
2.0,2.6,28.4,70.0,912,227.64
2.6,3.1,37.9,59.4,912,232.7
1.9,2.1,49.4,49.6,912,236.95
2.7,3.7,58.3,38.3,912,243.52333333333303
4.1,7.1,64.9,26.9,912,248.97
5.3,8.5,74.5,14.7,912,252.14
2.3,2.5,90.5,7.7,912,259.5
