FN,FP,TN,TP,sr,t
3.6,2.4,49.2,47.8,662,236.95
3.3,1.6,60.4,37.7,662,243.52333333333303
2.3,9.3,62.7,28.7,662,248.97
7.9,11.7,71.3,12.1,662,252.14
2.9,3.5,89.5,7.1,662,259.5
1.3,2.6,7.4,91.7,672,213.99666666666698
1.6,1.5,18.5,81.4,672,219.62666666666698
2.7,2.3,28.7,69.3,672,227.64
0.7,3.4,37.6,61.3,672,232.7
2.6,2.2,49.1,49.1,672,236.95
3.9,2.2,59.8,37.1,672,243.52333333333303
3.4,7.2,64.8,27.6,672,248.97
5.6,12.7,70.3,14.4,672,252.14
3.1,2.7,90.3,6.9,672,259.5
1.5,1.7,8.3,91.5,682,213.99666666666698
1.6,0.7,19.3,81.4,682,219.62666666666698
4.0,2.6,28.4,68.0,682,227.64
0.8,3.6,37.4,61.2,682,232.7
3.2,2.6,48.7,48.5,682,236.95
3.8,1.8,60.2,37.2,682,243.52333333333303
3.0,9.2,62.8,28.0,682,248.97
6.2,11.6,71.4,13.8,682,252.14
3.9,3.3,89.7,6.1,682,259.5
2.1,1.6,8.4,90.9,692,213.99666666666698
0.3,1.9,18.1,82.7,692,219.62666666666698
3.8,2.0,29.0,68.2,692,227.64
0.9,2.8,38.2,61.1,692,232.7
3.5,3.0,48.6,47.9,692,236.95
3.1,3.3,58.7,37.9,692,243.52333333333303
3.2,8.5,63.5,27.8,692,248.97
6.3,13.0,70.0,13.7,692,252.14
3.9,2.1,90.9,6.1,692,259.5
1.3,3.0,7.0,91.7,702,213.99666666666698
1.3,1.1,18.9,81.7,702,219.62666666666698
3.6,3.9,27.1,68.4,702,227.64
1.0,3.3,37.7,61.0,702,232.7
2.4,2.4,48.8,49.4,702,236.95
3.4,1.0,61.0,37.6,702,243.52333333333303
1.5,9.9,62.1,29.5,702,248.97
6.0,12.3,70.7,14.0,702,252.14
3.4,1.9,91.1,6.6,702,259.5
1.4,2.6,7.4,91.6,712,213.99666666666698
1.2,1.5,18.5,81.8,712,219.62666666666698
3.5,2.5,28.5,68.5,712,227.64
1.4,2.9,38.1,60.6,712,232.7
4.3,2.4,49.3,47.0,712,236.95
3.8,1.7,60.3,37.2,712,243.52333333333303
2.1,9.8,62.2,28.9,712,248.97
6.1,11.5,71.5,13.9,712,252.14
4.2,2.0,91.0,5.8,712,259.5
1.8,2.1,7.9,91.2,722,213.99666666666698
1.3,1.6,18.4,81.7,722,219.62666666666698
2.7,2.8,28.2,69.3,722,227.64
0.9,3.9,37.1,61.1,722,232.7
3.7,2.2,49.2,47.9,722,236.95
3.9,1.7,60.3,37.1,722,243.52333333333303
3.2,8.6,63.4,27.8,722,248.97
8.5,12.4,70.6,11.5,722,252.14
2.6,1.9,91.1,7.4,722,259.5
1.5,2.2,7.8,91.5,732,213.99666666666698
0.9,1.5,18.5,82.1,732,219.62666666666698
2.7,2.1,28.9,69.3,732,227.64
1.2,4.4,36.6,60.8,732,232.7
3.8,1.9,49.7,47.6,732,236.95
4.1,1.6,60.4,36.9,732,243.52333333333303
1.7,9.1,62.9,29.3,732,248.97
5.4,14.0,69.0,14.6,732,252.14
3.2,1.2,91.8,6.8,732,259.5
1.7,1.6,8.4,91.3,742,213.99666666666698
0.4,0.7,19.3,82.6,742,219.62666666666698
3.5,2.6,28.4,68.5,742,227.64
1.1,3.0,38.0,60.9,742,232.7
2.4,3.4,48.0,49.2,742,236.95
3.2,0.9,61.1,37.8,742,243.52333333333303
2.2,7.5,64.5,28.8,742,248.97
8.6,12.7,70.3,11.4,742,252.14
3.7,2.9,90.1,6.3,742,259.5
1.4,2.5,7.5,91.6,752,213.99666666666698
1.2,1.4,18.6,81.8,752,219.62666666666698
2.5,2.9,28.1,69.5,752,227.64
0.8,3.6,37.4,61.2,752,232.7
4.3,2.7,48.8,47.2,752,236.95
4.2,2.1,59.9,36.8,752,243.52333333333303
2.4,8.3,63.7,28.6,752,248.97
4.3,11.5,71.5,15.7,752,252.14
4.0,3.6,89.4,6.0,752,259.5
0.8,1.9,8.1,92.2,762,213.99666666666698
1.2,1.4,18.6,81.8,762,219.62666666666698
3.9,2.7,28.3,68.1,762,227.64
0.6,2.9,38.1,61.4,762,232.7
2.8,2.6,48.8,48.8,762,236.95
3.8,1.6,60.4,37.2,762,243.52333333333303
2.1,9.9,62.1,28.9,762,248.97
5.7,13.3,69.7,14.3,762,252.14
4.8,1.3,91.7,5.2,762,259.5
1.7,1.4,8.6,91.3,772,213.99666666666698
0.5,1.6,18.4,82.5,772,219.62666666666698
3.9,2.3,28.7,68.1,772,227.64
0.6,4.2,36.8,61.4,772,232.7
2.9,3.1,48.5,48.5,772,236.95
3.8,2.2,59.8,37.2,772,243.52333333333303
2.1,8.3,63.7,28.9,772,248.97
6.6,12.3,70.7,13.4,772,252.14
3.6,2.3,90.7,6.4,772,259.5
1.4,2.2,7.8,91.6,782,213.99666666666698
0.9,1.0,19.0,82.1,782,219.62666666666698
2.0,2.5,28.5,70.0,782,227.64
0.7,3.3,37.7,61.3,782,232.7
3.7,1.4,49.9,48.0,782,236.95
4.0,1.9,60.1,37.0,782,243.52333333333303
2.7,8.7,63.3,28.3,782,248.97
5.0,13.4,69.6,15.0,782,252.14
3.2,2.3,90.7,6.8,782,259.5
1.6,2.3,7.7,91.4,792,213.99666666666698
1.5,2.6,17.4,81.5,792,219.62666666666698
3.9,1.7,29.3,68.1,792,227.64
0.7,2.7,38.3,61.3,792,232.7
4.3,1.5,49.7,47.5,792,236.95
4.5,1.5,60.5,36.5,792,243.52333333333303
3.5,7.9,64.1,27.5,792,248.97
6.3,12.3,70.7,13.7,792,252.14
3.5,1.9,91.1,6.5,792,259.5
2.4,1.9,8.1,90.6,802,213.99666666666698
0.7,0.9,19.1,82.3,802,219.62666666666698
2.8,1.6,29.4,69.2,802,227.64
0.7,3.2,37.8,61.3,802,232.7
3.5,2.5,48.9,48.1,802,236.95
3.9,1.6,60.4,37.1,802,243.52333333333303
2.3,10.4,61.6,28.7,802,248.97
6.4,13.5,69.5,13.6,802,252.14
4.2,2.4,90.6,5.8,802,259.5
1.2,2.7,7.3,91.8,812,213.99666666666698
0.9,1.4,18.6,82.1,812,219.62666666666698
3.0,2.9,28.1,69.0,812,227.64
0.6,3.0,38.0,61.4,812,232.7
3.1,3.1,48.4,48.4,812,236.95
5.3,1.4,60.6,35.7,812,243.52333333333303
1.7,9.2,62.8,29.3,812,248.97
6.1,12.4,70.6,13.9,812,252.14
3.2,1.7,91.3,6.8,812,259.5
1.2,1.4,8.6,91.8,822,213.99666666666698
0.2,1.8,18.2,82.8,822,219.62666666666698
3.2,2.5,28.5,68.8,822,227.64
0.8,2.7,38.3,61.2,822,232.7
3.5,2.0,49.5,48.0,822,236.95
4.6,1.1,60.9,36.4,822,243.52333333333303
3.0,10.0,62.0,28.0,822,248.97
6.3,12.3,70.7,13.7,822,252.14
4.8,1.4,91.6,5.2,822,259.5
2.1,1.5,8.5,90.9,832,213.99666666666698
1.5,0.9,19.1,81.5,832,219.62666666666698
4.2,2.2,28.8,67.8,832,227.64
0.4,3.8,37.2,61.6,832,232.7
2.9,2.5,48.8,48.8,832,236.95
4.4,1.3,60.7,36.6,832,243.52333333333303
1.7,9.2,62.8,29.3,832,248.97
6.6,11.9,71.1,13.4,832,252.14
2.5,5.2,87.8,7.5,832,259.5
1.3,1.7,8.3,91.7,842,213.99666666666698
1.2,1.4,18.6,81.8,842,219.62666666666698
2.6,1.5,29.5,69.4,842,227.64
0.8,3.7,37.3,61.2,842,232.7
3.4,2.5,48.9,48.2,842,236.95
2.9,2.1,59.9,38.1,842,243.52333333333303
1.9,9.4,62.6,29.1,842,248.97
8.2,10.8,72.2,11.8,842,252.14
3.3,2.3,90.7,6.7,842,259.5
1.9,1.1,8.9,91.1,852,213.99666666666698
1.9,1.2,18.8,81.1,852,219.62666666666698
5.0,1.5,29.5,67.0,852,227.64
1.0,3.1,37.9,61.0,852,232.7
3.7,2.0,49.5,47.8,852,236.95
3.5,0.9,61.1,37.5,852,243.52333333333303
1.7,10.0,62.0,29.3,852,248.97
6.1,12.7,70.3,13.9,852,252.14
5.1,1.2,91.8,4.9,852,259.5
1.7,1.3,8.7,91.3,862,213.99666666666698
0.6,1.9,18.1,82.4,862,219.62666666666698
3.3,1.3,29.7,68.7,862,227.64
0.6,2.7,38.3,61.4,862,232.7
4.0,1.5,50.0,47.5,862,236.95
4.1,1.6,60.4,36.9,862,243.52333333333303
1.5,9.1,62.9,29.5,862,248.97
6.7,13.3,69.7,13.3,862,252.14
2.4,4.0,89.0,7.6,862,259.5
1.8,1.9,8.1,91.2,872,213.99666666666698
2.0,1.5,18.5,81.0,872,219.62666666666698
3.0,2.7,28.3,69.0,872,227.64
0.4,3.5,37.5,61.6,872,232.7
4.1,2.2,49.2,47.5,872,236.95
4.0,2.2,59.8,37.0,872,243.52333333333303
2.3,10.4,61.6,28.7,872,248.97
5.9,13.8,69.2,14.1,872,252.14
2.4,2.5,90.5,7.6,872,259.5
1.3,2.1,7.9,91.7,882,213.99666666666698
0.6,2.2,17.8,82.4,882,219.62666666666698
3.0,2.4,28.6,69.0,882,227.64
0.9,2.9,38.1,61.1,882,232.7
3.1,3.2,48.1,48.6,882,236.95
3.8,2.6,59.4,37.2,882,243.52333333333303
3.0,8.5,63.5,28.0,882,248.97
5.7,11.8,71.2,14.3,882,252.14
2.8,2.5,90.5,7.2,882,259.5
2.0,2.3,7.7,91.0,892,213.99666666666698
0.9,1.8,18.2,82.1,892,219.62666666666698
3.9,1.3,29.7,68.1,892,227.64
0.5,3.6,37.4,61.5,892,232.7
3.5,2.6,48.8,48.1,892,236.95
3.7,1.7,60.3,37.3,892,243.52333333333303
2.4,10.1,61.9,28.6,892,248.97
5.6,10.8,72.2,14.4,892,252.14
2.7,2.2,90.8,7.3,892,259.5
1.2,2.4,7.6,91.8,902,213.99666666666698
1.4,1.1,18.9,81.6,902,219.62666666666698
3.0,1.7,29.3,69.0,902,227.64
0.5,3.5,37.5,61.5,902,232.7
3.9,1.3,50.5,47.3,902,236.95
5.1,1.2,60.8,35.9,902,243.52333333333303
1.8,9.3,62.7,29.2,902,248.97
5.3,14.5,68.5,14.7,902,252.14
2.8,2.6,90.4,7.2,902,259.5
1.4,2.9,7.1,91.6,912,213.99666666666698
1.8,2.1,17.9,81.2,912,219.62666666666698
3.4,2.4,28.6,68.6,912,227.64
1.3,3.9,37.1,60.7,912,232.7
2.9,2.9,48.8,48.4,912,236.95
4.2,1.5,60.5,36.8,912,243.52333333333303
2.6,8.3,63.7,28.4,912,248.97
7.2,12.0,71.0,12.8,912,252.14
2.5,2.1,90.9,7.5,912,259.5
