FN,FP,MAE,MSE,TN,TP,sr,t
668.8,698.1,10.321573032893784,4218.719161060353,4140.9,1393.2,390,417.38
702.7,386.2,9.270522170699898,2655.212537118896,5134.8,677.3,390,485.21
296.1,149.2,10.266983408201709,4897.325446614621,6061.8,393.9,390,580.87
204.1,524.5,9.27101934502246,2897.882681079916,165.5,6006.9,395,67.03
640.3,748.9,9.748813505289089,2836.07967110781,633.1,4878.7,395,88.64
597.2,312.0,10.020390233299524,4521.46580561875,1758.0,4233.8,395,133.15
171.9,106.0,10.825330894073321,6334.228180162658,2655.0,3968.1,395,150.72
42.3,560.2,10.234909723228517,4078.398871762064,2894.8,3403.7,395,190.94
375.5,836.6,9.660862845964353,4286.624018197725,3305.4,2383.5,395,240.02
626.6,747.7,9.830311983770468,3213.7862211411384,4091.3,1435.4,395,417.38
657.9,446.1,9.553307201854803,2890.094276739603,5074.9,722.1,395,485.21
295.3,141.8,9.786672873496595,3217.0651681325166,6069.2,394.7,395,580.87
238.5,487.7,10.283092377916244,4618.497745950949,202.3,5972.5,400,67.03
685.6,696.0,9.43470960730329,2447.3095562737285,686.0,4833.4,400,88.64
565.6,356.2,10.109940081147661,3296.666256413201,1713.8,4265.4,400,133.15
168.5,98.6,9.642659976814956,3046.856447922403,2662.4,3971.5,400,150.72
128.6,501.2,10.902576510650631,6818.009428749821,2953.8,3317.4,400,190.94
219.9,977.9,9.394596000579627,3005.7501791856253,3164.1,2539.1,400,240.02
468.9,875.8,9.378146138240835,2817.173862958629,3963.2,1593.1,400,417.38
808.1,291.4,9.429558252427183,2794.292018796189,5229.6,571.9,400,485.21
321.4,121.6,9.67835183306767,3297.588815329663,6089.4,368.6,400,580.87
223.5,476.2,10.232220402840168,3648.0473939646436,213.8,5987.5,405,67.03
743.9,631.2,9.505303869004493,3581.613737853934,750.8,4775.1,405,88.64
485.3,400.4,9.162822489494276,2303.0314788103174,1669.6,4345.7,405,133.15
174.1,95.7,10.15568098826257,3355.2286793287212,2665.3,3965.9,405,150.72
60.4,531.3,10.070630198521952,3766.396333037241,2923.7,3385.6,405,190.94
324.2,901.5,10.42397601796841,5779.55302893385,3240.5,2434.8,405,240.02
889.9,533.2,10.309121214316766,4107.1956594526155,4305.8,1172.1,405,417.38
811.8,295.5,9.91112512679322,2762.6444864378345,5225.5,568.2,405,485.21
328.2,137.9,10.382343428488625,3916.218746785974,6073.1,361.8,405,580.87
275.9,429.0,9.39888632082307,2803.5135080180407,261.0,5935.1,410,67.03
670.9,703.2,9.523964860165192,3549.618635844442,678.8,4848.1,410,88.64
534.9,384.9,9.7045172438777,2992.4425530731055,1685.1,4296.1,410,133.15
161.5,111.2,9.77380981017244,3722.5951436136065,2649.8,3978.5,410,150.72
235.6,439.9,10.876521663527026,7891.054367169252,3015.1,3210.4,410,190.94
331.3,904.2,9.516362773511085,2410.4337540505,3237.8,2427.7,410,240.02
770.8,688.9,9.470854513838573,2620.6601756252717,4150.1,1291.2,410,417.38
815.3,252.6,9.441220185480365,2565.543303331763,5268.4,564.7,410,485.21
272.5,165.8,9.7197301840313,3518.772181068686,6045.2,417.5,410,580.87
251.2,491.0,9.6378737139545,2997.4500290229676,199.0,5959.8,415,67.03
639.9,781.6,9.76251941747573,3252.4874770775978,600.4,4879.1,415,88.64
591.7,298.9,9.216911099840601,2388.7944174543545,1771.1,4239.3,415,133.15
196.6,73.2,9.612618461092595,2876.1930318127806,2687.8,3943.4,415,150.72
101.3,511.5,10.721179104477613,6121.04343685118,2943.5,3344.7,415,190.94
405.8,811.6,10.250217214896391,4920.894016120852,3330.4,2353.2,415,240.02
736.7,630.9,9.861426097667007,3367.250797902115,4208.1,1325.3,415,417.38
696.5,389.8,9.488250978119114,3078.277589463121,5131.2,683.5,415,485.21
310.6,133.9,11.06325416606289,5624.465167398928,6077.1,379.4,415,580.87
170.8,535.7,9.905963918272715,4253.418615067382,154.3,6040.2,420,67.03
658.3,707.3,9.404285031154904,2701.1448950630343,674.7,4860.7,420,88.64
544.4,363.3,9.885993479205911,2752.6519558317636,1706.7,4286.6,420,133.15
188.3,102.7,10.174625126793218,4218.82935979061,2658.3,3951.7,420,150.72
108.7,511.6,9.575848862483697,3416.7599312295324,2943.4,3337.3,420,190.94
208.5,980.2,9.877237501811333,3102.371860428923,3161.8,2550.5,420,240.02
836.3,562.0,10.126617736559918,4260.092090979569,4277.0,1225.7,420,417.38
762.9,328.8,10.166899797130851,3790.3335338070565,5192.2,617.1,420,485.21
292.0,134.9,9.27718837849587,2599.3617218910304,6076.1,398.0,420,580.87
344.7,358.2,9.267726923634255,2600.29168829916,331.8,5866.3,425,67.03
623.1,734.4,9.710214751485292,3094.4592100536156,647.6,4895.9,425,88.64
552.7,320.0,9.722365889001594,2928.4882644855816,1750.0,4278.3,425,133.15
173.7,117.4,9.632562599623244,2728.162425745182,2643.6,3966.3,425,150.72
239.5,424.5,9.448689827561221,2733.560899628677,3030.5,3206.5,425,190.94
353.9,895.7,9.508292856107811,2641.3713739646428,3246.3,2405.1,425,240.02
761.6,540.3,9.33776155629619,2810.062632367411,4298.7,1300.4,425,417.38
749.7,360.2,10.076757426459933,3448.8003996891757,5160.8,630.3,425,485.21
312.3,148.0,9.700929358064048,3023.691295155412,6063.0,377.7,425,580.87
235.6,490.4,10.0064357339516,3095.1262026829445,199.6,5975.4,430,67.03
717.9,662.7,9.945621431676567,3560.6486764189976,719.3,4801.1,430,88.64
568.0,339.4,9.576066874366033,2818.201124295392,1730.6,4263.0,430,133.15
174.2,103.1,9.48328981307057,2625.3453432488045,2657.9,3965.8,430,150.72
154.7,475.4,9.479742211273727,3034.3576756904795,2979.6,3291.3,430,190.94
396.2,830.9,9.837140776699028,3528.216968042675,3311.1,2362.8,430,240.02
821.9,526.9,10.682186494710912,6284.333978156065,4312.1,1240.1,430,417.38
743.9,347.5,9.588392406897551,2698.5824111418633,5173.5,636.1,430,485.21
286.9,168.7,9.389089552238806,2589.9138078952324,6042.3,403.1,430,580.87
211.1,492.1,10.050095420953484,4477.915803738227,197.9,5999.9,435,67.03
683.7,700.5,9.683749963773366,2790.8434577332996,681.5,4835.3,435,88.64
539.3,357.0,9.392853861759168,2459.953669342486,1713.0,4291.7,435,133.15
184.4,101.8,9.772851398348065,3490.669124003405,2659.2,3955.6,435,150.72
70.6,541.5,9.747743225619477,2440.34779368135,2913.5,3375.4,435,190.94
521.6,756.3,9.78713338646573,2802.819131659542,3385.7,2237.4,435,240.02
774.7,681.0,9.543380814374727,2576.804616601217,4158.0,1287.3,435,417.38
536.1,513.7,10.16698188668309,4057.517340126068,5007.3,843.9,435,485.21
344.6,116.9,9.772419939139255,4097.0360184111,6094.1,345.4,435,580.87
249.3,448.3,9.757112737284451,2924.4966102724247,241.7,5961.7,440,67.03
663.3,721.5,9.311292856107812,2930.238769726851,660.5,4855.7,440,88.64
527.1,386.2,9.806513476307781,3345.1340384440664,1683.8,4303.9,440,133.15
188.8,90.0,9.59764881901174,3028.2910881223734,2671.0,3951.2,440,150.72
66.1,536.5,9.980248079988407,2906.407102572816,2918.5,3379.9,440,190.94
294.5,917.2,9.967493479205912,3764.5761552764097,3224.8,2464.5,440,240.02
687.3,680.9,9.479340095638314,2860.283409419649,4158.1,1374.7,440,417.38
861.2,201.6,9.63836357049703,2543.7792642754675,5319.4,518.8,440,485.21
288.3,134.8,9.509054339950733,3053.998941231705,6076.2,401.7,440,580.87
247.9,451.7,9.548120996956964,2942.8129621830167,238.3,5963.1,445,67.03
650.5,721.8,10.130032386610637,3854.3640588041585,660.2,4868.5,445,88.64
486.7,434.2,10.18361223011158,3713.0845269229094,1635.8,4344.3,445,133.15
181.6,103.5,9.156741993913926,2716.197322559411,2657.5,3958.4,445,150.72
133.8,486.4,9.943653238661064,3790.1145702246054,2968.6,3312.2,445,190.94
451.5,811.6,9.5821063613969,2896.5365796920732,3330.4,2307.5,445,240.02
686.7,704.3,9.375709752209826,3121.1738634386325,4134.7,1375.3,445,417.38
708.6,365.8,9.787320388349514,3096.453502640197,5155.2,671.4,445,485.21
304.0,140.4,9.989751775105058,2880.972654413129,6070.6,386.0,445,580.87
244.0,479.9,9.155358498768296,2470.6514726648306,210.1,5967.0,450,67.03
611.5,754.8,9.494290465149977,3017.8641719884804,627.2,4907.5,450,88.64
600.9,282.9,9.674314229821766,3196.579231432763,1787.1,4230.1,450,133.15
165.5,122.5,9.791388929140705,3399.8914988762494,2638.5,3974.5,450,150.72
180.3,450.9,9.450681712795248,3179.7643972985798,3004.1,3265.7,450,190.94
447.6,808.6,9.53090907114911,2683.4753093011886,3333.4,2311.4,450,240.02
774.0,636.8,10.213473554557309,3766.4962648645123,4202.2,1288.0,450,417.38
802.1,268.8,9.267517316330967,3239.271623191566,5252.2,577.9,450,485.21
254.9,177.5,9.591693015505,2575.725410356832,6033.5,435.1,450,580.87
218.1,467.4,9.344283726996087,2548.237048792929,222.6,5992.9,455,67.03
605.5,764.5,10.573224750036228,4936.164116873641,617.5,4913.5,455,88.64
500.1,402.9,9.251296044051585,2282.394117091001,1667.1,4330.9,455,133.15
148.9,119.5,9.643387117809013,3136.0736671399072,2641.5,3991.1,455,150.72
115.3,496.8,9.742630053615418,2835.521930937545,2958.2,3330.7,455,190.94
486.5,735.7,9.645845602086654,3165.6877214617443,3406.3,2272.5,455,240.02
669.7,686.9,10.1663663237212,5490.798381496884,4152.1,1392.3,455,417.38
732.2,356.9,9.318889291407043,2264.2136679452256,5164.1,647.8,455,485.21
302.8,134.9,9.15733987827851,2634.663303249891,6076.1,387.2,455,580.87
225.5,460.7,9.503991378061151,2826.274558410737,229.3,5985.5,460,67.03
733.7,652.1,9.970568613244458,3865.7446216519347,729.9,4785.3,460,88.64
467.4,427.2,9.291629473989278,2658.93885005434,1642.8,4363.6,460,133.15
149.5,151.3,10.144308361107086,4030.7997412903924,2609.7,3990.5,460,150.72
153.8,493.3,9.746098174177655,3072.137642191349,2961.7,3292.2,460,190.94
376.2,834.1,9.650938124909434,3106.7217203253153,3307.9,2382.8,460,240.02
671.9,687.7,9.918617229387044,3518.857071413201,4151.3,1390.1,460,417.38
735.2,361.2,9.437385378930589,2733.855028017316,5159.8,644.8,460,485.21
285.3,146.9,10.10043022750326,2965.8283310469496,6064.1,404.7,460,580.87
164.7,543.5,9.671250326039704,2933.095517110926,146.5,6046.3,465,67.03
651.5,731.0,9.676188306042603,2671.6829599264593,651.0,4867.5,465,88.64
576.8,340.7,9.898394508042314,3446.2542603075644,1729.3,4254.2,465,133.15
178.6,95.7,10.100896246920737,3285.827661972178,2665.3,3961.4,465,150.72
89.3,530.6,9.405736052745977,2272.1554507763367,2924.4,3356.7,465,190.94
248.5,972.7,9.723157658310388,3347.6607812925663,3169.3,2510.5,465,240.02
538.5,761.2,9.38494710911462,3597.1591669786985,4077.8,1523.5,465,417.38
776.9,298.9,9.026960947688739,2476.3854588780605,5222.1,603.1,465,485.21
296.5,149.9,9.984660483987827,3751.495087153311,6061.1,393.5,465,580.87
215.9,476.3,9.477732430082598,2752.967072815896,213.7,5995.1,470,67.03
633.0,727.5,9.429613172004057,2780.9317755944785,654.5,4886.0,470,88.64
485.4,398.3,9.347546514997825,2474.792293139762,1671.7,4345.6,470,133.15
158.0,136.9,10.156651717142443,2825.682429640994,2624.1,3982.0,470,150.72
235.4,411.0,9.51026090421678,4160.083384977177,3044.0,3210.6,470,190.94
467.4,777.8,9.154721779452252,2740.83371346544,3364.2,2291.6,470,240.02
696.9,653.1,9.504842559049413,2555.8062316269384,4185.9,1365.1,470,417.38
747.4,330.1,10.276074119692797,4232.046220557529,5190.9,632.6,470,485.21
296.9,145.0,9.545329300101436,2366.0784597880747,6066.0,393.1,470,580.87
207.5,493.4,9.475463338646573,3282.7168999184896,196.6,6003.5,475,67.03
589.6,809.4,9.660748876974353,2814.4171255093465,572.6,4929.4,475,88.64
592.4,331.8,9.29394500796986,2875.608562197145,1738.2,4238.6,475,133.15
173.9,99.9,10.746915447036661,7556.5006147475015,2661.1,3966.1,475,150.72
168.7,458.5,9.399167729314591,2326.775860820533,2996.5,3277.3,475,190.94
458.1,816.2,10.195056803361831,4295.533828769019,3325.8,2300.9,475,240.02
718.0,633.0,9.833302854658744,2876.4243496978697,4206.0,1344.0,475,417.38
844.8,238.2,9.185845094913782,2600.0616290175335,5282.8,535.2,475,485.21
297.7,142.1,10.101541153456022,4851.001790235836,6068.9,392.3,475,580.87
174.6,531.1,9.721338719026228,3212.379884120779,158.9,6036.4,480,67.03
699.8,688.8,10.758060788291553,4727.520381881249,693.2,4819.2,480,88.64
534.4,374.5,9.623443341544704,3579.677805395232,1695.5,4296.6,480,133.15
176.8,92.9,9.76872185190552,3928.3268313429207,2668.1,3963.2,480,150.72
186.0,457.7,9.165239240689756,2205.5216400007243,2997.3,3260.0,480,190.94
404.3,834.4,9.517146572960439,2603.963904844588,3307.6,2354.7,480,240.02
700.9,604.9,9.607141791044777,3880.6381459763084,4234.1,1361.1,480,417.38
733.2,381.9,9.843174105202145,3124.1944013421967,5139.1,646.8,480,485.21
306.0,131.8,9.467766845384727,3453.3266714809447,6079.2,384.0,480,580.87
236.0,463.8,9.354156209245037,3068.6048297283005,226.2,5975.0,485,67.03
575.4,790.0,9.81692848862484,3292.7999079796405,592.0,4943.6,485,88.64
574.3,329.3,9.776079336328069,3960.6005334665265,1740.7,4256.7,485,133.15
161.1,128.6,9.483528619040719,2801.5027615642657,2632.4,3978.9,485,150.72
241.8,415.5,9.899117809013187,4087.119991145487,3039.5,3204.2,485,190.94
417.9,811.2,9.63369113172004,3251.7151721775826,3330.8,2341.1,485,240.02
709.9,712.6,9.432573902332996,3000.754570303942,4126.4,1352.1,485,417.38
750.4,330.6,9.606902188088684,3164.013651498333,5190.4,629.6,485,485.21
271.2,152.4,9.342844225474568,2713.822134223301,6058.6,418.8,485,580.87
211.3,470.1,9.870720185480366,3301.8689922286626,219.9,5999.7,490,67.03
596.3,787.4,9.844932183741488,2802.582420703521,594.6,4922.7,490,88.64
492.5,396.1,9.386593102448922,3070.515905500652,1673.9,4338.5,490,133.15
165.2,103.5,9.785096145486161,3797.4084382440947,2657.5,3974.8,490,150.72
227.4,419.9,10.269893421243298,3260.8003017957544,3035.1,3218.6,490,190.94
310.2,895.2,9.505229749311694,3542.0088581781624,3246.8,2448.8,490,240.02
743.9,725.6,9.91719917403275,4071.052639904723,4113.4,1318.1,490,417.38
544.9,529.4,9.14383712505434,2255.2405656520796,4991.6,835.1,490,485.21
326.6,111.6,10.177531589624694,4144.546759516374,6099.4,363.4,490,580.87
255.8,447.2,9.749747935081873,3378.2390403184327,242.8,5955.2,495,67.03
594.9,773.3,9.624408056803361,3169.1820384350094,608.7,4924.1,495,88.64
585.0,344.9,9.684726271554847,2436.2073577126503,1725.1,4246.0,495,133.15
182.7,115.3,9.361779307346763,2532.345740077525,2645.7,3957.3,495,150.72
246.7,413.0,9.846830386900447,4052.622252117447,3042.0,3199.3,495,190.94
471.7,757.1,9.466712722793797,3160.229828419432,3384.9,2287.3,495,240.02
662.3,694.7,9.185511809882625,2787.2097752912623,4144.3,1399.7,495,417.38
732.1,327.8,10.374539559484134,4504.580174911969,5193.2,647.9,495,485.21
337.6,120.2,10.4523340820171,4182.181448006449,6090.8,352.4,495,580.87
256.2,448.7,9.25071547601797,2746.5416134259526,241.3,5954.8,500,67.03
587.4,800.1,9.278085857122157,2691.3176878072018,581.9,4931.6,500,88.64
487.1,408.3,9.585765541225907,2706.351828592233,1661.7,4343.9,500,133.15
145.9,116.9,9.800388856687437,3202.558948902695,2644.1,3994.1,500,150.72
275.7,391.4,9.757690914360237,2928.500581068686,3063.6,3170.3,500,190.94
411.5,810.7,9.288813215476019,3429.334990095638,3331.3,2347.5,500,240.02
650.7,745.7,9.192886683089405,2414.030016883785,4093.3,1411.3,500,417.38
760.1,321.8,10.61671322996667,5069.496357078684,5199.2,619.9,500,485.21
316.2,138.0,9.604209389943486,3182.3900330662227,6073.0,373.8,500,580.87
