FN,FP,MSE,TN,TP,sr,t
19.2,20.1,5939.975448249259,152.9,153.8,444,312.586
18.0,19.7,4157.352894287444,188.3,120.0,444,350.175
16.5,5.9,4901.324805344116,236.1,87.5,444,404.142
3.9,8.7,2606.0990545535137,268.3,65.1,444,515.107
2.2,7.9,3115.44646289124,303.1,32.8,444,1902.79
5.6,13.3,2902.2943310771957,21.7,305.4,478,173.891
9.2,22.0,3970.3284334612645,47.0,267.8,478,214.959
16.9,20.1,3447.319370338314,83.9,225.1,478,246.171
17.6,22.7,4552.837710637368,115.3,190.4,478,279.184
17.7,19.2,4610.698641799482,153.8,155.3,478,312.586
18.0,18.9,3502.061289804906,189.1,120.0,478,350.175
14.0,7.1,2647.957309205252,234.9,90.0,478,404.142
5.8,5.7,2895.4352274276125,271.3,63.2,478,515.107
3.4,5.2,4221.024417680861,305.8,31.6,478,1902.79
6.8,12.6,3740.3638264576484,22.4,304.2,512,173.891
14.4,15.4,3958.4817064156937,53.6,262.6,512,214.959
15.0,19.5,3045.306434924273,84.5,227.0,512,246.171
20.6,15.7,2841.73330787902,122.3,187.4,512,279.184
15.5,20.4,3278.3965712172103,152.6,157.5,512,312.586
17.8,16.9,3811.565799177937,191.1,120.2,512,350.175
15.6,4.5,4133.024237952388,237.5,88.4,512,404.142
7.3,6.8,4216.416964494971,270.2,61.7,512,515.107
3.5,5.0,4112.630367749824,306.0,31.5,512,1902.79
7.5,12.0,3475.9592079163585,23.0,303.5,546,173.891
10.4,17.4,2416.1035769585483,51.6,266.6,546,214.959
15.9,19.3,3192.264528035109,84.7,226.1,546,246.171
17.0,18.9,2283.467651319794,120.1,190.0,546,279.184
15.7,20.5,2574.810591255222,152.5,157.3,546,312.586
18.9,15.6,3707.4795897667054,192.4,119.1,546,350.175
14.3,7.1,2184.627288104685,234.9,89.7,546,404.142
5.4,4.7,3452.7966672672496,272.3,63.6,546,515.107
1.9,7.4,4767.314525561753,304.6,32.1,546,1902.79
7.5,11.2,4533.907523992745,23.8,303.5,580,173.891
15.6,15.0,3301.301086755615,54.0,261.4,580,214.959
12.5,20.1,2872.5712417615373,83.9,229.5,580,246.171
21.6,17.5,3356.7201395179472,120.5,186.4,580,279.184
15.7,21.4,3348.6360304859722,151.6,157.3,580,312.586
18.0,14.4,2675.298241630024,193.6,120.0,580,350.175
14.1,6.9,2623.992317064981,235.1,89.9,580,404.142
5.9,5.8,2457.5213901550183,271.2,63.1,580,515.107
2.8,6.4,2314.78663724932,304.6,32.2,580,1902.79
9.0,11.7,1860.0027992194566,23.3,302.0,614,173.891
13.2,13.1,3238.945892125229,55.9,263.8,614,214.959
13.8,20.8,3507.832152740585,83.2,228.2,614,246.171
16.2,15.1,2846.5391913535377,122.9,191.8,614,279.184
15.8,18.5,2978.686343035751,154.5,157.2,614,312.586
15.7,16.6,2772.5114589947934,191.4,122.3,614,350.175
11.9,7.2,3621.0535047332464,234.8,92.1,614,404.142
5.4,6.0,3449.9290684824396,271.0,63.6,614,515.107
3.4,6.2,1724.6151274901083,304.8,31.6,614,1902.79
5.1,11.6,2632.4083487061243,23.4,305.9,648,173.891
11.1,13.5,3245.0429060302126,55.5,265.9,648,214.959
18.0,14.3,2351.831370482938,89.7,224.0,648,246.171
16.7,17.1,2660.959496322886,120.9,191.3,648,279.184
15.0,19.0,2219.328737747354,154.0,158.0,648,312.586
17.3,16.0,2121.635518925432,192.0,120.7,648,350.175
11.8,7.5,2620.910641703338,234.5,92.2,648,404.142
5.1,5.1,3447.5857106807853,271.9,63.9,648,515.107
2.4,5.9,2699.9600978965896,305.1,32.6,648,1902.79
5.4,11.4,3878.8357945692856,23.6,305.6,682,173.891
11.6,15.8,2290.2220941004807,53.2,265.4,682,214.959
16.6,17.3,4124.045409430895,86.7,225.4,682,246.171
16.5,18.5,1754.651412374607,119.5,191.5,682,279.184
20.6,17.8,2782.7049130731048,155.2,152.4,682,312.586
19.0,16.0,2387.5696570460495,192.0,119.0,682,350.175
13.3,7.8,2290.399946342231,234.2,90.7,682,404.142
5.6,4.6,2586.885468731246,272.4,63.4,682,515.107
2.6,4.3,2081.8550948566353,306.7,32.4,682,1902.79
9.4,8.8,2555.4751872381025,26.2,301.6,716,173.891
9.1,16.8,2740.48341335241,52.2,267.9,716,214.959
15.4,19.0,2765.2399912758965,85.0,226.6,716,246.171
16.6,16.7,2597.688087277066,121.3,191.4,716,279.184
16.1,22.0,1678.3156438832218,151.0,156.9,716,312.586
18.8,13.6,1945.6376489004276,194.4,119.2,716,350.175
13.0,7.6,2590.2199938257168,234.4,91.0,716,404.142
4.5,5.5,2713.5589062837507,271.5,64.5,716,515.107
2.2,4.6,2931.213740620914,306.4,32.8,716,1902.79
6.8,10.1,3136.5852533084208,24.9,304.2,750,173.891
11.9,14.5,2801.1142652446792,54.5,265.1,750,214.959
14.9,15.9,3807.3375530741564,88.1,227.1,750,246.171
16.1,17.9,1886.9971566078184,120.1,191.9,750,279.184
17.9,13.8,2428.2824371257357,159.2,155.1,750,312.586
17.1,15.8,3047.7805105510524,192.2,120.9,750,350.175
11.4,9.3,3086.5292249213517,232.7,92.6,750,404.142
5.1,6.0,2353.467850458418,271.0,63.9,750,515.107
1.4,7.6,2910.6602415324624,303.4,33.6,750,1902.79
3.9,12.9,1826.7350691806635,22.1,307.1,784,173.891
12.8,11.3,1977.6036486200587,57.7,264.2,784,214.959
11.5,17.0,2205.5197245729514,87.0,230.5,784,246.171
17.0,18.5,2840.9034628885493,119.5,191.0,784,279.184
14.6,18.8,2535.049646630476,154.2,158.4,784,312.586
14.7,17.3,2318.610897787881,190.7,123.3,784,350.175
10.1,9.4,2335.4673506926365,232.6,93.9,784,404.142
3.6,6.9,1441.2144305208385,270.1,65.4,784,515.107
1.8,5.6,1997.1801275067276,305.4,33.2,784,1902.79
7.2,9.3,1873.7137185415318,25.7,303.8,818,173.891
14.8,13.6,2839.288265068052,55.4,262.2,818,214.959
15.2,19.2,3179.0299844414167,84.8,226.8,818,246.171
15.2,16.4,1961.2219459319022,122.6,191.8,818,279.184
17.2,17.3,2414.440720345922,155.7,155.8,818,312.586
16.1,13.0,1761.4776804298344,195.0,121.9,818,350.175
12.4,9.5,2159.6906280922276,232.5,91.6,818,404.142
3.8,6.9,1700.424367362463,270.1,65.2,818,515.107
2.7,5.1,1887.5059506700775,306.9,31.3,818,1902.79
8.5,10.0,2214.9637529442443,25.0,302.5,852,173.891
12.4,12.6,1434.3254032939963,56.4,264.6,852,214.959
12.9,16.8,2081.2618007131805,87.2,229.1,852,246.171
17.8,14.0,1855.266496314823,124.0,190.2,852,279.184
13.8,18.5,1474.2802177575957,154.5,159.2,852,312.586
16.1,14.2,2037.1709079015855,193.8,121.9,852,350.175
9.4,9.7,3425.081767290405,232.3,94.6,852,404.142
4.8,4.2,1914.094734934696,272.8,64.2,852,515.107
2.5,4.4,2079.397535467555,306.6,32.5,852,1902.79
7.4,9.5,1965.6085082775294,25.5,303.6,886,173.891
11.6,15.0,2541.435391035181,54.0,265.4,886,214.959
14.0,18.5,2039.4596180226138,85.5,228.0,886,246.171
14.7,15.9,2326.295002824657,122.1,193.3,886,279.184
13.8,16.6,1896.2103749571627,156.4,159.2,886,312.586
15.9,16.5,2137.0266794086706,191.5,122.1,886,350.175
15.1,6.5,1864.7972851981726,235.5,88.9,886,404.142
3.3,6.1,2717.3818955110214,270.9,65.7,886,515.107
1.8,5.5,2567.7124302191332,305.5,33.2,886,1902.79
5.6,11.8,1905.656617722593,23.2,305.4,920,173.891
13.2,13.4,1605.9177067285016,55.6,263.8,920,214.959
14.9,17.8,1862.0259571631873,86.2,227.1,920,246.171
14.8,20.0,2127.1001904599198,118.0,193.2,920,279.184
13.5,17.9,2617.27919007452,155.1,159.5,920,312.586
17.3,12.0,2255.092452294798,196.0,120.7,920,350.175
9.7,8.5,2112.1176922141376,233.5,94.3,920,404.142
3.6,7.0,1751.0557517583136,270.0,65.4,920,515.107
3.4,4.3,1607.9305462147618,306.7,31.6,920,1902.79
6.0,13.2,2177.4062288723526,21.8,305.0,954,173.891
9.1,18.1,2958.23554609696,50.9,267.9,954,214.959
16.7,14.2,2573.6694385948567,89.8,225.3,954,246.171
17.4,15.3,1781.0801147905827,122.7,190.6,954,279.184
21.0,13.2,2071.320550247268,159.8,152.0,954,312.586
14.7,15.0,1995.1766803138732,193.0,123.3,954,350.175
9.5,6.8,2083.6461212531526,235.2,94.5,954,404.142
3.9,6.3,2788.700508810764,270.7,65.1,954,515.107
1.2,4.7,1818.6873132791789,306.3,33.8,954,1902.79
9.3,9.7,1682.9927118250464,25.3,301.7,988,173.891
14.5,12.1,2752.265961209087,56.9,262.5,988,214.959
14.8,18.8,2991.2965404426723,85.2,227.2,988,246.171
16.7,15.6,1948.0975698884117,123.4,190.3,988,279.184
14.4,19.5,1516.9254522916858,153.5,158.6,988,312.586
17.2,14.5,1901.3633222398068,193.5,120.8,988,350.175
8.6,8.2,1892.9739874649229,233.8,95.4,988,404.142
3.8,8.2,1829.7143921777847,268.8,65.2,988,515.107
2.4,3.9,1921.2408458178538,308.1,31.6,988,1902.79
5.4,12.6,1849.9998166178243,22.4,305.6,1022,173.891
12.3,17.0,1937.4704328515738,52.0,264.7,1022,214.959
14.7,19.3,2467.3319126494616,84.7,227.3,1022,246.171
17.4,14.4,1624.9597004884893,123.6,190.6,1022,279.184
17.3,17.2,1633.068662297169,155.8,155.7,1022,312.586
17.5,10.8,2204.615705548743,197.2,120.5,1022,350.175
8.6,7.0,2267.078781788664,235.0,95.4,1022,404.142
3.5,6.1,1913.4133202167409,270.9,65.5,1022,515.107
4.2,3.5,1576.058280972269,307.5,30.8,1022,1902.79
5.5,12.1,2004.491379973379,22.9,305.5,1056,173.891
9.8,15.0,1442.1803152089126,54.0,267.2,1056,214.959
18.3,15.9,2240.9663113387533,88.1,223.7,1056,246.171
16.0,14.8,1699.0999927426612,123.2,192.0,1056,279.184
11.6,17.9,1808.1599241020565,155.1,161.4,1056,312.586
14.1,13.1,1867.924501941364,194.9,123.9,1056,350.175
11.1,6.2,1723.9663940436283,235.8,92.9,1056,404.142
3.6,5.2,1721.4882279868489,271.8,65.4,1056,515.107
2.9,4.3,1930.141366162333,306.7,32.1,1056,1902.79
10.7,9.3,1388.2088152971914,25.7,300.3,1090,173.891
14.3,12.8,1515.7336827141194,56.2,262.7,1090,214.959
14.5,17.6,1927.1599711537372,86.4,227.5,1090,246.171
15.8,18.5,1631.0667277475652,119.5,192.2,1090,279.184
14.0,20.6,1951.0410401908423,152.4,159.0,1090,312.586
13.9,13.9,1823.3262273339776,194.1,124.1,1090,350.175
10.6,6.8,1454.8478288703961,235.2,93.4,1090,404.142
4.7,6.7,2155.4885048660517,270.3,64.3,1090,515.107
1.9,4.0,1705.1699025963885,307.0,33.1,1090,1902.79
8.2,10.3,1836.272830297424,24.7,302.8,1124,173.891
9.0,17.3,1173.2093051375716,51.7,268.0,1124,214.959
13.4,20.9,2014.913133150978,83.1,228.6,1124,246.171
15.8,16.4,1502.9250094001068,121.6,192.2,1124,279.184
15.8,15.0,1393.4856868942773,158.0,157.2,1124,312.586
16.1,12.2,1446.6889391373074,195.8,121.9,1124,350.175
8.7,9.1,2379.71406588349,232.9,95.3,1124,404.142
2.7,4.6,2310.1156043423084,272.4,66.3,1124,515.107
2.3,4.7,2028.3020675468608,306.3,32.7,1124,1902.79
6.1,11.0,2153.4688557790887,24.0,304.9,1158,173.891
13.4,12.3,1507.511203818748,56.7,263.6,1158,214.959
13.0,17.7,1640.1813367709321,86.3,229.0,1158,246.171
15.2,16.8,2281.421230481419,122.2,191.8,1158,279.184
16.0,15.3,1510.8435229669155,157.7,157.0,1158,312.586
16.9,13.5,2063.2991268346623,194.5,121.1,1158,350.175
11.2,7.3,1696.3792390244878,234.7,92.8,1158,404.142
4.1,5.9,1414.8227015530197,271.1,64.9,1158,515.107
1.8,2.5,1643.1154925230246,309.5,32.2,1158,1902.79
5.2,15.5,1561.755832058177,19.5,305.8,1192,173.891
12.4,14.1,1601.2238461670815,54.9,264.6,1192,214.959
14.6,18.6,1607.5050128949088,85.4,227.4,1192,246.171
18.1,14.9,1521.2755534276764,123.1,189.9,1192,279.184
16.3,16.3,1342.548784355687,156.7,156.7,1192,312.586
14.8,14.6,1591.5819720217173,193.4,123.2,1192,350.175
13.3,6.1,1386.6848634621178,235.9,90.7,1192,404.142
3.8,6.1,1771.713481256568,270.9,65.2,1192,515.107
2.0,2.0,1338.0940256874392,309.0,33.0,1192,1902.79
6.3,12.3,1861.9879615583268,22.7,304.7,1226,173.891
10.8,17.8,1536.6081634497993,51.2,266.2,1226,214.959
13.8,17.8,1538.2696668413732,86.2,228.2,1226,246.171
14.9,16.8,1280.2615081559866,121.2,193.1,1226,279.184
17.2,16.7,1356.8646636190365,156.3,155.8,1226,312.586
15.9,13.2,1235.307149218153,194.8,122.1,1226,350.175
12.4,6.4,1292.6601514978513,235.6,91.6,1226,404.142
5.2,4.8,1514.818607274036,272.2,63.8,1226,515.107
1.8,3.4,1317.3759927422886,307.6,33.2,1226,1902.79
6.1,15.6,990.5917625279078,19.4,304.9,1260,173.891
11.4,17.0,1154.4044748752208,52.0,265.6,1260,214.959
17.4,15.2,1118.8509142545183,88.8,224.6,1260,246.171
14.5,18.2,1213.3485297274997,119.8,193.5,1260,279.184
16.7,14.8,1540.4619511784194,158.2,156.3,1260,312.586
15.7,11.2,1586.592407667689,196.8,122.3,1260,350.175
11.0,6.8,1194.1748478306877,235.2,93.0,1260,404.142
3.9,4.3,1299.7204968520966,272.7,65.1,1260,515.107
1.6,3.4,1671.6172525633515,307.6,33.4,1260,1902.79
5.8,13.3,1216.7515044159463,21.7,305.2,1294,173.891
9.6,16.6,928.9344936650748,52.4,267.4,1294,214.959
13.2,21.0,1183.5248202841587,83.0,228.8,1294,246.171
16.9,16.3,1705.8358109723522,121.7,191.1,1294,279.184
18.1,19.1,1544.6419532250154,153.9,154.9,1294,312.586
17.3,14.3,1570.4438452162758,193.7,120.7,1294,350.175
10.1,7.8,1598.3793638290078,234.2,93.9,1294,404.142
3.9,4.8,1405.5724235563764,272.2,65.1,1294,515.107
1.6,2.8,1285.1639023275961,308.2,33.4,1294,1902.79
7.1,13.6,687.4714852008823,21.4,303.9,1328,173.891
9.1,19.5,1236.3961636935178,49.5,267.9,1328,214.959
14.6,18.7,957.3239769101456,85.3,227.4,1328,246.171
19.3,15.4,1268.658680195867,123.6,187.7,1328,279.184
17.0,14.9,1440.7851809757278,158.1,156.0,1328,312.586
18.6,14.9,1905.2328456573784,193.1,119.4,1328,350.175
9.6,9.2,1791.5977781557026,232.8,94.4,1328,404.142
3.3,5.6,1716.7249561458825,271.4,65.7,1328,515.107
1.7,3.6,1557.7200951438265,308.4,32.3,1328,1902.79
6.3,13.6,1451.6280562809293,21.4,304.7,1362,173.891
9.9,18.4,1712.25440120107,50.6,267.1,1362,214.959
12.3,18.9,1399.7007010625175,85.1,229.7,1362,246.171
18.6,15.7,1122.745851983613,122.3,189.4,1362,279.184
19.0,14.6,1463.7655736082659,158.4,154.0,1362,312.586
14.6,15.0,1255.0377289821884,193.0,123.4,1362,350.175
10.7,6.5,1044.901916497828,235.5,93.3,1362,404.142
4.7,4.7,1252.6969285423793,272.3,64.3,1362,515.107
1.9,3.9,1703.3586548351273,307.1,33.1,1362,1902.79
5.3,13.1,1219.74377513381,21.9,305.7,1396,173.891
10.0,19.3,1751.1867903898114,49.7,267.0,1396,214.959
13.2,18.7,1334.9999640959725,85.3,228.8,1396,246.171
16.5,16.4,1456.3864260978617,121.6,191.5,1396,279.184
15.8,16.5,987.5324218512226,156.5,157.2,1396,312.586
16.7,12.6,1295.8221320917012,195.4,121.3,1396,350.175
12.2,7.8,1555.001571987377,234.2,91.8,1396,404.142
4.1,5.7,1202.9054262472464,271.3,64.9,1396,515.107
2.5,2.9,1306.8951963732277,308.1,32.5,1396,1902.79
5.4,14.2,1279.0851874803861,20.8,305.6,1430,173.891
12.1,14.7,875.1275160477168,54.3,264.9,1430,214.959
13.9,17.1,1160.720451145669,86.9,228.1,1430,246.171
17.4,15.3,1507.8916808371846,123.7,189.6,1430,279.184
16.7,16.1,1667.834222207656,156.9,156.3,1430,312.586
19.2,11.1,1324.5827507660183,196.9,118.8,1430,350.175
9.7,8.6,1624.5131680066322,233.4,94.3,1430,404.142
4.4,4.6,1704.338743114761,272.4,64.6,1430,515.107
2.0,3.0,1284.3706722683867,309.0,32.0,1430,1902.79
2.7,16.3,1013.5703541291925,18.7,308.3,1464,173.891
11.8,14.5,1386.03408473903,54.5,265.2,1464,214.959
16.8,17.0,1855.1125127303271,87.0,225.2,1464,246.171
15.1,18.5,1104.7184338337784,119.5,192.9,1464,279.184
14.1,18.4,1320.4028882998489,154.6,158.9,1464,312.586
16.7,13.3,1098.2778478722216,194.7,121.3,1464,350.175
10.6,6.6,938.0604082207503,235.4,93.4,1464,404.142
4.0,6.7,1365.1600696701487,270.3,65.0,1464,515.107
1.8,2.8,1246.5665803625438,308.2,33.2,1464,1902.79
3.9,17.3,1188.5724280278578,17.7,307.1,1498,173.891
11.0,16.5,1444.514638594739,52.5,266.0,1498,214.959
14.8,17.0,1415.352683627334,87.0,227.2,1498,246.171
16.1,16.0,975.1468341813254,123.0,190.9,1498,279.184
13.6,19.3,1514.074176984747,153.7,159.4,1498,312.586
13.2,15.5,997.2071365300342,192.5,124.8,1498,350.175
10.9,6.8,1198.0844992339335,235.2,93.1,1498,404.142
4.3,6.3,1226.8184408561272,270.7,64.7,1498,515.107
2.1,3.2,1434.8504804533222,308.8,31.9,1498,1902.79
5.3,15.0,1373.365365427768,20.0,305.7,1532,173.891
9.6,18.3,1055.6073637041088,50.7,267.4,1532,214.959
19.1,16.1,1060.5605972360895,87.9,222.9,1532,246.171
13.5,18.1,1184.4260061972832,119.9,194.5,1532,279.184
16.5,16.2,1085.381314984344,156.8,156.5,1532,312.586
17.9,12.3,1059.4630443054973,195.7,120.1,1532,350.175
10.7,9.4,1675.96807656818,232.6,93.3,1532,404.142
4.1,4.9,920.8952954335995,272.1,64.9,1532,515.107
1.6,5.3,986.7319552245623,305.7,33.4,1532,1902.79
6.3,14.2,900.1730036005122,20.8,304.7,1566,173.891
12.2,18.7,804.3619250544705,50.3,264.8,1566,214.959
19.7,14.2,973.7305063180875,89.8,222.3,1566,246.171
16.3,14.3,1424.7818922855622,123.7,191.7,1566,279.184
16.6,14.2,1107.1894773169122,158.8,156.4,1566,312.586
17.3,12.1,1161.6228275839098,195.9,120.7,1566,350.175
11.1,7.4,1253.0356744210028,234.6,92.9,1566,404.142
5.8,5.7,1162.7340706898046,271.3,63.2,1566,515.107
1.8,4.2,1004.2852033250132,306.8,33.2,1566,1902.79
3.6,13.4,1213.477241943808,21.6,307.4,1600,173.891
13.9,16.3,1176.9748319777977,52.7,263.1,1600,214.959
13.8,22.2,1111.3513138582425,81.8,228.2,1600,246.171
17.0,18.3,985.618554763392,120.7,190.0,1600,279.184
16.1,17.3,1160.3186471150564,155.7,156.9,1600,312.586
18.0,13.4,1138.9713877399759,194.6,120.0,1600,350.175
12.3,6.1,1342.8539099945085,235.9,91.7,1600,404.142
3.5,6.0,950.9320658855393,271.0,65.5,1600,515.107
1.6,2.6,832.748561974611,309.4,32.4,1600,1902.79
4.5,14.5,1034.7559869209704,20.5,306.5,1634,173.891
14.3,15.3,1049.0027862290913,53.7,262.7,1634,214.959
16.5,17.2,1244.436696572943,86.8,225.5,1634,246.171
14.2,19.4,798.1272583365486,118.6,193.8,1634,279.184
14.3,17.4,1156.050009667223,155.6,158.7,1634,312.586
19.8,12.9,1016.5653070906588,195.1,118.2,1634,350.175
10.7,8.6,1391.461719982617,233.4,93.3,1634,404.142
3.3,6.2,967.4417500146812,270.8,65.7,1634,515.107
1.3,3.3,786.4611525461007,307.7,33.7,1634,1902.79
4.6,15.7,1058.579168556608,19.3,306.4,1668,173.891
10.4,13.5,890.7326665555513,55.5,266.6,1668,214.959
18.3,15.5,693.9008338005397,88.5,223.7,1668,246.171
16.9,15.6,1179.3534823244613,123.4,190.1,1668,279.184
12.6,18.3,1221.4153267169436,154.7,160.4,1668,312.586
18.9,11.2,758.8829411167102,196.8,119.1,1668,350.175
14.2,5.2,988.1922551002139,236.8,89.8,1668,404.142
4.0,5.5,943.097209941761,271.5,65.0,1668,515.107
1.4,2.5,816.2030113240066,309.5,32.6,1668,1902.79
