FN,FP,TN,TP,sr,t
6.3,5.5,25.5,65.7,102,227.64
5.3,2.8,38.2,56.7,102,232.7
6.0,2.1,49.9,45.0,102,236.95
4.7,4.5,57.5,36.3,102,243.52333333333303
8.8,10.5,61.5,22.2,102,248.97
10.9,6.9,76.1,9.1,102,252.14
6.0,4.2,88.8,4.0,102,259.5
1.9,1.5,8.5,91.1,112,213.99666666666698
1.6,1.7,19.3,80.4,112,219.62666666666698
6.3,2.9,28.1,65.7,112,227.64
2.6,3.2,37.8,59.4,112,232.7
4.8,3.0,49.0,46.2,112,236.95
4.7,3.1,58.9,36.3,112,243.52333333333303
7.7,8.2,63.8,23.3,112,248.97
9.6,8.1,74.9,10.4,112,252.14
5.9,6.6,86.4,4.1,112,259.5
1.7,2.5,7.5,91.3,122,213.99666666666698
2.0,1.2,19.8,80.0,122,219.62666666666698
6.7,3.4,27.6,65.3,122,227.64
4.0,4.1,36.9,58.0,122,232.7
2.0,3.5,48.5,49.0,122,236.95
5.6,5.0,57.0,35.4,122,243.52333333333303
6.5,8.6,63.4,24.5,122,248.97
9.7,10.5,72.5,10.3,122,252.14
6.1,3.8,89.2,3.9,122,259.5
3.9,1.7,8.3,89.1,132,213.99666666666698
1.8,1.9,19.1,80.2,132,219.62666666666698
5.0,2.4,28.6,67.0,132,227.64
2.5,3.4,37.6,59.5,132,232.7
4.5,3.1,48.9,46.5,132,236.95
2.8,3.5,58.5,38.2,132,243.52333333333303
7.2,7.5,64.5,23.8,132,248.97
10.4,8.7,74.3,9.6,132,252.14
5.7,2.5,90.5,4.3,132,259.5
1.9,1.5,8.5,91.1,142,213.99666666666698
2.4,1.3,19.7,79.6,142,219.62666666666698
3.9,3.2,27.8,68.1,142,227.64
2.6,2.8,38.2,59.4,142,232.7
4.4,2.0,50.0,46.6,142,236.95
4.6,1.9,60.1,36.4,142,243.52333333333303
7.6,8.9,63.1,23.4,142,248.97
10.8,9.7,73.3,9.2,142,252.14
6.8,3.6,89.4,3.2,142,259.5
2.5,1.7,8.3,90.5,152,213.99666666666698
1.9,1.4,19.6,80.1,152,219.62666666666698
5.8,2.4,28.6,66.2,152,227.64
2.3,3.6,37.4,59.7,152,232.7
4.8,1.9,50.1,46.2,152,236.95
4.4,2.2,59.8,36.6,152,243.52333333333303
7.0,5.8,66.2,24.0,152,248.97
12.1,6.4,76.6,7.9,152,252.14
4.3,3.5,89.5,5.7,152,259.5
2.6,1.9,8.1,90.4,162,213.99666666666698
1.8,1.7,19.3,80.2,162,219.62666666666698
5.6,2.3,28.7,66.4,162,227.64
1.7,3.1,37.9,60.3,162,232.7
2.9,4.1,47.9,48.1,162,236.95
3.3,2.5,59.5,37.7,162,243.52333333333303
6.6,6.2,65.8,24.4,162,248.97
9.8,7.1,75.9,10.2,162,252.14
5.4,3.3,89.7,4.6,162,259.5
2.7,1.7,8.3,90.3,172,213.99666666666698
1.5,2.7,18.3,80.5,172,219.62666666666698
3.9,2.4,28.6,68.1,172,227.64
2.2,2.9,38.1,59.8,172,232.7
3.5,2.4,49.6,47.5,172,236.95
4.6,1.8,60.2,36.4,172,243.52333333333303
9.3,6.1,65.9,21.7,172,248.97
11.2,6.5,76.5,8.8,172,252.14
5.8,4.3,88.7,4.2,172,259.5
1.8,2.4,7.6,91.2,182,213.99666666666698
3.2,0.6,20.4,78.8,182,219.62666666666698
3.8,2.7,28.3,68.2,182,227.64
4.0,3.0,38.0,58.0,182,232.7
3.9,2.9,49.1,47.1,182,236.95
4.6,2.7,59.3,36.4,182,243.52333333333303
7.8,7.0,65.0,23.2,182,248.97
9.4,5.4,77.6,10.6,182,252.14
4.6,3.6,89.4,5.4,182,259.5
1.5,2.1,7.9,91.5,192,213.99666666666698
2.6,1.2,19.8,79.4,192,219.62666666666698
4.0,2.4,28.6,68.0,192,227.64
4.3,2.0,39.0,57.7,192,232.7
3.3,4.5,47.5,47.7,192,236.95
4.1,3.1,58.9,36.9,192,243.52333333333303
7.6,6.5,65.5,23.4,192,248.97
10.8,6.5,76.5,9.2,192,252.14
4.7,4.2,88.8,5.3,192,259.5
0.9,3.0,7.0,92.1,202,213.99666666666698
2.1,1.5,19.5,79.9,202,219.62666666666698
2.9,4.3,26.7,69.1,202,227.64
2.8,4.1,36.9,59.2,202,232.7
4.6,3.2,48.8,46.4,202,236.95
4.0,2.4,59.6,37.0,202,243.52333333333303
8.5,6.6,65.4,22.5,202,248.97
10.3,7.9,75.1,9.7,202,252.14
4.6,5.3,87.7,5.4,202,259.5
2.1,2.3,7.7,90.9,212,213.99666666666698
1.7,1.3,19.7,80.3,212,219.62666666666698
3.2,2.6,28.4,68.8,212,227.64
3.7,2.1,38.9,58.3,212,232.7
3.9,3.8,48.2,47.1,212,236.95
4.1,1.5,60.5,36.9,212,243.52333333333303
7.2,6.0,66.0,23.8,212,248.97
10.5,5.1,77.9,9.5,212,252.14
4.7,2.9,90.1,5.3,212,259.5
2.1,2.1,7.9,90.9,222,213.99666666666698
2.3,1.3,19.7,79.7,222,219.62666666666698
3.1,2.1,28.9,68.9,222,227.64
3.5,3.3,37.7,58.5,222,232.7
5.6,1.8,50.2,45.4,222,236.95
4.1,2.7,59.3,36.9,222,243.52333333333303
9.1,5.1,66.9,21.9,222,248.97
9.0,7.3,75.7,11.0,222,252.14
4.2,3.5,89.5,5.8,222,259.5
2.0,1.6,8.4,91.0,232,213.99666666666698
4.2,1.1,19.9,77.8,232,219.62666666666698
3.0,4.5,26.5,69.0,232,227.64
2.8,3.1,37.9,59.2,232,232.7
3.8,1.8,50.2,47.2,232,236.95
4.3,2.1,59.9,36.7,232,243.52333333333303
7.7,4.5,67.5,23.3,232,248.97
10.3,5.1,77.9,9.7,232,252.14
4.4,3.4,89.6,5.6,232,259.5
1.7,2.3,7.7,91.3,242,213.99666666666698
2.4,1.0,20.0,79.6,242,219.62666666666698
5.7,2.5,28.5,66.3,242,227.64
2.7,2.9,38.1,59.3,242,232.7
4.6,2.7,49.3,46.4,242,236.95
5.9,2.3,59.7,35.1,242,243.52333333333303
7.0,6.6,65.4,24.0,242,248.97
9.7,4.1,78.9,10.3,242,252.14
4.5,3.4,89.6,5.5,242,259.5
1.9,2.8,7.2,91.1,252,213.99666666666698
2.2,1.0,20.0,79.8,252,219.62666666666698
4.0,2.5,28.5,68.0,252,227.64
3.9,3.1,37.9,58.1,252,232.7
3.8,1.8,50.2,47.2,252,236.95
4.6,3.0,59.0,36.4,252,243.52333333333303
7.4,6.4,65.6,23.6,252,248.97
8.7,4.9,78.1,11.3,252,252.14
3.6,4.8,88.2,6.4,252,259.5
2.8,1.7,8.3,90.2,262,213.99666666666698
1.2,1.8,19.2,80.8,262,219.62666666666698
4.6,2.1,28.9,67.4,262,227.64
3.9,2.5,38.5,58.1,262,232.7
2.9,2.2,49.8,48.1,262,236.95
5.0,2.0,60.0,36.0,262,243.52333333333303
6.9,5.3,66.7,24.1,262,248.97
9.3,7.1,75.9,10.7,262,252.14
4.7,3.2,89.8,5.3,262,259.5
1.6,2.5,7.5,91.4,272,213.99666666666698
2.2,0.9,20.1,79.8,272,219.62666666666698
3.7,2.9,28.1,68.3,272,227.64
2.7,2.3,38.7,59.3,272,232.7
3.8,2.8,49.2,47.2,272,236.95
4.2,2.9,59.1,36.8,272,243.52333333333303
7.8,7.4,64.6,23.2,272,248.97
9.3,4.6,78.4,10.7,272,252.14
3.6,2.2,90.8,6.4,272,259.5
1.9,1.7,8.3,91.1,282,213.99666666666698
3.2,1.3,19.7,78.8,282,219.62666666666698
4.2,3.1,27.9,67.8,282,227.64
2.9,2.9,38.1,59.1,282,232.7
3.3,2.9,49.1,47.7,282,236.95
2.6,2.4,59.6,38.4,282,243.52333333333303
7.4,6.8,65.2,23.6,282,248.97
10.6,6.1,76.9,9.4,282,252.14
3.7,3.5,89.5,6.3,282,259.5
1.8,2.4,7.6,91.2,292,213.99666666666698
1.8,1.2,19.8,80.2,292,219.62666666666698
3.7,2.8,28.2,68.3,292,227.64
3.4,2.3,38.7,58.6,292,232.7
2.9,2.4,49.6,48.1,292,236.95
3.9,3.1,58.9,37.1,292,243.52333333333303
6.2,7.2,64.8,24.8,292,248.97
7.7,5.3,77.7,12.3,292,252.14
4.1,2.8,90.2,5.9,292,259.5
2.2,1.6,8.4,90.8,302,213.99666666666698
2.1,1.4,19.6,79.9,302,219.62666666666698
3.5,1.1,29.9,68.5,302,227.64
2.1,2.5,38.5,59.9,302,232.7
3.9,1.9,50.1,47.1,302,236.95
4.9,3.5,58.5,36.1,302,243.52333333333303
6.9,6.7,65.3,24.1,302,248.97
11.1,7.2,75.8,8.9,302,252.14
4.5,3.4,89.6,5.5,302,259.5
2.1,1.3,8.7,90.9,312,213.99666666666698
2.5,1.7,19.3,79.5,312,219.62666666666698
2.4,4.5,26.5,69.6,312,227.64
3.2,3.0,38.0,58.8,312,232.7
2.9,3.2,48.8,48.1,312,236.95
4.1,2.3,59.7,36.9,312,243.52333333333303
8.1,7.1,64.9,22.9,312,248.97
8.5,6.5,76.5,11.5,312,252.14
3.6,2.6,90.4,6.4,312,259.5
1.9,1.8,8.2,91.1,322,213.99666666666698
0.9,2.0,19.0,81.1,322,219.62666666666698
1.7,2.7,28.3,70.3,322,227.64
2.4,2.5,38.5,59.6,322,232.7
2.3,4.2,47.8,48.7,322,236.95
4.5,2.4,59.6,36.5,322,243.52333333333303
6.8,6.6,65.4,24.2,322,248.97
8.8,5.8,77.2,11.2,322,252.14
3.4,3.0,90.0,6.6,322,259.5
3.3,2.1,7.9,89.7,332,213.99666666666698
1.8,1.4,19.6,80.2,332,219.62666666666698
3.3,3.5,27.5,68.7,332,227.64
4.2,2.4,38.6,57.8,332,232.7
4.1,3.2,48.8,46.9,332,236.95
3.6,3.8,58.2,37.4,332,243.52333333333303
7.2,5.9,66.1,23.8,332,248.97
9.2,5.7,77.3,10.8,332,252.14
3.0,3.1,89.9,7.0,332,259.5
2.4,1.4,8.6,90.6,342,213.99666666666698
1.5,0.9,20.1,80.5,342,219.62666666666698
3.8,4.3,26.7,68.2,342,227.64
2.3,3.2,37.8,59.7,342,232.7
2.6,2.7,49.3,48.4,342,236.95
3.3,1.5,60.5,37.7,342,243.52333333333303
6.7,5.1,66.9,24.3,342,248.97
9.0,4.7,78.3,11.0,342,252.14
4.8,3.8,89.2,5.2,342,259.5
2.3,1.9,8.1,90.7,352,213.99666666666698
1.5,1.1,19.9,80.5,352,219.62666666666698
3.2,4.2,26.8,68.8,352,227.64
2.2,3.5,37.5,59.8,352,232.7
2.8,3.7,48.3,48.2,352,236.95
4.8,2.6,59.4,36.2,352,243.52333333333303
6.1,6.2,65.8,24.9,352,248.97
9.6,6.4,76.6,10.4,352,252.14
4.1,3.2,89.8,5.9,352,259.5
2.5,1.3,8.7,90.5,362,213.99666666666698
1.8,1.0,20.0,80.2,362,219.62666666666698
3.7,2.0,29.0,68.3,362,227.64
3.4,2.5,38.5,58.6,362,232.7
4.4,2.0,50.0,46.6,362,236.95
4.1,2.7,59.3,36.9,362,243.52333333333303
6.9,6.0,66.0,24.1,362,248.97
9.5,4.9,78.1,10.5,362,252.14
3.9,3.9,89.1,6.1,362,259.5
2.3,1.7,8.3,90.7,372,213.99666666666698
0.9,1.5,19.5,81.1,372,219.62666666666698
3.6,3.0,28.0,68.4,372,227.64
2.6,2.9,38.1,59.4,372,232.7
3.6,2.3,49.7,47.4,372,236.95
3.3,2.6,59.4,37.7,372,243.52333333333303
6.9,4.9,67.1,24.1,372,248.97
9.2,5.9,77.1,10.8,372,252.14
4.1,4.1,88.9,5.9,372,259.5
2.2,1.7,8.3,90.8,382,213.99666666666698
1.6,1.1,19.9,80.4,382,219.62666666666698
2.7,2.3,28.7,69.3,382,227.64
2.5,2.5,38.5,59.5,382,232.7
2.9,2.6,49.4,48.1,382,236.95
5.5,2.9,59.1,35.5,382,243.52333333333303
8.4,6.0,66.0,22.6,382,248.97
6.1,5.6,77.4,13.9,382,252.14
3.8,3.5,89.5,6.2,382,259.5
1.9,1.6,8.4,91.1,392,213.99666666666698
1.7,1.2,19.8,80.3,392,219.62666666666698
2.5,2.4,28.6,69.5,392,227.64
3.7,2.3,38.7,58.3,392,232.7
2.8,2.6,49.4,48.2,392,236.95
6.0,2.8,59.2,35.0,392,243.52333333333303
8.5,6.2,65.8,22.5,392,248.97
8.7,5.9,77.1,11.3,392,252.14
4.5,3.3,89.7,5.5,392,259.5
3.1,1.8,8.2,89.9,402,213.99666666666698
1.4,1.2,19.8,80.6,402,219.62666666666698
3.0,2.4,28.6,69.0,402,227.64
2.7,3.0,38.0,59.3,402,232.7
4.0,2.6,49.4,47.0,402,236.95
4.5,2.6,59.4,36.5,402,243.52333333333303
8.6,5.5,66.5,22.4,402,248.97
9.6,5.5,77.5,10.4,402,252.14
3.0,3.1,89.9,7.0,402,259.5
1.9,2.2,7.8,91.1,412,213.99666666666698
1.5,0.7,20.3,80.5,412,219.62666666666698
2.2,2.1,28.9,69.8,412,227.64
4.1,2.8,38.2,57.9,412,232.7
3.1,2.5,49.5,47.9,412,236.95
4.1,3.7,58.3,36.9,412,243.52333333333303
6.6,5.6,66.4,24.4,412,248.97
9.2,6.3,76.7,10.8,412,252.14
3.8,2.0,91.0,6.2,412,259.5
1.6,2.2,7.8,91.4,422,213.99666666666698
1.6,1.3,19.7,80.4,422,219.62666666666698
3.6,2.5,28.5,68.4,422,227.64
2.9,3.4,37.6,59.1,422,232.7
3.9,1.9,50.1,47.1,422,236.95
4.0,2.9,59.1,37.0,422,243.52333333333303
7.4,5.1,66.9,23.6,422,248.97
7.8,4.0,79.0,12.2,422,252.14
3.9,4.3,88.7,6.1,422,259.5
2.0,1.3,8.7,91.0,432,213.99666666666698
2.4,1.5,19.5,79.6,432,219.62666666666698
3.7,3.2,27.8,68.3,432,227.64
3.3,2.9,38.1,58.7,432,232.7
3.7,1.6,50.4,47.3,432,236.95
4.6,3.2,58.8,36.4,432,243.52333333333303
6.9,5.8,66.2,24.1,432,248.97
9.4,6.5,76.5,10.6,432,252.14
2.3,2.3,90.7,7.7,432,259.5
2.5,1.7,8.3,90.5,442,213.99666666666698
2.6,1.4,19.6,79.4,442,219.62666666666698
4.3,2.5,28.5,67.7,442,227.64
3.3,2.3,38.7,58.7,442,232.7
2.7,2.6,49.4,48.3,442,236.95
4.0,3.2,58.8,37.0,442,243.52333333333303
7.8,5.2,66.8,23.2,442,248.97
9.1,7.2,75.8,10.9,442,252.14
4.6,3.8,89.2,5.4,442,259.5
2.4,1.5,8.5,90.6,452,213.99666666666698
1.3,1.5,19.5,80.7,452,219.62666666666698
2.4,2.9,28.1,69.6,452,227.64
2.7,3.0,38.0,59.3,452,232.7
2.7,2.4,49.6,48.3,452,236.95
3.8,2.9,59.1,37.2,452,243.52333333333303
6.8,7.0,65.0,24.2,452,248.97
8.4,6.5,76.5,11.6,452,252.14
4.6,2.5,90.5,5.4,452,259.5
1.8,2.1,7.9,91.2,462,213.99666666666698
2.2,0.8,20.2,79.8,462,219.62666666666698
4.2,2.0,29.0,67.8,462,227.64
2.3,2.7,38.3,59.7,462,232.7
2.4,3.2,48.8,48.6,462,236.95
3.5,2.9,59.1,37.5,462,243.52333333333303
7.1,7.3,64.7,23.9,462,248.97
9.4,3.4,79.6,10.6,462,252.14
3.9,3.3,89.7,6.1,462,259.5
2.8,0.8,9.2,90.2,472,213.99666666666698
2.2,1.5,19.5,79.8,472,219.62666666666698
2.6,1.7,29.3,69.4,472,227.64
2.3,2.9,38.1,59.7,472,232.7
3.8,1.6,50.4,47.2,472,236.95
4.7,3.1,58.9,36.3,472,243.52333333333303
7.3,3.9,68.1,23.7,472,248.97
10.6,5.9,77.1,9.4,472,252.14
3.7,2.1,90.9,6.3,472,259.5
3.5,1.4,8.6,89.5,482,213.99666666666698
2.0,1.9,19.1,80.0,482,219.62666666666698
3.1,3.0,28.0,68.9,482,227.64
2.8,3.2,37.8,59.2,482,232.7
3.9,1.9,50.1,47.1,482,236.95
4.2,2.5,59.5,36.8,482,243.52333333333303
7.5,5.2,66.8,23.5,482,248.97
10.4,5.6,77.4,9.6,482,252.14
3.3,2.5,90.5,6.7,482,259.5
3.2,0.8,9.2,89.8,492,213.99666666666698
1.6,0.7,20.3,80.4,492,219.62666666666698
2.6,2.8,28.2,69.4,492,227.64
2.6,2.2,38.8,59.4,492,232.7
3.1,3.5,48.5,47.9,492,236.95
3.7,3.2,58.8,37.3,492,243.52333333333303
7.1,5.7,66.3,23.9,492,248.97
8.9,7.0,76.0,11.1,492,252.14
4.2,2.6,90.4,5.8,492,259.5
2.1,2.4,7.6,90.9,502,213.99666666666698
1.1,1.5,19.5,80.9,502,219.62666666666698
2.8,2.3,28.7,69.2,502,227.64
2.7,2.2,38.8,59.3,502,232.7
3.2,1.6,50.4,47.8,502,236.95
4.1,3.3,58.7,36.9,502,243.52333333333303
8.0,6.0,66.0,23.0,502,248.97
7.4,4.8,78.2,12.6,502,252.14
3.6,4.1,88.9,6.4,502,259.5
2.7,1.5,8.5,90.3,512,213.99666666666698
2.0,0.9,20.1,80.0,512,219.62666666666698
3.1,2.4,28.6,68.9,512,227.64
2.8,2.9,38.1,59.2,512,232.7
3.9,2.0,49.9,47.2,512,236.95
2.9,2.9,59.1,38.1,512,243.52333333333303
6.8,5.2,66.8,24.2,512,248.97
8.5,5.8,76.5,12.2,512,252.14
2.9,2.8,90.2,7.1,512,259.5
1.7,2.0,8.0,91.3,522,213.99666666666698
2.2,1.1,19.9,79.8,522,219.62666666666698
2.9,2.8,28.2,69.1,522,227.64
2.9,2.9,38.1,59.1,522,232.7
3.5,2.0,49.7,47.8,522,236.95
4.3,2.7,59.3,36.7,522,243.52333333333303
6.1,7.0,65.0,24.9,522,248.97
8.7,5.4,76.6,12.3,522,252.14
3.1,3.1,89.9,6.9,522,259.5
2.2,1.9,8.1,90.8,532,213.99666666666698
1.0,1.6,19.4,81.0,532,219.62666666666698
3.2,2.8,28.2,68.8,532,227.64
2.9,2.8,38.2,59.1,532,232.7
2.7,2.8,48.6,48.9,532,236.95
2.4,3.6,58.4,38.6,532,243.52333333333303
7.0,6.2,65.8,24.0,532,248.97
9.3,6.3,75.7,11.7,532,252.14
2.3,2.5,90.5,7.7,532,259.5
2.2,1.6,8.4,90.8,542,213.99666666666698
1.5,1.8,19.2,80.5,542,219.62666666666698
3.3,2.9,28.1,68.7,542,227.64
2.7,3.2,37.8,59.3,542,232.7
3.7,2.4,48.9,48.0,542,236.95
3.0,2.7,59.3,38.0,542,243.52333333333303
5.5,5.6,66.4,25.5,542,248.97
8.7,4.5,77.5,12.3,542,252.14
3.2,2.9,90.1,6.8,542,259.5
1.8,2.4,7.6,91.2,552,213.99666666666698
1.8,1.1,19.9,80.2,552,219.62666666666698
3.2,2.4,28.6,68.8,552,227.64
2.5,3.1,37.9,59.5,552,232.7
3.2,1.4,50.0,48.4,552,236.95
4.3,2.6,59.4,36.7,552,243.52333333333303
6.5,6.2,65.8,24.5,552,248.97
9.4,5.7,76.3,11.6,552,252.14
4.3,3.3,89.7,5.7,552,259.5
2.6,2.0,8.0,90.4,562,213.99666666666698
1.3,0.9,20.1,80.7,562,219.62666666666698
3.0,2.0,29.0,69.0,562,227.64
3.6,2.8,38.2,58.4,562,232.7
2.4,1.9,49.4,49.3,562,236.95
4.0,2.5,59.5,37.0,562,243.52333333333303
7.0,6.2,65.8,24.0,562,248.97
8.9,5.8,76.2,12.1,562,252.14
2.6,3.7,89.3,7.4,562,259.5
2.6,1.3,8.7,90.4,572,213.99666666666698
1.5,1.5,19.5,80.5,572,219.62666666666698
3.3,3.2,27.8,68.7,572,227.64
2.9,2.7,38.3,59.1,572,232.7
2.7,2.5,49.1,48.7,572,236.95
3.4,2.8,59.2,37.6,572,243.52333333333303
6.0,6.6,65.4,25.0,572,248.97
7.2,5.1,76.9,13.8,572,252.14
3.1,2.6,90.4,6.9,572,259.5
2.8,2.6,7.4,90.2,582,213.99666666666698
1.3,1.4,19.6,80.7,582,219.62666666666698
2.9,2.8,28.2,69.1,582,227.64
3.4,2.7,38.3,58.6,582,232.7
3.3,1.3,49.9,48.5,582,236.95
4.6,2.5,59.5,36.4,582,243.52333333333303
7.1,5.3,66.7,23.9,582,248.97
8.4,5.7,76.3,12.6,582,252.14
2.3,3.4,89.6,7.7,582,259.5
2.2,1.1,8.9,90.8,592,213.99666666666698
1.6,1.3,19.7,80.4,592,219.62666666666698
3.0,3.0,28.0,69.0,592,227.64
3.3,3.5,37.5,58.7,592,232.7
2.7,3.1,48.5,48.7,592,236.95
3.6,3.0,59.0,37.4,592,243.52333333333303
6.0,5.6,66.4,25.0,592,248.97
7.7,5.5,76.5,13.3,592,252.14
3.8,3.2,89.8,6.2,592,259.5
1.7,2.1,7.9,91.3,602,213.99666666666698
1.4,1.2,19.8,80.6,602,219.62666666666698
4.3,2.1,28.9,67.7,602,227.64
2.7,2.6,38.4,59.3,602,232.7
4.1,2.3,49.0,47.6,602,236.95
4.9,2.6,59.4,36.1,602,243.52333333333303
5.6,6.5,65.5,25.4,602,248.97
8.8,5.2,76.8,12.2,602,252.14
3.2,3.2,89.8,6.8,602,259.5
1.8,2.4,7.6,91.2,612,213.99666666666698
1.0,1.2,19.3,81.5,612,219.62666666666698
3.7,2.0,29.0,68.3,612,227.64
3.6,2.1,38.9,58.4,612,232.7
3.9,1.4,49.9,47.8,612,236.95
2.0,3.2,58.8,39.0,612,243.52333333333303
6.5,7.4,64.6,24.5,612,248.97
7.6,6.5,76.0,12.9,612,252.14
4.2,2.8,90.2,5.8,612,259.5
1.6,2.1,7.9,91.4,622,213.99666666666698
2.5,1.4,18.6,80.5,622,219.62666666666698
2.5,2.2,28.8,69.5,622,227.64
2.9,3.2,37.8,59.1,622,232.7
3.0,1.4,49.9,48.7,622,236.95
3.5,2.7,59.3,37.5,622,243.52333333333303
7.3,5.3,66.7,23.7,622,248.97
8.5,5.3,77.7,11.5,622,252.14
4.3,2.8,90.2,5.7,622,259.5
2.3,1.6,8.4,90.7,632,213.99666666666698
2.4,1.0,19.0,80.6,632,219.62666666666698
2.7,1.7,29.3,69.3,632,227.64
2.9,1.8,39.2,59.1,632,232.7
2.9,1.5,50.0,48.6,632,236.95
3.7,1.6,60.4,37.3,632,243.52333333333303
5.9,7.2,64.8,25.1,632,248.97
8.5,4.9,78.1,11.5,632,252.14
3.2,2.9,90.1,6.8,632,259.5
1.8,2.2,7.8,91.2,642,213.99666666666698
1.6,1.1,18.9,81.4,642,219.62666666666698
2.9,2.4,28.6,69.1,642,227.64
3.0,3.1,37.9,59.0,642,232.7
3.5,2.2,49.3,48.0,642,236.95
3.4,3.4,58.6,37.6,642,243.52333333333303
7.7,6.6,65.4,23.3,642,248.97
7.4,6.6,76.4,12.6,642,252.14
4.1,3.1,89.9,5.9,642,259.5
2.0,1.6,8.4,91.0,652,213.99666666666698
1.7,0.9,19.1,81.3,652,219.62666666666698
2.5,1.9,29.1,69.5,652,227.64
4.1,1.7,39.3,57.9,652,232.7
2.7,2.7,49.0,48.6,652,236.95
4.8,1.7,60.3,36.2,652,243.52333333333303
5.2,6.5,65.5,25.8,652,248.97
7.8,5.2,77.8,12.2,652,252.14
3.1,2.7,90.3,6.9,652,259.5
2.8,1.5,8.5,90.2,662,213.99666666666698
1.2,1.3,18.7,81.8,662,219.62666666666698
3.9,2.7,28.3,68.1,662,227.64
3.6,2.7,38.3,58.4,662,232.7
