FN,FP,MAE,MSE,TN,TP,sr,t
246.2,512.5,1.7607240255035503,91.59085541334589,180.5,5961.8,385,9.61
508.4,931.5,1.6117027242428634,71.46730791298361,448.5,5012.6,385,11.53
985.4,1202.0,1.5619984060281118,69.35408115490507,870.0,3843.6,385,14.25
1251.4,1208.0,1.5457851036081727,61.634884191421534,1558.0,2883.6,385,23.42
1090.5,915.2,1.5318540066657005,60.47837650811476,2536.8,2358.5,385,28.11
841.3,650.3,1.5480901318649471,64.05000506738153,3490.7,1918.7,385,32.81
441.2,621.9,1.4982338066946819,56.17494463882046,4210.1,1627.8,385,37.91
438.2,458.8,1.5347509056658457,62.52366942617012,5063.2,940.8,385,46.1
345.9,209.3,1.5178009708737865,57.47178993805246,6001.7,344.1,385,68.89
183.2,568.2,1.513211925807854,53.52614820134763,124.8,6024.8,390,9.61
528.6,915.4,1.6200381828720478,72.96796264418201,464.6,4992.4,390,11.53
909.7,1248.1,1.4957009853644396,58.654524017171425,823.9,3919.3,390,14.25
1288.6,1160.3,1.551401318649471,59.87451341870743,1605.7,2846.4,390,23.42
1094.5,862.7,1.702368135052891,84.4608378745834,2589.3,2354.5,390,28.11
791.8,657.8,1.4997251847558326,56.13850008730619,3483.2,1968.2,390,32.81
529.3,534.2,1.5287961165048545,55.06830844732648,4297.8,1539.7,390,37.91
430.9,466.6,1.52782944500797,62.140520321692506,5055.4,948.1,390,46.1
313.9,218.3,1.55542870598464,60.73034453955948,5992.7,376.1,390,68.89
246.4,506.9,1.6665150702796698,78.34633227901752,186.1,5961.6,395,9.61
517.2,942.7,1.6995162295319521,76.06099766229532,437.3,5003.8,395,11.53
883.3,1284.4,1.7745252137371395,97.87717903456021,787.6,3945.7,395,14.25
1355.3,1096.1,1.5433647297493116,59.98984484132734,1669.9,2779.7,395,23.42
1079.9,903.3,1.5722689465294883,62.84288008694392,2548.7,2369.1,395,28.11
871.2,628.9,1.5751749021880885,68.52605294305172,3512.1,1888.8,395,32.81
526.7,577.7,1.5892079408781337,66.48382456238227,4254.3,1542.3,395,37.91
440.3,460.5,1.5534209534850023,62.224501959136354,5061.5,938.7,395,46.1
275.3,256.3,1.5650402840168092,57.38589765251413,5954.7,414.7,395,68.89
167.8,575.4,1.5353054629763803,60.22752005289088,117.6,6040.2,400,9.61
539.0,942.3,1.5255298507462687,56.785351805173164,437.7,4982.0,400,11.53
978.9,1177.9,1.5740670917258368,63.724945723083614,894.1,3850.1,400,14.25
1341.8,1114.2,1.5209508766845383,57.510571851180984,1651.8,2793.2,400,23.42
1023.1,991.7,1.5355018113316912,57.29295212288074,2460.3,2425.9,400,28.11
833.6,643.1,1.7085679611650484,88.13472095312274,3497.9,1926.4,400,32.81
529.9,577.6,1.5622283726996087,59.834991201999706,4254.4,1539.1,400,37.91
466.3,423.8,1.5673907404723952,63.88692753405305,5098.2,912.7,400,46.1
241.9,268.6,1.5262728590059411,54.305907799594266,5942.4,448.1,400,68.89
149.5,586.3,1.7365140559339227,96.89597873098101,106.7,6058.5,405,9.61
558.0,915.6,1.5162602521373714,54.310699520359364,464.4,4963.0,405,11.53
1006.0,1166.7,1.5529566004926822,61.18336459245037,905.3,3823.0,405,14.25
1274.1,1185.9,1.5865913635704971,63.70873099478335,1580.1,2860.9,405,23.42
1008.1,990.2,1.5780518765396319,61.885811583103894,2461.8,2440.9,405,28.11
846.4,643.5,1.466275322417041,50.333697923489346,3497.5,1913.6,405,32.81
543.8,545.3,1.5542691638892914,64.22898115816551,4286.7,1525.2,405,37.91
481.8,416.7,1.4967261266483118,59.084211284596435,5105.3,897.2,405,46.1
302.8,228.1,1.5971583828430662,64.82800241052023,5982.9,387.2,405,68.89
196.7,535.1,1.5814552963338648,67.53482426604839,157.9,6011.3,410,9.61
553.7,894.6,1.6217809013186497,68.34817968410377,485.4,4967.3,410,11.53
977.3,1166.7,1.6833193015505,74.43481633132879,905.3,3851.7,410,14.25
1215.3,1246.7,1.569809375452833,59.19047640088394,1519.3,2919.7,410,23.42
1101.9,890.0,1.5941502680770903,67.50689952688018,2562.0,2347.1,410,28.11
808.2,677.2,1.4884373279234893,59.04299596290392,3463.8,1951.8,410,32.81
503.0,565.0,1.756300028981307,95.88372950840457,4267.0,1566.0,410,37.91
454.9,465.7,1.5144863063324157,56.665910534705105,5056.3,924.1,410,46.1
240.9,288.6,1.5347543834226922,62.08103066946819,5922.4,449.1,410,68.89
219.9,550.7,1.577602159107376,66.42667372228662,142.3,5988.1,415,9.61
570.1,888.8,1.5284434139979715,53.91364785320968,491.2,4950.9,415,11.53
896.8,1239.4,1.5383119113172004,54.81457425916534,832.6,3932.2,415,14.25
1245.8,1189.9,1.5519541370815824,61.2326360320968,1576.1,2889.2,415,23.42
1031.3,985.6,1.5606741776554123,61.811403699101575,2466.4,2417.7,415,28.11
722.2,743.1,1.5018636429502972,61.60956609839153,3397.9,2037.8,415,32.81
493.2,582.7,1.4995687581509924,57.698980556441086,4249.3,1575.8,415,37.91
366.6,514.7,1.5481176641066514,61.38765014128387,5007.3,1012.4,415,46.1
304.8,219.4,1.5225560063758876,58.186444967396014,5991.6,385.2,415,68.89
207.3,553.2,1.5694976814954353,65.82598723699465,139.8,6000.7,420,9.61
482.6,950.8,1.5272912621359223,56.97511763150268,429.2,5038.4,420,11.53
918.7,1208.0,1.5382980727430806,55.865322495290535,864.0,3910.3,420,14.25
1280.7,1170.7,1.5673260397043904,64.07349351398348,1595.3,2854.3,420,23.42
983.7,963.6,1.5085632517026517,54.29032204897841,2488.4,2465.3,420,28.11
838.2,613.0,1.5244881176641067,58.090475985002186,3528.0,1921.8,420,32.81
479.4,608.9,1.472278148094479,55.12716405122446,4223.1,1589.6,420,37.91
422.1,489.4,1.4991429502970584,60.30764071620056,5032.6,956.9,420,46.1
276.8,252.0,1.5113978408926243,54.34848080024634,5959.0,413.2,420,68.89
182.5,561.9,1.5177732212722792,59.31552492754672,131.1,6025.5,425,9.61
586.3,861.1,1.5891514273293725,69.15619661498333,518.9,4934.7,425,11.53
905.9,1218.8,1.5937461962034487,69.00803062708304,853.2,3923.1,425,14.25
1235.7,1225.8,1.4896772931459208,53.091142785103614,1540.2,2899.3,425,23.42
950.1,1002.8,1.7174876829445007,94.79616420410086,2449.2,2498.9,425,28.11
801.1,702.1,1.570217794522533,60.15628184828286,3438.9,1958.9,425,32.81
452.6,637.1,1.5353486451238951,60.12691072598174,4194.9,1616.4,425,37.91
389.5,470.6,1.5284039269671061,57.563762986885955,5051.4,989.5,425,46.1
309.0,223.0,1.5835410085494857,64.00417286299087,5988.0,381.0,425,68.89
224.7,547.2,1.524809592812636,63.50693864439937,145.8,5983.3,430,9.61
538.2,942.9,1.5079235618026374,54.36857032785103,437.1,4982.8,430,11.53
1036.3,1109.6,1.5299390668019126,63.30711493587885,962.4,3792.7,430,14.25
1336.9,1150.5,1.5245321692508331,56.88100910339082,1615.5,2798.1,430,23.42
1032.1,908.5,1.5154632661933052,60.03762842341689,2543.5,2416.9,430,28.11
736.3,722.5,1.5802600347775684,59.76039157404724,3418.5,2023.7,430,32.81
463.2,614.1,1.5333824083466163,66.08321163671931,4217.9,1605.8,430,37.91
377.5,504.7,1.6170989711635992,72.73980788653819,5017.3,1001.5,430,46.1
287.1,222.7,1.4543963193740035,50.37568098826257,5988.3,402.9,430,68.89
224.6,541.6,1.5458466888856688,59.58887129546442,151.4,5983.4,435,9.61
537.1,920.5,1.4907264164613825,57.67696384002318,459.5,4983.9,435,11.53
917.6,1192.1,1.533660846254166,60.3304407973482,879.9,3911.4,435,14.25
1276.5,1168.1,1.5214751485291986,55.22152044993479,1597.9,2858.5,435,23.42
1067.9,962.1,1.5255103608172729,59.826735798435,2489.9,2381.1,435,28.11
816.7,667.7,1.547726126648312,60.07839052673525,3473.3,1943.3,435,32.81
500.5,597.0,1.5219542819881178,61.371015631430225,4235.0,1568.5,435,37.91
463.0,438.9,1.5042506883060427,61.70548361179539,5083.1,916.0,435,46.1
326.6,194.9,1.5117069989856542,61.18988104260252,6016.1,363.4,435,68.89
211.9,512.9,1.5501443269091437,64.59223634980438,180.1,5996.1,440,9.61
544.9,931.0,1.5493355310824517,59.57988932075061,449.0,4976.1,440,11.53
766.9,1353.6,1.4727009129111723,54.063571246920745,718.4,4062.1,440,14.25
1325.5,1145.8,1.555492102593827,59.76812197290248,1620.2,2809.5,440,23.42
1051.6,956.0,1.5245379655122444,53.42352899833357,2496.0,2397.4,440,28.11
809.2,658.0,1.5140533256049848,59.040969436313574,3483.0,1950.8,440,32.81
470.0,600.9,1.5749921025938272,63.628675990798435,4231.1,1599.0,440,37.91
299.4,557.9,1.5027330097087377,60.48991936204898,4964.1,1079.6,440,46.1
261.2,256.1,1.5160885378930589,60.64867722793798,5954.9,428.8,440,68.89
150.9,583.4,1.522986885958557,55.70529135378931,109.6,6057.1,445,9.61
505.7,959.5,1.466797855383278,55.870188513983486,420.5,5015.3,445,11.53
987.8,1180.6,1.5307077959715985,55.98622803035793,891.4,3841.2,445,14.25
1326.9,1135.0,1.4992419939139254,56.29735440298508,1631.0,2808.1,445,23.42
952.8,1041.4,1.5137395305028258,54.99534146391827,2410.6,2496.2,445,28.11
817.9,686.8,1.5212363425590494,54.37911947616287,3454.2,1942.1,445,32.81
446.6,648.3,1.4934942037385885,56.41278652840168,4183.7,1622.4,445,37.91
378.7,538.3,1.5804850021735979,61.77312882698159,4983.7,1000.3,445,46.1
261.3,261.3,1.5073199536299087,57.61658410954934,5949.7,428.7,445,68.89
192.1,552.0,1.526940660773801,61.609742134111016,141.0,6015.9,450,9.61
668.3,807.1,1.5657196783074918,67.39717815715113,572.9,4852.7,450,11.53
901.4,1245.2,1.569838066946819,65.37242194428343,826.8,3927.6,450,14.25
1238.5,1221.4,1.4918755252861904,55.05869366396174,1544.6,2896.5,450,23.42
1038.3,965.0,1.534956817852485,55.85835542240255,2487.0,2410.7,450,28.11
816.6,674.8,1.5277643095203595,54.99291457288799,3466.2,1943.4,450,32.81
520.2,586.5,1.4986985944066078,57.768132064193594,4245.5,1548.8,450,37.91
420.5,476.2,1.4880181857701784,61.02525739494276,5045.8,958.5,450,46.1
331.9,195.5,1.5835010867990147,62.91376521663527,6015.5,358.1,450,68.89
159.5,569.3,1.5866925083321257,62.0951562570642,123.7,6048.5,455,9.61
564.4,896.3,1.5304793508187218,62.249687874221124,483.7,4956.6,455,11.53
928.2,1231.6,1.5371303434284884,60.49464946855528,840.4,3900.8,455,14.25
1248.7,1229.0,1.5362069989856542,63.92343971924358,1537.0,2886.3,455,23.42
1039.8,956.5,1.7230290537603246,99.04318509672511,2495.5,2409.2,455,28.11
819.3,724.0,1.6269966671496885,71.5234866229532,3417.0,1940.7,455,32.81
595.4,490.4,1.512435081872192,59.38830056912042,4341.6,1473.6,455,37.91
366.3,501.9,1.4870218084335602,56.957513491160704,5020.1,1012.7,455,46.1
302.4,226.6,1.5084714534125487,55.293069602593825,5984.4,387.6,455,68.89
238.3,531.4,1.4522481524416753,53.842553341906964,161.6,5969.7,460,9.61
561.8,888.7,1.554470583973337,63.49088076909145,491.3,4959.2,460,11.53
903.5,1236.2,1.5883886393276339,68.04398379800027,835.8,3925.5,460,14.25
1184.8,1267.9,1.5747585857122155,62.5320772330097,1498.1,2950.2,460,23.42
1115.8,868.2,1.5477104042892333,61.42450248333574,2583.8,2333.2,460,28.11
785.2,715.7,1.5557998116215042,62.8721274289958,3425.3,1974.8,460,32.81
583.2,499.0,1.514960078249529,59.28963985835386,4333.0,1485.8,460,37.91
445.5,460.9,1.5171051296913491,58.04773187545284,5061.1,933.5,460,46.1
274.0,238.8,1.4916186784523984,58.08611264563107,5972.2,416.0,460,68.89
210.7,550.1,1.497433560353572,56.77107874148675,142.9,5997.3,465,9.61
570.0,874.7,1.5156563541515724,54.258986463918276,505.3,4951.0,465,11.53
974.9,1192.5,1.5069592088103174,58.494768628821916,879.5,3854.1,465,14.25
1341.3,1113.2,1.5259007390233301,60.44606360599912,1652.8,2793.7,465,23.42
1077.9,885.1,1.49552427184466,55.52161501811331,2566.9,2371.1,465,28.11
755.3,683.8,1.511178742211274,60.01760664650051,3457.2,2004.7,465,32.81
497.9,604.3,1.5376351253441527,62.73735346181712,4227.7,1571.1,465,37.91
406.5,492.2,1.5263474134183452,57.44120439537748,5029.8,972.5,465,46.1
294.8,231.1,1.6442805390523112,71.370004190697,5979.9,395.2,465,68.89
195.4,545.2,1.536778148094479,64.56241781843211,147.8,6012.6,470,9.61
580.1,875.3,1.5500055064483407,60.74691723880598,504.7,4940.9,470,11.53
884.9,1244.5,1.5963352412693812,61.034202552166356,827.5,3944.1,470,14.25
1221.1,1237.3,1.4981246920736124,57.543166358861036,1528.7,2913.9,470,23.42
1046.2,912.2,1.5564577597449643,59.38104623967541,2539.8,2402.8,470,28.11
780.7,690.4,1.5666767859730475,59.490257093537174,3450.6,1979.3,470,32.81
491.1,577.6,1.5247035936820752,51.39150607774236,4254.4,1577.9,470,37.91
380.7,510.8,1.5660266628024924,64.23418100999855,5011.2,998.3,470,46.1
306.1,220.9,1.5324500796985945,63.16238442399653,5990.1,383.9,470,68.89
166.7,556.5,1.50870743370526,62.52481099985509,136.5,6041.3,475,9.61
532.9,906.0,1.5297357629329082,60.52833069663818,474.0,4988.1,475,11.53
949.4,1224.6,1.5015613679176931,58.134696599043615,847.4,3879.6,475,14.25
1181.0,1281.9,1.594558904506593,69.97775086509202,1484.1,2954.0,475,23.42
1023.9,951.7,1.5023384292131576,58.438213920084046,2500.3,2425.1,475,28.11
821.7,698.1,1.5338066222286624,61.87564132263441,3442.9,1938.3,475,32.81
520.9,554.9,1.4796458484277641,53.81442751412838,4277.1,1548.1,475,37.91
430.1,461.9,1.4648866830894074,52.5732101195479,5060.1,948.9,475,46.1
264.4,257.3,1.4970580350673817,57.49052690878134,5953.7,425.6,475,68.89
264.0,496.7,1.6124345746993192,66.15205186856977,196.3,5944.0,480,9.61
533.5,931.6,1.5053382118533547,55.90509966888857,448.4,4987.5,480,11.53
843.8,1284.8,1.5168541515722358,57.74313221525866,787.2,3985.2,480,14.25
1311.3,1144.4,1.5059479061005647,52.27374147840893,1621.6,2823.7,480,23.42
1010.0,970.4,1.5893927691638892,66.3787163291552,2481.6,2439.0,480,28.11
753.7,655.4,1.486458411824373,57.32339687400376,3485.6,2006.3,480,32.81
481.6,629.0,1.51295420953485,56.013915193450224,4203.0,1587.4,480,37.91
466.5,471.1,1.5446000579626142,60.9578787538038,5050.9,912.5,480,46.1
248.3,264.4,1.539816475873062,59.24267465765831,5946.6,441.7,480,68.89
187.3,566.8,1.5547655412259092,58.729523487900316,126.2,6020.7,485,9.61
545.8,913.9,1.5038299521808436,58.197632471743226,466.1,4975.2,485,11.53
892.2,1251.5,1.5354065352847415,59.720271480582525,820.5,3936.8,485,14.25
1304.5,1119.3,1.5416336038255327,61.516154513476316,1646.7,2830.5,485,23.42
977.7,984.6,1.4861146935226777,56.240611606651214,2467.4,2471.3,485,28.11
728.4,728.0,1.5369153745833937,60.1897582306912,3413.0,2031.6,485,32.81
473.1,569.2,1.5268500941892478,62.95393507571366,4262.8,1595.9,485,37.91
421.3,434.3,1.569193232864802,61.2805606553398,5087.7,957.7,485,46.1
276.4,251.9,1.5154102304013912,58.24628350528909,5959.1,413.6,485,68.89
209.6,548.1,1.4923311114331255,59.77394383060425,144.9,5998.4,490,9.61
603.4,883.5,1.5643603100999857,59.866378000652084,496.5,4917.6,490,11.53
971.5,1186.7,1.4830436168671208,56.51121460150703,885.3,3857.5,490,14.25
1255.5,1207.1,1.4883198087233733,54.51136772279379,1558.9,2879.5,490,23.42
991.9,955.5,1.546433198087234,60.00306247609042,2496.5,2457.1,490,28.11
898.6,575.0,1.5273911751920015,60.5518865972323,3566.0,1861.4,490,32.81
509.8,561.6,1.5109810172438778,55.4894887893059,4270.4,1559.2,490,37.91
370.2,514.7,1.551820678162585,62.17820070098536,5007.3,1008.8,490,46.1
245.2,261.4,1.5223645123895087,59.03596414251557,5949.6,444.8,490,68.89
212.1,519.8,1.5219075496304884,57.74192967396029,173.2,5995.9,495,9.61
527.6,937.3,1.78669975365889,104.47129802564845,442.7,4993.4,495,11.53
909.0,1202.4,1.533751195478916,60.480490604260254,869.6,3920.0,495,14.25
1291.4,1124.2,1.5303195913635705,56.293216679104475,1641.8,2843.6,495,23.42
1029.3,990.2,1.5046925807853935,57.42068299920302,2461.8,2419.7,495,28.11
741.3,716.6,1.5203925518040866,56.685919323286484,3424.4,2018.7,495,32.81
569.5,506.6,1.499585060136212,59.7662701807709,4325.4,1499.5,495,37.91
337.6,514.7,1.5174563831328793,61.999763081075216,5007.3,1041.4,495,46.1
302.7,219.1,1.5258513258947979,62.25438149036372,5991.9,387.3,495,68.89
227.5,526.7,1.5437691638892914,57.959169508042315,166.3,5980.5,500,9.61
554.1,905.0,1.4835600637588757,53.39539121069409,475.0,4966.9,500,11.53
895.1,1238.7,1.4700576728010435,56.31194460440516,833.3,3933.9,500,14.25
1255.0,1233.2,1.4531756991740328,51.83419667258367,1532.8,2880.0,500,23.42
997.6,948.2,1.521043182147515,60.613246948268376,2503.8,2451.4,500,28.11
741.0,734.1,1.424116432401101,49.71754761664975,3406.9,2019.0,500,32.81
449.3,648.3,1.5458735690479641,60.61615419830459,4183.7,1619.7,500,37.91
379.8,501.7,1.4977013476307783,55.01122240979568,5020.3,999.2,500,46.1
332.6,187.2,1.539823938559629,65.66803493479205,6023.8,357.4,500,68.89
