FN,FP,TN,TP,sr,t
88.8,84.5,143.5,139.2,317,14.440960814602402
85.8,68.1,205.9,96.2,317,14.6307274187917
69.1,59.6,259.4,67.9,317,14.8784780444677
49.4,43.1,321.9,41.6,317,15.222434323308498
22.7,24.8,385.2,23.3,317,15.637958571596501
36.9,35.4,10.6,373.1,362,13.502753092236302
46.4,64.9,26.1,318.6,362,13.803859817649501
64.3,77.2,59.8,254.7,362,14.032251164870901
74.9,83.0,99.0,199.1,362,14.233252060704999
86.1,68.6,159.4,141.9,362,14.440960814602402
80.2,60.0,214.0,101.8,362,14.6307274187917
65.8,55.9,263.1,71.2,362,14.8784780444677
47.6,45.1,319.9,43.4,362,15.222434323308498
24.6,23.9,386.1,21.4,362,15.637958571596501
37.4,37.1,8.9,372.6,407,13.502753092236302
47.2,65.6,25.4,317.8,407,13.803859817649501
65.2,82.8,54.2,253.8,407,14.032251164870901
69.5,80.6,101.4,204.5,407,14.233252060704999
87.2,72.2,155.8,140.8,407,14.440960814602402
78.0,61.3,212.7,104.0,407,14.6307274187917
62.4,55.9,263.1,74.6,407,14.8784780444677
48.4,40.7,324.3,42.6,407,15.222434323308498
25.3,22.6,387.4,20.7,407,15.637958571596501
34.0,38.3,7.7,376.0,452,13.502753092236302
50.7,60.1,30.9,314.3,452,13.803859817649501
67.6,75.4,61.6,251.4,452,14.032251164870901
81.6,76.9,105.1,192.4,452,14.233252060704999
82.0,74.0,154.0,146.0,452,14.440960814602402
78.9,59.6,214.4,103.1,452,14.6307274187917
63.7,48.3,270.7,73.3,452,14.8784780444677
48.6,44.3,320.7,42.4,452,15.222434323308498
24.5,20.5,389.5,21.5,452,15.637958571596501
32.4,35.1,10.9,377.6,497,13.502753092236302
45.7,63.3,27.7,319.3,497,13.803859817649501
58.2,80.4,56.6,260.8,497,14.032251164870901
66.9,77.8,104.2,207.1,497,14.233252060704999
92.8,64.6,163.4,135.2,497,14.440960814602402
77.9,59.5,214.5,104.1,497,14.6307274187917
63.6,50.2,268.8,73.4,497,14.8784780444677
44.7,40.0,325.0,46.3,497,15.222434323308498
24.1,22.1,387.9,21.9,497,15.637958571596501
29.3,37.8,8.2,380.7,542,13.502753092236302
43.7,65.0,26.0,321.3,542,13.803859817649501
62.7,79.2,57.8,256.3,542,14.032251164870901
78.8,79.5,102.5,195.2,542,14.233252060704999
81.6,67.3,160.7,146.4,542,14.440960814602402
77.7,52.4,221.6,104.3,542,14.6307274187917
62.1,47.0,272.0,74.9,542,14.8784780444677
48.7,33.8,331.2,42.3,542,15.222434323308498
25.9,23.4,386.6,20.1,542,15.637958571596501
26.0,38.5,7.5,384.0,587,13.502753092236302
44.7,61.8,29.2,320.3,587,13.803859817649501
52.9,78.8,58.2,266.1,587,14.032251164870901
65.5,76.1,105.9,208.5,587,14.233252060704999
78.9,67.2,160.8,149.1,587,14.440960814602402
79.5,61.8,212.2,102.5,587,14.6307274187917
60.5,41.2,277.8,76.5,587,14.8784780444677
44.4,32.9,332.1,46.6,587,15.222434323308498
22.7,22.1,387.9,23.3,587,15.637958571596501
24.1,36.5,9.5,385.9,632,13.502753092236302
34.3,67.4,23.6,330.7,632,13.803859817649501
54.6,79.1,57.9,264.4,632,14.032251164870901
68.8,78.7,103.3,205.2,632,14.233252060704999
76.7,62.6,165.4,151.3,632,14.440960814602402
78.8,53.0,221.0,103.2,632,14.6307274187917
66.0,46.7,272.3,71.0,632,14.8784780444677
45.8,31.2,333.8,45.2,632,15.222434323308498
21.9,22.2,387.8,24.1,632,15.637958571596501
25.7,37.2,8.8,384.3,677,13.502753092236302
42.2,63.5,27.5,322.8,677,13.803859817649501
48.8,80.9,56.1,270.2,677,14.032251164870901
68.4,76.4,105.6,205.6,677,14.233252060704999
88.2,62.1,165.9,139.8,677,14.440960814602402
78.1,50.8,223.2,103.9,677,14.6307274187917
65.8,41.3,277.7,71.2,677,14.8784780444677
51.3,32.2,332.8,39.7,677,15.222434323308498
20.6,20.3,389.7,25.4,677,15.637958571596501
25.0,37.0,9.0,385.0,722,13.502753092236302
38.2,63.7,27.3,326.8,722,13.803859817649501
53.1,78.9,58.1,265.9,722,14.032251164870901
69.1,73.0,109.0,204.9,722,14.233252060704999
76.1,68.7,159.3,151.9,722,14.440960814602402
73.3,56.7,217.3,108.7,722,14.6307274187917
63.1,41.6,277.4,73.9,722,14.8784780444677
41.1,30.7,334.3,49.9,722,15.222434323308498
21.0,20.4,389.6,25.0,722,15.637958571596501
19.6,37.6,8.4,390.4,767,13.502753092236302
34.4,64.4,26.6,330.6,767,13.803859817649501
47.2,83.5,53.5,271.8,767,14.032251164870901
75.4,74.6,107.4,198.6,767,14.233252060704999
83.5,58.9,169.1,144.5,767,14.440960814602402
71.1,54.6,219.4,110.9,767,14.6307274187917
62.1,43.0,276.0,74.9,767,14.8784780444677
40.1,34.1,330.9,50.9,767,15.222434323308498
19.6,17.5,392.5,26.4,767,15.637958571596501
20.9,37.3,8.7,389.1,812,13.502753092236302
37.4,61.6,29.4,327.6,812,13.803859817649501
53.7,69.0,68.0,265.3,812,14.032251164870901
69.9,76.9,105.1,204.1,812,14.233252060704999
73.6,65.6,162.4,154.4,812,14.440960814602402
75.8,47.2,226.8,106.2,812,14.6307274187917
64.2,37.2,281.8,72.8,812,14.8784780444677
42.7,33.5,331.5,48.3,812,15.222434323308498
21.1,17.7,392.3,24.9,812,15.637958571596501
22.2,37.7,8.3,387.8,857,13.502753092236302
29.4,69.8,21.2,335.6,857,13.803859817649501
50.0,72.1,64.9,269.0,857,14.032251164870901
74.8,68.2,113.8,199.2,857,14.233252060704999
88.6,53.3,174.7,139.4,857,14.440960814602402
75.2,43.8,230.2,106.8,857,14.6307274187917
60.1,38.1,280.9,76.9,857,14.8784780444677
45.0,30.1,334.9,46.0,857,15.222434323308498
23.5,16.0,394.0,22.5,857,15.637958571596501
18.2,38.5,7.5,391.8,902,13.502753092236302
40.3,63.0,28.0,324.7,902,13.803859817649501
50.0,75.0,62.0,269.0,902,14.032251164870901
64.6,69.1,112.9,209.4,902,14.233252060704999
77.3,59.8,168.2,150.7,902,14.440960814602402
72.1,50.4,223.6,109.9,902,14.6307274187917
61.4,38.7,280.3,75.6,902,14.8784780444677
42.1,31.4,333.6,48.9,902,15.222434323308498
20.4,21.7,388.3,25.6,902,15.637958571596501
19.7,38.1,7.9,390.3,947,13.502753092236302
33.6,62.8,28.2,331.4,947,13.803859817649501
57.3,69.4,67.6,261.7,947,14.032251164870901
63.7,76.9,105.1,210.3,947,14.233252060704999
74.6,59.9,168.1,153.4,947,14.440960814602402
82.5,44.0,230.0,99.5,947,14.6307274187917
61.4,32.2,286.8,75.6,947,14.8784780444677
45.0,27.7,337.3,46.0,947,15.222434323308498
22.2,16.1,393.9,23.8,947,15.637958571596501
16.5,38.2,7.8,393.5,992,13.502753092236302
32.9,62.8,28.2,332.1,992,13.803859817649501
47.4,75.3,61.7,271.6,992,14.032251164870901
63.4,74.0,108.0,210.6,992,14.233252060704999
70.2,57.0,171.0,157.8,992,14.440960814602402
76.7,45.8,228.2,105.3,992,14.6307274187917
62.1,33.4,285.6,74.9,992,14.8784780444677
41.4,26.1,338.9,49.6,992,15.222434323308498
21.4,14.8,395.2,24.6,992,15.637958571596501
16.8,37.5,8.5,393.2,1037,13.502753092236302
33.1,64.6,26.4,331.9,1037,13.803859817649501
48.6,78.3,58.7,270.4,1037,14.032251164870901
60.2,71.1,110.9,213.8,1037,14.233252060704999
72.4,62.8,165.2,155.6,1037,14.440960814602402
70.4,48.9,225.1,111.6,1037,14.6307274187917
58.7,35.5,283.5,78.3,1037,14.8784780444677
40.7,25.7,339.3,50.3,1037,15.222434323308498
22.5,16.9,393.1,23.5,1037,15.637958571596501
19.3,38.8,7.2,390.7,1082,13.502753092236302
29.5,65.4,25.6,335.5,1082,13.803859817649501
43.4,78.2,58.8,275.6,1082,14.032251164870901
65.6,67.4,114.6,208.4,1082,14.233252060704999
69.7,64.5,163.5,158.3,1082,14.440960814602402
72.7,42.9,231.1,109.3,1082,14.6307274187917
58.8,35.2,283.8,78.2,1082,14.8784780444677
40.6,27.0,338.0,50.4,1082,15.222434323308498
20.0,16.7,393.3,26.0,1082,15.637958571596501
13.8,36.5,9.5,396.2,1127,13.502753092236302
35.7,56.6,34.4,329.3,1127,13.803859817649501
41.6,76.2,60.8,277.4,1127,14.032251164870901
62.3,68.5,113.5,211.7,1127,14.233252060704999
74.9,58.8,169.2,153.1,1127,14.440960814602402
72.2,44.6,229.4,109.8,1127,14.6307274187917
57.3,37.1,281.9,79.7,1127,14.8784780444677
43.7,25.0,340.0,47.3,1127,15.222434323308498
21.5,15.0,395.0,24.5,1127,15.637958571596501
12.9,37.9,8.1,397.1,1172,13.502753092236302
28.4,61.8,29.2,336.6,1172,13.803859817649501
53.5,68.8,68.2,265.5,1172,14.032251164870901
62.1,71.4,110.6,211.9,1172,14.233252060704999
70.5,60.4,167.6,157.5,1172,14.440960814602402
67.4,50.8,223.2,114.6,1172,14.6307274187917
60.3,35.6,283.4,76.7,1172,14.8784780444677
41.4,27.7,337.3,49.6,1172,15.222434323308498
20.8,15.1,394.9,25.2,1172,15.637958571596501
14.5,40.2,5.8,395.5,1217,13.502753092236302
32.4,61.6,29.4,332.6,1217,13.803859817649501
45.9,70.9,66.1,273.1,1217,14.032251164870901
60.5,71.8,110.2,213.5,1217,14.233252060704999
70.8,59.9,168.1,157.2,1217,14.440960814602402
70.4,46.0,228.0,111.6,1217,14.6307274187917
58.7,30.7,288.3,78.3,1217,14.8784780444677
40.7,28.8,336.2,50.3,1217,15.222434323308498
18.6,15.1,394.9,27.4,1217,15.637958571596501
18.0,35.6,10.4,392.0,1262,13.502753092236302
24.1,65.5,25.5,340.9,1262,13.803859817649501
45.3,70.7,66.3,273.7,1262,14.032251164870901
61.7,70.9,111.1,212.3,1262,14.233252060704999
74.8,57.6,170.4,153.2,1262,14.440960814602402
72.0,48.6,225.4,110.0,1262,14.6307274187917
57.8,33.2,285.8,79.2,1262,14.8784780444677
44.4,27.1,337.9,46.6,1262,15.222434323308498
18.0,16.9,393.1,28.0,1262,15.637958571596501
12.9,37.5,8.5,397.1,1307,13.502753092236302
25.7,64.9,26.1,339.3,1307,13.803859817649501
42.2,68.6,68.4,276.8,1307,14.032251164870901
61.7,65.7,116.3,212.3,1307,14.233252060704999
67.6,53.7,174.3,160.4,1307,14.440960814602402
69.6,45.9,228.1,112.4,1307,14.6307274187917
55.0,30.6,288.4,82.0,1307,14.8784780444677
42.7,28.0,337.0,48.3,1307,15.222434323308498
18.0,17.4,392.6,28.0,1307,15.637958571596501
13.5,37.6,8.4,396.5,1352,13.502753092236302
35.0,63.0,28.0,330.0,1352,13.803859817649501
46.1,71.7,65.3,272.9,1352,14.032251164870901
55.9,70.2,111.8,218.1,1352,14.233252060704999
62.2,61.7,166.3,165.8,1352,14.440960814602402
69.0,48.4,225.6,113.0,1352,14.6307274187917
55.8,33.8,285.2,81.2,1352,14.8784780444677
43.7,26.1,338.9,47.3,1352,15.222434323308498
17.0,15.5,394.5,29.0,1352,15.637958571596501
11.5,37.8,8.2,398.5,1397,13.502753092236302
27.5,63.4,27.6,337.5,1397,13.803859817649501
43.1,67.5,69.5,275.9,1397,14.032251164870901
54.6,69.9,112.1,219.4,1397,14.233252060704999
72.3,56.2,171.8,155.7,1397,14.440960814602402
74.0,43.0,231.0,108.0,1397,14.6307274187917
60.7,32.9,286.1,76.3,1397,14.8784780444677
41.2,24.1,340.9,49.8,1397,15.222434323308498
19.0,16.5,393.5,27.0,1397,15.637958571596501
12.2,38.4,7.6,397.8,1442,13.502753092236302
28.3,60.8,30.2,336.7,1442,13.803859817649501
37.6,77.0,60.0,281.4,1442,14.032251164870901
63.1,63.1,118.9,210.9,1442,14.233252060704999
72.7,60.1,167.9,155.3,1442,14.440960814602402
70.4,44.9,229.1,111.6,1442,14.6307274187917
59.8,32.6,286.4,77.2,1442,14.8784780444677
40.1,22.0,343.0,50.9,1442,15.222434323308498
20.1,14.0,396.0,25.9,1442,15.637958571596501
10.6,39.6,6.4,399.4,1487,13.502753092236302
26.6,62.2,28.8,338.4,1487,13.803859817649501
43.9,65.4,71.6,275.1,1487,14.032251164870901
61.4,64.4,117.6,212.6,1487,14.233252060704999
62.6,59.4,168.6,165.4,1487,14.440960814602402
73.2,39.4,234.6,108.8,1487,14.6307274187917
59.5,34.0,285.0,77.5,1487,14.8784780444677
41.8,22.9,342.1,49.2,1487,15.222434323308498
17.0,15.0,395.0,29.0,1487,15.637958571596501
11.5,40.0,6.0,398.5,1532,13.502753092236302
24.4,65.2,25.8,340.6,1532,13.803859817649501
43.3,69.7,67.3,275.7,1532,14.032251164870901
60.8,61.6,120.4,213.2,1532,14.233252060704999
66.6,55.1,172.9,161.4,1532,14.440960814602402
62.6,48.1,225.9,119.4,1532,14.6307274187917
59.0,31.0,288.0,78.0,1532,14.8784780444677
41.8,20.8,344.2,49.2,1532,15.222434323308498
18.5,13.9,396.1,27.5,1532,15.637958571596501
12.6,37.8,8.2,397.4,1577,13.502753092236302
25.6,61.6,29.4,339.4,1577,13.803859817649501
38.9,66.9,70.1,280.1,1577,14.032251164870901
54.1,67.9,114.1,219.9,1577,14.233252060704999
61.9,59.3,168.7,166.1,1577,14.440960814602402
65.0,46.9,227.1,117.0,1577,14.6307274187917
57.0,35.1,283.9,80.0,1577,14.8784780444677
43.4,22.8,342.2,47.6,1577,15.222434323308498
17.6,13.7,396.3,28.4,1577,15.637958571596501
11.0,38.5,7.5,399.0,1622,13.502753092236302
28.4,64.1,26.9,336.6,1622,13.803859817649501
42.1,70.7,66.3,276.9,1622,14.032251164870901
55.5,72.4,109.6,218.5,1622,14.233252060704999
70.4,57.6,170.4,157.6,1622,14.440960814602402
69.7,43.5,230.5,112.3,1622,14.6307274187917
54.5,37.3,281.7,82.5,1622,14.8784780444677
43.2,22.6,342.4,47.8,1622,15.222434323308498
19.7,15.2,394.8,26.3,1622,15.637958571596501
10.4,38.8,7.2,399.6,1667,13.502753092236302
24.2,62.6,28.4,340.8,1667,13.803859817649501
39.6,69.0,68.0,279.4,1667,14.032251164870901
58.2,63.9,118.1,215.8,1667,14.233252060704999
61.6,58.1,169.9,166.4,1667,14.440960814602402
61.6,45.7,228.3,120.4,1667,14.6307274187917
52.5,36.1,282.9,84.5,1667,14.8784780444677
39.1,23.7,341.3,51.9,1667,15.222434323308498
20.2,12.8,397.2,25.8,1667,15.637958571596501
11.5,37.8,8.2,398.5,1712,13.502753092236302
21.8,61.7,29.3,343.2,1712,13.803859817649501
40.6,67.1,69.9,278.4,1712,14.032251164870901
56.4,62.2,119.8,217.6,1712,14.233252060704999
62.2,59.0,169.0,165.8,1712,14.440960814602402
69.7,40.1,233.9,112.3,1712,14.6307274187917
59.4,33.7,285.3,77.6,1712,14.8784780444677
38.6,23.1,341.9,52.4,1712,15.222434323308498
17.4,14.6,395.4,28.6,1712,15.637958571596501
12.8,38.5,7.5,397.2,1757,13.502753092236302
23.7,63.4,27.6,341.3,1757,13.803859817649501
38.2,69.9,67.1,280.8,1757,14.032251164870901
55.4,60.3,121.7,218.6,1757,14.233252060704999
74.5,52.6,175.4,153.5,1757,14.440960814602402
65.2,40.8,233.2,116.8,1757,14.6307274187917
54.8,32.2,286.8,82.2,1757,14.8784780444677
39.9,22.3,342.7,51.1,1757,15.222434323308498
17.1,14.6,395.4,28.9,1757,15.637958571596501
9.9,38.8,7.2,400.1,1802,13.502753092236302
26.5,64.8,26.2,338.5,1802,13.803859817649501
41.6,70.5,66.5,277.4,1802,14.032251164870901
55.1,63.7,118.3,218.9,1802,14.233252060704999
59.2,60.6,167.4,168.8,1802,14.440960814602402
71.5,43.7,230.3,110.5,1802,14.6307274187917
56.6,27.1,291.9,80.4,1802,14.8784780444677
40.1,23.1,341.9,50.9,1802,15.222434323308498
16.3,14.5,395.5,29.7,1802,15.637958571596501
12.4,39.2,6.8,397.6,1847,13.502753092236302
24.2,63.0,28.0,340.8,1847,13.803859817649501
39.4,71.1,65.9,279.6,1847,14.032251164870901
56.9,67.5,115.5,216.1,1847,14.233252060704999
63.3,58.7,169.3,164.7,1847,14.440960814602402
67.1,50.9,223.1,114.9,1847,14.6307274187917
54.9,28.5,290.5,82.1,1847,14.8784780444677
41.5,20.2,344.8,49.5,1847,15.222434323308498
19.5,14.0,397.0,25.5,1847,15.637958571596501
10.3,38.9,7.1,399.7,1892,13.502753092236302
25.7,62.5,28.5,339.3,1892,13.803859817649501
38.9,65.4,71.6,280.1,1892,14.032251164870901
47.0,70.6,112.4,226.0,1892,14.233252060704999
66.3,54.6,173.4,161.7,1892,14.440960814602402
70.8,44.3,229.7,111.2,1892,14.6307274187917
61.6,33.6,285.4,75.4,1892,14.8784780444677
40.5,22.7,342.3,50.5,1892,15.222434323308498
17.0,13.6,396.4,29.0,1892,15.637958571596501
10.5,37.4,8.6,399.5,1937,13.502753092236302
23.0,64.5,26.5,342.0,1937,13.803859817649501
39.9,70.5,66.5,279.1,1937,14.032251164870901
51.7,62.9,120.1,221.3,1937,14.233252060704999
73.3,54.1,173.9,154.7,1937,14.440960814602402
66.4,41.5,232.5,115.6,1937,14.6307274187917
58.7,36.6,282.4,78.3,1937,14.8784780444677
42.2,25.8,339.2,48.8,1937,15.222434323308498
17.4,14.8,396.2,27.6,1937,15.637958571596501
10.6,37.1,8.9,399.4,1982,13.502753092236302
22.6,64.7,26.3,342.4,1982,13.803859817649501
45.0,66.8,70.2,274.0,1982,14.032251164870901
51.0,65.4,117.6,222.0,1982,14.233252060704999
63.5,52.9,175.1,164.5,1982,14.440960814602402
76.4,37.9,236.1,105.6,1982,14.6307274187917
55.6,28.2,290.8,81.4,1982,14.8784780444677
39.8,23.8,341.2,51.2,1982,15.222434323308498
16.5,18.2,391.8,29.5,1982,15.637958571596501
9.6,37.9,8.1,400.4,2027,13.502753092236302
25.3,64.5,26.5,339.7,2027,13.803859817649501
35.2,66.1,70.9,283.8,2027,14.032251164870901
53.7,65.7,117.3,219.3,2027,14.233252060704999
65.3,52.8,175.2,162.7,2027,14.440960814602402
63.3,44.9,229.1,118.7,2027,14.6307274187917
58.6,28.3,290.7,78.4,2027,14.8784780444677
36.8,26.7,338.3,54.2,2027,15.222434323308498
16.0,14.4,396.6,29.0,2027,15.637958571596501
8.7,38.8,7.2,401.3,2072,13.502753092236302
25.1,62.2,28.8,339.9,2072,13.803859817649501
39.0,69.4,67.6,280.0,2072,14.032251164870901
50.6,69.6,113.4,222.4,2072,14.233252060704999
68.9,50.9,177.1,159.1,2072,14.440960814602402
62.3,46.9,227.1,119.7,2072,14.6307274187917
56.5,34.3,284.7,80.5,2072,14.8784780444677
41.0,19.8,345.2,50.0,2072,15.222434323308498
17.2,13.4,396.6,28.8,2072,15.637958571596501
10.7,37.4,8.6,399.3,2117,13.502753092236302
23.8,62.0,29.0,341.2,2117,13.803859817649501
43.9,65.5,71.5,275.1,2117,14.032251164870901
53.4,66.6,116.4,219.6,2117,14.233252060704999
59.8,61.2,166.8,168.2,2117,14.440960814602402
64.6,50.3,223.7,117.4,2117,14.6307274187917
58.0,31.0,288.0,79.0,2117,14.8784780444677
40.8,21.9,343.1,50.2,2117,15.222434323308498
18.4,13.4,397.6,26.6,2117,15.637958571596501
8.7,36.7,9.3,401.3,2162,13.502753092236302
23.5,62.6,28.4,341.5,2162,13.803859817649501
39.1,67.6,69.4,279.9,2162,14.032251164870901
49.8,66.6,116.4,223.2,2162,14.233252060704999
62.5,58.6,169.4,165.5,2162,14.440960814602402
64.9,45.8,228.2,117.1,2162,14.6307274187917
55.8,33.6,285.4,81.2,2162,14.8784780444677
38.4,21.0,344.0,52.6,2162,15.222434323308498
17.1,13.4,396.6,28.9,2162,15.637958571596501
10.7,38.4,7.6,399.3,2207,13.502753092236302
23.5,64.2,26.8,341.5,2207,13.803859817649501
37.2,65.6,71.4,281.8,2207,14.032251164870901
53.6,60.9,122.1,219.4,2207,14.233252060704999
61.9,57.5,170.5,166.1,2207,14.440960814602402
64.6,43.6,230.4,117.4,2207,14.6307274187917
57.6,29.5,289.5,79.4,2207,14.8784780444677
41.3,21.7,343.3,49.7,2207,15.222434323308498
15.3,17.0,394.0,29.7,2207,15.637958571596501
9.4,37.5,8.5,400.6,2252,13.502753092236302
24.2,61.0,30.0,340.8,2252,13.803859817649501
40.2,67.2,69.8,278.8,2252,14.032251164870901
54.4,65.1,117.9,218.6,2252,14.233252060704999
60.6,55.5,172.5,167.4,2252,14.440960814602402
64.2,48.6,225.4,117.8,2252,14.6307274187917
58.0,31.6,287.4,79.0,2252,14.8784780444677
44.5,20.2,344.8,46.5,2252,15.222434323308498
18.3,14.5,395.5,27.7,2252,15.637958571596501
7.2,38.9,7.1,402.8,2297,13.502753092236302
19.3,65.0,26.0,345.7,2297,13.803859817649501
44.9,61.6,75.4,274.1,2297,14.032251164870901
54.6,58.4,124.6,218.4,2297,14.233252060704999
65.3,56.7,171.3,162.7,2297,14.440960814602402
66.5,44.8,229.2,115.5,2297,14.6307274187917
59.4,31.0,288.0,77.6,2297,14.8784780444677
41.3,20.1,344.9,49.7,2297,15.222434323308498
15.3,15.5,395.5,29.7,2297,15.637958571596501
10.1,38.1,7.9,399.9,2342,13.502753092236302
27.2,62.5,28.5,337.8,2342,13.803859817649501
37.3,63.5,73.5,281.7,2342,14.032251164870901
52.2,57.8,125.2,220.8,2342,14.233252060704999
69.5,50.6,177.4,158.5,2342,14.440960814602402
63.8,49.1,224.9,118.2,2342,14.6307274187917
57.5,33.0,286.0,79.5,2342,14.8784780444677
41.0,22.7,342.3,50.0,2342,15.222434323308498
16.6,19.1,390.9,29.4,2342,15.637958571596501
10.7,39.1,6.9,399.3,2387,13.502753092236302
26.6,62.1,28.9,338.4,2387,13.803859817649501
38.5,63.9,73.1,280.5,2387,14.032251164870901
55.6,59.8,123.2,217.4,2387,14.233252060704999
65.0,52.3,175.7,163.0,2387,14.440960814602402
67.4,45.1,228.9,114.6,2387,14.6307274187917
57.3,32.6,286.4,79.7,2387,14.8784780444677
39.0,20.8,344.2,52.0,2387,15.222434323308498
14.7,14.2,396.8,30.3,2387,15.637958571596501
9.6,35.5,10.5,400.4,2432,13.502753092236302
22.6,62.8,28.2,342.4,2432,13.803859817649501
37.5,65.2,71.8,281.5,2432,14.032251164870901
49.8,62.7,120.3,223.2,2432,14.233252060704999
63.1,51.2,176.8,164.9,2432,14.440960814602402
68.5,40.1,233.9,113.5,2432,14.6307274187917
60.5,27.7,291.3,76.5,2432,14.8784780444677
40.8,24.6,340.4,50.2,2432,15.222434323308498
13.3,13.7,396.3,32.7,2432,15.637958571596501
8.1,37.1,8.9,401.9,2477,13.502753092236302
20.8,61.6,29.4,344.2,2477,13.803859817649501
44.8,65.0,72.0,274.2,2477,14.032251164870901
48.2,63.5,119.5,224.8,2477,14.233252060704999
55.9,62.3,165.7,172.1,2477,14.440960814602402
65.6,43.3,230.7,116.4,2477,14.6307274187917
57.9,29.2,289.8,79.1,2477,14.8784780444677
38.6,24.6,340.4,52.4,2477,15.222434323308498
15.7,17.3,393.7,29.3,2477,15.637958571596501
4.7,37.8,8.2,405.3,2522,13.502753092236302
27.2,61.4,29.6,337.8,2522,13.803859817649501
40.0,66.2,70.8,279.0,2522,14.032251164870901
53.8,61.5,121.5,219.2,2522,14.233252060704999
53.8,63.3,164.7,174.2,2522,14.440960814602402
65.9,41.4,232.6,116.1,2522,14.6307274187917
54.0,28.2,290.8,83.0,2522,14.8784780444677
38.9,25.4,339.6,52.1,2522,15.222434323308498
15.7,13.9,396.1,30.3,2522,15.637958571596501
12.2,38.2,7.8,397.8,2567,13.502753092236302
23.9,61.6,29.4,341.1,2567,13.803859817649501
37.9,65.8,71.2,281.1,2567,14.032251164870901
53.6,63.3,119.7,219.4,2567,14.233252060704999
62.4,53.0,175.0,165.6,2567,14.440960814602402
64.8,43.8,230.2,117.2,2567,14.6307274187917
60.0,27.8,291.2,77.0,2567,14.8784780444677
42.1,22.4,342.6,48.9,2567,15.222434323308498
16.2,13.6,397.4,28.8,2567,15.637958571596501
8.7,39.1,6.9,401.3,2612,13.502753092236302
23.3,60.0,31.0,341.7,2612,13.803859817649501
