FN,FP,MSE,TN,TP,sr,t
37.7,3.6,4640.097620396677,238.4,66.3,512,404.142
12.9,3.2,3489.0535841869946,273.8,56.1,512,515.107
3.1,6.3,4299.505474910982,304.7,31.9,512,1902.79
13.1,20.4,5867.034984736633,14.6,297.9,546,173.891
15.8,23.4,2859.774302761199,45.6,261.2,546,214.959
14.6,44.3,4744.038043428903,59.7,227.4,546,246.171
25.0,50.7,3755.846017273844,88.3,182.0,546,279.184
48.4,24.9,3778.8061199502163,148.1,124.6,546,312.586
32.6,36.0,5044.524216784248,172.0,105.4,546,350.175
44.2,2.0,3040.142197462717,240.0,59.8,546,404.142
14.0,2.2,4347.2255012763,274.8,55.0,546,515.107
3.7,4.8,3705.3144052356934,307.2,30.3,546,1902.79
1.3,31.7,3766.583257481502,3.3,309.7,580,173.891
15.8,20.1,3759.9697896820812,48.9,261.2,580,214.959
18.8,40.8,5231.842054564451,63.2,223.2,580,246.171
22.9,49.7,3611.7912949777447,88.3,185.1,580,279.184
50.2,27.4,3481.014554007948,145.6,122.8,580,312.586
48.1,18.0,3632.581650034683,190.0,89.9,580,350.175
40.0,4.6,3693.763239559538,237.4,64.0,580,404.142
13.3,3.3,4253.0210761977605,273.7,55.7,580,515.107
2.9,7.9,3482.838844464378,303.1,32.1,580,1902.79
12.4,19.5,5052.636670541546,15.5,298.6,614,173.891
20.2,23.5,3078.370487529696,45.5,256.8,614,214.959
16.6,46.4,4023.5768218585263,57.6,225.4,614,246.171
25.9,47.4,4246.042709495014,90.6,182.1,614,279.184
39.5,38.5,5621.050656536127,134.5,133.5,614,312.586
52.0,19.4,3660.5689769920514,188.6,86.0,614,350.175
40.8,1.3,3377.508003542269,240.7,63.2,614,404.142
12.0,2.4,4125.193574499133,274.6,57.0,614,515.107
1.7,6.2,4859.886743402456,304.8,33.3,614,1902.79
19.0,16.3,6433.474604726156,18.7,292.0,648,173.891
11.5,23.1,5426.268987747327,45.9,265.5,648,214.959
11.3,48.8,3712.688109700218,55.2,230.7,648,246.171
36.9,36.0,3564.357885794653,102.0,171.1,648,279.184
44.6,32.9,3073.879023405564,140.1,128.4,648,312.586
36.7,27.6,4651.991318348554,180.4,101.3,648,350.175
38.5,4.0,3152.157928087283,238.0,65.5,648,404.142
14.9,3.1,4498.806576198844,273.9,54.1,648,515.107
1.6,7.1,3735.621508033165,303.9,33.4,648,1902.79
12.1,17.1,3212.9936596788293,17.9,298.9,682,173.891
20.1,18.7,3980.4852088421962,50.3,256.9,682,214.959
15.0,44.3,4090.5064965598262,59.7,227.0,682,246.171
32.5,42.1,2831.745334290751,95.9,175.5,682,279.184
44.0,35.3,2708.6272733925584,137.7,129.0,682,312.586
37.7,26.5,4007.342487512861,181.5,100.3,682,350.175
39.3,0.5,3962.771184946459,241.5,64.7,682,404.142
15.8,1.9,4462.937520703107,275.1,53.2,682,515.107
5.8,5.4,3561.6802219777446,305.6,29.2,682,1902.79
6.0,27.3,3728.945898347471,7.7,305.0,716,173.891
14.4,18.6,3267.4949749882953,50.4,262.6,716,214.959
23.2,36.2,3051.158872670231,67.8,218.8,716,246.171
37.9,38.3,4362.895506028035,99.7,170.1,716,279.184
45.3,31.9,4390.600914780853,141.1,127.7,716,312.586
51.5,13.6,4384.296922693714,194.4,86.5,716,350.175
42.4,0.9,4937.860363388729,241.1,61.6,716,404.142
12.6,4.8,4754.883761892775,272.2,56.4,716,515.107
3.4,5.8,4340.253389275795,305.2,31.6,716,1902.79
1.8,32.3,4494.88957040549,2.7,309.2,750,173.891
19.8,18.2,4244.017941690028,50.8,257.2,750,214.959
7.8,52.3,4265.907238257949,51.7,234.2,750,246.171
39.6,40.0,4480.560975463078,98.0,168.4,750,279.184
39.4,40.8,3420.8639863235558,132.2,133.6,750,312.586
46.9,19.5,3317.658969129985,188.5,91.1,750,350.175
42.8,4.8,3637.627158910406,237.2,61.2,750,404.142
14.3,1.7,4664.462811929481,275.3,54.7,750,515.107
3.3,6.5,4774.402830251662,304.5,31.7,750,1902.79
15.7,18.7,4067.173885820016,16.3,295.3,784,173.891
21.0,16.6,4451.277547379768,52.4,256.0,784,214.959
9.7,47.2,3355.2204797241343,56.8,232.3,784,246.171
46.2,31.7,4348.319567122759,106.3,161.8,784,279.184
54.2,21.0,3567.1839582272405,152.0,118.8,784,312.586
41.4,27.0,3962.373333465607,181.0,96.6,784,350.175
43.9,1.2,4652.930648533526,240.8,60.1,784,404.142
14.8,2.8,3975.386511536416,274.2,54.2,784,515.107
3.0,5.4,3544.3243949247103,305.6,32.0,784,1902.79
6.4,24.2,4506.290271796244,10.8,304.6,818,173.891
17.4,24.2,3960.6355589722543,44.8,259.6,818,214.959
14.2,43.0,4934.1692796114885,61.0,227.8,818,246.171
43.1,36.4,5141.793350182803,102.6,163.9,818,279.184
36.7,39.8,4337.269225379046,133.2,136.3,818,312.586
53.8,18.2,5009.753449167559,189.8,84.2,818,350.175
40.2,4.2,4348.316333652529,237.8,63.8,818,404.142
13.6,3.5,4860.099426413149,273.5,55.4,818,515.107
3.3,6.1,4317.927040164956,305.9,30.7,818,1902.79
8.9,25.2,3446.4363029166184,9.8,302.1,852,173.891
12.5,21.5,3525.2567293179186,47.5,264.5,852,214.959
16.3,42.8,4165.198796698338,61.2,225.7,852,246.171
44.1,36.7,3444.7582901550572,101.3,163.9,852,279.184
46.5,26.0,3919.131694797543,147.0,126.5,852,312.586
45.4,24.3,4481.973044337139,183.7,92.6,852,350.175
42.2,4.9,3265.4154509739883,237.1,61.8,852,404.142
11.8,5.7,3422.1758307508658,271.3,57.2,852,515.107
4.6,4.2,4715.088740413585,306.8,30.4,852,1902.79
10.0,22.7,4068.5823477471813,12.3,301.0,886,173.891
12.7,27.6,4157.493694891328,41.4,264.3,886,214.959
13.9,46.3,4337.52898389198,57.7,228.1,886,246.171
40.1,38.8,6500.168941308961,99.2,167.9,886,279.184
42.2,32.1,3867.0229976169794,140.9,130.8,886,312.586
49.1,13.6,3061.804497571965,194.4,88.9,886,350.175
42.7,1.4,3287.3158054106943,240.6,61.3,886,404.142
13.0,3.3,3354.949165965969,273.7,56.0,886,515.107
3.8,4.4,4512.432843543931,306.6,31.2,886,1902.79
14.6,15.8,2996.8959309713146,19.2,296.4,920,173.891
19.3,19.3,4021.8689144052028,49.7,257.7,920,214.959
10.7,45.2,4879.968224168064,58.8,231.3,920,246.171
22.3,54.2,3629.7762975231935,83.8,185.7,920,279.184
47.6,22.2,3978.413402078325,150.8,125.4,920,312.586
40.7,24.4,3437.753648507804,183.6,97.3,920,350.175
40.4,2.7,3379.632345969943,239.3,63.6,920,404.142
12.8,4.7,4229.002088058093,272.3,56.2,920,515.107
3.9,4.4,3993.406225610983,306.6,31.1,920,1902.79
11.8,22.2,3266.3449116166184,12.8,299.2,954,173.891
16.7,20.2,4435.179733417557,48.8,260.3,954,214.959
15.7,40.2,4385.501310667341,63.8,226.3,954,246.171
39.5,35.4,4320.709384455636,102.6,168.5,954,279.184
47.2,26.9,2959.990786492269,146.1,125.8,954,312.586
52.5,17.6,3719.6690643510847,190.4,85.5,954,350.175
41.8,4.1,4207.529463222253,237.9,62.2,954,404.142
13.2,3.9,3589.2105530063586,273.1,55.8,954,515.107
3.5,4.0,3973.086082431214,307.0,31.5,954,1902.79
7.1,22.8,3500.3019358666184,12.2,303.9,988,173.891
15.6,18.6,3988.0210835149564,50.4,261.4,988,214.959
19.2,39.6,3378.6697499307074,64.4,222.8,988,246.171
39.0,43.7,4244.414677711054,95.3,168.0,988,279.184
44.2,34.9,3780.6573874812143,138.1,128.8,988,312.586
47.9,17.7,3022.575807235043,190.3,90.1,988,350.175
32.8,8.1,3452.12248841185,233.9,71.2,988,404.142
12.2,3.4,3970.6752052817196,273.6,56.8,988,515.107
3.0,4.1,3583.1279920284674,307.9,31.0,988,1902.79
0.0,35.0,3428.5705538307798,0.0,311.0,1022,173.891
17.2,22.2,3909.480676795882,46.8,259.8,1022,214.959
9.6,47.5,3346.943239156648,56.5,232.4,1022,246.171
42.0,35.3,2885.9414401828753,102.7,166.0,1022,279.184
34.8,31.4,2982.3968044635844,141.6,138.2,1022,312.586
40.4,25.8,3467.3624326810705,182.2,97.6,1022,350.175
35.3,7.7,3641.931851025723,234.3,68.7,1022,404.142
12.1,4.8,3063.942413736127,272.2,56.9,1022,515.107
4.1,6.4,4033.6636675726877,304.6,30.9,1022,1902.79
13.3,18.8,3275.898008670882,16.2,297.7,1056,173.891
18.1,21.0,3947.565277160622,48.0,258.9,1056,214.959
9.0,51.5,4973.883767886562,52.5,233.0,1056,246.171
39.2,39.1,2649.7084992357663,98.9,168.8,1056,279.184
48.5,25.5,2894.2755695251444,147.5,124.5,1056,312.586
48.9,16.1,3028.7636046036855,191.9,89.1,1056,350.175
37.0,3.2,5493.43068475289,238.8,67.0,1056,404.142
13.6,2.1,4341.827787174567,274.9,55.4,1056,515.107
4.2,7.1,5478.258569691039,303.9,30.8,1056,1902.79
12.8,16.2,4218.479345563295,18.8,298.2,1090,173.891
9.8,27.7,2934.6483993782504,41.3,267.2,1090,214.959
11.3,43.8,4943.701334713873,60.2,230.7,1090,246.171
38.1,40.9,4329.065098854914,97.1,169.9,1090,279.184
44.7,27.8,3653.6979491682077,145.2,128.3,1090,312.586
49.7,17.1,2632.4767977810698,190.9,88.3,1090,350.175
41.7,1.0,3321.277410918208,241.0,62.3,1090,404.142
13.5,3.8,2856.3250010721094,273.2,55.5,1090,515.107
2.3,6.1,3916.979036353251,304.9,32.7,1090,1902.79
7.9,22.6,3817.1661029297684,12.4,303.1,1124,173.891
14.9,20.0,4624.565443846533,49.0,262.1,1124,214.959
7.9,47.4,4091.5628231705205,56.6,234.1,1124,246.171
15.8,59.2,3726.746380412428,78.8,192.2,1124,279.184
36.5,41.2,3262.4948274198705,131.8,136.5,1124,312.586
58.6,11.4,2962.083546166185,196.6,79.4,1124,350.175
36.4,5.5,4081.3945465236984,236.5,67.6,1124,404.142
13.9,1.3,4340.173070638944,275.7,55.1,1124,515.107
1.9,6.8,3365.935891894581,304.2,33.1,1124,1902.79
11.1,20.1,4063.628220031215,14.9,299.9,1158,173.891
14.2,22.5,4345.766103896099,46.5,262.8,1158,214.959
13.6,41.0,4752.103809170231,63.0,228.4,1158,246.171
33.5,46.5,4058.3520610295514,92.5,173.5,1158,279.184
44.8,29.3,3732.876665151518,143.7,128.2,1158,312.586
50.2,18.4,3704.479149741185,189.6,87.8,1158,350.175
33.9,2.9,4217.386398911922,239.1,70.1,1158,404.142
12.1,3.5,3105.5601512995668,273.5,56.9,1158,515.107
3.1,6.1,4746.719327587862,305.9,30.9,1158,1902.79
4.7,28.6,4968.570215154915,6.4,306.3,1192,173.891
19.5,19.5,3952.9864903221824,49.5,257.5,1192,214.959
11.0,46.2,3269.4099119731222,57.8,231.0,1192,246.171
21.4,58.0,3748.9202403871386,80.0,186.6,1192,279.184
46.0,29.5,3535.486021850867,143.5,127.0,1192,312.586
63.0,8.1,4280.579553267052,199.9,75.0,1192,350.175
44.7,2.4,3908.381554240823,239.6,59.3,1192,404.142
13.8,2.8,3662.2195084912573,274.2,55.2,1192,515.107
3.4,5.3,4175.946037144943,305.7,31.6,1192,1902.79
11.7,20.3,2575.882567120882,14.7,299.3,1226,173.891
17.6,23.1,3384.909635899422,45.9,259.4,1226,214.959
9.9,43.4,3800.3863192406798,60.6,232.1,1226,246.171
30.7,49.3,3593.992742981142,88.7,177.3,1226,279.184
51.1,23.4,3711.3761308023836,149.6,121.9,1226,312.586
45.2,19.2,3048.338787219725,188.8,92.8,1226,350.175
40.2,3.3,4564.7744829869935,238.7,63.8,1226,404.142
13.9,2.8,4178.133910046026,274.2,55.1,1226,515.107
2.0,5.9,3171.4677720297686,305.1,33.0,1226,1902.79
3.5,29.0,3550.859759779118,6.0,307.5,1260,173.891
17.8,20.7,3302.854650101228,48.3,259.2,1260,214.959
5.9,50.3,4319.040681207371,53.7,236.1,1260,246.171
35.1,38.3,3370.228190875578,99.7,172.9,1260,279.184
45.1,25.9,3899.149336556647,147.1,127.9,1260,312.586
42.4,22.5,4392.935976215102,185.5,95.6,1260,350.175
31.4,7.6,4135.697052615102,234.4,72.6,1260,404.142
14.8,2.6,4668.09779611026,274.4,54.2,1260,515.107
6.8,5.3,4311.41145582724,305.7,28.2,1260,1902.79
7.2,25.6,3594.3550974221826,9.4,303.8,1294,173.891
15.9,19.2,2612.1726239845384,49.8,261.1,1294,214.959
12.1,44.1,4163.259051896386,59.9,229.9,1294,246.171
45.1,30.0,3544.767999999567,108.0,162.9,1294,279.184
46.5,24.0,4429.977292542124,149.0,126.5,1294,312.586
47.7,15.8,3860.3257711962433,192.2,90.3,1294,350.175
38.8,3.8,4062.7876046369215,238.2,65.2,1294,404.142
11.0,4.7,2836.515179557515,272.3,58.0,1294,515.107
3.0,5.3,3397.110607870087,305.7,32.0,1294,1902.79
15.8,14.1,2906.212058191835,20.9,295.2,1328,173.891
15.5,20.9,4467.760537838657,48.1,261.5,1328,214.959
9.0,50.5,4001.487140439812,53.5,233.0,1328,246.171
32.5,45.0,4004.3024354272407,94.0,174.5,1328,279.184
43.9,34.1,5577.541475714739,138.9,129.1,1328,312.586
66.9,3.8,3218.3826307468216,204.2,71.1,1328,350.175
36.2,1.7,5223.137297038512,240.3,67.8,1328,404.142
14.1,2.0,3917.751620481214,275.0,54.9,1328,515.107
2.4,6.0,2511.3336359823707,306.0,31.6,1328,1902.79
13.3,22.0,3946.8022042225434,13.0,297.7,1362,173.891
19.9,19.7,2436.038036426012,49.3,257.1,1362,214.959
16.7,43.7,3782.992866725867,60.3,225.3,1362,246.171
32.4,41.2,3812.863170228252,96.8,175.6,1362,279.184
52.0,18.5,4033.8909337827326,154.5,121.0,1362,312.586
49.0,17.8,4230.566188353179,190.2,89.0,1362,350.175
40.4,2.6,3237.493433953613,239.4,63.6,1362,404.142
14.8,2.4,4535.213916356935,274.6,54.2,1362,515.107
2.8,6.8,3809.6287315153177,304.2,32.2,1362,1902.79
6.5,23.3,4212.065761326879,11.7,304.5,1396,173.891
19.1,21.4,4391.830358835261,47.6,257.9,1396,214.959
7.2,51.4,3355.589980745014,52.6,234.8,1396,246.171
22.5,54.2,3496.634468154335,83.8,185.5,1396,279.184
41.4,35.2,4018.4223408000717,137.8,131.6,1396,312.586
45.0,23.5,3198.2208449037576,184.5,93.0,1396,350.175
40.1,2.3,3719.706483495088,239.7,63.9,1396,404.142
13.4,3.0,3150.1646025898126,274.0,55.6,1396,515.107
4.4,4.4,3613.4431133966764,306.6,30.6,1396,1902.79
14.5,17.1,3623.6668414736987,17.9,296.5,1430,173.891
15.3,21.1,3475.4191320528903,47.9,261.7,1430,214.959
6.5,55.5,4029.0148858509397,48.5,235.5,1430,246.171
26.8,47.5,3391.81628940029,91.5,180.2,1430,279.184
40.1,29.1,3596.651488406359,143.9,132.9,1430,312.586
56.4,9.0,3262.700234851734,199.0,81.6,1430,350.175
40.8,2.3,4584.852617797687,239.7,63.2,1430,404.142
11.7,3.0,4313.57682733909,274.0,57.3,1430,515.107
2.2,7.7,3620.7245820455923,304.3,31.8,1430,1902.79
8.7,22.5,3838.536943360188,12.5,302.3,1464,173.891
17.3,21.9,3128.41352566604,47.1,259.7,1464,214.959
5.9,48.2,2950.0105585539027,55.8,236.1,1464,246.171
45.0,30.1,4102.97270608237,107.9,163.0,1464,279.184
42.1,34.3,5149.849095720304,138.7,130.9,1464,312.586
36.6,28.1,4044.928843154191,179.9,101.4,1464,350.175
44.0,0.6,2497.50075390737,241.4,60.0,1464,404.142
12.7,3.5,4919.889169023917,273.5,56.3,1464,515.107
4.7,4.2,4235.477146886416,306.8,30.3,1464,1902.79
10.4,20.8,3109.9666005840313,14.2,300.6,1498,173.891
14.3,19.8,3038.488242952168,49.2,262.7,1498,214.959
7.9,43.8,2933.402432445303,60.2,234.1,1498,246.171
41.6,36.5,3398.522557059537,102.5,165.4,1498,279.184
51.4,20.4,4753.14467564393,152.6,121.6,1498,312.586
47.0,19.5,3705.6289390500724,188.5,91.0,1498,350.175
39.0,0.6,4602.850957415607,241.4,65.0,1498,404.142
13.1,4.4,3774.395083302096,272.6,55.9,1498,515.107
2.7,7.3,4806.310581074061,304.7,31.3,1498,1902.79
5.8,26.3,4308.901110352095,8.7,305.2,1532,173.891
21.4,19.0,4307.595391890247,50.0,255.6,1532,214.959
9.6,47.9,5260.277270771965,56.1,232.4,1532,246.171
42.7,36.9,4299.391084311055,101.1,165.3,1532,279.184
42.9,30.4,4180.59824036539,142.6,130.1,1532,312.586
48.3,19.3,3408.942377369725,188.7,89.7,1532,350.175
41.5,3.4,3044.4960961692204,238.6,62.5,1532,404.142
11.6,3.0,4353.865529298122,274.0,57.4,1532,515.107
3.0,5.6,3599.9412320670517,305.4,32.0,1532,1902.79
10.1,19.7,4291.574188968209,15.3,300.9,1566,173.891
11.4,29.1,2782.4417550862718,39.9,265.6,1566,214.959
9.1,46.4,3018.3208076067917,57.6,232.9,1566,246.171
28.0,42.9,3911.1141430630064,95.1,180.0,1566,279.184
47.9,27.0,3862.558672794147,146.0,125.1,1566,312.586
63.6,13.0,3857.8483719890182,195.0,74.4,1566,350.175
39.7,4.6,4469.400655298337,237.4,64.3,1566,404.142
12.3,3.3,4265.019047724783,273.7,56.7,1566,515.107
4.5,5.3,5592.854580078974,305.7,30.5,1566,1902.79
7.2,23.4,3028.588643291908,11.6,303.8,1600,173.891
17.7,18.1,3364.5964455452313,50.9,259.3,1600,214.959
8.4,50.5,4179.33340911185,53.5,233.6,1600,246.171
30.6,46.4,4081.647221781647,92.6,176.4,1600,279.184
47.3,25.5,3623.1140403407526,147.5,125.7,1600,312.586
49.1,14.9,3182.162657816619,193.1,88.9,1600,350.175
34.9,1.1,4591.077788171531,240.9,69.1,1600,404.142
12.3,3.4,4098.907221936344,273.6,56.7,1600,515.107
2.9,5.9,2570.0055097268787,306.1,31.1,1600,1902.79
3.9,28.9,3875.616564409537,6.1,307.1,1634,173.891
20.5,16.6,3108.332318079769,52.4,256.5,1634,214.959
9.0,44.5,4953.2035422598265,59.5,233.0,1634,246.171
18.4,56.2,3023.1390455630067,81.8,189.6,1634,279.184
42.3,21.1,3459.933858454407,151.9,130.7,1634,312.586
51.6,16.9,2547.0134570499276,191.1,86.4,1634,350.175
39.5,2.3,3227.220853917919,239.7,64.5,1634,404.142
13.8,2.0,3146.2629434566484,275.0,55.2,1634,515.107
2.7,6.0,4074.386298190174,305.0,32.3,1634,1902.79
7.8,25.9,4329.291605527312,9.1,303.2,1668,173.891
13.5,22.2,3716.833123720376,46.8,263.5,1668,214.959
11.7,48.2,5999.2502402841055,55.8,230.3,1668,246.171
39.2,37.0,3286.5682350025295,102.0,167.8,1668,279.184
42.3,25.1,3216.2039731557807,147.9,130.7,1668,312.586
54.2,14.3,3908.801811929552,193.7,83.8,1668,350.175
38.4,0.8,4288.570866767558,241.2,65.6,1668,404.142
13.6,2.6,3354.538955651373,274.4,55.4,1668,515.107
3.1,6.4,3673.6362818904627,305.6,30.9,1668,1902.79
9.9,22.1,7331.865102936703,12.9,301.1,1702,173.891
18.7,19.8,4104.423858272037,49.2,258.3,1702,214.959
6.7,53.6,4408.639563286417,50.4,235.3,1702,246.171
