FN,FP,MAE,MSE,TN,TP,sr,t
15.4,686.7,1.6232008381052434,63.45461629201297,6.3,6192.6,195,9.61
59.8,1343.3,1.657362648729357,66.31250690668668,36.7,5461.2,195,11.53
125.4,1958.4,1.509676672427679,51.08086280563768,113.6,4703.6,195,14.25
1696.0,707.6,1.5323927245314217,54.59750438357103,2058.4,2439.0,195,23.42
1257.9,705.0,1.5476039136474145,59.876480026665135,2747.0,2191.1,195,28.11
885.7,584.1,1.5773056119087832,56.68565278975733,3556.9,1874.3,195,32.81
622.4,513.6,1.6317968173153765,64.63293497792496,4318.4,1446.6,195,37.91
524.1,396.6,1.4857388565470033,48.0957798438756,5125.4,854.9,195,46.1
265.0,253.1,1.6177696786898927,59.46159136316497,5957.9,425.0,195,68.89
37.4,679.0,1.5424793304415618,50.144262911959736,14.0,6170.6,200,9.61
89.7,1307.0,1.5709065541714544,56.94484016269202,73.0,5431.3,200,11.53
175.9,1918.8,1.6612346865993657,66.32477257761481,153.2,4653.1,200,14.25
1480.4,942.8,1.5903086413839662,61.14187926691144,1823.2,2654.6,200,23.42
1207.0,758.2,1.571807667389113,53.50796739669657,2693.8,2242.0,200,28.11
923.8,545.6,1.528067145541168,51.36877009002693,3595.4,1836.2,200,32.81
554.8,540.2,1.5577460330838708,51.0303040192018,4291.8,1514.2,200,37.91
473.0,437.9,1.611876395290441,62.52874890930336,5084.1,906.0,200,46.1
265.8,256.5,1.5405357187072775,50.29149876433412,5954.5,424.2,200,68.89
0.0,693.0,1.5671130164993519,54.17243010329754,0.0,6208.0,205,9.61
99.5,1333.5,1.5559547228811035,53.69406526057033,46.5,5421.5,205,11.53
51.6,2028.1,1.545034378800449,52.61746959298731,43.9,4777.4,205,14.25
1455.1,954.7,1.51702066099022,54.275065297384266,1811.3,2679.9,205,23.42
1334.8,617.1,1.6819497776172472,64.05509585492804,2834.9,2114.2,205,28.11
931.1,537.7,1.5796779746125682,62.59731350000327,3603.3,1828.9,205,32.81
620.0,503.0,1.4804129072208478,47.6395339144998,4329.0,1449.0,205,37.91
597.9,374.2,1.5897930316266353,62.505166382340875,5147.8,781.1,205,46.1
285.5,235.5,1.4934048976902818,49.07048328822167,5975.5,404.5,205,68.89
0.0,693.0,1.4847052493015345,47.58135559517941,0.0,6208.0,210,9.61
106.4,1313.2,1.5226453164004266,50.779515122084184,66.8,5414.6,210,11.53
225.7,1869.4,1.4940590317211941,47.73632673270761,202.6,4603.3,210,14.25
1445.0,965.9,1.5436484068757939,49.59880741927643,1800.1,2690.0,210,23.42
1250.0,732.8,1.498041690886759,47.06590139120466,2719.2,2199.0,210,28.11
962.1,547.2,1.6138740889231773,56.8258584589179,3593.8,1797.9,210,32.81
624.5,458.5,1.585626863370453,58.48813222039858,4373.5,1444.5,210,37.91
508.7,416.5,1.5064653020257135,50.6017012587071,5105.5,870.3,210,46.1
276.1,269.9,1.5429410532427088,53.41320821920323,5941.1,413.9,210,68.89
48.7,673.6,1.4865545946146406,50.21445859264707,19.4,6159.3,215,9.61
49.3,1337.6,1.6072674087735568,60.39608297437345,42.4,5471.7,215,11.53
130.6,1945.5,1.5587964968347836,55.25577352561114,126.5,4698.4,215,14.25
1537.4,888.8,1.6215418691579455,66.44016540592528,1877.2,2597.6,215,23.42
1322.3,643.5,1.5191785922308676,49.84119151923311,2808.5,2126.7,215,28.11
943.7,512.1,1.5245818054252491,55.69805902207226,3628.9,1816.3,215,32.81
568.3,527.0,1.6100415481216295,58.34977353157412,4305.0,1500.7,215,37.91
540.6,394.3,1.462700564940603,48.17265669019203,5127.7,838.4,215,46.1
286.4,242.7,1.5343914750353536,51.10930374850715,5968.3,403.6,215,68.89
52.4,675.2,1.4813541160826809,50.9245880047105,17.8,6155.6,220,9.61
7.5,1377.4,1.525613507918156,48.12455256904782,2.6,5513.5,220,11.53
179.3,1928.0,1.6917172319851566,81.00007801527646,144.0,4649.7,220,14.25
1560.5,850.8,1.5533708501943924,54.5307491098211,1915.2,2574.5,220,23.42
1326.7,708.8,1.6638906876850146,66.83269309258598,2743.2,2122.3,220,28.11
907.4,546.1,1.6411868353285857,64.76874551404373,3594.9,1852.6,220,32.81
590.5,519.8,1.5636322752756149,54.15444073903592,4312.2,1478.5,220,37.91
433.9,447.4,1.5657162530567437,56.18525704821535,5074.6,945.1,220,46.1
274.6,259.1,1.6762751190144631,69.15171943525037,5951.9,415.4,220,68.89
0.0,693.0,1.5260656369063608,47.55009834338867,0.0,6208.0,225,9.61
42.7,1358.1,1.5067210358140402,49.76916512827585,21.9,5478.3,225,11.53
280.7,1843.7,1.4820995339352883,49.17028861151468,228.3,4548.3,225,14.25
1562.6,835.5,1.4921738696903923,46.88893398585257,1930.5,2572.4,225,23.42
1389.8,555.7,1.538029402929129,49.59795472886754,2896.3,2059.2,225,28.11
978.5,498.8,1.5325219570777642,54.134575144056534,3642.2,1781.5,225,32.81
626.5,486.3,1.6034388152267187,54.25793004203833,4345.7,1442.5,225,37.91
483.1,416.1,1.5890415993206748,59.60811210825092,5105.9,895.9,225,46.1
266.0,249.0,1.5187805379101365,54.24397475828359,5962.0,424.0,225,68.89
0.0,693.0,1.5146070826068767,50.84089508043472,0.0,6208.0,230,9.61
103.0,1287.2,1.5330812461576422,52.17555618700417,92.8,5418.0,230,11.53
112.4,1984.5,1.5552338243833643,54.948842086163324,87.5,4716.6,230,14.25
1426.2,1001.6,1.528212783144212,51.81360958385379,1764.4,2708.8,230,23.42
1349.0,591.8,1.5270806814561568,52.54936505177037,2860.2,2100.0,230,28.11
1015.9,454.8,1.6524590050211265,62.427190265245976,3686.2,1744.1,230,32.81
555.1,517.3,1.516496869646024,46.24344540212785,4314.7,1513.9,230,37.91
350.3,511.1,1.5048511220555087,51.30808242820975,5010.9,1028.7,230,46.1
265.3,246.0,1.560788020528198,51.60829868328441,5965.0,424.7,230,68.89
0.0,693.0,1.6221112361883943,63.4306663066467,0.0,6208.0,235,9.61
30.1,1363.5,1.5048812125251694,53.86594623306148,16.5,5490.9,235,11.53
66.7,2019.9,1.5584292017481525,61.72020446550367,52.1,4762.3,235,14.25
1561.0,819.3,1.481799132636654,50.24230012608725,1946.7,2574.0,235,23.42
1377.4,591.3,1.562075819816082,54.11052232729439,2860.7,2071.6,235,28.11
961.0,462.1,1.496345494968697,53.09641820561857,3678.9,1799.0,235,32.81
579.7,519.2,1.5059060811870217,48.03270321544359,4312.8,1489.3,235,37.91
413.0,476.4,1.5443648956229907,51.778447737498404,5045.6,966.0,235,46.1
273.1,242.4,1.5528937721398053,55.89306634048397,5968.6,416.9,235,68.89
12.5,692.5,1.4784114811400364,46.40447120730914,0.5,6195.5,240,9.61
0.0,1380.0,1.5248144590413908,53.20096299984882,0.0,5521.0,240,11.53
332.0,1754.5,1.6354477334649122,61.548953331786336,317.5,4497.0,240,14.25
1700.8,723.4,1.5238748840780265,50.34044109049331,2042.6,2434.2,240,23.42
1219.4,694.0,1.5049748009166786,47.78880772874088,2758.0,2229.6,240,28.11
1009.6,424.6,1.5026697063306842,53.631364993769935,3716.4,1750.4,240,32.81
611.5,459.2,1.4894616673819971,54.05028185116887,4372.8,1457.5,240,37.91
503.6,444.5,1.5045019396165942,47.895115991174386,5077.5,875.4,240,46.1
287.5,232.0,1.4174072325700349,43.42683310630463,5979.0,402.5,240,68.89
0.0,693.0,1.528666644166624,51.66740345307362,0.0,6208.0,245,9.61
31.9,1365.1,1.4935741460113108,51.24782563511328,14.9,5489.1,245,11.53
261.3,1826.5,1.5841413576365526,51.23110989565754,245.5,4567.7,245,14.25
1471.1,948.0,1.4577512532128574,44.60104164186779,1818.0,2663.9,245,23.42
1336.1,591.6,1.5702526052180565,56.60433839132982,2860.4,2112.9,245,28.11
973.0,495.3,1.5269822318397925,51.982120386379016,3645.7,1787.0,245,32.81
614.1,460.4,1.4572538305405953,45.656541890732214,4371.6,1454.9,245,37.91
519.1,387.7,1.504623589394938,46.19780356651972,5134.3,859.9,245,46.1
269.8,246.3,1.5697075343504812,52.7452631385838,5964.7,420.2,245,68.89
9.3,692.8,1.556724614133203,55.996462008577716,0.2,6198.7,250,9.61
9.6,1372.7,1.5471235657865672,51.942942759821086,7.3,5511.4,250,11.53
236.7,1852.3,1.5164261522561318,44.18708839258035,219.7,4592.3,250,14.25
1592.8,816.4,1.6345504129663386,69.8502450438427,1949.6,2542.2,250,23.42
1356.1,596.3,1.5374533201151785,51.701887776409976,2855.7,2092.9,250,28.11
929.2,497.1,1.5434863939232104,54.42037150373172,3643.9,1830.8,250,32.81
558.9,536.6,1.5255054387140503,49.6315187405322,4295.4,1510.1,250,37.91
350.2,488.9,1.5644351033291906,54.057951871873705,5033.1,1028.8,250,46.1
260.3,241.0,1.512893572329447,51.61622049883374,5970.0,429.7,250,68.89
20.5,692.5,1.5837060664278544,55.63080534080093,0.5,6187.5,255,9.61
17.3,1364.6,1.4383051072669886,45.43396481641834,15.4,5503.7,255,11.53
119.4,1951.7,1.4798135141517261,52.186143952114875,120.3,4709.6,255,14.25
1565.1,858.1,1.5704317171522884,63.12614923164007,1907.9,2569.9,255,23.42
1415.7,502.5,1.5746495246554755,53.7049794223567,2949.5,2033.3,255,28.11
1026.3,397.2,1.5448331521391228,57.305876417803006,3743.8,1733.7,255,32.81
639.3,424.6,1.5479392287867184,53.51051681125854,4407.4,1429.7,255,37.91
485.6,443.9,1.5707393714572284,57.315481483348506,5078.1,893.4,255,46.1
296.4,222.1,1.5094540561340435,51.194042107752,5988.9,393.6,255,68.89
6.6,689.4,1.5336745005573906,49.13973463571497,3.6,6201.4,260,9.61
48.1,1352.7,1.5343865746660559,52.23490953899439,27.3,5472.9,260,11.53
132.5,1945.0,1.5385656251144038,48.47394194807713,127.0,4696.5,260,14.25
1548.1,843.4,1.4273698495930494,42.53688223657964,1922.6,2586.9,260,23.42
1306.4,606.4,1.5153491151710035,49.379528243664204,2845.6,2142.6,260,28.11
1000.5,442.4,1.5562737177117023,57.68000444992142,3698.6,1759.5,260,32.81
650.4,427.2,1.5107486961743697,51.15497309008019,4404.8,1418.6,260,37.91
361.6,470.7,1.5798453621596968,63.97698160744013,5051.3,1017.4,260,46.1
242.3,271.4,1.5451173602965893,53.409694724112924,5939.6,447.7,260,68.89
32.8,682.4,1.5624063057518547,54.95470897657684,10.6,6175.2,265,9.61
0.0,1380.0,1.5049391962720604,53.886988656456154,0.0,5521.0,265,11.53
102.0,1980.6,1.5179061780183833,46.07503494126077,91.4,4727.0,265,14.25
1590.5,844.0,1.4912232946157027,49.686030870692825,1922.0,2544.5,265,23.42
1268.6,671.7,1.485610140679477,47.64565454179852,2780.3,2180.4,265,28.11
987.7,479.6,1.5399659831533767,50.95773913841315,3661.4,1772.3,265,32.81
575.9,483.3,1.4835156307711341,49.06457226927368,4348.7,1493.1,265,37.91
408.6,475.0,1.5483245507320154,56.068335309836506,5047.0,970.4,265,46.1
280.9,215.5,1.5374774001085503,51.744612853525155,5995.5,409.1,265,68.89
0.0,693.0,1.4899634203814984,48.364678579477854,0.0,6208.0,270,9.61
3.9,1378.7,1.5133867412260424,49.239126752204555,1.3,5517.1,270,11.53
106.9,1987.2,1.4930231605167201,51.14378497463175,84.8,4722.1,270,14.25
1565.3,826.3,1.4827777417723778,48.02598258374655,1939.7,2569.7,270,23.42
1232.4,689.7,1.463895980636406,46.69409957849384,2762.3,2216.6,270,28.11
973.8,514.9,1.4748780296452844,49.87817105339663,3626.1,1786.2,270,32.81
661.6,464.0,1.5226422411662441,49.7814701650593,4368.0,1407.4,270,37.91
293.6,552.1,1.518140549136277,55.86665936136659,4969.9,1085.4,270,46.1
292.8,228.7,1.5219755320758697,52.32462923992788,5982.3,397.2,270,68.89
0.0,693.0,1.490396061310276,52.11747739605987,0.0,6208.0,275,9.61
28.5,1349.9,1.4667881999728083,46.247062106343364,30.1,5492.5,275,11.53
121.4,1959.6,1.527066494265971,53.04131216348886,112.4,4707.6,275,14.25
1502.8,904.5,1.477482350884142,44.369355243633635,1861.5,2632.2,275,23.42
1443.2,483.4,1.5060869912935062,49.671457674911,2968.6,2005.8,275,28.11
1000.7,474.9,1.4938296769558457,48.43707351972255,3666.1,1759.3,275,32.81
600.7,500.7,1.5884707004552272,59.04841683082477,4331.3,1468.3,275,37.91
366.7,424.3,1.4756478797722472,47.072610221470754,5097.7,1012.3,275,46.1
295.1,221.0,1.5128061454221633,53.26572165111414,5990.0,394.9,275,68.89
7.3,689.2,1.5730770994559533,53.11512843347985,3.8,6200.7,280,9.61
75.8,1329.1,1.4631695528829254,46.71026048648131,50.9,5445.2,280,11.53
48.0,2036.2,1.5211361634332436,48.83367495050941,35.8,4781.0,280,14.25
1470.2,925.4,1.5406934813499373,53.73233147098688,1840.6,2664.8,280,23.42
1394.4,538.9,1.5669539207132634,59.66589215084515,2913.1,2054.6,280,28.11
1016.9,422.8,1.5290456653023319,52.10527860660803,3718.2,1743.1,280,32.81
638.4,423.5,1.536578795546225,53.57854102082032,4408.5,1430.6,280,37.91
518.6,427.7,1.5794047815684746,58.00104032600607,5094.3,860.4,280,46.1
253.7,270.5,1.5026260874641686,50.94578605837036,5940.5,436.3,280,68.89
13.3,685.4,1.5215853396626648,52.221726111072954,7.6,6194.7,285,9.61
9.9,1369.3,1.6125684680783503,62.69367148727467,10.7,5511.1,285,11.53
155.7,1923.4,1.505147386875309,52.439783069422845,148.6,4673.3,285,14.25
1471.8,932.0,1.557996488983983,54.64386238515611,1834.0,2663.2,285,23.42
1440.9,521.2,1.465111307100617,44.82281693441504,2930.8,2008.1,285,28.11
985.3,470.7,1.602795457493769,56.00852233816205,3670.3,1774.7,285,32.81
608.3,457.6,1.5330189260196403,49.87612107676013,4374.4,1460.7,285,37.91
340.7,480.9,1.4882972299799646,51.89694327720372,5041.1,1038.3,285,46.1
276.3,234.3,1.5368097862737422,52.2081682761614,5976.7,413.7,285,68.89
0.0,693.0,1.5662885416200267,61.46324492719776,0.0,6208.0,290,9.61
16.5,1366.5,1.509808957966312,48.52687241018077,13.5,5504.5,290,11.53
75.6,2001.3,1.5165781862536827,48.06156809518432,70.7,4753.4,290,14.25
1326.3,1072.4,1.5330430250519043,57.0657684868336,1693.6,2808.7,290,23.42
1292.6,612.7,1.4941968795285674,49.563469699279636,2839.3,2156.4,290,28.11
1071.6,385.2,1.5771802534792037,62.156030060224815,3755.8,1688.4,290,32.81
589.7,459.6,1.5488435033639576,51.00979521403007,4372.4,1479.3,290,37.91
452.5,428.2,1.5018865375838675,47.759934519591994,5093.8,926.5,290,46.1
254.3,267.9,1.4786445635931513,45.93576675449772,5943.1,435.7,290,68.89
2.0,692.3,1.5006427812815903,50.65111800625756,0.7,6206.0,295,9.61
25.8,1359.6,1.4992153206685443,44.02119673802456,20.4,5495.2,295,11.53
59.3,2016.6,1.538951840724581,59.07306839158214,55.4,4769.7,295,14.25
1534.7,878.0,1.4982435871884026,49.03786927074978,1888.0,2600.3,295,23.42
1354.7,604.9,1.5389085065734063,46.65781396391556,2847.1,2094.3,295,28.11
1001.4,451.6,1.5279267374215024,48.541901010145004,3689.4,1758.6,295,32.81
614.6,456.2,1.492858505702462,53.79716508825335,4375.8,1454.4,295,37.91
475.2,429.5,1.5607215621316566,53.57285091118395,5092.5,903.8,295,46.1
257.9,257.4,1.5108156193692797,48.93888218202901,5953.6,432.1,295,68.89
1.2,692.0,1.4519443691080258,44.88550705160504,1.0,6206.8,300,9.61
7.4,1378.4,1.5498710029648808,52.68964454828374,1.6,5513.6,300,11.53
38.9,2051.3,1.5201669448562112,47.59998386513142,20.7,4790.1,300,14.25
1589.1,820.7,1.5251007637312053,54.89860154073044,1945.3,2545.9,300,23.42
1362.1,587.8,1.5653249391293975,61.36683807569843,2864.2,2086.9,300,28.11
999.5,431.2,1.5044573005350876,51.04691566152425,3709.8,1760.5,300,32.81
563.9,481.9,1.521246380231581,58.54097864346171,4350.1,1505.1,300,37.91
510.2,404.0,1.4989909512472608,52.188759186795565,5118.0,868.8,300,46.1
279.1,237.4,1.4916474497805046,49.152732251300506,5973.6,410.9,300,68.89
1.0,691.2,1.5413555412570024,58.861348968107635,1.8,6207.0,305,9.61
0.0,1380.0,1.477622235755887,52.58920119500338,0.0,5521.0,305,11.53
152.9,1946.6,1.5040339344930294,54.1787551763475,125.4,4676.1,305,14.25
1514.0,889.2,1.5391055610847282,53.692265882831805,1876.8,2621.0,305,23.42
1362.1,577.5,1.5562427358619304,54.24219826298272,2874.5,2086.9,305,28.11
1014.3,403.9,1.5535922256869592,56.35728362285647,3737.1,1745.7,305,32.81
623.6,433.6,1.5059596406182731,47.796588672963566,4398.4,1445.4,305,37.91
404.5,468.4,1.4901536529765917,48.91132658849699,5053.6,974.5,305,46.1
238.2,271.1,1.4452919054698747,47.23788315632842,5939.9,451.8,305,68.89
0.0,693.0,1.4963543635217698,53.131538286468256,0.0,6208.0,310,9.61
0.0,1380.0,1.5100907284024154,53.15265771734395,0.0,5521.0,310,11.53
121.4,1956.4,1.5091385066152088,51.13105082272503,115.6,4707.6,310,14.25
1526.1,862.8,1.4998974765877482,51.05007034448617,1903.2,2608.9,310,23.42
1401.9,544.1,1.4864800501735647,47.49008143275288,2907.9,2047.1,310,28.11
948.4,481.0,1.5965175465673291,62.52106931478386,3660.0,1811.6,310,32.81
655.2,412.9,1.4668314918486867,46.83899509663429,4419.1,1413.8,310,37.91
416.3,447.4,1.5526745240112674,50.597775083800016,5074.6,962.7,310,46.1
257.1,250.1,1.479037705401292,45.88436026529537,5960.9,432.9,310,68.89
0.0,693.0,1.5690931083763702,58.49640227942272,0.0,6208.0,315,9.61
11.7,1377.0,1.4812947936383016,49.595361034392816,3.0,5509.3,315,11.53
68.9,2043.1,1.5177177183434938,48.93793116335979,28.9,4760.1,315,14.25
1545.5,847.5,1.5411482916145984,54.99162515012212,1918.5,2589.5,315,23.42
1440.0,490.9,1.4585688451679646,47.92663094952512,2961.1,2009.0,315,28.11
951.6,472.3,1.5217287546795233,51.67849465945642,3668.7,1808.4,315,32.81
620.4,420.3,1.507863658706923,52.66302155954213,4411.7,1448.6,315,37.91
459.3,421.1,1.4979755131398735,49.10302566099061,5100.9,919.7,315,46.1
264.4,257.0,1.5266176360169583,48.163013037757,5954.0,425.6,315,68.89
0.0,693.0,1.5262035381954548,58.25445917070533,0.0,6208.0,320,9.61
10.8,1368.4,1.5512451710453665,55.09437883788263,11.6,5510.2,320,11.53
79.7,2008.6,1.5045865706141586,49.69819081263227,63.4,4749.3,320,14.25
1579.5,834.3,1.5567682022131812,55.69179094735223,1931.7,2555.5,320,23.42
1294.3,658.6,1.589508787972061,56.303386389728985,2793.4,2154.7,320,28.11
943.3,491.9,1.4632762745366794,46.57373473206884,3649.1,1816.7,320,32.81
600.3,407.5,1.524818418051177,52.82617633046211,4424.5,1468.7,320,37.91
367.1,432.0,1.558914018713319,50.40597426353291,5090.0,1011.9,320,46.1
257.8,253.6,1.463616299257019,50.512446159480255,5957.4,432.2,320,68.89
0.0,693.0,1.475998941317818,46.77818871888429,0.0,6208.0,325,9.61
31.7,1346.7,1.5483827999676518,55.85787380095026,33.3,5489.3,325,11.53
39.1,2033.3,1.4544443380189622,43.63814403392459,38.7,4789.9,325,14.25
1672.6,746.0,1.5127028304029162,55.1731911684454,2020.0,2462.4,325,23.42
1398.5,533.2,1.4768147420958369,49.28990999540032,2918.8,2050.5,325,28.11
1065.1,368.0,1.5774342678909794,63.841108888096144,3773.0,1694.9,325,32.81
600.1,432.3,1.4826907762252168,47.89054207415656,4399.7,1468.9,325,37.91
361.1,456.4,1.47299937039049,45.74737410873639,5065.6,1017.9,325,46.1
291.2,224.9,1.5432396233036232,52.7531337862754,5986.1,398.8,325,68.89
0.0,693.0,1.5132057497673652,48.23058395029004,0.0,6208.0,330,9.61
7.0,1374.2,1.4752823338306231,48.616483122494785,5.8,5514.0,330,11.53
1.0,2071.1,1.5231861590527105,49.07556568213161,0.9,4828.0,330,14.25
1533.1,867.7,1.4758368647740179,48.448294128561585,1898.3,2601.9,330,23.42
1395.7,543.8,1.5382164159815621,51.4329498888079,2908.2,2053.3,330,28.11
1007.9,375.1,1.5323170778047088,57.23301645232717,3765.9,1752.1,330,32.81
649.8,404.0,1.5129475873588982,52.89217309423852,4428.0,1419.2,330,37.91
561.7,358.8,1.5795593864039241,59.49091090340958,5163.2,817.3,330,46.1
255.0,252.7,1.4687058862193,47.91377338648573,5958.3,435.0,330,68.89
0.0,693.0,1.4933601952059548,50.34506785937471,0.0,6208.0,335,9.61
0.0,1380.0,1.5329134899311043,48.561283383191096,0.0,5521.0,335,11.53
13.1,2058.9,1.4715428782188398,45.61248337382835,13.1,4815.9,335,14.25
1569.5,827.2,1.4696051677931306,48.04667798313975,1938.8,2565.5,335,23.42
1470.0,466.5,1.5408494916770745,52.41256508787551,2985.5,1979.0,335,28.11
1050.2,398.1,1.459018029797572,46.700713947493234,3742.9,1709.8,335,32.81
643.0,365.9,1.5211701038893728,52.8306745277835,4466.1,1426.0,335,37.91
432.7,398.5,1.4236158091068747,41.08725576583671,5123.5,946.3,335,46.1
227.6,269.3,1.476500430318351,45.04671987363678,5941.7,462.4,335,68.89
0.0,693.0,1.4340347547932406,46.2812272381554,0.0,6208.0,340,9.61
0.9,1379.1,1.5007624778648005,48.606002302035485,0.9,5520.1,340,11.53
12.7,2070.2,1.5249807825375932,54.546220941593255,1.8,4816.3,340,14.25
1515.0,872.3,1.4671416742010146,51.55072497360967,1893.7,2620.0,340,23.42
1408.7,528.4,1.5563166765474807,55.906097435704076,2923.6,2040.3,340,28.11
1027.6,408.3,1.5138330404578206,50.43457125813748,3732.7,1732.4,340,32.81
648.8,380.6,1.5035992184250984,51.41687795475296,4451.4,1420.2,340,37.91
355.1,476.0,1.4670352307920906,51.41959027613059,5046.0,1023.9,340,46.1
257.1,250.1,1.525582180614919,52.296446358944216,5960.9,432.9,340,68.89
0.0,693.0,1.4402696850938657,45.5339704147773,0.0,6208.0,345,9.61
0.0,1380.0,1.55612375280692,55.236842293546225,0.0,5521.0,345,11.53
40.6,2060.9,1.478442354870544,49.42848063285817,11.1,4788.4,345,14.25
1595.9,810.9,1.5105195068671986,52.038192003559786,1955.1,2539.1,345,23.42
1401.0,493.5,1.462217086864045,51.06202815679834,2958.5,2048.0,345,28.11
1053.4,326.4,1.5065576228781858,55.51716038282242,3814.6,1706.6,345,32.81
653.4,366.6,1.462643623205112,43.594330808529016,4465.4,1415.6,345,37.91
395.3,439.7,1.4937473415422924,49.21083346111257,5082.3,983.7,345,46.1
271.1,242.4,1.5450781145407242,56.73955438524754,5968.6,418.9,345,68.89
0.0,693.0,1.478692118310233,48.095731501975564,0.0,6208.0,350,9.61
12.2,1371.5,1.4800853083086043,53.09923764243516,8.5,5508.8,350,11.53
43.3,2027.8,1.5292380483253887,54.613675596854776,44.2,4785.7,350,14.25
1550.3,841.2,1.4845844673443698,47.948403145769106,1924.8,2584.7,350,23.42
1425.4,532.2,1.5238669800711853,48.76344138485986,2919.8,2023.6,350,28.11
1062.3,350.3,1.5482944288451104,50.248467865035636,3790.7,1697.7,350,32.81
626.7,375.4,1.5122989086950567,57.96029654178825,4456.6,1442.3,350,37.91
417.9,417.9,1.5088372986295675,51.50066766435636,5104.1,961.1,350,46.1
217.5,276.0,1.4510910895168414,43.75911310343158,5935.0,472.5,350,68.89
0.0,693.0,1.56070169846349,51.82180592902231,0.0,6208.0,355,9.61
0.0,1380.0,1.5209222267890783,51.85940527657476,0.0,5521.0,355,11.53
0.0,2072.0,1.4732795268103012,48.89314549577513,0.0,4829.0,355,14.25
1542.6,843.7,1.4828568887537916,44.57419388954138,1922.3,2592.4,355,23.42
1435.8,471.7,1.5062870862782236,50.61362021635895,2980.3,2013.2,355,28.11
1012.9,403.6,1.4796247884310465,46.86191064161536,3737.4,1747.1,355,32.81
620.6,390.5,1.4734813922629217,49.04463994918248,4441.5,1448.4,355,37.91
388.5,448.1,1.5536950286676512,51.993685295834,5073.9,990.5,355,46.1
280.5,225.4,1.5134591961872508,50.75551626934098,5985.6,409.5,355,68.89
0.0,693.0,1.4765307068572757,46.49265611619651,0.0,6208.0,360,9.61
1.8,1378.8,1.5061025309602372,51.16869222226684,1.2,5519.2,360,11.53
12.4,2063.3,1.520583244812772,54.82535630143102,8.7,4816.6,360,14.25
1425.1,965.6,1.494525707656956,51.376806769683675,1800.4,2709.9,360,23.42
1405.6,516.3,1.5679871349604686,54.620972991842436,2935.7,2043.4,360,28.11
1028.5,363.3,1.4832140366523872,48.918314458929565,3777.7,1731.5,360,32.81
667.9,353.1,1.4836630501891235,50.78324378201397,4478.9,1401.1,360,37.91
509.9,380.5,1.4241857678313379,44.12342268948444,5141.5,869.1,360,46.1
225.2,270.1,1.4747511613114879,49.884633583180495,5940.9,464.8,360,68.89
0.9,691.8,1.4997604200910317,49.07588554572178,1.2,6207.1,365,9.61
0.0,1380.0,1.4833458751149922,50.81291577890684,0.0,5521.0,365,11.53
38.5,2059.4,1.4937894230739097,52.43251367061674,12.6,4790.5,365,14.25
1627.3,776.3,1.4586131451800757,50.07965288932017,1989.7,2507.7,365,23.42
1446.7,466.8,1.4693119639234573,48.50002961673853,2985.2,2002.3,365,28.11
1111.0,365.6,1.4931470122770885,49.01583325303706,3775.4,1649.0,365,32.81
659.8,354.1,1.4342331272215556,43.553280150969,4477.9,1409.2,365,37.91
339.8,510.3,1.5656225153710581,55.038057934793436,5011.7,1039.2,365,46.1
244.6,246.2,1.4950842986907915,47.268608677498186,5964.8,445.4,365,68.89
3.8,690.0,1.456375039258224,44.22513172726597,3.0,6204.2,370,9.61
0.0,1380.0,1.48465148309794,46.368797115673935,0.0,5521.0,370,11.53
34.9,2049.7,1.5222805434779818,48.53442165177186,22.3,4794.1,370,14.25
1625.1,789.9,1.5537340155610957,60.62959457362466,1976.1,2509.9,370,23.42
1353.8,566.5,1.507574004648736,51.252979556467075,2885.5,2095.2,370,28.11
1074.5,345.4,1.5662579110487749,55.157889887631335,3795.6,1685.5,370,32.81
602.8,415.8,1.4781902280601873,50.646498061121946,4416.2,1466.2,370,37.91
413.9,450.2,1.4718120310067133,45.78256963358609,5071.8,965.1,370,46.1
234.2,264.3,1.4446647042920921,47.19797491480161,5946.7,455.8,370,68.89
0.0,693.0,1.6249021061302291,62.13703014768299,0.0,6208.0,375,9.61
0.0,1380.0,1.5187753967965842,47.9432138900311,0.0,5521.0,375,11.53
9.1,2069.5,1.489201506127237,50.97052682851648,2.5,4819.9,375,14.25
1450.8,928.1,1.516698450451678,45.8763764449961,1837.9,2684.2,375,23.42
1435.5,485.2,1.523084573531086,53.50818578481054,2966.8,2013.5,375,28.11
1027.6,412.3,1.563776598536051,57.15105428357342,3728.7,1732.4,375,32.81
642.1,356.7,1.506211577061752,50.28576389852151,4475.3,1426.9,375,37.91
345.3,479.1,1.533425277825848,49.68606748790541,5042.9,1033.7,375,46.1
259.0,251.3,1.5249276147225215,49.138916992751184,5959.7,431.0,375,68.89
1.1,691.9,1.5153897064423316,52.24609223456292,1.1,6206.9,380,9.61
0.0,1380.0,1.5359671353236914,53.48645053476363,0.0,5521.0,380,11.53
23.5,2054.7,1.421906796540456,44.061060453406625,17.3,4805.5,380,14.25
1469.8,918.2,1.5150370418551065,49.11133163195563,1847.8,2665.2,380,23.42
1359.4,551.5,1.5145339634826906,53.6362643055504,2900.5,2089.6,380,28.11
1041.2,361.1,1.5400464338737547,49.99787868013509,3779.9,1718.8,380,32.81
671.0,325.8,1.4784470497276045,46.0602194605937,4506.2,1398.0,380,37.91
363.4,456.2,1.4674381343080989,47.464200386792164,5065.8,1015.6,380,46.1
259.0,249.2,1.560010935711064,57.51316433466643,5961.8,431.0,380,68.89
