FN,FP,MAE,MSE,TN,TP,sr,t
672.0,685.2,10.998409015395579,6927.863982291521,4153.8,1390.0,390,417.38
547.8,522.8,11.128133172144718,5546.052182906966,4998.2,832.2,390,485.21
256.4,222.0,9.622098520962526,3836.9348508731046,5989.0,433.6,390,580.87
216.7,516.5,10.50902661507534,5364.690151653509,173.5,5994.3,395,67.03
608.7,778.3,10.281059445778507,4559.511111592682,603.7,4910.3,395,88.64
614.4,318.5,11.271780314156642,9780.469584502145,1751.5,4216.6,395,133.15
157.5,170.2,9.482731621249325,3226.3480575971234,2590.8,3982.5,395,150.72
404.3,317.9,9.749522626695462,3034.5402939980763,3137.1,3041.7,395,190.94
651.3,634.9,9.999846644581611,3238.441539139904,3507.1,2107.7,395,240.02
591.0,737.8,9.495625236490474,3014.583622690572,4101.2,1471.0,395,417.38
547.6,500.6,10.920114174279725,4860.505466319138,5020.4,832.4,395,485.21
250.3,258.0,9.471244932288485,3073.297995780355,5953.0,439.7,395,580.87
288.4,475.7,10.90493292792189,3814.488926484445,214.3,5922.6,400,67.03
601.6,760.4,9.58348419157522,2878.341433357653,621.6,4917.4,400,88.64
635.0,287.4,10.254407488832554,3545.840697824494,1782.6,4196.0,400,133.15
168.6,146.1,10.74550496890887,5613.182301639235,2614.9,3971.4,400,150.72
413.8,310.9,9.976859358864262,3697.102772109768,3144.1,3032.2,400,190.94
675.1,611.8,10.185087373979446,4100.027853261947,3530.2,2083.9,400,240.02
694.8,659.9,10.094608390077939,3471.7331999165317,4179.1,1367.2,400,417.38
553.8,538.2,9.511131729413496,3024.1219793916453,4982.8,826.2,400,485.21
240.7,250.3,9.723151292051906,3196.8882046872127,5960.7,449.3,400,580.87
231.8,526.2,9.187243102899457,2544.068837685648,163.8,5979.2,405,67.03
594.4,786.7,10.40840364624577,3788.70597966095,595.3,4924.6,405,88.64
585.8,272.9,10.387414519175834,3540.304635094868,1797.1,4245.2,405,133.15
123.8,160.7,9.312898717906496,2783.626767979543,2600.3,4016.2,405,150.72
368.0,334.9,10.567150745054466,5369.520402599059,3120.1,3078.0,405,190.94
654.3,629.0,10.233656602373594,4387.338441904993,3513.0,2104.7,405,240.02
658.7,671.8,9.738598616042164,3266.094669064651,4167.2,1403.3,405,417.38
523.4,540.0,9.321599323159091,3064.1053912171387,4981.0,856.6,405,485.21
248.8,258.7,9.05775599154745,2799.6825758812834,5952.3,441.2,405,580.87
191.6,530.5,9.672341443123177,3464.316949446385,159.5,6019.4,410,67.03
592.7,794.7,10.712264725846776,3985.6105903369476,587.3,4926.3,410,88.64
633.3,261.6,9.51144130776798,3101.7652278975897,1808.4,4197.7,410,133.15
131.4,168.1,11.157108967350162,6024.0386562310105,2592.9,4008.6,410,150.72
347.2,343.4,10.400924115367356,4535.055791278172,3111.6,3098.8,410,190.94
651.1,643.0,9.315193744517927,2838.990541016846,3499.0,2107.9,410,240.02
631.9,673.3,9.477917294087918,2780.936543261762,4165.7,1430.1,410,417.38
520.6,570.6,9.94445195774693,3537.902200339389,4950.4,859.4,410,485.21
247.6,294.0,9.892700809835603,3207.623925117287,5917.0,442.4,410,580.87
238.9,514.0,10.549522612452513,4311.768867861896,176.0,5972.1,415,67.03
609.1,762.9,10.20073216554594,4089.766748725907,619.1,4909.9,415,88.64
664.0,288.4,9.667443495322805,3059.397868992744,1781.6,4167.0,415,133.15
139.3,175.9,10.882448593625096,5186.281933256394,2585.1,4000.7,415,150.72
352.0,330.9,10.563399160094603,5152.095578032417,3124.1,3094.0,415,190.94
611.1,679.0,10.390399279177576,3945.376328935974,3463.0,2147.9,415,240.02
647.7,742.2,10.555430659956071,4380.546791971423,4096.8,1414.3,415,417.38
510.9,528.4,10.189903802556884,3300.5991809548236,4992.6,869.1,415,485.21
261.0,243.2,9.676296970702852,3012.9195398994807,5967.8,429.0,415,580.87
167.4,563.5,9.210598609972116,2742.0053125537734,126.5,6043.6,420,67.03
582.8,799.6,11.020493592711397,9574.634725843101,582.4,4936.2,420,88.64
601.1,326.3,9.685157596022012,3016.0767808972405,1743.7,4229.9,420,133.15
141.7,158.2,10.243453759053624,3289.631124502476,2602.8,3998.3,420,150.72
366.9,315.1,9.795708655715371,3323.1818219423462,3139.9,3079.1,420,190.94
649.7,640.7,9.857337403212536,3192.0377809951588,3501.3,2109.3,420,240.02
670.9,654.0,10.155610363842412,3299.8026740277187,4185.0,1391.1,420,417.38
542.5,528.8,10.614859292997675,4387.555699263156,4992.2,837.5,420,485.21
248.3,233.2,9.967358207285447,4461.987500023713,5977.8,441.7,420,580.87
204.8,515.9,9.8619282214887,3598.8012308398793,174.1,6006.2,425,67.03
647.9,731.7,9.478145719641594,3272.646413660386,650.3,4871.1,425,88.64
587.4,330.4,10.104932673227772,3389.0279176453414,1739.6,4243.6,425,133.15
152.6,142.3,9.828585624370826,3342.9333223688564,2618.7,3987.4,425,150.72
327.2,347.5,9.85335221310231,3724.7491745206344,3107.5,3118.8,425,190.94
656.1,623.2,11.175315147153373,8545.860912126886,3518.8,2102.9,425,240.02
650.9,655.5,9.921770348624595,2847.439235213166,4183.5,1411.1,425,417.38
515.2,562.3,9.874660866805355,3076.2940735312272,4958.7,864.8,425,485.21
248.2,248.4,10.773997752563405,3335.089716527354,5962.6,441.8,425,580.87
207.5,527.1,9.871105463915026,3164.272782558537,162.9,6003.5,430,67.03
589.0,800.6,9.524154338534693,3237.0541783268923,581.4,4930.0,430,88.64
598.7,282.7,9.108698617809644,2962.3078327988173,1787.3,4232.3,430,133.15
166.8,135.0,10.435045750767955,3836.5210499613154,2626.0,3973.2,430,150.72
340.1,340.7,9.87466137880189,3747.196598855814,3114.3,3105.9,430,190.94
644.9,638.9,9.891580325565242,3722.7338921072856,3503.1,2114.1,430,240.02
650.5,692.2,9.80498791375262,3363.1243575301646,4146.8,1411.5,430,417.38
521.8,532.8,9.629065940799203,3325.9525605735253,4988.2,858.2,430,485.21
238.7,245.3,9.811536730202189,3517.263738957286,5965.7,451.3,430,580.87
133.1,553.1,9.796384682866073,3132.799882314391,136.9,6077.9,435,67.03
550.7,823.3,10.464964699262964,4552.194249209304,558.7,4968.3,435,88.64
564.9,336.4,9.981748055890531,3216.235634364258,1733.6,4266.1,435,133.15
134.1,148.0,10.262904916524706,3508.7454527860186,2613.0,4005.9,435,150.72
404.3,306.9,9.580797434925463,3367.979727949234,3148.1,3041.7,435,190.94
660.2,623.2,10.508945436190626,5818.82172752412,3518.8,2098.8,435,240.02
648.8,666.5,9.74060235291664,3050.009216593619,4172.5,1413.2,435,417.38
522.7,537.0,9.728652230988642,3226.5925242364274,4984.0,857.3,435,485.21
253.6,230.8,9.746263663552618,3549.9074877177504,5980.2,436.4,435,580.87
129.1,568.7,9.609136395490049,3256.7177272863637,121.3,6081.9,440,67.03
475.3,912.7,10.527230208728056,3798.1728018411814,469.3,5043.7,440,88.64
601.7,288.2,9.788375327275435,3104.5162873190693,1781.8,4229.3,440,133.15
126.2,191.3,9.084577728197273,2595.591311446033,2569.7,4013.8,440,150.72
364.4,332.5,9.773947175488233,3165.659049966158,3122.5,3081.6,440,190.94
656.5,643.4,10.309295393191444,4472.173135782601,3498.6,2102.5,440,240.02
636.7,664.0,9.778639592693898,3177.7645213262035,4175.0,1425.3,440,417.38
548.3,492.5,10.1734434232521,3606.5059372036994,5028.5,831.7,440,485.21
256.4,205.8,9.708103257935933,3216.049731548228,6005.2,433.6,440,580.87
163.3,548.3,9.661307688872746,3460.5739940302383,141.7,6047.7,445,67.03
570.5,801.0,9.9170120427814,3067.821532029405,581.0,4948.5,445,88.64
644.0,249.9,9.473436130347627,2792.125587408567,1820.1,4187.0,445,133.15
146.4,133.9,9.270952062675526,2966.156390046928,2627.1,3993.6,445,150.72
345.7,332.5,9.554209241024838,3116.444270510835,3122.5,3100.3,445,190.94
665.7,617.6,9.617490274765727,3163.638299020189,3524.4,2093.3,445,240.02
663.4,680.9,9.376967458900719,3015.3920516417174,4158.1,1398.6,445,417.38
534.8,494.4,9.33908406202776,3132.3981855386855,5026.6,845.2,445,485.21
255.9,247.1,9.813307952535286,3524.148325085766,5963.9,434.1,445,580.87
104.7,585.3,10.136364021119265,4477.338817254755,104.7,6106.3,450,67.03
538.9,832.0,9.576311854369525,3263.956329460295,550.0,4980.1,450,88.64
672.1,192.0,9.556173314683672,2968.0454479498267,1878.0,4158.9,450,133.15
166.2,126.2,10.539403059713798,3882.4793547233653,2634.8,3973.8,450,150.72
342.7,334.4,9.44254211581026,2921.3341107072156,3120.6,3103.3,450,190.94
668.5,612.0,9.617442777935398,2975.2714503278066,3530.0,2090.5,450,240.02
662.4,674.7,9.495384363334445,3121.6943735015984,4164.3,1399.6,450,417.38
519.2,502.5,9.52102281721341,3506.0809247303027,5018.5,860.8,450,485.21
237.7,238.6,10.826430753699269,4897.150146239798,5972.4,452.3,450,580.87
104.1,574.4,9.288476284450558,3355.5097254498423,115.6,6106.9,455,67.03
533.0,797.9,9.814485648272738,4225.999565323184,584.1,4986.0,455,88.64
711.5,177.8,10.213193401465434,3220.317708803701,1892.2,4119.5,455,133.15
160.4,145.3,9.36746195160979,2982.27615080593,2615.7,3979.6,455,150.72
366.8,309.1,11.173168731902752,9773.144707791624,3145.9,3079.2,455,190.94
662.0,628.7,9.602710098963085,3078.9937237247896,3513.3,2097.0,455,240.02
676.5,654.4,9.974266139857587,3418.8089864478184,4184.6,1385.5,455,417.38
552.4,520.0,9.804550480975013,3359.9580750009072,5001.0,827.6,455,485.21
264.9,225.2,9.621788474355952,3212.327263313835,5985.8,425.1,455,580.87
133.1,584.9,9.81727892485077,3783.9045804637362,105.1,6077.9,460,67.03
577.7,808.3,9.538999108963989,3270.2855777991635,573.7,4941.3,460,88.64
734.1,155.5,10.355588173605181,5137.782777997866,1914.5,4096.9,460,133.15
148.4,126.3,10.460673681944005,5009.727675136461,2634.7,3991.6,460,150.72
355.3,333.7,9.225879515350368,3219.997292293833,3121.3,3090.7,460,190.94
570.7,659.6,9.429969701913311,2739.0683756241588,3482.4,2188.3,460,240.02
621.1,689.0,9.466557287822177,3409.1945798881047,4150.0,1440.9,460,417.38
537.5,546.9,10.410125192517885,3845.617740185878,4974.1,842.5,460,485.21
260.4,258.6,9.78510209005199,3577.7989447972896,5952.4,429.6,460,580.87
124.2,561.2,10.19697048139527,3738.8544922510737,128.8,6086.8,465,67.03
583.5,769.2,10.136171360970785,3432.6406041204273,612.8,4935.5,465,88.64
666.1,227.2,9.965269551480883,3606.514702291404,1842.8,4164.9,465,133.15
169.3,124.5,9.57609622348669,3105.3888398686786,2636.5,3970.7,465,150.72
361.1,313.8,9.469409448377057,2892.8028963790885,3141.2,3084.9,465,190.94
650.3,630.2,10.502321784392453,3841.909536422644,3511.8,2108.7,465,240.02
631.2,702.6,9.709596888047042,3067.214645513796,4136.4,1430.8,465,417.38
526.8,541.3,9.54509760524995,3028.7344716964344,4979.7,853.2,465,485.21
255.3,215.2,9.907091046971672,3844.0817923692603,5995.8,434.7,465,580.87
92.9,588.7,9.806483378584918,3569.678392208015,101.3,6118.1,470,67.03
630.9,709.9,10.873504827615395,5928.6469628302775,672.1,4888.1,470,88.64
656.8,221.0,9.55438751993497,2849.102407749643,1849.0,4174.2,470,133.15
157.4,124.9,9.321585854215423,3110.786612654361,2636.1,3982.6,470,150.72
339.8,317.6,9.364741896562242,2989.6198857302597,3137.4,3106.2,470,190.94
624.4,648.8,9.032756926156893,2691.808365497827,3493.2,2134.6,470,240.02
634.5,746.2,9.782936073789845,3207.416289434682,4092.8,1427.5,470,417.38
553.3,526.9,9.507062371281368,3179.5839870018526,4994.1,826.7,470,485.21
252.5,222.5,9.990639728929656,3705.8593055901097,5988.5,437.5,470,580.87
108.8,596.0,9.646709615451629,3323.2983923571182,94.0,6102.2,475,67.03
588.9,780.7,10.011782858835542,3400.786597085509,601.3,4930.1,475,88.64
628.6,245.0,9.339704710849443,2590.684298881492,1825.0,4202.4,475,133.15
167.4,124.7,10.300839779543093,4138.199032102509,2636.3,3972.6,475,150.72
323.1,334.0,10.271691609268647,4734.457511622493,3121.0,3122.9,475,190.94
632.0,654.0,9.995790561931615,3467.630071208853,3488.0,2127.0,475,240.02
667.5,656.3,9.644765802416165,2915.7937652322917,4182.7,1394.5,475,417.38
527.9,507.8,9.525553697598427,3096.1227336112925,5013.2,852.1,475,485.21
239.5,258.9,10.65582040253601,5584.244125208535,5952.1,450.5,475,580.87
165.1,571.3,9.839227579931057,3729.7337107786852,118.7,6045.9,480,67.03
514.1,830.7,9.72355586690472,3434.9393144451415,551.3,5004.9,480,88.64
664.3,224.3,10.356552134918468,5418.123185042457,1845.7,4166.7,480,133.15
148.2,129.5,9.749438377772147,3081.0018581012446,2631.5,3991.8,480,150.72
350.6,315.6,10.060249347862937,4153.257820563835,3139.4,3095.4,480,190.94
638.7,633.3,9.60855948574618,3123.9505188673716,3508.7,2120.3,480,240.02
646.8,690.4,9.989978474784163,3962.1444039823486,4148.6,1415.2,480,417.38
526.9,513.3,9.875495045862852,3079.4394052397365,5007.7,853.1,480,485.21
258.6,231.3,10.985925235203737,7978.230288367372,5979.7,431.4,480,580.87
49.2,620.5,10.27985022015921,4013.8960603774894,69.5,6161.8,485,67.03
519.6,817.8,9.14811848080136,2887.0783705577273,564.2,4999.4,485,88.64
676.0,183.2,10.229867505773074,3486.706195204082,1886.8,4155.0,485,133.15
147.9,147.8,9.638478889132434,2817.153764676995,2613.2,3992.1,485,150.72
352.0,327.8,9.788851163695114,3392.679648647377,3127.2,3094.0,485,190.94
644.7,656.6,10.035099740393552,3607.768528775865,3485.4,2114.3,485,240.02
635.9,690.1,9.757003833538501,3292.0333660264414,4148.9,1426.1,485,417.38
572.4,519.4,11.438874030713366,8366.495407039745,5001.6,807.6,485,485.21
262.2,232.0,9.87790348135527,3268.0997705209147,5979.0,427.8,485,580.87
80.1,610.1,9.548438095086034,2916.425593506383,79.9,6130.9,490,67.03
474.9,880.1,10.231119577775123,3669.71209697215,501.9,5044.1,490,88.64
700.4,195.5,9.462750043038511,2974.113620192366,1874.5,4130.6,490,133.15
164.5,146.3,9.609148923406305,3007.7719281501136,2614.7,3975.5,490,150.72
348.8,334.9,9.51373253901672,3561.005595000457,3120.1,3097.2,490,190.94
639.3,627.5,9.997873505020497,3888.22087671003,3514.5,2119.7,490,240.02
683.5,645.3,9.78246457533486,3471.0408527714185,4193.7,1378.5,490,417.38
529.4,531.1,9.94177128409355,4191.37127712359,4989.9,850.6,490,485.21
258.7,221.4,10.13586317227737,4359.731735560609,5989.6,431.3,490,580.87
124.7,588.0,10.70025586537045,7830.003889403166,102.0,6086.3,495,67.03
469.5,898.6,9.05339032369755,3087.766824713262,483.4,5049.5,495,88.64
742.6,144.9,10.39880601736753,3998.0186772323045,1925.1,4088.4,495,133.15
184.5,86.7,10.357448011782123,4059.529322851054,2674.3,3955.5,495,150.72
363.6,309.5,9.633323830386832,2951.133431150808,3145.5,3082.4,495,190.94
614.4,649.9,9.76398592960096,3730.714426474966,3492.1,2144.6,495,240.02
662.7,690.7,9.865770983920042,3185.4132201841803,4148.3,1399.3,495,417.38
507.6,490.0,10.523077159071631,7937.399726610243,5031.0,872.4,495,485.21
236.5,265.7,10.284296909796147,4258.665792631195,5945.3,453.5,495,580.87
67.4,609.6,10.105202688734673,4145.674114118807,80.4,6143.6,500,67.03
503.1,848.4,9.984628296188825,3884.508697609327,533.6,5015.9,500,88.64
717.8,151.2,9.507959292020526,3886.5504065698733,1918.8,4113.2,500,133.15
158.6,151.1,9.85667292182402,3356.5315102629597,2609.9,3981.4,500,150.72
325.2,323.0,10.051494306316664,4644.235860091887,3132.0,3120.8,500,190.94
666.9,626.5,9.768966407575784,3176.584917124106,3515.5,2092.1,500,240.02
659.5,650.2,9.655252471806131,3319.9918989562307,4188.8,1402.5,500,417.38
504.9,537.3,10.12633757341605,3536.1209034101616,4983.7,875.1,500,485.21
237.9,251.3,9.325347897503473,3049.582664242789,5959.7,452.1,500,580.87
