FN,FP,TN,TP,sr,t
14.0,12.0,161.0,159.0,2314,312.586
10.6,10.0,198.0,127.4,2314,350.175
9.5,5.9,236.1,94.5,2314,404.142
3.5,2.5,274.5,65.5,2314,515.107
3.7,3.2,307.8,31.3,2314,1902.79
6.0,8.4,26.6,305.0,2348,173.891
9.7,9.5,59.5,267.3,2348,214.959
13.0,11.0,93.0,229.0,2348,246.171
15.2,11.8,126.2,192.8,2348,279.184
12.7,12.9,160.1,160.3,2348,312.586
13.5,9.7,198.3,124.5,2348,350.175
10.5,6.4,235.6,93.5,2348,404.142
5.1,1.9,275.1,63.9,2348,515.107
2.0,1.9,309.1,33.0,2348,1902.79
7.5,5.6,29.4,303.5,2382,173.891
10.4,10.0,59.0,266.6,2382,214.959
11.8,13.9,90.1,230.2,2382,246.171
13.0,9.4,129.6,194.0,2382,279.184
11.8,10.2,162.8,161.2,2382,312.586
12.3,10.7,197.3,125.7,2382,350.175
8.5,5.8,236.2,95.5,2382,404.142
3.5,3.1,273.9,65.5,2382,515.107
2.0,2.5,309.5,32.0,2382,1902.79
6.1,7.7,27.3,304.9,2416,173.891
9.3,11.2,57.8,267.7,2416,214.959
12.1,13.5,90.5,229.9,2416,246.171
13.8,12.1,125.9,194.2,2416,279.184
15.9,12.1,160.9,157.1,2416,312.586
11.9,9.3,198.7,126.1,2416,350.175
9.5,6.6,235.4,94.5,2416,404.142
2.9,2.3,274.7,66.1,2416,515.107
1.6,2.2,308.8,33.4,2416,1902.79
8.1,7.2,27.8,302.9,2450,173.891
11.2,11.8,57.2,265.8,2450,214.959
9.6,9.7,94.3,232.4,2450,246.171
11.8,11.6,127.4,195.2,2450,279.184
14.9,9.8,163.2,158.1,2450,312.586
12.8,11.6,196.4,125.2,2450,350.175
8.5,4.7,237.3,95.5,2450,404.142
3.3,1.8,275.2,65.7,2450,515.107
1.4,3.0,309.0,32.6,2450,1902.79
6.6,8.4,26.6,304.4,2484,173.891
10.9,11.3,57.7,266.1,2484,214.959
12.4,11.5,92.5,229.6,2484,246.171
14.3,10.8,127.2,193.7,2484,279.184
16.1,11.3,161.7,156.9,2484,312.586
11.6,9.5,198.5,126.4,2484,350.175
9.2,7.2,234.8,94.8,2484,404.142
3.3,2.2,274.8,65.7,2484,515.107
1.2,1.3,309.7,33.8,2484,1902.79
7.6,7.8,27.2,303.4,2518,173.891
10.5,11.3,57.7,266.5,2518,214.959
11.8,9.9,94.1,230.2,2518,246.171
14.9,10.6,127.4,193.1,2518,279.184
13.7,11.4,161.6,159.3,2518,312.586
12.6,9.0,199.0,125.4,2518,350.175
7.2,7.3,234.7,96.8,2518,404.142
3.7,1.7,275.3,65.3,2518,515.107
1.8,1.8,309.2,33.2,2518,1902.79
5.8,7.4,27.6,305.2,2552,173.891
9.3,8.8,60.2,267.7,2552,214.959
12.0,11.9,92.1,230.0,2552,246.171
14.4,10.3,128.7,192.6,2552,279.184
15.7,10.8,162.2,157.3,2552,312.586
12.8,12.1,195.9,125.2,2552,350.175
8.9,6.7,235.3,95.1,2552,404.142
3.6,2.2,274.8,65.4,2552,515.107
1.4,0.8,311.2,32.6,2552,1902.79
6.3,6.3,28.7,304.7,2586,173.891
11.7,9.3,59.7,265.3,2586,214.959
13.0,10.6,93.4,229.0,2586,246.171
13.2,7.9,130.1,194.8,2586,279.184
13.4,9.1,163.9,159.6,2586,312.586
14.1,8.7,199.3,123.9,2586,350.175
8.7,5.5,236.5,95.3,2586,404.142
3.3,1.7,275.3,65.7,2586,515.107
1.9,1.9,309.1,33.1,2586,1902.79
5.8,6.0,29.0,305.2,2620,173.891
9.4,10.2,58.8,267.6,2620,214.959
11.7,12.1,91.9,230.3,2620,246.171
13.7,9.0,130.0,193.3,2620,279.184
16.4,12.3,160.7,156.6,2620,312.586
12.5,9.9,198.1,125.5,2620,350.175
9.3,5.2,236.8,94.7,2620,404.142
3.6,1.8,275.2,65.4,2620,515.107
1.3,0.7,311.3,32.7,2620,1902.79
7.0,7.2,27.8,304.0,2654,173.891
8.7,10.2,58.8,268.3,2654,214.959
11.9,10.9,93.1,230.1,2654,246.171
12.4,13.0,125.0,195.6,2654,279.184
14.8,10.5,162.5,158.2,2654,312.586
12.6,9.2,198.8,125.4,2654,350.175
9.9,6.2,235.8,94.1,2654,404.142
4.6,1.4,275.6,64.4,2654,515.107
1.4,0.1,310.9,33.6,2654,1902.79
5.1,8.0,27.0,305.9,2688,173.891
11.1,9.2,59.8,265.9,2688,214.959
12.6,11.6,92.4,229.4,2688,246.171
12.3,12.0,126.0,195.7,2688,279.184
12.4,10.0,163.0,160.6,2688,312.586
11.6,7.9,200.1,126.4,2688,350.175
8.3,6.8,235.2,95.7,2688,404.142
2.8,1.1,275.9,66.2,2688,515.107
1.5,1.7,309.3,33.5,2688,1902.79
6.1,6.1,27.9,305.9,2722,173.891
10.5,10.7,58.3,266.5,2722,214.959
11.9,9.3,94.7,230.1,2722,246.171
15.5,9.4,129.6,191.5,2722,279.184
16.1,10.3,162.7,156.9,2722,312.586
13.1,9.3,197.7,125.9,2722,350.175
8.8,6.4,235.6,95.2,2722,404.142
3.9,1.1,275.9,65.1,2722,515.107
0.8,0.7,311.3,33.2,2722,1902.79
5.9,7.0,28.0,305.1,2756,173.891
7.8,10.5,58.5,269.2,2756,214.959
9.7,10.9,93.1,232.3,2756,246.171
14.5,10.5,127.5,193.5,2756,279.184
17.0,9.5,163.5,156.0,2756,312.586
12.0,9.7,198.3,126.0,2756,350.175
7.7,7.9,234.1,96.3,2756,404.142
3.6,1.3,275.7,65.4,2756,515.107
0.8,0.7,310.3,34.2,2756,1902.79
7.1,6.4,28.6,303.9,2790,173.891
10.7,10.2,58.8,266.3,2790,214.959
10.2,12.7,91.3,231.8,2790,246.171
15.3,8.4,130.6,191.7,2790,279.184
13.2,9.7,163.3,159.8,2790,312.586
11.6,11.0,197.0,126.4,2790,350.175
6.5,6.3,235.7,97.5,2790,404.142
3.4,0.8,276.2,65.6,2790,515.107
1.2,0.4,311.6,32.8,2790,1902.79
6.2,6.3,27.7,305.8,2824,173.891
11.2,9.0,61.0,264.8,2824,214.959
11.3,10.3,93.7,230.7,2824,246.171
12.1,10.2,128.8,194.9,2824,279.184
14.7,10.4,162.6,158.3,2824,312.586
11.8,9.0,198.0,127.2,2824,350.175
8.8,6.8,236.2,94.2,2824,404.142
2.8,0.6,276.4,66.2,2824,515.107
1.0,0.7,311.3,33.0,2824,1902.79
7.9,6.4,28.6,303.1,2858,173.891
11.4,9.3,59.7,265.6,2858,214.959
11.6,11.4,92.6,230.4,2858,246.171
14.8,11.8,126.2,193.2,2858,279.184
14.5,9.7,163.3,158.5,2858,312.586
11.5,8.4,199.6,126.5,2858,350.175
7.4,6.0,236.0,96.6,2858,404.142
3.1,0.0,277.0,65.9,2858,515.107
1.3,1.3,309.7,33.7,2858,1902.79
6.0,5.9,28.1,306.0,2892,173.891
11.9,9.8,59.2,265.1,2892,214.959
12.2,10.0,94.0,229.8,2892,246.171
14.2,13.0,126.0,192.8,2892,279.184
14.4,9.8,163.2,158.6,2892,312.586
11.9,9.5,197.5,127.1,2892,350.175
8.3,7.9,234.1,95.7,2892,404.142
2.8,0.3,276.7,66.2,2892,515.107
1.1,1.3,310.7,32.9,2892,1902.79
6.7,4.9,30.1,304.3,2926,173.891
9.1,9.6,59.4,267.9,2926,214.959
10.7,12.0,92.0,231.3,2926,246.171
13.8,11.2,126.8,194.2,2926,279.184
12.5,9.4,163.6,160.5,2926,312.586
10.4,7.5,200.5,127.6,2926,350.175
9.0,5.9,236.1,95.0,2926,404.142
2.5,0.7,276.3,66.5,2926,515.107
1.0,0.4,310.6,34.0,2926,1902.79
6.4,6.8,28.2,304.6,2960,173.891
10.5,10.3,58.7,266.5,2960,214.959
10.7,11.6,92.4,231.3,2960,246.171
15.6,10.2,127.8,192.4,2960,279.184
14.3,10.5,162.5,158.7,2960,312.586
14.0,7.1,200.9,124.0,2960,350.175
8.4,6.1,235.9,95.6,2960,404.142
3.6,0.0,277.0,65.4,2960,515.107
0.9,0.0,311.0,34.1,2960,1902.79
6.9,6.5,27.5,305.1,2994,173.891
12.3,9.6,60.4,263.7,2994,214.959
12.4,8.8,95.2,229.6,2994,246.171
12.5,10.4,128.6,194.5,2994,279.184
16.0,8.6,164.4,157.0,2994,312.586
13.2,8.0,199.0,125.8,2994,350.175
8.0,8.1,234.9,95.0,2994,404.142
3.4,0.7,276.3,65.6,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
5.9,4.8,30.2,305.1,3028,173.891
9.9,10.5,59.5,266.1,3028,214.959
11.1,10.4,92.6,231.9,3028,246.171
15.9,9.4,128.6,192.1,3028,279.184
15.4,8.8,164.2,157.6,3028,312.586
13.4,9.3,198.7,124.6,3028,350.175
7.1,7.1,235.9,95.9,3028,404.142
3.7,0.2,275.8,66.3,3028,515.107
0.6,0.3,310.7,34.4,3028,1902.79
5.1,6.3,27.7,306.9,3062,173.891
10.3,8.7,60.3,266.7,3062,214.959
10.2,11.5,92.5,231.8,3062,246.171
13.4,12.3,126.7,193.6,3062,279.184
14.1,10.6,162.4,158.9,3062,312.586
13.5,7.6,199.4,125.5,3062,350.175
7.7,5.6,236.4,96.3,3062,404.142
2.6,0.7,276.3,66.4,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
7.0,7.8,27.2,304.0,3096,173.891
8.9,9.9,59.1,268.1,3096,214.959
10.9,8.5,95.5,231.1,3096,246.171
14.1,11.1,126.9,193.9,3096,279.184
14.4,8.8,164.2,158.6,3096,312.586
12.6,9.0,199.0,125.4,3096,350.175
8.6,5.8,236.2,95.4,3096,404.142
2.6,1.2,275.8,66.4,3096,515.107
0.7,0.5,310.5,34.3,3096,1902.79
