FN,FP,TN,TP,sr,t
2.4,2.2,49.1,49.3,662,236.95
2.4,3.2,58.8,38.6,662,243.52333333333303
3.3,9.2,62.8,27.7,662,248.97
5.5,14.7,68.3,14.5,662,252.14
4.0,1.1,91.9,6.0,662,259.5
1.0,2.7,7.3,92.0,672,213.99666666666698
1.5,1.5,18.5,81.5,672,219.62666666666698
3.2,2.7,28.3,68.8,672,227.64
1.7,3.3,37.7,60.3,672,232.7
2.8,3.2,48.3,48.7,672,236.95
3.7,1.8,60.2,37.3,672,243.52333333333303
3.3,8.0,64.0,27.7,672,248.97
7.1,8.6,74.4,12.9,672,252.14
2.5,3.7,89.3,7.5,672,259.5
1.8,2.9,7.1,91.2,682,213.99666666666698
1.2,1.5,18.5,81.8,682,219.62666666666698
3.0,2.2,28.8,69.0,682,227.64
0.8,4.2,36.8,61.2,682,232.7
4.0,2.4,48.9,47.7,682,236.95
3.3,2.5,59.5,37.7,682,243.52333333333303
2.5,7.9,64.1,28.5,682,248.97
5.8,12.4,70.6,14.2,682,252.14
3.6,3.1,89.9,6.4,682,259.5
2.0,1.7,8.3,91.0,692,213.99666666666698
0.8,1.6,18.4,82.2,692,219.62666666666698
3.2,3.7,27.3,68.8,692,227.64
1.1,3.1,37.9,60.9,692,232.7
3.3,2.0,49.6,48.1,692,236.95
3.0,3.0,59.0,38.0,692,243.52333333333303
1.3,10.4,61.6,29.7,692,248.97
9.1,9.3,73.7,10.9,692,252.14
4.3,2.1,90.9,5.7,692,259.5
1.5,2.0,8.0,91.5,702,213.99666666666698
1.0,1.9,18.1,82.0,702,219.62666666666698
4.5,1.7,29.3,67.5,702,227.64
1.1,3.8,37.2,60.9,702,232.7
3.0,2.9,48.7,48.4,702,236.95
3.8,2.5,59.5,37.2,702,243.52333333333303
1.9,9.1,62.9,29.1,702,248.97
8.5,7.6,75.4,11.5,702,252.14
4.6,1.8,91.2,5.4,702,259.5
1.1,2.2,7.8,91.9,712,213.99666666666698
0.7,1.9,18.1,82.3,712,219.62666666666698
2.8,2.1,28.9,69.2,712,227.64
0.8,3.6,37.4,61.2,712,232.7
2.1,3.1,48.3,49.5,712,236.95
3.1,2.8,59.2,37.9,712,243.52333333333303
4.7,8.4,63.6,26.3,712,248.97
6.4,9.6,73.4,13.6,712,252.14
3.5,1.4,91.6,6.5,712,259.5
2.5,1.5,8.5,90.5,722,213.99666666666698
1.5,1.1,18.9,81.5,722,219.62666666666698
3.5,1.6,29.4,68.5,722,227.64
1.0,3.6,37.4,61.0,722,232.7
3.4,2.2,49.2,48.2,722,236.95
3.9,2.7,59.3,37.1,722,243.52333333333303
2.7,10.1,61.9,28.3,722,248.97
7.3,10.1,72.9,12.7,722,252.14
2.6,4.7,88.3,7.4,722,259.5
1.8,2.8,7.2,91.2,732,213.99666666666698
1.9,1.1,18.9,81.1,732,219.62666666666698
3.5,2.3,28.7,68.5,732,227.64
1.4,3.0,38.0,60.6,732,232.7
2.9,1.7,50.0,48.4,732,236.95
3.6,3.2,58.8,37.4,732,243.52333333333303
3.0,7.5,64.5,28.0,732,248.97
4.8,11.7,71.3,15.2,732,252.14
5.2,1.6,91.4,4.8,732,259.5
1.7,2.2,7.8,91.3,742,213.99666666666698
1.0,1.4,18.6,82.0,742,219.62666666666698
3.5,2.5,28.5,68.5,742,227.64
1.3,3.4,37.6,60.7,742,232.7
2.9,2.4,49.0,48.7,742,236.95
2.8,2.3,59.7,38.2,742,243.52333333333303
2.7,8.3,63.7,28.3,742,248.97
7.1,11.1,71.9,12.9,742,252.14
5.5,1.5,91.5,4.5,742,259.5
1.1,1.7,8.3,91.9,752,213.99666666666698
1.4,2.0,18.0,81.6,752,219.62666666666698
3.5,1.7,29.3,68.5,752,227.64
1.5,2.4,38.6,60.5,752,232.7
2.7,2.7,48.8,48.8,752,236.95
3.6,2.8,59.2,37.4,752,243.52333333333303
2.2,9.9,62.1,28.8,752,248.97
7.6,11.6,71.4,12.4,752,252.14
2.2,3.8,89.2,7.8,752,259.5
1.6,2.4,7.6,91.4,762,213.99666666666698
1.2,1.7,18.3,81.8,762,219.62666666666698
3.3,1.6,29.4,68.7,762,227.64
1.4,2.7,38.3,60.6,762,232.7
2.6,2.5,48.8,49.1,762,236.95
3.7,1.1,60.9,37.3,762,243.52333333333303
2.5,6.8,65.2,28.5,762,248.97
8.0,12.1,70.9,12.0,762,252.14
2.3,2.4,90.6,7.7,762,259.5
1.8,2.0,8.0,91.2,772,213.99666666666698
0.8,1.2,18.8,82.2,772,219.62666666666698
3.8,2.3,28.7,68.2,772,227.64
1.8,4.1,36.9,60.2,772,232.7
2.5,1.3,50.1,49.1,772,236.95
2.8,2.5,59.5,38.2,772,243.52333333333303
2.4,8.6,63.4,28.6,772,248.97
6.3,10.2,72.8,13.7,772,252.14
3.1,2.7,90.3,6.9,772,259.5
2.0,2.2,7.8,91.0,782,213.99666666666698
1.4,1.7,18.3,81.6,782,219.62666666666698
3.8,1.7,29.3,68.2,782,227.64
0.6,3.8,37.2,61.4,782,232.7
3.0,3.4,48.2,48.4,782,236.95
3.2,2.4,59.6,37.8,782,243.52333333333303
3.0,8.2,63.8,28.0,782,248.97
7.1,12.9,70.1,12.9,782,252.14
4.9,2.9,90.1,5.1,782,259.5
1.6,1.8,8.2,91.4,792,213.99666666666698
2.0,1.1,18.9,81.0,792,219.62666666666698
3.1,3.3,27.7,68.9,792,227.64
1.4,4.0,37.0,60.6,792,232.7
2.3,2.8,48.7,49.2,792,236.95
3.2,2.1,59.9,37.8,792,243.52333333333303
3.1,8.2,63.8,27.9,792,248.97
5.4,11.8,71.2,14.6,792,252.14
3.3,2.2,90.8,6.7,792,259.5
0.6,2.0,8.0,92.4,802,213.99666666666698
1.1,1.8,18.2,81.9,802,219.62666666666698
3.7,2.8,28.2,68.3,802,227.64
1.3,3.1,37.9,60.7,802,232.7
2.5,2.7,48.9,48.9,802,236.95
4.2,2.4,59.6,36.8,802,243.52333333333303
2.4,9.2,62.8,28.6,802,248.97
6.5,11.6,71.4,13.5,802,252.14
3.1,2.5,90.5,6.9,802,259.5
2.0,2.5,7.5,91.0,812,213.99666666666698
2.0,1.1,18.9,81.0,812,219.62666666666698
2.7,2.5,28.5,69.3,812,227.64
1.2,2.8,38.2,60.8,812,232.7
3.4,3.0,48.4,48.2,812,236.95
2.4,1.6,60.4,38.6,812,243.52333333333303
2.0,9.3,62.7,29.0,812,248.97
8.3,9.4,73.6,11.7,812,252.14
3.0,2.6,90.4,7.0,812,259.5
1.1,2.3,7.7,91.9,822,213.99666666666698
1.6,1.3,18.7,81.4,822,219.62666666666698
3.4,3.6,27.4,68.6,822,227.64
1.4,3.3,37.7,60.6,822,232.7
3.3,2.7,48.9,48.1,822,236.95
3.1,2.3,59.7,37.9,822,243.52333333333303
3.3,7.9,64.1,27.7,822,248.97
5.4,11.6,71.4,14.6,822,252.14
1.5,3.1,89.9,8.5,822,259.5
1.9,3.0,7.0,91.1,832,213.99666666666698
1.4,1.3,18.7,81.6,832,219.62666666666698
3.4,3.3,27.7,68.6,832,227.64
1.1,3.8,37.2,60.9,832,232.7
3.2,1.7,49.9,48.2,832,236.95
3.8,2.6,59.4,37.2,832,243.52333333333303
2.6,8.8,63.2,28.4,832,248.97
5.4,12.2,70.8,14.6,832,252.14
4.5,2.1,90.9,5.5,832,259.5
1.5,1.3,8.7,91.5,842,213.99666666666698
2.0,1.6,18.4,81.0,842,219.62666666666698
4.3,2.0,29.0,67.7,842,227.64
1.2,3.3,37.7,60.8,842,232.7
4.1,1.6,50.0,47.3,842,236.95
3.4,1.4,60.6,37.6,842,243.52333333333303
1.5,10.0,62.0,29.5,842,248.97
6.9,12.6,70.4,13.1,842,252.14
2.8,2.4,90.6,7.2,842,259.5
1.1,2.0,8.0,91.9,852,213.99666666666698
1.7,1.4,18.6,81.3,852,219.62666666666698
3.0,2.7,28.3,69.0,852,227.64
0.8,3.3,37.7,61.2,852,232.7
3.3,2.0,49.5,48.2,852,236.95
3.1,2.4,59.6,37.9,852,243.52333333333303
1.5,9.8,62.2,29.5,852,248.97
6.0,12.7,70.3,14.0,852,252.14
2.1,2.2,90.8,7.9,852,259.5
1.9,2.1,7.9,91.1,862,213.99666666666698
1.6,1.3,18.7,81.4,862,219.62666666666698
3.7,2.5,28.5,68.3,862,227.64
1.0,3.3,37.7,61.0,862,232.7
3.1,2.2,49.2,48.5,862,236.95
3.6,3.4,58.6,37.4,862,243.52333333333303
1.9,8.8,63.2,29.1,862,248.97
4.4,12.4,70.6,15.6,862,252.14
2.2,2.1,90.9,7.8,862,259.5
2.9,2.2,7.8,90.1,872,213.99666666666698
1.6,1.3,18.7,81.4,872,219.62666666666698
2.7,2.0,29.0,69.3,872,227.64
0.5,3.7,37.3,61.5,872,232.7
2.5,2.7,48.8,49.0,872,236.95
3.6,1.8,60.2,37.4,872,243.52333333333303
2.7,9.0,63.0,28.3,872,248.97
5.3,13.7,69.3,14.7,872,252.14
1.4,2.0,91.0,8.6,872,259.5
0.9,2.9,7.1,92.1,882,213.99666666666698
0.6,1.6,18.4,82.4,882,219.62666666666698
3.2,2.3,28.7,68.8,882,227.64
1.5,3.5,37.5,60.5,882,232.7
4.0,2.2,49.3,47.5,882,236.95
3.0,2.0,60.0,38.0,882,243.52333333333303
1.5,8.2,63.8,29.5,882,248.97
7.5,11.1,71.9,12.5,882,252.14
2.1,2.2,90.8,7.9,882,259.5
0.6,2.1,7.9,92.4,892,213.99666666666698
1.0,1.8,18.2,82.0,892,219.62666666666698
3.6,3.0,28.0,68.4,892,227.64
1.0,3.1,37.9,61.0,892,232.7
3.0,3.0,48.6,48.4,892,236.95
3.6,1.7,60.3,37.4,892,243.52333333333303
2.8,9.4,62.6,28.2,892,248.97
5.9,12.0,71.0,14.1,892,252.14
1.2,3.3,89.7,8.8,892,259.5
1.3,2.5,7.5,91.7,902,213.99666666666698
1.7,1.0,19.0,81.3,902,219.62666666666698
2.8,2.6,28.4,69.2,902,227.64
0.5,4.3,36.7,61.5,902,232.7
3.3,1.6,50.0,48.1,902,236.95
4.3,1.4,60.6,36.7,902,243.52333333333303
2.6,9.4,62.6,28.4,902,248.97
5.6,12.5,70.5,14.4,902,252.14
2.9,2.3,90.7,7.1,902,259.5
1.9,2.2,7.8,91.1,912,213.99666666666698
1.8,1.6,18.4,81.2,912,219.62666666666698
3.1,2.0,29.0,68.9,912,227.64
0.8,3.9,37.1,61.2,912,232.7
4.1,1.8,49.9,47.2,912,236.95
3.4,1.9,60.1,37.6,912,243.52333333333303
1.7,9.3,62.7,29.3,912,248.97
6.3,11.4,71.6,13.7,912,252.14
2.8,3.1,89.9,7.2,912,259.5
