FN,FP,MAE,MSE,TN,TP,sr,t
351.4,187.8,1.5297134941041344,52.57626452653481,6023.2,338.6,190,68.89
37.2,676.5,1.6872747502623906,65.41370988968242,16.5,6170.8,195,9.61
39.5,1359.0,1.4971263211520722,47.53936644084099,21.0,5481.5,195,11.53
359.8,1751.1,1.6829328761141125,67.56174195479909,320.9,4469.2,195,14.25
1520.9,882.3,1.5768597908486186,52.3646684404676,1883.7,2614.1,195,23.42
1190.8,774.6,1.5819448945172427,60.72650509851261,2677.4,2258.2,195,28.11
952.3,507.2,1.552972059212825,54.00992407986446,3633.8,1807.7,195,32.81
616.3,433.2,1.57831766217569,62.28691391118964,4398.8,1452.7,195,37.91
423.1,456.9,1.5058132310967225,49.741747898266745,5065.1,955.9,195,46.1
293.1,227.2,1.5385734692588484,51.850161294672034,5983.8,396.9,195,68.89
18.1,680.0,1.5146260345785652,50.10805776950468,13.0,6189.9,200,9.61
70.8,1321.3,1.5440447074044001,59.40106325839073,58.7,5450.2,200,11.53
160.6,1942.9,1.502244346541167,47.85139342821431,129.1,4668.4,200,14.25
1419.1,1017.5,1.5606744292532326,53.68963130979098,1748.5,2715.9,200,23.42
1311.7,673.6,1.5673890704369122,53.04416458770173,2778.4,2137.3,200,28.11
981.9,455.9,1.6211427363332909,57.62225764572065,3685.1,1778.1,200,32.81
568.0,518.2,1.5898671579760695,62.395297133861014,4313.8,1501.0,200,37.91
368.0,506.2,1.523677848604431,54.19374833195381,5015.8,1011.0,200,46.1
276.5,242.9,1.5948992389819185,56.57915890931459,5968.1,413.5,200,68.89
8.8,688.1,1.4599310280310986,43.786142118998725,4.9,6199.2,205,9.61
142.3,1306.7,1.532143622631405,54.378733851226784,73.3,5378.7,205,11.53
298.8,1829.5,1.5663600172445051,55.81779069814229,242.5,4530.2,205,14.25
1495.5,893.8,1.5367643906208275,52.71035625836255,1872.2,2639.5,205,23.42
1246.9,731.2,1.5222957029002009,52.395215359311294,2720.8,2202.1,205,28.11
971.2,465.3,1.5835139674370293,62.07289031872109,3675.7,1788.8,205,32.81
571.4,525.8,1.7962869855347523,91.85308329888989,4306.2,1497.6,205,37.91
546.4,394.3,1.6037361591316415,59.540321246893654,5127.7,832.6,205,46.1
258.5,253.9,1.5145770249174881,50.00814754583179,5957.1,431.5,205,68.89
0.0,693.0,1.5357416146091265,53.888447437439424,0.0,6208.0,210,9.61
40.9,1341.8,1.5375408049007975,52.61775614541697,38.2,5480.1,210,11.53
299.9,1811.7,1.674460342531448,64.98054563095084,260.3,4529.1,210,14.25
1543.2,884.0,1.5302057902131045,52.31248579412137,1882.0,2591.8,210,23.42
1323.7,641.2,1.5244450127891822,48.42786707392295,2810.8,2125.3,210,28.11
959.6,531.3,1.5685650430434208,51.39506079835992,3609.7,1800.4,210,32.81
679.6,471.5,1.4830083792868525,53.3869756497233,4360.5,1389.4,210,37.91
531.9,411.9,1.6748912788020474,69.84336233603277,5110.1,847.1,210,46.1
249.0,255.8,1.6135302780480398,60.42935953716068,5955.2,441.0,210,68.89
0.0,693.0,1.6084962946066248,57.19695124783898,0.0,6208.0,215,9.61
36.1,1346.4,1.531986304221732,58.2387528879362,33.6,5484.9,215,11.53
286.6,1813.4,1.5013870184197702,52.87559553393834,258.6,4542.4,215,14.25
1537.4,869.9,1.5151597903533693,56.82923876173311,1896.1,2597.6,215,23.42
1374.4,586.9,1.5641962631888595,53.114595699919974,2865.1,2074.6,215,28.11
921.7,548.6,1.5228547619148585,52.9053503858821,3592.4,1838.3,215,32.81
611.6,517.6,1.6538357701141728,68.98044758531353,4314.4,1457.4,215,37.91
527.2,416.6,1.529341731202735,48.41061497158996,5105.4,851.8,215,46.1
295.2,239.0,1.6017983714358432,56.600488160017754,5972.0,394.8,215,68.89
0.0,693.0,1.58975473867768,62.068082848805226,0.0,6208.0,220,9.61
38.5,1376.3,1.5299514567261916,54.00301972897779,3.7,5482.5,220,11.53
162.1,1961.4,1.5813769464784682,62.317709784178476,110.6,4666.9,220,14.25
1492.5,898.0,1.5356798902399267,54.91702701935018,1868.0,2642.5,220,23.42
1354.2,599.0,1.5989161858785852,54.453054729458835,2853.0,2094.8,220,28.11
994.6,480.8,1.5335681821040863,53.096128995957635,3660.2,1765.4,220,32.81
651.4,495.0,1.6031836470951748,61.54711015704439,4337.0,1417.6,220,37.91
402.9,487.1,1.8271471723042878,105.43833172726474,5034.9,976.1,220,46.1
297.1,236.8,1.5113986510068327,53.95116503092105,5974.2,392.9,220,68.89
18.2,692.9,1.5582214030413453,57.235987791481875,0.1,6189.8,225,9.61
0.0,1380.0,1.5849558933017875,62.423995994729765,0.0,5521.0,225,11.53
118.2,1974.3,1.6023206023649372,58.97165463592006,97.7,4710.8,225,14.25
1550.1,862.7,1.5393061500788012,52.97238196122157,1903.3,2584.9,225,23.42
1341.8,597.2,1.5657236229981861,56.21184690285671,2854.8,2107.2,225,28.11
978.1,476.7,1.565453570661814,48.269002934603684,3664.3,1781.9,225,32.81
617.2,483.4,1.720879835768849,71.58697583438172,4348.6,1451.8,225,37.91
413.5,466.9,1.5028457797562447,49.35144158373705,5055.1,965.5,225,46.1
286.2,244.2,1.5388914424761415,54.92743949397383,5966.8,403.8,225,68.89
0.0,693.0,1.5842607155559991,61.609550490540855,0.0,6208.0,230,9.61
42.2,1358.0,1.51135453770446,47.32372281766128,22.0,5478.8,230,11.53
98.4,2000.1,1.5303386121119946,49.697312504546886,71.9,4730.6,230,14.25
1549.5,857.1,1.4972035272656294,51.804681897001714,1908.9,2585.5,230,23.42
1375.6,595.4,1.5233439721680537,53.24509205760644,2856.6,2073.4,230,28.11
1039.6,420.5,1.5038526838088893,49.844452822166595,3720.5,1720.4,230,32.81
621.7,455.3,1.5813576564175196,55.10888978412102,4376.7,1447.3,230,37.91
453.5,449.0,1.6631835626809661,61.02897104438349,5073.0,925.5,230,46.1
310.8,206.9,1.611993541578975,67.05053176233682,6004.1,379.2,230,68.89
33.4,687.3,1.4891740259752444,43.72332727575881,5.7,6174.6,235,9.61
11.5,1369.2,1.61494686363605,60.99545400486046,10.8,5509.5,235,11.53
123.1,1968.3,1.4888006702639003,47.77459156097597,103.7,4705.9,235,14.25
1600.3,812.8,1.5295401128387947,49.44534939949557,1953.2,2534.7,235,23.42
1390.2,568.1,1.559369018549318,56.896091897490386,2883.9,2058.8,235,28.11
950.7,502.9,1.540507122636847,51.39496420632016,3638.1,1809.3,235,32.81
644.7,500.1,1.515498768575198,53.03120750795057,4331.9,1424.3,235,37.91
446.5,480.7,1.539891706941608,51.38063987974103,5041.3,932.5,235,46.1
270.6,252.5,1.5188802550233251,51.48380659710409,5958.5,419.4,235,68.89
0.0,693.0,1.5355156514289612,51.82325764695285,0.0,6208.0,240,9.61
93.2,1346.4,1.49787815565607,51.107178080835226,33.6,5427.8,240,11.53
148.7,1934.8,1.666498029464518,62.617571092359626,137.2,4680.3,240,14.25
1480.6,893.1,1.4514977289647353,48.32749481006341,1872.9,2654.4,240,23.42
1339.1,622.9,1.5856476973852762,55.43255134566071,2829.1,2109.9,240,28.11
910.1,534.7,1.5263149819556863,47.80497273682796,3606.3,1849.9,240,32.81
613.0,492.7,1.521930068057975,59.08870941920484,4339.3,1456.0,240,37.91
539.8,420.6,1.6454861229518385,62.23169617253567,5101.4,839.2,240,46.1
250.1,285.9,1.5409327586754606,46.858027735249884,5925.1,439.9,240,68.89
10.0,691.0,1.548791363376476,57.06613668222853,2.0,6198.0,245,9.61
1.6,1378.5,1.4859923026954613,46.709585487253364,1.5,5519.4,245,11.53
132.8,1956.3,1.5384747834368182,53.56309757789576,115.7,4696.2,245,14.25
1580.7,834.6,1.5317323838998962,56.4868895935467,1931.4,2554.3,245,23.42
1300.0,649.0,1.453128390027596,45.048072092994786,2803.0,2149.0,245,28.11
1012.8,470.3,1.476172042439284,49.40828190211247,3670.7,1747.2,245,32.81
581.2,493.0,1.4956445040685808,47.1072329109585,4339.0,1487.8,245,37.91
398.0,443.8,1.4770089119654437,45.063355142615976,5078.2,981.0,245,46.1
300.8,222.7,1.5643678823355276,55.42984999869287,5988.3,389.2,245,68.89
0.0,693.0,1.5101829766934025,52.004435989814326,0.0,6208.0,250,9.61
0.0,1380.0,1.5302285511261584,54.84663866639845,0.0,5521.0,250,11.53
105.8,2005.7,1.7269708906623016,65.22259753836389,66.3,4723.2,250,14.25
1351.1,1075.2,1.599183900973615,61.68943751988324,1690.8,2783.9,250,23.42
1241.5,678.2,1.4696991222568905,46.28299749358575,2773.8,2207.5,250,28.11
949.2,480.0,1.5516781496104568,53.193910654933255,3661.0,1810.8,250,32.81
566.4,558.7,1.5417136305143508,47.41565132260197,4273.3,1502.6,250,37.91
496.8,412.4,1.5767781103019978,60.111308561604076,5109.6,882.2,250,46.1
284.9,225.2,1.5160484935338217,51.02831661027205,5985.8,405.1,250,68.89
17.9,688.5,1.5146370902294053,53.5328436483362,4.5,6190.1,255,9.61
16.7,1378.0,1.5470141058754479,53.286761476381116,2.0,5504.3,255,11.53
87.1,1997.1,1.4959445843690529,46.423926798462524,74.9,4741.9,255,14.25
1375.1,1017.6,1.5709255221030398,56.0294653416909,1748.4,2759.9,255,23.42
1357.6,580.7,1.5769912272893507,59.43837383419957,2871.3,2091.4,255,28.11
991.8,448.1,1.526532475522283,49.75298940902322,3692.9,1768.2,255,32.81
580.7,487.3,1.507148224920008,53.511118279965444,4344.7,1488.3,255,37.91
523.7,398.1,1.5703232953188917,54.53879231662277,5123.9,855.3,255,46.1
254.5,266.4,1.5473626151559936,54.86866042481163,5944.6,435.5,255,68.89
40.0,676.7,1.490542849493083,49.72091232953859,16.3,6168.0,260,9.61
10.5,1378.3,1.5335820715964288,50.77419145764047,1.7,5510.5,260,11.53
251.7,1825.2,1.4781774518980808,45.72630138318437,246.8,4577.3,260,14.25
1592.0,814.2,1.5553498588369759,53.12405164664638,1951.8,2543.0,260,23.42
1309.8,655.3,1.516308472857626,52.86029288797276,2796.7,2139.2,260,28.11
960.8,511.4,1.5122945093316496,47.54451767952658,3629.6,1799.2,260,32.81
596.4,471.5,1.5130209759349342,51.10919947762555,4360.5,1472.6,260,37.91
388.0,483.3,1.5919048623957006,60.864989272633714,5038.7,991.0,260,46.1
249.3,280.1,1.5173938391886814,47.640308203515005,5930.9,440.7,260,68.89
8.3,688.5,1.532888355077648,56.39163027571733,4.5,6199.7,265,9.61
32.9,1346.4,1.5058104585309873,51.56189237403949,33.6,5488.1,265,11.53
115.4,1980.7,1.5242659635267333,52.66777795779642,91.3,4713.6,265,14.25
1488.2,896.0,1.5692704415336096,59.14736933092197,1870.0,2646.8,265,23.42
1276.6,648.3,1.4308856726652346,44.37619101461892,2803.7,2172.4,265,28.11
1027.2,399.3,1.444672744779337,43.224301700391734,3741.7,1732.8,265,32.81
570.1,484.0,1.5764075057336908,61.19523553918733,4348.0,1498.9,265,37.91
531.0,428.3,1.5693448687483103,54.61152405931917,5093.7,848.0,265,46.1
250.3,263.3,1.5230776750636086,52.19234493689841,5947.7,439.7,265,68.89
1.5,692.0,1.5825436754519948,61.815963420339,1.0,6206.5,270,9.61
0.0,1380.0,1.561311606887334,57.75575162375302,0.0,5521.0,270,11.53
16.5,2065.3,1.5066097896893453,48.19461749350557,6.7,4812.5,270,14.25
1552.1,846.9,1.4805870570973312,48.16661295383868,1919.1,2582.9,270,23.42
1275.5,652.6,1.5261311848997647,53.0263834699457,2799.4,2173.5,270,28.11
1012.8,440.0,1.5704515232891656,59.15120866697905,3701.0,1747.2,270,32.81
619.6,459.7,1.5541774557728982,53.50539109832638,4372.3,1449.4,270,37.91
393.9,480.4,1.5179797941358961,49.669185736349405,5041.6,985.1,270,46.1
286.1,239.5,1.5313598589333588,59.742979142851446,5971.5,403.9,270,68.89
1.8,691.8,1.5091600359345991,53.51089078322743,1.2,6206.2,275,9.61
28.8,1352.4,1.4795228509724427,46.87711242805307,27.6,5492.2,275,11.53
87.0,1998.7,1.4830331415576152,47.07230087445449,73.3,4742.0,275,14.25
1591.3,842.6,1.4997642424256667,50.185352725791304,1923.4,2543.7,275,23.42
1403.1,505.0,1.5034310097886334,51.34527124374635,2947.0,2045.9,275,28.11
980.8,424.7,1.5878481954660393,60.40996128054671,3716.3,1779.2,275,32.81
654.2,393.2,1.4655039735214557,49.645135272463015,4438.8,1414.8,275,37.91
427.2,406.7,1.4901744942068074,51.462311336274944,5115.3,951.8,275,46.1
272.5,240.8,1.4931670244164374,51.665748511900915,5970.2,417.5,275,68.89
0.0,693.0,1.4951240371471524,46.53782268650697,0.0,6208.0,280,9.61
21.7,1368.3,1.5255036331835288,55.35656564292789,11.7,5499.3,280,11.53
78.9,1996.9,1.4902513845343175,51.008486173572486,75.1,4750.1,280,14.25
1488.1,892.4,1.4785767001449754,47.320659516305675,1873.6,2646.9,280,23.42
1398.9,530.4,1.5462775551171437,55.388573583227455,2921.6,2050.1,280,28.11
952.8,469.2,1.4853138398120689,47.190267959395136,3671.8,1807.2,280,32.81
599.8,447.1,1.4398464291238018,44.184180951753405,4384.9,1469.2,280,37.91
487.3,423.2,1.4853330450851763,48.19941932026891,5098.8,891.7,280,46.1
298.0,226.5,1.5507898409508545,53.18998474587327,5984.5,392.0,280,68.89
0.0,693.0,1.5303822915588492,51.08431835683556,0.0,6208.0,285,9.61
2.9,1378.4,1.520401873286772,47.44495273294705,1.6,5518.1,285,11.53
110.1,1986.1,1.5403202602590123,50.7429422173957,85.9,4718.9,285,14.25
1394.6,997.4,1.5531796039854717,54.804839998341606,1768.6,2740.4,285,23.42
1429.7,497.0,1.462141706415837,46.32882649826059,2955.0,2019.3,285,28.11
995.0,451.1,1.5313082508849745,55.313105642535255,3689.9,1765.0,285,32.81
667.0,405.0,1.53852034445426,55.90450315230419,4427.0,1402.0,285,37.91
474.3,389.7,1.5496990237514094,51.384013577131114,5132.3,904.7,285,46.1
242.1,264.8,1.5283189300516924,56.57965788800069,5946.2,447.9,285,68.89
0.0,693.0,1.5362607871742475,53.18446859538811,0.0,6208.0,290,9.61
0.0,1380.0,1.5444957337438994,55.380370352059934,0.0,5521.0,290,11.53
78.1,2006.1,1.5374408658144754,54.36248651906593,65.9,4750.9,290,14.25
1664.6,741.6,1.535667422268077,51.426525169876854,2024.4,2470.4,290,23.42
1410.4,542.5,1.5433103330819216,50.3190534451575,2909.5,2038.6,290,28.11
984.7,468.6,1.5725002252330456,56.36843939661168,3672.4,1775.3,290,32.81
641.0,443.8,1.5634585320249261,57.17079437702641,4388.2,1428.0,290,37.91
435.3,452.4,1.5389309940001472,48.707069649193365,5069.6,943.7,290,46.1
260.0,261.4,1.5192065612003773,56.319628271598184,5949.6,430.0,290,68.89
3.5,691.9,1.4698668553386443,45.32407170684877,1.1,6204.5,295,9.61
0.0,1380.0,1.5256275802476569,56.50110125217664,0.0,5521.0,295,11.53
66.6,2015.5,1.5214794174329431,49.80217356015348,56.5,4762.4,295,14.25
1537.8,865.4,1.5392961171472208,49.373539392141836,1900.6,2597.2,295,23.42
1296.5,623.2,1.5449932030225715,51.642692492165146,2828.8,2152.5,295,28.11
944.5,455.9,1.483442128537943,45.34335402824688,3685.1,1815.5,295,32.81
558.0,532.7,1.516105525056853,52.329174037934294,4299.3,1511.0,295,37.91
362.4,501.5,1.448986341619041,50.9791028887643,5020.5,1016.6,295,46.1
246.8,259.9,1.5417198563798808,59.26330504507664,5951.1,443.2,295,68.89
4.2,691.8,1.5210440845543687,51.58484700619541,1.2,6203.8,300,9.61
11.1,1372.1,1.4557795764007138,48.621345905862874,7.9,5509.9,300,11.53
53.9,2022.5,1.5344995471205838,51.722432571716126,49.5,4775.1,300,14.25
1439.2,956.3,1.5381171079910705,50.042373959084216,1809.7,2695.8,300,23.42
1333.2,592.0,1.5314857112546543,52.38112678720872,2860.0,2115.8,300,28.11
896.9,560.8,1.4943704591683815,43.9146136361047,3580.2,1863.1,300,32.81
678.7,427.3,1.5823097770071102,58.85102680886678,4404.7,1390.3,300,37.91
376.2,453.4,1.5086261173366018,49.748091755425776,5068.6,1002.8,300,46.1
264.6,251.1,1.5565813516894158,50.75516836858978,5959.9,425.4,300,68.89
1.4,692.0,1.5182884053459387,51.01459754657928,1.0,6206.6,305,9.61
47.2,1371.3,1.5688660884962635,58.087289621618595,8.7,5473.8,305,11.53
92.8,1993.7,1.4657044247155668,46.57976870366808,78.3,4736.2,305,14.25
1545.6,872.4,1.521471140145059,51.62029310173468,1893.6,2589.4,305,23.42
1291.3,639.8,1.5456894157365935,54.436409094967814,2812.2,2157.7,305,28.11
978.9,422.2,1.5171548280364542,46.54155790894791,3718.8,1781.1,305,32.81
622.6,468.4,1.517157088156494,50.31933979269341,4363.6,1446.4,305,37.91
408.9,465.6,1.4468640054203392,43.730426229883456,5056.4,970.1,305,46.1
254.6,260.8,1.4860855881579853,45.63879693254664,5950.2,435.4,305,68.89
0.0,693.0,1.4879711458683358,48.44907962248276,0.0,6208.0,310,9.61
0.0,1380.0,1.5732274892163605,57.6228937242408,0.0,5521.0,310,11.53
61.9,2020.1,1.5604805499904002,56.88221484271462,51.9,4767.1,310,14.25
1577.0,821.6,1.532399225177263,49.19070502988159,1944.4,2558.0,310,23.42
1397.5,548.3,1.5252736264053284,54.16296775248168,2903.7,2051.5,310,28.11
1010.3,406.9,1.5471193270986574,58.261470616604484,3734.1,1749.7,310,32.81
601.9,447.2,1.519479312091675,54.41420445882297,4384.8,1467.1,310,37.91
453.1,399.1,1.4673647424636405,49.11239928868072,5122.9,925.9,310,46.1
256.6,250.3,1.4582355293256126,44.8943123270008,5960.7,433.4,310,68.89
0.0,693.0,1.4937941342633503,45.648470017183804,0.0,6208.0,315,9.61
40.6,1347.5,1.4756482021430835,49.26991770331222,32.5,5480.4,315,11.53
81.4,2009.0,1.5119856793315447,49.54117837719632,63.0,4747.6,315,14.25
1618.9,797.2,1.4913322851507917,47.711392462147714,1968.8,2516.1,315,23.42
1494.3,442.5,1.5626980838156344,55.51335178933493,3009.5,1954.7,315,28.11
894.7,526.6,1.4386697654569138,46.52398760160009,3614.4,1865.3,315,32.81
610.5,455.9,1.4789374515866316,46.44820615439471,4376.1,1458.5,315,37.91
446.1,423.2,1.5045174790422522,48.998966121162404,5098.8,932.9,315,46.1
297.0,221.8,1.5585019783711649,57.5116205061918,5989.2,393.0,315,68.89
0.0,693.0,1.5087898039747045,48.297635506577464,0.0,6208.0,320,9.61
10.1,1375.9,1.5034232021898564,50.190148606596445,4.1,5510.9,320,11.53
34.0,2041.3,1.4447476709940243,48.02255335778584,30.7,4795.0,320,14.25
1717.5,742.0,1.4746297453655215,52.40056420977588,2024.0,2417.5,320,23.42
1371.7,576.0,1.475170691160618,49.70721985205155,2876.0,2077.3,320,28.11
1026.4,416.1,1.4673007836031347,47.67957775953671,3724.9,1733.6,320,32.81
607.4,475.1,1.5745876979193023,58.496112711538636,4356.9,1461.6,320,37.91
361.5,463.5,1.4806368317626766,48.353991973016285,5058.5,1017.5,320,46.1
281.7,235.7,1.4951043012911434,46.22740778912451,5975.3,408.3,320,68.89
0.5,692.6,1.459420678935814,46.18571171004559,0.4,6207.5,325,9.61
32.8,1351.1,1.5196987523367387,49.476912610371876,28.9,5488.2,325,11.53
61.1,2023.7,1.5226358242042437,58.005704397103706,48.3,4767.9,325,14.25
1551.3,847.9,1.4901813355133364,43.85181166092808,1918.1,2583.7,325,23.42
1367.2,576.1,1.5308192035025596,52.56328483485161,2875.9,2081.8,325,28.11
1038.3,342.1,1.474396037102257,47.72638959983194,3798.9,1721.7,325,32.81
631.3,445.8,1.4959386400618064,49.761201733240355,4386.2,1437.7,325,37.91
565.8,361.4,1.5044613549014587,47.26929657378981,5160.6,813.2,325,46.1
286.5,230.6,1.5096990381915234,51.759037377861645,5980.4,403.5,325,68.89
0.0,693.0,1.6163916134866554,61.848964546007565,0.0,6208.0,330,9.61
0.0,1380.0,1.5010596561763345,47.71999422855882,0.0,5521.0,330,11.53
82.8,1994.6,1.5514511576982541,56.25821984539705,77.4,4746.2,330,14.25
1404.9,1002.9,1.5079886881555693,51.621923273446065,1763.1,2730.1,330,23.42
1278.7,692.9,1.529948023215697,54.373317847621195,2759.1,2170.3,330,28.11
1040.1,382.8,1.5523009511871662,57.30899812034704,3758.2,1719.9,330,32.81
632.9,400.4,1.467685228464048,45.895021951177185,4431.6,1436.1,330,37.91
324.4,510.2,1.4627040868462144,50.41981493465788,5011.8,1054.6,330,46.1
281.9,234.6,1.5363255737895947,52.393598296528545,5976.4,408.1,330,68.89
0.8,692.2,1.5663067153164976,51.58730242394412,0.8,6207.2,335,9.61
10.1,1373.3,1.4429199300602484,46.63972724719425,6.7,5510.9,335,11.53
32.4,2041.6,1.5209729281938527,50.90937122962842,30.4,4796.6,335,14.25
1667.0,731.9,1.533356265927084,54.1881920134645,2034.1,2468.0,335,23.42
1387.8,504.4,1.5197247849020166,54.49518693903718,2947.6,2061.2,335,28.11
969.0,476.0,1.4948114762337668,51.033609794066436,3665.0,1791.0,335,32.81
635.3,379.0,1.4824229032036746,43.475593365653694,4453.0,1433.7,335,37.91
469.9,379.4,1.5744943763144417,56.49613519268892,5142.6,909.1,335,46.1
249.4,240.8,1.533637103567442,55.54810537540639,5970.2,440.6,335,68.89
0.0,693.0,1.515235330192636,51.30714268274924,0.0,6208.0,340,9.61
21.7,1374.0,1.4860649616481325,49.96737899310965,6.0,5499.3,340,11.53
66.5,2025.2,1.5542619655174092,52.146229123021314,46.8,4762.5,340,14.25
1479.6,935.6,1.5119901810315934,51.698306547472534,1830.4,2655.4,340,23.42
1446.1,459.6,1.495455243089117,46.39571306731388,2992.4,2002.9,340,28.11
1032.7,405.0,1.5211437310419471,51.491295894108646,3736.0,1727.3,340,32.81
598.2,433.9,1.4786144258384657,50.077804853275595,4398.1,1470.8,340,37.91
344.5,440.7,1.4501148368417933,45.74144673382607,5081.3,1034.5,340,46.1
262.3,238.1,1.5129550530281566,51.69987429233292,5972.9,427.7,340,68.89
4.2,691.4,1.5423511378317842,54.9721215262763,1.6,6203.8,345,9.61
2.0,1379.2,1.5609445306979013,58.258497160303946,0.8,5519.0,345,11.53
61.2,2017.7,1.4674266731283152,48.99076616055938,54.3,4767.8,345,14.25
1625.7,756.6,1.465387413382604,47.11762082443528,2009.4,2509.3,345,23.42
1386.3,539.2,1.5318770427892114,52.34810888860218,2912.8,2062.7,345,28.11
927.8,524.9,1.5468408783233758,54.4694529956313,3616.1,1832.2,345,32.81
675.1,362.8,1.4604002068614117,46.75990153463408,4469.2,1393.9,345,37.91
448.9,408.9,1.5081035517598225,51.02133624765415,5113.1,930.1,345,46.1
239.9,263.1,1.4865504664010563,50.30940600078081,5947.9,450.1,345,68.89
0.0,693.0,1.5007204713284108,50.32515786945901,0.0,6208.0,350,9.61
0.0,1380.0,1.5554286173715142,49.624496726918224,0.0,5521.0,350,11.53
10.6,2060.3,1.547812144460093,58.6195335101725,11.7,4818.4,350,14.25
1585.9,820.2,1.4537498632869625,46.58874130171944,1945.8,2549.1,350,23.42
1372.9,563.7,1.4967540172747174,51.05234723229709,2888.3,2076.1,350,28.11
1081.6,352.9,1.4337672557862118,44.483502480677416,3788.1,1678.4,350,32.81
650.1,359.1,1.4193190179617479,45.7298882359109,4472.9,1418.9,350,37.91
365.3,434.4,1.4768854375466909,50.75705281226206,5087.6,1013.7,350,46.1
242.1,263.6,1.4707960038199435,47.602589002968195,5947.4,447.9,350,68.89
0.5,692.3,1.5072528345382676,50.76845621404594,0.7,6207.5,355,9.61
28.9,1371.5,1.5116803812304596,52.88176727014379,8.5,5492.1,355,11.53
82.5,2000.9,1.4728713023994648,49.57376271751546,71.1,4746.5,355,14.25
1515.9,920.2,1.628557018443701,62.31296755656901,1845.8,2619.1,355,23.42
1421.1,478.4,1.4947567060104547,48.69609146814767,2973.6,2027.9,355,28.11
1006.5,385.3,1.5058513100851318,54.983759386971755,3755.7,1753.5,355,32.81
640.4,382.0,1.490834532795995,48.20415410600988,4450.0,1428.6,355,37.91
503.6,397.4,1.5129277458937607,53.56647149121933,5124.6,875.4,355,46.1
268.8,234.9,1.4573518382513988,46.35956272515128,5976.1,421.2,355,68.89
0.0,693.0,1.481478925794097,47.332670279620814,0.0,6208.0,360,9.61
5.5,1378.6,1.5276999925722898,49.5966146171506,1.4,5515.5,360,11.53
65.9,2006.2,1.4925572088604693,46.546480012681606,65.8,4763.1,360,14.25
1504.9,897.5,1.5733927844417612,57.15333767268593,1868.5,2630.1,360,23.42
1406.2,503.0,1.5121136309936418,52.13103539331256,2949.0,2042.8,360,28.11
993.4,408.0,1.4575519459034418,48.83867527365049,3733.0,1766.6,360,32.81
653.6,410.8,1.4926984971884716,45.973485285371225,4421.2,1415.4,360,37.91
331.8,465.5,1.479278306303153,49.3338155320615,5056.5,1047.2,360,46.1
274.4,234.7,1.4944219026880945,54.06594221506185,5976.3,415.6,360,68.89
0.0,693.0,1.4716912755285878,51.43829568096379,0.0,6208.0,365,9.61
0.0,1380.0,1.4927884112797876,50.809167981842904,0.0,5521.0,365,11.53
83.3,1988.4,1.5137720469196285,50.361961400992215,83.6,4745.7,365,14.25
1377.5,1027.8,1.492734203813443,47.920399672582036,1738.2,2757.5,365,23.42
1386.3,529.0,1.480438446051671,47.76660155433308,2923.0,2062.7,365,28.11
1105.3,316.6,1.5324798934299793,51.95298958530475,3824.4,1654.7,365,32.81
613.5,416.3,1.5805355452585323,61.05940361399231,4415.7,1455.5,365,37.91
392.4,402.6,1.4659029676674074,49.087223251389155,5119.4,986.6,365,46.1
247.6,263.8,1.4873765426676004,48.352428385400806,5947.2,442.4,365,68.89
0.0,693.0,1.4808535994398326,53.434368037534895,0.0,6208.0,370,9.61
11.6,1368.7,1.4752432615587767,47.176041947047075,11.3,5509.4,370,11.53
39.9,2034.5,1.5342211497368676,55.04666449813178,37.5,4789.1,370,14.25
1523.8,884.0,1.464767109195495,48.39724795613194,1882.0,2611.2,370,23.42
1356.5,557.7,1.4820079281681888,47.46789436528053,2894.3,2092.5,370,28.11
1000.9,414.1,1.4780510757480616,47.66361765566607,3726.9,1759.1,370,32.81
721.1,328.5,1.5358504303092126,51.68013446828506,4503.5,1347.9,370,37.91
335.1,492.6,1.469992477734543,48.567455937895076,5029.4,1043.9,370,46.1
258.1,241.0,1.4858359121761988,47.78492396198191,5970.0,431.9,370,68.89
21.2,681.6,1.472252312592429,47.28984854651032,11.4,6186.8,375,9.61
0.0,1380.0,1.444640681711435,44.30710968144909,0.0,5521.0,375,11.53
17.7,2066.2,1.4648294526734473,43.849289060164075,5.8,4811.3,375,14.25
1569.7,853.0,1.4752870063525954,48.607325822560405,1913.0,2565.3,375,23.42
1423.4,507.6,1.4814593929363369,48.6279635283015,2944.4,2025.6,375,28.11
932.5,469.2,1.4679864459525325,48.418644776751,3671.8,1827.5,375,32.81
584.4,421.0,1.498999563132451,50.71563507291621,4411.0,1484.6,375,37.91
545.9,354.7,1.4991794571642034,48.294636432251636,5167.3,833.1,375,46.1
248.4,263.0,1.491312826807937,45.86643163377886,5948.0,441.6,375,68.89
0.0,693.0,1.5169593601701403,47.07216408404895,0.0,6208.0,380,9.61
2.7,1377.5,1.5329518322348856,45.35973698210539,2.5,5518.3,380,11.53
5.2,2066.7,1.4953921740255265,52.06798795965098,5.3,4823.8,380,14.25
1642.5,778.5,1.4862858069189397,49.662991461327735,1987.5,2492.5,380,23.42
1281.1,628.4,1.5755853239122912,56.62104299009417,2823.6,2167.9,380,28.11
1164.5,246.2,1.514024627659097,51.9360050392869,3894.8,1595.5,380,32.81
663.2,411.0,1.478333053271014,45.82606476576901,4421.0,1405.8,380,37.91
374.2,439.5,1.5131834774538113,52.5113053057853,5082.5,1004.8,380,46.1
