FN,FP,TN,TP,sr,t
4.1,2.6,28.4,67.9,102,227.64
5.8,4.4,36.6,56.2,102,232.7
4.7,2.6,49.4,46.3,102,236.95
7.2,2.9,59.1,33.8,102,243.52333333333303
9.9,7.1,64.9,21.1,102,248.97
11.4,6.9,76.1,8.6,102,252.14
5.1,3.7,89.3,4.9,102,259.5
3.2,2.9,7.1,89.8,112,213.99666666666698
2.1,1.9,19.1,79.9,112,219.62666666666698
4.6,4.0,27.0,67.4,112,227.64
5.4,3.6,37.4,56.6,112,232.7
6.8,2.5,49.5,44.2,112,236.95
5.4,3.5,58.5,35.6,112,243.52333333333303
9.4,8.1,63.9,21.6,112,248.97
11.9,7.1,75.9,8.1,112,252.14
5.4,3.0,90.0,4.6,112,259.5
3.2,1.4,8.6,89.8,122,213.99666666666698
3.4,2.4,18.6,78.6,122,219.62666666666698
5.7,3.9,27.1,66.3,122,227.64
5.9,3.7,37.3,56.1,122,232.7
5.7,3.4,48.6,45.3,122,236.95
6.7,2.1,59.9,34.3,122,243.52333333333303
9.7,8.0,64.0,21.3,122,248.97
12.4,5.9,77.1,7.6,122,252.14
5.6,5.1,87.9,4.4,122,259.5
3.4,1.2,8.8,89.6,132,213.99666666666698
3.7,2.0,19.0,78.3,132,219.62666666666698
5.5,3.0,28.0,66.5,132,227.64
4.5,3.2,37.8,57.5,132,232.7
4.5,3.3,48.7,46.5,132,236.95
6.9,2.8,59.2,34.1,132,243.52333333333303
9.8,5.9,66.1,21.2,132,248.97
11.1,6.2,76.8,8.9,132,252.14
6.0,3.0,90.0,4.0,132,259.5
2.2,1.9,8.1,90.8,142,213.99666666666698
1.4,2.4,18.6,80.6,142,219.62666666666698
5.0,2.9,28.1,67.0,142,227.64
4.2,2.8,38.2,57.8,142,232.7
6.3,2.4,49.6,44.7,142,236.95
6.2,4.1,57.9,34.8,142,243.52333333333303
10.5,5.8,66.2,20.5,142,248.97
10.7,6.6,76.4,9.3,142,252.14
4.1,3.6,89.4,5.9,142,259.5
3.0,1.9,8.1,90.0,152,213.99666666666698
2.6,1.6,19.4,79.4,152,219.62666666666698
5.9,2.0,29.0,66.1,152,227.64
4.5,3.1,37.9,57.5,152,232.7
5.3,2.7,49.3,45.7,152,236.95
4.5,3.1,58.9,36.5,152,243.52333333333303
10.6,6.4,65.6,20.4,152,248.97
10.1,8.7,74.3,9.9,152,252.14
5.0,3.8,89.2,5.0,152,259.5
3.3,1.7,8.3,89.7,162,213.99666666666698
3.3,1.1,19.9,78.7,162,219.62666666666698
4.6,3.1,27.9,67.4,162,227.64
6.4,2.3,38.7,55.6,162,232.7
3.8,2.0,50.0,47.2,162,236.95
5.5,3.3,58.7,35.5,162,243.52333333333303
9.6,5.6,66.4,21.4,162,248.97
10.5,6.9,76.1,9.5,162,252.14
5.4,3.8,89.2,4.6,162,259.5
3.3,2.0,8.0,89.7,172,213.99666666666698
2.9,1.4,19.6,79.1,172,219.62666666666698
5.1,2.4,28.6,66.9,172,227.64
4.9,2.7,38.3,57.1,172,232.7
5.0,2.5,49.5,46.0,172,236.95
5.8,3.1,58.9,35.2,172,243.52333333333303
9.8,6.2,65.8,21.2,172,248.97
9.6,5.0,78.0,10.4,172,252.14
5.5,4.7,88.3,4.5,172,259.5
4.1,2.2,7.8,88.9,182,213.99666666666698
2.6,1.1,19.9,79.4,182,219.62666666666698
5.8,2.1,28.9,66.2,182,227.64
4.8,3.2,37.8,57.2,182,232.7
3.3,3.0,49.0,47.7,182,236.95
6.6,3.4,58.6,34.4,182,243.52333333333303
10.5,5.5,66.5,20.5,182,248.97
9.4,9.6,73.4,10.6,182,252.14
4.8,2.1,90.9,5.2,182,259.5
3.2,2.0,8.0,89.8,192,213.99666666666698
3.1,1.2,19.8,78.9,192,219.62666666666698
4.7,2.7,28.3,67.3,192,227.64
6.3,2.2,38.8,55.7,192,232.7
4.9,3.9,48.1,46.1,192,236.95
7.2,3.1,58.9,33.8,192,243.52333333333303
7.7,6.2,65.8,23.3,192,248.97
10.9,5.0,78.0,9.1,192,252.14
6.1,4.7,88.3,3.9,192,259.5
2.7,2.2,7.8,90.3,202,213.99666666666698
2.5,0.8,20.2,79.5,202,219.62666666666698
4.4,3.0,28.0,67.6,202,227.64
5.2,1.8,39.2,56.8,202,232.7
3.8,3.8,48.2,47.2,202,236.95
4.3,3.6,58.4,36.7,202,243.52333333333303
9.3,5.0,67.0,21.7,202,248.97
10.0,6.0,77.0,10.0,202,252.14
4.9,3.1,89.9,5.1,202,259.5
2.2,1.4,8.6,90.8,212,213.99666666666698
2.1,2.1,18.9,79.9,212,219.62666666666698
5.1,3.1,27.9,66.9,212,227.64
4.3,3.6,37.4,57.7,212,232.7
4.7,3.2,48.8,46.3,212,236.95
5.6,4.1,57.9,35.4,212,243.52333333333303
9.4,7.3,64.7,21.6,212,248.97
10.5,7.8,75.2,9.5,212,252.14
5.5,3.7,89.3,4.5,212,259.5
3.2,1.6,8.4,89.8,222,213.99666666666698
2.6,1.0,20.0,79.4,222,219.62666666666698
5.0,2.6,28.4,67.0,222,227.64
6.0,1.9,39.1,56.0,222,232.7
5.7,2.1,49.9,45.3,222,236.95
6.1,2.8,59.2,34.9,222,243.52333333333303
9.7,6.1,65.9,21.3,222,248.97
11.3,3.9,79.1,8.7,222,252.14
5.3,2.4,90.6,4.7,222,259.5
2.9,2.3,7.7,90.1,232,213.99666666666698
1.8,1.7,19.3,80.2,232,219.62666666666698
3.2,2.3,28.7,68.8,232,227.64
5.0,2.2,38.8,57.0,232,232.7
4.0,2.4,49.6,47.0,232,236.95
4.2,3.4,58.6,36.8,232,243.52333333333303
9.6,4.9,67.1,21.4,232,248.97
11.2,6.4,76.6,8.8,232,252.14
5.5,3.4,89.6,4.5,232,259.5
2.2,1.8,8.2,90.8,242,213.99666666666698
2.3,1.1,19.9,79.7,242,219.62666666666698
3.8,4.0,27.0,68.2,242,227.64
5.0,2.1,38.9,57.0,242,232.7
5.4,2.2,49.8,45.6,242,236.95
5.9,2.9,59.1,35.1,242,243.52333333333303
10.2,5.7,66.3,20.8,242,248.97
9.4,7.5,75.5,10.6,242,252.14
4.4,2.7,90.3,5.6,242,259.5
4.3,1.0,9.0,88.7,252,213.99666666666698
2.3,1.4,19.6,79.7,252,219.62666666666698
6.0,2.7,28.3,66.0,252,227.64
5.9,2.3,38.7,56.1,252,232.7
3.4,3.0,49.0,47.6,252,236.95
4.0,3.4,58.6,37.0,252,243.52333333333303
7.4,6.3,65.7,23.6,252,248.97
8.2,4.7,78.3,11.8,252,252.14
4.4,4.2,88.8,5.6,252,259.5
2.0,1.4,8.6,91.0,262,213.99666666666698
2.3,1.2,19.8,79.7,262,219.62666666666698
4.2,2.7,28.3,67.8,262,227.64
5.4,3.1,37.9,56.6,262,232.7
4.7,3.1,48.9,46.3,262,236.95
5.7,3.3,58.7,35.3,262,243.52333333333303
9.8,6.6,65.4,21.2,262,248.97
9.1,6.4,76.6,10.9,262,252.14
5.7,3.3,89.7,4.3,262,259.5
3.4,1.0,9.0,89.6,272,213.99666666666698
2.3,1.4,19.6,79.7,272,219.62666666666698
3.5,3.3,27.7,68.5,272,227.64
6.7,2.2,38.8,55.3,272,232.7
4.7,2.5,49.5,46.3,272,236.95
5.5,3.4,58.6,35.5,272,243.52333333333303
10.2,6.2,65.8,20.8,272,248.97
9.6,6.2,76.8,10.4,272,252.14
5.0,3.5,89.5,5.0,272,259.5
3.2,2.1,7.9,89.8,282,213.99666666666698
1.8,1.3,19.7,80.2,282,219.62666666666698
3.6,2.8,28.2,68.4,282,227.64
4.5,2.0,39.0,57.5,282,232.7
4.6,2.2,49.8,46.4,282,236.95
5.6,2.2,59.8,35.4,282,243.52333333333303
10.0,4.8,67.2,21.0,282,248.97
9.8,6.9,76.1,10.2,282,252.14
4.2,3.3,89.7,5.8,282,259.5
2.4,1.7,8.3,90.6,292,213.99666666666698
3.0,1.3,19.7,79.0,292,219.62666666666698
3.2,2.1,28.9,68.8,292,227.64
6.0,2.2,38.8,56.0,292,232.7
4.4,2.0,50.0,46.6,292,236.95
5.7,4.8,57.2,35.3,292,243.52333333333303
8.4,7.3,64.7,22.6,292,248.97
8.1,6.9,76.1,11.9,292,252.14
4.5,2.5,90.5,5.5,292,259.5
2.5,1.6,8.4,90.5,302,213.99666666666698
2.2,0.9,20.1,79.8,302,219.62666666666698
4.7,1.9,29.1,67.3,302,227.64
5.9,2.6,38.4,56.1,302,232.7
4.5,3.1,48.9,46.5,302,236.95
5.3,3.3,58.7,35.7,302,243.52333333333303
10.4,6.3,65.7,20.6,302,248.97
10.5,4.3,78.7,9.5,302,252.14
3.2,2.9,90.1,6.8,302,259.5
2.9,1.6,8.4,90.1,312,213.99666666666698
2.1,1.4,19.6,79.9,312,219.62666666666698
4.7,2.8,28.2,67.3,312,227.64
4.2,2.5,38.5,57.8,312,232.7
5.9,2.2,49.8,45.1,312,236.95
5.8,2.6,59.4,35.2,312,243.52333333333303
9.8,7.0,65.0,21.2,312,248.97
7.7,6.6,76.4,12.3,312,252.14
3.5,3.4,89.6,6.5,312,259.5
2.4,1.6,8.4,90.6,322,213.99666666666698
2.1,1.2,19.8,79.9,322,219.62666666666698
4.2,2.6,28.4,67.8,322,227.64
4.7,3.2,37.8,57.3,322,232.7
4.7,2.7,49.3,46.3,322,236.95
4.5,3.6,58.4,36.5,322,243.52333333333303
7.7,5.3,66.7,23.3,322,248.97
7.9,5.5,77.5,12.1,322,252.14
4.2,2.1,90.9,5.8,322,259.5
3.2,1.4,8.6,89.8,332,213.99666666666698
2.1,1.6,19.4,79.9,332,219.62666666666698
4.1,3.2,27.8,67.9,332,227.64
4.8,3.3,37.7,57.2,332,232.7
4.4,2.3,49.7,46.6,332,236.95
5.1,3.0,59.0,35.9,332,243.52333333333303
9.0,4.9,67.1,22.0,332,248.97
9.7,5.5,77.5,10.3,332,252.14
4.9,3.3,89.7,5.1,332,259.5
2.1,1.5,8.5,90.9,342,213.99666666666698
2.4,1.3,19.7,79.6,342,219.62666666666698
4.2,2.6,28.4,67.8,342,227.64
5.3,2.1,38.9,56.7,342,232.7
5.1,2.4,49.6,45.9,342,236.95
5.3,2.7,59.3,35.7,342,243.52333333333303
9.5,5.8,66.2,21.5,342,248.97
7.3,4.5,78.5,12.7,342,252.14
4.8,2.6,90.4,5.2,342,259.5
3.2,2.6,7.4,89.8,352,213.99666666666698
2.1,0.6,20.4,79.9,352,219.62666666666698
4.3,1.7,29.3,67.7,352,227.64
3.6,2.6,38.4,58.4,352,232.7
5.1,2.9,49.1,45.9,352,236.95
3.9,3.1,58.9,37.1,352,243.52333333333303
11.0,3.7,68.3,20.0,352,248.97
7.9,6.2,76.8,12.1,352,252.14
4.4,3.1,89.9,5.6,352,259.5
2.6,1.9,8.1,90.4,362,213.99666666666698
2.7,1.5,19.5,79.3,362,219.62666666666698
3.6,2.7,28.3,68.4,362,227.64
3.4,3.2,37.8,58.6,362,232.7
4.0,2.5,49.5,47.0,362,236.95
5.4,3.1,58.9,35.6,362,243.52333333333303
8.7,6.4,65.6,22.3,362,248.97
9.5,7.2,75.8,10.5,362,252.14
4.6,2.2,90.8,5.4,362,259.5
2.5,1.6,8.4,90.5,372,213.99666666666698
2.4,1.4,19.6,79.6,372,219.62666666666698
4.0,2.7,28.3,68.0,372,227.64
3.6,2.3,38.7,58.4,372,232.7
3.9,2.8,49.2,47.1,372,236.95
4.5,2.9,59.1,36.5,372,243.52333333333303
10.1,5.5,66.5,20.9,372,248.97
9.9,7.6,75.4,10.1,372,252.14
4.9,3.2,89.8,5.1,372,259.5
2.4,1.5,8.5,90.6,382,213.99666666666698
2.2,1.2,19.8,79.8,382,219.62666666666698
4.0,2.9,28.1,68.0,382,227.64
6.3,1.9,39.1,55.7,382,232.7
3.4,3.2,48.8,47.6,382,236.95
4.4,2.4,59.6,36.6,382,243.52333333333303
9.9,5.0,67.0,21.1,382,248.97
8.3,6.2,76.8,11.7,382,252.14
4.9,2.2,90.8,5.1,382,259.5
2.3,2.1,7.9,90.7,392,213.99666666666698
2.6,1.5,19.5,79.4,392,219.62666666666698
4.2,1.9,29.1,67.8,392,227.64
4.5,2.4,38.6,57.5,392,232.7
3.8,2.3,49.7,47.2,392,236.95
4.4,2.5,59.5,36.6,392,243.52333333333303
9.3,6.0,66.0,21.7,392,248.97
9.7,5.6,77.4,10.3,392,252.14
4.9,2.8,90.2,5.1,392,259.5
1.8,1.8,8.2,91.2,402,213.99666666666698
2.9,0.9,20.1,79.1,402,219.62666666666698
3.4,2.7,28.3,68.6,402,227.64
6.3,2.9,38.1,55.7,402,232.7
3.1,2.0,50.0,47.9,402,236.95
5.3,2.2,59.8,35.7,402,243.52333333333303
9.4,4.5,67.5,21.6,402,248.97
9.1,5.2,77.8,10.9,402,252.14
4.4,2.8,90.2,5.6,402,259.5
1.9,2.0,8.0,91.1,412,213.99666666666698
1.7,1.3,19.7,80.3,412,219.62666666666698
4.4,1.7,29.3,67.6,412,227.64
4.8,3.2,37.8,57.2,412,232.7
4.8,1.6,50.4,46.2,412,236.95
5.6,3.1,58.9,35.4,412,243.52333333333303
8.5,7.2,64.8,22.5,412,248.97
8.0,5.7,77.3,12.0,412,252.14
4.4,2.3,90.7,5.6,412,259.5
2.5,1.0,9.0,90.5,422,213.99666666666698
2.0,1.8,19.2,80.0,422,219.62666666666698
4.1,1.8,29.2,67.9,422,227.64
5.3,2.7,38.3,56.7,422,232.7
3.0,2.3,49.7,48.0,422,236.95
4.4,2.8,59.2,36.6,422,243.52333333333303
8.5,6.0,66.0,22.5,422,248.97
8.2,5.1,77.9,11.8,422,252.14
5.5,2.8,90.2,4.5,422,259.5
3.1,1.6,8.4,89.9,432,213.99666666666698
2.3,1.0,20.0,79.7,432,219.62666666666698
3.2,2.5,28.5,68.8,432,227.64
5.6,2.9,38.1,56.4,432,232.7
3.8,2.3,49.7,47.2,432,236.95
4.2,3.6,58.4,36.8,432,243.52333333333303
10.0,6.0,66.0,21.0,432,248.97
7.5,4.2,78.8,12.5,432,252.14
4.0,2.4,90.6,6.0,432,259.5
1.8,1.6,8.4,91.2,442,213.99666666666698
2.5,2.0,19.0,79.5,442,219.62666666666698
4.9,2.0,29.0,67.1,442,227.64
5.8,2.4,38.6,56.2,442,232.7
3.2,1.7,50.3,47.8,442,236.95
4.9,3.2,58.8,36.1,442,243.52333333333303
8.6,5.2,66.8,22.4,442,248.97
8.4,6.4,76.6,11.6,442,252.14
4.2,2.6,90.4,5.8,442,259.5
1.4,1.5,8.5,91.6,452,213.99666666666698
2.9,1.0,20.0,79.1,452,219.62666666666698
4.9,2.4,28.6,67.1,452,227.64
3.4,1.9,39.1,58.6,452,232.7
2.4,2.4,49.6,48.6,452,236.95
4.4,3.1,58.9,36.6,452,243.52333333333303
8.9,5.5,66.5,22.1,452,248.97
7.3,4.4,78.6,12.7,452,252.14
4.5,3.1,89.9,5.5,452,259.5
2.5,2.1,7.9,90.5,462,213.99666666666698
3.8,1.5,19.5,78.2,462,219.62666666666698
3.7,2.8,28.2,68.3,462,227.64
5.4,3.1,37.9,56.6,462,232.7
4.1,2.0,50.0,46.9,462,236.95
5.8,2.9,59.1,35.2,462,243.52333333333303
7.9,5.2,66.8,23.1,462,248.97
9.3,7.1,75.9,10.7,462,252.14
3.7,3.2,89.8,6.3,462,259.5
2.8,1.1,8.9,90.2,472,213.99666666666698
2.7,1.8,19.2,79.3,472,219.62666666666698
3.5,2.8,28.2,68.5,472,227.64
3.9,1.9,39.1,58.1,472,232.7
3.3,2.1,49.9,47.7,472,236.95
5.3,2.5,59.5,35.7,472,243.52333333333303
8.4,6.0,66.0,22.6,472,248.97
8.2,6.7,76.3,11.8,472,252.14
3.6,2.3,90.7,6.4,472,259.5
2.3,2.2,7.8,90.7,482,213.99666666666698
1.7,1.9,19.1,80.3,482,219.62666666666698
4.6,1.8,29.2,67.4,482,227.64
3.5,3.1,37.9,58.5,482,232.7
3.8,2.4,49.6,47.2,482,236.95
4.9,2.9,59.1,36.1,482,243.52333333333303
7.8,5.5,66.5,23.2,482,248.97
6.8,4.7,78.3,13.2,482,252.14
3.9,2.7,90.3,6.1,482,259.5
3.5,1.0,9.0,89.5,492,213.99666666666698
2.5,1.8,19.2,79.5,492,219.62666666666698
3.6,2.4,28.6,68.4,492,227.64
4.9,2.6,38.4,57.1,492,232.7
3.0,2.1,49.9,48.0,492,236.95
5.4,3.0,59.0,35.6,492,243.52333333333303
8.2,6.4,65.6,22.8,492,248.97
7.7,5.2,77.8,12.3,492,252.14
3.4,2.3,90.7,6.6,492,259.5
3.1,1.7,8.3,89.9,502,213.99666666666698
3.5,0.7,20.3,78.5,502,219.62666666666698
4.0,2.3,28.7,68.0,502,227.64
4.2,3.1,37.9,57.8,502,232.7
4.3,2.3,49.7,46.7,502,236.95
4.7,2.8,59.2,36.3,502,243.52333333333303
8.8,5.6,66.4,22.2,502,248.97
8.9,5.5,77.5,11.1,502,252.14
4.1,2.3,90.7,5.9,502,259.5
3.5,1.5,8.5,89.5,512,213.99666666666698
2.7,2.0,19.0,79.3,512,219.62666666666698
4.4,2.9,28.1,67.6,512,227.64
4.1,2.3,38.7,57.9,512,232.7
3.4,2.1,49.8,47.7,512,236.95
5.2,3.1,58.9,35.8,512,243.52333333333303
8.6,7.2,64.8,22.4,512,248.97
7.4,5.8,76.8,13.0,512,252.14
4.5,3.3,89.7,5.5,512,259.5
2.5,1.4,8.6,90.5,522,213.99666666666698
2.3,1.5,19.5,79.7,522,219.62666666666698
5.2,2.3,28.7,66.8,522,227.64
5.5,2.2,38.8,56.5,522,232.7
5.1,1.0,50.4,46.5,522,236.95
4.8,2.5,59.5,36.2,522,243.52333333333303
8.6,5.7,66.3,22.4,522,248.97
8.9,4.6,77.4,12.1,522,252.14
4.4,2.2,90.8,5.6,522,259.5
2.8,1.4,8.6,90.2,532,213.99666666666698
2.2,1.7,19.3,79.8,532,219.62666666666698
3.5,2.1,28.9,68.5,532,227.64
5.6,2.7,38.3,56.4,532,232.7
3.4,2.7,48.8,48.1,532,236.95
5.4,2.9,59.1,35.6,532,243.52333333333303
9.8,5.0,67.0,21.2,532,248.97
8.6,5.5,76.5,12.4,532,252.14
3.8,2.7,90.3,6.2,532,259.5
1.2,1.8,8.2,91.8,542,213.99666666666698
1.9,1.1,19.9,80.1,542,219.62666666666698
2.4,2.2,28.8,69.6,542,227.64
5.4,2.9,38.1,56.6,542,232.7
3.6,2.9,48.6,47.9,542,236.95
4.8,2.9,59.1,36.2,542,243.52333333333303
8.6,5.8,66.2,22.4,542,248.97
8.8,5.1,76.9,12.2,542,252.14
3.8,2.8,90.2,6.2,542,259.5
2.2,1.4,8.6,90.8,552,213.99666666666698
2.5,1.7,19.3,79.5,552,219.62666666666698
3.8,2.6,28.4,68.2,552,227.64
5.0,2.6,38.4,57.0,552,232.7
4.0,1.7,49.8,47.5,552,236.95
5.1,2.9,59.1,35.9,552,243.52333333333303
7.9,5.4,66.6,23.1,552,248.97
7.6,3.7,78.3,13.4,552,252.14
5.1,2.9,90.1,4.9,552,259.5
2.9,2.0,8.0,90.1,562,213.99666666666698
2.7,1.6,19.4,79.3,562,219.62666666666698
4.2,2.9,28.1,67.8,562,227.64
4.9,2.1,38.9,57.1,562,232.7
3.2,1.8,49.8,48.2,562,236.95
4.6,2.4,59.6,36.4,562,243.52333333333303
7.8,7.2,64.8,23.2,562,248.97
8.4,6.2,75.8,12.6,562,252.14
4.8,2.1,90.9,5.2,562,259.5
2.4,1.7,8.3,90.6,572,213.99666666666698
2.3,1.0,20.0,79.7,572,219.62666666666698
3.4,2.5,28.5,68.6,572,227.64
4.2,1.8,39.2,57.8,572,232.7
3.4,2.6,48.6,48.4,572,236.95
6.0,3.7,58.3,35.0,572,243.52333333333303
8.2,4.8,67.2,22.8,572,248.97
6.8,5.2,76.8,14.2,572,252.14
4.9,2.9,90.1,5.1,572,259.5
2.7,1.2,8.8,90.3,582,213.99666666666698
2.0,1.1,19.9,80.0,582,219.62666666666698
3.5,1.6,29.4,68.5,582,227.64
3.5,3.5,37.5,58.5,582,232.7
3.4,3.0,48.4,48.2,582,236.95
5.3,3.7,58.3,35.7,582,243.52333333333303
7.9,5.5,66.5,23.1,582,248.97
7.5,3.8,78.2,13.5,582,252.14
4.5,1.8,91.2,5.5,582,259.5
3.3,1.3,8.7,89.7,592,213.99666666666698
2.5,1.4,19.6,79.5,592,219.62666666666698
4.3,2.6,28.4,67.7,592,227.64
4.7,2.5,38.5,57.3,592,232.7
3.2,2.4,49.5,47.9,592,236.95
3.8,3.0,59.0,37.2,592,243.52333333333303
9.0,5.8,66.2,22.0,592,248.97
8.5,4.9,77.1,12.5,592,252.14
3.2,2.4,90.6,6.8,592,259.5
2.5,1.3,8.7,90.5,602,213.99666666666698
2.3,0.8,20.2,79.7,602,219.62666666666698
3.2,2.1,28.9,68.8,602,227.64
5.0,2.4,38.6,57.0,602,232.7
3.6,1.9,49.8,47.7,602,236.95
5.5,3.1,58.9,35.5,602,243.52333333333303
9.9,6.8,65.2,21.1,602,248.97
6.1,5.6,76.4,14.9,602,252.14
2.9,1.7,91.3,7.1,602,259.5
2.1,1.7,8.3,90.9,612,213.99666666666698
2.5,2.1,18.5,79.9,612,219.62666666666698
3.2,1.5,29.5,68.8,612,227.64
7.2,2.0,39.0,54.8,612,232.7
3.5,2.2,49.4,47.9,612,236.95
5.2,1.9,60.1,35.8,612,243.52333333333303
9.0,6.4,65.6,22.0,612,248.97
6.8,5.3,77.0,13.9,612,252.14
4.7,2.6,90.4,5.3,612,259.5
2.7,1.2,8.8,90.3,622,213.99666666666698
1.7,1.4,18.6,81.3,622,219.62666666666698
3.9,2.3,28.7,68.1,622,227.64
5.2,2.1,38.9,56.8,622,232.7
4.1,2.1,49.4,47.4,622,236.95
5.6,2.7,59.3,35.4,622,243.52333333333303
9.7,5.5,66.5,21.3,622,248.97
6.3,5.1,77.9,13.7,622,252.14
4.0,3.6,89.4,6.0,622,259.5
2.0,1.7,8.3,91.0,632,213.99666666666698
2.0,1.2,18.8,81.0,632,219.62666666666698
2.6,2.7,28.3,69.4,632,227.64
5.4,2.6,38.4,56.6,632,232.7
3.3,1.9,49.8,48.0,632,236.95
6.1,2.7,59.3,34.9,632,243.52333333333303
7.7,4.9,67.1,23.3,632,248.97
6.1,4.2,78.8,13.9,632,252.14
3.7,1.5,91.5,6.3,632,259.5
2.0,1.7,8.3,91.0,642,213.99666666666698
2.1,0.7,19.3,80.9,642,219.62666666666698
3.5,1.7,29.3,68.5,642,227.64
5.3,2.1,38.9,56.7,642,232.7
3.6,1.4,50.2,47.8,642,236.95
4.7,1.9,60.1,36.3,642,243.52333333333303
6.8,5.8,66.2,24.2,642,248.97
7.1,5.4,77.6,12.9,642,252.14
3.7,2.5,90.5,6.3,642,259.5
2.7,0.8,9.2,90.3,652,213.99666666666698
2.8,1.4,18.6,80.2,652,219.62666666666698
3.9,2.9,28.1,68.1,652,227.64
5.2,2.5,38.5,56.8,652,232.7
3.3,2.2,49.2,48.3,652,236.95
5.4,2.6,59.4,35.6,652,243.52333333333303
8.4,4.3,67.7,22.6,652,248.97
7.1,5.6,77.4,12.9,652,252.14
3.4,2.0,91.0,6.6,652,259.5
2.8,1.3,8.7,90.2,662,213.99666666666698
2.3,1.0,19.0,80.7,662,219.62666666666698
3.9,1.7,29.3,68.1,662,227.64
5.2,2.3,38.7,56.8,662,232.7
