FN,FP,TN,TP,sr,t
12.9,12.4,195.6,125.1,614,350.175
9.0,10.9,231.1,95.0,614,404.142
2.4,3.1,273.9,66.6,614,515.107
2.2,2.7,308.3,32.8,614,1902.79
9.1,7.8,27.2,301.9,648,173.891
12.5,13.5,55.5,264.5,648,214.959
13.7,14.7,89.3,228.3,648,246.171
14.5,15.7,122.3,193.5,648,279.184
14.7,15.9,157.1,158.3,648,312.586
15.0,12.5,195.5,123.0,648,350.175
9.2,9.4,232.6,94.8,648,404.142
2.8,2.2,274.8,66.2,648,515.107
1.8,1.1,309.9,33.2,648,1902.79
7.9,7.6,27.4,303.1,682,173.891
11.4,11.6,57.4,265.6,682,214.959
14.7,16.8,87.2,227.3,682,246.171
14.2,11.7,126.3,193.8,682,279.184
15.4,14.2,158.8,157.6,682,312.586
14.2,12.4,195.6,123.8,682,350.175
9.9,9.3,232.7,94.1,682,404.142
3.3,2.7,274.3,65.7,682,515.107
1.5,1.3,309.7,33.5,682,1902.79
7.5,7.6,27.4,303.5,716,173.891
11.6,11.8,57.2,265.4,716,214.959
16.0,15.9,88.1,226.0,716,246.171
15.3,14.0,124.0,192.7,716,279.184
15.4,15.7,157.3,157.6,716,312.586
14.4,10.1,197.9,123.6,716,350.175
9.2,8.4,233.6,94.8,716,404.142
3.2,4.7,272.3,65.8,716,515.107
2.3,1.9,309.1,32.7,716,1902.79
7.5,6.9,28.1,303.5,750,173.891
11.2,13.9,55.1,265.8,750,214.959
14.3,16.4,87.6,227.7,750,246.171
15.4,13.8,124.2,192.6,750,279.184
17.2,11.6,161.4,155.8,750,312.586
15.8,10.2,197.8,122.2,750,350.175
9.3,6.6,235.4,94.7,750,404.142
2.8,3.2,273.8,66.2,750,515.107
2.8,0.8,310.2,32.2,750,1902.79
6.7,7.1,27.9,304.3,784,173.891
9.2,12.1,56.9,267.8,784,214.959
16.2,14.5,89.5,225.8,784,246.171
15.8,13.7,124.3,192.2,784,279.184
14.9,15.2,157.8,158.1,784,312.586
14.8,12.2,195.8,123.2,784,350.175
8.8,9.0,233.0,95.2,784,404.142
2.9,3.7,273.3,66.1,784,515.107
1.5,1.8,309.2,33.5,784,1902.79
7.3,7.5,27.5,303.7,818,173.891
9.7,11.0,58.0,267.3,818,214.959
12.9,13.0,91.0,229.1,818,246.171
14.0,14.5,124.5,193.0,818,279.184
13.4,11.6,161.4,159.6,818,312.586
14.4,11.7,196.3,123.6,818,350.175
8.5,9.5,232.5,95.5,818,404.142
2.9,2.9,274.1,66.1,818,515.107
1.8,1.1,310.9,32.2,818,1902.79
6.0,8.8,26.2,305.0,852,173.891
10.8,13.0,56.0,266.2,852,214.959
12.9,14.6,89.4,229.1,852,246.171
14.4,13.9,124.1,193.6,852,279.184
12.1,15.0,158.0,160.9,852,312.586
15.9,11.9,196.1,122.1,852,350.175
9.3,7.8,234.2,94.7,852,404.142
2.5,2.6,274.4,66.5,852,515.107
1.7,1.7,309.3,33.3,852,1902.79
5.8,6.8,28.2,305.2,886,173.891
11.8,11.3,57.7,265.2,886,214.959
14.4,14.6,89.4,227.6,886,246.171
13.3,14.4,123.6,194.7,886,279.184
13.6,12.9,160.1,159.4,886,312.586
15.2,10.6,197.4,122.8,886,350.175
7.0,8.4,233.6,97.0,886,404.142
3.7,2.5,274.5,65.3,886,515.107
1.5,1.3,309.7,33.5,886,1902.79
8.9,7.0,28.0,302.1,920,173.891
7.8,12.1,56.9,269.2,920,214.959
11.1,16.8,87.2,230.9,920,246.171
15.2,14.4,123.6,192.8,920,279.184
15.5,11.5,161.5,157.5,920,312.586
13.3,10.0,198.0,124.7,920,350.175
9.0,6.7,235.3,95.0,920,404.142
2.6,2.5,274.5,66.4,920,515.107
1.4,1.7,309.3,33.6,920,1902.79
6.2,7.2,27.8,304.8,954,173.891
10.8,13.0,56.0,266.2,954,214.959
12.2,14.7,89.3,229.8,954,246.171
12.5,11.5,126.5,195.5,954,279.184
12.6,15.0,158.0,160.4,954,312.586
14.4,9.8,198.2,123.6,954,350.175
9.4,6.8,235.2,94.6,954,404.142
3.5,3.0,274.0,65.5,954,515.107
0.9,1.2,309.8,34.1,954,1902.79
7.0,6.9,28.1,304.0,988,173.891
10.5,10.5,58.5,266.5,988,214.959
14.3,16.3,87.7,227.7,988,246.171
14.2,15.0,124.0,192.8,988,279.184
14.3,12.3,160.7,158.7,988,312.586
14.7,11.5,196.5,123.3,988,350.175
10.8,7.8,234.2,93.2,988,404.142
2.8,3.5,273.5,66.2,988,515.107
1.1,1.4,310.6,32.9,988,1902.79
6.5,9.0,26.0,304.5,1022,173.891
10.6,12.6,56.4,266.4,1022,214.959
13.9,14.5,89.5,228.1,1022,246.171
12.2,11.5,126.5,195.8,1022,279.184
13.5,11.0,162.0,159.5,1022,312.586
13.6,10.6,197.4,124.4,1022,350.175
8.2,6.5,235.5,95.8,1022,404.142
3.0,2.4,274.6,66.0,1022,515.107
1.3,1.0,310.0,33.7,1022,1902.79
7.3,6.8,28.2,303.7,1056,173.891
9.5,11.3,57.7,267.5,1056,214.959
12.7,15.0,89.0,229.3,1056,246.171
15.9,14.0,124.0,192.1,1056,279.184
12.1,13.5,159.5,160.9,1056,312.586
13.3,10.3,197.7,124.7,1056,350.175
8.9,4.7,237.3,95.1,1056,404.142
3.0,2.2,274.8,66.0,1056,515.107
1.0,1.1,309.9,34.0,1056,1902.79
7.0,6.7,28.3,304.0,1090,173.891
8.6,10.7,58.3,268.4,1090,214.959
12.0,15.4,88.6,230.0,1090,246.171
13.1,11.3,126.7,194.9,1090,279.184
15.2,12.9,160.1,157.8,1090,312.586
12.6,10.9,197.1,125.4,1090,350.175
9.5,7.3,234.7,94.5,1090,404.142
4.1,3.4,273.6,64.9,1090,515.107
1.0,0.5,310.5,34.0,1090,1902.79
8.9,6.7,28.3,302.1,1124,173.891
8.1,11.8,57.2,268.9,1124,214.959
11.6,14.0,90.0,230.4,1124,246.171
11.9,13.3,124.7,196.1,1124,279.184
13.5,12.9,160.1,159.5,1124,312.586
13.0,9.7,198.3,125.0,1124,350.175
8.6,6.8,235.2,95.4,1124,404.142
2.6,2.3,274.7,66.4,1124,515.107
1.4,0.8,310.2,33.6,1124,1902.79
6.1,6.5,28.5,304.9,1158,173.891
11.9,9.6,59.4,265.1,1158,214.959
9.4,15.0,89.0,232.6,1158,246.171
11.4,15.7,123.3,195.6,1158,279.184
12.6,9.9,163.1,160.4,1158,312.586
14.1,8.9,199.1,123.9,1158,350.175
8.5,7.4,234.6,95.5,1158,404.142
2.2,2.8,274.2,66.8,1158,515.107
1.7,1.3,310.7,32.3,1158,1902.79
6.6,7.8,27.2,304.4,1192,173.891
8.7,10.0,59.0,268.3,1192,214.959
15.3,13.7,90.3,226.7,1192,246.171
14.3,12.1,125.9,193.7,1192,279.184
14.7,13.4,159.6,158.3,1192,312.586
12.4,11.2,196.8,125.6,1192,350.175
8.0,6.9,235.1,96.0,1192,404.142
1.9,2.2,274.8,67.1,1192,515.107
0.5,1.0,310.0,34.5,1192,1902.79
6.2,6.2,28.8,304.8,1226,173.891
11.7,11.0,58.0,265.3,1226,214.959
12.9,14.8,89.2,229.1,1226,246.171
11.1,13.3,124.7,196.9,1226,279.184
14.6,12.9,160.1,158.4,1226,312.586
12.9,10.6,197.4,125.1,1226,350.175
8.8,6.0,236.0,95.2,1226,404.142
1.9,1.7,275.3,67.1,1226,515.107
0.6,0.8,310.2,34.4,1226,1902.79
6.9,7.7,27.3,304.1,1260,173.891
10.3,9.8,59.2,266.7,1260,214.959
12.4,15.5,88.5,229.6,1260,246.171
14.0,11.9,126.1,194.0,1260,279.184
15.3,10.6,162.4,157.7,1260,312.586
12.5,10.5,197.5,125.5,1260,350.175
10.4,6.9,235.1,93.6,1260,404.142
2.1,3.0,274.0,66.9,1260,515.107
0.7,1.3,309.7,34.3,1260,1902.79
5.1,5.5,29.5,305.9,1294,173.891
10.2,11.9,57.1,266.8,1294,214.959
13.7,15.2,88.8,228.3,1294,246.171
13.3,13.7,124.3,194.7,1294,279.184
15.3,13.9,159.1,157.7,1294,312.586
13.4,8.5,199.5,124.6,1294,350.175
7.6,6.9,235.1,96.4,1294,404.142
2.3,2.6,274.4,66.7,1294,515.107
1.0,1.5,309.5,34.0,1294,1902.79
6.1,6.1,28.9,304.9,1328,173.891
7.4,11.6,57.4,269.6,1328,214.959
10.7,14.3,89.7,231.3,1328,246.171
13.0,13.4,125.6,194.0,1328,279.184
13.8,10.7,162.3,159.2,1328,312.586
12.1,11.5,196.5,125.9,1328,350.175
9.5,6.0,236.0,94.5,1328,404.142
2.8,3.3,273.7,66.2,1328,515.107
0.4,0.4,311.6,33.6,1328,1902.79
6.4,5.9,29.1,304.6,1362,173.891
8.6,10.7,58.3,268.4,1362,214.959
11.3,14.3,89.7,230.7,1362,246.171
12.3,12.2,125.8,195.7,1362,279.184
11.7,12.4,160.6,161.3,1362,312.586
13.9,10.8,197.2,124.1,1362,350.175
8.3,8.1,233.9,95.7,1362,404.142
2.5,2.1,274.9,66.5,1362,515.107
1.6,1.3,309.7,33.4,1362,1902.79
5.9,6.3,28.7,305.1,1396,173.891
9.4,12.6,56.4,267.6,1396,214.959
12.5,13.7,90.3,229.5,1396,246.171
12.3,11.3,126.7,195.7,1396,279.184
13.7,11.7,161.3,159.3,1396,312.586
15.0,8.9,199.1,123.0,1396,350.175
8.2,5.8,236.2,95.8,1396,404.142
2.0,1.9,275.1,67.0,1396,515.107
1.0,1.1,309.9,34.0,1396,1902.79
6.2,6.1,28.9,304.8,1430,173.891
8.1,10.9,58.1,268.9,1430,214.959
12.0,12.1,91.9,230.0,1430,246.171
15.5,11.8,127.2,191.5,1430,279.184
14.0,10.6,162.4,159.0,1430,312.586
13.7,9.5,198.5,124.3,1430,350.175
7.6,6.0,236.0,96.4,1430,404.142
3.1,3.3,273.7,65.9,1430,515.107
0.8,0.9,311.1,33.2,1430,1902.79
6.7,7.5,27.5,304.3,1464,173.891
10.3,12.7,56.3,266.7,1464,214.959
15.7,12.4,91.6,226.3,1464,246.171
12.1,12.1,125.9,195.9,1464,279.184
15.2,10.0,163.0,157.8,1464,312.586
11.6,10.3,197.7,126.4,1464,350.175
9.1,5.9,236.1,94.9,1464,404.142
2.6,2.2,274.8,66.4,1464,515.107
0.8,0.9,310.1,34.2,1464,1902.79
5.1,7.9,27.1,305.9,1498,173.891
9.8,10.0,59.0,267.2,1498,214.959
12.8,15.5,88.5,229.2,1498,246.171
12.8,14.3,124.7,194.2,1498,279.184
14.4,11.3,161.7,158.6,1498,312.586
12.4,9.4,198.6,125.6,1498,350.175
8.0,5.8,236.2,96.0,1498,404.142
2.4,1.9,275.1,66.6,1498,515.107
1.0,0.6,311.4,33.0,1498,1902.79
5.7,6.6,28.4,305.3,1532,173.891
8.7,10.7,58.3,268.3,1532,214.959
13.7,13.6,90.4,228.3,1532,246.171
13.3,14.4,123.6,194.7,1532,279.184
13.3,13.6,159.4,159.7,1532,312.586
12.1,10.2,197.8,125.9,1532,350.175
8.4,6.4,235.6,95.6,1532,404.142
2.1,3.1,273.9,66.9,1532,515.107
0.5,1.0,310.0,34.5,1532,1902.79
5.6,5.8,29.2,305.4,1566,173.891
8.8,12.0,57.0,268.2,1566,214.959
11.7,15.3,88.7,230.3,1566,246.171
14.3,14.2,123.8,193.7,1566,279.184
15.9,13.1,159.9,157.1,1566,312.586
14.0,10.8,197.2,124.0,1566,350.175
7.7,6.2,235.8,96.3,1566,404.142
1.8,2.1,274.9,67.2,1566,515.107
0.6,0.7,310.3,34.4,1566,1902.79
5.1,7.2,27.8,305.9,1600,173.891
7.4,10.8,58.2,269.6,1600,214.959
11.9,16.5,87.5,230.1,1600,246.171
12.7,14.1,124.9,194.3,1600,279.184
12.0,9.8,163.2,161.0,1600,312.586
13.5,9.9,198.1,124.5,1600,350.175
8.7,4.9,237.1,95.3,1600,404.142
2.4,2.0,275.0,66.6,1600,515.107
1.0,0.9,311.1,33.0,1600,1902.79
5.0,5.3,29.7,306.0,1634,173.891
10.2,10.5,58.5,266.8,1634,214.959
15.7,13.5,90.5,226.3,1634,246.171
11.7,12.1,125.9,196.3,1634,279.184
13.0,12.1,160.9,160.0,1634,312.586
13.9,10.4,197.6,124.1,1634,350.175
8.5,5.5,236.5,95.5,1634,404.142
1.8,2.5,274.5,67.2,1634,515.107
0.8,0.5,310.5,34.2,1634,1902.79
6.0,6.5,28.5,305.0,1668,173.891
8.4,11.4,57.6,268.6,1668,214.959
13.2,14.0,90.0,228.8,1668,246.171
14.0,11.3,127.7,193.0,1668,279.184
13.2,14.3,158.7,159.8,1668,312.586
12.8,10.7,197.3,125.2,1668,350.175
7.4,6.6,235.4,96.6,1668,404.142
1.8,1.6,275.4,67.2,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
4.1,6.2,28.8,306.9,1702,173.891
9.2,14.0,55.0,267.8,1702,214.959
13.8,12.6,91.4,228.2,1702,246.171
16.6,13.9,124.1,191.4,1702,279.184
15.2,10.6,162.4,157.8,1702,312.586
12.2,9.3,198.7,125.8,1702,350.175
7.1,5.8,236.2,96.9,1702,404.142
2.7,1.9,275.1,66.3,1702,515.107
0.9,0.4,310.6,34.1,1702,1902.79
5.6,6.2,28.8,305.4,1736,173.891
8.0,12.8,56.2,269.0,1736,214.959
13.4,14.1,89.9,228.6,1736,246.171
13.1,11.6,126.4,194.9,1736,279.184
12.2,10.8,162.2,160.8,1736,312.586
13.5,10.0,198.0,124.5,1736,350.175
7.5,6.1,235.9,96.5,1736,404.142
1.8,2.2,274.8,67.2,1736,515.107
0.5,0.5,310.5,34.5,1736,1902.79
5.0,5.0,30.0,306.0,1770,173.891
8.3,10.8,58.2,268.7,1770,214.959
12.1,13.4,90.6,229.9,1770,246.171
10.6,11.1,127.9,196.4,1770,279.184
14.4,10.6,162.4,158.6,1770,312.586
14.3,10.4,197.6,123.7,1770,350.175
7.6,5.3,236.7,96.4,1770,404.142
2.3,0.7,276.3,66.7,1770,515.107
0.7,0.9,311.1,33.3,1770,1902.79
6.4,6.6,28.4,304.6,1804,173.891
9.2,10.6,58.4,267.8,1804,214.959
12.5,17.1,86.9,229.5,1804,246.171
12.6,11.9,126.1,195.4,1804,279.184
12.3,11.6,161.4,160.7,1804,312.586
12.4,8.7,199.3,125.6,1804,350.175
8.4,5.2,236.8,95.6,1804,404.142
1.9,1.8,275.2,67.1,1804,515.107
0.6,0.9,310.1,34.4,1804,1902.79
4.9,6.2,28.8,306.1,1838,173.891
8.9,9.4,59.6,268.1,1838,214.959
12.5,13.5,90.5,229.5,1838,246.171
12.4,12.6,125.4,195.6,1838,279.184
13.6,13.2,159.8,159.4,1838,312.586
11.2,9.7,198.3,126.8,1838,350.175
9.1,6.0,236.0,94.9,1838,404.142
1.6,2.7,274.3,67.4,1838,515.107
0.7,0.4,310.6,34.3,1838,1902.79
6.2,5.1,29.9,304.8,1872,173.891
9.7,12.4,56.6,267.3,1872,214.959
14.5,13.6,90.4,227.5,1872,246.171
13.2,11.4,126.6,194.8,1872,279.184
11.2,12.7,160.3,161.8,1872,312.586
14.6,9.6,198.4,123.4,1872,350.175
10.0,5.4,236.6,94.0,1872,404.142
1.5,2.8,274.2,67.5,1872,515.107
1.0,0.9,310.1,34.0,1872,1902.79
6.6,5.7,29.3,304.4,1906,173.891
7.6,12.1,56.9,269.4,1906,214.959
11.3,13.7,90.3,230.7,1906,246.171
13.8,11.6,126.4,194.2,1906,279.184
12.3,12.2,160.8,160.7,1906,312.586
12.8,11.3,196.7,125.2,1906,350.175
8.1,5.9,236.1,95.9,1906,404.142
2.0,1.7,275.3,67.0,1906,515.107
0.8,0.8,310.2,34.2,1906,1902.79
6.8,5.2,29.8,304.2,1940,173.891
9.1,10.6,58.4,267.9,1940,214.959
12.1,12.6,91.4,229.9,1940,246.171
13.6,12.1,126.9,193.4,1940,279.184
15.1,11.6,161.4,157.9,1940,312.586
13.5,12.0,196.0,124.5,1940,350.175
8.0,6.8,235.2,96.0,1940,404.142
2.2,2.2,274.8,66.8,1940,515.107
0.7,1.0,311.0,33.3,1940,1902.79
4.3,7.0,28.0,306.7,1974,173.891
9.7,12.6,56.4,267.3,1974,214.959
14.3,14.7,89.3,227.7,1974,246.171
13.4,10.9,127.1,194.6,1974,279.184
14.4,12.8,160.2,158.6,1974,312.586
13.8,7.2,200.8,124.2,1974,350.175
9.0,7.2,234.8,95.0,1974,404.142
1.5,2.2,274.8,67.5,1974,515.107
0.6,0.7,310.3,34.4,1974,1902.79
4.9,7.0,28.0,306.1,2008,173.891
9.1,9.5,59.5,267.9,2008,214.959
13.5,12.2,91.8,228.5,2008,246.171
13.8,14.1,123.9,194.2,2008,279.184
12.2,13.1,159.9,160.8,2008,312.586
13.4,8.5,199.5,124.6,2008,350.175
9.7,5.0,237.0,94.3,2008,404.142
1.8,1.9,275.1,67.2,2008,515.107
0.9,0.5,310.5,34.1,2008,1902.79
5.7,4.3,30.7,305.3,2042,173.891
7.8,12.0,57.0,269.2,2042,214.959
13.0,14.4,89.6,229.0,2042,246.171
13.0,12.0,126.0,195.0,2042,279.184
11.6,11.3,161.7,161.4,2042,312.586
12.4,8.1,199.9,125.6,2042,350.175
8.9,5.8,236.2,95.1,2042,404.142
1.5,2.5,274.5,67.5,2042,515.107
0.8,0.5,310.5,34.2,2042,1902.79
4.9,6.6,28.4,306.1,2076,173.891
9.3,11.0,58.0,267.7,2076,214.959
10.9,13.6,90.4,231.1,2076,246.171
16.1,12.6,125.4,191.9,2076,279.184
11.4,11.4,161.6,161.6,2076,312.586
13.6,8.4,199.6,124.4,2076,350.175
9.3,6.4,235.6,94.7,2076,404.142
1.4,1.2,275.8,67.6,2076,515.107
0.7,0.5,310.5,34.3,2076,1902.79
5.6,5.7,29.3,305.4,2110,173.891
9.2,11.9,57.1,267.8,2110,214.959
12.2,12.7,91.3,229.8,2110,246.171
12.6,13.2,125.8,194.4,2110,279.184
13.6,11.0,162.0,159.4,2110,312.586
14.9,10.2,197.8,123.1,2110,350.175
9.2,6.0,236.0,94.8,2110,404.142
1.7,1.0,276.0,67.3,2110,515.107
0.3,0.7,311.3,33.7,2110,1902.79
5.7,7.0,28.0,305.3,2144,173.891
7.8,11.2,57.8,269.2,2144,214.959
16.7,13.0,91.0,225.3,2144,246.171
12.5,12.6,125.4,195.5,2144,279.184
13.8,9.6,163.4,159.2,2144,312.586
14.9,7.5,200.5,123.1,2144,350.175
6.9,7.3,234.7,97.1,2144,404.142
1.8,1.8,275.2,67.2,2144,515.107
1.1,0.5,310.5,33.9,2144,1902.79
5.2,6.1,28.9,305.8,2178,173.891
7.7,11.4,57.6,269.3,2178,214.959
14.8,12.7,91.3,227.2,2178,246.171
12.5,13.6,124.4,195.5,2178,279.184
12.7,13.4,159.6,160.3,2178,312.586
12.7,9.5,198.5,125.3,2178,350.175
6.9,5.5,236.5,97.1,2178,404.142
2.3,1.3,275.7,66.7,2178,515.107
0.8,0.9,310.1,34.2,2178,1902.79
5.9,5.6,29.4,305.1,2212,173.891
7.8,12.1,56.9,269.2,2212,214.959
11.6,13.3,90.7,230.4,2212,246.171
12.0,12.9,126.1,195.0,2212,279.184
13.2,13.0,160.0,159.8,2212,312.586
12.7,11.3,196.7,125.3,2212,350.175
9.1,5.8,236.2,94.9,2212,404.142
2.5,0.9,276.1,66.5,2212,515.107
0.8,0.4,311.6,33.2,2212,1902.79
4.5,6.4,28.6,306.5,2246,173.891
9.7,10.0,59.0,267.3,2246,214.959
11.7,13.3,90.7,230.3,2246,246.171
12.4,12.0,126.0,195.6,2246,279.184
13.0,11.8,161.2,160.0,2246,312.586
15.3,9.4,198.6,122.7,2246,350.175
6.5,7.0,235.0,97.5,2246,404.142
1.3,1.4,275.6,67.7,2246,515.107
0.7,0.2,310.8,34.3,2246,1902.79
5.6,7.5,27.5,305.4,2280,173.891
7.0,10.9,58.1,270.0,2280,214.959
12.4,12.8,91.2,229.6,2280,246.171
10.6,10.1,128.9,196.4,2280,279.184
14.8,12.6,160.4,158.2,2280,312.586
13.4,8.9,199.1,124.6,2280,350.175
8.3,4.8,237.2,95.7,2280,404.142
1.6,2.0,275.0,67.4,2280,515.107
0.7,1.0,311.0,33.3,2280,1902.79
4.9,7.2,27.8,306.1,2314,173.891
8.5,10.0,59.0,268.5,2314,214.959
12.5,12.1,91.9,229.5,2314,246.171
12.1,10.8,127.2,195.9,2314,279.184
