FN,FP,TN,TP,sr,t
13.6,11.7,161.3,159.4,2314,312.586
13.8,9.8,198.2,124.2,2314,350.175
10.2,5.8,236.2,93.8,2314,404.142
3.7,0.7,276.3,65.3,2314,515.107
1.0,1.1,309.9,34.0,2314,1902.79
7.1,5.7,29.3,303.9,2348,173.891
10.2,10.7,58.3,266.8,2348,214.959
14.1,14.8,89.2,227.9,2348,246.171
13.3,15.4,122.6,194.7,2348,279.184
16.4,15.1,157.9,156.6,2348,312.586
16.3,10.9,197.1,121.7,2348,350.175
8.3,5.7,236.3,95.7,2348,404.142
3.6,1.1,275.9,65.4,2348,515.107
0.3,0.3,310.7,34.7,2348,1902.79
6.8,9.5,25.5,304.2,2382,173.891
7.9,11.7,57.3,269.1,2382,214.959
15.6,16.2,87.8,226.4,2382,246.171
15.5,13.0,126.0,191.5,2382,279.184
16.0,12.4,160.6,157.0,2382,312.586
15.8,9.6,198.4,122.2,2382,350.175
10.7,7.5,234.5,93.3,2382,404.142
2.4,0.4,276.6,66.6,2382,515.107
1.6,0.3,311.7,32.4,2382,1902.79
6.5,6.0,29.0,304.5,2416,173.891
9.7,10.9,58.1,267.3,2416,214.959
15.2,14.3,89.7,226.8,2416,246.171
13.0,13.2,124.8,195.0,2416,279.184
16.3,13.5,159.5,156.7,2416,312.586
13.6,11.8,196.2,124.4,2416,350.175
9.5,5.6,236.4,94.5,2416,404.142
3.3,0.7,276.3,65.7,2416,515.107
1.7,0.0,311.0,33.3,2416,1902.79
7.1,5.4,29.6,303.9,2450,173.891
8.2,12.8,56.2,268.8,2450,214.959
14.8,15.7,88.3,227.2,2450,246.171
12.9,15.3,123.7,194.1,2450,279.184
15.3,13.2,159.8,157.7,2450,312.586
16.3,11.2,196.8,121.7,2450,350.175
8.9,4.4,237.6,95.1,2450,404.142
3.9,1.0,276.0,65.1,2450,515.107
1.1,0.7,311.3,32.9,2450,1902.79
7.1,6.9,28.1,303.9,2484,173.891
7.0,12.0,57.0,270.0,2484,214.959
14.7,14.6,89.4,227.3,2484,246.171
16.9,13.4,124.6,191.1,2484,279.184
15.3,13.4,159.6,157.7,2484,312.586
16.0,11.1,196.9,122.0,2484,350.175
9.9,5.3,236.7,94.1,2484,404.142
3.1,0.4,276.6,65.9,2484,515.107
0.8,0.0,311.0,34.2,2484,1902.79
5.7,7.9,27.1,305.3,2518,173.891
9.3,12.8,56.2,267.7,2518,214.959
15.1,13.2,90.8,226.9,2518,246.171
15.8,13.8,124.2,192.2,2518,279.184
16.3,13.1,159.9,156.7,2518,312.586
16.9,9.5,198.5,121.1,2518,350.175
10.3,5.0,237.0,93.7,2518,404.142
3.4,0.7,276.3,65.6,2518,515.107
1.0,0.3,310.7,34.0,2518,1902.79
8.1,6.0,29.0,302.9,2552,173.891
10.6,11.7,57.3,266.4,2552,214.959
14.7,14.4,89.6,227.3,2552,246.171
10.6,14.5,124.5,196.4,2552,279.184
16.4,12.8,160.2,156.6,2552,312.586
16.0,10.8,197.2,122.0,2552,350.175
8.4,7.0,235.0,95.6,2552,404.142
2.8,0.0,277.0,66.2,2552,515.107
0.9,0.3,311.7,33.1,2552,1902.79
7.1,6.7,28.3,303.9,2586,173.891
8.0,11.1,57.9,269.0,2586,214.959
15.8,15.2,88.8,226.2,2586,246.171
15.1,14.1,123.9,192.9,2586,279.184
15.8,11.6,161.4,157.2,2586,312.586
14.3,10.0,198.0,123.7,2586,350.175
8.5,6.3,235.7,95.5,2586,404.142
3.3,1.1,275.9,65.7,2586,515.107
1.8,0.3,310.7,33.2,2586,1902.79
8.4,6.0,29.0,302.6,2620,173.891
10.0,11.8,57.2,267.0,2620,214.959
13.9,16.5,87.5,228.1,2620,246.171
15.1,14.6,124.4,191.9,2620,279.184
14.0,12.2,160.8,159.0,2620,312.586
15.0,10.2,197.8,123.0,2620,350.175
9.1,4.3,237.7,94.9,2620,404.142
3.1,0.0,277.0,65.9,2620,515.107
1.1,0.1,311.9,32.9,2620,1902.79
6.1,6.3,28.7,304.9,2654,173.891
10.7,10.0,59.0,266.3,2654,214.959
16.5,12.2,91.8,225.5,2654,246.171
15.7,11.1,126.9,192.3,2654,279.184
13.5,14.0,159.0,159.5,2654,312.586
13.5,10.2,197.8,124.5,2654,350.175
8.1,5.9,236.1,95.9,2654,404.142
3.7,0.7,276.3,65.3,2654,515.107
1.2,0.0,311.0,33.8,2654,1902.79
6.8,6.1,28.9,304.2,2688,173.891
8.2,11.6,57.4,268.8,2688,214.959
11.8,15.0,89.0,230.2,2688,246.171
14.0,14.0,124.0,194.0,2688,279.184
13.6,13.4,159.6,159.4,2688,312.586
15.9,9.6,198.4,122.1,2688,350.175
8.9,5.6,236.4,95.1,2688,404.142
3.1,0.0,277.0,65.9,2688,515.107
0.7,0.3,310.7,34.3,2688,1902.79
7.7,6.7,27.3,304.3,2722,173.891
9.5,12.3,56.7,267.5,2722,214.959
12.8,15.5,88.5,229.2,2722,246.171
16.0,12.1,126.9,191.0,2722,279.184
14.3,13.2,159.8,158.7,2722,312.586
14.5,9.8,197.2,124.5,2722,350.175
8.3,6.0,236.0,95.7,2722,404.142
3.1,0.0,277.0,65.9,2722,515.107
0.9,0.1,311.9,33.1,2722,1902.79
6.7,7.7,27.3,304.3,2756,173.891
10.1,10.9,58.1,266.9,2756,214.959
13.0,15.4,88.6,229.0,2756,246.171
14.1,13.3,124.7,193.9,2756,279.184
14.6,12.7,160.3,158.4,2756,312.586
14.4,9.5,198.5,123.6,2756,350.175
8.0,5.5,236.5,96.0,2756,404.142
2.4,0.0,277.0,66.6,2756,515.107
0.7,0.5,310.5,34.3,2756,1902.79
9.7,6.3,28.7,301.3,2790,173.891
8.3,11.7,57.3,268.7,2790,214.959
16.1,13.4,90.6,225.9,2790,246.171
14.4,13.6,125.4,192.6,2790,279.184
14.2,15.5,157.5,158.8,2790,312.586
13.9,8.9,199.1,124.1,2790,350.175
9.7,4.9,237.1,94.3,2790,404.142
3.1,0.3,276.7,65.9,2790,515.107
1.3,0.0,312.0,32.7,2790,1902.79
6.1,5.5,28.5,305.9,2824,173.891
7.7,13.0,57.0,268.3,2824,214.959
13.0,15.3,88.7,229.0,2824,246.171
14.3,11.3,127.7,192.7,2824,279.184
13.8,14.2,158.8,159.2,2824,312.586
15.0,10.0,197.0,124.0,2824,350.175
9.7,5.6,237.4,93.3,2824,404.142
2.6,0.3,276.7,66.4,2824,515.107
0.4,0.0,312.0,33.6,2824,1902.79
5.8,6.4,28.6,305.2,2858,173.891
8.7,11.5,57.5,268.3,2858,214.959
14.1,14.3,89.7,227.9,2858,246.171
15.9,13.4,124.6,192.1,2858,279.184
13.7,13.9,159.1,159.3,2858,312.586
15.0,11.9,196.1,123.0,2858,350.175
9.7,5.3,236.7,94.3,2858,404.142
3.2,0.4,276.6,65.8,2858,515.107
0.4,0.0,311.0,34.6,2858,1902.79
6.3,6.0,28.0,305.7,2892,173.891
10.4,10.6,58.4,266.6,2892,214.959
15.6,15.3,88.7,226.4,2892,246.171
15.2,14.2,124.8,191.8,2892,279.184
14.3,12.8,160.2,158.7,2892,312.586
17.0,10.4,196.6,122.0,2892,350.175
9.6,4.5,237.5,94.4,2892,404.142
3.1,0.3,276.7,65.9,2892,515.107
1.4,0.1,311.9,32.6,2892,1902.79
7.8,5.1,29.9,303.2,2926,173.891
9.1,10.9,58.1,267.9,2926,214.959
14.4,15.8,88.2,227.6,2926,246.171
14.2,11.8,126.2,193.8,2926,279.184
16.2,14.2,158.8,156.8,2926,312.586
16.4,9.7,198.3,121.6,2926,350.175
8.8,4.3,237.7,95.2,2926,404.142
3.0,0.2,276.8,66.0,2926,515.107
0.6,0.0,311.0,34.4,2926,1902.79
5.5,6.9,28.1,305.5,2960,173.891
10.1,10.5,58.5,266.9,2960,214.959
16.2,14.2,89.8,225.8,2960,246.171
15.3,13.6,124.4,192.7,2960,279.184
15.9,12.4,160.6,157.1,2960,312.586
13.4,10.7,197.3,124.6,2960,350.175
9.3,6.5,235.5,94.7,2960,404.142
3.0,0.5,276.5,66.0,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
7.7,5.6,28.4,304.3,2994,173.891
10.9,9.5,60.5,265.1,2994,214.959
14.3,14.3,89.7,227.7,2994,246.171
12.8,13.8,125.2,194.2,2994,279.184
14.9,13.4,159.6,158.1,2994,312.586
15.3,10.5,196.5,123.7,2994,350.175
9.3,7.0,236.0,93.7,2994,404.142
3.4,0.3,276.7,65.6,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
5.8,6.8,28.2,305.2,3028,173.891
8.1,12.8,57.2,267.9,3028,214.959
12.8,16.0,87.0,230.2,3028,246.171
14.0,15.0,123.0,194.0,3028,279.184
15.6,11.5,161.5,157.4,3028,312.586
14.8,9.5,198.5,123.2,3028,350.175
9.1,5.3,237.7,93.9,3028,404.142
2.5,0.4,275.6,67.5,3028,515.107
0.5,0.0,311.0,34.5,3028,1902.79
7.3,5.4,28.6,304.7,3062,173.891
11.1,11.1,57.9,265.9,3062,214.959
10.0,18.6,85.4,232.0,3062,246.171
12.8,12.8,126.2,194.2,3062,279.184
12.6,12.0,161.0,160.4,3062,312.586
17.1,9.3,197.7,121.9,3062,350.175
7.1,5.1,236.9,96.9,3062,404.142
2.9,0.5,276.5,66.1,3062,515.107
0.5,0.0,312.0,33.5,3062,1902.79
7.4,5.0,30.0,303.6,3096,173.891
11.4,10.7,58.3,265.6,3096,214.959
14.8,15.7,88.3,227.2,3096,246.171
13.6,14.0,124.0,194.4,3096,279.184
14.9,13.2,159.8,158.1,3096,312.586
15.7,10.9,197.1,122.3,3096,350.175
8.2,5.3,236.7,95.8,3096,404.142
3.3,0.0,277.0,65.7,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
