FN,FP,MAE,MSE,TN,TP,sr,t
205.8,610.5,1.625341182437328,73.67754590892623,82.5,6002.2,195,9.61
570.6,931.9,1.5624614548616143,62.57468608426315,448.1,4950.4,195,11.53
1036.7,1180.5,1.7002199681205625,77.97926111433125,891.5,3792.3,195,14.25
1256.0,1278.9,1.6005449934792058,67.1926410491233,1487.1,2879.0,195,23.42
1067.9,928.2,1.5785706419359513,64.74202958774092,2523.8,2381.1,195,28.11
791.3,800.6,1.6203183596580206,72.64013858281409,3340.4,1968.7,195,32.81
538.9,608.6,1.5350452832922765,55.79300988443704,4223.4,1530.1,195,37.91
492.2,510.8,1.656037675699174,72.15513312780755,5011.2,886.8,195,46.1
321.6,198.7,1.5052816983045934,61.93689421388204,6012.3,368.4,195,68.89
97.1,633.0,1.6599301550499928,70.98171295536879,60.0,6110.9,200,9.61
423.2,1037.6,1.5804352267787278,58.510563597667,342.4,5097.8,200,11.53
1050.6,1140.7,1.563408998695841,56.54688504818142,931.3,3778.4,200,14.25
1188.0,1305.9,1.5276582379365309,60.68036556477322,1460.1,2947.0,200,23.42
1019.9,979.0,1.673259310244892,76.2452996040429,2473.0,2429.1,200,28.11
875.8,685.8,1.5816370091291119,64.48302558469786,3455.2,1884.2,200,32.81
676.6,496.7,1.5697293870453557,60.75783696819302,4335.3,1392.4,200,37.91
460.6,450.6,1.5518393711056369,64.08794910918706,5071.4,918.4,200,46.1
295.4,234.1,1.5694295754238516,68.84601954608027,5976.9,394.6,200,68.89
108.0,633.3,1.7764712360527457,95.37945984132735,59.7,6100.0,205,9.61
730.7,860.0,1.774790899869584,97.10649858788581,520.0,4790.3,205,11.53
871.8,1300.6,1.5727107665555715,67.03254969931893,771.4,3957.2,205,14.25
1314.5,1161.6,1.5218514708013333,56.98818009056659,1604.4,2820.5,205,23.42
1080.9,981.6,1.5615957832198233,61.26999203050284,2470.4,2368.1,205,28.11
933.5,595.7,1.647273873351688,69.62110733806693,3545.3,1826.5,205,32.81
647.6,487.0,1.5692223590783945,57.82004892153312,4345.0,1421.4,205,37.91
450.2,475.2,1.627987175771627,69.96847205875959,5046.8,928.8,205,46.1
282.1,244.8,1.5222217794522532,60.47550149000144,5966.2,407.9,205,68.89
203.1,599.9,1.6574772496739605,71.47566455042747,93.1,6004.9,210,9.61
510.7,944.0,1.5521581654832632,60.321628001376624,436.0,5010.3,210,11.53
1116.3,1138.8,1.6537168526300536,72.83796508332127,933.2,3712.7,210,14.25
1272.3,1241.7,1.6463464715258656,73.22135383060426,1524.3,2862.7,210,23.42
1075.3,979.5,1.8398642225764381,110.03379739385596,2472.5,2373.7,210,28.11
749.8,833.7,1.61768961020142,65.96178962831473,3307.3,2010.2,210,32.81
647.0,456.3,1.7423635704970295,89.43473633169106,4375.7,1422.0,210,37.91
413.7,466.9,1.597523909578322,58.17466401644689,5055.1,965.3,210,46.1
253.0,255.7,1.58541979423272,65.4516457694537,5955.3,437.0,210,68.89
232.5,589.0,1.5703325604984784,65.23980644544268,104.0,5975.5,215,9.61
677.8,836.3,1.5017569917403275,53.5864130908564,543.7,4843.2,215,11.53
1095.1,1107.8,1.5549057382987974,57.81730175155775,964.2,3733.9,215,14.25
1184.6,1250.1,1.5275423851615708,58.055742435878855,1515.9,2950.4,215,23.42
1154.4,893.3,1.5403712505433995,55.522134124039994,2558.7,2294.6,215,28.11
752.4,775.9,1.5036869294305173,56.69852178995798,3365.1,2007.6,215,32.81
695.2,482.8,1.5953468337922039,67.29740101977976,4349.2,1373.8,215,37.91
452.8,506.4,1.5641972902477903,59.75773998949428,5015.6,926.2,215,46.1
222.7,293.6,1.6342827126503405,69.8420751731633,5917.4,467.3,215,68.89
143.4,606.5,1.5573015504999277,62.69515340385451,86.5,6064.6,220,9.61
760.2,814.9,1.5925683958846544,66.40348928814664,565.1,4760.8,220,11.53
1028.1,1152.3,1.7923464715258657,95.99532871250543,919.7,3800.9,220,14.25
1293.1,1207.0,1.6049524706564267,61.385579836255616,1559.0,2841.9,220,23.42
1144.1,914.2,1.5327418490073905,57.33526027930734,2537.8,2304.9,220,28.11
784.4,770.2,1.5923990725981743,69.52525918562527,3370.8,1975.6,220,32.81
572.0,507.2,1.5562138820460805,65.45819623387914,4324.8,1497.0,220,37.91
438.4,477.3,1.6341552673525577,72.61603615889001,5044.7,940.6,220,46.1
274.6,274.1,1.6563595131140414,63.667618390088386,5936.9,415.4,220,68.89
136.2,625.3,1.65404086364295,68.97274647369946,67.7,6071.8,225,9.61
736.2,779.8,1.5676194029850745,63.069590765468774,600.2,4784.8,225,11.53
1067.1,1117.7,1.5541257064193594,59.93308798905956,954.3,3761.9,225,14.25
1270.2,1210.4,1.50869975365889,57.973884337777136,1555.6,2864.8,225,23.42
1103.5,896.1,1.5275487610491232,60.543457591653386,2555.9,2345.5,225,28.11
822.6,729.8,1.5507207651065065,56.487487419939136,3411.2,1937.4,225,32.81
568.4,558.1,1.4805220257933633,59.34782866577308,4273.9,1500.6,225,37.91
468.6,427.2,1.5936505578901605,71.18123561041878,5094.8,910.4,225,46.1
355.2,186.8,1.6283343718301695,65.81714650956384,6024.2,334.8,225,68.89
72.4,645.2,1.6303319084190697,70.13831454028403,47.8,6135.6,230,9.61
576.5,910.9,1.557410665120997,59.69916965222431,469.1,4944.5,230,11.53
1000.6,1206.6,1.5002564121141864,57.80405869330531,865.4,3828.4,230,14.25
1270.9,1202.2,1.5032718446601943,57.21623085712216,1563.8,2864.1,230,23.42
1144.1,835.6,1.6067097522098248,65.62662889074048,2616.4,2304.9,230,28.11
878.6,711.3,1.6495055789016084,79.45595241776556,3429.7,1881.4,230,32.81
589.6,505.8,1.4746131720040574,54.375031700840466,4326.2,1479.4,230,37.91
362.3,489.1,1.4864902188088682,57.455927288798726,5032.9,1016.7,230,46.1
271.5,244.6,1.5049155919431967,61.918864585929576,5966.4,418.5,230,68.89
72.9,645.0,1.7516872916968556,99.21569634835531,48.0,6135.1,235,9.61
561.9,959.1,1.577825967251123,67.63653894580496,420.9,4959.1,235,11.53
1176.4,1083.9,1.4849118968265467,58.609667704680476,988.1,3652.6,235,14.25
1328.5,1105.5,1.5706961309955079,69.78633214316764,1660.5,2806.5,235,23.42
1078.6,900.9,1.474731560643385,55.79788057998841,2551.1,2370.4,235,28.11
816.6,689.1,1.6769555861469354,68.7316669855818,3451.9,1943.4,235,32.81
666.3,503.7,1.5708705984639908,61.51384866106362,4328.3,1402.7,235,37.91
412.7,424.3,1.6308172004057382,72.37451730727432,5097.7,966.3,235,46.1
320.9,192.1,1.5638923344442834,62.82611338719026,6018.9,369.1,235,68.89
248.3,541.9,1.5594795681785247,62.72619360853499,151.1,5959.7,240,9.61
575.9,903.7,1.4509152296768586,55.2125914280539,476.3,4945.1,240,11.53
873.3,1314.4,1.6282798869729025,71.17004583357485,757.6,3955.7,240,14.25
1249.5,1237.0,1.5261286770033327,54.742307800318805,1529.0,2885.5,240,23.42
1153.4,945.0,1.7059963048833502,78.0216346243298,2507.0,2295.6,240,28.11
856.8,677.7,1.5671065063034342,69.71105070062309,3463.3,1903.2,240,32.81
588.9,564.9,1.5389334879003043,58.85246625561513,4267.1,1480.1,240,37.91
409.2,465.1,1.576993261846109,62.72643935263005,5056.9,969.8,240,46.1
286.4,243.9,1.5122319229097232,61.49566325496305,5967.1,403.6,240,68.89
92.2,624.4,1.5807591653383568,64.67912458339372,68.6,6115.8,245,9.61
456.8,1011.8,1.5997523547311983,65.16484921025938,368.2,5064.2,245,11.53
958.2,1215.0,1.6008157513403856,65.325867932546,857.0,3870.8,245,14.25
1489.8,994.2,1.6310402840168092,65.0407239733372,1771.8,2645.2,245,23.42
1079.3,918.5,1.5603104622518473,56.24913670663672,2533.5,2369.7,245,28.11
839.8,676.2,1.5532201854803653,64.13134951637444,3464.8,1920.2,245,32.81
580.1,527.1,1.4705890450659325,56.310926683089406,4304.9,1488.9,245,37.91
407.8,457.8,1.5695970873786407,63.880843257861194,5064.2,971.2,245,46.1
269.9,252.1,1.5821136067236632,65.78309310752064,5958.9,420.1,245,68.89
115.5,615.4,1.5319188523402407,59.71268054339951,77.6,6092.5,250,9.61
552.6,947.0,1.551419939139255,58.700981003477764,433.0,4968.4,250,11.53
977.5,1271.4,1.6598035067381538,68.92807607520648,800.6,3851.5,250,14.25
1261.1,1245.7,1.6035357194609479,71.0956515497754,1520.3,2873.9,250,23.42
1162.2,879.4,1.610984784813795,64.71050187943777,2572.6,2286.8,250,28.11
896.7,623.2,1.5427343863208232,61.8072369308796,3517.8,1863.3,250,32.81
538.8,584.3,1.5339753658890016,59.97073011954789,4247.7,1530.2,250,37.91
471.6,386.7,1.5308232140269524,59.819406923634254,5135.3,907.4,250,46.1
291.6,230.1,1.5489810896971454,58.71083714860165,5980.9,398.4,250,68.89
202.8,566.5,1.5877297493116942,66.71487242066368,126.5,6005.2,255,9.61
520.4,961.5,1.5792170699898567,58.849286265758586,418.5,5000.6,255,11.53
1038.9,1167.0,1.5302800318794376,60.41970226235328,905.0,3790.1,255,14.25
1460.4,1026.8,1.5475572380814373,65.11790587052602,1739.2,2674.6,255,23.42
1182.7,854.0,1.5789521083900881,67.51819814700767,2598.0,2266.3,255,28.11
850.0,634.4,1.5422632951746125,62.970034013911025,3506.6,1910.0,255,32.81
726.6,390.2,1.573221489639183,62.45133776880162,4441.8,1342.4,255,37.91
431.5,443.9,1.5422335168816113,59.29700436277351,5078.1,947.5,255,46.1
353.1,174.0,1.5682369946384582,66.40519422004057,6037.0,336.9,255,68.89
84.7,635.5,1.4917180843356035,53.30297835784669,57.5,6123.3,260,9.61
522.3,975.1,1.5416638168381396,64.4981117185915,404.9,4998.7,260,11.53
902.7,1234.5,1.6056002028691494,67.55014153963194,837.5,3926.3,260,14.25
1331.7,1172.4,1.760751050572381,94.5216139755108,1593.6,2803.3,260,23.42
1198.7,819.9,1.5312688740762208,56.99799364041443,2632.1,2250.3,260,28.11
808.4,772.6,1.54601659179829,65.09581618062599,3368.4,1951.6,260,32.81
657.5,461.1,1.5864168236487466,72.01743575749892,4370.9,1411.5,260,37.91
423.6,477.1,1.7653950876684537,93.15406064954354,5044.9,955.4,260,46.1
268.6,247.4,1.5481807709027675,59.70722813831328,5963.6,421.4,260,68.89
129.8,645.7,1.5849751485291985,67.81427484676134,47.3,6078.2,265,9.61
592.5,898.1,1.4956179539197216,58.591504922837274,481.9,4928.5,265,11.53
1001.0,1211.9,1.4962526445442688,58.63779304050138,860.1,3828.0,265,14.25
1228.3,1292.0,1.6349855093464716,67.63549338501666,1474.0,2906.7,265,23.42
1198.6,821.6,1.5599423271989568,59.46400603608173,2630.4,2250.4,265,28.11
914.8,622.1,1.5628508187219243,66.67028399833357,3518.9,1845.2,265,32.81
549.9,540.9,1.4758759600057962,57.78781629473989,4291.1,1519.1,265,37.91
369.5,466.6,1.5672322127227936,60.8440833803072,5055.4,1009.5,265,46.1
283.1,222.2,1.5178022025793363,60.0885688226344,5988.8,406.9,265,68.89
96.8,642.2,1.6162107665555716,69.39613012135922,50.8,6111.2,270,9.61
487.1,971.2,1.5270795536878716,58.225293787856835,408.8,5033.9,270,11.53
821.0,1385.0,1.5981371540356473,63.145800373496606,687.0,4008.0,270,14.25
1347.6,1130.6,1.5338637878568324,65.19288896174467,1635.4,2787.4,270,23.42
1090.5,922.3,1.4897659759455153,56.12268352050428,2529.7,2358.5,270,28.11
956.9,549.4,1.4839698594406607,59.54797465874511,3591.6,1803.1,270,32.81
643.2,433.4,1.4779956528039413,52.78087476235328,4398.6,1425.8,270,37.91
429.8,435.7,1.5537486596145489,65.36873995544124,5086.3,949.2,270,46.1
278.9,244.1,1.615145631067961,71.67921710694102,5966.9,411.1,270,68.89
51.5,671.4,1.5582959715983191,57.86572299702941,21.6,6156.5,275,9.61
539.5,933.3,1.5043792204028401,59.903049032024356,446.7,4981.5,275,11.53
1057.2,1149.6,1.5614395739747864,61.06280699282714,922.4,3771.8,275,14.25
1298.9,1146.3,1.6225047819156644,75.8977330231126,1619.7,2836.1,275,23.42
1171.5,813.0,1.5486624402260543,63.61333615961455,2639.0,2277.5,275,28.11
952.7,509.5,1.4627413418345168,55.992532261991016,3631.5,1807.3,275,32.81
661.5,492.7,1.5516795391972178,60.834056207433704,4339.3,1407.5,275,37.91
476.6,380.8,1.5612263440081147,60.848242166352705,5141.2,902.4,275,46.1
276.6,243.2,1.4720044921025939,60.46290047674249,5967.8,413.4,275,68.89
152.8,593.1,1.7782943051731632,91.22196254600783,99.9,6055.2,280,9.61
358.9,1109.2,1.5617264889146498,60.8391404445008,270.8,5162.1,280,11.53
1004.7,1210.1,1.4868215476017967,56.66044902151863,861.9,3824.3,280,14.25
1336.8,1114.2,1.5456092595276048,61.5917073956673,1651.8,2798.2,280,23.42
1131.7,908.0,1.4812786552673527,52.44911749963774,2544.0,2317.3,280,28.11
858.5,581.7,1.5240069555136937,59.99973662295319,3559.3,1901.5,280,32.81
560.0,481.9,1.46776213592233,57.66842722612665,4350.1,1509.0,280,37.91
450.5,426.7,1.6010177510505723,74.19196537422113,5095.3,928.5,280,46.1
282.1,229.0,1.5332735835386178,60.741272163454575,5982.0,407.9,280,68.89
127.9,632.0,1.5350896971453414,60.14703131212868,61.0,6080.1,285,9.61
432.8,1046.4,1.5490389798579915,59.00781491015795,333.6,5088.2,285,11.53
862.9,1286.9,1.4752180843356038,59.51418910085495,785.1,3966.1,285,14.25
1406.2,1071.0,1.5351054195044198,62.36541067345313,1695.0,2728.8,285,23.42
1121.8,892.8,1.5177920591218663,57.736450464425445,2559.2,2327.2,285,28.11
892.6,593.4,1.7815026083176349,105.28221063722648,3547.6,1867.4,285,32.81
617.6,439.1,1.5156677293145921,57.99375728662513,4392.9,1451.4,285,37.91
352.6,475.5,1.4919592088103175,55.109484963411106,5046.5,1026.4,285,46.1
337.5,180.3,1.52207006230981,60.83584439827562,6030.7,352.5,285,68.89
17.2,686.5,1.5483263295174612,65.23240737429359,6.5,6190.8,290,9.61
542.3,965.9,1.504381828720475,61.842308282133025,414.1,4978.7,290,11.53
1107.0,1117.4,1.5402051876539633,57.23145084190698,954.6,3722.0,290,14.25
1281.9,1227.2,1.5763056078829156,60.9590892037386,1538.8,2853.1,290,23.42
1085.7,913.6,1.544801405593392,62.00339795138385,2538.4,2363.3,290,28.11
963.5,485.7,1.5096194029850747,58.845012457252565,3655.3,1796.5,290,32.81
569.2,565.3,1.5405448485726707,57.51340930879583,4266.7,1499.8,290,37.91
325.1,526.2,1.5346339660918706,59.49942696203449,4995.8,1053.9,290,46.1
280.3,229.4,1.550384726851181,64.18851241559194,5981.6,409.7,290,68.89
88.2,615.7,1.4935395594841328,54.15812428452398,77.3,6119.8,295,9.61
593.6,886.5,1.498640994058832,58.41321294848573,493.5,4927.4,295,11.53
974.4,1195.0,1.5634810172438776,63.03869707614838,877.0,3854.6,295,14.25
1366.0,1130.0,1.5343200985364438,58.569551193305315,1636.0,2769.0,295,23.42
1116.3,876.9,1.5601993189392842,67.63591831944645,2575.1,2332.7,295,28.11
933.0,549.6,1.5451574409505868,56.72189163708159,3591.4,1827.0,295,32.81
553.9,490.4,1.5436739602956093,63.97454752644544,4341.6,1515.1,295,37.91
418.5,466.8,1.5364835531082455,63.17203920953485,5055.2,960.5,295,46.1
310.7,187.6,1.4732280104332705,57.759287497826406,6023.4,379.3,295,68.89
198.0,570.0,1.5077699608752353,56.2573303003188,123.0,6010.0,300,9.61
673.0,873.4,1.4879228372699607,53.61078793834226,506.6,4848.0,300,11.53
1135.2,1063.7,1.5664012461962034,63.09696172728591,1008.3,3693.8,300,14.25
1274.9,1155.4,1.6257945225329664,71.89012555281843,1610.6,2860.1,300,23.42
1155.6,867.3,1.5053329952180843,60.115657296768575,2584.7,2293.4,300,28.11
922.5,516.5,1.525165700623098,64.46632876648313,3624.5,1837.5,300,32.81
577.5,495.9,1.574340965077525,68.19584917548181,4336.1,1491.5,300,37.91
397.0,409.6,1.6035199246486016,64.12318534487756,5112.4,982.0,300,46.1
292.1,224.3,1.6406748297348213,68.17417700405737,5986.7,397.9,300,68.89
16.4,679.4,1.5338314736994636,58.673188909578315,13.6,6191.6,305,9.61
463.2,1010.8,1.5632214171859151,61.614288245906394,369.2,5057.8,305,11.53
1171.2,1051.3,1.5558421243298075,63.771536872554705,1020.7,3657.8,305,14.25
1353.5,1115.1,1.5361336762788,59.61462954825388,1650.9,2781.5,305,23.42
1096.3,886.5,1.5065933198087236,61.66501551985218,2565.5,2352.7,305,28.11
935.8,577.2,1.472882118533546,54.654415807491674,3563.8,1824.2,305,32.81
583.1,460.1,1.5531182437327924,61.439297068540796,4371.9,1485.9,305,37.91
411.7,454.2,1.5430070279669614,58.680283795464426,5067.8,967.3,305,46.1
274.7,215.3,1.5565839008839297,59.59714857738008,5995.7,415.3,305,68.89
109.5,623.0,1.4835392696710623,57.06862576981597,70.0,6098.5,310,9.61
453.5,978.1,1.5008757426459933,60.40346387009129,401.9,5067.5,310,11.53
1085.0,1106.8,1.5084621793942907,54.11470739856543,965.2,3744.0,310,14.25
1237.2,1239.7,1.5543742935806404,71.48574020069556,1526.3,2897.8,310,23.42
1188.2,763.5,1.496148311838864,61.043140138748015,2688.5,2260.8,310,28.11
822.5,681.8,1.6145368062599623,73.41506213556008,3459.2,1937.5,310,32.81
632.7,478.4,1.4784434139979714,57.57503945152877,4353.6,1436.3,310,37.91
396.7,452.8,1.5574175481814232,63.338613576655554,5069.2,982.3,310,46.1
300.3,217.1,1.5375723808143746,62.0788897051152,5993.9,389.7,310,68.89
98.6,634.2,1.5117873496594698,60.46621199355165,58.8,6109.4,315,9.61
500.0,996.0,1.580861831618606,66.98293270214461,384.0,5021.0,315,11.53
931.6,1222.6,1.553450152151862,60.97225057709028,849.4,3897.4,315,14.25
1299.1,1172.0,1.49214751485292,57.54803089842052,1594.0,2835.9,315,23.42
1233.9,784.8,1.5559873206781627,59.07009708266919,2667.2,2215.1,315,28.11
850.1,607.4,1.524182509781191,62.00585446275902,3533.6,1909.9,315,32.81
556.7,508.3,1.5352075061585277,61.842582975655695,4323.7,1512.3,315,37.91
399.5,441.6,1.4437802492392406,58.594866740689746,5080.4,979.5,315,46.1
255.1,247.3,1.5317146065787566,57.59275192689465,5963.7,434.9,315,68.89
74.7,639.8,1.464246920736125,54.591539525431095,53.2,6133.3,320,9.61
642.8,852.9,1.5185396319374003,58.19293585349949,527.1,4878.2,320,11.53
958.1,1211.4,1.5653129256629472,65.84876457723519,860.6,3870.9,320,14.25
1357.4,1125.1,1.547760324590639,59.380146940298516,1640.9,2777.6,320,23.42
1154.3,810.1,1.5487940878133604,67.0416294037096,2641.9,2294.7,320,28.11
843.5,590.4,1.4589403709607303,54.69691653926967,3550.6,1916.5,320,32.81
533.8,544.9,1.5430336907694537,58.66511557274308,4287.1,1535.2,320,37.91
403.2,414.2,1.4963469062454715,61.15570093826981,5107.8,975.8,320,46.1
296.9,212.2,1.5528184321112881,61.31547249818867,5998.8,393.1,320,68.89
86.0,626.9,1.4479366033908128,56.784161430589776,66.1,6122.0,325,9.61
664.3,891.0,1.5357990146355598,62.72145324011012,489.0,4856.7,325,11.53
873.4,1266.4,1.5355188378495868,65.11790245870165,805.6,3955.6,325,14.25
1302.2,1140.3,1.5529652224315316,63.24188041370816,1625.7,2832.8,325,23.42
1095.4,842.7,1.5678150268077091,63.61869721960586,2609.3,2353.6,325,28.11
785.8,725.1,1.5934754383422691,68.85143382335895,3415.9,1974.2,325,32.81
655.4,402.8,1.5448356035357196,67.01496456057093,4429.2,1413.6,325,37.91
388.5,462.8,1.5068214026952615,60.17429785357194,5059.2,990.5,325,46.1
229.0,272.2,1.546672004057383,60.64205163490798,5938.8,461.0,325,68.89
50.2,656.3,1.4761989566729459,55.56586696203449,36.7,6157.8,330,9.61
403.4,1065.0,1.4749247210549197,57.512951658817556,315.0,5117.6,330,11.53
1063.0,1174.4,1.6071565715113754,72.42090630886828,897.6,3766.0,330,14.25
1229.9,1207.2,1.5566118678452399,63.16081370852051,1558.8,2905.1,330,23.42
1119.7,827.4,1.5313508187219242,64.64038753948705,2624.6,2329.3,330,28.11
852.7,584.0,1.5208508187219243,62.465650170627455,3557.0,1907.3,330,32.81
588.5,488.3,1.5917769888421966,67.43757174032748,4343.7,1480.5,330,37.91
441.3,402.4,1.5164776843935661,59.1151798257499,5119.6,937.7,330,46.1
266.1,237.7,1.5609281988117663,64.14675647406173,5973.3,423.9,330,68.89
45.0,674.3,1.5666273728445153,65.23563353753079,18.7,6163.0,335,9.61
357.0,1094.5,1.5170284741341833,58.00114425626721,285.5,5164.0,335,11.53
1110.2,1077.0,1.559066657006231,64.1781011353427,995.0,3718.8,335,14.25
1350.9,1105.8,1.5122730039124763,57.28621410375308,1660.2,2784.1,335,23.42
1230.8,737.0,1.5414321837414868,65.84986954463122,2715.0,2218.2,335,28.11
779.4,713.4,1.6032890160846254,66.20067212831474,3427.6,1980.6,335,32.81
645.3,414.7,1.5010846254166064,55.71023517316331,4417.3,1423.7,335,37.91
401.1,504.0,1.5478064048688593,66.15072543109694,5018.0,977.9,335,46.1
292.0,233.0,1.5894119692798143,62.84481661933054,5978.0,398.0,335,68.89
38.5,669.6,1.6061334589189973,67.62987340095638,23.4,6169.5,340,9.61
630.8,891.0,1.483730908563976,60.920944076220835,489.0,4890.2,340,11.53
974.3,1210.9,1.4783627010578178,56.14835274235619,861.1,3854.7,340,14.25
1372.4,1122.4,1.5699552963338645,61.53089701528764,1643.6,2762.6,340,23.42
1075.3,875.1,1.52791856252717,62.13651162222867,2576.9,2373.7,340,28.11
909.6,565.5,1.5422644544268946,66.73180242428633,3575.5,1850.4,340,32.81
572.9,516.6,1.5306528763947254,59.79289887443849,4315.4,1496.1,340,37.91
383.9,433.9,1.567704608027822,63.67715750144906,5088.1,995.1,340,46.1
269.9,230.3,1.5233364005216636,63.67529554738445,5980.7,420.1,340,68.89
73.3,653.7,1.4879186349804374,56.85623929756557,39.3,6134.7,345,9.61
582.8,957.2,1.486143457469932,55.51463097159831,422.8,4938.2,345,11.53
894.6,1276.1,1.4821393276336763,52.15785527713374,795.9,3934.4,345,14.25
1224.7,1242.7,1.5109446457035212,59.90045881104188,1523.3,2910.3,345,23.42
1295.1,665.6,1.5576070859295754,65.83795162259092,2786.4,2153.9,345,28.11
928.5,540.4,1.51381285320968,59.99702079010289,3600.6,1831.5,345,32.81
547.7,538.1,1.5097172873496594,55.66509172945949,4293.9,1521.3,345,37.91
339.7,503.2,1.5428335023909578,60.43305035212288,5018.8,1039.3,345,46.1
300.6,221.5,1.5213253151717143,60.22166921895378,5989.5,389.4,345,68.89
55.5,655.7,1.5947850311549048,71.90968021047674,37.3,6152.5,350,9.61
443.2,1023.5,1.5152494566004926,61.872764460585415,356.5,5077.8,350,11.53
764.8,1358.8,1.5409110273873352,62.399096457035206,713.2,4064.2,350,14.25
1484.5,959.6,1.5257812635849877,59.49008978662513,1806.4,2650.5,350,23.42
1179.3,732.1,1.5308472685118097,65.15877143747284,2719.9,2269.7,350,28.11
826.3,635.6,1.5127513403854516,61.68959861686712,3505.4,1933.7,350,32.81
586.5,456.9,1.5100978843645847,60.41094713918274,4375.1,1482.5,350,37.91
461.0,388.8,1.5175809302999563,58.80703805028257,5133.2,918.0,350,46.1
233.8,261.0,1.4719439936241128,57.184869923561806,5950.0,456.2,350,68.89
62.7,649.4,1.5185295609331981,58.48412121757716,43.6,6145.3,355,9.61
397.7,1078.9,1.5492907549630488,64.34870789704391,301.1,5123.3,355,11.53
1001.0,1161.4,1.597814229821765,75.1768258716128,910.6,3828.0,355,14.25
1309.3,1182.8,1.521712940153601,58.55309482538763,1583.2,2825.7,355,23.42
1153.7,805.2,1.495252209824663,57.13949261592522,2646.8,2295.3,355,28.11
749.0,744.9,1.5142907549630489,60.5568630057238,3396.1,2011.0,355,32.81
566.6,483.1,1.4878022750326039,59.578632697072884,4348.9,1502.4,355,37.91
402.3,429.2,1.4578811766410666,52.96728370960731,5092.8,976.7,355,46.1
224.6,267.1,1.4347801043327055,56.91130238624837,5943.9,465.4,355,68.89
100.0,640.0,1.4842884364584843,61.519504319301554,53.0,6108.0,360,9.61
482.2,1019.1,1.6049509491378064,67.34866646319375,360.9,5038.8,360,11.53
1113.1,1147.0,1.5437429358064048,62.01863992609766,925.0,3715.9,360,14.25
1366.4,1082.2,1.493998406028112,56.819791899000144,1683.8,2768.6,360,23.42
1101.9,820.9,1.5039251557745255,63.9691509879003,2631.1,2347.1,360,28.11
784.7,706.1,1.4873910302854658,60.7681639613824,3434.9,1975.3,360,32.81
613.2,444.6,1.6009208810317346,71.54167704680482,4387.4,1455.8,360,37.91
344.6,458.2,1.4440294884799305,52.316914821402705,5063.8,1034.4,360,46.1
248.4,262.9,1.517669178379945,59.25048235690481,5948.1,441.6,360,68.89
135.9,609.7,1.5181856252716999,64.28344940081149,83.3,6072.1,365,9.61
692.7,809.4,1.5454604405158672,66.9112185556441,570.6,4828.3,365,11.53
993.8,1165.2,1.5266182437327924,64.00880476778727,906.8,3835.2,365,14.25
1362.7,1078.8,1.4814634835531084,56.49808486777279,1687.2,2772.3,365,23.42
1162.8,811.5,1.5036903347340966,60.58596082451819,2640.5,2286.2,365,28.11
865.1,608.0,1.5100979568178525,63.097161638892906,3533.0,1894.9,365,32.81
650.3,375.0,1.4622183741486743,58.10046021663527,4457.0,1418.7,365,37.91
400.2,433.3,1.5123316186059992,56.93179384763077,5088.7,978.8,365,46.1
253.8,246.9,1.4829138530647734,59.62182370924503,5964.1,436.2,365,68.89
100.7,624.1,1.5601934502246053,63.229459392841626,68.9,6107.3,370,9.61
518.4,972.1,1.5225744095058686,64.9402196384582,407.9,5002.6,370,11.53
914.0,1242.6,1.5673787856832342,65.25841827561223,829.4,3915.0,370,14.25
1410.4,1030.0,1.5100936096217938,67.10486990725983,1736.0,2724.6,370,23.42
1200.3,769.4,1.440854368932039,50.84566546877264,2682.6,2248.7,370,28.11
910.2,553.1,1.460876974351543,57.490437511954795,3587.9,1849.8,370,32.81
560.9,438.7,1.4977723518330677,58.68755423561803,4393.3,1508.1,370,37.91
363.7,424.3,1.5107661208520504,66.16993092957541,5097.7,1015.3,370,46.1
276.7,217.5,1.492419939139255,59.60570465294885,5993.5,413.3,370,68.89
113.8,624.9,1.5145915084770323,61.67670258803072,68.1,6094.2,375,9.61
607.8,884.8,1.4897993044486308,59.787378237211996,495.2,4913.2,375,11.53
916.5,1252.3,1.5194137806115058,58.32182160737574,819.7,3912.5,375,14.25
1338.8,1114.0,1.5515526010723082,63.400677618098825,1652.0,2796.2,375,23.42
1207.2,737.6,1.5208277061295463,61.79118171496884,2714.4,2241.8,375,28.11
811.8,656.4,1.4700933198087234,58.639578193740036,3484.6,1948.2,375,32.81
507.1,512.7,1.5318526300536153,64.4930518468338,4319.3,1561.9,375,37.91
483.4,351.1,1.5319637733661788,61.28476708665411,5170.9,895.6,375,46.1
302.0,203.2,1.531297565570207,62.07701541914215,6007.8,388.0,375,68.89
2.2,692.3,1.4546231705549921,57.369756450152146,0.7,6205.8,380,9.61
570.9,894.1,1.5212659759455152,57.338745048905956,485.9,4950.1,380,11.53
978.9,1180.9,1.5309662367772785,59.10376878423417,891.1,3850.1,380,14.25
1385.1,1053.2,1.4856409216055644,61.94247074409507,1712.8,2749.9,380,23.42
1145.5,811.9,1.4597888711780902,55.44130157730764,2640.1,2303.5,380,28.11
834.8,622.1,1.4818456745399218,60.972119851470794,3518.9,1925.2,380,32.81
541.3,519.7,1.5107949572525718,60.31042197942328,4312.3,1527.7,380,37.91
321.9,489.1,1.5145568033618315,61.06085483082162,5032.9,1057.1,380,46.1
286.9,220.5,1.5044905810752063,58.535870096000586,5990.5,403.1,380,68.89
