FN,FP,TN,TP,sr,t
15.0,11.8,196.2,123.0,614,350.175
9.1,7.3,234.7,94.9,614,404.142
3.8,3.7,273.3,65.2,614,515.107
2.3,1.7,309.3,32.7,614,1902.79
7.8,7.6,27.4,303.2,648,173.891
12.1,11.5,57.5,264.9,648,214.959
16.6,15.2,88.8,225.4,648,246.171
13.2,11.5,126.5,194.8,648,279.184
15.2,11.2,161.8,157.8,648,312.586
13.6,11.8,196.2,124.4,648,350.175
9.5,7.0,235.0,94.5,648,404.142
3.3,3.9,273.1,65.7,648,515.107
4.1,1.1,309.9,30.9,648,1902.79
10.0,7.5,27.5,301.0,682,173.891
13.7,9.2,59.8,263.3,682,214.959
13.9,13.6,90.4,228.1,682,246.171
16.5,13.0,125.0,191.5,682,279.184
14.0,12.2,160.8,159.0,682,312.586
13.3,14.1,193.9,124.7,682,350.175
8.6,7.1,234.9,95.4,682,404.142
3.7,4.1,272.9,65.3,682,515.107
2.6,1.8,309.2,32.4,682,1902.79
8.5,7.9,27.1,302.5,716,173.891
11.1,11.9,57.1,265.9,716,214.959
13.6,14.0,90.0,228.4,716,246.171
16.2,15.0,123.0,191.8,716,279.184
12.8,16.7,156.3,160.2,716,312.586
12.0,13.2,194.8,126.0,716,350.175
9.7,8.5,233.5,94.3,716,404.142
3.0,3.7,273.3,66.0,716,515.107
2.2,1.8,309.2,32.8,716,1902.79
8.2,5.7,29.3,302.8,750,173.891
11.6,12.3,56.7,265.4,750,214.959
13.5,13.8,90.2,228.5,750,246.171
13.8,14.3,123.7,194.2,750,279.184
14.6,10.8,162.2,158.4,750,312.586
10.7,12.3,195.7,127.3,750,350.175
9.4,9.3,232.7,94.6,750,404.142
3.7,4.2,272.8,65.3,750,515.107
2.0,1.1,309.9,33.0,750,1902.79
6.7,8.8,26.2,304.3,784,173.891
12.6,10.8,58.2,264.4,784,214.959
12.8,14.4,89.6,229.2,784,246.171
12.3,11.9,126.1,195.7,784,279.184
12.9,13.9,159.1,160.1,784,312.586
13.5,12.3,195.7,124.5,784,350.175
8.5,6.0,236.0,95.5,784,404.142
3.6,3.8,273.2,65.4,784,515.107
1.5,1.7,309.3,33.5,784,1902.79
7.7,7.4,27.6,303.3,818,173.891
11.5,11.8,57.2,265.5,818,214.959
13.1,13.6,90.4,228.9,818,246.171
16.9,13.8,125.2,190.1,818,279.184
16.7,14.2,158.8,156.3,818,312.586
12.3,11.8,196.2,125.7,818,350.175
8.1,8.3,233.7,95.9,818,404.142
3.3,3.6,273.4,65.7,818,515.107
1.5,1.9,310.1,32.5,818,1902.79
8.4,7.4,27.6,302.6,852,173.891
10.5,10.4,58.6,266.5,852,214.959
13.5,14.5,89.5,228.5,852,246.171
12.3,13.8,124.2,195.7,852,279.184
14.4,12.8,160.2,158.6,852,312.586
12.7,13.8,194.2,125.3,852,350.175
9.3,8.8,233.2,94.7,852,404.142
2.6,3.7,273.3,66.4,852,515.107
1.0,1.4,309.6,34.0,852,1902.79
5.8,6.1,28.9,305.2,886,173.891
11.7,11.2,57.8,265.3,886,214.959
15.9,12.7,91.3,226.1,886,246.171
12.4,11.2,126.8,195.6,886,279.184
12.7,12.6,160.4,160.3,886,312.586
9.8,12.0,196.0,128.2,886,350.175
9.6,6.8,235.2,94.4,886,404.142
2.7,2.5,274.5,66.3,886,515.107
1.6,1.6,309.4,33.4,886,1902.79
5.9,5.5,29.5,305.1,920,173.891
12.1,10.0,59.0,264.9,920,214.959
13.5,11.7,92.3,228.5,920,246.171
15.1,11.6,126.4,192.9,920,279.184
13.4,13.9,159.1,159.6,920,312.586
12.8,9.4,198.6,125.2,920,350.175
6.7,8.3,233.7,97.3,920,404.142
2.4,3.6,273.4,66.6,920,515.107
2.1,1.6,309.4,32.9,920,1902.79
6.0,7.3,27.7,305.0,954,173.891
12.0,11.6,57.4,265.0,954,214.959
15.4,12.8,91.2,226.6,954,246.171
13.9,11.2,126.8,194.1,954,279.184
13.3,11.7,161.3,159.7,954,312.586
11.3,13.0,195.0,126.7,954,350.175
8.4,6.4,235.6,95.6,954,404.142
2.9,4.0,273.0,66.1,954,515.107
2.0,1.0,310.0,33.0,954,1902.79
8.3,6.3,28.7,302.7,988,173.891
11.6,9.9,59.1,265.4,988,214.959
14.4,11.4,92.6,227.6,988,246.171
13.7,14.7,124.3,193.3,988,279.184
13.3,13.0,160.0,159.7,988,312.586
13.9,11.4,196.6,124.1,988,350.175
7.9,9.1,232.9,96.1,988,404.142
3.1,3.4,273.6,65.9,988,515.107
0.9,1.0,311.0,33.1,988,1902.79
6.1,6.1,28.9,304.9,1022,173.891
12.5,12.3,56.7,264.5,1022,214.959
13.5,11.7,92.3,228.5,1022,246.171
15.1,11.3,126.7,192.9,1022,279.184
13.5,10.5,162.5,159.5,1022,312.586
12.0,11.4,196.6,126.0,1022,350.175
7.6,7.8,234.2,96.4,1022,404.142
2.3,2.9,274.1,66.7,1022,515.107
1.0,0.9,310.1,34.0,1022,1902.79
6.6,7.5,27.5,304.4,1056,173.891
9.8,9.9,59.1,267.2,1056,214.959
14.2,9.8,94.2,227.8,1056,246.171
11.2,11.6,126.4,196.8,1056,279.184
13.9,12.5,160.5,159.1,1056,312.586
12.0,12.6,195.4,126.0,1056,350.175
8.1,6.7,235.3,95.9,1056,404.142
2.6,2.8,274.2,66.4,1056,515.107
1.6,1.5,309.5,33.4,1056,1902.79
7.5,6.9,28.1,303.5,1090,173.891
11.3,9.2,59.8,265.7,1090,214.959
11.7,13.2,90.8,230.3,1090,246.171
12.7,13.1,124.9,195.3,1090,279.184
12.8,12.8,160.2,160.2,1090,312.586
13.0,12.4,195.6,125.0,1090,350.175
6.5,8.7,233.3,97.5,1090,404.142
2.2,2.6,274.4,66.8,1090,515.107
1.4,1.1,309.9,33.6,1090,1902.79
7.1,6.3,28.7,303.9,1124,173.891
9.7,11.5,57.5,267.3,1124,214.959
12.3,11.3,92.7,229.7,1124,246.171
13.4,10.1,127.9,194.6,1124,279.184
13.0,11.6,161.4,160.0,1124,312.586
10.7,12.0,196.0,127.3,1124,350.175
8.0,6.9,235.1,96.0,1124,404.142
2.8,3.0,274.0,66.2,1124,515.107
1.0,1.6,309.4,34.0,1124,1902.79
6.9,7.7,27.3,304.1,1158,173.891
9.1,10.7,58.3,267.9,1158,214.959
14.5,12.3,91.7,227.5,1158,246.171
11.4,10.3,128.7,195.6,1158,279.184
11.5,14.0,159.0,161.5,1158,312.586
11.5,11.3,196.7,126.5,1158,350.175
7.6,8.1,233.9,96.4,1158,404.142
2.8,2.2,274.8,66.2,1158,515.107
1.1,0.5,311.5,32.9,1158,1902.79
6.1,6.5,28.5,304.9,1192,173.891
12.0,10.1,58.9,265.0,1192,214.959
13.6,12.2,91.8,228.4,1192,246.171
14.2,9.6,128.4,193.8,1192,279.184
13.3,13.5,159.5,159.7,1192,312.586
12.4,10.1,197.9,125.6,1192,350.175
7.9,6.8,235.2,96.1,1192,404.142
3.0,3.4,273.6,66.0,1192,515.107
1.5,0.9,310.1,33.5,1192,1902.79
6.8,4.4,30.6,304.2,1226,173.891
10.8,9.7,59.3,266.2,1226,214.959
12.9,11.0,93.0,229.1,1226,246.171
11.5,10.7,127.3,196.5,1226,279.184
12.1,11.8,161.2,160.9,1226,312.586
11.0,10.9,197.1,127.0,1226,350.175
6.8,7.7,234.3,97.2,1226,404.142
2.2,2.5,274.5,66.8,1226,515.107
1.3,0.8,310.2,33.7,1226,1902.79
6.8,5.6,29.4,304.2,1260,173.891
9.6,10.7,58.3,267.4,1260,214.959
13.0,12.5,91.5,229.0,1260,246.171
12.4,10.9,127.1,195.6,1260,279.184
14.1,13.1,159.9,158.9,1260,312.586
10.5,12.3,195.7,127.5,1260,350.175
7.2,6.4,235.6,96.8,1260,404.142
2.6,2.4,274.6,66.4,1260,515.107
1.1,0.7,310.3,33.9,1260,1902.79
7.0,7.1,27.9,304.0,1294,173.891
10.7,9.7,59.3,266.3,1294,214.959
12.7,11.9,92.1,229.3,1294,246.171
10.9,9.6,128.4,197.1,1294,279.184
11.9,10.4,162.6,161.1,1294,312.586
11.9,10.6,197.4,126.1,1294,350.175
7.2,6.8,235.2,96.8,1294,404.142
3.8,2.2,274.8,65.2,1294,515.107
0.8,0.8,310.2,34.2,1294,1902.79
7.8,5.0,30.0,303.2,1328,173.891
9.2,9.4,59.6,267.8,1328,214.959
13.0,12.0,92.0,229.0,1328,246.171
12.9,11.2,127.8,194.1,1328,279.184
12.1,10.6,162.4,160.9,1328,312.586
11.7,10.8,197.2,126.3,1328,350.175
8.1,8.2,233.8,95.9,1328,404.142
2.6,2.5,274.5,66.4,1328,515.107
1.1,1.2,310.8,32.9,1328,1902.79
7.4,4.6,30.4,303.6,1362,173.891
10.2,9.0,60.0,266.8,1362,214.959
14.2,11.9,92.1,227.8,1362,246.171
11.4,11.8,126.2,196.6,1362,279.184
14.5,12.3,160.7,158.5,1362,312.586
11.8,11.3,196.7,126.2,1362,350.175
7.1,7.9,234.1,96.9,1362,404.142
2.3,2.7,274.3,66.7,1362,515.107
0.9,1.0,310.0,34.1,1362,1902.79
7.1,6.3,28.7,303.9,1396,173.891
9.8,8.9,60.1,267.2,1396,214.959
12.5,10.4,93.6,229.5,1396,246.171
13.3,10.1,127.9,194.7,1396,279.184
12.4,12.6,160.4,160.6,1396,312.586
12.7,10.6,197.4,125.3,1396,350.175
6.6,7.4,234.6,97.4,1396,404.142
2.2,2.8,274.2,66.8,1396,515.107
0.7,0.6,310.4,34.3,1396,1902.79
6.0,4.4,30.6,305.0,1430,173.891
11.6,11.4,57.6,265.4,1430,214.959
11.1,10.0,94.0,230.9,1430,246.171
13.1,10.4,128.6,193.9,1430,279.184
13.2,11.2,161.8,159.8,1430,312.586
10.6,9.8,198.2,127.4,1430,350.175
7.0,7.6,234.4,97.0,1430,404.142
1.6,2.0,275.0,67.4,1430,515.107
0.7,0.6,311.4,33.3,1430,1902.79
6.0,6.0,29.0,305.0,1464,173.891
12.6,8.0,61.0,264.4,1464,214.959
12.9,10.5,93.5,229.1,1464,246.171
13.3,11.3,126.7,194.7,1464,279.184
13.1,11.3,161.7,159.9,1464,312.586
11.1,11.0,197.0,126.9,1464,350.175
7.9,5.2,236.8,96.1,1464,404.142
1.8,2.0,275.0,67.2,1464,515.107
0.7,1.3,309.7,34.3,1464,1902.79
6.0,5.3,29.7,305.0,1498,173.891
10.5,9.9,59.1,266.5,1498,214.959
10.5,11.1,92.9,231.5,1498,246.171
13.6,9.6,129.4,193.4,1498,279.184
12.6,11.7,161.3,160.4,1498,312.586
11.1,9.4,198.6,126.9,1498,350.175
7.8,6.6,235.4,96.2,1498,404.142
2.2,1.3,275.7,66.8,1498,515.107
0.7,1.0,311.0,33.3,1498,1902.79
6.9,6.5,28.5,304.1,1532,173.891
9.2,9.1,59.9,267.8,1532,214.959
12.2,10.3,93.7,229.8,1532,246.171
11.7,11.2,126.8,196.3,1532,279.184
15.3,11.1,161.9,157.7,1532,312.586
13.5,8.7,199.3,124.5,1532,350.175
9.2,5.3,236.7,94.8,1532,404.142
3.0,1.6,275.4,66.0,1532,515.107
0.8,1.3,309.7,34.2,1532,1902.79
4.7,5.8,29.2,306.3,1566,173.891
9.2,8.5,60.5,267.8,1566,214.959
12.1,8.9,95.1,229.9,1566,246.171
12.2,10.5,127.5,195.8,1566,279.184
10.9,12.2,160.8,162.1,1566,312.586
10.8,10.1,197.9,127.2,1566,350.175
7.9,5.9,236.1,96.1,1566,404.142
1.6,1.9,275.1,67.4,1566,515.107
0.8,1.0,310.0,34.2,1566,1902.79
6.0,5.2,29.8,305.0,1600,173.891
10.8,8.7,60.3,266.2,1600,214.959
10.4,12.1,91.9,231.6,1600,246.171
12.5,8.9,130.1,194.5,1600,279.184
14.1,9.7,163.3,158.9,1600,312.586
10.2,9.4,198.6,127.8,1600,350.175
6.5,8.3,233.7,97.5,1600,404.142
2.7,2.7,274.3,66.3,1600,515.107
0.4,0.4,311.6,33.6,1600,1902.79
4.6,5.2,29.8,306.4,1634,173.891
9.7,9.0,60.0,267.3,1634,214.959
12.5,10.7,93.3,229.5,1634,246.171
11.7,10.0,128.0,196.3,1634,279.184
12.1,12.3,160.7,160.9,1634,312.586
12.0,11.5,196.5,126.0,1634,350.175
6.4,8.3,233.7,97.6,1634,404.142
2.0,1.4,275.6,67.0,1634,515.107
1.2,1.1,309.9,33.8,1634,1902.79
6.2,5.0,30.0,304.8,1668,173.891
11.2,9.0,60.0,265.8,1668,214.959
12.8,10.2,93.8,229.2,1668,246.171
11.7,8.8,130.2,195.3,1668,279.184
13.7,10.9,162.1,159.3,1668,312.586
13.8,9.9,198.1,124.2,1668,350.175
7.0,8.5,233.5,97.0,1668,404.142
1.0,1.8,275.2,68.0,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
6.1,4.4,30.6,304.9,1702,173.891
8.8,9.6,59.4,268.2,1702,214.959
11.1,13.2,90.8,230.9,1702,246.171
10.1,9.7,128.3,197.9,1702,279.184
11.3,12.8,160.2,161.7,1702,312.586
12.3,9.6,198.4,125.7,1702,350.175
8.5,5.6,236.4,95.5,1702,404.142
1.8,2.3,274.7,67.2,1702,515.107
0.6,0.7,310.3,34.4,1702,1902.79
6.6,4.1,30.9,304.4,1736,173.891
7.9,9.8,59.2,269.1,1736,214.959
11.4,11.8,92.2,230.6,1736,246.171
14.2,11.9,126.1,193.8,1736,279.184
13.5,10.5,162.5,159.5,1736,312.586
10.3,9.5,198.5,127.7,1736,350.175
7.9,7.1,234.9,96.1,1736,404.142
1.9,1.4,275.6,67.1,1736,515.107
0.8,0.9,310.1,34.2,1736,1902.79
5.8,5.5,29.5,305.2,1770,173.891
10.9,9.1,59.9,266.1,1770,214.959
10.0,11.4,92.6,232.0,1770,246.171
10.4,12.4,126.6,196.6,1770,279.184
14.9,12.0,161.0,158.1,1770,312.586
12.5,9.8,198.2,125.5,1770,350.175
6.0,7.5,234.5,98.0,1770,404.142
2.4,2.1,274.9,66.6,1770,515.107
0.7,0.3,311.7,33.3,1770,1902.79
6.2,5.1,29.9,304.8,1804,173.891
8.4,7.7,61.3,268.6,1804,214.959
14.5,13.2,90.8,227.5,1804,246.171
13.4,10.9,127.1,194.6,1804,279.184
14.0,12.6,160.4,159.0,1804,312.586
11.3,8.8,199.2,126.7,1804,350.175
7.9,6.4,235.6,96.1,1804,404.142
1.9,1.3,275.7,67.1,1804,515.107
0.9,0.6,310.4,34.1,1804,1902.79
5.5,3.8,31.2,305.5,1838,173.891
8.6,9.9,59.1,268.4,1838,214.959
11.7,10.0,94.0,230.3,1838,246.171
12.3,10.1,127.9,195.7,1838,279.184
13.0,10.0,163.0,160.0,1838,312.586
11.7,8.3,199.7,126.3,1838,350.175
7.0,6.8,235.2,97.0,1838,404.142
1.9,1.5,275.5,67.1,1838,515.107
0.9,0.9,310.1,34.1,1838,1902.79
5.3,5.5,29.5,305.7,1872,173.891
11.3,9.0,60.0,265.7,1872,214.959
13.0,11.1,92.9,229.0,1872,246.171
12.6,10.4,127.6,195.4,1872,279.184
11.7,11.3,161.7,161.3,1872,312.586
13.8,9.0,199.0,124.2,1872,350.175
7.4,7.5,234.5,96.6,1872,404.142
1.8,2.6,274.4,67.2,1872,515.107
0.5,0.5,310.5,34.5,1872,1902.79
4.6,4.3,30.7,306.4,1906,173.891
9.1,8.3,60.7,267.9,1906,214.959
11.5,9.2,94.8,230.5,1906,246.171
12.4,8.3,129.7,195.6,1906,279.184
11.7,11.1,161.9,161.3,1906,312.586
12.1,9.0,199.0,125.9,1906,350.175
7.9,7.2,234.8,96.1,1906,404.142
2.0,3.0,274.0,67.0,1906,515.107
0.4,0.7,310.3,34.6,1906,1902.79
4.8,4.2,30.8,306.2,1940,173.891
10.2,8.1,60.9,266.8,1940,214.959
12.8,10.2,93.8,229.2,1940,246.171
10.9,10.3,128.7,196.1,1940,279.184
13.0,11.9,161.1,160.0,1940,312.586
12.8,8.9,199.1,125.2,1940,350.175
5.7,6.9,235.1,98.3,1940,404.142
1.8,1.8,275.2,67.2,1940,515.107
0.6,0.8,311.2,33.4,1940,1902.79
6.1,5.4,29.6,304.9,1974,173.891
10.4,9.1,59.9,266.6,1974,214.959
11.0,8.6,95.4,231.0,1974,246.171
14.3,10.4,127.6,193.7,1974,279.184
12.1,11.4,161.6,160.9,1974,312.586
12.2,9.4,198.6,125.8,1974,350.175
7.3,6.7,235.3,96.7,1974,404.142
1.6,1.7,275.3,67.4,1974,515.107
0.9,0.9,310.1,34.1,1974,1902.79
7.2,5.2,29.8,303.8,2008,173.891
10.9,8.2,60.8,266.1,2008,214.959
10.7,11.2,92.8,231.3,2008,246.171
12.7,10.7,127.3,195.3,2008,279.184
13.1,10.7,162.3,159.9,2008,312.586
11.3,10.5,197.5,126.7,2008,350.175
7.7,4.9,237.1,96.3,2008,404.142
1.7,1.7,275.3,67.3,2008,515.107
0.5,0.6,310.4,34.5,2008,1902.79
5.9,5.4,29.6,305.1,2042,173.891
10.5,9.3,59.7,266.5,2042,214.959
10.9,11.5,92.5,231.1,2042,246.171
12.8,9.3,128.7,195.2,2042,279.184
12.4,13.4,159.6,160.6,2042,312.586
12.8,9.4,198.6,125.2,2042,350.175
7.0,7.0,235.0,97.0,2042,404.142
2.0,2.2,274.8,67.0,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
6.1,4.7,30.3,304.9,2076,173.891
8.3,10.1,58.9,268.7,2076,214.959
11.3,13.5,90.5,230.7,2076,246.171
13.2,10.5,127.5,194.8,2076,279.184
13.8,10.8,162.2,159.2,2076,312.586
10.1,10.5,197.5,127.9,2076,350.175
8.2,6.5,235.5,95.8,2076,404.142
1.2,1.4,275.6,67.8,2076,515.107
0.6,0.7,310.3,34.4,2076,1902.79
6.5,5.2,29.8,304.5,2110,173.891
8.8,9.6,59.4,268.2,2110,214.959
14.2,10.6,93.4,227.8,2110,246.171
11.2,10.9,128.1,195.8,2110,279.184
15.9,10.3,162.7,157.1,2110,312.586
13.5,9.8,198.2,124.5,2110,350.175
7.9,5.4,236.6,96.1,2110,404.142
0.4,2.2,274.8,68.6,2110,515.107
0.7,0.5,311.5,33.3,2110,1902.79
5.8,4.6,30.4,305.2,2144,173.891
9.7,7.6,61.4,267.3,2144,214.959
11.8,11.1,92.9,230.2,2144,246.171
13.0,9.7,128.3,195.0,2144,279.184
12.6,9.7,163.3,160.4,2144,312.586
11.9,12.7,195.3,126.1,2144,350.175
6.5,7.5,234.5,97.5,2144,404.142
2.0,1.2,275.8,67.0,2144,515.107
1.2,0.4,310.6,33.8,2144,1902.79
5.6,4.6,30.4,305.4,2178,173.891
9.5,9.7,59.3,267.5,2178,214.959
12.5,9.2,94.8,229.5,2178,246.171
11.6,10.5,127.5,196.4,2178,279.184
13.8,11.8,161.2,159.2,2178,312.586
10.8,9.8,198.2,127.2,2178,350.175
8.0,5.8,236.2,96.0,2178,404.142
1.8,1.7,275.3,67.2,2178,515.107
0.6,0.4,310.6,34.4,2178,1902.79
6.0,4.1,30.9,305.0,2212,173.891
11.0,8.4,60.6,266.0,2212,214.959
11.1,9.3,94.7,230.9,2212,246.171
11.3,11.4,127.6,195.7,2212,279.184
14.8,11.3,161.7,158.2,2212,312.586
11.6,11.5,196.5,126.4,2212,350.175
8.8,6.9,235.1,95.2,2212,404.142
1.9,1.7,275.3,67.1,2212,515.107
0.9,0.8,311.2,33.1,2212,1902.79
5.0,4.0,31.0,306.0,2246,173.891
8.8,8.4,60.6,268.2,2246,214.959
12.0,11.2,92.8,230.0,2246,246.171
12.5,10.3,127.7,195.5,2246,279.184
14.0,10.4,162.6,159.0,2246,312.586
10.9,10.5,197.5,127.1,2246,350.175
8.5,8.0,234.0,95.5,2246,404.142
1.9,1.4,275.6,67.1,2246,515.107
0.7,0.9,310.1,34.3,2246,1902.79
5.4,6.0,29.0,305.6,2280,173.891
9.3,7.9,61.1,267.7,2280,214.959
12.0,11.2,92.8,230.0,2280,246.171
12.6,8.6,130.4,194.4,2280,279.184
12.2,10.5,162.5,160.8,2280,312.586
12.1,9.9,198.1,125.9,2280,350.175
8.2,6.7,235.3,95.8,2280,404.142
2.1,1.0,276.0,66.9,2280,515.107
0.3,0.8,311.2,33.7,2280,1902.79
5.7,4.4,30.6,305.3,2314,173.891
9.4,8.9,60.1,267.6,2314,214.959
10.1,9.2,94.8,231.9,2314,246.171
14.6,10.3,127.7,193.4,2314,279.184
