FN,FP,MAE,MSE,TN,TP,sr,t
478.4,417.9,1.543210694102304,62.83254988262571,5104.1,900.6,190,46.1
264.8,220.8,1.5767095348500217,68.94847195732504,5990.2,425.2,190,68.89
386.5,459.0,1.7699727575713666,105.4103759071149,234.0,5821.5,195,9.61
608.8,911.0,1.6808904506593247,81.67906630053615,469.0,4912.2,195,11.53
1251.0,1063.0,1.6833887842341688,77.95425763367629,1009.0,3578.0,195,14.25
1435.6,1073.0,1.5262129401536009,66.92668846145487,1693.0,2699.4,195,23.42
1173.7,834.3,1.6918860310099983,78.39716121685265,2617.7,2275.3,195,28.11
825.1,674.1,1.5333242283726993,62.59072616903349,3466.9,1934.9,195,32.81
481.9,658.3,1.5685422402550357,69.5158086762788,4173.7,1587.1,195,37.91
384.7,478.6,1.6947621359223302,82.12937259201564,5043.4,994.3,195,46.1
311.3,241.5,1.4963362556151283,58.803886425518044,5969.5,378.7,195,68.89
200.4,557.5,1.7451356325170266,88.7568411041878,135.5,6007.6,200,9.61
767.5,827.8,1.630536299087089,74.04944926315028,552.2,4753.5,200,11.53
1243.7,1032.2,1.476853571946095,58.1120334600058,1039.8,3585.3,200,14.25
1310.6,1206.9,1.5039450804231271,63.08725079698595,1559.1,2824.4,200,23.42
1101.9,909.5,1.5579528329227648,64.8370806951891,2542.5,2347.1,200,28.11
795.0,791.8,1.6890555716562816,79.17879937871324,3349.2,1965.0,200,32.81
637.3,497.2,1.5767381538907403,69.02287524996376,4334.8,1431.7,200,37.91
451.1,442.0,1.4826399797130851,59.871671261773656,5080.0,927.9,200,46.1
296.8,230.6,1.538866685987538,65.76643934284886,5980.4,393.2,200,68.89
257.0,583.1,1.4990481814229821,64.94541946783075,109.9,5951.0,205,9.61
606.6,915.8,1.5873074916678744,74.2814099934792,464.2,4914.4,205,11.53
1347.7,926.9,1.5247622808288654,66.01822792819881,1145.1,3481.3,205,14.25
1306.9,1183.5,1.7141577307636573,82.08669088863934,1582.5,2828.1,205,23.42
1106.0,991.0,1.6213321982321403,68.44849869765251,2461.0,2343.0,205,28.11
927.9,632.7,1.6025910737574265,73.61285450224607,3508.3,1832.1,205,32.81
630.8,504.7,1.4917657585857123,61.20596844334153,4327.3,1438.2,205,37.91
427.3,388.1,1.5753253151717144,75.82413708520504,5133.9,951.7,205,46.1
259.8,241.9,1.563218374148674,67.50672836835241,5969.1,430.2,205,68.89
187.5,604.9,1.4698119113172003,60.65991454861614,88.1,6020.5,210,9.61
659.9,911.2,1.6305978119113171,78.2684496438922,468.8,4861.1,210,11.53
1091.7,1129.1,1.5790801333140123,65.34281396899,942.9,3737.3,210,14.25
1471.4,1007.0,1.6930294160266626,76.80188198594405,1759.0,2663.6,210,23.42
1217.3,823.2,1.532153745833937,65.55605747572815,2628.8,2231.7,210,28.11
848.1,653.0,1.6251870018837848,72.99438219424721,3488.0,1911.9,210,32.81
627.3,520.6,1.6146711346181715,73.68115129365309,4311.4,1441.7,210,37.91
386.1,466.0,1.6205952035936821,69.25397880633241,5056.0,992.9,210,46.1
278.3,218.2,1.5434968120562238,66.07900255433995,5992.8,411.7,210,68.89
158.3,606.4,1.5867201854803652,72.79937418490074,86.6,6049.7,215,9.61
674.6,906.6,1.5401092595276047,65.2489546362846,473.4,4846.4,215,11.53
1262.3,972.1,1.6512622808288657,76.27867197072888,1099.9,3566.7,215,14.25
1324.9,1183.2,1.4439684103753079,61.09691389218953,1582.8,2810.1,215,23.42
1107.0,971.9,1.5889285610781045,66.03464544631213,2480.1,2342.0,215,28.11
840.8,670.3,1.5460255760034776,67.81508222540211,3470.7,1919.2,215,32.81
626.2,476.8,1.5512553253151715,63.32213943486452,4355.2,1442.8,215,37.91
510.9,408.1,1.608613461817128,67.08846663490799,5113.9,868.1,215,46.1
273.6,261.1,1.5538061150557891,67.18964172148964,5949.9,416.4,215,68.89
266.9,537.1,1.6063230691204171,69.39771925481816,155.9,5941.1,220,9.61
720.3,840.8,1.5562316330966528,60.00832345928126,539.2,4800.7,220,11.53
1182.9,1064.2,1.5602474279089986,68.58035633495146,1007.8,3646.1,220,14.25
1368.3,1160.1,1.5614723953050285,66.16140856614985,1605.9,2766.7,220,23.42
1125.2,876.6,1.5599184900739025,67.26146946058542,2575.4,2323.8,220,28.11
798.6,723.0,1.6417870598463993,74.38606958810317,3418.0,1961.4,220,32.81
566.4,523.6,1.5517390957832198,71.25978176749746,4308.4,1502.6,220,37.91
424.4,419.2,1.5337230111578033,64.52930072054775,5102.8,954.6,220,46.1
267.1,231.6,1.697434429792784,80.76890551804087,5979.4,422.9,220,68.89
215.9,586.5,1.6411207795971599,75.16257643566149,106.5,5992.1,225,9.61
536.2,1057.9,1.6326778727720623,75.42065289016082,322.1,4984.8,225,11.53
1158.2,1031.8,1.5466264309520361,66.62563816330967,1040.2,3670.8,225,14.25
1433.7,1047.6,1.5874455151427331,71.18666381864946,1718.4,2701.3,225,23.42
1206.4,817.5,1.5899054484857267,67.07971843682074,2634.5,2242.6,225,28.11
928.7,565.4,1.6189044341399796,69.43251629075496,3575.6,1831.3,225,32.81
645.5,507.2,1.6408184321112884,71.23460984639908,4324.8,1423.5,225,37.91
418.6,433.8,1.539434719605854,66.77287531806985,5088.2,960.4,225,46.1
250.2,239.5,1.558315461527315,67.7519154390668,5971.5,439.8,225,68.89
123.8,613.8,1.5736984495000723,69.06589033328501,79.2,6084.2,230,9.61
701.0,847.0,1.6049196493261846,73.02892546406318,533.0,4820.0,230,11.53
1088.7,1180.4,1.505867482973482,64.59593434103752,891.6,3740.3,230,14.25
1330.6,1142.3,1.5335161570786844,67.47247611650485,1623.7,2804.4,230,23.42
986.5,992.8,1.6254405158672653,79.65054944935517,2459.2,2462.5,230,28.11
895.1,623.2,1.4465830314447183,57.02892615381828,3517.8,1864.9,230,32.81
624.7,437.4,1.5723023474858717,65.58682045391973,4394.6,1444.3,230,37.91
523.6,374.7,1.5508587161280976,77.00807944790611,5147.3,855.4,230,46.1
237.0,251.8,1.623853137226489,68.86575822743082,5959.2,453.0,230,68.89
204.1,568.8,1.599249384147225,69.61591566584552,124.2,6003.9,235,9.61
607.1,951.2,1.6284646428053904,75.22502193993624,428.8,4913.9,235,11.53
1021.4,1220.9,1.5335265903492243,62.55594017388783,851.1,3807.6,235,14.25
1313.0,1202.2,1.5095392696710621,66.29174100528908,1563.8,2822.0,235,23.42
1164.8,850.2,1.4797629329082742,62.4879347427909,2601.8,2284.2,235,28.11
954.0,547.4,1.423400304303724,53.12910676459933,3593.6,1806.0,235,32.81
558.9,559.9,1.53006238226344,63.45605389762353,4272.1,1510.1,235,37.91
476.3,402.0,1.558280611505579,67.27451687545285,5120.0,902.7,235,46.1
295.8,214.3,1.6908979857991597,78.10050208013331,5996.7,394.2,235,68.89
116.9,628.8,1.5757896681640342,68.67175562853208,64.2,6091.1,240,9.61
685.5,885.4,1.6515663671931606,77.16565667620635,494.6,4835.5,240,11.53
1120.1,1135.0,1.6322376467178672,75.30122273945804,937.0,3708.9,240,14.25
1371.5,1141.2,1.520069337777134,62.00289145522388,1624.8,2763.5,240,23.42
1143.8,893.7,1.565694102304014,64.57487632227213,2558.3,2305.2,240,28.11
825.1,756.0,1.7989126938124909,92.96951104296478,3385.0,1934.9,240,32.81
568.1,503.0,1.4556683089407332,59.14852350963629,4329.0,1500.9,240,37.91
445.9,392.7,1.5216321547601797,61.09037082198232,5129.3,933.1,240,46.1
235.7,243.8,1.5338341544703664,62.16407961273728,5967.2,454.3,240,68.89
194.6,604.7,1.4272445297782932,54.91648141465005,88.3,6013.4,245,9.61
462.7,1049.5,1.5447905376032458,66.27141774416751,330.5,5058.3,245,11.53
1156.8,1080.1,1.6065011592522822,71.02022300355021,991.9,3672.2,245,14.25
1240.2,1293.9,1.6302292421388205,73.47355381249096,1472.1,2894.8,245,23.42
1086.4,915.7,1.5725445587596,64.52956663961744,2536.3,2362.6,245,28.11
870.2,608.5,1.541736052745979,64.30460736813505,3532.5,1889.8,245,32.81
590.9,524.7,1.5554974641356325,69.4754865983191,4307.3,1478.1,245,37.91
433.7,376.7,1.567415736849732,72.20144814592089,5145.3,945.3,245,46.1
242.5,240.2,1.5347619910157948,60.966518730256475,5970.8,447.5,245,68.89
68.4,658.9,1.5958670482538762,76.20218107919142,34.1,6139.6,250,9.61
557.1,970.5,1.5119376901898276,64.56357417185914,409.5,4963.9,250,11.53
1206.9,1071.4,1.5925894073322708,71.38458569591363,1000.6,3622.1,250,14.25
1490.8,1018.2,1.5105661498333576,59.75146319229096,1747.8,2644.2,250,23.42
1134.9,903.0,1.5742915519489928,65.78806214099406,2549.0,2314.1,250,28.11
862.9,648.0,1.508302057672801,67.074164196131,3493.0,1897.1,250,32.81
619.5,471.6,1.5745166642515576,69.95845384545717,4360.4,1449.5,250,37.91
384.1,489.0,1.4539850746268659,58.32163663237212,5033.0,994.9,250,46.1
262.2,244.6,1.5764945660049268,66.5061681951891,5966.4,427.8,250,68.89
202.0,564.7,1.6272610491233155,73.25101177691639,128.3,6006.0,255,9.61
696.0,889.5,1.50021880886828,60.232415300681055,490.5,4825.0,255,11.53
1235.6,1022.3,1.5616228807419215,67.29563111831618,1049.7,3593.4,255,14.25
1263.5,1246.4,1.6165284741341837,74.2989561020142,1519.6,2871.5,255,23.42
1088.5,932.1,1.7942585857122157,98.96001353608173,2519.9,2360.5,255,28.11
899.7,599.5,1.6012371395449936,71.68273269417476,3541.5,1860.3,255,32.81
601.3,501.0,1.4548519779742066,64.36612723482105,4331.0,1467.7,255,37.91
447.7,387.1,1.624464787711926,75.9338379057383,5134.9,931.3,255,46.1
253.2,245.1,1.507580423127083,62.69920008585713,5965.9,436.8,255,68.89
162.0,590.7,1.5386867120707142,62.73512833212578,102.3,6046.0,260,9.61
647.9,935.9,1.5557620634690628,66.76667532459064,444.1,4873.1,260,11.53
1155.4,1056.2,1.563175626720765,68.84314703158962,1015.8,3673.6,260,14.25
1402.5,1101.1,1.476344008114766,59.77525263874801,1664.9,2732.5,260,23.42
1145.7,790.6,1.5074093609621795,60.189325384002316,2661.4,2303.3,260,28.11
878.4,619.2,1.5594213157513406,63.98990171533112,3521.8,1881.6,260,32.81
533.5,543.7,1.613822344587741,79.62927020359368,4288.3,1535.5,260,37.91
376.4,462.5,1.5185341254890596,66.41657350528911,5059.5,1002.6,260,46.1
288.7,228.2,1.6638543689320389,77.42889624184902,5982.8,401.3,260,68.89
230.6,556.8,1.5076937400376758,65.20153841870743,136.2,5977.4,265,9.61
631.9,943.2,1.563017026517896,69.11504753984931,436.8,4889.1,265,11.53
1162.0,1052.7,1.5220502101144762,62.70275061186784,1019.3,3667.0,265,14.25
1325.7,1149.8,1.5493988552383713,66.99958466562816,1616.2,2809.3,265,23.42
1209.1,799.7,1.4671737429358065,62.13047415374583,2652.3,2239.9,265,28.11
842.2,619.7,1.503349659469642,63.72929931966381,3521.3,1917.8,265,32.81
564.7,524.6,1.5674415302130125,65.65738064266048,4307.4,1504.3,265,37.91
467.0,377.6,1.566871322996667,66.36648475655701,5144.4,912.0,265,46.1
254.1,232.2,1.501721054919577,66.97324879727574,5978.8,435.9,265,68.89
123.6,625.3,1.5963279234893493,70.16595870091291,67.7,6084.4,270,9.61
647.2,926.9,1.4771701202724246,63.1627161020142,453.1,4873.8,270,11.53
1186.6,1095.6,1.4627241704100855,61.68915498152442,976.4,3642.4,270,14.25
1369.8,1082.2,1.4973386465729603,61.668995701347626,1683.8,2765.2,270,23.42
1153.6,870.8,1.4960253586436747,60.21866015432546,2581.2,2295.4,270,28.11
847.9,633.4,1.5381357774235618,65.00126945297782,3507.6,1912.1,270,32.81
454.3,566.4,1.4852411244747137,64.03996779452254,4265.6,1614.7,270,37.91
418.3,436.8,1.5494395015215185,69.46343051152007,5085.2,960.7,270,46.1
268.9,222.4,1.472583466164324,58.35739840204318,5988.6,421.1,270,68.89
182.8,577.4,1.5320092015649904,65.57498806006376,115.6,6025.2,275,9.61
648.7,909.4,1.5563595131140413,64.95469328648022,470.6,4872.3,275,11.53
993.5,1267.5,1.6669500072453267,81.6937293682075,804.5,3835.5,275,14.25
1412.4,1040.6,1.6042883640052168,73.63573892261992,1725.4,2722.6,275,23.42
1110.7,867.1,1.6578137226488916,77.95351994457323,2584.9,2338.3,275,28.11
789.7,709.5,1.5327664106651209,64.84039649253732,3431.5,1970.3,275,32.81
625.2,477.1,1.5120406462831473,61.82203343609623,4354.9,1443.8,275,37.91
392.0,486.5,1.5716192580785395,68.15970595312274,5035.5,987.0,275,46.1
272.0,207.5,1.569056296188958,71.21318526626575,6003.5,418.0,275,68.89
169.7,615.7,1.518506520794088,63.07672605165919,77.3,6038.3,280,9.61
794.4,805.6,1.48994899289958,61.59559316838139,574.4,4726.6,280,11.53
1080.7,1180.1,1.516512969134908,66.32728116794667,891.9,3748.3,280,14.25
1298.2,1146.8,1.4845015939718882,62.40890650666571,1619.2,2836.8,280,23.42
1067.5,865.9,1.5410673815389075,64.80065582669178,2586.1,2381.5,280,28.11
780.2,740.6,1.701935226778728,89.1525557382988,3400.4,1979.8,280,32.81
624.8,410.4,1.4902493116939575,64.14833240653527,4421.6,1444.2,280,37.91
413.5,368.3,1.532857774235618,65.53229523873352,5153.7,965.5,280,46.1
280.0,224.8,1.491530792638748,60.41525837994493,5986.2,410.0,280,68.89
101.7,655.0,1.497146717866976,68.06541977937981,38.0,6106.3,285,9.61
629.3,943.8,1.5895924503695118,66.52003417294594,436.2,4891.7,285,11.53
1103.5,1193.4,1.6099363860310099,74.52518140849152,878.6,3725.5,285,14.25
1407.0,1068.3,1.5525071728734965,62.409763179973915,1697.7,2728.0,285,23.42
1166.2,752.9,1.5272677148239384,63.5637122558325,2699.1,2282.8,285,28.11
835.3,669.8,1.6376417910447763,81.66047190262283,3471.2,1924.7,285,32.81
548.7,525.9,1.6682246051296912,79.04876584842775,4306.1,1520.3,285,37.91
401.8,402.0,1.5064725402115635,60.452061588900165,5120.0,977.2,285,46.1
273.3,213.0,1.5473577017823503,66.60823688269815,5998.0,416.7,285,68.89
104.4,636.0,1.5048992899579772,62.92672504057383,57.0,6103.6,290,9.61
524.8,1053.3,1.6176375163019852,64.4423070920881,326.7,4996.2,290,11.53
1034.4,1167.8,1.5614281263584986,71.26126041407042,904.2,3794.6,290,14.25
1448.0,1045.6,1.6369410230401389,73.49055595855673,1720.4,2687.0,290,23.42
1164.0,815.4,1.4743493696565717,60.76972170772352,2636.6,2285.0,290,28.11
907.9,598.4,1.5334847848137951,66.37860446710621,3542.6,1852.1,290,32.81
582.2,487.8,1.559880089842052,71.5113042649616,4344.2,1486.8,290,37.91
453.3,394.9,1.5314072598174178,65.34926717540935,5127.1,925.7,290,46.1
272.0,228.9,1.5419158817562673,63.82273071257789,5982.1,418.0,290,68.89
183.8,592.8,1.4617501811331692,60.259503671207064,100.2,6024.2,295,9.61
703.6,890.1,1.5216188958122012,61.55449420373858,489.9,4817.4,295,11.53
1042.1,1144.8,1.549207288798725,67.11581062708304,927.2,3786.9,295,14.25
1311.8,1106.5,1.5342403999420373,66.12587684321113,1659.5,2823.2,295,23.42
1061.4,950.5,1.4820161570786843,58.72650749565281,2501.5,2387.6,295,28.11
842.9,726.7,1.5141754818142297,65.61353003550211,3414.3,1917.1,295,32.81
621.2,453.8,1.511353934212433,65.98630084009565,4378.2,1447.8,295,37.91
449.1,390.2,1.5192308361107085,65.12804388566875,5131.8,929.9,295,46.1
288.0,203.8,1.7095581075206492,87.4214311255615,6007.2,402.0,295,68.89
82.0,665.7,1.5871332415591943,66.37389444464569,27.3,6126.0,300,9.61
572.9,925.7,1.523032821330242,64.45509349043617,454.3,4948.1,300,11.53
1079.8,1097.0,1.4446091870743372,57.78468068685699,975.0,3749.2,300,14.25
1482.8,1013.1,1.398466526590349,52.32754331292566,1752.9,2652.2,300,23.42
1168.0,805.7,1.4873596580205768,65.30927754166062,2646.3,2281.0,300,28.11
879.0,660.4,1.4748048833502392,59.13585483806695,3480.6,1881.0,300,32.81
551.3,474.0,1.4546287494566006,56.247619522532965,4358.0,1517.7,300,37.91
371.5,419.7,1.558175844080568,67.05435332596724,5102.3,1007.5,300,46.1
264.1,225.5,1.4754352267787278,58.443458161498334,5985.5,425.9,300,68.89
170.9,603.9,1.5492956093319807,67.17190942254746,89.1,6037.1,305,9.61
647.8,870.4,1.4762877119258078,60.187683312925664,509.6,4873.2,305,11.53
1110.1,1076.0,1.580305535429648,74.44013698703087,996.0,3718.9,305,14.25
1369.2,1095.2,1.6058668308940731,74.34109697000434,1670.8,2765.8,305,23.42
1111.8,883.5,1.4903248804521083,62.42426992464859,2568.5,2337.2,305,28.11
883.4,598.3,1.5391893203883495,61.51219496341109,3542.7,1876.6,305,32.81
561.0,506.0,1.5197803941457757,61.598878044124035,4326.0,1508.0,305,37.91
415.0,402.6,1.466406607738009,58.349057514128376,5119.4,964.0,305,46.1
277.8,217.5,1.547286480220258,65.03661074699319,5993.5,412.2,305,68.89
106.3,633.9,1.5705081872192435,64.63680577452543,59.1,6101.7,310,9.61
464.1,1009.8,1.5676969279814519,68.50000471199827,370.2,5056.9,310,11.53
1202.8,1033.1,1.4643919721779453,62.46448179756557,1038.9,3626.2,310,14.25
1457.0,994.8,1.4949567453992174,69.66194642551804,1771.2,2678.0,310,23.42
1036.6,929.2,1.5010339805825246,64.77263052347487,2522.8,2412.4,310,28.11
822.9,710.9,1.4833580640486888,60.0015752195334,3430.1,1937.1,310,32.81
499.4,558.2,1.5401782350384001,66.77996177800318,4273.8,1569.6,310,37.91
435.5,454.8,1.4210753513983483,54.73502154905086,5067.2,943.5,310,46.1
243.3,249.3,1.421726923634256,56.42100660447761,5961.7,446.7,310,68.89
108.8,659.0,1.503913708158238,61.39698861578032,34.0,6099.2,315,9.61
338.8,1123.0,1.5665255035502101,63.72901106107811,257.0,5182.2,315,11.53
1102.6,1131.5,1.4560884654397914,57.997526857339516,940.5,3726.4,315,14.25
1396.4,1068.8,1.5611985944066078,66.97674892153312,1697.2,2738.6,315,23.42
1085.1,843.1,1.3916533111143312,56.307268702724244,2608.9,2363.9,315,28.11
848.3,651.3,1.48207129401536,63.85267346399072,3489.7,1911.7,315,32.81
607.4,455.2,1.4711602666280248,62.0878256564266,4376.8,1461.6,315,37.91
396.8,429.8,1.5833053905231125,67.87064151246196,5092.2,982.2,315,46.1
215.7,263.3,1.6342965512244603,78.18615425119549,5947.7,474.3,315,68.89
234.1,573.5,1.481229749311694,60.75755508006087,119.5,5973.9,320,9.61
486.8,969.3,1.5122185915084772,62.472807438414726,410.7,5034.2,320,11.53
886.5,1300.1,1.5110268077090274,59.0622879734821,771.9,3942.5,320,14.25
1338.7,1104.1,1.4458131430227503,54.97613508513258,1661.9,2796.3,320,23.42
1057.9,913.7,1.5366245471670772,60.84665630415882,2538.3,2391.1,320,28.11
893.7,628.7,1.4395642660483987,58.34675622011302,3512.3,1866.3,320,32.81
535.0,549.9,1.4582899579771047,58.59735452180844,4282.1,1534.0,320,37.91
407.3,370.6,1.5469537023619764,68.5382523116215,5151.4,971.7,320,46.1
235.6,233.6,1.5202352557600347,69.43735905991886,5977.4,454.4,320,68.89
88.3,649.1,1.5213785683234315,66.87430907585858,43.9,6119.7,325,9.61
710.0,861.2,1.5147368497319227,64.0794501152007,518.8,4811.0,325,11.53
1049.1,1196.2,1.5140146355600639,63.03768822924214,875.8,3779.9,325,14.25
1341.7,1155.0,1.457362845964353,61.0509454832633,1611.0,2793.3,325,23.42
1163.1,798.6,1.499386320823069,62.39358369801478,2653.4,2285.9,325,28.11
831.6,617.0,1.5037173598029272,67.44881505615129,3524.0,1928.4,325,32.81
553.1,519.3,1.5705323141573684,70.88191395993334,4312.7,1515.9,325,37.91
431.4,421.9,1.5020373134328358,64.32911443957397,5100.1,947.6,325,46.1
243.1,228.2,1.5035158672656137,62.72024769526155,5982.8,446.9,325,68.89
108.0,643.6,1.5061573684973193,64.22723525576005,49.4,6100.0,330,9.61
574.5,944.8,1.4876857701782351,59.6967940142733,435.2,4946.5,330,11.53
1016.9,1223.0,1.5342258368352413,67.62126273402406,849.0,3812.1,330,14.25
1349.9,1157.9,1.5475847703231418,68.6882978260397,1608.1,2785.1,330,23.42
1056.2,897.8,1.4911429502970583,61.21227908020576,2554.2,2392.8,330,28.11
883.4,569.5,1.5021152731488192,60.99185224351544,3571.5,1876.6,330,32.81
556.4,543.5,1.5401802637298942,64.22581899724678,4288.5,1512.6,330,37.91
450.9,348.7,1.5039344297927837,61.48522443740037,5173.3,928.1,330,46.1
262.3,210.2,1.5478872627155484,72.05753293653095,6000.8,427.7,330,68.89
207.8,566.9,1.5605355745544125,73.98124157368497,126.1,6000.2,335,9.61
759.5,770.0,1.5941204173308217,67.31980659324736,610.0,4761.5,335,11.53
1178.9,1030.7,1.5167832198232138,68.3552722148964,1041.3,3650.1,335,14.25
1476.7,1005.9,1.4264230546297638,59.68731058506015,1760.1,2658.3,335,23.42
1189.0,769.6,1.5654652948847994,67.52720248152441,2682.4,2260.0,335,28.11
903.3,527.9,1.493670410085495,57.04455506194754,3613.1,1856.7,335,32.81
495.4,563.8,1.4594737719171136,57.299525535791915,4268.2,1573.6,335,37.91
424.3,349.6,1.5672038110418782,64.97187095529634,5172.4,954.7,335,46.1
263.9,220.8,1.5330186929430516,70.64066654253006,5990.2,426.1,335,68.89
55.3,675.9,1.49284480510071,60.62992943196639,17.1,6152.7,340,9.61
351.6,1124.1,1.5406614258803073,68.26367541841762,255.9,5169.4,340,11.53
977.2,1238.8,1.480942689465295,63.39286616903347,833.2,3851.8,340,14.25
1294.2,1176.8,1.4524650775249965,62.36950151173744,1589.2,2840.8,340,23.42
1182.8,744.7,1.458090131864947,59.91721948703086,2707.3,2266.2,340,28.11
879.5,578.8,1.4838327054050138,62.72960203702362,3562.2,1880.5,340,32.81
589.6,499.4,1.4781517171424432,62.60371561730184,4332.6,1479.4,340,37.91
429.6,413.6,1.494995362990871,54.66595361469352,5108.4,949.4,340,46.1
272.1,217.0,1.5013837849587017,61.533526494348656,5994.0,417.9,340,68.89
161.6,603.6,1.5940698449500073,71.28418467685842,89.4,6046.4,345,9.61
588.0,939.4,1.4465582524271843,57.72977717830749,440.6,4933.0,345,11.53
1053.6,1149.5,1.4407109114621068,59.368235889001596,922.5,3775.4,345,14.25
1456.7,991.7,1.5201097667004781,61.569462659397196,1774.3,2678.3,345,23.42
1109.6,835.4,1.446682509781191,58.101357710476734,2616.6,2339.4,345,28.11
901.7,538.1,1.4612256919287059,59.69304821438923,3602.9,1858.3,345,32.81
532.0,493.8,1.4947879292856108,59.64427924177655,4338.2,1537.0,345,37.91
406.4,383.6,1.5383690044921026,69.66812545826693,5138.4,972.6,345,46.1
249.7,223.8,1.5608421243298074,65.64726785791915,5987.2,440.3,345,68.89
106.6,637.0,1.4367385886103463,56.26412285973048,56.0,6101.4,350,9.61
717.5,810.8,1.4947017098971167,62.4679548815389,569.2,4803.5,350,11.53
989.8,1209.8,1.5191619330531805,62.27161087342414,862.2,3839.2,350,14.25
1376.1,1082.5,1.4939055933922618,65.66437656462833,1683.5,2758.9,350,23.42
1041.6,964.4,1.4481888856687433,59.9418894134908,2487.6,2407.4,350,28.11
953.1,510.2,1.4753971888132154,58.94225158382842,3630.8,1806.9,350,32.81
599.2,452.1,1.5520266628024924,67.9317250710042,4379.9,1469.8,350,37.91
446.0,391.5,1.4437493116939575,60.96915955441241,5130.5,933.0,350,46.1
246.4,238.2,1.5272928561078103,67.68506682872047,5972.8,443.6,350,68.89
147.4,587.9,1.4743629908708882,60.74164085567308,105.1,6060.6,355,9.61
757.1,823.3,1.4551722214171858,59.55621102702507,556.7,4763.9,355,11.53
1102.6,1125.3,1.557190262280829,69.22263248587161,946.7,3726.4,355,14.25
1455.2,1017.1,1.450349297203304,56.136553796188956,1748.9,2679.8,355,23.42
1215.8,742.1,1.4113161860599912,56.58166476670048,2709.9,2233.2,355,28.11
906.4,622.5,1.478347920591219,62.35466047819157,3518.5,1853.6,355,32.81
616.5,421.2,1.4557578611795392,58.58337110781046,4410.8,1452.5,355,37.91
461.7,392.1,1.5025202869149399,64.99774043001015,5129.9,917.3,355,46.1
297.1,197.4,1.5033674105202146,60.72057442001159,6013.6,392.9,355,68.89
15.3,682.9,1.3990043471960587,56.03317635415158,10.1,6192.7,360,9.61
466.5,1014.4,1.4861528039414578,63.282727464497896,365.6,5054.5,360,11.53
1051.3,1133.6,1.5021096942472105,63.21421939284162,938.4,3777.7,360,14.25
1321.1,1144.9,1.5271962034487756,62.852982312708306,1621.1,2813.9,360,23.42
1080.7,881.1,1.579391247645269,70.78299206346907,2570.9,2368.3,360,28.11
855.8,568.2,1.4580886827995942,59.72005156136792,3572.8,1904.2,360,32.81
685.0,334.4,1.5015649181278075,61.38384127626432,4497.6,1384.0,360,37.91
400.9,457.9,1.5490673090856397,67.39022656245471,5064.1,978.1,360,46.1
264.0,206.4,1.4592279379800028,56.682700642660485,6004.6,426.0,360,68.89
111.2,622.6,1.4682175047094623,59.53929175844081,70.4,6096.8,365,9.61
519.4,958.9,1.4434188523402405,56.22253200441965,421.1,5001.6,365,11.53
1104.8,1137.0,1.5117821330241994,64.83297973300972,935.0,3724.2,365,14.25
1227.1,1235.5,1.5236262860455008,69.52279942761918,1530.5,2907.9,365,23.42
1166.4,814.2,1.4537914794957252,57.240542710476745,2637.8,2282.6,365,28.11
856.2,635.3,1.4064337052601075,56.599141900449204,3505.7,1903.8,365,32.81
566.4,463.3,1.5708458918997248,70.02666045536878,4368.7,1502.6,365,37.91
406.6,388.4,1.519247138095928,62.09907126829445,5133.6,972.4,365,46.1
259.1,221.4,1.4929920301405595,62.03737239747862,5989.6,430.9,365,68.89
182.6,571.8,1.5056115780321693,63.59229111034633,121.2,6025.4,370,9.61
434.7,1026.0,1.5389547891609912,68.44121455006521,354.0,5086.3,370,11.53
899.3,1279.9,1.441751412838719,57.98904438885669,792.1,3929.7,370,14.25
1442.6,1019.9,1.4531408491522968,61.1672075677438,1746.1,2692.4,370,23.42
1092.3,838.0,1.4600701347630778,61.106919800753516,2614.0,2356.7,370,28.11
898.3,555.3,1.5114435589045065,63.34109356470077,3585.7,1861.7,370,32.81
622.1,410.9,1.4611038255325313,59.69213398311839,4421.1,1446.9,370,37.91
398.2,433.0,1.5776320823069123,66.43720232719895,5089.0,980.8,370,46.1
286.8,184.5,1.4596714968845093,59.8582999579771,6026.5,403.2,370,68.89
78.9,655.7,1.5858014780466596,73.9293888646573,37.3,6129.1,375,9.61
635.2,893.8,1.4674064628314736,57.956184034922465,486.2,4885.8,375,11.53
897.7,1302.3,1.51620620199971,65.67460499710187,769.7,3931.3,375,14.25
1447.4,1011.7,1.5771455586146934,64.9739761255615,1754.3,2687.6,375,23.42
1106.1,794.3,1.495437400376757,63.17681047782928,2657.7,2342.9,375,28.11
903.4,477.8,1.4721894652948846,59.33019733987828,3663.2,1856.6,375,32.81
515.5,485.8,1.4536604115345602,59.540255327851035,4346.2,1553.5,375,37.91
367.9,437.5,1.4689777568468338,62.88728812454717,5084.5,1011.1,375,46.1
225.3,258.8,1.52853195189103,64.00168385741196,5952.2,464.7,375,68.89
175.6,578.1,1.5160987538037967,66.08180900630343,114.9,6032.4,380,9.61
715.3,799.8,1.4545804955803507,62.741023624836984,580.2,4805.7,380,11.53
1078.3,1112.8,1.5029942037385886,61.02579049340676,959.2,3750.7,380,14.25
1330.7,1133.4,1.4801978698739315,61.529649861252,1632.6,2804.3,380,23.42
1102.1,845.1,1.5097185190552094,63.07610979676859,2606.9,2346.9,380,28.11
866.7,562.5,1.4919395015215184,62.23644256520795,3578.5,1893.3,380,32.81
557.1,470.2,1.4680471670772353,61.62674237972757,4361.8,1511.9,380,37.91
