FN,FP,MAE,MSE,TN,TP,sr,t
185.9,558.4,1.76589552238806,90.9760227691639,134.6,6022.1,195,9.61
483.1,1061.4,1.8283167656861323,99.54280889581219,318.6,5037.9,195,11.53
1031.8,1160.9,1.6539729024779017,65.20595641791046,911.1,3797.2,195,14.25
1298.1,1158.0,1.5854438487175773,61.924178557455434,1608.0,2836.9,195,23.42
1214.1,806.6,1.5779968120562238,63.52927296044051,2645.4,2234.9,195,28.11
861.6,680.9,1.604908853789306,64.75971011809881,3460.1,1898.4,195,32.81
572.9,546.5,1.879229749311694,114.26449547058398,4285.5,1496.1,195,37.91
367.8,501.6,1.7140906390378206,73.04584341218663,5020.4,1011.2,195,46.1
299.3,247.0,1.624179684103753,71.02494799884074,5964.0,390.7,195,68.89
157.6,600.6,1.8129707288798727,86.46051501956238,92.4,6050.4,200,9.61
547.5,969.5,1.7864487030865093,94.16542074807998,410.5,4973.5,200,11.53
1080.2,1108.1,1.6952821330241992,76.73416616142586,963.9,3748.8,200,14.25
1300.2,1169.6,1.8571295464425446,105.61423750253587,1596.4,2834.8,200,23.42
1147.0,878.8,1.6254545718011884,67.65579377916245,2573.2,2302.0,200,28.11
854.2,613.0,1.6260538327778584,62.77270804050138,3528.0,1905.8,200,32.81
511.4,573.5,1.7315247065642663,94.43797429285611,4258.5,1557.6,200,37.91
378.2,528.3,1.748544413853065,94.69388152731489,4993.7,1000.8,200,46.1
333.4,237.4,1.6924253731343282,73.51689363461817,5973.6,356.6,200,68.89
178.6,593.8,1.7244803651644687,77.37016067381539,99.2,6029.4,205,9.61
404.6,1062.5,1.6491592522822778,67.59725694537023,317.5,5116.4,205,11.53
919.6,1223.8,1.7615976670047817,88.07242689139255,848.2,3909.4,205,14.25
1275.9,1214.3,1.6157345312273583,64.15790641646137,1551.7,2859.1,205,23.42
1141.3,908.9,1.548515215186205,59.41959496413563,2543.1,2307.7,205,28.11
827.8,675.9,1.6674663092305466,72.86849021808433,3465.1,1932.2,205,32.81
610.4,517.0,1.7990080423127086,91.61961518077091,4315.0,1458.6,205,37.91
335.1,534.2,1.7778317635125347,98.55501240544851,4987.8,1043.9,205,46.1
449.4,140.3,1.7010448485726706,74.42735049087088,6070.7,240.6,205,68.89
243.8,521.5,1.555942037385886,63.001292272859004,171.5,5964.2,210,9.61
541.7,951.0,1.7525786842486593,99.82648216309231,429.0,4979.3,210,11.53
898.7,1264.6,1.7044381249094336,76.66187935045646,807.4,3930.3,210,14.25
1420.6,1054.7,1.7013889291407043,73.7285993392262,1711.3,2714.4,210,23.42
1149.5,886.6,1.5778092305462974,61.47554220294161,2565.4,2299.5,210,28.11
879.2,622.9,1.621489711635995,60.75710821583829,3518.1,1880.8,210,32.81
558.0,538.9,1.7371359947833647,76.75749219207361,4293.1,1511.0,210,37.91
469.6,475.3,1.7665405013766118,92.97868342993769,5046.7,909.4,210,46.1
375.6,167.8,1.5561698304593539,57.144278027822054,6043.2,314.4,210,68.89
257.1,513.1,1.700160483987828,75.47372375778873,179.9,5950.9,215,9.61
459.6,1009.5,1.5772740182582232,57.675506876539636,370.5,5061.4,215,11.53
885.8,1247.3,1.8206038255325314,103.39253816403418,824.7,3943.2,215,14.25
1305.7,1178.8,1.5131991015794812,56.6819071663527,1587.2,2829.3,215,23.42
1120.5,945.0,1.623973627010578,65.11693547311984,2507.0,2328.5,215,28.11
847.5,607.6,1.7077669178379946,76.02283027930737,3533.4,1912.5,215,32.81
498.5,618.0,1.8102548905955658,102.19808673742936,4214.0,1570.5,215,37.91
521.6,425.4,1.7802899579771048,89.27417659687002,5096.6,857.4,215,46.1
332.1,228.4,1.6838221996812055,72.14026805680336,5982.6,357.9,215,68.89
182.1,575.6,1.599892406897551,67.22947208918997,117.4,6025.9,220,9.61
475.5,1003.9,1.7183784234168964,80.81372002934357,376.1,5045.5,220,11.53
978.1,1216.3,1.6841500507172875,69.72738864765977,855.7,3850.9,220,14.25
1343.2,1131.0,1.8054011737429358,99.40250405774526,1635.0,2791.8,220,23.42
1185.3,937.2,1.5872822779307347,63.13707158455296,2514.8,2263.7,220,28.11
922.3,644.6,1.7557293870453559,77.87792981415737,3496.4,1837.7,220,32.81
574.2,512.9,1.5783164034197943,61.937028315823795,4319.1,1494.8,220,37.91
302.1,567.1,1.5583809592812634,61.88840294667439,4954.9,1076.9,220,46.1
304.5,255.4,1.5870110128966817,56.68311443558905,5955.6,385.5,220,68.89
108.3,616.2,1.7473329952180845,80.0495165497754,76.8,6099.7,225,9.61
549.2,931.3,1.788751050572381,99.2356639516012,448.7,4971.8,225,11.53
1015.9,1204.1,1.6908568323431385,75.95814878930591,867.9,3813.1,225,14.25
1288.8,1177.6,1.6033503115490508,61.75933871504132,1588.4,2846.2,225,23.42
983.4,1015.5,1.6624147949572525,73.94789436132446,2436.5,2465.6,225,28.11
916.3,670.9,1.786129473989277,101.91962840856398,3470.1,1843.7,225,32.81
480.4,683.1,1.7985066657006232,101.38368519526156,4148.9,1588.6,225,37.91
455.8,472.0,1.5607298217649617,56.48892610165193,5050.0,923.2,225,46.1
412.6,209.1,1.5995172438776988,67.63229840494132,6001.9,277.4,225,68.89
182.8,568.2,1.738839298652369,95.92325823069123,124.8,6025.2,230,9.61
519.6,927.6,1.59214505144182,62.71043440805681,452.4,5001.4,230,11.53
859.9,1304.0,1.7249891320098538,86.63272398275612,768.0,3969.1,230,14.25
1273.3,1172.4,1.592496159976815,67.23595796261411,1593.6,2861.7,230,23.42
993.1,1011.4,1.5524750036226636,60.68618506665702,2440.6,2455.9,230,28.11
820.6,648.9,1.7066620055064483,72.72306408817562,3492.1,1939.4,230,32.81
564.6,555.6,1.8539335603535718,99.1336793265469,4276.4,1504.4,230,37.91
359.6,524.4,1.5352267787277207,62.76388578611794,4997.6,1019.4,230,46.1
319.1,235.2,1.751444500796986,79.71438737900304,5975.8,370.9,230,68.89
102.1,640.0,1.6104292856107811,71.0668737570642,53.0,6105.9,235,9.61
451.8,1015.1,1.698964135632517,70.34471042493841,364.9,5069.2,235,11.53
940.5,1223.5,1.6617532966236777,77.87125275286189,848.5,3888.5,235,14.25
1223.6,1252.9,1.8131124474713807,99.68201542457615,1513.1,2911.4,235,23.42
1067.4,929.5,1.685966164324011,71.82051743913925,2522.5,2381.6,235,28.11
805.9,734.2,1.6801086799014637,71.63606167874221,3406.8,1954.1,235,32.81
468.7,641.7,1.7416936675844081,90.63293683161861,4190.3,1600.3,235,37.91
347.1,564.1,1.4890883929865235,52.85453569337777,4957.9,1031.9,235,46.1
384.8,209.8,1.7960917258368354,105.44832708303144,6001.2,305.2,235,68.89
205.3,569.9,1.5871178814664542,66.63088410991162,123.1,6002.7,240,9.61
614.5,876.6,1.634194319663817,68.98284176568615,503.4,4906.5,240,11.53
1004.0,1220.5,1.7251246196203447,74.75442236994638,851.5,3825.0,240,14.25
1380.0,1087.5,1.6219037096073035,69.90665293689321,1678.5,2755.0,240,23.42
1058.1,972.1,1.771880886827996,97.41714272206926,2479.9,2390.9,240,28.11
760.7,750.2,1.602964497898855,60.48344562961889,3390.8,1999.3,240,32.81
475.1,603.1,1.5827978553832778,62.593773362556156,4228.9,1593.9,240,37.91
385.9,515.7,1.7993491522967684,108.77405781299812,5006.3,993.1,240,46.1
281.4,267.3,1.7841820750615853,96.61194033654542,5943.7,408.6,240,68.89
179.8,579.4,1.5322405448485727,58.871266425155774,113.6,6028.2,245,9.61
612.0,912.2,1.7291860599913058,87.48242021591074,467.8,4909.0,245,11.53
955.5,1245.7,1.7456647587306187,91.53612535465875,826.3,3873.5,245,14.25
1415.6,1056.4,1.5431051296913492,61.98189139001594,1709.6,2719.4,245,23.42
1115.3,864.0,1.6297248224894942,70.79229069700044,2588.0,2333.7,245,28.11
751.7,783.7,1.7526299087088826,94.97387057093175,3357.3,2008.3,245,32.81
444.0,669.6,1.5790244167511953,63.05483239276917,4162.4,1625.0,245,37.91
421.7,506.8,1.5849998550934647,58.89531759672512,5015.2,957.3,245,46.1
262.1,273.1,1.57479502970584,69.32310535900595,5937.9,427.9,245,68.89
200.0,550.6,1.7134891320098535,90.40642086183162,142.4,6008.0,250,9.61
522.0,936.0,1.5950645558614693,63.04094963664686,444.0,4999.0,250,11.53
891.1,1300.5,1.7138719026228084,85.49397969207361,771.5,3937.9,250,14.25
1244.0,1271.5,1.7070541225909288,68.2780322384437,1494.5,2891.0,250,23.42
1112.9,921.1,1.5294758006086073,57.26038127698884,2530.9,2336.1,250,28.11
808.6,747.0,1.7908638603101,99.91696820424576,3394.0,1951.4,250,32.81
513.7,638.4,1.7719752934357338,83.65095267171425,4193.6,1555.3,250,37.91
442.3,479.1,1.537077597449645,58.07135329988407,5042.9,936.7,250,46.1
290.2,268.9,1.6309245761483844,67.8227557198232,5942.1,399.8,250,68.89
212.9,555.1,1.6568199536299086,75.3429062516302,137.9,5995.1,255,9.61
513.6,965.3,1.6546435299231999,74.79234180698451,414.7,5007.4,255,11.53
927.2,1226.8,1.6522277206201998,67.82338297384437,845.2,3901.8,255,14.25
1345.4,1128.5,1.5447213447326473,59.27240236632373,1637.5,2789.6,255,23.42
1095.4,954.9,1.6308897985799156,62.58432942290973,2497.1,2353.6,255,28.11
840.6,669.4,1.5676340385451382,69.1621822246776,3471.6,1919.4,255,32.81
554.5,529.7,1.549786914939864,59.86664442218519,4302.3,1514.5,255,37.91
420.4,480.2,1.7685084770323143,93.33080495870163,5041.8,958.6,255,46.1
352.0,202.2,1.5683661788146646,66.26748361469353,6008.8,338.0,255,68.89
255.7,532.3,1.5908303869004492,65.37504149942038,160.7,5952.3,260,9.61
528.6,953.7,1.6350105057238082,72.09777623206783,426.3,4992.4,260,11.53
913.6,1256.2,1.7704318939284165,95.12795008585712,815.8,3915.4,260,14.25
1306.8,1195.5,1.5979663092305463,61.38190676315027,1570.5,2828.2,260,23.42
1099.5,922.8,1.7519505144182006,97.00293103282134,2529.2,2349.5,260,28.11
836.6,673.7,1.6366854803651645,70.1527678260397,3467.3,1923.4,260,32.81
455.9,643.2,1.6313564700768004,73.35055848645123,4188.8,1613.1,260,37.91
391.6,515.6,1.6377214171859151,69.00672530683958,5006.4,987.4,260,46.1
302.5,247.3,1.554888784234169,65.14199964679031,5963.7,387.5,260,68.89
271.5,527.9,1.620917982901029,64.49816183886394,165.1,5936.5,265,9.61
604.3,916.8,1.7895753513983483,97.16067558940735,463.2,4916.7,265,11.53
1053.3,1138.4,1.5540118098826257,59.479302113099536,933.6,3775.7,265,14.25
1378.3,1101.3,1.5462433705260108,59.834719549702946,1664.7,2756.7,265,23.42
1037.8,951.8,1.5612130126068684,60.842496741052024,2500.2,2411.2,265,28.11
898.4,582.7,1.8136982321402695,95.85066303832778,3558.3,1861.6,265,32.81
559.2,543.9,1.693138168381394,72.86321101470801,4288.1,1509.8,265,37.91
387.4,548.5,1.6753296623677727,70.05810535936821,4973.5,991.6,265,46.1
312.4,241.1,1.5816874366033908,62.13025306694682,5969.9,377.6,265,68.89
127.5,592.0,1.5215610056513549,58.83468938450949,101.0,6080.5,270,9.61
525.8,970.6,1.6906375163019853,73.72450583212579,409.4,4995.2,270,11.53
968.9,1212.7,1.7759713809592814,91.44020976054196,859.3,3860.1,270,14.25
1389.5,1079.6,1.5482484422547456,57.41739624221128,1686.4,2745.5,270,23.42
1048.7,971.7,1.5467566294739892,58.25011607991595,2480.3,2400.3,270,28.11
753.6,723.2,1.6358979857991596,73.4547436342559,3417.8,2006.4,270,32.81
637.6,522.2,1.5541567888711778,58.66190720692653,4309.8,1431.4,270,37.91
338.6,540.9,1.56614135632517,65.4831898858861,4981.1,1040.4,270,46.1
251.2,278.3,1.6486246920736125,73.02609577742356,5932.7,438.8,270,68.89
222.7,527.6,1.6852940153600926,74.0879631285321,165.4,5985.3,275,9.61
436.1,1004.2,1.8068281408491522,99.60295806404869,375.8,5084.9,275,11.53
1017.6,1182.4,1.6424978264019707,68.5726053293001,889.6,3811.4,275,14.25
1244.4,1232.0,1.566840312998116,65.05656995073178,1534.0,2890.6,275,23.42
1127.9,860.8,1.5172298217649616,55.23704921170845,2591.2,2321.1,275,28.11
800.4,709.1,1.7129181278075643,79.75253366178814,3431.9,1959.6,275,32.81
497.2,598.3,1.6034510940443414,64.81694624764525,4233.7,1571.8,275,37.91
335.8,539.4,1.6342274308071296,68.71037813613968,4982.6,1043.2,275,46.1
318.8,234.9,1.7555602811186783,86.40590949174035,5976.1,371.2,275,68.89
221.2,558.4,1.5218505289088538,57.277434122953196,134.6,5986.8,280,9.61
487.4,961.8,1.608289088537893,62.46647197652514,418.2,5033.6,280,11.53
850.0,1337.3,1.5557814084915231,55.48755850347776,734.7,3979.0,280,14.25
1237.2,1256.6,1.5898940733227067,63.9240746761339,1509.4,2897.8,280,23.42
1110.3,857.3,1.5422349659469643,59.244486491450516,2594.7,2338.7,280,28.11
811.0,700.7,1.5758197362701059,59.7639436096218,3440.3,1949.0,280,32.81
475.8,666.1,1.7392532966236778,84.20929593247355,4165.9,1593.2,280,37.91
413.1,512.8,1.4997310534705117,51.97971798145196,5009.2,965.9,280,46.1
327.8,208.6,1.7380357919142153,82.49966299956527,6002.4,362.2,280,68.89
214.9,553.9,1.6166517895957107,67.10175422764817,139.1,5993.1,285,9.61
598.6,920.0,1.7494928271265036,86.47019508042314,460.0,4922.4,285,11.53
885.8,1279.3,1.629506230981017,64.63651896717866,792.7,3943.2,285,14.25
1291.0,1172.0,1.6368011157803217,69.33583074518187,1594.0,2844.0,285,23.42
989.2,1001.6,1.6291139689900014,70.60643331220113,2450.4,2459.8,285,28.11
714.2,783.8,1.5347440950586873,58.815911102014205,3357.2,2045.8,285,32.81
638.2,471.9,1.7773114765975948,94.99595051188234,4360.1,1430.8,285,37.91
446.2,512.0,1.5098112592377917,55.417055187291695,5010.0,932.8,285,46.1
271.9,281.4,1.7605021011447615,86.24409925952759,5929.6,418.1,285,68.89
237.6,536.9,1.7371186784523982,84.17549256484568,156.1,5970.4,290,9.61
467.8,1022.7,1.5587523547311983,61.79262763584988,357.3,5053.2,290,11.53
857.9,1303.1,1.7871455586146936,91.4289574514563,768.9,3971.1,290,14.25
1239.7,1233.6,1.5262476452688016,61.55670495580351,1532.4,2895.3,290,23.42
1056.0,912.5,1.5282053325604985,54.08319389653674,2539.5,2393.0,290,28.11
770.8,686.3,1.6117619910157948,70.55361428887117,3454.7,1989.2,290,32.81
515.7,586.0,1.6171827271409942,69.12860388639328,4246.0,1553.3,290,37.91
359.4,575.6,1.783450949137806,89.7083637538038,4946.4,1019.6,290,46.1
289.5,240.8,1.5438333574844225,55.191095795536874,5970.2,400.5,290,68.89
196.4,561.7,1.6131223011157805,65.56925376901897,131.3,6011.6,295,9.61
566.3,923.9,1.516087451094044,57.06458541769308,456.1,4954.7,295,11.53
918.7,1260.6,1.5211609911607014,62.2702488646573,811.4,3910.3,295,14.25
1261.2,1184.3,1.5977895232574988,65.50189625742647,1581.7,2873.8,295,23.42
1083.3,931.5,1.6343945804955802,68.28804933415446,2520.5,2365.7,295,28.11
802.7,687.0,1.719754528329228,87.67867109404435,3454.0,1957.3,295,32.81
554.9,559.6,1.5135070279669613,60.29596973916823,4272.4,1514.1,295,37.91
345.7,540.5,1.562744892044631,65.67241696239674,4981.5,1033.3,295,46.1
267.3,267.2,1.6620281118678453,73.15515121431676,5943.8,422.7,295,68.89
244.4,533.7,1.6402336617881468,66.70956937001884,159.3,5963.6,300,9.61
599.5,886.0,1.5414034922475004,61.42529446855527,494.0,4921.5,300,11.53
990.0,1194.1,1.5931036806259962,65.19023705586146,877.9,3839.0,300,14.25
1330.5,1118.7,1.7552033763222723,92.81143155158672,1647.3,2804.5,300,23.42
1128.4,821.3,1.5222101144761628,55.19326110128967,2630.7,2320.6,300,28.11
799.0,699.3,1.6244310244892044,68.2055871543979,3441.7,1961.0,300,32.81
441.3,630.5,1.7563784234168964,95.25053366359948,4201.5,1627.7,300,37.91
417.2,491.1,1.630339660918707,64.8724031951891,5030.9,961.8,300,46.1
335.5,233.1,1.5040804955803506,54.21274347377191,5977.9,354.5,300,68.89
236.4,525.4,1.5548546587451093,60.642344902188086,167.6,5971.6,305,9.61
502.3,957.5,1.764813795102159,94.1195734857267,422.5,5018.7,305,11.53
983.3,1207.0,1.6848429213157512,69.65650795391971,865.0,3845.7,305,14.25
1242.9,1202.3,1.6800445587596002,79.60995524597884,1563.7,2892.1,305,23.42
1046.5,981.4,1.6192885089117521,64.56971162874945,2470.6,2402.5,305,28.11
779.1,716.8,1.7198051731633097,86.15182350927402,3424.2,1980.9,305,32.81
464.3,651.5,1.5824044341399799,63.08208848355311,4180.5,1604.7,305,37.91
435.5,453.1,1.5311547601796842,55.98273098246631,5068.9,943.5,305,46.1
303.8,256.4,1.508925445587596,54.16763769852194,5954.6,386.2,305,68.89
202.6,572.6,1.5209815968700189,53.01877129473989,120.4,6005.4,310,9.61
603.5,873.5,1.7421362121431678,92.97570780828866,506.5,4917.5,310,11.53
979.9,1200.2,1.715291551948993,85.53550388711781,871.8,3849.1,310,14.25
1267.2,1235.6,1.5883090131864945,58.893104642443134,1530.4,2867.8,310,23.42
1107.9,882.4,1.624350891175192,72.14500248695842,2569.6,2341.1,310,28.11
840.6,642.8,1.5437754673235764,58.84433926641066,3498.2,1919.4,310,32.81
566.2,540.2,1.6166299087088827,64.4098223728445,4291.8,1502.8,310,37.91
298.9,561.7,1.580851905520939,57.15804978264019,4960.3,1080.1,310,46.1
327.0,243.6,1.6170042022895235,64.65867193740038,5967.4,363.0,310,68.89
213.5,547.1,1.5295447761194025,56.49382944537024,145.9,5994.5,315,9.61
482.5,1019.8,1.49570098536444,51.39767258694392,360.2,5038.5,315,11.53
906.2,1219.2,1.7059934067526448,91.27726552564846,852.8,3922.8,315,14.25
1231.9,1243.8,1.5567012027242428,63.02649124184901,1522.2,2903.1,315,23.42
1062.6,946.1,1.699872989421823,77.33014523655993,2505.9,2386.4,315,28.11
789.9,754.3,1.488342993769019,52.92550187001884,3386.7,1970.1,315,32.81
522.7,611.4,1.5331783799449359,57.273339599333426,4220.6,1546.3,315,37.91
419.1,498.0,1.6339297927836545,76.46931458810317,5024.0,959.9,315,46.1
316.6,222.9,1.6163073467613387,65.89490720040574,5988.1,373.4,315,68.89
201.6,545.4,1.6179308071294016,62.74548303615418,147.6,6006.4,320,9.61
631.6,890.8,1.6978339371105637,84.61353327198955,489.2,4889.4,320,11.53
870.3,1291.2,1.7908876974351542,101.61637941385307,780.8,3958.7,320,14.25
1321.8,1133.0,1.7457531517171425,99.98592139001593,1633.0,2813.2,320,23.42
1005.5,995.6,1.5751148384292135,63.7863552227938,2456.4,2443.5,320,28.11
868.4,630.9,1.7557436603390812,102.33577750543401,3510.1,1891.6,320,32.81
370.6,712.4,1.7185641935951312,83.99726566186061,4119.6,1698.4,320,37.91
457.7,489.3,1.5834168236487467,64.32210089226199,5032.7,921.3,320,46.1
250.5,277.7,1.494879075496305,51.54207576909143,5933.3,439.5,320,68.89
224.4,510.5,1.7598500941892479,95.77275485907839,182.5,5983.6,325,9.61
518.4,970.1,1.6463197362701059,67.71920784125489,409.9,5002.6,325,11.53
895.5,1264.8,1.5915465874510941,60.420339871033185,807.2,3933.5,325,14.25
1222.8,1187.0,1.4974531951891028,57.839929646065784,1579.0,2912.2,325,23.42
950.0,1078.7,1.5804278365454283,62.16917212831474,2373.3,2499.0,325,28.11
831.5,625.5,1.5214008114765976,56.592888845819445,3515.5,1928.5,325,32.81
556.5,561.6,1.5369976814954354,56.160052890160856,4270.4,1512.5,325,37.91
402.0,505.0,1.528272931459209,51.60558098427765,5017.0,977.0,325,46.1
303.7,243.6,1.7615989711635993,90.99793015251413,5967.4,386.3,325,68.89
154.2,578.2,1.5096522967685844,52.24009085893349,114.8,6053.8,330,9.61
579.7,927.7,1.630901536009274,66.43232729495725,452.3,4941.3,330,11.53
973.4,1240.4,1.5470441240399944,60.176366875452835,831.6,3855.6,330,14.25
1127.8,1324.9,1.576260107230836,63.718989485581815,1441.1,3007.2,330,23.42
1106.2,898.9,1.4870177510505722,52.813044264237064,2553.1,2342.8,330,28.11
852.5,643.3,1.6228848717577165,76.63096151173745,3497.7,1907.5,330,32.81
599.5,511.0,1.678612809737719,68.98205199174035,4321.0,1469.5,330,37.91
348.9,581.3,1.6190050717287352,67.58272034342848,4940.7,1030.1,330,46.1
323.3,196.0,1.4983148819011738,55.499394596435295,6015.0,366.7,330,68.89
191.7,554.6,1.483960295609332,52.154798347340964,138.4,6016.3,335,9.61
572.1,915.5,1.7594479785538328,92.0905068855963,464.5,4948.9,335,11.53
983.1,1215.0,1.5696749021880887,62.75350837016374,857.0,3845.9,335,14.25
1279.8,1177.0,1.6634224750036228,78.36971127771336,1589.0,2855.2,335,23.42
953.9,1033.1,1.804782133024199,98.2021041164324,2418.9,2495.1,335,28.11
817.9,662.7,1.5815947688740761,54.95988895123895,3478.3,1942.1,335,32.81
538.9,548.5,1.6098477756846834,62.30483106759889,4283.5,1530.1,335,37.91
344.4,540.4,1.8067727140994059,101.64645861867845,4981.6,1034.6,335,46.1
281.9,247.7,1.6803434284886247,70.99842691276626,5963.3,408.1,335,68.89
213.2,557.1,1.9317008404579046,115.46261778908854,135.9,5994.8,340,9.61
545.0,902.7,1.6168444428343718,62.81853720076801,477.3,4976.0,340,11.53
1008.7,1204.2,1.5682529343573397,62.600093749094334,867.8,3820.3,340,14.25
1192.3,1234.3,1.7809740617301837,94.9339719692798,1531.7,2942.7,340,23.42
996.7,993.0,1.5495849876829444,58.55080797348211,2459.0,2452.3,340,28.11
799.4,675.8,1.5151814229821765,58.044118956672946,3465.2,1960.6,340,32.81
498.3,602.4,1.5801585277496013,64.91848228517607,4229.6,1570.7,340,37.91
435.9,469.1,1.8157038110418782,104.176462882191,5052.9,943.1,340,46.1
312.1,233.6,1.5590397043906679,60.57248012824228,5977.4,377.9,340,68.89
242.1,523.2,1.5475582524271845,57.82839121612809,169.8,5965.9,345,9.61
487.2,957.3,1.6144508766845385,72.33943833973338,422.7,5033.8,345,11.53
954.0,1236.2,1.6071332415591943,71.04687113787857,835.8,3875.0,345,14.25
1251.8,1214.3,1.5999931169395738,62.690951532024336,1551.7,2883.2,345,23.42
1003.7,998.4,1.7700938269815967,96.47380968229241,2453.6,2445.3,345,28.11
885.3,582.4,1.6230686132444572,73.67838203050283,3558.6,1874.7,345,32.81
585.9,523.3,1.761961092595276,94.1281807727141,4308.7,1483.1,345,37.91
438.9,488.9,1.5577198956672946,63.52190539559484,5033.1,940.1,345,46.1
241.8,283.5,1.5801138240834662,64.98618933306768,5927.5,448.2,345,68.89
167.4,555.1,1.5412616287494565,60.63278636320823,137.9,6040.6,350,9.61
580.6,913.1,1.6389068975510797,68.91765317091725,466.9,4940.4,350,11.53
914.5,1272.4,1.5545583248804522,58.87706293145921,799.6,3914.5,350,14.25
1228.7,1227.5,1.63516012172149,66.59307711563541,1538.5,2906.3,350,23.42
974.4,1015.4,1.5768936386031007,73.56061226199101,2436.6,2474.6,350,28.11
807.6,676.5,1.546457832198232,58.81991232248949,3464.5,1952.4,350,32.81
606.6,502.7,1.5864852919866688,66.49607015504999,4329.3,1462.4,350,37.91
421.6,483.9,1.558950804231271,60.69507986994639,5038.1,957.4,350,46.1
273.0,268.9,1.627194899289958,72.83968569337776,5942.1,417.0,350,68.89
167.2,570.8,1.614772496739603,70.63790235618026,122.2,6040.8,355,9.61
538.5,974.2,1.5759613099550789,61.478938834951464,405.8,4982.5,355,11.53
914.4,1250.4,1.7654210983915373,94.9844452506883,821.6,3914.6,355,14.25
1292.8,1154.6,1.733774090711491,91.04193207506158,1611.4,2842.2,355,23.42
995.5,960.0,1.5187412693812492,59.467740858208956,2492.0,2453.5,355,28.11
784.8,676.7,1.528136501956238,56.336940314447176,3464.3,1975.2,355,32.81
509.2,598.2,1.5343815389074047,59.10166388204608,4233.8,1559.8,355,37.91
358.3,503.0,1.5620141283871902,59.64655484676134,5019.0,1020.7,355,46.1
281.3,251.9,1.645375597739458,66.55373436313577,5959.1,408.7,355,68.89
200.3,544.1,1.835272859005941,111.0306846746848,148.9,6007.7,360,9.61
556.9,956.9,1.585058542240255,66.37481860310099,423.1,4964.1,360,11.53
915.6,1249.9,1.5284659469642081,57.095025182219956,822.1,3913.4,360,14.25
1261.5,1209.9,1.5567069265323865,57.84319989965222,1556.1,2873.5,360,23.42
1010.3,987.3,1.545739892769164,60.0037463215476,2464.7,2438.7,360,28.11
752.8,728.2,1.5502652514128386,62.48339123496595,3412.8,2007.2,360,32.81
574.3,528.4,1.4809036371540356,52.01493043616866,4303.6,1494.7,360,37.91
342.5,518.5,1.6234276191856254,64.31631905086219,5003.5,1036.5,360,46.1
280.5,247.1,1.515346833792204,57.63261426568613,5963.9,409.5,360,68.89
227.0,564.5,1.5637277930734677,59.605604884437035,128.5,5981.0,365,9.61
480.3,972.2,1.6020051441820027,65.42737909252283,407.8,5040.7,365,11.53
894.2,1263.2,1.5154267497464136,55.72981995942617,808.8,3934.8,365,14.25
1246.4,1224.2,1.5523211128821912,62.27057042095348,1541.8,2888.6,365,23.42
1003.8,982.6,1.6013133603825533,68.906724062817,2469.4,2445.2,365,28.11
764.2,720.6,1.53633958846544,63.484944194681944,3420.4,1995.8,365,32.81
523.2,572.3,1.6864531227358355,72.96501072308362,4259.7,1545.8,365,37.91
402.2,507.5,1.7266220837559776,74.91113141428778,5014.5,976.8,365,46.1
357.2,180.0,1.5891115780321692,60.158065165193456,6031.0,332.8,365,68.89
181.3,555.8,1.620443486451239,69.44669845058687,137.2,6026.7,370,9.61
570.1,878.1,1.5266130995507898,54.73315343428489,501.9,4950.9,370,11.53
972.1,1208.9,1.4973422692363425,55.084317567019276,863.1,3856.9,370,14.25
1298.7,1188.2,1.6917292421388204,77.13511681169396,1577.8,2836.3,370,23.42
1009.2,964.6,1.5404972467758296,57.335990531444715,2487.4,2439.8,370,28.11
805.4,677.0,1.5430888277061294,61.184543832777855,3464.0,1954.6,370,32.81
615.5,511.2,1.49689950731778,57.6492076108535,4320.8,1453.5,370,37.91
449.3,495.3,1.53189182727141,61.45798650449211,5026.7,929.7,370,46.1
276.4,265.7,1.5568474858716128,54.14515281951891,5945.3,413.6,370,68.89
193.3,562.1,1.6703713229966675,71.07177182183742,130.9,6014.7,375,9.61
597.1,858.8,1.7066874366033908,93.27793226996087,521.2,4923.9,375,11.53
918.2,1263.7,1.766805318069845,98.98289714787713,808.3,3910.8,375,14.25
1211.0,1235.4,1.536054847123605,59.23136073576293,1530.6,2924.0,375,23.42
921.7,1039.6,1.5173206057093176,55.4888926108535,2412.4,2527.3,375,28.11
778.5,704.4,1.5402977829300102,61.17484917837995,3436.6,1981.5,375,32.81
527.4,566.8,1.538370163744385,58.28456163056079,4265.2,1541.6,375,37.91
379.8,511.3,1.4983631357774236,56.16057088320533,5010.7,999.2,375,46.1
261.5,263.1,1.543352702506883,58.25186325460079,5947.9,428.5,375,68.89
219.5,544.8,1.5885110128966817,62.0317635795537,148.2,5988.5,380,9.61
542.0,926.9,1.460838936386031,54.70404776662802,453.1,4979.0,380,11.53
944.8,1180.3,1.5414213157513401,62.219338341182436,891.7,3884.2,380,14.25
1257.0,1216.6,1.5337022170699899,57.08568329517461,1549.4,2878.0,380,23.42
976.6,1036.6,1.5741919287059847,64.20582220439067,2415.4,2472.4,380,28.11
770.6,706.5,1.5641309955078975,55.84660059701493,3434.5,1989.4,380,32.81
503.1,599.7,1.743324373279235,98.87974544667439,4232.3,1565.9,380,37.91
341.6,540.3,1.5286696855528183,55.3910619834082,4981.7,1037.4,380,46.1
283.5,247.1,1.5031801188233591,54.39224762932908,5963.9,406.5,380,68.89
236.0,515.8,1.626925518040864,68.21324859875382,177.2,5972.0,385,9.61
