FN,FP,TN,TP,sr,t
11.8,12.4,160.6,161.2,2314,312.586
14.6,9.1,198.9,123.4,2314,350.175
7.6,7.3,234.7,96.4,2314,404.142
1.6,1.0,276.0,67.4,2314,515.107
0.8,0.6,310.4,34.2,2314,1902.79
4.8,5.0,30.0,306.2,2348,173.891
9.2,12.9,56.1,267.8,2348,214.959
15.3,12.5,91.5,226.7,2348,246.171
13.8,11.0,127.0,194.2,2348,279.184
10.9,11.6,161.4,162.1,2348,312.586
14.7,8.1,199.9,123.3,2348,350.175
7.6,4.3,237.7,96.4,2348,404.142
1.6,1.7,275.3,67.4,2348,515.107
0.9,0.5,310.5,34.1,2348,1902.79
5.5,6.9,28.1,305.5,2382,173.891
9.8,12.3,56.7,267.2,2382,214.959
13.7,14.2,89.8,228.3,2382,246.171
13.5,11.2,127.8,193.5,2382,279.184
14.1,11.5,161.5,158.9,2382,312.586
12.2,9.5,198.5,125.8,2382,350.175
8.8,4.3,237.7,95.2,2382,404.142
2.4,1.2,275.8,66.6,2382,515.107
0.4,0.7,311.3,33.6,2382,1902.79
5.4,6.2,28.8,305.6,2416,173.891
8.4,9.9,59.1,268.6,2416,214.959
12.9,14.4,89.6,229.1,2416,246.171
12.2,11.4,126.6,195.8,2416,279.184
14.6,11.8,161.2,158.4,2416,312.586
12.6,9.7,198.3,125.4,2416,350.175
8.1,6.2,235.8,95.9,2416,404.142
1.7,1.2,275.8,67.3,2416,515.107
0.6,0.4,310.6,34.4,2416,1902.79
4.6,6.1,28.9,306.4,2450,173.891
8.1,12.0,57.0,268.9,2450,214.959
12.9,13.8,90.2,229.1,2450,246.171
12.0,13.8,125.2,195.0,2450,279.184
14.4,13.6,159.4,158.6,2450,312.586
13.4,9.3,198.7,124.6,2450,350.175
8.8,6.0,236.0,95.2,2450,404.142
1.3,1.5,275.5,67.7,2450,515.107
0.6,0.5,311.5,33.4,2450,1902.79
5.4,5.9,29.1,305.6,2484,173.891
6.7,11.1,57.9,270.3,2484,214.959
11.9,12.2,91.8,230.1,2484,246.171
13.6,12.7,125.3,194.4,2484,279.184
12.6,10.8,162.2,160.4,2484,312.586
14.0,8.8,199.2,124.0,2484,350.175
9.9,5.6,236.4,94.1,2484,404.142
1.9,1.1,275.9,67.1,2484,515.107
0.4,0.8,310.2,34.6,2484,1902.79
5.8,6.0,29.0,305.2,2518,173.891
8.1,11.5,57.5,268.9,2518,214.959
12.0,13.2,90.8,230.0,2518,246.171
11.6,13.0,125.0,196.4,2518,279.184
14.2,13.8,159.2,158.8,2518,312.586
14.2,8.4,199.6,123.8,2518,350.175
8.9,4.5,237.5,95.1,2518,404.142
1.6,1.4,275.6,67.4,2518,515.107
0.6,1.0,310.0,34.4,2518,1902.79
5.7,5.7,29.3,305.3,2552,173.891
9.4,9.5,59.5,267.6,2552,214.959
11.8,14.9,89.1,230.2,2552,246.171
13.6,10.2,128.8,193.4,2552,279.184
13.6,11.3,161.7,159.4,2552,312.586
14.1,11.0,197.0,123.9,2552,350.175
8.9,5.8,236.2,95.1,2552,404.142
1.8,0.8,276.2,67.2,2552,515.107
0.7,0.9,311.1,33.3,2552,1902.79
5.8,6.4,28.6,305.2,2586,173.891
10.0,11.6,57.4,267.0,2586,214.959
13.7,14.2,89.8,228.3,2586,246.171
10.5,13.1,124.9,197.5,2586,279.184
12.7,10.6,162.4,160.3,2586,312.586
12.5,9.6,198.4,125.5,2586,350.175
7.7,6.6,235.4,96.3,2586,404.142
1.6,1.7,275.3,67.4,2586,515.107
0.7,0.3,310.7,34.3,2586,1902.79
4.8,4.9,30.1,306.2,2620,173.891
7.1,10.6,58.4,269.9,2620,214.959
13.6,12.5,91.5,228.4,2620,246.171
12.3,11.8,127.2,194.7,2620,279.184
12.6,13.0,160.0,160.4,2620,312.586
13.4,9.3,198.7,124.6,2620,350.175
7.5,4.8,237.2,96.5,2620,404.142
2.0,2.2,274.8,67.0,2620,515.107
0.7,0.6,311.4,33.3,2620,1902.79
5.8,7.0,28.0,305.2,2654,173.891
8.1,10.9,58.1,268.9,2654,214.959
12.7,15.2,88.8,229.3,2654,246.171
14.1,14.3,123.7,193.9,2654,279.184
12.8,10.8,162.2,160.2,2654,312.586
13.4,8.8,199.2,124.6,2654,350.175
7.6,5.7,236.3,96.4,2654,404.142
1.4,1.9,275.1,67.6,2654,515.107
0.2,0.8,310.2,34.8,2654,1902.79
6.6,6.1,28.9,304.4,2688,173.891
7.2,10.8,58.2,269.8,2688,214.959
14.4,12.1,91.9,227.6,2688,246.171
12.7,12.2,125.8,195.3,2688,279.184
14.1,11.7,161.3,158.9,2688,312.586
15.1,8.3,199.7,122.9,2688,350.175
6.8,5.6,236.4,97.2,2688,404.142
1.4,1.8,275.2,67.6,2688,515.107
0.9,0.7,310.3,34.1,2688,1902.79
5.5,5.3,28.7,306.5,2722,173.891
7.8,9.4,59.6,269.2,2722,214.959
12.7,12.3,91.7,229.3,2722,246.171
12.4,10.5,128.5,194.6,2722,279.184
12.3,11.2,161.8,160.7,2722,312.586
13.1,9.2,197.8,125.9,2722,350.175
8.0,5.6,236.4,96.0,2722,404.142
2.2,1.2,275.8,66.8,2722,515.107
0.3,0.3,311.7,33.7,2722,1902.79
5.1,6.5,28.5,305.9,2756,173.891
7.8,10.7,58.3,269.2,2756,214.959
13.7,16.3,87.7,228.3,2756,246.171
14.0,10.7,127.3,194.0,2756,279.184
12.9,12.2,160.8,160.1,2756,312.586
15.9,8.4,199.6,122.1,2756,350.175
6.7,5.1,236.9,97.3,2756,404.142
1.4,1.3,275.7,67.6,2756,515.107
1.0,1.0,310.0,34.0,2756,1902.79
5.6,6.8,28.2,305.4,2790,173.891
9.0,12.5,56.5,268.0,2790,214.959
11.5,13.4,90.6,230.5,2790,246.171
13.9,12.1,126.9,193.1,2790,279.184
14.8,9.8,163.2,158.2,2790,312.586
15.2,8.9,199.1,122.8,2790,350.175
7.1,5.9,236.1,96.9,2790,404.142
1.0,2.1,274.9,68.0,2790,515.107
0.6,1.1,310.9,33.4,2790,1902.79
4.7,6.4,27.6,307.3,2824,173.891
8.8,9.6,60.4,267.2,2824,214.959
12.9,14.5,89.5,229.1,2824,246.171
12.4,11.7,127.3,194.6,2824,279.184
13.7,12.3,160.7,159.3,2824,312.586
12.0,8.9,198.1,127.0,2824,350.175
8.6,5.3,237.7,94.4,2824,404.142
2.4,1.7,275.3,66.6,2824,515.107
0.5,0.7,311.3,33.5,2824,1902.79
5.7,6.2,28.8,305.3,2858,173.891
7.6,12.6,56.4,269.4,2858,214.959
12.1,12.0,92.0,229.9,2858,246.171
12.0,12.2,125.8,196.0,2858,279.184
13.6,10.3,162.7,159.4,2858,312.586
14.2,9.3,198.7,123.8,2858,350.175
8.2,5.7,236.3,95.8,2858,404.142
2.5,1.6,275.4,66.5,2858,515.107
0.5,0.4,310.6,34.5,2858,1902.79
4.7,4.9,29.1,307.3,2892,173.891
7.6,12.4,56.6,269.4,2892,214.959
13.9,14.0,90.0,228.1,2892,246.171
14.7,12.9,126.1,192.3,2892,279.184
13.8,11.9,161.1,159.2,2892,312.586
15.6,8.6,198.4,123.4,2892,350.175
8.3,5.7,236.3,95.7,2892,404.142
1.4,1.3,275.7,67.6,2892,515.107
0.7,0.6,311.4,33.3,2892,1902.79
5.8,6.2,28.8,305.2,2926,173.891
9.3,10.9,58.1,267.7,2926,214.959
13.7,14.6,89.4,228.3,2926,246.171
12.3,13.2,124.8,195.7,2926,279.184
13.9,10.6,162.4,159.1,2926,312.586
13.4,8.6,199.4,124.6,2926,350.175
7.9,6.2,235.8,96.1,2926,404.142
1.9,0.7,276.3,67.1,2926,515.107
0.8,0.7,310.3,34.2,2926,1902.79
5.9,7.2,27.8,305.1,2960,173.891
7.3,11.2,57.8,269.7,2960,214.959
12.9,12.1,91.9,229.1,2960,246.171
12.5,12.3,125.7,195.5,2960,279.184
12.9,12.8,160.2,160.1,2960,312.586
13.7,10.2,197.8,124.3,2960,350.175
7.0,5.3,236.7,97.0,2960,404.142
2.1,0.7,276.3,66.9,2960,515.107
0.2,0.7,310.3,34.8,2960,1902.79
5.8,6.8,27.2,306.2,2994,173.891
7.5,11.9,58.1,268.5,2994,214.959
12.8,13.2,90.8,229.2,2994,246.171
13.6,11.1,127.9,193.4,2994,279.184
12.6,10.1,162.9,160.4,2994,312.586
13.5,9.6,197.4,125.5,2994,350.175
6.7,4.9,238.1,96.3,2994,404.142
2.4,0.5,276.5,66.6,2994,515.107
0.6,0.5,311.5,33.4,2994,1902.79
5.4,5.2,29.8,305.6,3028,173.891
7.6,10.6,59.4,268.4,3028,214.959
12.1,13.9,89.1,230.9,3028,246.171
12.5,11.6,126.4,195.5,3028,279.184
11.7,15.3,157.7,161.3,3028,312.586
12.7,8.3,199.7,125.3,3028,350.175
9.4,4.1,238.9,93.6,3028,404.142
1.7,1.7,274.3,68.3,3028,515.107
0.4,0.7,310.3,34.6,3028,1902.79
5.3,7.1,26.9,306.7,3062,173.891
8.4,13.6,55.4,268.6,3062,214.959
14.6,15.1,88.9,227.4,3062,246.171
11.9,12.9,126.1,195.1,3062,279.184
12.6,13.9,159.1,160.4,3062,312.586
14.9,9.1,197.9,124.1,3062,350.175
7.4,5.6,236.4,96.6,3062,404.142
1.6,1.1,275.9,67.4,3062,515.107
1.3,0.9,311.1,32.7,3062,1902.79
7.2,4.7,30.3,303.8,3096,173.891
9.2,10.4,58.6,267.8,3096,214.959
12.8,17.9,86.1,229.2,3096,246.171
12.2,11.5,126.5,195.8,3096,279.184
13.9,12.1,160.9,159.1,3096,312.586
15.1,10.8,197.2,122.9,3096,350.175
7.2,4.6,237.4,96.8,3096,404.142
1.3,1.1,275.9,67.7,3096,515.107
0.7,0.6,310.4,34.3,3096,1902.79
