FN,FP,MSE,TN,TP,sr,t
10.1,25.2,9272.0438787257,43.8,266.9,138,214.959
17.6,34.5,7938.52148190662,69.5,224.4,138,246.171
25.1,35.4,6763.753701498836,102.6,182.9,138,279.184
32.8,31.7,10423.109292754332,141.3,140.2,138,312.586
26.0,26.3,11485.510700792349,181.7,112.0,138,350.175
26.8,17.4,11454.479996262751,224.6,77.2,138,404.142
13.0,3.3,8032.7296095900065,273.7,56.0,138,515.107
10.3,4.6,10515.740042361564,306.4,24.7,138,1902.79
7.7,14.4,6568.98034876302,20.6,303.3,172,173.891
13.6,21.9,9260.157172928426,47.1,263.4,172,214.959
21.0,33.0,6704.3660512436445,71.0,221.0,172,246.171
22.0,32.0,8125.285581623053,106.0,186.0,172,279.184
26.1,34.0,5695.683974739334,139.0,146.9,172,312.586
27.0,24.1,13784.269348939337,183.9,111.0,172,350.175
22.0,17.5,6430.816796201506,224.5,82.0,172,404.142
13.1,5.6,9243.165990120622,271.4,55.9,172,515.107
4.5,10.1,5460.646389879187,300.9,30.5,172,1902.79
4.2,17.1,7539.030829700905,17.9,306.8,206,173.891
13.6,16.1,6201.812906089772,52.9,263.4,206,214.959
21.0,28.5,9811.464072884291,75.5,221.0,206,246.171
22.4,29.5,3876.977285462615,109.5,184.6,206,279.184
27.7,28.8,6985.133143406501,144.2,145.3,206,312.586
25.4,20.9,8360.441715129376,187.1,112.6,206,350.175
19.2,8.9,4128.135889347072,233.1,84.8,206,404.142
11.6,4.4,8420.402082580798,272.6,57.4,206,515.107
4.3,8.5,8487.925688301346,303.5,29.7,206,1902.79
8.4,13.6,6269.668674589967,21.4,302.6,240,173.891
8.9,25.2,3593.9290117281007,43.8,268.1,240,214.959
17.6,32.1,3539.5959443803636,71.9,224.4,240,246.171
25.6,24.8,6680.718433367985,113.2,182.4,240,279.184
22.6,26.1,5268.855656440651,146.9,150.4,240,312.586
26.1,18.8,5202.768847834086,189.2,111.9,240,350.175
19.0,7.9,3605.679651470595,234.1,85.0,240,404.142
10.4,6.4,6270.6057532065915,270.6,58.6,240,515.107
4.2,8.7,3559.118665440491,302.3,30.8,240,1902.79
7.4,14.3,3824.8900461757485,20.7,303.6,274,173.891
11.3,23.6,5181.081785369477,45.4,265.7,274,214.959
12.8,31.0,4767.16417414668,73.0,229.2,274,246.171
23.9,23.8,8065.293399180984,114.2,184.1,274,279.184
31.6,23.7,4425.633658838931,149.3,141.4,274,312.586
22.5,20.7,6362.5371714743615,187.3,115.5,274,350.175
18.2,9.3,4515.591497282298,232.7,85.8,274,404.142
9.2,6.0,4161.149618205498,271.0,59.8,274,515.107
4.3,7.3,4562.042699695624,303.7,30.7,274,1902.79
6.3,14.2,4236.516212807403,20.8,304.7,308,173.891
12.5,17.6,5189.562034974295,51.4,264.5,308,214.959
17.3,23.3,3152.42990990588,80.7,224.7,308,246.171
21.9,21.8,5461.333869754008,116.2,186.1,308,279.184
20.2,24.3,4766.300589179728,148.7,152.8,308,312.586
18.9,19.0,4339.804039723949,189.0,119.1,308,350.175
17.1,6.7,7723.954436762698,235.3,86.9,308,404.142
5.9,6.0,4481.048797962179,271.0,63.1,308,515.107
5.8,6.3,5522.17653767416,304.7,29.2,308,1902.79
7.5,14.2,4857.793684065142,20.8,303.5,342,173.891
12.6,18.0,5025.449547828342,51.0,264.4,342,214.959
17.9,22.1,1765.97534325335,81.9,224.1,342,246.171
21.1,23.2,5514.619055351542,114.8,186.9,342,279.184
18.9,26.7,4071.2995189661997,146.3,154.1,342,312.586
20.3,19.6,3683.738532197095,188.4,117.7,342,350.175
14.5,9.1,7437.66664972945,232.9,89.5,342,404.142
7.8,4.4,2693.283439444661,272.6,61.2,342,515.107
3.3,6.4,3908.3122998027743,304.6,31.7,342,1902.79
5.7,13.0,2688.765905492107,22.0,305.3,376,173.891
13.3,16.4,2891.7634136675397,52.6,263.7,376,214.959
15.2,25.2,3245.173628606661,78.8,226.8,376,246.171
17.7,23.6,5211.637086014852,115.4,189.3,376,279.184
17.7,18.9,4349.3877918593535,154.1,155.3,376,312.586
21.1,17.9,4522.169891327964,190.1,116.9,376,350.175
19.4,6.0,2878.14856078289,236.0,84.6,376,404.142
5.9,6.0,5637.131232456832,271.0,63.1,376,515.107
3.5,7.2,5570.939552148789,304.8,30.5,376,1902.79
4.9,13.2,4516.516494886213,21.8,306.1,410,173.891
13.7,17.0,2466.086371321079,52.0,263.3,410,214.959
14.6,22.5,3574.6689022759665,81.5,227.4,410,246.171
18.1,19.3,3774.7689258944933,118.7,189.9,410,279.184
17.8,19.0,2111.0573311784015,154.0,155.2,410,312.586
19.9,17.2,2573.292484777231,190.8,118.1,410,350.175
13.5,9.1,3180.5383550354427,232.9,90.5,410,404.142
4.8,7.8,3128.134981011874,269.2,64.2,410,515.107
2.7,6.0,7630.416044253155,305.0,32.3,410,1902.79
5.3,10.1,2629.0578296328154,24.9,305.7,444,173.891
11.8,17.4,4232.953072567527,51.6,265.2,444,214.959
14.8,19.1,3095.8017292968434,84.9,227.2,444,246.171
15.5,23.3,3573.2336023494695,114.7,192.5,444,279.184
18.7,18.3,2981.6295610695606,154.7,154.3,444,312.586
18.0,13.3,2425.38593328945,194.7,120.0,444,350.175
15.2,7.2,3136.6384346243753,234.8,88.8,444,404.142
5.7,6.2,3586.6974111706795,270.8,63.3,444,515.107
3.5,4.2,2420.6558638892757,306.8,31.5,444,1902.79
6.5,11.2,3260.0355034012437,23.8,304.5,478,173.891
12.2,17.7,2799.062394339245,51.3,264.8,478,214.959
14.7,19.4,2976.651049471483,84.6,227.3,478,246.171
15.9,17.8,2999.8937158009103,120.2,192.1,478,279.184
16.0,20.2,2125.8563553909094,152.8,157.0,478,312.586
17.5,11.6,3370.501938440249,196.4,120.5,478,350.175
16.2,8.8,3088.1630195635985,233.2,87.8,478,404.142
4.5,7.6,3372.3981110166437,269.4,64.5,478,515.107
2.6,5.7,2686.3924233680937,305.3,32.4,478,1902.79
5.4,11.4,3120.7619856940755,23.6,305.6,512,173.891
11.3,17.1,1761.4497016399316,51.9,265.7,512,214.959
15.5,17.5,2390.2528387482416,86.5,226.5,512,246.171
16.6,18.4,3128.4120702623513,119.6,191.4,512,279.184
17.3,20.3,2602.4189467202514,152.7,155.7,512,312.586
17.7,14.1,2721.733476900975,193.9,120.3,512,350.175
13.3,7.5,2728.3962190606967,234.5,90.7,512,404.142
4.3,5.6,2339.246880954307,271.4,64.7,512,515.107
1.4,6.0,2988.0489564046757,305.0,33.6,512,1902.79
3.9,11.5,1917.5524980567393,23.5,307.1,546,173.891
14.3,15.3,3022.34446171887,53.7,262.7,546,214.959
15.1,20.4,3286.0834875837886,83.6,226.9,546,246.171
16.7,17.6,2515.012695018638,121.4,190.3,546,279.184
17.9,19.4,2337.310847099517,153.6,155.1,546,312.586
20.1,11.7,3484.2265628094306,196.3,117.9,546,350.175
11.7,8.7,2113.1876031617553,233.3,92.3,546,404.142
4.9,6.3,2003.2979154145348,270.7,64.1,546,515.107
2.3,5.1,2742.1073097090843,306.9,31.7,546,1902.79
5.5,9.9,2301.9330201305447,25.1,305.5,580,173.891
10.5,17.4,3314.260819993599,51.6,266.5,580,214.959
16.0,17.0,2052.481206795673,87.0,226.0,580,246.171
17.0,19.2,1749.241427485973,118.8,191.0,580,279.184
17.3,14.4,2757.560535794953,158.6,155.7,580,312.586
17.8,14.5,2631.6559763977516,193.5,120.2,580,350.175
13.7,8.3,2353.429340272819,233.7,90.3,580,404.142
5.7,5.1,2015.1328759833486,271.9,63.3,580,515.107
2.1,5.4,3100.3708065702267,305.6,32.9,580,1902.79
6.6,9.3,2319.65056706871,25.7,304.4,614,173.891
12.3,12.6,1138.1458372389893,56.4,264.7,614,214.959
14.7,15.6,2302.412193642126,88.4,227.3,614,246.171
18.0,14.2,3102.858945186347,123.8,190.0,614,279.184
16.4,14.8,2581.4860932988386,158.2,156.6,614,312.586
18.5,15.9,2085.8259074041393,192.1,119.5,614,350.175
12.0,6.4,2988.732302050981,235.6,92.0,614,404.142
3.5,5.9,3926.3205311831707,271.1,65.5,614,515.107
2.9,4.8,3314.9503426754914,306.2,32.1,614,1902.79
7.8,9.6,2240.713118387923,25.4,303.2,648,173.891
12.9,14.0,2198.9903415963577,55.0,264.1,648,214.959
16.3,18.9,1951.5919758385749,85.1,225.7,648,246.171
17.2,14.6,3281.579063712572,123.4,190.8,648,279.184
16.3,20.2,2155.360264486142,152.8,156.7,648,312.586
17.6,13.9,2165.6406629510116,194.1,120.4,648,350.175
13.8,9.3,2588.626580571618,232.7,90.2,648,404.142
3.6,6.3,2666.548082459636,270.7,65.4,648,515.107
2.1,6.4,2169.7792993964285,304.6,32.9,648,1902.79
7.3,11.3,2216.8381540657,23.7,303.7,682,173.891
12.0,13.6,2489.01011494889,55.4,265.0,682,214.959
13.2,17.4,2405.304761018908,86.6,228.8,682,246.171
18.2,15.9,2101.46729322412,122.1,189.8,682,279.184
19.5,14.6,1608.2941616513258,158.4,153.5,682,312.586
17.0,14.9,2507.9168478163147,193.1,121.0,682,350.175
11.9,6.8,2845.1186930527406,235.2,92.1,682,404.142
4.0,6.8,1883.8731244721137,270.2,65.0,682,515.107
2.8,6.0,1830.0786258901076,305.0,32.2,682,1902.79
6.1,10.4,2963.191715102599,24.6,304.9,716,173.891
10.0,14.5,2580.495526688009,54.5,267.0,716,214.959
12.6,15.9,2001.6904559892555,88.1,229.4,716,246.171
14.2,16.9,2114.0319666447526,121.1,193.8,716,279.184
15.4,17.8,2780.3290536267023,155.2,157.6,716,312.586
16.7,13.6,2842.173696109386,194.4,121.3,716,350.175
10.5,9.0,2731.4021852175865,233.0,93.5,716,404.142
4.6,6.0,1921.8677487393804,271.0,64.4,716,515.107
3.0,4.0,1649.3055401813654,307.0,32.0,716,1902.79
5.5,9.3,2208.357006317559,25.7,305.5,750,173.891
9.5,17.5,2029.0522754024591,51.5,267.5,750,214.959
14.1,20.9,2176.2978998246494,83.1,227.9,750,246.171
15.9,14.3,1737.2943221130104,123.7,192.1,750,279.184
14.8,15.2,2558.32868107951,157.8,158.2,750,312.586
12.9,14.3,2347.00248347138,193.7,125.1,750,350.175
10.7,8.8,1738.5050202326306,233.2,93.3,750,404.142
3.9,5.7,2239.9933950505747,271.3,65.1,750,515.107
2.7,4.1,2764.795300453271,306.9,32.3,750,1902.79
5.4,8.9,1692.4970614842284,26.1,305.6,784,173.891
9.5,14.6,1626.4661173142413,54.4,267.5,784,214.959
14.0,20.1,1648.1973684808586,83.9,228.0,784,246.171
16.3,16.9,2417.8534726217044,121.1,191.7,784,279.184
15.8,17.5,1985.9606591993265,155.5,157.2,784,312.586
16.1,14.0,1924.483042712275,194.0,121.9,784,350.175
9.5,10.9,1662.6886271552198,231.1,94.5,784,404.142
3.3,6.3,2068.5741311721126,270.7,65.7,784,515.107
2.4,4.6,1839.261156987485,306.4,32.6,784,1902.79
8.5,9.4,1454.9722496865513,25.6,302.5,818,173.891
12.6,14.3,1871.160594036905,54.7,264.4,818,214.959
12.2,14.2,2525.0148689310527,89.8,229.8,818,246.171
16.3,19.6,2976.2278487733647,119.4,190.7,818,279.184
17.3,13.5,2359.0443420348274,159.5,155.7,818,312.586
14.0,13.7,1515.7385259440855,194.3,124.0,818,350.175
10.4,9.1,1396.4885070333241,232.9,93.6,818,404.142
4.1,5.2,1843.3722962306106,271.8,64.9,818,515.107
2.6,4.4,1203.9087472169433,307.6,31.4,818,1902.79
5.0,11.7,1851.0756474188875,23.3,306.0,852,173.891
9.3,14.2,1532.8752234080189,54.8,267.7,852,214.959
15.0,15.7,2597.161520030051,88.3,227.0,852,246.171
15.6,14.4,2385.8324000236307,123.6,192.4,852,279.184
15.2,17.0,1831.8414483354984,156.0,157.8,852,312.586
15.2,14.4,1231.1867204470552,193.6,122.8,852,350.175
11.9,6.9,1640.1936945915982,235.1,92.1,852,404.142
3.6,4.7,1481.3633960478721,272.3,65.4,852,515.107
1.5,5.2,2119.5037544988672,305.8,33.5,852,1902.79
9.3,8.0,1591.7959832457007,27.0,301.7,886,173.891
9.8,15.3,1840.6295252253076,53.7,267.2,886,214.959
13.8,15.6,1425.424216626469,88.4,228.2,886,246.171
14.0,15.3,1238.8940147086696,122.7,194.0,886,279.184
15.5,16.4,1202.465341229974,156.6,157.5,886,312.586
16.1,13.9,1906.0602607432843,194.1,121.9,886,350.175
12.3,8.3,1996.1891188413513,233.7,91.7,886,404.142
3.9,6.1,2291.3002334237817,270.9,65.1,886,515.107
2.3,3.5,1601.06658278333,307.5,32.7,886,1902.79
8.6,8.5,1263.5264699220018,26.5,302.4,920,173.891
10.8,16.4,2511.0387073394827,52.6,266.2,920,214.959
12.0,16.6,1178.7781682179461,87.4,230.0,920,246.171
17.5,15.2,2016.2190392673554,122.8,190.5,920,279.184
13.2,15.8,2626.4416364369085,157.2,159.8,920,312.586
16.2,11.8,1692.5840008701355,196.2,121.8,920,350.175
12.2,7.2,1252.8758444697698,234.8,91.8,920,404.142
2.9,4.5,1692.8683099455532,272.5,66.1,920,515.107
2.6,4.7,1634.7004026447603,306.3,32.4,920,1902.79
7.3,8.3,1363.2481900237242,26.7,303.7,954,173.891
12.4,12.8,1701.7077786092952,56.2,264.6,954,214.959
17.7,15.7,1504.88325628903,88.3,224.3,954,246.171
14.8,15.3,2260.2846092822892,122.7,193.2,954,279.184
13.8,15.6,1016.9109855261626,157.4,159.2,954,312.586
15.8,13.0,1544.5839348612456,195.0,122.2,954,350.175
11.4,5.2,1639.52700932387,236.8,92.6,954,404.142
4.1,4.8,2124.7595326324827,272.2,64.9,954,515.107
2.6,3.3,1535.66684203334,307.7,32.4,954,1902.79
5.6,10.4,1291.5257260068504,24.6,305.4,988,173.891
9.6,16.7,1515.9408142025727,52.3,267.4,988,214.959
12.7,17.2,1183.9168839852068,86.8,229.3,988,246.171
15.5,15.7,876.4781285760204,123.3,191.5,988,279.184
15.3,14.5,1640.791847236345,158.5,157.7,988,312.586
15.0,11.7,1679.8316620523624,196.3,123.0,988,350.175
10.2,7.0,1674.362685870424,235.0,93.8,988,404.142
3.1,4.5,1738.9431550675104,272.5,65.9,988,515.107
2.8,3.6,1377.6268259700596,308.4,31.2,988,1902.79
7.6,11.1,1427.0622607415648,23.9,303.4,1022,173.891
9.9,17.9,1175.0049019286869,51.1,267.1,1022,214.959
14.8,17.1,1182.0121832271639,86.9,227.2,1022,246.171
14.7,15.8,1343.4384714963785,122.2,193.3,1022,279.184
16.8,16.6,2060.0768737565245,156.4,156.2,1022,312.586
16.2,12.3,1722.8344457423846,195.7,121.8,1022,350.175
11.1,8.6,1160.5872296856087,233.4,92.9,1022,404.142
3.6,6.2,1454.5435945649965,270.8,65.4,1022,515.107
2.5,2.2,1627.108709274885,308.8,32.5,1022,1902.79
7.2,12.1,1357.797754980918,22.9,303.8,1056,173.891
9.9,13.2,1307.6586123126508,55.8,267.1,1056,214.959
14.9,16.0,1596.4594992721197,88.0,227.1,1056,246.171
15.1,15.1,1012.6319673733102,122.9,192.9,1056,279.184
12.9,17.4,1511.7599800446162,155.6,160.1,1056,312.586
15.6,12.6,2001.517718077371,195.4,122.4,1056,350.175
9.2,10.8,1510.1320968906036,231.2,94.8,1056,404.142
4.1,5.5,1543.286482470523,271.5,64.9,1056,515.107
2.9,2.2,1401.6349831147174,308.8,32.1,1056,1902.79
7.4,11.1,1203.9077625853724,23.9,303.6,1090,173.891
10.1,14.0,1329.3800978919885,55.0,266.9,1090,214.959
13.3,17.8,1967.7700880106834,86.2,228.7,1090,246.171
15.5,16.7,1389.3911524628827,121.3,192.5,1090,279.184
14.4,16.9,1124.0321415612939,156.1,158.6,1090,312.586
15.4,11.4,1903.2875947892603,196.6,122.6,1090,350.175
9.4,7.7,1696.462772348698,234.3,94.6,1090,404.142
4.9,5.9,1080.5288568262706,271.1,64.1,1090,515.107
2.1,2.8,1213.8067982836071,308.2,32.9,1090,1902.79
4.9,12.0,1227.6210286510754,23.0,306.1,1124,173.891
10.2,19.3,1126.944931937321,49.7,266.8,1124,214.959
13.4,17.2,1083.1529061815131,86.8,228.6,1124,246.171
17.0,12.6,1261.6677689705346,125.4,191.0,1124,279.184
17.9,11.4,1013.5043872572915,161.6,155.1,1124,312.586
16.6,14.9,1114.4202749661777,193.1,121.4,1124,350.175
9.4,9.5,1499.4513005330755,232.5,94.6,1124,404.142
2.6,5.9,1383.3019336164816,271.1,66.4,1124,515.107
1.5,3.4,1313.5092562437806,307.6,33.5,1124,1902.79
4.4,15.4,780.3231845431153,19.6,306.6,1158,173.891
11.6,13.6,1221.045673973424,55.4,265.4,1158,214.959
13.7,17.8,1132.6185706934343,86.2,228.3,1158,246.171
14.8,14.9,1182.5848364044382,124.1,192.2,1158,279.184
14.1,17.7,1900.7028345900894,155.3,158.9,1158,312.586
13.1,11.8,1460.2786257909397,196.2,124.9,1158,350.175
11.0,5.7,1020.2669200513285,236.3,93.0,1158,404.142
5.2,5.6,1398.2535091348523,271.4,63.8,1158,515.107
0.6,4.4,1421.6062305512214,307.6,33.4,1158,1902.79
5.6,12.6,1138.271546679877,22.4,305.4,1192,173.891
11.4,13.6,1738.3874333221072,55.4,265.6,1192,214.959
13.9,15.3,1557.3121051219662,88.7,228.1,1192,246.171
16.1,17.2,1634.1457142129045,120.8,191.9,1192,279.184
15.0,14.2,1525.7026277596494,158.8,158.0,1192,312.586
15.3,15.5,1793.3153880735833,192.5,122.7,1192,350.175
10.6,6.3,1014.0210358962237,235.7,93.4,1192,404.142
4.3,5.1,1247.4674944163262,271.9,64.7,1192,515.107
1.2,3.0,1611.914053037053,308.0,33.8,1192,1902.79
6.5,13.0,985.9310625264767,22.0,304.5,1226,173.891
9.7,14.3,1571.5745144196164,54.7,267.3,1226,214.959
10.1,19.6,1253.1273899163698,84.4,231.9,1226,246.171
16.8,12.7,1487.0484985720507,125.3,191.2,1226,279.184
14.3,15.4,1741.1744675607977,157.6,158.7,1226,312.586
14.2,14.9,1301.572523380262,193.1,123.8,1226,350.175
9.4,8.6,1210.2474128881474,233.4,94.6,1226,404.142
5.1,4.7,887.735627786233,272.3,63.9,1226,515.107
1.7,2.3,1000.0364126146742,308.7,33.3,1226,1902.79
7.1,11.4,863.9028910188139,23.6,303.9,1260,173.891
10.7,12.0,1152.9796047289042,57.0,266.3,1260,214.959
13.1,15.7,917.4240952770884,88.3,228.9,1260,246.171
16.3,14.8,756.856151057586,123.2,191.7,1260,279.184
16.4,17.5,983.0860626815253,155.5,156.6,1260,312.586
14.6,12.8,1053.1452895295256,195.2,123.4,1260,350.175
10.7,6.2,1389.273874395394,235.8,93.3,1260,404.142
5.6,4.7,1231.109956759086,272.3,63.4,1260,515.107
1.9,4.7,1397.0812016382226,306.3,33.1,1260,1902.79
5.6,13.9,801.9205110490332,21.1,305.4,1294,173.891
10.5,17.0,901.6265925509372,52.0,266.5,1294,214.959
11.4,20.1,1392.138888401086,83.9,230.6,1294,246.171
14.0,15.1,1282.577273022191,122.9,194.0,1294,279.184
16.3,15.1,983.1112798896957,157.9,156.7,1294,312.586
16.1,12.4,901.2769080054264,195.6,121.9,1294,350.175
11.2,4.7,1138.004385026005,237.3,92.8,1294,404.142
4.1,4.5,1179.5484911962826,272.5,64.9,1294,515.107
1.3,4.0,1019.4701424025059,307.0,33.7,1294,1902.79
5.0,14.7,1323.332899601721,20.3,306.0,1328,173.891
11.2,13.7,1042.5867071340097,55.3,265.8,1328,214.959
12.3,20.8,752.9458965299332,83.2,229.7,1328,246.171
14.2,16.8,1351.7950418440828,122.2,192.8,1328,279.184
15.1,13.9,1075.1525673960543,159.1,157.9,1328,312.586
15.8,12.3,1098.2601866292682,195.7,122.2,1328,350.175
8.8,9.2,1084.2671107263418,232.8,95.2,1328,404.142
4.0,5.1,825.7255372618085,271.9,65.0,1328,515.107
1.1,2.2,1227.8092159229454,309.8,32.9,1328,1902.79
5.0,15.8,1043.8930575168497,19.2,306.0,1362,173.891
9.0,15.4,1079.157535259934,53.6,268.0,1362,214.959
14.0,21.6,1017.2307159256882,82.4,228.0,1362,246.171
13.9,17.6,1255.9303237215668,120.4,194.1,1362,279.184
16.7,16.2,983.4478234184395,156.8,156.3,1362,312.586
15.6,10.6,886.6424650303309,197.4,122.4,1362,350.175
10.4,9.1,1111.8639916740103,232.9,93.6,1362,404.142
4.4,5.2,945.9389564531799,271.8,64.6,1362,515.107
0.9,3.6,1105.6379947076286,307.4,34.1,1362,1902.79
6.7,11.9,670.5205808121871,23.1,304.3,1396,173.891
7.9,19.3,864.5544287278287,49.7,269.1,1396,214.959
12.9,20.1,1411.718520763125,83.9,229.1,1396,246.171
14.6,19.7,852.7351457110396,118.3,193.4,1396,279.184
17.7,15.2,1133.021837763026,157.8,155.3,1396,312.586
13.7,13.9,919.7754862260854,194.1,124.3,1396,350.175
6.3,8.8,1111.8458263721755,233.2,97.7,1396,404.142
3.4,4.9,987.0254295781772,272.1,65.6,1396,515.107
1.4,3.0,1006.3883381365407,308.0,33.6,1396,1902.79
4.5,16.2,733.1229470163316,18.8,306.5,1430,173.891
11.8,14.2,1217.8252393438634,54.8,265.2,1430,214.959
14.6,14.0,959.3020867522097,90.0,227.4,1430,246.171
16.9,16.9,796.1275040963802,122.1,190.1,1430,279.184
14.8,13.6,745.451605123411,159.4,158.2,1430,312.586
14.5,14.8,1181.890479736618,193.2,123.5,1430,350.175
10.4,6.5,1244.6829760224641,235.5,93.6,1430,404.142
2.7,5.8,1030.552122593298,271.2,66.3,1430,515.107
1.3,2.9,553.4805666996277,309.1,32.7,1430,1902.79
8.5,10.8,760.4232793391192,24.2,302.5,1464,173.891
7.5,22.2,1054.5774563943612,46.8,269.5,1464,214.959
12.5,17.7,877.9860089532191,86.3,229.5,1464,246.171
16.4,15.1,1088.3710408351646,122.9,191.6,1464,279.184
15.7,16.3,893.6563617642171,156.7,157.3,1464,312.586
16.7,15.3,1192.3478473296186,192.7,121.3,1464,350.175
9.6,7.9,1072.3577837778637,234.1,94.4,1464,404.142
3.8,5.1,1177.216661629826,271.9,65.2,1464,515.107
1.6,3.7,969.2304969634599,307.3,33.4,1464,1902.79
3.1,15.1,858.8394691954784,19.9,307.9,1498,173.891
13.1,13.4,703.5448593507274,55.6,263.9,1498,214.959
14.4,19.3,1079.7909556254422,84.7,227.6,1498,246.171
16.9,18.0,934.7229150785042,121.0,190.1,1498,279.184
15.5,14.7,749.5441941054779,158.3,157.5,1498,312.586
11.5,12.7,910.7570363072691,195.3,126.5,1498,350.175
10.8,5.1,894.4793314038064,236.9,93.2,1498,404.142
4.5,3.9,1059.082145821872,273.1,64.5,1498,515.107
1.2,2.6,853.8518180485344,309.4,32.8,1498,1902.79
5.7,13.9,1196.1601982439931,21.1,305.3,1532,173.891
8.6,19.0,766.8349177472658,50.0,268.4,1532,214.959
14.0,17.9,665.5813003062469,86.1,228.0,1532,246.171
16.1,14.5,937.4497148662058,123.5,191.9,1532,279.184
14.4,15.4,935.6662475731191,157.6,158.6,1532,312.586
17.3,12.1,891.1152426367865,195.9,120.7,1532,350.175
10.0,7.5,692.8759363175526,234.5,94.0,1532,404.142
2.4,5.4,1072.0818072710463,271.6,66.6,1532,515.107
1.4,2.6,770.1969873525959,308.4,33.6,1532,1902.79
3.7,16.0,987.3724277573367,19.0,307.3,1566,173.891
10.5,18.1,998.6589986225897,50.9,266.5,1566,214.959
14.8,16.9,868.3373008845487,87.1,227.2,1566,246.171
15.1,16.2,797.0971223830627,121.8,192.9,1566,279.184
17.6,15.3,704.0125953996899,157.7,155.4,1566,312.586
16.1,11.7,785.2072572749036,196.3,121.9,1566,350.175
9.0,8.8,1178.9963549077813,233.2,95.0,1566,404.142
3.3,5.9,807.5049479041215,271.1,65.7,1566,515.107
0.8,3.6,905.4536147725927,307.4,34.2,1566,1902.79
7.6,12.3,758.6042776958285,22.7,303.4,1600,173.891
11.2,13.4,1084.324521455678,55.6,265.8,1600,214.959
14.2,14.8,894.5567967676349,89.2,227.8,1600,246.171
17.1,15.5,795.690446027156,123.5,189.9,1600,279.184
14.8,14.7,692.5379931955177,158.3,158.2,1600,312.586
17.2,15.7,994.6861779875384,192.3,120.8,1600,350.175
11.6,7.2,988.0228846610468,234.8,92.4,1600,404.142
3.1,5.4,744.6384885877769,271.6,65.9,1600,515.107
1.3,3.0,717.8718197266992,309.0,32.7,1600,1902.79
3.9,14.7,1302.4376126057036,20.3,307.1,1634,173.891
8.4,17.5,919.6833565844306,51.5,268.6,1634,214.959
12.6,17.6,732.274032196991,86.4,229.4,1634,246.171
14.4,14.5,892.9284567503926,123.5,193.6,1634,279.184
15.1,15.2,924.8015011268988,157.8,157.9,1634,312.586
15.7,13.4,1016.0456190200479,194.6,122.3,1634,350.175
11.0,6.9,975.2260450048568,235.1,93.0,1634,404.142
2.8,6.3,727.941967221056,270.7,66.2,1634,515.107
0.6,3.6,995.01037023011,307.4,34.4,1634,1902.79
5.6,13.7,964.4937328098937,21.3,305.4,1668,173.891
11.4,15.0,699.7231573700042,54.0,265.6,1668,214.959
11.5,21.1,979.7283257289115,82.9,230.5,1668,246.171
15.5,15.7,724.1818509531216,123.3,191.5,1668,279.184
14.8,18.8,807.5601094306932,154.2,158.2,1668,312.586
16.6,12.9,789.3105055467669,195.1,121.4,1668,350.175
11.1,7.1,763.3356775780096,234.9,92.9,1668,404.142
4.7,4.5,813.3056792986896,272.5,64.3,1668,515.107
1.0,2.8,838.1398716635425,309.2,33.0,1668,1902.79
4.6,14.3,935.1669057090479,20.7,306.4,1702,173.891
