FN,FP,MSE,TN,TP,sr,t
22.1,10.2,8086.916911848234,231.8,81.9,138,404.142
12.1,3.5,5765.634592361213,273.5,56.9,138,515.107
2.5,7.7,10236.895476689737,303.3,32.5,138,1902.79
3.4,29.1,8728.05985681766,5.9,307.6,172,173.891
18.5,23.7,5671.261419415039,45.3,258.5,172,214.959
19.1,38.8,6294.811846780919,65.2,222.9,172,246.171
24.8,52.1,3612.7219657261267,85.9,183.2,172,279.184
40.8,36.1,16945.362231194973,136.9,132.2,172,312.586
47.2,16.2,6741.205926034805,191.8,90.8,172,350.175
28.1,11.0,3687.262628561764,231.0,75.9,172,404.142
13.2,2.4,4294.800571184056,274.6,55.8,172,515.107
5.7,5.9,5172.452828800226,305.1,29.3,172,1902.79
2.1,32.1,2845.980057914479,2.9,308.9,206,173.891
20.0,29.1,7112.493237205056,39.9,257.0,206,214.959
14.1,58.8,4524.999985609354,45.2,227.9,206,246.171
18.7,57.1,2775.363217288675,81.9,188.3,206,279.184
43.1,36.0,6406.124077240414,137.0,129.9,206,312.586
36.5,28.6,3841.817231658647,179.4,101.5,206,350.175
29.2,25.0,3068.371881183578,217.0,74.8,206,404.142
11.9,5.3,3840.395256627886,271.7,57.1,206,515.107
2.7,6.6,4016.3276238092562,305.4,31.3,206,1902.79
1.5,31.8,3247.704187154363,3.2,309.5,240,173.891
11.8,48.4,4846.227511021174,20.6,265.2,240,214.959
31.0,45.5,3652.219262739127,58.5,211.0,240,246.171
32.9,46.7,3534.4078570057122,91.3,175.1,240,279.184
43.2,32.3,3691.0915042285546,140.7,129.8,240,312.586
43.0,25.3,4001.6589972779607,182.7,95.0,240,350.175
36.9,10.2,4287.702465529025,231.8,67.1,240,404.142
13.0,3.5,3988.4895732262457,273.5,56.0,240,515.107
2.2,6.3,5225.469714458444,304.7,32.8,240,1902.79
1.7,32.1,3028.4904315257927,2.9,309.3,274,173.891
11.8,48.7,2823.085090516987,20.3,265.2,274,214.959
49.8,33.2,3093.376951850728,70.8,192.2,274,246.171
42.0,40.0,3119.8295608205876,98.0,166.0,274,279.184
37.8,43.8,4254.679486338462,129.2,135.2,274,312.586
37.6,48.4,5368.175311060913,159.6,100.4,274,350.175
39.1,9.5,3864.030667172499,232.5,64.9,274,404.142
14.5,2.5,3358.3304001790107,274.5,54.5,274,515.107
1.8,5.5,3691.4336740259664,305.5,33.2,274,1902.79
0.0,35.0,4331.049606800188,0.0,311.0,308,173.891
6.7,57.4,5666.619144849291,11.6,270.3,308,214.959
24.1,53.1,3450.606545681215,50.9,217.9,308,246.171
36.3,53.3,4076.642708868591,84.7,171.7,308,279.184
30.6,52.7,3752.8814476678876,120.3,142.4,308,312.586
29.6,48.8,4826.404320877256,159.2,108.4,308,350.175
40.2,4.8,4984.928586278824,237.2,63.8,308,404.142
14.9,3.0,4680.711215100175,274.0,54.1,308,515.107
2.7,5.4,4203.679212411571,305.6,32.3,308,1902.79
0.0,35.0,6923.534875590795,0.0,311.0,342,173.891
0.0,69.0,2831.181375089948,0.0,277.0,342,214.959
18.1,68.0,3181.105680673111,36.0,223.9,342,246.171
43.2,40.1,3861.2939997252624,97.9,164.8,342,279.184
32.6,51.7,3709.435800570683,121.3,140.4,342,312.586
66.5,10.9,4986.605547818382,197.1,71.5,342,350.175
43.6,3.5,3191.6198277225453,238.5,60.4,342,404.142
14.2,2.9,3102.117470183838,274.1,54.8,342,515.107
3.4,5.8,2614.78203999181,305.2,31.6,342,1902.79
0.0,35.0,3264.6112233363297,0.0,311.0,376,173.891
2.2,63.5,3212.365875756498,5.5,274.8,376,214.959
18.6,80.0,3354.44926310917,24.0,223.4,376,246.171
49.5,41.0,3475.909046600379,98.0,157.5,376,279.184
44.6,46.5,3875.9586726743487,126.5,128.4,376,312.586
44.6,34.7,3325.8247493610934,173.3,93.4,376,350.175
43.9,1.4,3890.7579176348504,240.6,60.1,376,404.142
14.3,1.8,3705.810117701206,275.2,54.7,376,515.107
1.9,5.9,4378.249409316164,306.1,32.1,376,1902.79
0.0,35.0,3240.7998450706946,0.0,311.0,410,173.891
6.5,59.0,3927.618832043668,10.0,270.5,410,214.959
35.1,56.9,4437.809608054121,47.1,206.9,410,246.171
36.0,58.6,4036.3998652601294,79.4,172.0,410,279.184
47.9,46.3,3607.5178161921126,126.7,125.1,410,312.586
42.5,48.5,3834.289733229015,159.5,95.5,410,350.175
40.4,3.5,3380.4088866233133,238.5,63.6,410,404.142
14.9,2.5,4223.157264325136,274.5,54.1,410,515.107
2.9,6.1,3210.1582003264307,304.9,32.1,410,1902.79
0.0,35.0,3964.2107512813245,0.0,311.0,444,173.891
0.0,69.0,2582.5710269662454,0.0,277.0,444,214.959
32.8,56.7,2830.1437546547345,47.3,209.2,444,246.171
38.1,49.3,4102.886846348885,88.7,169.9,444,279.184
49.2,42.6,3938.2204128048165,130.4,123.8,444,312.586
52.3,38.9,3560.8121367401973,169.1,85.7,444,350.175
45.5,5.0,4413.784356332058,237.0,58.5,444,404.142
14.4,2.9,2647.5221959195596,274.1,54.6,444,515.107
1.5,7.2,3605.898298523017,303.8,33.5,444,1902.79
0.0,35.0,3344.337433829791,0.0,311.0,478,173.891
0.0,69.0,3380.0872487960414,0.0,277.0,478,214.959
45.0,44.8,3850.405226060748,59.2,197.0,478,246.171
37.4,57.6,2914.0746224433833,80.4,170.6,478,279.184
41.2,47.5,4075.9780710690893,125.5,131.8,478,312.586
42.8,44.0,2615.9479419948375,164.0,95.2,478,350.175
44.8,0.0,3848.600165164269,242.0,59.2,478,404.142
14.9,2.5,3496.5467159077534,274.5,54.1,478,515.107
3.2,4.7,3073.712662282799,306.3,31.8,478,1902.79
0.0,35.0,3242.165924767448,0.0,311.0,512,173.891
0.0,69.0,3668.5764567013357,0.0,277.0,512,214.959
30.5,61.2,4456.971334808182,42.8,211.5,512,246.171
42.9,46.1,2735.613990334926,91.9,165.1,512,279.184
48.8,41.4,3184.463730058157,131.6,124.2,512,312.586
57.1,30.0,3955.6174507778187,178.0,80.9,512,350.175
50.4,0.0,3497.4950064486316,242.0,53.6,512,404.142
13.5,2.3,3144.257415360972,274.7,55.5,512,515.107
2.9,5.8,3066.0171218058117,305.2,32.1,512,1902.79
0.0,35.0,3835.066631244037,0.0,311.0,546,173.891
0.0,69.0,2741.3630736419987,0.0,277.0,546,214.959
19.2,73.1,3284.734089155993,30.9,222.8,546,246.171
39.9,55.8,3153.91464710231,83.2,167.1,546,279.184
29.2,56.7,3443.7973187598595,116.3,143.8,546,312.586
50.7,33.6,3899.917433219689,174.4,87.3,546,350.175
48.7,0.0,3804.372159068937,242.0,55.3,546,404.142
13.3,2.5,2134.4092394909385,274.5,55.7,546,515.107
3.2,5.1,3014.79765956915,306.9,30.8,546,1902.79
0.0,35.0,3579.2647140325,0.0,311.0,580,173.891
0.0,69.0,3145.504191857977,0.0,277.0,580,214.959
25.2,63.9,3694.5481692459566,40.1,216.8,580,246.171
27.3,63.7,3271.6454714989245,74.3,180.7,580,279.184
38.0,45.4,3222.260325108641,127.6,135.0,580,312.586
29.1,55.0,3398.4847490494712,153.0,108.9,580,350.175
46.6,0.0,2775.126057893359,242.0,57.4,580,404.142
15.1,2.3,3353.652657984248,274.7,53.9,580,515.107
4.5,3.2,3564.995090429688,307.8,30.5,580,1902.79
0.0,35.0,2201.988437284546,0.0,311.0,614,173.891
0.0,69.0,3548.1154056159103,0.0,277.0,614,214.959
16.3,80.6,2565.832558609706,23.4,225.7,614,246.171
44.2,52.0,3056.1319520233815,86.0,163.8,614,279.184
52.8,42.8,3815.6363610540902,130.2,120.2,614,312.586
36.6,54.5,3121.425318134648,153.5,101.4,614,350.175
45.5,0.0,3607.953063007153,242.0,58.5,614,404.142
15.1,2.6,2686.176838363436,274.4,53.9,614,515.107
2.1,5.0,3402.6914205470252,306.0,32.9,614,1902.79
0.0,35.0,2876.0127910636847,0.0,311.0,648,173.891
0.0,69.0,3829.908835581293,0.0,277.0,648,214.959
20.2,75.2,2907.4836823696014,28.8,221.8,648,246.171
37.1,57.7,3279.4469240003796,80.3,170.9,648,279.184
47.8,46.8,3077.332020579394,126.2,125.2,648,312.586
45.6,45.3,3296.033880991691,162.7,92.4,648,350.175
47.3,0.0,2477.5559319899357,242.0,56.7,648,404.142
13.1,2.7,3285.780106734773,274.3,55.9,648,515.107
2.7,6.0,3292.139707114048,305.0,32.3,648,1902.79
0.0,35.0,2434.591409349749,0.0,311.0,682,173.891
0.0,69.0,3901.01118177403,0.0,277.0,682,214.959
22.7,65.8,3624.9372967678873,38.2,219.3,682,246.171
32.4,65.3,3496.952842562332,72.7,175.6,682,279.184
34.7,53.1,3683.4603039185795,119.9,138.3,682,312.586
64.5,17.2,3011.0410105882447,190.8,73.5,682,350.175
47.6,0.0,2786.0338703749267,242.0,56.4,682,404.142
13.7,3.0,4449.540393617418,274.0,55.3,682,515.107
3.2,5.4,3229.238826671274,305.6,31.8,682,1902.79
0.0,35.0,2717.3909822006435,0.0,311.0,716,173.891
0.0,69.0,3392.704108579643,0.0,277.0,716,214.959
14.1,82.8,2829.410971284485,21.2,227.9,716,246.171
26.5,73.4,3414.80272392371,64.6,181.5,716,279.184
58.8,30.3,3071.4932508477973,142.7,114.2,716,312.586
48.0,35.5,3116.138992422568,172.5,90.0,716,350.175
48.2,0.0,4113.5262684440895,242.0,55.8,716,404.142
14.1,2.3,2786.374095416019,274.7,54.9,716,515.107
2.0,4.7,3079.2339965804304,306.3,33.0,716,1902.79
0.0,35.0,3595.67173420199,0.0,311.0,750,173.891
0.0,69.0,2912.9250572183346,0.0,277.0,750,214.959
40.7,48.0,3692.1981921387996,56.0,201.3,750,246.171
35.1,51.4,2733.8941559424525,86.6,172.9,750,279.184
41.8,52.5,2718.0365816687236,120.5,131.2,750,312.586
50.4,38.1,3188.792666639043,169.9,87.6,750,350.175
44.6,0.0,3015.905551825833,242.0,59.4,750,404.142
12.4,2.1,3631.9131537680305,274.9,56.6,750,515.107
1.8,6.3,3493.107871655655,304.7,33.2,750,1902.79
0.0,35.0,3305.979746996941,0.0,311.0,784,173.891
0.0,69.0,3111.2858068676746,0.0,277.0,784,214.959
26.3,63.8,3898.2992271197045,40.2,215.7,784,246.171
31.2,68.1,3088.3874780962515,69.9,176.8,784,279.184
51.6,42.9,3687.77403891243,130.1,121.4,784,312.586
41.1,45.2,4504.199433936234,162.8,96.9,784,350.175
48.5,0.0,2494.4967180123385,242.0,55.5,784,404.142
13.3,2.8,2692.0343513921566,274.2,55.7,784,515.107
3.1,5.4,3506.4238018089372,305.6,31.9,784,1902.79
0.0,35.0,2684.5033220995524,0.0,311.0,818,173.891
0.0,69.0,3531.602513014048,0.0,277.0,818,214.959
28.2,66.8,2911.323826760755,37.2,213.8,818,246.171
29.8,76.2,2928.1891894366718,62.8,177.2,818,279.184
27.7,58.2,3919.3297989013035,114.8,145.3,818,312.586
44.2,46.3,3293.7155099808588,161.7,93.8,818,350.175
44.7,0.0,3466.779625199888,242.0,59.3,818,404.142
15.3,2.5,2879.2153098161407,274.5,53.7,818,515.107
3.0,4.6,3400.1177231734882,307.4,31.0,818,1902.79
0.0,35.0,2798.1015078551036,0.0,311.0,852,173.891
0.0,69.0,3345.6486567018956,0.0,277.0,852,214.959
16.3,80.2,4073.2034882102635,23.8,225.7,852,246.171
22.8,87.6,2567.7135302567667,50.4,185.2,852,279.184
47.1,45.8,3187.1475312136854,127.2,125.9,852,312.586
43.0,44.7,2441.4718526916176,163.3,95.0,852,350.175
46.8,0.0,3268.175556793534,242.0,57.2,852,404.142
15.5,2.4,2647.768545121379,274.6,53.5,852,515.107
3.5,3.8,2487.34807460345,307.2,31.5,852,1902.79
0.0,35.0,4072.2402978943887,0.0,311.0,886,173.891
0.0,69.0,3271.239742118846,0.0,277.0,886,214.959
18.0,75.6,2883.2855520180783,28.4,224.0,886,246.171
26.9,85.1,2699.0501733590154,52.9,181.1,886,279.184
32.6,55.6,2808.952848018461,117.4,140.4,886,312.586
51.0,35.1,2519.4524186019453,172.9,87.0,886,350.175
44.3,0.0,3742.675498730891,242.0,59.7,886,404.142
13.3,2.5,3673.7926786843154,274.5,55.7,886,515.107
2.7,5.7,2203.311452733251,305.3,32.3,886,1902.79
0.0,35.0,3394.2727020233774,0.0,311.0,920,173.891
0.0,69.0,3679.0086588488057,0.0,277.0,920,214.959
26.2,65.8,2971.387860263868,38.2,215.8,920,246.171
33.4,61.1,3179.3573581171154,76.9,174.6,920,279.184
54.3,41.0,2797.0813680347323,132.0,118.7,920,312.586
46.2,40.0,2374.6876476508455,168.0,91.8,920,350.175
46.7,0.0,2374.884034814847,242.0,57.3,920,404.142
13.7,2.1,2570.40199624827,274.9,55.3,920,515.107
2.4,2.8,2439.1818985448467,308.2,32.6,920,1902.79
0.0,35.0,3084.3499940753363,0.0,311.0,954,173.891
0.0,69.0,3288.3677427625407,0.0,277.0,954,214.959
35.0,55.5,3332.515729578537,48.5,207.0,954,246.171
30.7,59.1,2842.6884097719735,78.9,177.3,954,279.184
30.4,59.8,2860.943112298961,113.2,142.6,954,312.586
57.5,26.0,3055.963194116079,182.0,80.5,954,350.175
43.9,0.0,3959.5828733250446,242.0,60.1,954,404.142
15.8,2.5,2840.0174403534857,274.5,53.2,954,515.107
2.6,4.5,3655.108467781434,306.5,32.4,954,1902.79
0.0,35.0,3164.2703230846596,0.0,311.0,988,173.891
0.0,69.0,2197.901164558654,0.0,277.0,988,214.959
16.5,74.4,3958.815462033396,29.6,225.5,988,246.171
32.1,56.0,3479.711107107377,83.0,174.9,988,279.184
39.5,52.5,3122.7940341037165,120.5,133.5,988,312.586
56.3,31.1,2623.618250035782,176.9,81.7,988,350.175
47.5,0.0,2804.441308662559,242.0,56.5,988,404.142
13.7,2.6,2779.8573139245386,274.4,55.3,988,515.107
1.1,6.0,2598.189728359573,306.0,32.9,988,1902.79
0.0,35.0,3025.4004357523004,0.0,311.0,1022,173.891
0.0,69.0,2195.3432799655857,0.0,277.0,1022,214.959
11.1,87.3,2578.940270269754,16.7,230.9,1022,246.171
38.3,64.5,2984.4710759113136,73.5,169.7,1022,279.184
65.3,39.1,2296.044295391895,133.9,107.7,1022,312.586
49.6,38.2,3260.2026907814316,169.8,88.4,1022,350.175
44.9,0.0,3200.9655766597566,242.0,59.1,1022,404.142
13.5,2.7,3404.645464727734,274.3,55.5,1022,515.107
3.2,3.9,3210.4277831238524,307.1,31.8,1022,1902.79
0.0,35.0,3218.6527991066005,0.0,311.0,1056,173.891
0.0,69.0,3219.9064628724564,0.0,277.0,1056,214.959
30.3,58.5,2566.440064480563,45.5,211.7,1056,246.171
26.0,80.0,3350.420892653286,58.0,182.0,1056,279.184
59.8,32.6,2267.426522085954,140.4,113.2,1056,312.586
49.2,35.7,3721.628762201219,172.3,88.8,1056,350.175
45.4,0.0,2863.404361095646,242.0,58.6,1056,404.142
12.9,3.1,3216.759107985611,273.9,56.1,1056,515.107
1.7,5.0,2650.7425801037484,306.0,33.3,1056,1902.79
0.0,35.0,2338.410994850974,0.0,311.0,1090,173.891
0.0,69.0,2366.657991121441,0.0,277.0,1090,214.959
13.9,83.2,3535.21569410206,20.8,228.1,1090,246.171
37.3,51.2,3499.46532158818,86.8,170.7,1090,279.184
74.6,30.0,3021.7317748107184,143.0,98.4,1090,312.586
62.2,18.1,3375.569021493736,189.9,75.8,1090,350.175
46.7,0.0,3003.1645243322077,242.0,57.3,1090,404.142
13.0,2.2,2657.58973996303,274.8,56.0,1090,515.107
2.3,6.8,3265.5295382840927,304.2,32.7,1090,1902.79
0.0,35.0,3215.7122478825904,0.0,311.0,1124,173.891
0.0,69.0,3232.0907461378097,0.0,277.0,1124,214.959
14.1,81.9,3138.2411340284602,22.1,227.9,1124,246.171
36.4,58.0,3401.2289006777014,80.0,171.6,1124,279.184
56.2,45.0,3597.8965977813596,128.0,116.8,1124,312.586
56.8,27.5,3258.7751956657307,180.5,81.2,1124,350.175
45.9,0.0,2704.2042946203537,242.0,58.1,1124,404.142
15.4,2.0,2852.82107093056,275.0,53.6,1124,515.107
4.3,6.4,3792.896455951327,304.6,30.7,1124,1902.79
0.0,35.0,2484.975194990512,0.0,311.0,1158,173.891
0.0,69.0,3250.279609549961,0.0,277.0,1158,214.959
13.3,82.0,2862.510914661774,22.0,228.7,1158,246.171
25.2,88.8,3060.0134434117404,50.2,181.8,1158,279.184
56.9,36.7,2782.541140651713,136.3,116.1,1158,312.586
56.6,26.7,3505.5915140390193,181.3,81.4,1158,350.175
43.2,0.0,3460.590082472931,242.0,60.8,1158,404.142
13.0,1.7,2952.0204336409615,275.3,56.0,1158,515.107
2.1,5.1,2995.9846380881077,306.9,31.9,1158,1902.79
0.0,35.0,2651.8063651251664,0.0,311.0,1192,173.891
0.0,69.0,3046.3370749161186,0.0,277.0,1192,214.959
13.3,80.9,3275.2301570503605,23.1,228.7,1192,246.171
39.7,57.0,3272.830820101337,81.0,168.3,1192,279.184
65.7,32.7,2618.629513016289,140.3,107.3,1192,312.586
49.8,35.8,2458.9005005242143,172.2,88.2,1192,350.175
46.0,0.0,2841.021089355833,242.0,58.0,1192,404.142
13.1,2.2,2682.847277416083,274.8,55.9,1192,515.107
3.6,3.7,2760.461402872309,307.3,31.4,1192,1902.79
0.0,35.0,3061.8637557446827,0.0,311.0,1226,173.891
0.0,69.0,2722.3651064693468,0.0,277.0,1226,214.959
17.4,79.7,2837.7387436106847,24.3,224.6,1226,246.171
33.6,73.0,2939.758091232856,65.0,174.4,1226,279.184
56.7,36.3,2904.534305757883,136.7,116.3,1226,312.586
61.3,21.9,2680.5571904009553,186.1,76.7,1226,350.175
46.0,0.0,3865.813885117809,242.0,58.0,1226,404.142
13.5,2.5,3729.134820159674,274.5,55.5,1226,515.107
1.6,5.6,3035.8283157094697,305.4,33.4,1226,1902.79
0.0,35.0,3251.1290765844446,0.0,311.0,1260,173.891
0.0,69.0,2738.945039255355,0.0,277.0,1260,214.959
29.6,58.1,3295.3990130010984,45.9,212.4,1260,246.171
28.9,69.9,3100.403832440805,68.1,179.1,1260,279.184
56.6,43.9,3206.5369711274043,129.1,116.4,1260,312.586
55.8,25.9,3435.2882576642514,182.1,82.2,1260,350.175
47.5,0.0,3107.1998354641914,242.0,56.5,1260,404.142
13.7,2.9,2867.833380895556,274.1,55.3,1260,515.107
2.1,5.8,3149.8869499998664,305.2,32.9,1260,1902.79
0.0,35.0,2843.7093555116317,0.0,311.0,1294,173.891
0.0,69.0,3324.6890419655365,0.0,277.0,1294,214.959
4.8,96.5,3207.2482759888912,7.5,237.2,1294,246.171
21.3,92.6,2685.7923246373407,45.4,186.7,1294,279.184
62.9,37.6,2355.4534904093307,135.4,110.1,1294,312.586
70.5,13.3,2905.6068914756224,194.7,67.5,1294,350.175
47.2,0.0,3165.911033016112,242.0,56.8,1294,404.142
14.1,2.2,2165.6417699103304,274.8,54.9,1294,515.107
2.0,5.6,3307.2895524089445,305.4,33.0,1294,1902.79
0.0,35.0,2996.1403893138595,0.0,311.0,1328,173.891
0.0,69.0,3155.3124265905562,0.0,277.0,1328,214.959
7.8,88.9,2618.241119815502,15.1,234.2,1328,246.171
43.3,44.7,2388.3601919832263,94.3,163.7,1328,279.184
61.9,36.8,3325.4488730720886,136.2,111.1,1328,312.586
55.3,28.7,3559.8764373141435,179.3,82.7,1328,350.175
47.6,0.0,2689.9014777837556,242.0,56.4,1328,404.142
15.5,3.1,2753.8975074778605,273.9,53.5,1328,515.107
1.7,5.1,2821.7639759707845,306.9,32.3,1328,1902.79
0.0,35.0,3050.8943707642347,0.0,311.0,1362,173.891
0.0,69.0,2875.0112133339544,0.0,277.0,1362,214.959
12.6,87.4,3271.0606244652777,16.6,229.4,1362,246.171
20.2,89.8,3215.1315080047652,48.2,187.8,1362,279.184
55.9,39.5,3224.19386046398,133.5,117.1,1362,312.586
50.3,33.3,3476.751727880456,174.7,87.7,1362,350.175
46.0,0.0,2498.1320550712485,242.0,58.0,1362,404.142
12.9,2.2,3222.9778586000866,274.8,56.1,1362,515.107
3.1,6.1,3014.5625624218083,304.9,31.9,1362,1902.79
0.0,35.0,2600.533352105976,0.0,311.0,1396,173.891
0.0,69.0,3568.7407162627874,0.0,277.0,1396,214.959
19.6,73.4,3122.8713147205162,30.6,222.4,1396,246.171
21.4,91.2,3031.98624898192,46.8,186.6,1396,279.184
60.0,36.3,3104.2639097007423,136.7,113.0,1396,312.586
55.9,26.5,2680.5247781173643,181.5,82.1,1396,350.175
45.7,0.0,2574.912615190498,242.0,58.3,1396,404.142
15.5,2.3,3172.9914541527055,274.7,53.5,1396,515.107
2.4,5.0,2711.00136883164,306.0,32.6,1396,1902.79
0.0,35.0,2816.7653578643467,0.0,311.0,1430,173.891
0.0,69.0,3799.0830645867545,0.0,277.0,1430,214.959
13.4,88.0,2919.994820680833,16.0,228.6,1430,246.171
27.7,73.0,3366.0800152876836,66.0,179.3,1430,279.184
52.7,38.0,2789.4474847481924,135.0,120.3,1430,312.586
53.6,32.6,2863.495498597599,175.4,84.4,1430,350.175
44.4,0.0,2859.3579143948423,242.0,59.6,1430,404.142
13.2,2.3,2967.015386516983,274.7,55.8,1430,515.107
2.5,4.9,2865.724344991422,307.1,31.5,1430,1902.79
0.0,35.0,3878.1653174764856,0.0,311.0,1464,173.891
0.0,69.0,3060.7164092419525,0.0,277.0,1464,214.959
17.3,80.3,3131.0150927590685,23.7,224.7,1464,246.171
34.0,68.0,2787.7876187432107,70.0,174.0,1464,279.184
52.5,43.5,2330.4882248685512,129.5,120.5,1464,312.586
51.4,34.6,3078.2939136965642,173.4,86.6,1464,350.175
45.4,0.0,3653.755626315377,242.0,58.6,1464,404.142
13.8,2.9,2787.303960546583,274.1,55.2,1464,515.107
3.1,4.8,2675.2144238961546,306.2,31.9,1464,1902.79
0.0,35.0,3381.1399661194773,0.0,311.0,1498,173.891
0.0,69.0,2833.400460301192,0.0,277.0,1498,214.959
24.0,65.0,3089.728729102371,39.0,218.0,1498,246.171
23.1,82.3,3598.3535941429495,56.7,183.9,1498,279.184
75.2,22.7,3106.2831706282827,150.3,97.8,1498,312.586
50.6,31.6,2881.1694709341728,176.4,87.4,1498,350.175
48.6,0.0,3380.5985369016357,242.0,55.4,1498,404.142
14.1,2.9,3239.422679303499,274.1,54.9,1498,515.107
1.9,5.1,3420.881299421424,306.9,32.1,1498,1902.79
0.0,35.0,3188.1147234400614,0.0,311.0,1532,173.891
0.0,69.0,3307.9401189398536,0.0,277.0,1532,214.959
4.3,97.5,2810.651577970053,6.5,237.7,1532,246.171
38.0,53.7,3059.7920702996207,84.3,170.0,1532,279.184
74.2,20.9,2891.052494979637,152.1,98.8,1532,312.586
39.3,50.2,2566.294707314271,157.8,98.7,1532,350.175
49.7,0.0,3055.131148098737,242.0,54.3,1532,404.142
16.3,2.7,2489.6157279937124,274.3,52.7,1532,515.107
2.3,7.0,2692.9893631394984,304.0,32.7,1532,1902.79
0.0,35.0,2389.146427043637,0.0,311.0,1566,173.891
0.0,69.0,3865.384121065792,0.0,277.0,1566,214.959
15.1,81.6,3262.332953353243,22.4,226.9,1566,246.171
30.6,67.5,2832.7899125886643,70.5,177.4,1566,279.184
72.9,28.7,2881.6176846241005,144.3,100.1,1566,312.586
51.6,34.1,2535.0135571827077,173.9,86.4,1566,350.175
46.4,0.0,3018.5098630213347,242.0,57.6,1566,404.142
12.8,1.5,3207.075694856697,275.5,56.2,1566,515.107
1.4,5.5,3229.2992373924308,305.5,33.6,1566,1902.79
0.0,35.0,2131.0831440396228,0.0,311.0,1600,173.891
0.0,69.0,3349.8099684156905,0.0,277.0,1600,214.959
0.0,104.0,3066.9174435813584,0.0,242.0,1600,246.171
40.7,56.0,2540.5401586965486,83.0,166.3,1600,279.184
70.2,33.1,3002.780354383745,139.9,102.8,1600,312.586
49.1,34.3,2648.3659305942188,173.7,88.9,1600,350.175
45.0,0.0,3048.9952335423377,242.0,59.0,1600,404.142
13.6,2.6,2554.088916624358,274.4,55.4,1600,515.107
1.2,6.5,2742.940240941099,305.5,32.8,1600,1902.79
0.0,35.0,3082.6269485310854,0.0,311.0,1634,173.891
0.0,69.0,2794.981148834938,0.0,277.0,1634,214.959
4.7,96.7,3148.9839311981277,7.3,237.3,1634,246.171
33.6,65.0,3000.669897160615,73.0,174.4,1634,279.184
27.7,59.1,2783.9210004265274,113.9,145.3,1634,312.586
61.7,21.1,2883.604683299479,186.9,76.3,1634,350.175
43.6,0.0,2885.453708008696,242.0,60.4,1634,404.142
12.0,1.5,2784.759517153797,275.5,57.0,1634,515.107
2.5,4.7,2548.445141286753,306.3,32.5,1634,1902.79
0.0,35.0,3198.6993791654595,0.0,311.0,1668,173.891
0.0,69.0,3029.198314901772,0.0,277.0,1668,214.959
16.2,80.0,2609.7730281151626,24.0,225.8,1668,246.171
26.7,78.9,3447.984282666027,60.1,180.3,1668,279.184
61.8,35.6,2760.886423609813,137.4,111.2,1668,312.586
43.2,48.0,2173.308165269151,160.0,94.8,1668,350.175
45.0,0.0,2769.469687292172,242.0,59.0,1668,404.142
14.2,2.5,2992.624089064965,274.5,54.8,1668,515.107
1.6,5.4,2544.245143709333,306.6,32.4,1668,1902.79
