FN,FP,MAE,MSE,TN,TP,sr,t
768.0,186.3,0.21222039022699088,2.0401256444880294,5334.7,612.0,170,157.02608695652177
244.2,337.3,0.20328205759686938,1.060093678330442,5873.7,445.8,170,157.98999999999995
253.1,504.5,0.23573588511902463,3.560181219548281,185.5,5957.9,175,150.54166666666666
503.0,946.6,0.21277516442427674,1.4400092185981461,433.4,5018.0,175,152.04285714285714
748.2,1161.6,0.2114866511574686,1.1304177896867964,908.4,4082.8,175,153.1529411764706
1005.4,1313.3,0.21009555926538098,2.298500601265061,1446.7,3135.6,175,154.06666666666666
1214.4,1066.1,0.20979079144646756,1.3524349644259357,2384.5,2236.0,175,154.83124999999995
1318.3,784.8,0.32151923505747526,10.619132548351164,3356.2,1441.7,175,155.56774193548392
1106.9,441.7,0.20877786873923326,1.3598853513747051,4389.3,963.1,175,156.32666666666668
800.7,205.0,0.21547688128832654,2.4234289829492504,5316.0,579.3,175,157.02608695652177
357.6,233.1,0.22079813735595324,2.4723748172079025,5977.9,332.4,175,157.98999999999995
355.4,503.3,0.22910363567121653,3.2991106274301445,186.7,5855.6,180,150.54166666666666
497.8,919.2,0.23342606981935554,3.3292808477196174,460.8,5023.2,180,152.04285714285714
816.3,1141.2,0.205767984278778,1.4076662591328923,928.8,4014.7,180,153.1529411764706
1078.8,1140.0,0.2048034360332518,1.4022841954989673,1620.0,3062.2,180,154.06666666666666
1239.0,1053.6,0.23354350635371285,2.8100457228318407,2397.4,2211.0,180,154.83124999999995
1115.1,918.4,0.28909391391007255,6.052736878710729,3222.6,1644.9,180,155.56774193548392
1194.1,306.6,0.23207755004638164,2.5618584683458967,4524.4,875.9,180,156.32666666666668
695.5,292.9,0.21028028585153674,2.91465992990562,5228.1,684.5,180,157.02608695652177
437.1,180.4,0.22569917621326696,2.1351512444797804,6030.6,252.9,180,157.98999999999995
305.5,473.6,0.21547048400391758,1.7133474066475602,216.4,5905.5,185,150.54166666666666
535.1,890.7,0.21738305857164186,1.8333434238476074,489.3,4985.9,185,152.04285714285714
772.9,1176.7,0.2105457502319176,1.3788472065124477,893.3,4058.1,185,153.1529411764706
823.0,1373.1,0.21769797711285652,2.3850048007735776,1386.9,3318.0,185,154.06666666666666
1238.3,1104.0,0.2142843724136318,2.824897320704548,2346.6,2212.1,185,154.83124999999995
1244.8,801.5,0.23105721105048302,3.1506385839609656,3339.5,1515.2,185,155.56774193548392
1134.8,369.0,0.22267406741282397,2.2213514002202923,4462.0,935.2,185,156.32666666666668
698.1,298.0,0.21408660010400699,2.69011925154911,5223.0,681.9,185,157.02608695652177
302.7,333.3,0.22690182471242365,1.9372555529545639,5877.7,387.3,185,157.98999999999995
282.5,492.3,0.2088982275212854,2.0809703511410707,197.7,5928.5,190,150.54166666666666
391.6,933.7,0.21915396531774317,2.46013249359003,446.3,5129.4,190,152.04285714285714
608.3,1275.2,0.20823412652927406,2.324791244626476,794.8,4222.7,190,153.1529411764706
906.5,1301.5,0.2088016378440512,1.0983520067795303,1458.5,3234.5,190,154.06666666666666
1363.9,1021.2,0.23108195189856112,2.2116418806097364,2429.8,2086.1,190,154.83124999999995
1334.8,704.1,0.2099184957533647,2.0165989410697014,3436.9,1425.2,190,155.56774193548392
1062.9,435.5,0.22102658920515647,2.612832576406789,4395.5,1007.1,190,156.32666666666668
724.3,215.0,0.21996018608537637,2.2349479384328177,5306.0,655.7,190,157.02608695652177
357.3,214.8,0.22020121189155334,2.4131817794173984,5996.2,332.7,190,157.98999999999995
280.3,540.9,0.20698640926287193,2.038537615479972,149.1,5930.7,195,150.54166666666666
384.8,1017.6,0.21238216277077218,2.0856875742720726,362.4,5136.2,195,152.04285714285714
715.3,1138.3,0.21557488483596027,2.1120665873548004,931.7,4115.7,195,153.1529411764706
1010.4,1271.7,0.20796570051068014,1.4240136168635706,1488.3,3130.6,195,154.06666666666666
1175.8,1142.0,0.2276363104389187,2.2410141493979547,2308.4,2274.8,195,154.83124999999995
1374.6,570.3,0.2106410052812632,2.404905438557633,3570.7,1385.4,195,155.56774193548392
1147.3,372.9,0.20610939226681468,1.9953301597454682,4458.1,922.7,195,156.32666666666668
696.9,217.2,0.22954708210698122,1.7287198298141024,5303.8,683.1,195,157.02608695652177
429.4,220.7,0.20450303047514642,2.0928868197678314,5990.3,260.6,195,157.98999999999995
282.6,515.9,0.21327895296423086,1.4177435884177476,174.1,5928.4,200,150.54166666666666
474.4,861.5,0.20969709104750475,1.3913880786551114,518.5,5046.6,200,152.04285714285714
671.6,1217.3,0.2626753924940768,4.033094829478258,852.7,4159.4,200,153.1529411764706
1008.5,1223.2,0.21747601278926565,2.1459489055642393,1536.8,3132.5,200,154.06666666666666
1191.0,1050.7,0.22111408276831396,2.8438717918668623,2400.3,2259.0,200,154.83124999999995
1390.0,654.9,0.20584727295991362,2.0970537817622876,3486.1,1370.0,200,155.56774193548392
1127.1,342.8,0.307250393449615,9.642487217322826,4488.2,942.9,200,156.32666666666668
691.5,190.8,0.20313689849423083,1.6233684208637638,5330.2,688.5,200,157.02608695652177
342.4,261.1,0.20693515421303516,1.7163105823011182,5949.9,347.6,200,157.98999999999995
281.7,531.9,0.22777117039824996,2.071900733384025,158.1,5929.3,205,150.54166666666666
479.6,890.6,0.2212148774544609,2.1119321566154348,489.4,5041.4,205,152.04285714285714
770.8,1121.1,0.20230282595055474,1.9995074728250537,948.9,4060.2,205,153.1529411764706
847.9,1399.5,0.21257893218089086,1.895385644845523,1360.5,3293.1,205,154.06666666666666
1192.0,1104.4,0.20371430210715774,1.3521100011489904,2346.3,2258.3,205,154.83124999999995
1169.0,854.5,0.2041696269045262,1.7204279737329693,3286.5,1591.0,205,155.56774193548392
1134.2,395.9,0.20212878621952995,2.2318288612289043,4435.1,935.8,205,156.32666666666668
717.4,194.4,0.22588874667642886,2.5288791184295483,5326.6,662.6,205,157.02608695652177
365.4,222.4,0.19973968913624113,1.3481652347839055,5988.6,324.6,205,157.98999999999995
270.9,495.6,0.22627454135573394,3.0322566641374906,194.4,5940.1,210,150.54166666666666
426.9,970.8,0.2353277509380966,2.5726940057480197,409.2,5094.1,210,152.04285714285714
598.7,1223.6,0.20580699939253067,2.312686687637565,846.4,4232.3,210,153.1529411764706
956.1,1219.8,0.20256602641819907,1.65894358236351,1540.2,3184.9,210,154.06666666666666
1133.1,1137.9,0.206590837805896,1.3820405176141344,2313.1,2316.9,210,154.83124999999995
1303.0,734.7,0.20260508638037072,1.6172217331479615,3406.3,1457.0,210,155.56774193548392
1128.8,373.7,0.2041729090867525,1.7086319771130374,4457.3,941.2,210,156.32666666666668
738.1,169.3,0.2752633333641401,6.808177297462012,5351.7,641.9,210,157.02608695652177
319.8,261.9,0.2227517638468043,2.5000369820264567,5949.1,370.2,210,157.98999999999995
266.0,508.8,0.2202711081168776,1.8622731101260168,181.2,5945.0,215,150.54166666666666
512.3,857.4,0.20012137085660706,1.0240043140980482,522.6,5008.7,215,152.04285714285714
729.8,1246.4,0.22121995647214732,3.0517449615257726,823.6,4101.2,215,153.1529411764706
1041.0,1203.9,0.20663381380207735,1.7279054663168583,1556.1,3100.0,215,154.06666666666666
1231.1,1025.5,0.2065521395250221,2.6858874653566365,2425.3,2219.1,215,154.83124999999995
1250.8,723.8,0.2286362893557221,2.579613671035389,3417.2,1509.2,215,155.56774193548392
1054.6,445.4,0.21678272373654464,2.6646450954578644,4385.6,1015.4,215,156.32666666666668
706.7,218.9,0.21768729041194113,2.148308848539959,5302.1,673.3,215,157.02608695652177
383.0,227.0,0.22780246486871816,3.146019788909597,5984.0,307.0,215,157.98999999999995
317.6,473.0,0.1974762530005244,0.9866758912642373,217.0,5893.4,220,150.54166666666666
408.0,958.5,0.21439809050415315,2.9232352389481857,421.5,5113.0,220,152.04285714285714
648.3,1197.7,0.2005018884702178,1.9875679096563634,872.3,4182.7,220,153.1529411764706
998.1,1252.2,0.20561275871928672,1.6271442929937965,1507.8,3142.9,220,154.06666666666666
1194.4,1110.9,0.26933999653917884,4.967558742646339,2340.1,2255.6,220,154.83124999999995
1186.6,871.5,0.21438362827783078,2.018080390402721,3269.5,1573.4,220,155.56774193548392
1261.9,175.1,0.207434620780303,2.016542367232038,4655.9,808.1,220,156.32666666666668
736.5,201.7,0.2123439213370772,2.775137673230055,5319.3,643.5,220,157.02608695652177
299.4,283.8,0.2737492143789128,5.120692956913816,5927.2,390.6,220,157.98999999999995
274.3,482.6,0.20011288991210083,1.579206273145981,207.4,5936.7,225,150.54166666666666
403.1,943.0,0.20836675171187546,1.6865435100907102,437.0,5117.9,225,152.04285714285714
699.1,1163.1,0.22479336181535525,2.171613492240462,906.9,4131.9,225,153.1529411764706
1136.0,1077.5,0.2083011986301479,1.7574647912409627,1682.5,3005.0,225,154.06666666666666
1249.6,1053.3,0.21178022747029734,1.464923724072284,2397.0,2201.1,225,154.83124999999995
1090.6,939.0,0.3015734990117621,7.328446239433608,3202.0,1669.4,225,155.56774193548392
1034.7,501.2,0.23080041344622773,3.1051449405274214,4329.8,1035.3,225,156.32666666666668
635.9,342.7,0.2067668799246191,1.3375329332108943,5178.3,744.1,225,157.02608695652177
406.8,224.7,0.31176135465904,10.337375063902238,5986.3,283.2,225,157.98999999999995
301.9,480.1,0.23078471701202297,2.65377305337456,209.9,5909.1,230,150.54166666666666
396.2,947.4,0.19966117769105943,1.6460947633270133,432.6,5124.8,230,152.04285714285714
692.4,1173.6,0.1984067668246271,1.93311057634812,896.4,4138.6,230,153.1529411764706
1012.0,1155.5,0.22331516062883033,3.0218523260802304,1604.5,3129.0,230,154.06666666666666
1082.2,1194.2,0.21580559783150063,2.449542354365932,2256.8,2367.8,230,154.83124999999995
1244.5,747.5,0.21083942089068342,1.7342645751519465,3393.5,1515.5,230,155.56774193548392
1206.6,227.1,0.2140480215255217,2.46954540753871,4603.9,863.4,230,156.32666666666668
743.5,177.9,0.2202905380444286,1.8728591044692287,5343.1,636.5,230,157.02608695652177
257.9,297.4,0.21673233343301107,2.167719691861103,5913.6,432.1,230,157.98999999999995
266.3,517.0,0.21924578233789527,2.107946581692709,173.0,5944.7,235,150.54166666666666
420.7,960.0,0.22034151186425782,2.4579084815721948,420.0,5100.3,235,152.04285714285714
717.0,1174.0,0.20971816977376018,1.6835003039632057,896.0,4114.0,235,153.1529411764706
1016.1,1127.7,0.2090275320443129,2.4207077988040195,1632.3,3124.9,235,154.06666666666666
1152.0,1114.3,0.2235858014684357,1.672273571778483,2335.9,2298.8,235,154.83124999999995
1178.7,774.0,0.20189065679821655,1.643949686594255,3367.0,1581.3,235,155.56774193548392
1144.4,307.3,0.21118316107555538,2.0669539023423265,4523.7,925.6,235,156.32666666666668
747.0,197.9,0.21985074577968966,2.696807536841873,5323.1,633.0,235,157.02608695652177
390.9,232.2,0.21047512526602313,2.647363629552659,5978.8,299.1,235,157.98999999999995
253.1,502.4,0.2054443195237278,2.0422900242580253,187.6,5957.9,240,150.54166666666666
447.0,922.5,0.21822284584173235,1.7531219941025564,457.5,5074.0,240,152.04285714285714
743.9,1128.5,0.20205250197289076,1.6425628021084602,941.5,4087.1,240,153.1529411764706
983.8,1216.4,0.20596838745781998,1.105973061186083,1543.6,3157.2,240,154.06666666666666
1107.4,1146.6,0.20663631057508697,2.253561587007942,2304.4,2342.6,240,154.83124999999995
1324.2,689.0,0.20322706801129448,1.3964813966506406,3452.0,1435.8,240,155.56774193548392
1151.7,327.9,0.19941154108677595,1.6131475285687347,4503.1,918.3,240,156.32666666666668
710.7,192.1,0.20459043349081713,1.6863416569267429,5328.9,669.3,240,157.02608695652177
340.8,251.4,0.20011638912313554,1.309347370869951,5959.6,349.2,240,157.98999999999995
294.1,465.0,0.22092608346381004,2.8196549201121557,225.0,5916.9,245,150.54166666666666
463.0,906.6,0.2095392189529976,2.0657235982099977,473.4,5058.0,245,152.04285714285714
703.6,1220.1,0.21745806718976707,2.497136105362291,849.9,4127.4,245,153.1529411764706
989.9,1243.8,0.22035168325333254,2.1775651000262513,1516.2,3151.1,245,154.06666666666666
1184.5,1005.4,0.201069533553706,2.247812208575352,2445.1,2266.0,245,154.83124999999995
1251.7,678.5,0.2168769452983336,3.4146219849786648,3462.5,1508.3,245,155.56774193548392
1216.2,295.6,0.22173171464065455,3.5863959387418127,4535.4,853.8,245,156.32666666666668
689.4,233.3,0.2239725702235551,3.1547614304183362,5287.7,690.6,245,157.02608695652177
243.5,314.5,0.2097834758913924,1.6990939575027961,5896.5,446.5,245,157.98999999999995
224.8,512.7,0.20503216010710715,1.3537698695251925,177.3,5986.2,250,150.54166666666666
356.4,990.1,0.19748319187893795,1.3173954991844457,389.9,5164.6,250,152.04285714285714
583.4,1307.1,0.22738797452170076,3.291012338709661,762.9,4247.6,250,153.1529411764706
1007.0,1169.3,0.2012054683141793,1.3098321104471244,1590.7,3134.0,250,154.06666666666666
1473.8,733.8,0.2291066489983289,2.115078824608108,2717.2,1976.2,250,154.83124999999995
1205.1,835.8,0.2086274451523666,2.609191499490752,3305.2,1554.9,250,155.56774193548392
1170.1,246.6,0.19686254598917485,1.5722840938952074,4584.4,899.9,250,156.32666666666668
718.5,204.2,0.20887474392052846,1.4791033373198739,5316.8,661.5,250,157.02608695652177
461.6,161.2,0.21507152921168707,2.0979440457995198,6049.8,228.4,250,157.98999999999995
286.6,499.4,0.2232643014993533,2.0722570250897974,190.6,5924.4,255,150.54166666666666
408.7,930.4,0.2060105105911029,2.054240711154573,449.6,5112.3,255,152.04285714285714
645.6,1206.3,0.21648447841265597,2.4844875758455247,863.7,4185.4,255,153.1529411764706
1015.4,1242.4,0.24040076841447733,3.96393358623405,1517.6,3125.6,255,154.06666666666666
1205.0,1014.2,0.2110229516169609,2.0267918785851,2436.2,2245.6,255,154.83124999999995
1373.0,603.4,0.2072654275969851,1.9470923294526217,3537.6,1387.0,255,155.56774193548392
1202.1,252.9,0.22156452046012656,2.7479527819771983,4578.1,867.9,255,156.32666666666668
702.5,183.5,0.20687495398398972,1.7015255780140666,5337.5,677.5,255,157.02608695652177
305.4,270.5,0.21099767281981358,2.066129296525276,5940.5,384.6,255,157.98999999999995
253.5,506.4,0.21587421341916196,2.999842000357213,183.6,5957.5,260,150.54166666666666
403.7,941.7,0.2086787050288154,2.300678432729062,438.3,5117.3,260,152.04285714285714
574.6,1264.5,0.2018715946528052,1.6407486914588318,805.5,4256.4,260,153.1529411764706
895.4,1270.7,0.20773978786422553,2.2954591390946915,1489.3,3245.6,260,154.06666666666666
1423.1,790.8,0.22033936868759824,1.5102884850041691,2660.2,2026.9,260,154.83124999999995
1184.3,840.5,0.221771115770575,1.8730395544837564,3300.5,1575.7,260,155.56774193548392
1086.2,395.8,0.2747429531313498,5.071261703883443,4435.2,983.8,260,156.32666666666668
709.3,169.3,0.2105469633239022,2.5926015584366455,5351.7,670.7,260,157.02608695652177
288.6,277.0,0.20930024036552092,1.9919970014768442,5934.0,401.4,260,157.98999999999995
232.9,520.2,0.19512611666482355,1.5739578379168946,169.8,5978.1,265,150.54166666666666
380.1,942.0,0.19411828659462194,1.003319680721631,438.0,5140.9,265,152.04285714285714
724.4,1132.7,0.2124633453999602,1.759963712796098,937.3,4106.6,265,153.1529411764706
922.5,1236.4,0.20786188537665615,1.7462391482094428,1523.6,3218.5,265,154.06666666666666
1278.3,919.1,0.21031624845880578,1.9843258358923517,2531.3,2172.3,265,154.83124999999995
1281.1,660.2,0.20778651003522372,1.7466852819257668,3480.8,1478.9,265,155.56774193548392
1195.8,210.7,0.2797888632110056,5.2602197915263105,4620.3,874.2,265,156.32666666666668
724.3,192.2,0.19904993699505397,1.314469182569939,5328.8,655.7,265,157.02608695652177
223.1,325.3,0.18684548194455766,0.5985277091023959,5885.7,466.9,265,157.98999999999995
219.7,529.5,0.21677097907730705,3.4580771681499543,160.5,5991.3,270,150.54166666666666
465.0,915.1,0.20737251888280514,1.3980669850534073,464.9,5056.0,270,152.04285714285714
630.6,1192.6,0.20990233649944248,2.673406522154751,877.4,4200.4,270,153.1529411764706
952.0,1261.8,0.2101336975435649,2.744823179045428,1498.2,3189.0,270,154.06666666666666
1166.6,1065.9,0.20391083292811038,1.952417424502941,2385.1,2283.4,270,154.83124999999995
1323.0,652.3,0.21031664613129256,1.1443995907962654,3488.7,1437.0,270,155.56774193548392
1152.2,272.1,0.27437098911021224,4.559410840078771,4558.9,917.8,270,156.32666666666668
694.3,169.7,0.20780021606623683,2.9842871510832465,5351.3,685.7,270,157.02608695652177
407.2,209.6,0.259908662422819,4.831905497834115,6001.4,282.8,270,157.98999999999995
236.2,513.9,0.20615899243267738,2.697316303539394,176.1,5974.8,275,150.54166666666666
446.9,921.0,0.21127842494398158,2.0044925531039466,459.0,5074.1,275,152.04285714285714
672.2,1157.3,0.20061584189729526,1.3904430937540895,912.7,4158.8,275,153.1529411764706
974.7,1208.7,0.2195884909483191,2.834416214516799,1551.3,3166.3,275,154.06666666666666
1293.1,883.2,0.2136713855294236,2.0746621537801797,2567.3,2157.4,275,154.83124999999995
1316.1,615.4,0.20557455119210485,1.0601995209935913,3525.6,1443.9,275,155.56774193548392
1057.0,394.3,0.1995432993867071,1.6658385161204787,4436.7,1013.0,275,156.32666666666668
679.1,223.7,0.20340711374874645,2.342782517960724,5297.3,700.9,275,157.02608695652177
262.5,301.7,0.22256887785439528,1.6809523283659846,5909.3,427.5,275,157.98999999999995
197.0,529.8,0.20347978187387233,2.6438749146899534,160.2,6014.0,280,150.54166666666666
493.5,903.5,0.21505412709608512,3.025031511420173,476.5,5027.5,280,152.04285714285714
736.0,1089.6,0.20959355916903397,2.365593551657528,980.4,4095.0,280,153.1529411764706
1023.8,1232.2,0.26473792379897193,4.87943447276684,1527.8,3117.2,280,154.06666666666666
1312.8,896.3,0.21911566956735454,2.2437331677571644,2554.7,2137.2,280,154.83124999999995
1213.2,783.3,0.22659410704216848,3.017860217094798,3357.7,1546.8,280,155.56774193548392
1292.0,121.4,0.20749909820962315,2.5519360880018476,4709.6,778.0,280,156.32666666666668
721.2,177.6,0.2117619865935704,1.6696019118682828,5343.4,658.8,280,157.02608695652177
258.0,312.3,0.25365128009841686,8.332324977198853,5898.7,432.0,280,157.98999999999995
274.0,483.1,0.2218281843277659,1.7186235815254336,206.9,5937.0,285,150.54166666666666
438.6,926.4,0.20075473936716687,1.3780087320057643,453.6,5082.4,285,152.04285714285714
557.6,1276.7,0.2073156391524948,1.992370766699454,793.3,4273.4,285,153.1529411764706
987.2,1172.4,0.21001129311411398,1.961049939202344,1587.6,3153.8,285,154.06666666666666
1247.3,916.0,0.20240625034332377,2.5999322028059457,2534.4,2203.3,285,154.83124999999995
1047.6,925.6,0.2237670819150314,2.4703963944860803,3215.4,1712.4,285,155.56774193548392
1266.9,223.0,0.34161669226580715,8.778015209206838,4608.0,803.1,285,156.32666666666668
699.5,181.4,0.19706503877883438,1.9139829983518375,5339.6,680.5,285,157.02608695652177
320.9,231.2,0.2090958819166719,2.0289783990988943,5979.8,369.1,285,157.98999999999995
231.8,503.6,0.21448794610461527,3.016053306730875,186.4,5979.2,290,150.54166666666666
435.4,919.3,0.2093439507450038,2.427464880963456,460.7,5085.6,290,152.04285714285714
646.6,1183.7,0.2026576192338228,2.3450697635846143,886.3,4184.4,290,153.1529411764706
927.0,1285.5,0.21327350251575639,2.389881768434095,1474.5,3214.0,290,154.06666666666666
1274.6,906.5,0.20775903186455738,2.7199609896542953,2544.5,2175.4,290,154.83124999999995
1407.6,568.0,0.22293814329230782,3.0599539489332566,3573.0,1352.4,290,155.56774193548392
1153.7,289.6,0.21198512978459946,1.623928139067424,4541.4,916.3,290,156.32666666666668
688.5,198.3,0.20106575836604024,2.30006032090503,5322.7,691.5,290,157.02608695652177
357.6,242.8,0.19840721068529804,1.637229883188218,5968.2,332.4,290,157.98999999999995
246.6,483.3,0.22149152380181217,2.460982510192779,206.7,5964.4,295,150.54166666666666
355.2,921.2,0.19722212951130383,1.2708520381559612,458.8,5165.8,295,152.04285714285714
670.8,1193.2,0.2024601554069927,1.695348149628265,876.8,4160.2,295,153.1529411764706
822.4,1362.5,0.20269628731994857,2.3880398294678695,1397.5,3318.6,295,154.06666666666666
1295.3,855.6,0.19408335078695846,1.283045167564469,2594.8,2155.3,295,154.83124999999995
1277.0,670.0,0.21207133162574415,3.3235607754172825,3471.0,1483.0,295,155.56774193548392
1289.1,156.6,0.22991458172727852,4.252315004695411,4674.4,780.9,295,156.32666666666668
696.4,191.8,0.2012157448274725,0.9971081014887784,5329.2,683.6,295,157.02608695652177
345.0,245.3,0.22000118133494967,3.4884574937926565,5965.7,345.0,295,157.98999999999995
268.9,494.4,0.21011903188638192,1.7751109154316498,195.6,5942.1,300,150.54166666666666
379.7,933.4,0.19934331486184947,1.6912519014012488,446.6,5141.3,300,152.04285714285714
609.5,1249.1,0.21213077806664504,1.7904855108230346,820.9,4221.5,300,153.1529411764706
883.2,1292.8,0.20893996631088965,2.1367194052378062,1467.2,3257.8,300,154.06666666666666
1112.9,1101.4,0.22629226557446197,2.9602048917639157,2349.6,2337.1,300,154.83124999999995
1270.4,663.7,0.2474086037063171,3.227454864876626,3477.3,1489.6,300,155.56774193548392
1151.5,315.6,0.1979759406830189,1.64107925474574,4515.4,918.5,300,156.32666666666668
710.4,192.9,0.1972179134284258,1.3083383151067067,5328.1,669.6,300,157.02608695652177
387.7,221.6,0.22295844785216876,5.38014984107704,5989.4,302.3,300,157.98999999999995
204.8,499.4,0.2065628196613835,2.520907514377953,190.6,6006.2,305,150.54166666666666
470.3,907.6,0.2168677330270516,2.5056073156941268,472.4,5050.7,305,152.04285714285714
671.5,1191.1,0.2134689478276243,1.7344316350135487,878.9,4159.5,305,153.1529411764706
1023.5,1148.9,0.1995732535216475,1.8993078676041015,1611.1,3117.5,305,154.06666666666666
1198.3,986.0,0.19648067824666657,1.5718640005679458,2464.7,2252.0,305,154.83124999999995
1260.8,671.1,0.2036686333826118,2.2463253932670035,3469.9,1499.2,305,155.56774193548392
1187.4,299.3,0.1989295935785698,1.055822505374758,4531.7,882.6,305,156.32666666666668
748.5,148.2,0.21831029797845458,3.3963760615873566,5372.8,631.5,305,157.02608695652177
361.2,224.7,0.1921710786550453,0.6350365954852276,5986.3,328.8,305,157.98999999999995
261.0,482.8,0.2169645230183675,2.1655785235804985,207.2,5950.0,310,150.54166666666666
360.2,916.3,0.2025046855311973,3.000427832591615,463.7,5160.8,310,152.04285714285714
681.7,1129.0,0.20968698384459034,2.116142213768571,941.0,4149.3,310,153.1529411764706
949.6,1259.3,0.20114642726330056,1.3317415918841902,1500.7,3191.4,310,154.06666666666666
1211.1,1003.7,0.19348347339775204,1.6086973353068295,2447.3,2238.9,310,154.83124999999995
1215.2,718.1,0.20762579474723908,2.791635585837639,3422.9,1544.8,310,155.56774193548392
1204.5,201.5,0.19889352223931317,1.6342878430461067,4629.5,865.5,310,156.32666666666668
714.1,192.8,0.1915751307661157,1.264962565196261,5328.2,665.9,310,157.02608695652177
353.7,237.1,0.20831803144276267,1.6992596670003102,5973.9,336.3,310,157.98999999999995
197.4,547.5,0.26851701087859364,6.902928482351196,142.5,6013.6,315,150.54166666666666
454.3,873.5,0.25395565480079985,4.049821925286572,506.5,5066.7,315,152.04285714285714
719.0,1124.3,0.22542810044024644,2.199158791699021,945.7,4112.0,315,153.1529411764706
899.9,1252.9,0.20605275209756696,1.9838041730814713,1507.1,3241.1,315,154.06666666666666
1198.5,969.0,0.21188620642123449,2.4364170057820576,2481.5,2252.0,315,154.83124999999995
1189.3,704.1,0.20684652532897313,1.6893265800722912,3436.9,1570.7,315,155.56774193548392
1152.8,337.0,0.20634164803478142,2.366064742299384,4494.0,917.2,315,156.32666666666668
699.7,181.3,0.20430196750887658,1.1465146486201987,5339.7,680.3,315,157.02608695652177
288.6,307.1,0.2775267163495352,7.3106571842725625,5903.9,401.4,315,157.98999999999995
203.8,525.4,0.2009386218883662,0.7357739539739229,164.6,6007.2,320,150.54166666666666
448.0,934.3,0.2082360796227257,2.3878213390151024,445.7,5073.0,320,152.04285714285714
648.7,1198.5,0.2106354060734088,2.6107893830778606,871.5,4182.3,320,153.1529411764706
944.2,1220.0,0.2023627610244309,2.253973327972627,1540.0,3196.8,320,154.06666666666666
1325.9,876.0,0.2144644034550561,2.5325194244265967,2575.0,2124.1,320,154.83124999999995
1273.1,699.3,0.2112517979172143,1.7393508453854434,3441.7,1486.9,320,155.56774193548392
1194.3,231.0,0.2079202133593258,3.3306729180989207,4600.0,875.7,320,156.32666666666668
719.4,167.3,0.27644761914719523,5.2987540174095695,5353.7,660.6,320,157.02608695652177
386.7,205.9,0.21522573965605946,2.675467450144061,6005.1,303.3,320,157.98999999999995
237.2,494.3,0.22180672488724745,3.3044126518027297,195.7,5973.8,325,150.54166666666666
331.7,982.1,0.20192485373247435,1.6874408465354125,397.9,5189.3,325,152.04285714285714
564.5,1255.6,0.2000208605801544,1.637328960533074,814.4,4266.5,325,153.1529411764706
962.8,1201.2,0.22713405976090312,3.8618865814250882,1558.8,3178.2,325,154.06666666666666
1509.3,657.3,0.2195207986753583,2.1888384479225604,2793.1,1941.3,325,154.83124999999995
1299.7,627.7,0.29568044719518266,7.2247541697936555,3513.3,1460.3,325,155.56774193548392
1293.7,146.7,0.20851868314337083,1.3909608037373729,4684.3,776.3,325,156.32666666666668
695.1,177.8,0.2069549549358883,2.000227231063211,5343.2,684.9,325,157.02608695652177
317.3,258.0,0.21036258403308192,2.727390881200652,5953.0,372.7,325,157.98999999999995
189.9,502.5,0.2074671076154692,2.043530915265428,187.5,6021.1,330,150.54166666666666
407.3,918.4,0.1960710917751271,0.9926175591683675,461.6,5113.7,330,152.04285714285714
626.5,1211.1,0.20338137525047945,1.9169842648473174,858.9,4204.5,330,153.1529411764706
1176.8,1019.4,0.1946011913271678,1.3429700911108018,1740.6,2964.2,330,154.06666666666666
1349.6,861.4,0.2235515361446442,2.5857854088526833,2589.6,2100.4,330,154.83124999999995
1289.3,643.2,0.20633837487967194,2.0380140306347827,3497.8,1470.7,330,155.56774193548392
1249.5,178.4,0.1934134036844893,1.2743988268319355,4652.6,820.5,330,156.32666666666668
699.6,190.8,0.21118249266265096,2.397789591920969,5330.2,680.4,330,157.02608695652177
354.2,234.0,0.21040024842854432,2.0879562255367956,5977.0,335.8,330,157.98999999999995
234.1,501.3,0.20315915074733465,2.304217655209884,188.7,5976.9,335,150.54166666666666
401.3,925.2,0.20244145432579447,2.290189612517797,454.8,5119.7,335,152.04285714285714
564.3,1269.3,0.20018423850031647,1.6361200154095763,800.7,4266.7,335,153.1529411764706
1028.5,1136.4,0.19437685138548907,1.9219086567212298,1623.6,3112.5,335,154.06666666666666
1219.7,997.2,0.19832534461237833,1.2388972419981212,2453.1,2231.0,335,154.83124999999995
1264.5,674.9,0.2071299959994104,2.0355452202455218,3466.1,1495.5,335,155.56774193548392
1170.1,259.6,0.3271377643986567,11.838232755448608,4571.4,899.9,335,156.32666666666668
714.7,211.3,0.2048390891355006,2.0248412061211587,5309.7,665.3,335,157.02608695652177
416.1,208.9,0.2596632466978793,6.753406577988329,6002.1,273.9,335,157.98999999999995
211.4,486.6,0.2186214731811694,2.6428494741638886,203.4,5999.6,340,150.54166666666666
406.2,932.9,0.2948028714902742,6.258152523324173,447.1,5114.8,340,152.04285714285714
731.6,1138.3,0.2040954797465871,2.5920754362099885,931.7,4099.4,340,153.1529411764706
878.4,1277.7,0.20087507500534807,1.3810973612860513,1482.3,3262.6,340,154.06666666666666
1244.2,929.5,0.20560822206850832,2.3454193856251604,2521.5,2205.8,340,154.83124999999995
1183.9,694.2,0.19949401406919148,1.8688971694013374,3446.8,1576.1,340,155.56774193548392
1147.4,322.6,0.22060387580900712,3.314438627164601,4508.4,922.6,340,156.32666666666668
