FN,FP,TN,TP,sr,t
2.5,3.0,48.4,49.1,662,236.95
3.3,0.9,61.1,37.7,662,243.52333333333303
2.5,8.5,63.5,28.5,662,248.97
5.9,12.0,71.0,14.1,662,252.14
5.9,2.5,90.5,4.1,662,259.5
1.6,1.7,8.3,91.4,672,213.99666666666698
1.7,1.7,18.3,81.3,672,219.62666666666698
3.6,2.8,28.2,68.4,672,227.64
0.6,3.3,37.7,61.4,672,232.7
3.2,2.5,48.9,48.4,672,236.95
3.7,2.4,59.6,37.3,672,243.52333333333303
1.6,8.9,63.1,29.4,672,248.97
5.7,13.7,69.3,14.3,672,252.14
5.0,3.6,89.4,5.0,672,259.5
2.3,2.0,8.0,90.7,682,213.99666666666698
0.8,1.4,18.6,82.2,682,219.62666666666698
2.9,1.7,29.3,69.1,682,227.64
1.2,4.2,36.8,60.8,682,232.7
3.3,1.9,49.7,48.1,682,236.95
4.2,2.5,59.5,36.8,682,243.52333333333303
2.1,9.4,62.6,28.9,682,248.97
5.5,12.6,70.4,14.5,682,252.14
5.5,1.5,91.5,4.5,682,259.5
2.1,1.8,8.2,90.9,692,213.99666666666698
0.9,1.8,18.2,82.1,692,219.62666666666698
2.5,3.3,27.7,69.5,692,227.64
0.5,3.4,37.6,61.5,692,232.7
2.9,2.0,49.6,48.5,692,236.95
3.9,1.4,60.6,37.1,692,243.52333333333303
3.3,9.0,63.0,27.7,692,248.97
6.9,11.9,71.1,13.1,692,252.14
2.4,2.8,90.2,7.6,692,259.5
1.0,2.9,7.1,92.0,702,213.99666666666698
1.1,1.5,18.5,81.9,702,219.62666666666698
3.4,2.4,28.6,68.6,702,227.64
0.6,2.5,38.5,61.4,702,232.7
3.4,2.3,49.2,48.1,702,236.95
3.5,2.2,59.8,37.5,702,243.52333333333303
2.1,8.7,63.3,28.9,702,248.97
5.8,12.5,70.5,14.2,702,252.14
3.3,3.3,89.7,6.7,702,259.5
2.1,1.8,8.2,90.9,712,213.99666666666698
1.3,1.1,18.9,81.7,712,219.62666666666698
3.5,2.4,28.6,68.5,712,227.64
0.5,3.1,37.9,61.5,712,232.7
3.5,2.9,48.5,48.1,712,236.95
1.9,1.9,60.1,39.1,712,243.52333333333303
4.3,8.9,63.1,26.7,712,248.97
5.6,11.2,71.8,14.4,712,252.14
5.2,1.4,91.6,4.8,712,259.5
1.7,2.3,7.7,91.3,722,213.99666666666698
1.0,1.0,19.0,82.0,722,219.62666666666698
2.3,2.2,28.8,69.7,722,227.64
0.5,3.6,37.4,61.5,722,232.7
2.8,3.5,48.0,48.7,722,236.95
3.3,1.2,60.8,37.7,722,243.52333333333303
2.8,8.6,63.4,28.2,722,248.97
5.3,13.0,70.0,14.7,722,252.14
2.8,1.8,91.2,7.2,722,259.5
1.3,2.4,7.6,91.7,732,213.99666666666698
0.8,1.9,18.1,82.2,732,219.62666666666698
3.4,1.6,29.4,68.6,732,227.64
0.3,3.3,37.7,61.7,732,232.7
3.3,2.5,49.0,48.2,732,236.95
4.4,2.1,59.9,36.6,732,243.52333333333303
3.0,8.0,64.0,28.0,732,248.97
6.8,11.5,71.5,13.2,732,252.14
4.4,3.5,89.5,5.6,732,259.5
1.8,2.1,7.9,91.2,742,213.99666666666698
0.9,1.9,18.1,82.1,742,219.62666666666698
3.8,1.7,29.3,68.2,742,227.64
0.8,3.4,37.6,61.2,742,232.7
3.6,1.9,49.6,47.9,742,236.95
3.5,1.4,60.6,37.5,742,243.52333333333303
2.5,9.9,62.1,28.5,742,248.97
5.1,13.2,69.8,14.9,742,252.14
3.5,1.6,91.4,6.5,742,259.5
1.2,2.2,7.8,91.8,752,213.99666666666698
1.3,1.2,18.8,81.7,752,219.62666666666698
4.0,2.0,29.0,68.0,752,227.64
0.4,3.5,37.5,61.6,752,232.7
2.9,2.7,48.8,48.6,752,236.95
4.3,1.6,60.4,36.7,752,243.52333333333303
2.3,9.2,62.8,28.7,752,248.97
5.2,15.2,67.8,14.8,752,252.14
3.7,1.7,91.3,6.3,752,259.5
2.1,2.7,7.3,90.9,762,213.99666666666698
1.4,1.2,18.8,81.6,762,219.62666666666698
3.7,1.3,29.7,68.3,762,227.64
0.2,3.5,37.5,61.8,762,232.7
3.7,1.6,49.9,47.8,762,236.95
3.9,1.6,60.4,37.1,762,243.52333333333303
2.3,8.3,63.7,28.7,762,248.97
5.0,13.1,69.9,15.0,762,252.14
3.2,2.6,90.4,6.8,762,259.5
1.8,2.3,7.7,91.2,772,213.99666666666698
0.8,1.6,18.4,82.2,772,219.62666666666698
3.5,2.2,28.8,68.5,772,227.64
1.0,3.2,37.8,61.0,772,232.7
2.4,2.5,48.7,49.4,772,236.95
3.3,1.1,60.9,37.7,772,243.52333333333303
1.6,10.0,62.0,29.4,772,248.97
6.2,12.7,70.3,13.8,772,252.14
3.9,1.9,91.1,6.1,772,259.5
2.0,1.1,8.9,91.0,782,213.99666666666698
1.5,1.4,18.6,81.5,782,219.62666666666698
3.4,1.8,29.2,68.6,782,227.64
0.8,3.3,37.7,61.2,782,232.7
1.9,3.0,48.6,49.5,782,236.95
4.1,1.1,60.9,36.9,782,243.52333333333303
2.6,9.0,63.0,28.4,782,248.97
6.7,12.1,70.9,13.3,782,252.14
3.7,2.5,90.5,6.3,782,259.5
1.4,1.8,8.2,91.6,792,213.99666666666698
1.4,1.9,18.1,81.6,792,219.62666666666698
3.0,2.3,28.7,69.0,792,227.64
0.7,3.2,37.8,61.3,792,232.7
4.4,2.3,49.2,47.1,792,236.95
4.0,0.7,61.3,37.0,792,243.52333333333303
1.5,9.3,62.7,29.5,792,248.97
6.1,12.4,70.6,13.9,792,252.14
4.4,2.2,90.8,5.6,792,259.5
1.5,1.8,8.2,91.5,802,213.99666666666698
0.9,1.3,18.7,82.1,802,219.62666666666698
3.2,2.3,28.7,68.8,802,227.64
0.3,3.5,37.5,61.7,802,232.7
3.2,2.9,48.6,48.3,802,236.95
3.5,2.5,59.5,37.5,802,243.52333333333303
1.9,9.6,62.4,29.1,802,248.97
7.1,12.9,70.1,12.9,802,252.14
2.1,1.2,91.8,7.9,802,259.5
1.8,1.8,8.2,91.2,812,213.99666666666698
1.8,1.6,18.4,81.2,812,219.62666666666698
2.7,2.1,28.9,69.3,812,227.64
0.6,3.8,37.2,61.4,812,232.7
3.8,2.0,49.2,48.0,812,236.95
3.5,1.6,60.4,37.5,812,243.52333333333303
1.4,8.2,63.8,29.6,812,248.97
6.0,12.4,70.6,14.0,812,252.14
3.8,1.6,91.4,6.2,812,259.5
2.5,1.7,8.3,90.5,822,213.99666666666698
1.1,2.0,18.0,81.9,822,219.62666666666698
4.3,2.2,28.8,67.7,822,227.64
0.7,3.1,37.9,61.3,822,232.7
3.0,3.0,48.3,48.7,822,236.95
3.6,1.8,60.2,37.4,822,243.52333333333303
2.2,8.3,63.7,28.8,822,248.97
6.3,13.7,69.3,13.7,822,252.14
3.5,1.3,91.7,6.5,822,259.5
2.3,1.5,8.5,90.7,832,213.99666666666698
0.8,1.5,18.5,82.2,832,219.62666666666698
3.4,2.9,28.1,68.6,832,227.64
0.7,3.8,37.2,61.3,832,232.7
3.1,2.1,49.6,48.2,832,236.95
3.7,1.3,60.7,37.3,832,243.52333333333303
2.6,8.3,63.7,28.4,832,248.97
5.6,12.8,70.2,14.4,832,252.14
2.8,2.4,90.6,7.2,832,259.5
1.9,2.2,7.8,91.1,842,213.99666666666698
1.3,1.3,18.7,81.7,842,219.62666666666698
4.1,2.8,28.2,67.9,842,227.64
0.6,2.8,38.2,61.4,842,232.7
4.3,1.8,49.7,47.2,842,236.95
4.2,1.3,60.7,36.8,842,243.52333333333303
1.4,9.8,62.2,29.6,842,248.97
5.4,14.1,68.9,14.6,842,252.14
3.5,2.7,90.3,6.5,842,259.5
1.8,1.5,8.5,91.2,852,213.99666666666698
1.5,1.6,18.4,81.5,852,219.62666666666698
4.7,2.3,28.7,67.3,852,227.64
0.2,3.6,37.4,61.8,852,232.7
3.7,2.0,49.9,47.4,852,236.95
3.5,2.4,59.6,37.5,852,243.52333333333303
2.2,9.0,63.0,28.8,852,248.97
6.8,12.8,70.2,13.2,852,252.14
3.0,2.0,91.0,7.0,852,259.5
1.5,3.0,7.0,91.5,862,213.99666666666698
1.1,1.7,18.3,81.9,862,219.62666666666698
2.4,2.1,28.9,69.6,862,227.64
0.9,2.9,38.1,61.1,862,232.7
2.7,2.6,48.9,48.8,862,236.95
3.5,2.3,59.7,37.5,862,243.52333333333303
2.9,9.3,62.7,28.1,862,248.97
5.6,11.2,71.8,14.4,862,252.14
2.0,2.6,90.4,8.0,862,259.5
2.2,2.0,8.0,90.8,872,213.99666666666698
1.3,1.7,18.3,81.7,872,219.62666666666698
3.8,2.3,28.7,68.2,872,227.64
0.8,3.8,37.2,61.2,872,232.7
3.5,2.7,48.5,48.3,872,236.95
4.6,1.9,60.1,36.4,872,243.52333333333303
1.6,8.5,63.5,29.4,872,248.97
7.0,13.7,69.3,13.0,872,252.14
2.6,1.9,91.1,7.4,872,259.5
2.0,2.2,7.8,91.0,882,213.99666666666698
1.1,1.3,18.7,81.9,882,219.62666666666698
3.3,1.9,29.1,68.7,882,227.64
0.8,3.3,37.7,61.2,882,232.7
3.1,1.7,49.7,48.5,882,236.95
4.3,1.3,60.7,36.7,882,243.52333333333303
2.3,8.8,63.2,28.7,882,248.97
5.8,13.7,69.3,14.2,882,252.14
3.3,1.8,91.2,6.7,882,259.5
2.2,1.5,8.5,90.8,892,213.99666666666698
1.8,0.9,19.1,81.2,892,219.62666666666698
4.5,1.9,29.1,67.5,892,227.64
1.2,4.1,36.9,60.8,892,232.7
3.0,2.7,48.8,48.5,892,236.95
4.0,1.1,60.9,37.0,892,243.52333333333303
1.0,9.6,62.4,30.0,892,248.97
6.2,12.1,70.9,13.8,892,252.14
2.1,2.5,90.5,7.9,892,259.5
1.8,2.0,8.0,91.2,902,213.99666666666698
1.2,1.2,18.8,81.8,902,219.62666666666698
2.5,2.7,28.3,69.5,902,227.64
0.8,3.0,38.0,61.2,902,232.7
4.0,2.2,49.3,47.5,902,236.95
3.7,1.3,60.7,37.3,902,243.52333333333303
2.7,9.8,62.2,28.3,902,248.97
6.1,12.5,70.5,13.9,902,252.14
2.5,2.8,90.2,7.5,902,259.5
1.7,2.1,7.9,91.3,912,213.99666666666698
0.8,1.4,18.6,82.2,912,219.62666666666698
3.1,1.5,29.5,68.9,912,227.64
0.5,3.1,37.9,61.5,912,232.7
3.0,1.7,49.8,48.5,912,236.95
3.8,1.5,60.5,37.2,912,243.52333333333303
2.2,8.8,63.2,28.8,912,248.97
4.3,12.2,70.8,15.7,912,252.14
2.2,2.9,90.1,7.8,912,259.5
