FN,FP,TN,TP,sr,t
20.2,16.0,192.0,117.8,614,350.175
14.5,7.5,234.5,89.5,614,404.142
6.8,5.8,271.2,62.2,614,515.107
5.1,4.5,306.5,29.9,614,1902.79
8.8,11.2,23.8,302.2,648,173.891
17.6,16.9,52.1,259.4,648,214.959
20.7,19.1,84.9,221.3,648,246.171
20.4,18.7,119.3,187.6,648,279.184
22.8,17.6,155.4,150.2,648,312.586
20.5,14.7,193.3,117.5,648,350.175
15.5,6.8,235.2,88.5,648,404.142
6.4,7.3,269.7,62.6,648,515.107
6.0,2.7,308.3,29.0,648,1902.79
9.7,10.9,24.1,301.3,682,173.891
15.2,17.3,51.7,261.8,682,214.959
25.7,22.0,82.0,216.3,682,246.171
19.6,22.0,116.0,188.4,682,279.184
19.5,16.1,156.9,153.5,682,312.586
18.8,14.1,193.9,119.2,682,350.175
16.9,8.7,233.3,87.1,682,404.142
8.9,3.5,273.5,60.1,682,515.107
3.8,5.4,305.6,31.2,682,1902.79
11.1,9.7,25.3,299.9,716,173.891
16.9,17.2,51.8,260.1,716,214.959
22.0,23.7,80.3,220.0,716,246.171
19.5,18.7,119.3,188.5,716,279.184
19.4,19.9,153.1,153.6,716,312.586
19.9,14.9,193.1,118.1,716,350.175
17.0,5.5,236.5,87.0,716,404.142
6.7,5.4,271.6,62.3,716,515.107
3.8,4.2,306.8,31.2,716,1902.79
11.0,11.3,23.7,300.0,750,173.891
13.0,16.4,52.6,264.0,750,214.959
18.1,19.5,84.5,223.9,750,246.171
18.4,20.9,117.1,189.6,750,279.184
20.0,20.0,153.0,153.0,750,312.586
18.7,14.3,193.7,119.3,750,350.175
12.5,10.0,232.0,91.5,750,404.142
6.1,3.8,273.2,62.9,750,515.107
4.4,4.6,306.4,30.6,750,1902.79
7.6,9.2,25.8,303.4,784,173.891
15.4,13.9,55.1,261.6,784,214.959
23.4,18.5,85.5,218.6,784,246.171
20.3,18.1,119.9,187.7,784,279.184
21.0,15.5,157.5,152.0,784,312.586
22.9,10.5,197.5,115.1,784,350.175
15.1,7.2,234.8,88.9,784,404.142
8.5,4.9,272.1,60.5,784,515.107
4.8,2.6,308.4,30.2,784,1902.79
9.4,10.6,24.4,301.6,818,173.891
14.8,18.4,50.6,262.2,818,214.959
18.1,21.0,83.0,223.9,818,246.171
22.4,15.1,123.9,184.6,818,279.184
18.6,16.1,156.9,154.4,818,312.586
19.5,14.0,194.0,118.5,818,350.175
14.2,5.5,236.5,89.8,818,404.142
7.4,4.7,272.3,61.6,818,515.107
3.3,3.7,308.3,30.7,818,1902.79
7.5,8.9,26.1,303.5,852,173.891
12.5,15.1,53.9,264.5,852,214.959
19.3,19.2,84.8,222.7,852,246.171
20.5,16.7,121.3,187.5,852,279.184
19.3,18.5,154.5,153.7,852,312.586
21.4,12.4,195.6,116.6,852,350.175
12.9,7.0,235.0,91.1,852,404.142
5.1,5.3,271.7,63.9,852,515.107
4.3,4.1,306.9,30.7,852,1902.79
9.0,9.0,26.0,302.0,886,173.891
12.7,18.4,50.6,264.3,886,214.959
20.9,16.4,87.6,221.1,886,246.171
19.3,16.7,121.3,188.7,886,279.184
17.5,18.9,154.1,155.5,886,312.586
17.5,13.5,194.5,120.5,886,350.175
10.1,6.1,235.9,93.9,886,404.142
5.1,2.8,274.2,63.9,886,515.107
3.8,3.3,307.7,31.2,886,1902.79
7.5,10.0,25.0,303.5,920,173.891
12.3,15.5,53.5,264.7,920,214.959
22.2,20.8,83.2,219.8,920,246.171
16.8,16.5,121.5,191.2,920,279.184
22.4,15.3,157.7,150.6,920,312.586
17.6,14.5,193.5,120.4,920,350.175
12.6,7.3,234.7,91.4,920,404.142
5.1,4.0,273.0,63.9,920,515.107
2.8,4.2,306.8,32.2,920,1902.79
7.9,10.2,24.8,303.1,954,173.891
15.5,19.0,50.0,261.5,954,214.959
19.7,20.4,83.6,222.3,954,246.171
18.6,15.6,122.4,189.4,954,279.184
18.7,16.8,156.2,154.3,954,312.586
20.4,14.1,193.9,117.6,954,350.175
10.5,9.8,232.2,93.5,954,404.142
7.5,3.4,273.6,61.5,954,515.107
3.5,3.5,307.5,31.5,954,1902.79
6.9,9.6,25.4,304.1,988,173.891
12.9,15.6,53.4,264.1,988,214.959
18.5,21.3,82.7,223.5,988,246.171
20.0,14.3,124.7,187.0,988,279.184
16.8,15.3,157.7,156.2,988,312.586
18.8,14.2,193.8,119.2,988,350.175
12.6,7.3,234.7,91.4,988,404.142
4.5,3.2,273.8,64.5,988,515.107
3.4,4.0,308.0,30.6,988,1902.79
8.0,10.4,24.6,303.0,1022,173.891
12.3,16.2,52.8,264.7,1022,214.959
17.1,20.3,83.7,224.9,1022,246.171
19.4,17.6,120.4,188.6,1022,279.184
15.4,17.2,155.8,157.6,1022,312.586
20.9,13.3,194.7,117.1,1022,350.175
10.7,7.4,234.6,93.3,1022,404.142
5.5,3.4,273.6,63.5,1022,515.107
3.6,2.5,308.5,31.4,1022,1902.79
9.6,8.4,26.6,301.4,1056,173.891
13.8,16.4,52.6,263.2,1056,214.959
19.2,20.6,83.4,222.8,1056,246.171
20.1,14.5,123.5,187.9,1056,279.184
16.5,15.5,157.5,156.5,1056,312.586
18.3,14.7,193.3,119.7,1056,350.175
11.4,5.8,236.2,92.6,1056,404.142
5.6,3.2,273.8,63.4,1056,515.107
2.2,4.9,306.1,32.8,1056,1902.79
6.3,10.4,24.6,304.7,1090,173.891
12.1,15.5,53.5,264.9,1090,214.959
18.2,20.0,84.0,223.8,1090,246.171
21.4,15.5,122.5,186.6,1090,279.184
22.3,15.5,157.5,150.7,1090,312.586
16.3,10.6,197.4,121.7,1090,350.175
12.8,6.5,235.5,91.2,1090,404.142
7.6,2.2,274.8,61.4,1090,515.107
4.3,3.5,307.5,30.7,1090,1902.79
9.0,10.2,24.8,302.0,1124,173.891
12.7,17.9,51.1,264.3,1124,214.959
15.2,16.6,87.4,226.8,1124,246.171
15.8,17.4,120.6,192.2,1124,279.184
16.0,12.9,160.1,157.0,1124,312.586
16.3,14.6,193.4,121.7,1124,350.175
11.7,5.7,236.3,92.3,1124,404.142
5.7,2.7,274.3,63.3,1124,515.107
3.0,3.1,307.9,32.0,1124,1902.79
9.6,8.1,26.9,301.4,1158,173.891
15.1,16.9,52.1,261.9,1158,214.959
16.1,17.9,86.1,225.9,1158,246.171
20.5,16.2,122.8,186.5,1158,279.184
21.4,18.0,155.0,151.6,1158,312.586
17.4,10.6,197.4,120.6,1158,350.175
11.5,4.9,237.1,92.5,1158,404.142
5.0,4.0,273.0,64.0,1158,515.107
2.9,3.0,309.0,31.1,1158,1902.79
8.0,8.8,26.2,303.0,1192,173.891
13.2,13.1,55.9,263.8,1192,214.959
17.1,17.4,86.6,224.9,1192,246.171
17.8,14.5,123.5,190.2,1192,279.184
18.2,15.2,157.8,154.8,1192,312.586
18.8,13.8,194.2,119.2,1192,350.175
12.3,5.9,236.1,91.7,1192,404.142
6.0,3.5,273.5,63.0,1192,515.107
3.2,3.2,307.8,31.8,1192,1902.79
8.7,9.2,25.8,302.3,1226,173.891
16.0,12.7,56.3,261.0,1226,214.959
16.4,16.1,87.9,225.6,1226,246.171
20.1,13.1,124.9,187.9,1226,279.184
19.0,17.3,155.7,154.0,1226,312.586
18.4,10.6,197.4,119.6,1226,350.175
11.3,6.3,235.7,92.7,1226,404.142
6.8,1.8,275.2,62.2,1226,515.107
3.8,2.2,308.8,31.2,1226,1902.79
8.9,9.9,25.1,302.1,1260,173.891
14.2,13.7,55.3,262.8,1260,214.959
16.2,17.3,86.7,225.8,1260,246.171
19.8,12.7,125.3,188.2,1260,279.184
18.2,15.1,157.9,154.8,1260,312.586
16.8,14.6,193.4,121.2,1260,350.175
9.3,5.9,236.1,94.7,1260,404.142
5.6,1.6,275.4,63.4,1260,515.107
3.2,2.7,308.3,31.8,1260,1902.79
10.3,8.8,26.2,300.7,1294,173.891
11.5,16.9,52.1,265.5,1294,214.959
17.1,17.0,87.0,224.9,1294,246.171
17.1,15.8,122.2,190.9,1294,279.184
16.8,14.9,158.1,156.2,1294,312.586
17.4,13.0,195.0,120.6,1294,350.175
11.4,8.4,233.6,92.6,1294,404.142
5.9,3.2,273.8,63.1,1294,515.107
4.2,2.8,308.2,30.8,1294,1902.79
7.6,9.1,25.9,303.4,1328,173.891
12.4,17.2,51.8,264.6,1328,214.959
18.9,16.3,87.7,223.1,1328,246.171
20.1,13.2,125.8,186.9,1328,279.184
19.3,14.1,158.9,153.7,1328,312.586
18.3,10.5,197.5,119.7,1328,350.175
12.9,6.2,235.8,91.1,1328,404.142
4.3,3.8,273.2,64.7,1328,515.107
2.5,3.0,309.0,31.5,1328,1902.79
6.6,8.3,26.7,304.4,1362,173.891
14.7,11.6,57.4,262.3,1362,214.959
13.7,15.9,88.1,228.3,1362,246.171
16.5,15.4,122.6,191.5,1362,279.184
19.4,14.8,158.2,153.6,1362,312.586
15.6,14.9,193.1,122.4,1362,350.175
11.3,6.8,235.2,92.7,1362,404.142
5.3,2.3,274.7,63.7,1362,515.107
2.1,3.2,307.8,32.9,1362,1902.79
7.2,7.7,27.3,303.8,1396,173.891
13.8,15.7,53.3,263.2,1396,214.959
19.3,17.1,86.9,222.7,1396,246.171
18.2,15.6,122.4,189.8,1396,279.184
16.1,14.5,158.5,156.9,1396,312.586
17.8,11.5,196.5,120.2,1396,350.175
9.4,6.4,235.6,94.6,1396,404.142
3.7,2.6,274.4,65.3,1396,515.107
3.6,3.4,307.6,31.4,1396,1902.79
9.4,9.9,25.1,301.6,1430,173.891
11.3,14.6,54.4,265.7,1430,214.959
19.4,15.0,89.0,222.6,1430,246.171
16.3,17.4,121.6,190.7,1430,279.184
16.1,15.3,157.7,156.9,1430,312.586
15.6,11.6,196.4,122.4,1430,350.175
13.4,8.0,234.0,90.6,1430,404.142
4.4,2.8,274.2,64.6,1430,515.107
3.6,2.9,309.1,30.4,1430,1902.79
8.2,8.8,26.2,302.8,1464,173.891
12.5,13.5,55.5,264.5,1464,214.959
19.0,13.9,90.1,223.0,1464,246.171
16.7,14.3,123.7,191.3,1464,279.184
16.0,14.5,158.5,157.0,1464,312.586
14.6,13.2,194.8,123.4,1464,350.175
10.1,5.7,236.3,93.9,1464,404.142
4.5,1.9,275.1,64.5,1464,515.107
3.0,2.7,308.3,32.0,1464,1902.79
6.7,10.3,24.7,304.3,1498,173.891
11.2,13.2,55.8,265.8,1498,214.959
17.0,17.3,86.7,225.0,1498,246.171
17.3,12.8,126.2,189.7,1498,279.184
16.6,13.4,159.6,156.4,1498,312.586
16.1,10.1,197.9,121.9,1498,350.175
9.6,6.3,235.7,94.4,1498,404.142
4.9,3.0,274.0,64.1,1498,515.107
3.9,2.5,309.5,30.1,1498,1902.79
6.5,9.1,25.9,304.5,1532,173.891
15.1,13.5,55.5,261.9,1532,214.959
16.8,17.7,86.3,225.2,1532,246.171
13.3,17.0,121.0,194.7,1532,279.184
15.0,15.7,157.3,158.0,1532,312.586
15.7,14.2,193.8,122.3,1532,350.175
11.5,7.5,234.5,92.5,1532,404.142
5.2,2.2,274.8,63.8,1532,515.107
3.2,3.0,308.0,31.8,1532,1902.79
9.9,6.6,28.4,301.1,1566,173.891
9.2,12.4,56.6,267.8,1566,214.959
17.3,12.4,91.6,224.7,1566,246.171
20.2,14.5,123.5,187.8,1566,279.184
18.6,15.8,157.2,154.4,1566,312.586
14.5,10.5,197.5,123.5,1566,350.175
11.1,6.1,235.9,92.9,1566,404.142
4.1,2.7,274.3,64.9,1566,515.107
4.2,1.8,309.2,30.8,1566,1902.79
7.0,8.3,26.7,304.0,1600,173.891
11.8,14.9,54.1,265.2,1600,214.959
15.6,17.1,86.9,226.4,1600,246.171
16.5,14.5,124.5,190.5,1600,279.184
18.6,13.6,159.4,154.4,1600,312.586
19.6,12.6,195.4,118.4,1600,350.175
9.8,5.5,236.5,94.2,1600,404.142
5.3,2.5,274.5,63.7,1600,515.107
4.2,2.4,309.6,29.8,1600,1902.79
8.0,9.0,26.0,303.0,1634,173.891
15.1,13.3,55.7,261.9,1634,214.959
17.2,13.5,90.5,224.8,1634,246.171
14.3,15.1,122.9,193.7,1634,279.184
18.6,12.8,160.2,154.4,1634,312.586
13.4,12.9,195.1,124.6,1634,350.175
11.6,6.6,235.4,92.4,1634,404.142
5.6,2.3,274.7,63.4,1634,515.107
4.1,2.6,308.4,30.9,1634,1902.79
7.1,8.7,26.3,303.9,1668,173.891
13.0,14.0,55.0,264.0,1668,214.959
16.9,14.4,89.6,225.1,1668,246.171
16.9,17.0,122.0,190.1,1668,279.184
17.1,13.9,159.1,155.9,1668,312.586
16.0,9.4,198.6,122.0,1668,350.175
11.4,5.8,236.2,92.6,1668,404.142
6.9,2.2,274.8,62.1,1668,515.107
3.1,3.0,309.0,30.9,1668,1902.79
8.3,8.3,26.7,302.7,1702,173.891
15.2,13.0,56.0,261.8,1702,214.959
16.5,15.1,88.9,225.5,1702,246.171
16.5,13.2,124.8,191.5,1702,279.184
15.6,14.1,158.9,157.4,1702,312.586
15.0,11.2,196.8,123.0,1702,350.175
10.9,7.5,234.5,93.1,1702,404.142
5.6,2.2,274.8,63.4,1702,515.107
2.8,3.4,307.6,32.2,1702,1902.79
7.1,7.2,27.8,303.9,1736,173.891
12.5,13.2,55.8,264.5,1736,214.959
17.4,14.6,89.4,224.6,1736,246.171
17.0,14.8,123.2,191.0,1736,279.184
17.8,12.7,160.3,155.2,1736,312.586
16.2,13.9,194.1,121.8,1736,350.175
10.1,7.4,234.6,93.9,1736,404.142
3.3,2.5,274.5,65.7,1736,515.107
3.8,2.2,308.8,31.2,1736,1902.79
9.5,8.4,26.6,301.5,1770,173.891
12.6,10.8,58.2,264.4,1770,214.959
15.6,14.8,89.2,226.4,1770,246.171
14.6,15.7,123.3,192.4,1770,279.184
15.5,13.4,159.6,157.5,1770,312.586
13.4,12.0,196.0,124.6,1770,350.175
10.3,6.3,235.7,93.7,1770,404.142
3.9,1.9,275.1,65.1,1770,515.107
2.8,3.5,308.5,31.2,1770,1902.79
6.7,7.1,27.9,304.3,1804,173.891
12.9,13.5,55.5,264.1,1804,214.959
17.4,13.5,90.5,224.6,1804,246.171
16.1,13.4,124.6,191.9,1804,279.184
16.2,13.1,159.9,156.8,1804,312.586
14.6,11.8,196.2,123.4,1804,350.175
10.6,5.7,236.3,93.4,1804,404.142
3.9,3.0,274.0,65.1,1804,515.107
3.3,1.9,309.1,31.7,1804,1902.79
7.8,8.7,26.3,303.2,1838,173.891
12.6,13.4,55.6,264.4,1838,214.959
16.9,16.4,87.6,225.1,1838,246.171
16.2,13.6,124.4,191.8,1838,279.184
15.5,14.3,158.7,157.5,1838,312.586
15.0,12.1,195.9,123.0,1838,350.175
10.0,6.2,235.8,94.0,1838,404.142
4.3,2.6,274.4,64.7,1838,515.107
3.1,2.3,308.7,31.9,1838,1902.79
9.4,7.3,27.7,301.6,1872,173.891
11.5,14.4,54.6,265.5,1872,214.959
16.4,13.0,91.0,225.6,1872,246.171
18.2,14.1,123.9,189.8,1872,279.184
14.5,13.8,159.2,158.5,1872,312.586
13.4,11.8,196.2,124.6,1872,350.175
12.7,5.1,236.9,91.3,1872,404.142
5.4,2.4,274.6,63.6,1872,515.107
3.2,2.3,308.7,31.8,1872,1902.79
7.4,8.0,27.0,303.6,1906,173.891
13.1,12.0,57.0,263.9,1906,214.959
14.6,14.7,89.3,227.4,1906,246.171
14.3,14.5,123.5,193.7,1906,279.184
16.1,11.0,162.0,156.9,1906,312.586
16.6,11.2,196.8,121.4,1906,350.175
10.8,4.2,237.8,93.2,1906,404.142
5.6,1.4,275.6,63.4,1906,515.107
2.5,2.7,308.3,32.5,1906,1902.79
6.6,8.2,26.8,304.4,1940,173.891
12.7,10.8,58.2,264.3,1940,214.959
15.7,13.7,90.3,226.3,1940,246.171
13.6,15.5,123.5,193.4,1940,279.184
15.8,15.3,157.7,157.2,1940,312.586
14.2,11.4,196.6,123.8,1940,350.175
10.3,5.7,236.3,93.7,1940,404.142
5.4,2.2,274.8,63.6,1940,515.107
3.6,2.9,309.1,30.4,1940,1902.79
11.1,9.1,25.9,299.9,1974,173.891
11.0,13.2,55.8,266.0,1974,214.959
17.0,15.7,88.3,225.0,1974,246.171
14.4,14.8,123.2,193.6,1974,279.184
17.6,11.5,161.5,155.4,1974,312.586
15.4,10.1,197.9,122.6,1974,350.175
10.8,6.2,235.8,93.2,1974,404.142
4.2,1.3,275.7,64.8,1974,515.107
2.3,3.6,307.4,32.7,1974,1902.79
9.9,8.3,26.7,301.1,2008,173.891
10.8,13.9,55.1,266.2,2008,214.959
13.7,13.6,90.4,228.3,2008,246.171
13.7,17.8,120.2,194.3,2008,279.184
16.7,12.9,160.1,156.3,2008,312.586
16.1,8.4,199.6,121.9,2008,350.175
10.3,7.1,234.9,93.7,2008,404.142
4.4,2.1,274.9,64.6,2008,515.107
3.9,2.3,308.7,31.1,2008,1902.79
7.6,7.3,27.7,303.4,2042,173.891
10.8,13.1,55.9,266.2,2042,214.959
16.8,16.0,88.0,225.2,2042,246.171
17.4,13.8,124.2,190.6,2042,279.184
15.8,17.0,156.0,157.2,2042,312.586
17.3,12.1,195.9,120.7,2042,350.175
13.6,5.1,236.9,90.4,2042,404.142
3.8,2.1,274.9,65.2,2042,515.107
2.9,2.5,308.5,32.1,2042,1902.79
7.8,6.4,28.6,303.2,2076,173.891
10.0,11.9,57.1,267.0,2076,214.959
16.0,16.3,87.7,226.0,2076,246.171
15.2,13.8,124.2,192.8,2076,279.184
18.0,14.1,158.9,155.0,2076,312.586
13.1,11.6,196.4,124.9,2076,350.175
11.4,6.3,235.7,92.6,2076,404.142
4.9,2.2,274.8,64.1,2076,515.107
2.9,2.2,308.8,32.1,2076,1902.79
9.9,6.8,28.2,301.1,2110,173.891
11.2,13.6,55.4,265.8,2110,214.959
16.2,15.9,88.1,225.8,2110,246.171
14.3,15.4,123.6,192.7,2110,279.184
16.1,16.0,157.0,156.9,2110,312.586
12.8,11.0,197.0,125.2,2110,350.175
10.4,5.9,236.1,93.6,2110,404.142
5.8,3.3,273.7,63.2,2110,515.107
3.2,2.2,309.8,30.8,2110,1902.79
7.5,8.7,26.3,303.5,2144,173.891
13.9,12.9,56.1,263.1,2144,214.959
15.9,13.8,90.2,226.1,2144,246.171
13.8,14.8,123.2,194.2,2144,279.184
16.9,13.1,159.9,156.1,2144,312.586
16.4,11.0,197.0,121.6,2144,350.175
9.5,6.5,235.5,94.5,2144,404.142
4.2,2.6,274.4,64.8,2144,515.107
3.4,3.1,307.9,31.6,2144,1902.79
6.9,9.4,25.6,304.1,2178,173.891
9.8,13.1,55.9,267.2,2178,214.959
18.9,13.0,91.0,223.1,2178,246.171
13.8,13.1,124.9,194.2,2178,279.184
16.9,14.8,158.2,156.1,2178,312.586
15.9,11.9,196.1,122.1,2178,350.175
11.2,5.6,236.4,92.8,2178,404.142
4.3,2.7,274.3,64.7,2178,515.107
4.2,2.7,308.3,30.8,2178,1902.79
8.7,8.2,26.8,302.3,2212,173.891
10.7,10.5,58.5,266.3,2212,214.959
15.4,12.6,91.4,226.6,2212,246.171
15.3,13.6,125.4,191.7,2212,279.184
16.9,15.2,157.8,156.1,2212,312.586
14.5,10.7,197.3,123.5,2212,350.175
11.9,4.5,237.5,92.1,2212,404.142
3.8,3.0,274.0,65.2,2212,515.107
3.0,3.1,308.9,31.0,2212,1902.79
5.5,9.2,25.8,305.5,2246,173.891
12.1,11.2,57.8,264.9,2246,214.959
14.6,13.7,90.3,227.4,2246,246.171
13.1,13.3,124.7,194.9,2246,279.184
16.6,14.8,158.2,156.4,2246,312.586
13.6,9.8,198.2,124.4,2246,350.175
10.8,5.0,237.0,93.2,2246,404.142
4.5,2.6,274.4,64.5,2246,515.107
2.7,2.8,308.2,32.3,2246,1902.79
7.3,8.5,26.5,303.7,2280,173.891
11.1,13.2,55.8,265.9,2280,214.959
13.6,14.6,89.4,228.4,2280,246.171
15.2,14.9,124.1,191.8,2280,279.184
14.9,17.2,155.8,158.1,2280,312.586
15.5,11.9,196.1,122.5,2280,350.175
11.3,6.2,235.8,92.7,2280,404.142
3.9,2.0,275.0,65.1,2280,515.107
4.0,2.6,309.4,30.0,2280,1902.79
7.0,7.4,27.6,304.0,2314,173.891
11.2,11.6,57.4,265.8,2314,214.959
15.4,13.5,90.5,226.6,2314,246.171
13.6,13.4,124.6,194.4,2314,279.184
