FN,FP,TN,TP,sr,t
2.4,2.6,48.9,49.1,662,236.95
3.1,2.5,59.5,37.9,662,243.52333333333303
4.7,8.3,63.7,26.3,662,248.97
8.0,6.3,76.7,12.0,662,252.14
2.8,3.0,90.0,7.2,662,259.5
2.3,1.0,9.0,90.7,672,213.99666666666698
1.5,1.7,18.3,81.5,672,219.62666666666698
2.5,2.4,28.6,69.5,672,227.64
3.0,2.6,38.4,59.0,672,232.7
2.3,1.6,49.9,49.2,672,236.95
4.2,2.8,59.2,36.8,672,243.52333333333303
4.4,6.0,66.0,26.6,672,248.97
7.3,7.4,75.6,12.7,672,252.14
2.5,2.8,90.2,7.5,672,259.5
2.2,1.8,8.2,90.8,682,213.99666666666698
2.0,1.5,18.5,81.0,682,219.62666666666698
2.1,3.4,27.6,69.9,682,227.64
2.4,2.7,38.3,59.6,682,232.7
2.2,2.0,49.7,49.1,682,236.95
1.9,2.0,60.0,39.1,682,243.52333333333303
3.0,7.8,64.2,28.0,682,248.97
7.2,8.8,74.2,12.8,682,252.14
3.6,2.8,90.2,6.4,682,259.5
3.0,1.7,8.3,90.0,692,213.99666666666698
1.4,0.9,19.1,81.6,692,219.62666666666698
2.2,1.7,29.3,69.8,692,227.64
3.0,2.9,38.1,59.0,692,232.7
2.4,1.5,49.9,49.2,692,236.95
2.5,2.2,59.8,38.5,692,243.52333333333303
3.5,8.6,63.4,27.5,692,248.97
5.9,6.4,76.6,14.1,692,252.14
3.5,2.2,90.8,6.5,692,259.5
2.7,1.6,8.4,90.3,702,213.99666666666698
1.4,0.5,19.5,81.6,702,219.62666666666698
3.1,2.8,28.2,68.9,702,227.64
3.0,3.7,37.3,59.0,702,232.7
2.6,1.0,50.7,48.7,702,236.95
2.6,1.8,60.2,38.4,702,243.52333333333303
3.3,6.2,65.8,27.7,702,248.97
7.4,4.6,78.4,12.6,702,252.14
3.5,2.3,90.7,6.5,702,259.5
2.1,1.3,8.7,90.9,712,213.99666666666698
1.8,0.6,19.4,81.2,712,219.62666666666698
2.2,2.5,28.5,69.8,712,227.64
3.3,3.2,37.8,58.7,712,232.7
3.1,1.7,49.9,48.3,712,236.95
2.5,3.3,58.7,38.5,712,243.52333333333303
3.2,7.7,64.3,27.8,712,248.97
5.6,8.8,74.2,14.4,712,252.14
2.4,1.4,91.6,7.6,712,259.5
2.3,1.8,8.2,90.7,722,213.99666666666698
1.4,1.2,18.8,81.6,722,219.62666666666698
2.6,2.8,28.2,69.4,722,227.64
3.6,2.3,38.7,58.4,722,232.7
1.9,1.9,49.5,49.7,722,236.95
2.8,3.7,58.3,38.2,722,243.52333333333303
3.7,6.2,65.8,27.3,722,248.97
7.1,5.9,77.1,12.9,722,252.14
3.9,2.3,90.7,6.1,722,259.5
2.5,1.6,8.4,90.5,732,213.99666666666698
1.9,0.9,19.1,81.1,732,219.62666666666698
2.5,2.7,28.3,69.5,732,227.64
2.3,2.3,38.7,59.7,732,232.7
2.9,1.5,50.2,48.4,732,236.95
3.2,2.7,59.3,37.8,732,243.52333333333303
4.4,5.7,66.3,26.6,732,248.97
6.6,5.6,77.4,13.4,732,252.14
3.0,1.8,91.2,7.0,732,259.5
2.5,1.7,8.3,90.5,742,213.99666666666698
2.3,1.2,18.8,80.7,742,219.62666666666698
1.4,4.1,26.9,70.6,742,227.64
1.5,3.7,37.3,60.5,742,232.7
3.3,2.2,49.2,48.3,742,236.95
2.4,2.3,59.7,38.6,742,243.52333333333303
4.6,6.6,65.4,26.4,742,248.97
6.5,8.4,74.6,13.5,742,252.14
2.3,3.0,90.0,7.7,742,259.5
1.7,1.6,8.4,91.3,752,213.99666666666698
2.5,1.1,18.9,80.5,752,219.62666666666698
2.9,2.5,28.5,69.1,752,227.64
2.2,2.8,38.2,59.8,752,232.7
2.7,1.9,49.4,49.0,752,236.95
2.5,2.7,59.3,38.5,752,243.52333333333303
4.0,7.9,64.1,27.0,752,248.97
6.6,6.5,76.5,13.4,752,252.14
2.9,2.3,90.7,7.1,752,259.5
2.4,2.2,7.8,90.6,762,213.99666666666698
1.4,0.7,19.3,81.6,762,219.62666666666698
2.2,2.4,28.6,69.8,762,227.64
2.2,3.1,37.9,59.8,762,232.7
2.9,1.6,49.8,48.7,762,236.95
3.4,1.7,60.3,37.6,762,243.52333333333303
3.4,7.1,64.9,27.6,762,248.97
7.5,8.0,75.0,12.5,762,252.14
2.9,3.1,89.9,7.1,762,259.5
1.1,1.3,8.7,91.9,772,213.99666666666698
1.5,1.4,18.6,81.5,772,219.62666666666698
2.4,2.6,28.4,69.6,772,227.64
3.0,2.1,38.9,59.0,772,232.7
3.0,1.4,50.3,48.3,772,236.95
2.6,3.0,59.0,38.4,772,243.52333333333303
2.4,7.9,64.1,28.6,772,248.97
5.7,8.7,74.3,14.3,772,252.14
3.6,2.7,90.3,6.4,772,259.5
2.5,1.4,8.6,90.5,782,213.99666666666698
1.8,1.0,19.0,81.2,782,219.62666666666698
2.2,2.8,28.2,69.8,782,227.64
3.4,2.5,38.5,58.6,782,232.7
1.7,1.5,50.2,49.6,782,236.95
3.7,2.0,60.0,37.3,782,243.52333333333303
2.3,8.7,63.3,28.7,782,248.97
5.9,8.3,74.7,14.1,782,252.14
3.5,3.5,89.5,6.5,782,259.5
2.4,2.4,7.6,90.6,792,213.99666666666698
1.5,1.5,18.5,81.5,792,219.62666666666698
4.0,2.5,28.5,68.0,792,227.64
2.6,2.4,38.6,59.4,792,232.7
2.3,2.2,49.2,49.3,792,236.95
2.5,2.4,59.6,38.5,792,243.52333333333303
3.9,7.4,64.6,27.1,792,248.97
8.2,6.7,76.3,11.8,792,252.14
3.0,3.1,89.9,7.0,792,259.5
1.4,1.2,8.8,91.6,802,213.99666666666698
2.0,0.9,19.1,81.0,802,219.62666666666698
2.5,2.4,28.6,69.5,802,227.64
3.5,2.0,39.0,58.5,802,232.7
3.1,1.0,50.4,48.5,802,236.95
2.8,3.1,58.9,38.2,802,243.52333333333303
3.4,7.2,64.8,27.6,802,248.97
6.6,6.4,76.6,13.4,802,252.14
3.3,3.1,89.9,6.7,802,259.5
2.2,2.0,8.0,90.8,812,213.99666666666698
1.2,0.8,19.2,81.8,812,219.62666666666698
2.6,2.5,28.5,69.4,812,227.64
2.5,4.2,36.8,59.5,812,232.7
1.7,1.7,49.9,49.7,812,236.95
2.4,1.3,60.7,38.6,812,243.52333333333303
4.1,6.0,66.0,26.9,812,248.97
6.1,7.9,75.1,13.9,812,252.14
3.5,3.9,89.1,6.5,812,259.5
2.3,2.6,7.4,90.7,822,213.99666666666698
2.3,1.2,18.8,80.7,822,219.62666666666698
2.7,2.1,28.9,69.3,822,227.64
2.5,2.7,38.3,59.5,822,232.7
2.1,2.3,49.4,49.2,822,236.95
2.5,2.8,59.2,38.5,822,243.52333333333303
3.3,7.9,64.1,27.7,822,248.97
6.2,5.9,77.1,13.8,822,252.14
2.6,2.9,90.1,7.4,822,259.5
1.4,2.2,7.8,91.6,832,213.99666666666698
2.3,0.7,19.3,80.7,832,219.62666666666698
2.2,3.2,27.8,69.8,832,227.64
2.6,3.4,37.6,59.4,832,232.7
1.5,1.6,49.7,50.2,832,236.95
3.3,2.3,59.7,37.7,832,243.52333333333303
2.8,7.1,64.9,28.2,832,248.97
5.2,5.5,77.5,14.8,832,252.14
3.0,3.7,89.3,7.0,832,259.5
1.4,1.9,8.1,91.6,842,213.99666666666698
1.6,1.2,18.8,81.4,842,219.62666666666698
2.0,3.2,27.8,70.0,842,227.64
1.8,2.7,38.3,60.2,842,232.7
2.6,1.5,50.0,48.9,842,236.95
2.3,1.9,60.1,38.7,842,243.52333333333303
2.6,7.0,65.0,28.4,842,248.97
5.7,5.0,78.0,14.3,842,252.14
3.7,3.7,89.3,6.3,842,259.5
0.8,1.9,8.1,92.2,852,213.99666666666698
1.7,0.9,19.1,81.3,852,219.62666666666698
2.7,2.9,28.1,69.3,852,227.64
2.0,3.0,38.0,60.0,852,232.7
1.3,1.8,49.8,50.1,852,236.95
2.1,2.6,59.4,38.9,852,243.52333333333303
2.7,6.5,65.5,28.3,852,248.97
6.2,5.6,77.4,13.8,852,252.14
2.5,2.6,90.4,7.5,852,259.5
2.1,1.4,8.6,90.9,862,213.99666666666698
1.7,0.5,19.5,81.3,862,219.62666666666698
2.2,2.7,28.3,69.8,862,227.64
2.3,3.0,38.0,59.7,862,232.7
2.8,1.7,50.2,48.3,862,236.95
2.3,2.5,59.5,38.7,862,243.52333333333303
2.9,7.1,64.9,28.1,862,248.97
6.9,7.0,76.0,13.1,862,252.14
2.2,1.9,91.1,7.8,862,259.5
1.7,1.4,8.6,91.3,872,213.99666666666698
1.8,0.8,19.2,81.2,872,219.62666666666698
2.5,2.9,28.1,69.5,872,227.64
3.4,2.5,38.5,58.6,872,232.7
2.2,2.3,49.3,49.2,872,236.95
2.6,2.6,59.4,38.4,872,243.52333333333303
2.5,5.9,66.1,28.5,872,248.97
5.8,8.0,75.0,14.2,872,252.14
2.1,2.3,90.7,7.9,872,259.5
0.7,1.6,8.4,92.3,882,213.99666666666698
1.9,1.2,18.8,81.1,882,219.62666666666698
2.6,2.5,28.5,69.4,882,227.64
3.0,2.6,38.4,59.0,882,232.7
2.7,2.5,48.8,49.0,882,236.95
2.3,2.6,59.4,38.7,882,243.52333333333303
2.7,7.4,64.6,28.3,882,248.97
6.3,8.1,74.9,13.7,882,252.14
3.5,2.7,90.3,6.5,882,259.5
2.6,1.7,8.3,90.4,892,213.99666666666698
1.5,1.3,18.7,81.5,892,219.62666666666698
2.5,1.8,29.2,69.5,892,227.64
2.4,2.5,38.5,59.6,892,232.7
2.4,1.5,49.9,49.2,892,236.95
2.2,2.3,59.7,38.8,892,243.52333333333303
2.8,6.3,65.7,28.2,892,248.97
5.1,6.2,76.8,14.9,892,252.14
2.7,1.8,91.2,7.3,892,259.5
1.7,1.3,8.7,91.3,902,213.99666666666698
2.1,1.4,18.6,80.9,902,219.62666666666698
2.4,2.3,28.7,69.6,902,227.64
2.4,3.1,37.9,59.6,902,232.7
2.9,0.7,51.0,48.4,902,236.95
3.5,1.9,60.1,37.5,902,243.52333333333303
2.0,6.7,65.3,29.0,902,248.97
5.3,6.8,76.2,14.7,902,252.14
2.6,2.8,90.2,7.4,902,259.5
2.1,1.5,8.5,90.9,912,213.99666666666698
2.2,0.6,19.4,80.8,912,219.62666666666698
2.3,1.8,29.2,69.7,912,227.64
2.2,3.4,37.6,59.8,912,232.7
2.2,1.4,50.1,49.3,912,236.95
2.6,2.4,59.6,38.4,912,243.52333333333303
2.8,4.0,68.0,28.2,912,248.97
7.2,5.5,77.5,12.8,912,252.14
2.3,2.4,90.6,7.7,912,259.5
