FN,FP,TN,TP,sr,t
22.6,19.9,188.1,115.4,614,350.175
15.3,8.7,233.3,88.7,614,404.142
7.9,5.6,271.4,61.1,614,515.107
4.8,3.3,307.7,30.2,614,1902.79
9.4,10.6,24.4,301.6,648,173.891
15.4,22.6,46.4,261.6,648,214.959
24.6,23.9,80.1,217.4,648,246.171
18.9,24.3,113.7,189.1,648,279.184
25.1,16.5,156.5,147.9,648,312.586
21.3,15.1,192.9,116.7,648,350.175
16.3,6.9,235.1,87.7,648,404.142
7.5,3.2,273.8,61.5,648,515.107
3.7,3.8,307.2,31.3,648,1902.79
9.6,10.5,24.5,301.4,682,173.891
18.8,16.9,52.1,258.2,682,214.959
27.9,21.4,82.6,214.1,682,246.171
22.8,22.6,115.4,185.2,682,279.184
19.7,24.6,148.4,153.3,682,312.586
21.9,17.8,190.2,116.1,682,350.175
16.6,7.8,234.2,87.4,682,404.142
8.9,4.0,273.0,60.1,682,515.107
3.3,4.7,306.3,31.7,682,1902.79
10.2,9.5,25.5,300.8,716,173.891
14.5,18.9,50.1,262.5,716,214.959
19.5,23.5,80.5,222.5,716,246.171
18.2,25.1,112.9,189.8,716,279.184
22.6,16.0,157.0,150.4,716,312.586
27.0,13.4,194.6,111.0,716,350.175
18.4,6.5,235.5,85.6,716,404.142
7.5,3.8,273.2,61.5,716,515.107
4.1,5.4,305.6,30.9,716,1902.79
9.9,9.6,25.4,301.1,750,173.891
14.3,20.0,49.0,262.7,750,214.959
19.9,26.0,78.0,222.1,750,246.171
26.2,20.8,117.2,181.8,750,279.184
19.9,22.4,150.6,153.1,750,312.586
19.0,18.2,189.8,119.0,750,350.175
16.3,7.1,234.9,87.7,750,404.142
6.8,4.7,272.3,62.2,750,515.107
4.5,4.9,306.1,30.5,750,1902.79
8.6,11.4,23.6,302.4,784,173.891
15.3,18.4,50.6,261.7,784,214.959
21.1,25.1,78.9,220.9,784,246.171
22.5,22.1,115.9,185.5,784,279.184
19.0,25.7,147.3,154.0,784,312.586
21.8,15.8,192.2,116.2,784,350.175
16.6,4.4,237.6,87.4,784,404.142
7.6,4.6,272.4,61.4,784,515.107
4.0,4.6,306.4,31.0,784,1902.79
7.1,12.2,22.8,303.9,818,173.891
13.1,19.3,49.7,263.9,818,214.959
19.4,24.4,79.6,222.6,818,246.171
21.9,22.2,116.8,185.1,818,279.184
18.8,17.8,155.2,154.2,818,312.586
17.5,18.4,189.6,120.5,818,350.175
13.9,7.9,234.1,90.1,818,404.142
8.1,3.9,273.1,60.9,818,515.107
1.9,4.7,307.3,32.1,818,1902.79
6.5,10.2,24.8,304.5,852,173.891
16.9,18.4,50.6,260.1,852,214.959
22.6,22.6,81.4,219.4,852,246.171
21.3,21.9,116.1,186.7,852,279.184
14.4,26.8,146.2,158.6,852,312.586
22.2,16.3,191.7,115.8,852,350.175
13.0,10.6,231.4,91.0,852,404.142
6.7,3.1,273.9,62.3,852,515.107
4.8,4.2,306.8,30.2,852,1902.79
7.9,12.1,22.9,303.1,886,173.891
14.5,16.1,52.9,262.5,886,214.959
17.6,23.4,80.6,224.4,886,246.171
22.7,20.4,117.6,185.3,886,279.184
17.6,18.6,154.4,155.4,886,312.586
17.7,15.5,192.5,120.3,886,350.175
18.5,4.4,237.6,85.5,886,404.142
6.7,3.3,273.7,62.3,886,515.107
4.9,3.1,307.9,30.1,886,1902.79
7.7,9.9,25.1,303.3,920,173.891
12.0,19.7,49.3,265.0,920,214.959
17.5,29.6,74.4,224.5,920,246.171
19.9,22.2,115.8,188.1,920,279.184
26.7,19.0,154.0,146.3,920,312.586
22.0,17.1,190.9,116.0,920,350.175
16.6,7.4,234.6,87.4,920,404.142
8.1,3.2,273.8,60.9,920,515.107
1.8,4.5,306.5,33.2,920,1902.79
7.6,11.8,23.2,303.4,954,173.891
11.0,21.4,47.6,266.0,954,214.959
19.5,27.6,76.4,222.5,954,246.171
22.8,24.6,113.4,185.2,954,279.184
20.3,19.3,153.7,152.7,954,312.586
20.3,14.7,193.3,117.7,954,350.175
15.4,5.5,236.5,88.6,954,404.142
9.0,3.5,273.5,60.0,954,515.107
2.8,4.2,306.8,32.2,954,1902.79
8.0,9.0,26.0,303.0,988,173.891
14.4,17.0,52.0,262.6,988,214.959
19.4,22.6,81.4,222.6,988,246.171
26.0,21.6,117.4,181.0,988,279.184
21.3,19.8,153.2,151.7,988,312.586
24.1,15.9,192.1,113.9,988,350.175
15.4,6.6,235.4,88.6,988,404.142
8.1,2.7,274.3,60.9,988,515.107
3.0,3.3,308.7,31.0,988,1902.79
7.3,10.3,24.7,303.7,1022,173.891
14.9,16.8,52.2,262.1,1022,214.959
17.5,26.0,78.0,224.5,1022,246.171
21.2,23.0,115.0,186.8,1022,279.184
24.3,15.3,157.7,148.7,1022,312.586
17.9,18.7,189.3,120.1,1022,350.175
15.7,7.5,234.5,88.3,1022,404.142
5.9,2.7,274.3,63.1,1022,515.107
3.2,3.8,307.2,31.8,1022,1902.79
6.2,11.3,23.7,304.8,1056,173.891
11.9,17.5,51.5,265.1,1056,214.959
18.2,22.3,81.7,223.8,1056,246.171
23.0,17.3,120.7,185.0,1056,279.184
20.5,13.7,159.3,152.5,1056,312.586
21.2,17.3,190.7,116.8,1056,350.175
13.5,5.3,236.7,90.5,1056,404.142
8.0,2.1,274.9,61.0,1056,515.107
2.9,3.1,307.9,32.1,1056,1902.79
8.1,10.4,24.6,302.9,1090,173.891
14.0,20.0,49.0,263.0,1090,214.959
21.4,21.6,82.4,220.6,1090,246.171
28.6,19.2,118.8,179.4,1090,279.184
22.0,17.4,155.6,151.0,1090,312.586
21.0,16.7,191.3,117.0,1090,350.175
14.4,6.9,235.1,89.6,1090,404.142
5.8,1.2,275.8,63.2,1090,515.107
3.6,3.3,307.7,31.4,1090,1902.79
7.5,9.9,25.1,303.5,1124,173.891
10.1,19.2,49.8,266.9,1124,214.959
21.4,20.3,83.7,220.6,1124,246.171
21.3,22.7,115.3,186.7,1124,279.184
19.8,17.9,155.1,153.2,1124,312.586
22.4,15.8,192.2,115.6,1124,350.175
15.8,4.8,237.2,88.2,1124,404.142
6.1,3.4,273.6,62.9,1124,515.107
3.2,3.1,307.9,31.8,1124,1902.79
9.2,8.7,26.3,301.8,1158,173.891
14.0,21.7,47.3,263.0,1158,214.959
23.4,22.8,81.2,218.6,1158,246.171
20.4,24.8,114.2,186.6,1158,279.184
17.6,19.6,153.4,155.4,1158,312.586
19.8,18.1,189.9,118.2,1158,350.175
13.9,8.5,233.5,90.1,1158,404.142
6.2,2.7,274.3,62.8,1158,515.107
2.5,3.8,308.2,31.5,1158,1902.79
7.7,9.2,25.8,303.3,1192,173.891
16.9,13.0,56.0,260.1,1192,214.959
21.2,22.9,81.1,220.8,1192,246.171
25.1,17.7,120.3,182.9,1192,279.184
22.3,17.3,155.7,150.7,1192,312.586
21.5,17.1,190.9,116.5,1192,350.175
14.1,5.0,237.0,89.9,1192,404.142
5.2,3.0,274.0,63.8,1192,515.107
2.4,2.6,308.4,32.6,1192,1902.79
6.2,10.0,25.0,304.8,1226,173.891
12.1,18.9,50.1,264.9,1226,214.959
17.2,26.5,77.5,224.8,1226,246.171
24.1,20.0,118.0,183.9,1226,279.184
19.0,21.3,151.7,154.0,1226,312.586
19.6,16.0,192.0,118.4,1226,350.175
15.2,5.3,236.7,88.8,1226,404.142
6.4,1.8,275.2,62.6,1226,515.107
3.4,3.0,308.0,31.6,1226,1902.79
5.9,8.8,26.2,305.1,1260,173.891
14.7,19.7,49.3,262.3,1260,214.959
19.6,21.7,82.3,222.4,1260,246.171
20.0,24.4,113.6,188.0,1260,279.184
18.2,20.5,152.5,154.8,1260,312.586
21.4,15.1,192.9,116.6,1260,350.175
16.4,5.8,236.2,87.6,1260,404.142
6.6,2.5,274.5,62.4,1260,515.107
4.6,3.1,307.9,30.4,1260,1902.79
9.3,9.9,25.1,301.7,1294,173.891
14.3,17.9,51.1,262.7,1294,214.959
21.4,23.9,80.1,220.6,1294,246.171
24.1,21.0,117.0,183.9,1294,279.184
18.6,20.9,152.1,154.4,1294,312.586
18.6,14.0,194.0,119.4,1294,350.175
15.1,5.0,237.0,88.9,1294,404.142
5.9,3.0,274.0,63.1,1294,515.107
3.4,3.5,307.5,31.6,1294,1902.79
6.8,8.9,26.1,304.2,1328,173.891
11.7,18.1,50.9,265.3,1328,214.959
17.0,25.7,78.3,225.0,1328,246.171
18.1,24.9,114.1,188.9,1328,279.184
18.1,21.4,151.6,154.9,1328,312.586
21.1,16.5,191.5,116.9,1328,350.175
13.9,5.2,236.8,90.1,1328,404.142
7.6,1.8,275.2,61.4,1328,515.107
2.3,2.7,309.3,31.7,1328,1902.79
5.7,11.2,23.8,305.3,1362,173.891
12.1,17.8,51.2,264.9,1362,214.959
20.4,22.1,81.9,221.6,1362,246.171
22.0,17.9,120.1,186.0,1362,279.184
20.8,20.7,152.3,152.2,1362,312.586
19.5,22.4,185.6,118.5,1362,350.175
15.9,6.0,236.0,88.1,1362,404.142
4.7,2.3,274.7,64.3,1362,515.107
4.8,2.3,308.7,30.2,1362,1902.79
7.4,10.4,24.6,303.6,1396,173.891
13.9,18.2,50.8,263.1,1396,214.959
19.9,23.9,80.1,222.1,1396,246.171
20.6,23.3,114.7,187.4,1396,279.184
23.1,20.4,152.6,149.9,1396,312.586
20.7,19.4,188.6,117.3,1396,350.175
15.2,3.3,238.7,88.8,1396,404.142
8.1,1.3,275.7,60.9,1396,515.107
5.0,1.8,309.2,30.0,1396,1902.79
8.1,9.0,26.0,302.9,1430,173.891
14.3,18.4,50.6,262.7,1430,214.959
20.7,23.4,80.6,221.3,1430,246.171
25.2,19.7,119.3,181.8,1430,279.184
19.2,18.9,154.1,153.8,1430,312.586
21.0,19.1,188.9,117.0,1430,350.175
13.9,8.1,233.9,90.1,1430,404.142
5.9,3.2,273.8,63.1,1430,515.107
3.1,3.0,309.0,30.9,1430,1902.79
7.2,8.2,26.8,303.8,1464,173.891
10.8,16.8,52.2,266.2,1464,214.959
21.0,21.1,82.9,221.0,1464,246.171
21.9,19.9,118.1,186.1,1464,279.184
19.9,14.1,158.9,153.1,1464,312.586
19.9,20.7,187.3,118.1,1464,350.175
15.8,7.8,234.2,88.2,1464,404.142
5.5,3.1,273.9,63.5,1464,515.107
3.0,3.2,307.8,32.0,1464,1902.79
8.3,9.4,25.6,302.7,1498,173.891
16.5,18.7,50.3,260.5,1498,214.959
19.2,24.5,79.5,222.8,1498,246.171
21.3,19.9,119.1,185.7,1498,279.184
18.6,23.2,149.8,154.4,1498,312.586
18.1,18.9,189.1,119.9,1498,350.175
12.8,6.7,235.3,91.2,1498,404.142
5.8,2.6,274.4,63.2,1498,515.107
3.7,2.8,309.2,30.3,1498,1902.79
6.2,11.2,23.8,304.8,1532,173.891
14.1,18.3,50.7,262.9,1532,214.959
24.0,22.7,81.3,218.0,1532,246.171
23.5,16.4,121.6,184.5,1532,279.184
23.1,10.8,162.2,149.9,1532,312.586
20.4,18.3,189.7,117.6,1532,350.175
13.7,7.8,234.2,90.3,1532,404.142
7.4,2.2,274.8,61.6,1532,515.107
4.2,2.7,308.3,30.8,1532,1902.79
7.6,9.3,25.7,303.4,1566,173.891
10.9,17.2,51.8,266.1,1566,214.959
21.0,21.8,82.2,221.0,1566,246.171
21.0,17.8,120.2,187.0,1566,279.184
20.1,18.0,155.0,152.9,1566,312.586
19.4,21.2,186.8,118.6,1566,350.175
15.8,4.5,237.5,88.2,1566,404.142
5.8,3.4,273.6,63.2,1566,515.107
2.3,2.5,308.5,32.7,1566,1902.79
6.4,8.5,26.5,304.6,1600,173.891
12.5,17.4,51.6,264.5,1600,214.959
20.7,19.1,84.9,221.3,1600,246.171
23.6,18.9,120.1,183.4,1600,279.184
19.0,19.3,153.7,154.0,1600,312.586
14.9,22.8,185.2,123.1,1600,350.175
15.8,5.7,236.3,88.2,1600,404.142
6.1,2.2,274.8,62.9,1600,515.107
2.1,3.3,308.7,31.9,1600,1902.79
8.6,8.3,26.7,302.4,1634,173.891
11.9,19.5,49.5,265.1,1634,214.959
23.8,22.1,81.9,218.2,1634,246.171
21.1,21.8,116.2,186.9,1634,279.184
22.6,17.4,155.6,150.4,1634,312.586
19.5,17.0,191.0,118.5,1634,350.175
15.0,6.6,235.4,89.0,1634,404.142
8.1,2.5,274.5,60.9,1634,515.107
2.5,3.0,308.0,32.5,1634,1902.79
5.6,9.5,25.5,305.4,1668,173.891
14.4,17.1,51.9,262.6,1668,214.959
21.1,20.8,83.2,220.9,1668,246.171
21.4,21.1,117.9,185.6,1668,279.184
18.5,18.0,155.0,154.5,1668,312.586
20.7,19.5,188.5,117.3,1668,350.175
14.1,4.6,237.4,89.9,1668,404.142
5.7,1.6,275.4,63.3,1668,515.107
2.7,1.5,310.5,31.3,1668,1902.79
6.9,8.5,26.5,304.1,1702,173.891
14.2,17.1,51.9,262.8,1702,214.959
21.4,21.6,82.4,220.6,1702,246.171
21.6,19.9,118.1,186.4,1702,279.184
18.6,21.5,151.5,154.4,1702,312.586
25.3,17.1,190.9,112.7,1702,350.175
16.7,4.7,237.3,87.3,1702,404.142
7.3,2.7,274.3,61.7,1702,515.107
2.7,2.9,308.1,32.3,1702,1902.79
7.1,9.5,25.5,303.9,1736,173.891
14.3,16.8,52.2,262.7,1736,214.959
25.9,20.9,83.1,216.1,1736,246.171
21.4,19.7,118.3,186.6,1736,279.184
20.8,18.5,154.5,152.2,1736,312.586
20.2,18.6,189.4,117.8,1736,350.175
13.5,7.2,234.8,90.5,1736,404.142
4.7,2.7,274.3,64.3,1736,515.107
2.5,2.4,308.6,32.5,1736,1902.79
7.1,10.1,24.9,303.9,1770,173.891
14.9,16.3,52.7,262.1,1770,214.959
22.4,22.1,81.9,219.6,1770,246.171
23.2,22.3,116.7,183.8,1770,279.184
20.2,15.6,157.4,152.8,1770,312.586
19.5,19.8,188.2,118.5,1770,350.175
16.8,5.6,236.4,87.2,1770,404.142
6.5,2.6,274.4,62.5,1770,515.107
3.9,1.6,310.4,30.1,1770,1902.79
8.1,9.5,25.5,302.9,1804,173.891
14.4,17.0,52.0,262.6,1804,214.959
22.6,19.8,84.2,219.4,1804,246.171
22.0,23.5,114.5,186.0,1804,279.184
23.5,15.5,157.5,149.5,1804,312.586
15.7,22.5,185.5,122.3,1804,350.175
14.2,4.5,237.5,89.8,1804,404.142
6.4,0.8,276.2,62.6,1804,515.107
2.8,2.3,308.7,32.2,1804,1902.79
5.7,11.3,23.7,305.3,1838,173.891
13.3,17.0,52.0,263.7,1838,214.959
28.0,17.2,86.8,214.0,1838,246.171
23.0,19.1,118.9,185.0,1838,279.184
21.6,20.5,152.5,151.4,1838,312.586
19.3,19.3,188.7,118.7,1838,350.175
15.7,4.6,237.4,88.3,1838,404.142
6.0,3.3,273.7,63.0,1838,515.107
2.7,2.8,308.2,32.3,1838,1902.79
5.1,11.2,23.8,305.9,1872,173.891
13.8,18.5,50.5,263.2,1872,214.959
21.7,22.1,81.9,220.3,1872,246.171
23.2,17.9,120.1,184.8,1872,279.184
18.0,19.3,153.7,155.0,1872,312.586
17.5,23.2,184.8,120.5,1872,350.175
14.6,4.7,237.3,89.4,1872,404.142
5.0,2.0,275.0,64.0,1872,515.107
2.8,2.8,308.2,32.2,1872,1902.79
6.6,10.4,24.6,304.4,1906,173.891
12.4,16.9,52.1,264.6,1906,214.959
20.9,20.4,83.6,221.1,1906,246.171
22.3,19.6,118.4,185.7,1906,279.184
19.2,17.6,155.4,153.8,1906,312.586
21.4,16.6,191.4,116.6,1906,350.175
12.7,4.1,237.9,91.3,1906,404.142
4.6,3.6,273.4,64.4,1906,515.107
2.6,1.8,309.2,32.4,1906,1902.79
6.1,9.5,25.5,304.9,1940,173.891
12.5,17.2,51.8,264.5,1940,214.959
23.5,22.0,82.0,218.5,1940,246.171
20.2,21.1,117.9,186.8,1940,279.184
18.9,20.4,152.6,154.1,1940,312.586
19.7,18.8,189.2,118.3,1940,350.175
14.2,6.4,235.6,89.8,1940,404.142
7.0,2.1,274.9,62.0,1940,515.107
4.0,2.4,309.6,30.0,1940,1902.79
6.6,8.8,26.2,304.4,1974,173.891
14.1,15.1,53.9,262.9,1974,214.959
21.2,19.5,84.5,220.8,1974,246.171
22.8,16.1,121.9,185.2,1974,279.184
21.2,16.5,156.5,151.8,1974,312.586
21.3,16.8,191.2,116.7,1974,350.175
16.1,6.9,235.1,87.9,1974,404.142
6.0,2.6,274.4,63.0,1974,515.107
3.7,2.2,308.8,31.3,1974,1902.79
9.6,8.2,26.8,301.4,2008,173.891
14.1,17.3,51.7,262.9,2008,214.959
20.4,22.6,81.4,221.6,2008,246.171
21.7,22.7,115.3,186.3,2008,279.184
17.0,21.7,151.3,156.0,2008,312.586
15.7,20.3,187.7,122.3,2008,350.175
18.7,5.4,236.6,85.3,2008,404.142
6.8,1.6,275.4,62.2,2008,515.107
2.8,3.7,307.3,32.2,2008,1902.79
6.9,7.1,27.9,304.1,2042,173.891
11.3,18.4,50.6,265.7,2042,214.959
24.2,18.0,86.0,217.8,2042,246.171
23.0,19.3,118.7,185.0,2042,279.184
19.3,16.4,156.6,153.7,2042,312.586
19.4,20.7,187.3,118.6,2042,350.175
14.5,5.0,237.0,89.5,2042,404.142
4.7,2.7,274.3,64.3,2042,515.107
2.9,3.0,308.0,32.1,2042,1902.79
7.7,9.5,25.5,303.3,2076,173.891
15.1,15.0,54.0,261.9,2076,214.959
21.3,19.1,84.9,220.7,2076,246.171
24.6,16.0,122.0,183.4,2076,279.184
20.6,16.1,156.9,152.4,2076,312.586
20.5,19.0,189.0,117.5,2076,350.175
16.8,3.8,238.2,87.2,2076,404.142
4.3,2.9,274.1,64.7,2076,515.107
3.5,2.8,308.2,31.5,2076,1902.79
7.0,9.6,25.4,304.0,2110,173.891
14.1,17.7,51.3,262.9,2110,214.959
24.8,21.3,82.7,217.2,2110,246.171
22.8,20.9,118.1,184.2,2110,279.184
17.3,13.4,159.6,155.7,2110,312.586
20.2,21.1,186.9,117.8,2110,350.175
15.4,5.3,236.7,88.6,2110,404.142
5.8,3.0,274.0,63.2,2110,515.107
4.8,2.6,309.4,29.2,2110,1902.79
6.4,10.0,25.0,304.6,2144,173.891
12.7,18.8,50.2,264.3,2144,214.959
21.8,19.8,84.2,220.2,2144,246.171
22.5,23.0,115.0,185.5,2144,279.184
19.5,17.4,155.6,153.5,2144,312.586
19.1,20.5,187.5,118.9,2144,350.175
14.2,6.0,236.0,89.8,2144,404.142
4.9,2.4,274.6,64.1,2144,515.107
3.9,2.2,308.8,31.1,2144,1902.79
6.3,9.7,25.3,304.7,2178,173.891
12.0,18.6,50.4,265.0,2178,214.959
21.2,22.5,81.5,220.8,2178,246.171
19.4,21.3,116.7,188.6,2178,279.184
19.2,17.9,155.1,153.8,2178,312.586
20.7,17.7,190.3,117.3,2178,350.175
14.4,6.4,235.6,89.6,2178,404.142
5.6,1.9,275.1,63.4,2178,515.107
3.0,3.4,307.6,32.0,2178,1902.79
7.1,10.4,24.6,303.9,2212,173.891
12.0,19.1,49.9,265.0,2212,214.959
21.9,18.7,85.3,220.1,2212,246.171
19.4,20.5,118.5,187.6,2212,279.184
17.2,17.4,155.6,155.8,2212,312.586
17.9,21.1,186.9,120.1,2212,350.175
13.4,4.9,237.1,90.6,2212,404.142
5.0,3.5,273.5,64.0,2212,515.107
3.2,2.7,309.3,30.8,2212,1902.79
6.6,8.2,26.8,304.4,2246,173.891
14.7,16.6,52.4,262.3,2246,214.959
22.2,23.0,81.0,219.8,2246,246.171
27.7,15.3,122.7,180.3,2246,279.184
17.6,17.2,155.8,155.4,2246,312.586
16.2,20.5,187.5,121.8,2246,350.175
18.4,4.9,237.1,85.6,2246,404.142
5.5,3.1,273.9,63.5,2246,515.107
2.4,2.5,308.5,32.6,2246,1902.79
7.8,8.6,26.4,303.2,2280,173.891
13.2,17.5,51.5,263.8,2280,214.959
21.6,23.0,81.0,220.4,2280,246.171
20.5,19.4,119.6,186.5,2280,279.184
18.6,16.9,156.1,154.4,2280,312.586
22.4,17.3,190.7,115.6,2280,350.175
13.6,3.4,238.6,90.4,2280,404.142
6.0,2.2,274.8,63.0,2280,515.107
3.0,1.8,310.2,31.0,2280,1902.79
7.3,7.5,27.5,303.7,2314,173.891
11.2,19.8,49.2,265.8,2314,214.959
25.5,18.2,85.8,216.5,2314,246.171
19.6,19.6,118.4,188.4,2314,279.184
