FN,FP,MSE,TN,TP,sr,t
18.3,20.5,2288.3345898971174,48.5,258.7,580,214.959
16.0,38.5,2331.6404251027866,65.5,226.0,580,246.171
18.9,52.6,1873.0441832536817,85.4,189.1,580,279.184
45.4,20.8,2106.8730501484783,152.2,127.6,580,312.586
38.5,14.0,1939.9050993210592,194.0,99.5,580,350.175
24.2,10.6,1735.194166462847,231.4,79.8,580,404.142
10.1,4.2,2388.2367259337216,272.8,58.9,580,515.107
2.6,3.8,2069.6852631871234,307.2,32.4,580,1902.79
0.0,35.0,2008.9610620373992,0.0,311.0,614,173.891
19.9,16.4,1744.8428419074596,52.6,257.1,614,214.959
9.9,47.4,1722.2011504922787,56.6,232.1,614,246.171
11.4,58.0,1622.0679902228871,80.0,196.6,614,279.184
49.3,15.6,1844.0470352657085,157.4,123.7,614,312.586
40.3,17.3,2304.017056440508,190.7,97.7,614,350.175
29.4,11.8,1370.5540020283452,230.2,74.6,614,404.142
9.2,4.4,2337.582122084331,272.6,59.8,614,515.107
1.9,2.7,1725.9523835025516,308.3,33.1,614,1902.79
2.0,31.7,1573.1413291859542,3.3,309.0,648,173.891
20.3,17.4,2275.6941998800116,51.6,256.7,648,214.959
11.1,42.7,1631.7824275536254,61.3,230.9,648,246.171
17.8,61.4,2352.49281709841,76.6,190.2,648,279.184
42.6,29.0,2251.720464343401,144.0,130.4,648,312.586
41.9,17.1,1676.0309472503272,190.9,96.1,648,350.175
25.8,4.2,2735.795460896646,237.8,78.2,648,404.142
8.0,6.1,1688.8786579797102,270.9,61.0,648,515.107
1.9,3.7,1363.8641130602268,307.3,33.1,648,1902.79
2.0,32.2,1681.1538135849448,2.8,309.0,682,173.891
24.7,16.8,1726.1704778475396,52.2,252.3,682,214.959
12.9,42.9,2527.0900440193723,61.1,229.1,682,246.171
19.1,56.9,1772.3964464801466,81.1,188.9,682,279.184
46.2,14.1,1663.5181482548512,158.9,126.8,682,312.586
40.6,17.0,1730.107200404736,191.0,97.4,682,350.175
17.9,14.8,1782.853947902969,227.2,86.1,682,404.142
10.1,3.5,1340.8297566987505,273.5,58.9,682,515.107
2.2,3.1,1521.409958314152,307.9,32.8,682,1902.79
3.9,28.9,1825.9478937020735,6.1,307.1,716,173.891
20.2,19.1,1234.902977276074,49.9,256.8,716,214.959
13.9,38.5,2639.1506098394225,65.5,228.1,716,246.171
7.9,68.2,2286.5004852564666,69.8,200.1,716,279.184
50.4,21.8,1541.7373685290404,151.2,122.6,716,312.586
39.3,15.0,2084.697456757885,193.0,98.7,716,350.175
29.7,7.1,1952.824039605901,234.9,74.3,716,404.142
8.8,5.3,2031.2262576768615,271.7,60.2,716,515.107
1.8,4.2,1821.353356372445,306.8,33.2,716,1902.79
1.5,32.3,2165.606006404814,2.7,309.5,750,173.891
17.6,25.8,2247.4173466760776,43.2,259.4,750,214.959
11.5,45.0,1604.662927179545,59.0,230.5,750,246.171
10.4,66.7,1705.7755181032257,71.3,197.6,750,279.184
48.2,23.4,1632.4322876294827,149.6,124.8,750,312.586
38.3,21.5,2169.152190061252,186.5,99.7,750,350.175
28.5,7.9,1611.1292405009692,234.1,75.5,750,404.142
11.1,4.8,1858.9065212708235,272.2,57.9,750,515.107
1.9,4.2,1860.688397155831,306.8,33.1,750,1902.79
4.1,28.7,1643.1879031394903,6.3,306.9,784,173.891
23.1,20.1,2007.6939913270064,48.9,253.9,784,214.959
10.3,46.1,1879.0331655012264,57.9,231.7,784,246.171
9.9,66.5,1693.4538308745964,71.5,198.1,784,279.184
50.5,18.5,1402.7077194211533,154.5,122.5,784,312.586
44.0,12.4,1912.9157666084495,195.6,94.0,784,350.175
29.8,5.5,2204.837372908904,236.5,74.2,784,404.142
8.0,5.0,1844.4198048948306,272.0,61.0,784,515.107
1.8,3.8,1872.8545715325588,307.2,33.2,784,1902.79
5.7,26.1,1344.1203123380415,8.9,305.3,818,173.891
24.4,16.6,1894.6974256551778,52.4,252.6,818,214.959
8.9,44.8,1427.5398427942368,59.2,233.1,818,246.171
7.1,69.0,2216.665045927245,70.0,199.9,818,279.184
46.2,22.4,2071.410467957073,150.6,126.8,818,312.586
39.0,12.9,1578.3056860399615,195.1,99.0,818,350.175
23.4,15.1,1762.724422813762,226.9,80.6,818,404.142
11.0,3.6,1505.0493189298886,273.4,58.0,818,515.107
1.8,4.9,1906.0035353905653,307.1,32.2,818,1902.79
3.3,28.9,1615.189861947195,6.1,307.7,852,173.891
23.7,14.5,1685.2548741645483,54.5,253.3,852,214.959
15.9,35.2,1814.7623695585396,68.8,226.1,852,246.171
21.2,54.0,1653.88386678111,84.0,186.8,852,279.184
48.8,24.7,1699.1925178005392,148.3,124.2,852,312.586
36.7,21.8,1881.5819886966408,186.2,101.3,852,350.175
27.4,10.5,1825.7921231978094,231.5,76.6,852,404.142
8.7,4.6,2190.878296511239,272.4,60.3,852,515.107
1.6,3.4,1919.4117757269146,307.6,33.4,852,1902.79
1.7,32.3,1764.0552488137444,2.7,309.3,886,173.891
26.0,15.9,1460.3912791090074,53.1,251.0,886,214.959
12.7,42.5,1715.6262584275944,61.5,229.3,886,246.171
10.2,65.3,2171.4050008869604,72.7,197.8,886,279.184
45.7,28.0,1587.2394565535892,145.0,127.3,886,312.586
38.8,18.1,1639.908231643069,189.9,99.2,886,350.175
31.5,4.3,1602.6795215493921,237.7,72.5,886,404.142
10.4,6.1,1399.5505408430854,270.9,58.6,886,515.107
1.9,4.6,1774.3589000576553,306.4,33.1,886,1902.79
1.1,31.9,1789.2384278753568,3.1,309.9,920,173.891
24.3,16.7,2149.202984877775,52.3,252.7,920,214.959
14.5,39.2,2122.733820445319,64.8,227.5,920,246.171
15.6,59.2,1927.5348612828025,78.8,192.4,920,279.184
49.2,28.3,1651.2272553644057,144.7,123.8,920,312.586
36.3,21.9,1593.8100524578194,186.1,101.7,920,350.175
23.5,11.5,1627.5879088162524,230.5,80.5,920,404.142
9.4,6.4,2436.226691828272,270.6,59.6,920,515.107
2.2,3.6,1732.322368780669,307.4,32.8,920,1902.79
5.6,25.7,1949.3535823378159,9.3,305.4,954,173.891
21.5,17.5,1769.342514866529,51.5,255.5,954,214.959
14.2,43.2,1569.1112437838442,60.8,227.8,954,246.171
18.2,61.8,1538.3653193753412,76.2,189.8,954,279.184
50.9,19.7,1704.8241823991164,153.3,122.1,954,312.586
42.5,12.5,1582.6878387894617,195.5,95.5,954,350.175
26.0,6.3,1812.86938077261,235.7,78.0,954,404.142
7.9,5.1,1610.466758513901,271.9,61.1,954,515.107
2.1,3.9,1687.1615061522552,307.1,32.9,954,1902.79
0.0,35.0,2157.420658812839,0.0,311.0,988,173.891
23.7,14.9,1869.5248969556637,54.1,253.3,988,214.959
9.7,43.2,1763.1801838264796,60.8,232.3,988,246.171
9.2,66.7,2200.5181646480005,72.3,197.8,988,279.184
47.5,20.6,2268.1963726749586,152.4,125.5,988,312.586
40.1,14.2,1828.9271442049735,193.8,97.9,988,350.175
27.8,9.9,1834.3592849180845,232.1,76.2,988,404.142
9.6,4.8,1707.1706373014865,272.2,59.4,988,515.107
1.8,4.1,1727.8025257504669,307.9,32.2,988,1902.79
0.0,35.0,1819.5189796785112,0.0,311.0,1022,173.891
30.5,10.3,1839.7338792621194,58.7,246.5,1022,214.959
8.3,43.2,1559.6693994086731,60.8,233.7,1022,246.171
14.4,61.7,1554.6042385680253,76.3,193.6,1022,279.184
58.7,14.4,1630.8810311785442,158.6,114.3,1022,312.586
39.2,18.7,1467.9948543903374,189.3,98.8,1022,350.175
29.3,11.9,1312.239867117553,230.1,74.7,1022,404.142
12.1,2.8,1718.5325013804263,274.2,56.9,1022,515.107
1.4,3.3,1583.267856026419,307.7,33.6,1022,1902.79
3.6,29.2,1425.9089240340206,5.8,307.4,1056,173.891
24.9,19.4,1493.5593768260474,49.6,252.1,1056,214.959
17.0,37.7,1458.1357001211095,66.3,225.0,1056,246.171
10.8,67.8,1807.8373389888602,70.2,197.2,1056,279.184
49.3,21.8,2030.9623921664497,151.2,123.7,1056,312.586
42.0,18.9,2121.5650494841198,189.1,96.0,1056,350.175
16.0,22.7,1715.7260867171924,219.3,88.0,1056,404.142
12.3,4.4,1586.17512901004,272.6,56.7,1056,515.107
2.3,2.8,1865.6846765598718,308.2,32.7,1056,1902.79
1.9,31.9,1814.493303418751,3.1,309.1,1090,173.891
24.1,17.7,1683.714146124732,51.3,252.9,1090,214.959
8.3,45.7,1967.7017183460023,58.3,233.7,1090,246.171
9.9,66.4,2259.2319472184026,71.6,198.1,1090,279.184
51.1,19.4,2109.7123323759197,153.6,121.9,1090,312.586
41.1,20.0,1587.5981520173232,188.0,96.9,1090,350.175
30.0,11.7,1216.6714628992884,230.3,74.0,1090,404.142
10.5,4.0,1601.1862059152347,273.0,58.5,1090,515.107
1.7,2.1,1503.0613791032288,308.9,33.3,1090,1902.79
1.6,32.3,1432.6896159314663,2.7,309.4,1124,173.891
26.2,13.8,1733.4211203736081,55.2,250.8,1124,214.959
12.1,42.6,1505.346381827932,61.4,229.9,1124,246.171
13.9,60.3,1748.5870291664464,77.7,194.1,1124,279.184
39.6,39.5,1780.5746900019155,133.5,133.4,1124,312.586
38.2,24.3,1577.364719244202,183.7,99.8,1124,350.175
28.6,10.5,2034.4031763415921,231.5,75.4,1124,404.142
8.7,4.5,1657.0756056508471,272.5,60.3,1124,515.107
1.7,4.7,1480.2135953594484,306.3,33.3,1124,1902.79
4.2,29.4,1990.233257841847,5.6,306.8,1158,173.891
21.9,15.9,2061.982689020763,53.1,255.1,1158,214.959
11.8,43.8,1640.4897155392523,60.2,230.2,1158,246.171
11.0,63.7,1374.0295218366905,75.3,196.0,1158,279.184
53.9,17.4,1944.4992364562324,155.6,119.1,1158,312.586
37.9,17.1,1595.6929378182751,190.9,100.1,1158,350.175
29.0,6.1,2110.5446115173118,235.9,75.0,1158,404.142
10.8,4.2,1939.043482653376,272.8,58.2,1158,515.107
2.2,3.7,2034.8863549752157,308.3,31.8,1158,1902.79
0.0,35.0,1508.2181621519267,0.0,311.0,1192,173.891
21.3,20.4,1703.6425751905033,48.6,255.7,1192,214.959
16.2,39.5,1352.9774207767903,64.5,225.8,1192,246.171
7.6,65.3,1582.2475133982982,72.7,200.4,1192,279.184
50.8,17.9,1822.0163986764026,155.1,122.2,1192,312.586
38.5,20.9,1643.5811702747465,187.1,99.5,1192,350.175
27.7,11.1,1454.7009607221794,230.9,76.3,1192,404.142
11.4,3.6,1497.8959399003984,273.4,57.6,1192,515.107
1.6,2.5,1394.4222250993755,308.5,33.4,1192,1902.79
0.0,35.0,1482.6982137761956,0.0,311.0,1226,173.891
23.8,15.3,1582.6312349675009,53.7,253.2,1226,214.959
15.5,37.6,1525.7624703090476,66.4,226.5,1226,246.171
18.9,56.2,1468.4588754552246,81.8,189.1,1226,279.184
52.8,20.2,1728.1328067582192,152.8,120.2,1226,312.586
39.9,23.5,1296.8001861544137,184.5,98.1,1226,350.175
25.5,11.7,1613.2212217629199,230.3,78.5,1226,404.142
11.7,4.1,1611.628967855278,272.9,57.3,1226,515.107
2.1,2.9,1584.1975768980856,308.1,32.9,1226,1902.79
1.9,31.7,1574.587335944991,3.3,309.1,1260,173.891
22.5,15.4,1786.1899346900082,53.6,254.5,1260,214.959
11.8,45.2,1572.651150394897,58.8,230.2,1260,246.171
12.4,64.1,1709.277467734582,73.9,195.6,1260,279.184
49.6,20.1,1585.9778539460087,152.9,123.4,1260,312.586
41.5,16.1,1581.0898676070508,191.9,96.5,1260,350.175
28.9,1.6,1480.7879749708304,240.4,75.1,1260,404.142
11.1,3.7,1603.7113893490396,273.3,57.9,1260,515.107
2.0,3.3,1702.2022546675094,307.7,33.0,1260,1902.79
3.4,29.0,1559.494867028519,6.0,307.6,1294,173.891
28.4,11.4,1688.9835398283656,57.6,248.6,1294,214.959
11.8,42.4,1754.1518839017378,61.6,230.2,1294,246.171
9.1,60.6,1770.3474637254835,77.4,198.9,1294,279.184
50.5,21.3,1716.1785573170032,151.7,122.5,1294,312.586
37.4,21.5,1631.8038225648402,186.5,100.6,1294,350.175
25.6,14.0,1430.6190614025002,228.0,78.4,1294,404.142
10.4,3.8,1654.7332588820082,273.2,58.6,1294,515.107
1.6,2.8,1630.8780531982634,308.2,33.4,1294,1902.79
0.0,35.0,1542.0351771667988,0.0,311.0,1328,173.891
29.0,14.2,1731.113966159565,54.8,248.0,1328,214.959
10.5,43.4,1441.8263096767466,60.6,231.5,1328,246.171
12.4,64.5,1852.3235550891593,74.5,194.6,1328,279.184
47.4,22.9,1554.9955752466396,150.1,125.6,1328,312.586
38.6,18.6,1657.1331599733435,189.4,99.4,1328,350.175
25.6,13.9,1845.6279150424737,228.1,78.4,1328,404.142
11.0,4.8,1603.3554597962373,272.2,58.0,1328,515.107
2.2,1.6,1788.6829786533285,310.4,31.8,1328,1902.79
0.0,35.0,1695.7503753807982,0.0,311.0,1362,173.891
23.9,15.0,1762.7335438786329,54.0,253.1,1362,214.959
11.9,46.8,1658.6439761270353,57.2,230.1,1362,246.171
9.1,64.6,1484.3346541390015,73.4,198.9,1362,279.184
48.6,19.7,1956.6902949751536,153.3,124.4,1362,312.586
35.6,24.1,1529.6004384592331,183.9,102.4,1362,350.175
20.8,19.1,1739.0491672089622,222.9,83.2,1362,404.142
9.6,5.8,1726.3669828867824,271.2,59.4,1362,515.107
2.9,2.6,1420.1090207359202,308.4,32.1,1362,1902.79
3.3,29.0,1840.2711697895077,6.0,307.7,1396,173.891
23.6,15.9,1772.4551541891474,53.1,253.4,1396,214.959
11.7,44.1,1472.0923694338337,59.9,230.3,1396,246.171
19.8,55.6,2097.329304845913,82.4,188.2,1396,279.184
49.8,14.2,1461.2308748289386,158.8,123.2,1396,312.586
40.7,16.3,1490.7577721143894,191.7,97.3,1396,350.175
27.6,16.7,1365.6725451159539,225.3,76.4,1396,404.142
11.8,4.4,1479.153774740426,272.6,57.2,1396,515.107
1.8,2.4,1847.7932686806216,308.6,33.2,1396,1902.79
1.9,32.0,2053.5318526806254,3.0,309.1,1430,173.891
29.3,11.9,1590.0692452767835,57.1,247.7,1430,214.959
17.5,37.9,1526.042809593547,66.1,224.5,1430,246.171
10.8,67.2,1244.8022948211615,71.8,196.2,1430,279.184
49.2,18.1,1834.4131120312643,154.9,123.8,1430,312.586
42.2,10.1,1755.573015385246,197.9,95.8,1430,350.175
29.7,3.2,1706.415946781289,238.8,74.3,1430,404.142
12.4,3.1,1466.4558791403456,273.9,56.6,1430,515.107
1.7,2.4,1402.1016103652732,309.6,32.3,1430,1902.79
0.0,35.0,1719.51406113243,0.0,311.0,1464,173.891
24.0,15.5,1488.275882974447,53.5,253.0,1464,214.959
13.0,43.0,1258.23856724377,61.0,229.0,1464,246.171
7.3,67.4,1789.4496666078533,70.6,200.7,1464,279.184
42.6,32.9,1474.1130782888533,140.1,130.4,1464,312.586
38.6,18.0,1290.8396420411254,190.0,99.4,1464,350.175
16.0,24.0,1379.044856214906,218.0,88.0,1464,404.142
11.2,5.9,1535.3510613289106,271.1,57.8,1464,515.107
1.9,3.5,1691.325428622439,307.5,33.1,1464,1902.79
1.0,32.2,1273.8636475484952,2.8,310.0,1498,173.891
26.7,15.9,1617.220108053051,53.1,250.3,1498,214.959
13.9,37.8,1373.8907245082894,66.2,228.1,1498,246.171
21.8,56.9,1288.0958780988012,82.1,185.2,1498,279.184
49.6,20.7,1760.6077156775486,152.3,123.4,1498,312.586
40.3,18.1,1524.9167126068135,189.9,97.7,1498,350.175
23.6,19.2,1523.7081234728998,222.8,80.4,1498,404.142
12.2,2.4,1901.1383877368232,274.6,56.8,1498,515.107
1.4,3.2,1460.3886244292296,308.8,32.6,1498,1902.79
4.7,28.8,1460.6697411765813,6.2,306.3,1532,173.891
27.1,12.9,1978.1566375866544,56.1,249.9,1532,214.959
14.3,39.0,1729.9205409639148,65.0,227.7,1532,246.171
16.8,58.7,1340.5213845858475,79.3,191.2,1532,279.184
54.3,15.5,1899.4680897865921,157.5,118.7,1532,312.586
39.0,21.8,1776.5753280740569,186.2,99.0,1532,350.175
21.4,14.2,1336.3978728622355,227.8,82.6,1532,404.142
8.5,5.1,1450.2930733401513,271.9,60.5,1532,515.107
1.9,3.0,1333.6616820036297,308.0,33.1,1532,1902.79
0.0,35.0,1816.3152057294233,0.0,311.0,1566,173.891
21.7,15.5,1491.7504003076103,53.5,255.3,1566,214.959
11.2,41.9,1594.2228479197158,62.1,230.8,1566,246.171
7.8,69.2,1641.2773702484014,68.8,200.2,1566,279.184
53.5,18.5,1952.3583514632512,154.5,119.5,1566,312.586
36.9,20.5,1421.948964532266,187.5,101.1,1566,350.175
26.6,12.0,1503.2148669918763,230.0,77.4,1566,404.142
12.1,4.4,1302.619808627201,272.6,56.9,1566,515.107
2.3,3.3,1359.547831254205,307.7,32.7,1566,1902.79
4.4,29.2,1494.9372660280599,5.8,306.6,1600,173.891
25.0,16.9,1446.5272907735045,52.1,252.0,1600,214.959
19.5,34.6,1313.1476122406918,69.4,222.5,1600,246.171
16.4,68.2,1595.5886013455508,70.8,190.6,1600,279.184
52.3,20.8,1150.812098393481,152.2,120.7,1600,312.586
42.0,16.9,1777.9088072396044,191.1,96.0,1600,350.175
28.6,8.1,1432.39579984251,233.9,75.4,1600,404.142
8.9,5.5,1773.6920467386367,271.5,60.1,1600,515.107
2.0,2.1,1257.7197590941312,309.9,32.0,1600,1902.79
0.0,35.0,1638.5767073352952,0.0,311.0,1634,173.891
18.7,18.3,1776.1508319851405,50.7,258.3,1634,214.959
12.5,44.5,1381.4237701720235,59.5,229.5,1634,246.171
10.6,68.9,1593.8681976636258,69.1,197.4,1634,279.184
46.7,24.8,1650.7260115890817,148.2,126.3,1634,312.586
34.5,23.9,1459.8977992806063,184.1,103.5,1634,350.175
24.0,4.9,1776.6092768840085,237.1,80.0,1634,404.142
9.0,3.0,1603.3663216073599,274.0,60.0,1634,515.107
3.1,2.5,1483.3610287767003,308.5,31.9,1634,1902.79
2.7,31.9,1096.3252987016679,3.1,308.3,1668,173.891
22.6,15.9,1559.5874422402044,53.1,254.4,1668,214.959
12.7,41.3,1447.3614465017097,62.7,229.3,1668,246.171
8.5,65.9,1452.362326003234,73.1,198.5,1668,279.184
50.1,21.4,1399.3440416981573,151.6,122.9,1668,312.586
37.2,23.6,1547.9588935764916,184.4,100.8,1668,350.175
27.6,8.0,1324.8059045085986,234.0,76.4,1668,404.142
