FN,FP,TN,TP,sr,t
17.3,12.3,195.7,120.7,614,350.175
10.8,7.5,234.5,93.2,614,404.142
5.7,4.1,272.9,63.3,614,515.107
1.8,4.2,306.8,33.2,614,1902.79
10.2,8.9,26.1,300.8,648,173.891
18.1,11.4,57.6,258.9,648,214.959
18.5,17.0,87.0,223.5,648,246.171
18.2,12.7,125.3,189.8,648,279.184
19.1,9.9,163.1,153.9,648,312.586
16.1,12.0,196.0,121.9,648,350.175
11.5,7.3,234.7,92.5,648,404.142
5.0,2.1,274.9,64.0,648,515.107
4.8,2.4,308.6,30.2,648,1902.79
9.7,5.7,29.3,301.3,682,173.891
18.0,10.3,58.7,259.0,682,214.959
17.2,15.8,88.2,224.8,682,246.171
17.4,14.0,124.0,190.6,682,279.184
15.1,12.7,160.3,157.9,682,312.586
17.7,11.7,196.3,120.3,682,350.175
11.8,6.2,235.8,92.2,682,404.142
5.1,2.8,274.2,63.9,682,515.107
2.3,2.4,308.6,32.7,682,1902.79
8.4,8.6,26.4,302.6,716,173.891
14.6,12.9,56.1,262.4,716,214.959
20.5,13.0,91.0,221.5,716,246.171
15.7,13.2,124.8,192.3,716,279.184
18.1,12.2,160.8,154.9,716,312.586
15.4,11.9,196.1,122.6,716,350.175
10.4,7.7,234.3,93.6,716,404.142
6.1,2.2,274.8,62.9,716,515.107
3.2,2.9,308.1,31.8,716,1902.79
8.2,8.2,26.8,302.8,750,173.891
16.0,11.5,57.5,261.0,750,214.959
15.7,15.1,88.9,226.3,750,246.171
17.0,15.9,122.1,191.0,750,279.184
19.7,11.8,161.2,153.3,750,312.586
16.2,13.8,194.2,121.8,750,350.175
12.5,8.3,233.7,91.5,750,404.142
5.5,2.3,274.7,63.5,750,515.107
2.8,1.4,309.6,32.2,750,1902.79
9.6,7.9,27.1,301.4,784,173.891
15.2,13.0,56.0,261.8,784,214.959
17.4,16.4,87.6,224.6,784,246.171
15.2,14.1,123.9,192.8,784,279.184
16.2,12.7,160.3,156.8,784,312.586
14.8,10.2,197.8,123.2,784,350.175
11.8,6.6,235.4,92.2,784,404.142
5.1,3.0,274.0,63.9,784,515.107
3.8,3.0,308.0,31.2,784,1902.79
7.6,6.6,28.4,303.4,818,173.891
13.2,12.4,56.6,263.8,818,214.959
16.2,14.5,89.5,225.8,818,246.171
12.1,15.1,123.9,194.9,818,279.184
19.0,13.8,159.2,154.0,818,312.586
14.5,11.8,196.2,123.5,818,350.175
10.0,6.9,235.1,94.0,818,404.142
5.0,3.3,273.7,64.0,818,515.107
3.3,2.2,309.8,30.7,818,1902.79
8.3,7.2,27.8,302.7,852,173.891
11.5,12.1,56.9,265.5,852,214.959
16.9,13.0,91.0,225.1,852,246.171
17.8,13.2,124.8,190.2,852,279.184
17.9,14.4,158.6,155.1,852,312.586
16.3,9.5,198.5,121.7,852,350.175
10.6,7.2,234.8,93.4,852,404.142
4.6,3.4,273.6,64.4,852,515.107
3.6,1.8,309.2,31.4,852,1902.79
7.9,6.9,28.1,303.1,886,173.891
15.9,10.5,58.5,261.1,886,214.959
13.9,13.8,90.2,228.1,886,246.171
17.5,11.9,126.1,190.5,886,279.184
18.0,11.8,161.2,155.0,886,312.586
14.6,9.9,198.1,123.4,886,350.175
10.8,6.2,235.8,93.2,886,404.142
4.6,2.8,274.2,64.4,886,515.107
2.8,1.7,309.3,32.2,886,1902.79
10.2,8.2,26.8,300.8,920,173.891
13.2,10.3,58.7,263.8,920,214.959
16.7,13.3,90.7,225.3,920,246.171
14.2,13.6,124.4,193.8,920,279.184
18.0,14.2,158.8,155.0,920,312.586
17.1,11.5,196.5,120.9,920,350.175
11.0,7.6,234.4,93.0,920,404.142
4.6,3.0,274.0,64.4,920,515.107
3.2,2.2,308.8,31.8,920,1902.79
10.2,7.1,27.9,300.8,954,173.891
14.5,11.0,58.0,262.5,954,214.959
16.4,14.8,89.2,225.6,954,246.171
15.4,9.8,128.2,192.6,954,279.184
18.0,12.0,161.0,155.0,954,312.586
14.5,12.6,195.4,123.5,954,350.175
12.4,5.2,236.8,91.6,954,404.142
3.4,2.9,274.1,65.6,954,515.107
3.3,2.3,308.7,31.7,954,1902.79
7.9,6.7,28.3,303.1,988,173.891
10.4,12.0,57.0,266.6,988,214.959
18.2,12.1,91.9,223.8,988,246.171
14.4,11.6,127.4,192.6,988,279.184
12.8,13.2,159.8,160.2,988,312.586
14.7,10.5,197.5,123.3,988,350.175
10.0,6.0,236.0,94.0,988,404.142
4.6,2.1,274.9,64.4,988,515.107
2.1,3.0,309.0,31.9,988,1902.79
9.7,8.2,26.8,301.3,1022,173.891
11.5,11.2,57.8,265.5,1022,214.959
18.1,10.1,93.9,223.9,1022,246.171
15.0,13.5,124.5,193.0,1022,279.184
16.8,12.6,160.4,156.2,1022,312.586
15.3,11.1,196.9,122.7,1022,350.175
12.1,6.1,235.9,91.9,1022,404.142
3.9,3.3,273.7,65.1,1022,515.107
3.6,2.0,309.0,31.4,1022,1902.79
8.7,7.7,27.3,302.3,1056,173.891
13.0,10.1,58.9,264.0,1056,214.959
17.5,13.9,90.1,224.5,1056,246.171
17.2,13.1,124.9,190.8,1056,279.184
16.1,9.4,163.6,156.9,1056,312.586
13.9,10.7,197.3,124.1,1056,350.175
9.6,5.7,236.3,94.4,1056,404.142
3.6,4.2,272.8,65.4,1056,515.107
3.1,2.0,309.0,31.9,1056,1902.79
9.7,6.1,28.9,301.3,1090,173.891
10.7,11.6,57.4,266.3,1090,214.959
14.6,15.4,88.6,227.4,1090,246.171
16.0,10.8,127.2,192.0,1090,279.184
16.2,11.9,161.1,156.8,1090,312.586
13.3,9.5,198.5,124.7,1090,350.175
10.6,8.4,233.6,93.4,1090,404.142
4.4,3.0,274.0,64.6,1090,515.107
2.6,2.1,308.9,32.4,1090,1902.79
8.1,7.5,27.5,302.9,1124,173.891
14.0,11.2,57.8,263.0,1124,214.959
12.7,12.4,91.6,229.3,1124,246.171
15.7,13.0,125.0,192.3,1124,279.184
14.1,12.6,160.4,158.9,1124,312.586
14.5,8.9,199.1,123.5,1124,350.175
9.3,7.7,234.3,94.7,1124,404.142
4.9,1.6,275.4,64.1,1124,515.107
3.4,1.7,309.3,31.6,1124,1902.79
6.7,6.8,28.2,304.3,1158,173.891
12.0,11.5,57.5,265.0,1158,214.959
15.9,12.4,91.6,226.1,1158,246.171
15.5,11.2,127.8,191.5,1158,279.184
13.5,13.0,160.0,159.5,1158,312.586
12.7,9.2,198.8,125.3,1158,350.175
12.0,6.3,235.7,92.0,1158,404.142
5.1,2.7,274.3,63.9,1158,515.107
2.1,1.6,310.4,31.9,1158,1902.79
8.6,7.3,27.7,302.4,1192,173.891
12.7,12.1,56.9,264.3,1192,214.959
16.0,11.2,92.8,226.0,1192,246.171
13.9,13.0,125.0,194.1,1192,279.184
13.4,13.9,159.1,159.6,1192,312.586
11.2,10.3,197.7,126.8,1192,350.175
8.4,6.4,235.6,95.6,1192,404.142
3.8,4.0,273.0,65.2,1192,515.107
2.1,1.6,309.4,32.9,1192,1902.79
6.2,7.4,27.6,304.8,1226,173.891
13.6,12.0,57.0,263.4,1226,214.959
17.4,11.6,92.4,224.6,1226,246.171
16.4,10.2,127.8,191.6,1226,279.184
12.8,11.5,161.5,160.2,1226,312.586
13.8,12.1,195.9,124.2,1226,350.175
9.0,6.3,235.7,95.0,1226,404.142
3.4,2.4,274.6,65.6,1226,515.107
3.4,1.3,309.7,31.6,1226,1902.79
7.5,7.7,27.3,303.5,1260,173.891
13.8,8.8,60.2,263.2,1260,214.959
14.3,12.8,91.2,227.7,1260,246.171
15.4,12.5,125.5,192.6,1260,279.184
14.0,12.5,160.5,159.0,1260,312.586
14.5,11.5,196.5,123.5,1260,350.175
9.6,6.3,235.7,94.4,1260,404.142
3.3,2.8,274.2,65.7,1260,515.107
1.9,0.9,310.1,33.1,1260,1902.79
8.1,6.8,28.2,302.9,1294,173.891
13.7,8.8,60.2,263.3,1294,214.959
14.2,12.4,91.6,227.8,1294,246.171
13.4,11.4,126.6,194.6,1294,279.184
17.4,11.4,161.6,155.6,1294,312.586
13.5,10.0,198.0,124.5,1294,350.175
10.0,6.0,236.0,94.0,1294,404.142
3.6,2.5,274.5,65.4,1294,515.107
3.0,1.3,309.7,32.0,1294,1902.79
8.5,6.7,28.3,302.5,1328,173.891
12.2,11.0,58.0,264.8,1328,214.959
15.1,10.8,93.2,226.9,1328,246.171
12.5,10.7,128.3,194.5,1328,279.184
15.8,10.6,162.4,157.2,1328,312.586
12.8,11.2,196.8,125.2,1328,350.175
8.9,7.0,235.0,95.1,1328,404.142
3.6,2.7,274.3,65.4,1328,515.107
2.0,2.5,309.5,32.0,1328,1902.79
5.5,7.3,27.7,305.5,1362,173.891
12.1,9.6,59.4,264.9,1362,214.959
14.1,12.5,91.5,227.9,1362,246.171
15.2,10.7,127.3,192.8,1362,279.184
14.6,11.7,161.3,158.4,1362,312.586
14.3,9.2,198.8,123.7,1362,350.175
8.0,5.4,236.6,96.0,1362,404.142
3.2,2.7,274.3,65.8,1362,515.107
3.3,0.8,310.2,31.7,1362,1902.79
7.6,6.2,28.8,303.4,1396,173.891
11.7,8.5,60.5,265.3,1396,214.959
14.6,10.3,93.7,227.4,1396,246.171
14.3,10.9,127.1,193.7,1396,279.184
17.0,8.1,164.9,156.0,1396,312.586
15.3,8.3,199.7,122.7,1396,350.175
8.3,5.8,236.2,95.7,1396,404.142
4.3,2.1,274.9,64.7,1396,515.107
2.4,1.8,309.2,32.6,1396,1902.79
8.8,7.7,27.3,302.2,1430,173.891
10.2,10.2,58.8,266.8,1430,214.959
12.9,11.4,92.6,229.1,1430,246.171
12.1,12.3,126.7,194.9,1430,279.184
12.1,11.3,161.7,160.9,1430,312.586
16.1,9.4,198.6,121.9,1430,350.175
8.9,5.1,236.9,95.1,1430,404.142
3.5,2.5,274.5,65.5,1430,515.107
2.4,1.8,310.2,31.6,1430,1902.79
11.0,4.9,30.1,300.0,1464,173.891
10.7,8.8,60.2,266.3,1464,214.959
13.4,13.0,91.0,228.6,1464,246.171
14.6,11.6,126.4,193.4,1464,279.184
15.3,9.8,163.2,157.7,1464,312.586
13.8,8.0,200.0,124.2,1464,350.175
8.1,7.0,235.0,95.9,1464,404.142
3.9,2.1,274.9,65.1,1464,515.107
2.2,1.8,309.2,32.8,1464,1902.79
8.1,7.5,27.5,302.9,1498,173.891
12.8,10.4,58.6,264.2,1498,214.959
11.6,14.6,89.4,230.4,1498,246.171
13.9,10.6,128.4,193.1,1498,279.184
16.7,10.3,162.7,156.3,1498,312.586
11.7,10.1,197.9,126.3,1498,350.175
8.2,5.8,236.2,95.8,1498,404.142
3.3,3.2,273.8,65.7,1498,515.107
1.4,2.2,309.8,32.6,1498,1902.79
7.7,5.1,29.9,303.3,1532,173.891
12.7,9.9,59.1,264.3,1532,214.959
14.8,12.5,91.5,227.2,1532,246.171
14.9,10.2,127.8,193.1,1532,279.184
14.3,10.0,163.0,158.7,1532,312.586
13.2,10.0,198.0,124.8,1532,350.175
8.3,5.6,236.4,95.7,1532,404.142
2.5,2.7,274.3,66.5,1532,515.107
1.1,2.3,308.7,33.9,1532,1902.79
7.4,8.7,26.3,303.6,1566,173.891
9.9,10.2,58.8,267.1,1566,214.959
12.2,11.1,92.9,229.8,1566,246.171
12.6,11.1,126.9,195.4,1566,279.184
12.2,9.7,163.3,160.8,1566,312.586
11.5,9.9,198.1,126.5,1566,350.175
8.3,6.3,235.7,95.7,1566,404.142
5.4,1.4,275.6,63.6,1566,515.107
2.2,0.9,310.1,32.8,1566,1902.79
6.5,6.7,28.3,304.5,1600,173.891
10.7,8.4,60.6,266.3,1600,214.959
14.5,12.7,91.3,227.5,1600,246.171
13.0,11.6,127.4,194.0,1600,279.184
14.6,10.7,162.3,158.4,1600,312.586
11.8,8.3,199.7,126.2,1600,350.175
8.3,5.1,236.9,95.7,1600,404.142
3.4,2.0,275.0,65.6,1600,515.107
0.9,0.4,311.6,33.1,1600,1902.79
5.9,6.5,28.5,305.1,1634,173.891
13.5,10.1,58.9,263.5,1634,214.959
13.8,11.9,92.1,228.2,1634,246.171
15.2,8.3,129.7,192.8,1634,279.184
16.3,9.5,163.5,156.7,1634,312.586
13.7,7.4,200.6,124.3,1634,350.175
9.4,5.8,236.2,94.6,1634,404.142
3.1,1.7,275.3,65.9,1634,515.107
1.9,0.4,310.6,33.1,1634,1902.79
7.4,6.1,28.9,303.6,1668,173.891
11.6,9.1,59.9,265.4,1668,214.959
14.3,9.3,94.7,227.7,1668,246.171
14.4,9.3,129.7,192.6,1668,279.184
15.7,11.7,161.3,157.3,1668,312.586
11.1,9.6,198.4,126.9,1668,350.175
8.1,7.6,234.4,95.9,1668,404.142
3.1,2.1,274.9,65.9,1668,515.107
1.5,0.7,311.3,32.5,1668,1902.79
8.0,6.0,29.0,303.0,1702,173.891
13.4,8.2,60.8,263.6,1702,214.959
12.2,10.9,93.1,229.8,1702,246.171
12.8,12.1,125.9,195.2,1702,279.184
14.2,11.1,161.9,158.8,1702,312.586
13.0,11.2,196.8,125.0,1702,350.175
9.1,7.0,235.0,94.9,1702,404.142
3.1,0.8,276.2,65.9,1702,515.107
0.6,0.6,310.4,34.4,1702,1902.79
5.5,6.3,28.7,305.5,1736,173.891
12.7,8.7,60.3,264.3,1736,214.959
12.4,12.1,91.9,229.6,1736,246.171
14.1,8.4,129.6,193.9,1736,279.184
14.9,10.1,162.9,158.1,1736,312.586
15.5,10.2,197.8,122.5,1736,350.175
7.7,8.0,234.0,96.3,1736,404.142
3.6,0.9,276.1,65.4,1736,515.107
1.6,0.5,310.5,33.4,1736,1902.79
8.0,7.1,27.9,303.0,1770,173.891
10.7,9.0,60.0,266.3,1770,214.959
14.1,12.0,92.0,227.9,1770,246.171
13.7,11.2,127.8,193.3,1770,279.184
14.1,10.3,162.7,158.9,1770,312.586
12.1,9.0,199.0,125.9,1770,350.175
9.2,8.0,234.0,94.8,1770,404.142
4.1,1.7,275.3,64.9,1770,515.107
0.5,0.9,311.1,33.5,1770,1902.79
6.6,4.6,30.4,304.4,1804,173.891
9.1,9.3,59.7,267.9,1804,214.959
13.1,11.6,92.4,228.9,1804,246.171
14.6,10.1,127.9,193.4,1804,279.184
15.4,10.1,162.9,157.6,1804,312.586
16.0,9.4,198.6,122.0,1804,350.175
8.8,6.6,235.4,95.2,1804,404.142
3.8,1.9,275.1,65.2,1804,515.107
1.5,0.4,310.6,33.5,1804,1902.79
6.7,5.0,30.0,304.3,1838,173.891
11.8,8.7,60.3,265.2,1838,214.959
15.4,9.2,94.8,226.6,1838,246.171
14.6,9.0,129.0,193.4,1838,279.184
15.8,10.8,162.2,157.2,1838,312.586
13.1,9.2,198.8,124.9,1838,350.175
9.4,7.2,234.8,94.6,1838,404.142
3.1,1.8,275.2,65.9,1838,515.107
1.6,0.4,310.6,33.4,1838,1902.79
6.4,6.7,28.3,304.6,1872,173.891
9.7,9.0,60.0,267.3,1872,214.959
12.8,9.5,94.5,229.2,1872,246.171
13.1,8.5,129.5,194.9,1872,279.184
15.7,10.0,163.0,157.3,1872,312.586
12.2,9.7,198.3,125.8,1872,350.175
9.8,5.7,236.3,94.2,1872,404.142
3.3,1.4,275.6,65.7,1872,515.107
1.0,0.4,310.6,34.0,1872,1902.79
6.3,6.9,28.1,304.7,1906,173.891
10.6,9.9,59.1,266.4,1906,214.959
12.0,11.8,92.2,230.0,1906,246.171
14.7,9.8,128.2,193.3,1906,279.184
15.2,13.8,159.2,157.8,1906,312.586
12.7,8.3,199.7,125.3,1906,350.175
8.6,5.7,236.3,95.4,1906,404.142
3.2,1.7,275.3,65.8,1906,515.107
1.7,0.2,310.8,33.3,1906,1902.79
7.2,6.5,28.5,303.8,1940,173.891
12.5,8.9,60.1,264.5,1940,214.959
13.3,10.2,93.8,228.7,1940,246.171
11.7,9.0,130.0,195.3,1940,279.184
16.3,9.1,163.9,156.7,1940,312.586
13.6,8.3,199.7,124.4,1940,350.175
9.0,5.8,236.2,95.0,1940,404.142
3.1,1.5,275.5,65.9,1940,515.107
1.3,0.5,311.5,32.7,1940,1902.79
7.4,6.4,28.6,303.6,1974,173.891
11.8,10.0,59.0,265.2,1974,214.959
12.5,10.0,94.0,229.5,1974,246.171
12.0,11.2,126.8,196.0,1974,279.184
16.6,10.1,162.9,156.4,1974,312.586
12.5,8.6,199.4,125.5,1974,350.175
7.6,4.9,237.1,96.4,1974,404.142
3.2,1.6,275.4,65.8,1974,515.107
0.4,0.0,311.0,34.6,1974,1902.79
6.8,5.1,29.9,304.2,2008,173.891
11.8,9.8,59.2,265.2,2008,214.959
11.4,9.4,94.6,230.6,2008,246.171
12.6,9.9,128.1,195.4,2008,279.184
14.4,13.0,160.0,158.6,2008,312.586
12.6,9.1,198.9,125.4,2008,350.175
8.2,4.2,237.8,95.8,2008,404.142
2.7,2.2,274.8,66.3,2008,515.107
1.2,0.1,310.9,33.8,2008,1902.79
7.0,5.8,29.2,304.0,2042,173.891
12.5,9.8,59.2,264.5,2042,214.959
14.3,10.9,93.1,227.7,2042,246.171
14.7,8.9,129.1,193.3,2042,279.184
15.1,11.6,161.4,157.9,2042,312.586
12.2,8.7,199.3,125.8,2042,350.175
8.4,5.3,236.7,95.6,2042,404.142
3.5,1.2,275.8,65.5,2042,515.107
0.7,0.3,310.7,34.3,2042,1902.79
7.9,6.2,28.8,303.1,2076,173.891
9.5,8.8,60.2,267.5,2076,214.959
13.9,10.8,93.2,228.1,2076,246.171
14.3,9.1,128.9,193.7,2076,279.184
15.0,10.1,162.9,158.0,2076,312.586
13.1,7.7,200.3,124.9,2076,350.175
10.0,7.3,234.7,94.0,2076,404.142
2.9,1.4,275.6,66.1,2076,515.107
1.6,0.2,310.8,33.4,2076,1902.79
5.2,4.5,30.5,305.8,2110,173.891
13.3,8.9,60.1,263.7,2110,214.959
12.4,11.8,92.2,229.6,2110,246.171
13.0,10.0,129.0,194.0,2110,279.184
14.9,9.5,163.5,158.1,2110,312.586
11.0,9.5,198.5,127.0,2110,350.175
8.8,4.6,237.4,95.2,2110,404.142
3.5,1.0,276.0,65.5,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
7.6,6.6,28.4,303.4,2144,173.891
10.6,9.0,60.0,266.4,2144,214.959
12.0,9.9,94.1,230.0,2144,246.171
12.7,8.8,129.2,195.3,2144,279.184
16.7,10.5,162.5,156.3,2144,312.586
11.6,9.0,199.0,126.4,2144,350.175
7.9,5.3,236.7,96.1,2144,404.142
2.1,1.5,275.5,66.9,2144,515.107
1.1,0.1,310.9,33.9,2144,1902.79
6.6,5.6,29.4,304.4,2178,173.891
10.2,8.1,60.9,266.8,2178,214.959
12.3,10.6,93.4,229.7,2178,246.171
14.1,12.2,125.8,193.9,2178,279.184
14.7,10.1,162.9,158.3,2178,312.586
13.4,9.1,198.9,124.6,2178,350.175
10.6,5.2,236.8,93.4,2178,404.142
4.1,1.4,275.6,64.9,2178,515.107
1.2,0.0,311.0,33.8,2178,1902.79
7.4,4.3,30.7,303.6,2212,173.891
10.4,8.0,61.0,266.6,2212,214.959
14.3,8.7,95.3,227.7,2212,246.171
13.6,10.3,128.7,193.4,2212,279.184
13.4,12.1,160.9,159.6,2212,312.586
12.1,7.2,200.8,125.9,2212,350.175
7.9,6.6,235.4,96.1,2212,404.142
2.6,1.5,275.5,66.4,2212,515.107
1.4,0.0,312.0,32.6,2212,1902.79
6.6,5.8,29.2,304.4,2246,173.891
11.4,8.2,60.8,265.6,2246,214.959
10.8,13.4,90.6,231.2,2246,246.171
13.2,8.3,129.7,194.8,2246,279.184
13.2,10.7,162.3,159.8,2246,312.586
11.3,9.1,198.9,126.7,2246,350.175
7.1,6.6,235.4,96.9,2246,404.142
1.8,1.6,275.4,67.2,2246,515.107
0.6,0.2,310.8,34.4,2246,1902.79
6.6,6.2,28.8,304.4,2280,173.891
11.0,6.9,62.1,266.0,2280,214.959
11.9,11.2,92.8,230.1,2280,246.171
14.2,11.1,127.9,192.8,2280,279.184
15.3,10.2,162.8,157.7,2280,312.586
14.6,7.9,200.1,123.4,2280,350.175
7.1,5.1,236.9,96.9,2280,404.142
2.7,1.7,275.3,66.3,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.1,5.5,29.5,304.9,2314,173.891
10.3,7.7,61.3,266.7,2314,214.959
12.7,9.7,94.3,229.3,2314,246.171
13.4,9.5,128.5,194.6,2314,279.184
