FN,FP,TN,TP,sr,t
12.1,10.9,197.1,125.9,614,350.175
9.6,8.5,233.5,94.4,614,404.142
4.4,4.0,273.0,64.6,614,515.107
2.2,1.7,309.3,32.8,614,1902.79
7.9,6.6,28.4,303.1,648,173.891
14.3,12.6,56.4,262.7,648,214.959
15.8,14.9,89.1,226.2,648,246.171
16.3,16.6,121.4,191.7,648,279.184
16.1,12.4,160.6,156.9,648,312.586
11.9,12.9,195.1,126.1,648,350.175
12.7,7.7,234.3,91.3,648,404.142
4.1,2.3,274.7,64.9,648,515.107
2.1,2.4,308.6,32.9,648,1902.79
8.0,7.9,27.1,303.0,682,173.891
12.3,13.3,55.7,264.7,682,214.959
18.0,13.1,90.9,224.0,682,246.171
14.8,13.7,124.3,193.2,682,279.184
14.5,13.0,160.0,158.5,682,312.586
13.9,13.2,194.8,124.1,682,350.175
7.8,9.5,232.5,96.2,682,404.142
2.5,3.2,273.8,66.5,682,515.107
2.7,2.1,308.9,32.3,682,1902.79
8.2,7.8,27.2,302.8,716,173.891
12.9,12.5,56.5,264.1,716,214.959
14.1,14.8,89.2,227.9,716,246.171
14.3,12.4,125.6,193.7,716,279.184
12.3,15.6,157.4,160.7,716,312.586
13.8,13.4,194.6,124.2,716,350.175
8.2,9.0,233.0,95.8,716,404.142
4.4,5.1,271.9,64.6,716,515.107
1.4,3.1,307.9,33.6,716,1902.79
7.8,9.4,25.6,303.2,750,173.891
13.8,12.1,56.9,263.2,750,214.959
15.7,16.2,87.8,226.3,750,246.171
13.7,15.7,122.3,194.3,750,279.184
14.0,13.9,159.1,159.0,750,312.586
12.1,11.2,196.8,125.9,750,350.175
7.6,7.1,234.9,96.4,750,404.142
2.4,3.0,274.0,66.6,750,515.107
1.4,1.0,310.0,33.6,750,1902.79
7.1,7.7,27.3,303.9,784,173.891
11.3,10.4,58.6,265.7,784,214.959
15.8,15.2,88.8,226.2,784,246.171
15.2,14.3,123.7,192.8,784,279.184
13.0,15.1,157.9,160.0,784,312.586
11.3,12.0,196.0,126.7,784,350.175
7.8,8.1,233.9,96.2,784,404.142
2.9,2.3,274.7,66.1,784,515.107
2.1,1.0,310.0,32.9,784,1902.79
7.4,7.9,27.1,303.6,818,173.891
12.9,12.0,57.0,264.1,818,214.959
13.8,14.3,89.7,228.2,818,246.171
14.1,11.9,127.1,192.9,818,279.184
14.5,12.8,160.2,158.5,818,312.586
12.6,10.7,197.3,125.4,818,350.175
8.1,9.0,233.0,95.9,818,404.142
3.3,3.0,274.0,65.7,818,515.107
1.6,1.5,310.5,32.4,818,1902.79
5.2,8.8,26.2,305.8,852,173.891
11.9,13.6,55.4,265.1,852,214.959
12.7,16.2,87.8,229.3,852,246.171
13.5,14.0,124.0,194.5,852,279.184
15.0,11.4,161.6,158.0,852,312.586
11.4,10.6,197.4,126.6,852,350.175
7.9,7.1,234.9,96.1,852,404.142
3.9,3.4,273.6,65.1,852,515.107
2.3,0.8,310.2,32.7,852,1902.79
7.0,5.4,29.6,304.0,886,173.891
12.1,10.7,58.3,264.9,886,214.959
11.8,15.2,88.8,230.2,886,246.171
12.7,14.6,123.4,195.3,886,279.184
13.0,14.1,158.9,160.0,886,312.586
10.9,11.0,197.0,127.1,886,350.175
8.9,8.6,233.4,95.1,886,404.142
3.1,2.5,274.5,65.9,886,515.107
2.3,3.1,307.9,32.7,886,1902.79
6.4,8.0,27.0,304.6,920,173.891
10.4,11.3,57.7,266.6,920,214.959
15.0,11.7,92.3,227.0,920,246.171
12.8,14.4,123.6,195.2,920,279.184
14.8,13.1,159.9,158.2,920,312.586
12.0,9.8,198.2,126.0,920,350.175
7.7,8.6,233.4,96.3,920,404.142
3.2,2.5,274.5,65.8,920,515.107
1.6,1.5,309.5,33.4,920,1902.79
8.4,7.2,27.8,302.6,954,173.891
9.8,10.9,58.1,267.2,954,214.959
13.6,15.0,89.0,228.4,954,246.171
14.4,13.2,124.8,193.6,954,279.184
11.5,11.3,161.7,161.5,954,312.586
13.3,11.1,196.9,124.7,954,350.175
8.1,8.0,234.0,95.9,954,404.142
3.5,3.3,273.7,65.5,954,515.107
1.4,0.8,310.2,33.6,954,1902.79
7.1,7.3,27.7,303.9,988,173.891
11.5,9.4,59.6,265.5,988,214.959
10.7,13.3,90.7,231.3,988,246.171
13.3,13.3,125.7,193.7,988,279.184
11.7,13.8,159.2,161.3,988,312.586
14.2,9.6,198.4,123.8,988,350.175
8.5,8.4,233.6,95.5,988,404.142
3.4,2.6,274.4,65.6,988,515.107
1.3,1.7,310.3,32.7,988,1902.79
8.8,8.0,27.0,302.2,1022,173.891
10.4,10.6,58.4,266.6,1022,214.959
12.0,13.3,90.7,230.0,1022,246.171
13.6,14.3,123.7,194.4,1022,279.184
12.8,13.9,159.1,160.2,1022,312.586
13.8,9.7,198.3,124.2,1022,350.175
8.9,8.1,233.9,95.1,1022,404.142
2.6,2.7,274.3,66.4,1022,515.107
2.0,1.2,309.8,33.0,1022,1902.79
5.8,6.6,28.4,305.2,1056,173.891
11.0,9.7,59.3,266.0,1056,214.959
13.0,12.6,91.4,229.0,1056,246.171
15.5,13.5,124.5,192.5,1056,279.184
13.7,11.7,161.3,159.3,1056,312.586
13.6,10.3,197.7,124.4,1056,350.175
8.5,8.0,234.0,95.5,1056,404.142
3.3,2.8,274.2,65.7,1056,515.107
1.5,1.3,309.7,33.5,1056,1902.79
7.4,6.0,29.0,303.6,1090,173.891
9.6,10.0,59.0,267.4,1090,214.959
14.4,12.8,91.2,227.6,1090,246.171
13.4,13.2,124.8,194.6,1090,279.184
12.5,12.6,160.4,160.5,1090,312.586
12.5,9.8,198.2,125.5,1090,350.175
7.2,7.4,234.6,96.8,1090,404.142
3.9,1.9,275.1,65.1,1090,515.107
0.7,2.0,309.0,34.3,1090,1902.79
7.5,6.9,28.1,303.5,1124,173.891
13.8,9.6,59.4,263.2,1124,214.959
12.4,10.5,93.5,229.6,1124,246.171
15.0,11.5,126.5,193.0,1124,279.184
15.0,14.8,158.2,158.0,1124,312.586
11.6,8.8,199.2,126.4,1124,350.175
8.9,7.9,234.1,95.1,1124,404.142
2.6,1.8,275.2,66.4,1124,515.107
2.3,0.6,310.4,32.7,1124,1902.79
6.0,7.1,27.9,305.0,1158,173.891
11.6,9.0,60.0,265.4,1158,214.959
11.4,12.1,91.9,230.6,1158,246.171
12.1,11.1,127.9,194.9,1158,279.184
14.2,9.0,164.0,158.8,1158,312.586
13.7,9.2,198.8,124.3,1158,350.175
7.3,8.5,233.5,96.7,1158,404.142
3.0,1.9,275.1,66.0,1158,515.107
1.2,1.1,310.9,32.8,1158,1902.79
7.7,4.9,30.1,303.3,1192,173.891
9.2,10.1,58.9,267.8,1192,214.959
12.2,14.6,89.4,229.8,1192,246.171
14.5,11.2,126.8,193.5,1192,279.184
12.3,12.4,160.6,160.7,1192,312.586
11.4,8.4,199.6,126.6,1192,350.175
8.5,6.4,235.6,95.5,1192,404.142
2.4,2.9,274.1,66.6,1192,515.107
0.5,0.7,310.3,34.5,1192,1902.79
6.3,6.9,28.1,304.7,1226,173.891
9.4,8.8,60.2,267.6,1226,214.959
10.1,12.3,91.7,231.9,1226,246.171
12.2,10.0,128.0,195.8,1226,279.184
14.0,12.0,161.0,159.0,1226,312.586
12.0,10.8,197.2,126.0,1226,350.175
8.1,7.6,234.4,95.9,1226,404.142
1.9,2.8,274.2,67.1,1226,515.107
0.9,1.5,309.5,34.1,1226,1902.79
5.4,7.5,27.5,305.6,1260,173.891
7.3,10.1,58.9,269.7,1260,214.959
15.3,12.6,91.4,226.7,1260,246.171
12.8,12.7,125.3,195.2,1260,279.184
12.5,13.5,159.5,160.5,1260,312.586
12.5,9.3,198.7,125.5,1260,350.175
7.6,5.9,236.1,96.4,1260,404.142
2.6,1.2,275.8,66.4,1260,515.107
1.4,1.2,309.8,33.6,1260,1902.79
6.2,5.8,29.2,304.8,1294,173.891
8.0,9.1,59.9,269.0,1294,214.959
12.1,13.3,90.7,229.9,1294,246.171
13.0,11.3,126.7,195.0,1294,279.184
12.6,13.7,159.3,160.4,1294,312.586
14.5,8.7,199.3,123.5,1294,350.175
7.3,6.4,235.6,96.7,1294,404.142
3.2,3.0,274.0,65.8,1294,515.107
1.3,0.6,310.4,33.7,1294,1902.79
6.9,6.6,28.4,304.1,1328,173.891
8.6,9.7,59.3,268.4,1328,214.959
11.0,12.5,91.5,231.0,1328,246.171
12.3,12.5,126.5,194.7,1328,279.184
13.4,11.1,161.9,159.6,1328,312.586
11.0,10.6,197.4,127.0,1328,350.175
8.1,7.6,234.4,95.9,1328,404.142
2.2,3.1,273.9,66.8,1328,515.107
0.4,0.5,311.5,33.6,1328,1902.79
6.2,5.8,29.2,304.8,1362,173.891
9.9,11.3,57.7,267.1,1362,214.959
12.1,12.3,91.7,229.9,1362,246.171
12.8,11.8,126.2,195.2,1362,279.184
11.4,9.5,163.5,161.6,1362,312.586
10.2,10.7,197.3,127.8,1362,350.175
7.8,7.5,234.5,96.2,1362,404.142
1.4,2.7,274.3,67.6,1362,515.107
1.6,0.8,310.2,33.4,1362,1902.79
6.5,7.1,27.9,304.5,1396,173.891
10.6,10.3,58.7,266.4,1396,214.959
11.5,11.0,93.0,230.5,1396,246.171
11.2,10.8,127.2,196.8,1396,279.184
14.5,11.0,162.0,158.5,1396,312.586
13.2,9.9,198.1,124.8,1396,350.175
8.2,6.1,235.9,95.8,1396,404.142
2.8,3.3,273.7,66.2,1396,515.107
0.5,1.2,309.8,34.5,1396,1902.79
5.9,6.2,28.8,305.1,1430,173.891
9.5,11.7,57.3,267.5,1430,214.959
12.2,12.4,91.6,229.8,1430,246.171
12.2,11.5,127.5,194.8,1430,279.184
10.7,10.8,162.2,162.3,1430,312.586
11.5,10.6,197.4,126.5,1430,350.175
6.9,4.5,237.5,97.1,1430,404.142
2.9,2.3,274.7,66.1,1430,515.107
1.2,0.9,311.1,32.8,1430,1902.79
6.3,5.9,29.1,304.7,1464,173.891
9.1,9.2,59.8,267.9,1464,214.959
11.2,11.3,92.7,230.8,1464,246.171
12.7,10.8,127.2,195.3,1464,279.184
13.8,12.9,160.1,159.2,1464,312.586
11.1,9.7,198.3,126.9,1464,350.175
8.2,6.9,235.1,95.8,1464,404.142
2.1,2.6,274.4,66.9,1464,515.107
0.6,1.1,309.9,34.4,1464,1902.79
6.8,6.9,28.1,304.2,1498,173.891
9.0,9.4,59.6,268.0,1498,214.959
14.0,12.4,91.6,228.0,1498,246.171
12.4,11.5,127.5,194.6,1498,279.184
14.4,10.0,163.0,158.6,1498,312.586
11.5,8.1,199.9,126.5,1498,350.175
8.8,6.2,235.8,95.2,1498,404.142
2.1,1.8,275.2,66.9,1498,515.107
0.9,0.8,311.2,33.1,1498,1902.79
7.1,5.5,29.5,303.9,1532,173.891
9.3,8.9,60.1,267.7,1532,214.959
13.0,14.0,90.0,229.0,1532,246.171
13.4,10.4,127.6,194.6,1532,279.184
13.5,9.5,163.5,159.5,1532,312.586
12.1,9.6,198.4,125.9,1532,350.175
6.3,7.3,234.7,97.7,1532,404.142
1.7,2.6,274.4,67.3,1532,515.107
1.5,0.9,310.1,33.5,1532,1902.79
4.4,6.4,28.6,306.6,1566,173.891
8.2,10.2,58.8,268.8,1566,214.959
11.7,11.6,92.4,230.3,1566,246.171
12.3,9.5,128.5,195.7,1566,279.184
13.5,11.9,161.1,159.5,1566,312.586
9.6,10.0,198.0,128.4,1566,350.175
7.3,6.8,235.2,96.7,1566,404.142
2.9,2.1,274.9,66.1,1566,515.107
1.3,0.7,310.3,33.7,1566,1902.79
6.1,6.9,28.1,304.9,1600,173.891
9.4,10.9,58.1,267.6,1600,214.959
11.3,13.1,90.9,230.7,1600,246.171
12.0,11.1,127.9,195.0,1600,279.184
14.0,10.0,163.0,159.0,1600,312.586
13.8,8.2,199.8,124.2,1600,350.175
7.8,8.0,234.0,96.2,1600,404.142
2.2,2.0,275.0,66.8,1600,515.107
0.4,0.8,311.2,33.6,1600,1902.79
4.7,6.6,28.4,306.3,1634,173.891
8.1,9.7,59.3,268.9,1634,214.959
10.9,11.9,92.1,231.1,1634,246.171
13.8,9.7,128.3,194.2,1634,279.184
11.1,11.4,161.6,161.9,1634,312.586
11.4,10.3,197.7,126.6,1634,350.175
6.9,7.0,235.0,97.1,1634,404.142
2.6,2.5,274.5,66.4,1634,515.107
0.8,1.4,309.6,34.2,1634,1902.79
6.1,4.7,30.3,304.9,1668,173.891
9.1,10.6,58.4,267.9,1668,214.959
10.8,11.1,92.9,231.2,1668,246.171
11.3,12.3,126.7,195.7,1668,279.184
12.8,10.1,162.9,160.2,1668,312.586
10.8,8.4,199.6,127.2,1668,350.175
8.8,6.7,235.3,95.2,1668,404.142
1.9,1.5,275.5,67.1,1668,515.107
1.0,1.0,311.0,33.0,1668,1902.79
6.3,5.6,29.4,304.7,1702,173.891
10.2,10.6,58.4,266.8,1702,214.959
14.1,12.4,91.6,227.9,1702,246.171
13.8,10.0,128.0,194.2,1702,279.184
12.7,10.9,162.1,160.3,1702,312.586
11.1,8.9,199.1,126.9,1702,350.175
6.5,6.2,235.8,97.5,1702,404.142
1.6,1.3,275.7,67.4,1702,515.107
1.3,0.5,310.5,33.7,1702,1902.79
6.9,5.5,29.5,304.1,1736,173.891
10.3,10.6,58.4,266.7,1736,214.959
11.3,12.6,91.4,230.7,1736,246.171
12.9,10.4,127.6,195.1,1736,279.184
13.4,12.2,160.8,159.6,1736,312.586
14.1,10.4,197.6,123.9,1736,350.175
7.2,5.5,236.5,96.8,1736,404.142
2.3,2.0,275.0,66.7,1736,515.107
0.7,0.4,310.6,34.3,1736,1902.79
5.4,5.1,29.9,305.6,1770,173.891
7.4,12.3,56.7,269.6,1770,214.959
12.0,12.1,91.9,230.0,1770,246.171
10.2,9.4,129.6,196.8,1770,279.184
12.3,10.5,162.5,160.7,1770,312.586
11.1,7.9,200.1,126.9,1770,350.175
7.3,6.1,235.9,96.7,1770,404.142
2.3,1.8,275.2,66.7,1770,515.107
0.4,0.7,311.3,33.6,1770,1902.79
5.8,4.7,30.3,305.2,1804,173.891
9.2,9.7,59.3,267.8,1804,214.959
11.2,10.3,93.7,230.8,1804,246.171
11.0,10.0,128.0,197.0,1804,279.184
12.2,10.0,163.0,160.8,1804,312.586
10.7,8.3,199.7,127.3,1804,350.175
9.3,6.3,235.7,94.7,1804,404.142
1.8,2.6,274.4,67.2,1804,515.107
0.9,0.8,310.2,34.1,1804,1902.79
6.6,6.0,29.0,304.4,1838,173.891
8.9,8.8,60.2,268.1,1838,214.959
11.9,10.7,93.3,230.1,1838,246.171
13.0,11.8,126.2,195.0,1838,279.184
11.7,9.5,163.5,161.3,1838,312.586
11.7,8.8,199.2,126.3,1838,350.175
6.6,5.2,236.8,97.4,1838,404.142
1.8,1.4,275.6,67.2,1838,515.107
0.8,0.3,310.7,34.2,1838,1902.79
3.7,5.1,29.9,307.3,1872,173.891
9.7,10.7,58.3,267.3,1872,214.959
10.3,10.5,93.5,231.7,1872,246.171
10.2,11.4,126.6,197.8,1872,279.184
15.1,8.5,164.5,157.9,1872,312.586
9.6,7.6,200.4,128.4,1872,350.175
9.3,4.9,237.1,94.7,1872,404.142
2.3,2.4,274.6,66.7,1872,515.107
0.6,0.7,310.3,34.4,1872,1902.79
5.1,6.1,28.9,305.9,1906,173.891
9.7,9.9,59.1,267.3,1906,214.959
13.5,12.9,91.1,228.5,1906,246.171
11.4,10.3,127.7,196.6,1906,279.184
11.0,12.4,160.6,162.0,1906,312.586
13.8,8.1,199.9,124.2,1906,350.175
5.6,5.5,236.5,98.4,1906,404.142
2.2,1.6,275.4,66.8,1906,515.107
0.4,0.2,310.8,34.6,1906,1902.79
4.5,5.6,29.4,306.5,1940,173.891
9.1,8.2,60.8,267.9,1940,214.959
12.4,10.3,93.7,229.6,1940,246.171
11.3,10.0,129.0,195.7,1940,279.184
12.9,10.3,162.7,160.1,1940,312.586
9.9,8.8,199.2,128.1,1940,350.175
8.4,7.2,234.8,95.6,1940,404.142
1.7,1.8,275.2,67.3,1940,515.107
0.5,0.5,311.5,33.5,1940,1902.79
5.9,5.3,29.7,305.1,1974,173.891
8.7,9.5,59.5,268.3,1974,214.959
10.5,13.0,91.0,231.5,1974,246.171
14.4,11.7,126.3,193.6,1974,279.184
11.9,10.3,162.7,161.1,1974,312.586
12.5,8.6,199.4,125.5,1974,350.175
8.3,6.7,235.3,95.7,1974,404.142
1.5,1.7,275.3,67.5,1974,515.107
1.1,0.5,310.5,33.9,1974,1902.79
5.7,4.3,30.7,305.3,2008,173.891
9.3,9.8,59.2,267.7,2008,214.959
12.4,11.7,92.3,229.6,2008,246.171
13.3,10.0,128.0,194.7,2008,279.184
9.6,12.0,161.0,163.4,2008,312.586
12.9,8.4,199.6,125.1,2008,350.175
8.3,5.7,236.3,95.7,2008,404.142
2.7,1.1,275.9,66.3,2008,515.107
0.9,0.9,310.1,34.1,2008,1902.79
4.3,4.9,30.1,306.7,2042,173.891
8.3,9.9,59.1,268.7,2042,214.959
9.2,11.1,92.9,232.8,2042,246.171
11.5,10.7,127.3,196.5,2042,279.184
12.3,9.0,164.0,160.7,2042,312.586
11.6,7.9,200.1,126.4,2042,350.175
9.1,4.6,237.4,94.9,2042,404.142
2.6,1.5,275.5,66.4,2042,515.107
0.5,0.9,310.1,34.5,2042,1902.79
6.3,4.6,30.4,304.7,2076,173.891
8.9,9.8,59.2,268.1,2076,214.959
12.3,11.9,92.1,229.7,2076,246.171
11.9,11.1,126.9,196.1,2076,279.184
14.8,9.5,163.5,158.2,2076,312.586
11.4,7.7,200.3,126.6,2076,350.175
8.0,5.6,236.4,96.0,2076,404.142
2.3,1.6,275.4,66.7,2076,515.107
0.6,0.3,310.7,34.4,2076,1902.79
5.8,5.2,29.8,305.2,2110,173.891
7.2,9.1,59.9,269.8,2110,214.959
11.8,12.3,91.7,230.2,2110,246.171
13.6,12.1,126.9,193.4,2110,279.184
13.7,10.5,162.5,159.3,2110,312.586
10.9,9.8,198.2,127.1,2110,350.175
8.5,5.6,236.4,95.5,2110,404.142
2.5,2.6,274.4,66.5,2110,515.107
0.7,0.8,311.2,33.3,2110,1902.79
4.3,5.3,29.7,306.7,2144,173.891
7.4,12.7,56.3,269.6,2144,214.959
14.0,13.2,90.8,228.0,2144,246.171
12.9,11.0,127.0,195.1,2144,279.184
13.9,10.2,162.8,159.1,2144,312.586
11.3,7.6,200.4,126.7,2144,350.175
6.7,5.9,236.1,97.3,2144,404.142
1.8,2.3,274.7,67.2,2144,515.107
0.5,1.3,309.7,34.5,2144,1902.79
5.9,4.3,30.7,305.1,2178,173.891
8.0,10.1,58.9,269.0,2178,214.959
9.4,11.8,92.2,232.6,2178,246.171
12.3,11.1,126.9,195.7,2178,279.184
11.8,11.5,161.5,161.2,2178,312.586
11.7,9.2,198.8,126.3,2178,350.175
8.5,4.7,237.3,95.5,2178,404.142
2.0,2.0,275.0,67.0,2178,515.107
0.8,0.9,310.1,34.2,2178,1902.79
4.7,5.6,29.4,306.3,2212,173.891
8.7,9.1,59.9,268.3,2212,214.959
13.6,8.8,95.2,228.4,2212,246.171
12.8,9.7,129.3,194.2,2212,279.184
11.1,9.6,163.4,161.9,2212,312.586
13.5,9.1,198.9,124.5,2212,350.175
8.0,5.9,236.1,96.0,2212,404.142
1.9,1.9,275.1,67.1,2212,515.107
0.7,0.3,311.7,33.3,2212,1902.79
4.0,4.8,30.2,307.0,2246,173.891
7.3,10.5,58.5,269.7,2246,214.959
11.4,12.4,91.6,230.6,2246,246.171
11.4,10.5,127.5,196.6,2246,279.184
11.7,10.4,162.6,161.3,2246,312.586
12.8,10.0,198.0,125.2,2246,350.175
8.2,5.7,236.3,95.8,2246,404.142
2.2,1.4,275.6,66.8,2246,515.107
0.3,0.9,310.1,34.7,2246,1902.79
4.5,6.3,28.7,306.5,2280,173.891
8.6,10.3,58.7,268.4,2280,214.959
10.7,13.4,90.6,231.3,2280,246.171
12.1,10.3,128.7,194.9,2280,279.184
11.0,9.2,163.8,162.0,2280,312.586
10.1,8.7,199.3,127.9,2280,350.175
7.4,5.0,237.0,96.6,2280,404.142
1.7,1.8,275.2,67.3,2280,515.107
0.4,0.4,311.6,33.6,2280,1902.79
5.1,5.1,29.9,305.9,2314,173.891
8.5,9.0,60.0,268.5,2314,214.959
10.8,12.0,92.0,231.2,2314,246.171
12.8,10.6,127.4,195.2,2314,279.184
