FN,FP,TN,TP,sr,t
434.5,623.5,4898.5,944.5,110,46.1
258.2,290.2,5920.8,431.8,110,68.89
566.9,443.2,249.8,5641.1,115,9.61
882.7,851.1,528.9,4638.3,115,11.53
1233.6,1132.4,939.6,3595.4,115,14.25
1273.5,1280.8,1485.2,2861.5,115,23.42
1029.7,1078.3,2373.7,2419.3,115,28.11
849.4,824.6,3316.4,1910.6,115,32.81
553.0,518.0,4314.0,1516.0,115,37.91
433.1,616.7,4905.3,945.9,115,46.1
308.6,246.3,5964.7,381.4,115,68.89
540.4,435.5,257.5,5667.6,120,9.61
927.2,811.8,568.2,4593.8,120,11.53
1224.1,1142.4,929.6,3604.9,120,14.25
1288.8,1309.5,1456.5,2846.2,120,23.42
1111.0,1030.7,2421.3,2338.0,120,28.11
867.1,845.3,3295.7,1892.9,120,32.81
571.0,559.0,4273.0,1498.0,120,37.91
494.3,531.9,4990.1,884.7,120,46.1
250.7,276.3,5934.7,439.3,120,68.89
481.6,445.4,247.6,5726.4,125,9.61
872.6,751.9,628.1,4648.4,125,11.53
1212.3,1149.0,923.0,3616.7,125,14.25
1260.1,1277.9,1488.1,2874.9,125,23.42
1111.8,1020.6,2431.4,2337.2,125,28.11
847.7,852.8,3288.2,1912.3,125,32.81
565.5,538.8,4293.2,1503.5,125,37.91
507.4,623.0,4899.0,871.6,125,46.1
312.7,234.1,5976.9,377.3,125,68.89
517.7,450.0,243.0,5690.3,130,9.61
960.4,744.7,635.3,4560.6,130,11.53
1140.1,1138.1,933.9,3688.9,130,14.25
1306.9,1244.2,1521.8,2828.1,130,23.42
994.3,1084.3,2367.7,2454.7,130,28.11
868.4,880.9,3260.1,1891.6,130,32.81
556.1,551.7,4280.3,1512.9,130,37.91
495.9,499.6,5022.4,883.1,130,46.1
294.6,247.3,5963.7,395.4,130,68.89
495.1,432.0,261.0,5712.9,135,9.61
924.6,767.9,612.1,4596.4,135,11.53
1258.1,1077.4,994.6,3570.9,135,14.25
1297.7,1240.4,1525.6,2837.3,135,23.42
1036.6,1084.8,2367.2,2412.4,135,28.11
803.2,838.6,3302.4,1956.8,135,32.81
587.6,487.2,4344.8,1481.4,135,37.91
525.3,502.6,5019.4,853.7,135,46.1
262.6,278.3,5932.7,427.4,135,68.89
590.0,429.8,263.2,5618.0,140,9.61
910.4,767.3,612.7,4610.6,140,11.53
1221.9,1096.3,975.7,3607.1,140,14.25
1273.4,1275.3,1490.7,2861.6,140,23.42
1032.8,1065.7,2386.3,2416.2,140,28.11
802.3,771.2,3369.8,1957.7,140,32.81
549.2,523.1,4308.9,1519.8,140,37.91
467.7,556.7,4965.3,911.3,140,46.1
243.4,275.9,5935.1,446.6,140,68.89
519.8,415.9,277.1,5688.2,145,9.61
890.9,764.7,615.3,4630.1,145,11.53
1291.6,1034.3,1037.7,3537.4,145,14.25
1302.2,1265.8,1500.2,2832.8,145,23.42
1090.5,1015.6,2436.4,2358.5,145,28.11
788.9,923.6,3217.4,1971.1,145,32.81
629.9,509.5,4322.5,1439.1,145,37.91
429.9,490.4,5031.6,949.1,145,46.1
274.9,259.5,5951.5,415.1,145,68.89
536.5,436.2,256.8,5671.5,150,9.61
786.2,822.4,557.6,4734.8,150,11.53
1107.5,1163.2,908.8,3721.5,150,14.25
1227.8,1293.2,1472.8,2907.2,150,23.42
1002.3,1073.6,2378.4,2446.7,150,28.11
849.7,824.7,3316.3,1910.3,150,32.81
564.5,549.7,4282.3,1504.5,150,37.91
450.2,514.7,5007.3,928.8,150,46.1
256.0,279.1,5931.9,434.0,150,68.89
539.2,421.8,271.2,5668.8,155,9.61
942.2,737.9,642.1,4578.8,155,11.53
1247.8,1077.9,994.1,3581.2,155,14.25
1285.9,1241.5,1524.5,2849.1,155,23.42
1065.6,1030.3,2421.7,2383.4,155,28.11
830.1,831.2,3309.8,1929.9,155,32.81
483.3,557.6,4274.4,1585.7,155,37.91
506.2,500.6,5021.4,872.8,155,46.1
291.1,272.4,5938.6,398.9,155,68.89
498.4,424.8,268.2,5709.6,160,9.61
911.9,753.5,626.5,4609.1,160,11.53
1150.7,1122.5,949.5,3678.3,160,14.25
1353.5,1205.3,1560.7,2781.5,160,23.42
973.7,1016.4,2435.6,2475.3,160,28.11
789.2,898.7,3242.3,1970.8,160,32.81
537.9,558.2,4273.8,1531.1,160,37.91
435.4,576.9,4945.1,943.6,160,46.1
247.5,275.7,5935.3,442.5,160,68.89
533.8,422.5,270.5,5674.2,165,9.61
858.6,773.2,606.8,4662.4,165,11.53
1206.0,1070.5,1001.5,3623.0,165,14.25
1313.5,1211.6,1554.4,2821.5,165,23.42
1022.3,1039.8,2412.2,2426.7,165,28.11
851.8,762.7,3378.3,1908.2,165,32.81
517.9,554.2,4277.8,1551.1,165,37.91
501.6,465.4,5056.6,877.4,165,46.1
274.0,238.3,5972.7,416.0,165,68.89
464.0,416.7,276.3,5744.0,170,9.61
933.6,719.6,660.4,4587.4,170,11.53
1251.5,1080.5,991.5,3577.5,170,14.25
1235.3,1309.7,1456.3,2899.7,170,23.42
1108.8,1005.4,2446.6,2340.2,170,28.11
763.0,876.6,3264.4,1997.0,170,32.81
556.7,550.1,4281.9,1512.3,170,37.91
425.0,482.9,5039.1,954.0,170,46.1
265.1,263.5,5947.5,424.9,170,68.89
536.0,438.0,255.0,5672.0,175,9.61
864.9,768.1,611.9,4656.1,175,11.53
1127.6,1120.1,951.9,3701.4,175,14.25
1236.4,1263.4,1502.6,2898.6,175,23.42
1013.3,1031.1,2420.9,2435.7,175,28.11
819.8,829.0,3312.0,1940.2,175,32.81
562.3,518.8,4313.2,1506.7,175,37.91
492.3,443.8,5078.2,886.7,175,46.1
263.0,246.3,5964.7,427.0,175,68.89
502.4,422.9,270.1,5705.6,180,9.61
841.1,761.8,618.2,4679.9,180,11.53
1120.8,1144.6,927.4,3708.2,180,14.25
1268.7,1257.0,1509.0,2866.3,180,23.42
992.4,1033.8,2418.2,2456.6,180,28.11
816.4,800.8,3340.2,1943.6,180,32.81
577.8,539.8,4292.2,1491.2,180,37.91
444.4,493.4,5028.6,934.6,180,46.1
253.5,275.2,5935.8,436.5,180,68.89
535.1,439.2,253.8,5672.9,185,9.61
799.7,820.5,559.5,4721.3,185,11.53
1160.2,1087.6,984.4,3668.8,185,14.25
1269.0,1268.1,1497.9,2866.0,185,23.42
1011.4,967.4,2484.6,2437.6,185,28.11
777.4,833.5,3307.5,1982.6,185,32.81
548.0,518.1,4313.9,1521.0,185,37.91
430.4,483.8,5038.2,948.6,185,46.1
283.7,259.7,5951.3,406.3,185,68.89
507.3,443.6,249.4,5700.7,190,9.61
793.9,784.4,595.6,4727.1,190,11.53
1150.3,1080.8,991.2,3678.7,190,14.25
1188.3,1313.5,1452.5,2946.7,190,23.42
1062.1,949.1,2502.9,2386.9,190,28.11
855.6,755.7,3385.3,1904.4,190,32.81
534.3,544.5,4287.5,1534.7,190,37.91
450.6,506.7,5015.3,928.4,190,46.1
210.3,290.7,5920.3,479.7,190,68.89
476.6,432.8,260.2,5731.4,195,9.61
868.7,756.4,623.6,4652.3,195,11.53
1161.3,1072.0,1000.0,3667.7,195,14.25
1338.5,1192.4,1573.6,2796.5,195,23.42
1155.7,889.7,2562.3,2293.3,195,28.11
845.4,751.8,3389.2,1914.6,195,32.81
524.6,535.8,4296.2,1544.4,195,37.91
456.2,444.1,5077.9,922.8,195,46.1
277.4,271.9,5939.1,412.6,195,68.89
492.7,428.5,264.5,5715.3,200,9.61
808.9,797.0,583.0,4712.1,200,11.53
1149.8,1086.1,985.9,3679.2,200,14.25
1347.8,1164.2,1601.8,2787.2,200,23.42
1024.2,954.4,2497.6,2424.8,200,28.11
808.5,734.7,3406.3,1951.5,200,32.81
542.0,542.3,4289.7,1527.0,200,37.91
435.9,472.2,5049.8,943.1,200,46.1
261.1,256.9,5954.1,428.9,200,68.89
561.8,424.0,269.0,5646.2,205,9.61
768.1,820.2,559.8,4752.9,205,11.53
1089.1,1075.9,996.1,3739.9,205,14.25
1242.0,1244.1,1521.9,2893.0,205,23.42
1125.8,922.6,2529.4,2323.2,205,28.11
813.6,832.1,3308.9,1946.4,205,32.81
542.6,521.7,4310.3,1526.4,205,37.91
453.6,454.4,5067.6,925.4,205,46.1
278.2,238.1,5972.9,411.8,205,68.89
530.3,412.1,280.9,5677.7,210,9.61
822.0,766.8,613.2,4699.0,210,11.53
1118.7,1072.3,999.7,3710.3,210,14.25
1263.7,1221.9,1544.1,2871.3,210,23.42
1012.7,950.8,2501.2,2436.3,210,28.11
841.1,713.1,3427.9,1918.9,210,32.81
562.3,527.7,4304.3,1506.7,210,37.91
456.3,489.2,5032.8,922.7,210,46.1
258.9,275.0,5936.0,431.1,210,68.89
533.0,408.3,284.7,5675.0,215,9.61
813.3,787.3,592.7,4707.7,215,11.53
1068.5,1144.8,927.2,3760.5,215,14.25
1415.0,1088.2,1677.8,2720.0,215,23.42
1004.5,951.3,2500.7,2444.5,215,28.11
815.7,747.9,3393.1,1944.3,215,32.81
607.7,470.3,4361.7,1461.3,215,37.91
436.0,465.1,5056.9,943.0,215,46.1
283.4,230.9,5980.1,406.6,215,68.89
496.8,407.6,285.4,5711.2,220,9.61
820.2,750.0,630.0,4700.8,220,11.53
1195.8,1035.0,1037.0,3633.2,220,14.25
1283.6,1244.3,1521.7,2851.4,220,23.42
1003.7,1010.8,2441.2,2445.3,220,28.11
759.4,731.3,3409.7,2000.6,220,32.81
576.2,513.2,4318.8,1492.8,220,37.91
476.6,433.7,5088.3,902.4,220,46.1
249.5,280.7,5930.3,440.5,220,68.89
507.2,421.1,271.9,5700.8,225,9.61
768.1,794.1,585.9,4752.9,225,11.53
1233.4,1039.6,1032.4,3595.6,225,14.25
1236.5,1263.8,1502.2,2898.5,225,23.42
1032.2,980.4,2471.6,2416.8,225,28.11
821.4,706.5,3434.5,1938.6,225,32.81
542.7,504.3,4327.7,1526.3,225,37.91
460.9,404.7,5117.3,918.1,225,46.1
242.1,248.5,5962.5,447.9,225,68.89
523.8,393.7,299.3,5684.2,230,9.61
788.9,738.4,641.6,4732.1,230,11.53
1224.1,990.0,1082.0,3604.9,230,14.25
1339.3,1169.7,1596.3,2795.7,230,23.42
1001.1,944.0,2508.0,2447.9,230,28.11
789.4,756.4,3384.6,1970.6,230,32.81
569.0,501.3,4330.7,1500.0,230,37.91
452.9,432.6,5089.4,926.1,230,46.1
218.5,297.3,5913.7,471.5,230,68.89
475.7,429.0,264.0,5732.3,235,9.61
779.5,789.4,590.6,4741.5,235,11.53
1063.6,1129.4,942.6,3765.4,235,14.25
1303.8,1190.7,1575.3,2831.2,235,23.42
1009.3,987.1,2464.9,2439.7,235,28.11
785.1,711.9,3429.1,1974.9,235,32.81
522.4,552.4,4279.6,1546.6,235,37.91
449.3,425.2,5096.8,929.7,235,46.1
242.7,266.5,5944.5,447.3,235,68.89
510.1,407.5,285.5,5697.9,240,9.61
800.7,776.7,603.3,4720.3,240,11.53
1114.7,1090.0,982.0,3714.3,240,14.25
1306.0,1235.7,1530.3,2829.0,240,23.42
1049.2,929.2,2522.8,2399.8,240,28.11
807.2,698.6,3442.4,1952.8,240,32.81
543.7,493.9,4338.1,1525.3,240,37.91
418.9,436.1,5085.9,960.1,240,46.1
256.2,255.0,5956.0,433.8,240,68.89
510.2,416.7,276.3,5697.8,245,9.61
766.3,795.8,584.2,4754.7,245,11.53
1009.8,1200.0,872.0,3819.2,245,14.25
1298.5,1175.7,1590.3,2836.5,245,23.42
990.6,972.4,2479.6,2458.4,245,28.11
746.9,790.6,3350.4,2013.1,245,32.81
540.8,522.3,4309.7,1528.2,245,37.91
387.4,456.3,5065.7,991.6,245,46.1
276.0,238.8,5972.2,414.0,245,68.89
550.7,415.7,277.3,5657.3,250,9.61
793.2,748.6,631.4,4727.8,250,11.53
1106.3,1119.7,952.3,3722.7,250,14.25
1297.6,1210.2,1555.8,2837.4,250,23.42
959.2,1011.4,2440.6,2489.8,250,28.11
788.4,687.6,3453.4,1971.6,250,32.81
530.1,523.1,4308.9,1538.9,250,37.91
497.4,422.9,5099.1,881.6,250,46.1
279.6,244.6,5966.4,410.4,250,68.89
517.2,402.9,290.1,5690.8,255,9.61
841.1,763.3,616.7,4679.9,255,11.53
1067.2,1127.2,944.8,3761.8,255,14.25
1362.6,1164.3,1601.7,2772.4,255,23.42
960.7,989.7,2462.3,2488.3,255,28.11
759.1,708.3,3432.7,2000.9,255,32.81
589.8,487.8,4344.2,1479.2,255,37.91
409.2,453.5,5068.5,969.8,255,46.1
257.1,264.5,5946.5,432.9,255,68.89
499.3,411.1,281.9,5708.7,260,9.61
822.3,758.1,621.9,4698.7,260,11.53
1018.7,1199.3,872.7,3810.3,260,14.25
1286.4,1191.3,1574.7,2848.6,260,23.42
1019.4,941.3,2510.7,2429.6,260,28.11
809.5,666.4,3474.6,1950.5,260,32.81
553.3,489.4,4342.6,1515.7,260,37.91
457.8,469.7,5052.3,921.2,260,46.1
246.9,251.1,5959.9,443.1,260,68.89
447.6,420.6,272.4,5760.4,265,9.61
748.5,812.8,567.2,4772.5,265,11.53
1071.9,1099.0,973.0,3757.1,265,14.25
1250.1,1273.1,1492.9,2884.9,265,23.42
1027.7,970.4,2481.6,2421.3,265,28.11
777.4,695.9,3445.1,1982.6,265,32.81
572.3,484.1,4347.9,1496.7,265,37.91
453.6,449.4,5072.6,925.4,265,46.1
258.3,270.2,5940.8,431.7,265,68.89
458.3,422.6,270.4,5749.7,270,9.61
792.6,783.3,596.7,4728.4,270,11.53
1007.8,1198.9,873.1,3821.2,270,14.25
1334.5,1160.7,1605.3,2800.5,270,23.42
1027.8,949.9,2502.1,2421.2,270,28.11
757.3,721.5,3419.5,2002.7,270,32.81
542.2,484.8,4347.2,1526.8,270,37.91
426.4,422.5,5099.5,952.6,270,46.1
277.3,223.3,5987.7,412.7,270,68.89
439.6,431.0,262.0,5768.4,275,9.61
790.8,788.2,591.8,4730.2,275,11.53
959.1,1203.5,868.5,3869.9,275,14.25
1237.7,1295.9,1470.1,2897.3,275,23.42
970.9,976.9,2475.1,2478.1,275,28.11
772.2,757.9,3383.1,1987.8,275,32.81
518.7,534.6,4297.4,1550.3,275,37.91
415.9,439.5,5082.5,963.1,275,46.1
283.0,254.4,5956.6,407.0,275,68.89
406.8,435.9,257.1,5801.2,280,9.61
801.8,735.3,644.7,4719.2,280,11.53
1066.5,1112.4,959.6,3762.5,280,14.25
1328.8,1157.8,1608.2,2806.2,280,23.42
944.7,1016.3,2435.7,2504.3,280,28.11
777.9,687.7,3453.3,1982.1,280,32.81
499.2,540.1,4291.9,1569.8,280,37.91
367.3,421.6,5100.4,1011.7,280,46.1
261.1,256.6,5954.4,428.9,280,68.89
437.1,422.0,271.0,5770.9,285,9.61
768.8,755.9,624.1,4752.2,285,11.53
1227.1,1002.2,1069.8,3601.9,285,14.25
1327.8,1152.3,1613.7,2807.2,285,23.42
980.9,1052.9,2399.1,2468.1,285,28.11
754.1,727.6,3413.4,2005.9,285,32.81
513.7,514.0,4318.0,1555.3,285,37.91
489.1,397.8,5124.2,889.9,285,46.1
278.7,233.9,5977.1,411.3,285,68.89
490.1,421.3,271.7,5717.9,290,9.61
822.1,715.7,664.3,4698.9,290,11.53
1168.1,985.7,1086.3,3660.9,290,14.25
1233.1,1271.0,1495.0,2901.9,290,23.42
1062.3,920.4,2531.6,2386.7,290,28.11
746.2,695.7,3445.3,2013.8,290,32.81
571.4,464.1,4367.9,1497.6,290,37.91
403.3,422.1,5099.9,975.7,290,46.1
263.0,243.6,5967.4,427.0,290,68.89
501.5,381.0,312.0,5706.5,295,9.61
786.7,754.3,625.7,4734.3,295,11.53
1205.5,940.1,1131.9,3623.5,295,14.25
1375.9,1151.0,1615.0,2759.1,295,23.42
993.8,941.9,2510.1,2455.2,295,28.11
796.4,637.3,3503.7,1963.6,295,32.81
487.6,525.1,4306.9,1581.4,295,37.91
397.9,408.7,5113.3,981.1,295,46.1
269.1,212.9,5998.1,420.9,295,68.89
493.0,408.4,284.6,5715.0,300,9.61
768.6,791.3,588.7,4752.4,300,11.53
1098.0,1026.4,1045.6,3731.0,300,14.25
1462.7,1032.4,1733.6,2672.3,300,23.42
1043.8,923.7,2528.3,2405.2,300,28.11
726.7,758.9,3382.1,2033.3,300,32.81
556.7,486.3,4345.7,1512.3,300,37.91
384.5,459.5,5062.5,994.5,300,46.1
249.0,253.2,5957.8,441.0,300,68.89
443.6,404.5,288.5,5764.4,305,9.61
699.8,826.8,553.2,4821.2,305,11.53
1103.7,1088.5,983.5,3725.3,305,14.25
1219.5,1247.4,1518.6,2915.5,305,23.42
1030.3,924.3,2527.7,2418.7,305,28.11
726.6,719.0,3422.0,2033.4,305,32.81
559.2,467.1,4364.9,1509.8,305,37.91
377.7,443.8,5078.2,1001.3,305,46.1
266.9,253.7,5957.3,423.1,305,68.89
474.6,398.4,294.6,5733.4,310,9.61
773.6,790.4,589.6,4747.4,310,11.53
1168.6,992.6,1079.4,3660.4,310,14.25
1271.1,1231.2,1534.8,2863.9,310,23.42
1030.9,924.2,2527.8,2418.1,310,28.11
815.0,630.5,3510.5,1945.0,310,32.81
512.1,507.3,4324.7,1556.9,310,37.91
449.8,388.3,5133.7,929.2,310,46.1
242.4,264.6,5946.4,447.6,310,68.89
517.8,387.0,306.0,5690.2,315,9.61
802.3,752.7,627.3,4718.7,315,11.53
1215.5,988.0,1084.0,3613.5,315,14.25
1284.7,1161.7,1604.3,2850.3,315,23.42
948.0,998.0,2454.0,2501.0,315,28.11
779.8,671.8,3469.2,1980.2,315,32.81
511.5,500.7,4331.3,1557.5,315,37.91
430.9,407.7,5114.3,948.1,315,46.1
229.1,276.3,5934.7,460.9,315,68.89
451.3,412.8,280.2,5756.7,320,9.61
743.0,780.5,599.5,4778.0,320,11.53
1072.1,1133.5,938.5,3756.9,320,14.25
1344.5,1133.2,1632.8,2790.5,320,23.42
928.8,1064.2,2387.8,2520.2,320,28.11
778.7,703.4,3437.6,1981.3,320,32.81
528.4,485.5,4346.5,1540.6,320,37.91
427.6,406.5,5115.5,951.4,320,46.1
245.2,247.5,5963.5,444.8,320,68.89
472.1,397.9,295.1,5735.9,325,9.61
783.2,774.1,605.9,4737.8,325,11.53
1117.2,1091.2,980.8,3711.8,325,14.25
