FN,FP,MSE,TN,TP,sr,t
16.3,24.6,1718.9364736190032,148.4,156.7,818,312.586
34.8,10.4,1397.0068923245663,197.6,103.2,818,350.175
17.2,5.0,1293.8627170169796,237.0,86.8,818,404.142
5.9,6.0,1476.5335028534682,271.0,63.1,818,515.107
2.7,1.9,1290.2457917377892,310.1,31.3,818,1902.79
17.7,7.5,1376.366236549133,27.5,293.3,852,173.891
11.4,25.5,2146.1049478964596,43.5,265.6,852,214.959
30.8,21.4,1653.1215185674853,82.6,211.2,852,246.171
26.0,16.8,1422.1365182048405,121.2,182.0,852,279.184
22.4,22.3,1783.0325024144508,150.7,150.6,852,312.586
28.4,16.0,1984.696741512283,192.0,109.6,852,350.175
18.1,4.2,1478.2117187188583,237.8,85.9,852,404.142
6.9,6.5,1720.418517873266,270.5,62.1,852,515.107
2.6,2.3,1765.25160158461,308.7,32.4,852,1902.79
8.8,15.2,1657.6175316359822,19.8,302.2,886,173.891
13.0,22.7,1722.9853154797688,46.3,264.0,886,214.959
29.0,18.7,1766.8528318696535,85.3,213.0,886,246.171
35.6,14.8,2198.379389498916,123.2,172.4,886,279.184
21.1,20.4,1488.7411807303467,152.6,151.9,886,312.586
25.9,19.9,1042.745682012428,188.1,112.1,886,350.175
17.4,3.0,1873.2404678507949,239.0,86.6,886,404.142
4.8,7.2,1423.8740784708093,269.8,64.2,886,515.107
2.7,2.5,1257.932523423266,308.5,32.3,886,1902.79
13.6,8.0,1301.723382552818,27.0,297.4,920,173.891
9.2,28.5,1541.2239052580203,40.5,267.8,920,214.959
32.4,19.6,1030.1827238702313,84.4,209.6,920,246.171
25.4,18.0,1928.6085069348264,120.0,182.6,920,279.184
15.8,22.7,1886.5308353907517,150.3,157.2,920,312.586
24.1,17.9,1687.3442519270952,190.1,113.9,920,350.175
14.9,5.5,1169.6369490380785,236.5,89.1,920,404.142
9.1,7.0,1570.6609991419796,270.0,59.9,920,515.107
2.3,2.9,1843.8364337807081,308.1,32.7,920,1902.79
11.0,12.1,1145.2686511597537,22.9,300.0,954,173.891
12.2,21.7,1458.181627573988,47.3,264.8,954,214.959
20.6,32.5,1173.6944014911128,71.5,221.4,954,246.171
26.5,14.4,1060.7881047227604,123.6,181.5,954,279.184
20.2,24.3,1593.352690853685,148.7,152.8,954,312.586
25.8,16.4,1500.3838672458091,191.6,112.2,954,350.175
18.3,4.6,1569.5218679476877,237.4,85.7,954,404.142
7.3,6.1,1268.910587045231,270.9,61.7,954,515.107
1.7,2.8,1407.3818359463874,308.2,33.3,954,1902.79
14.3,10.8,1164.6805547485553,24.2,296.7,988,173.891
14.0,19.2,1346.9644206816472,49.8,263.0,988,214.959
22.5,23.7,1600.1417824629334,80.3,219.5,988,246.171
29.0,12.0,1539.3702040877165,127.0,178.0,988,279.184
17.1,27.1,1594.2201616152456,145.9,155.9,988,312.586
26.8,16.9,1956.8909161362722,191.1,111.2,988,350.175
20.4,3.6,1441.144598151012,238.4,83.6,988,404.142
7.6,5.9,1411.8622930091767,271.1,61.4,988,515.107
2.7,1.7,1518.1586974718932,310.3,31.3,988,1902.79
12.1,9.6,1413.1487194392341,25.4,298.9,1022,173.891
9.8,25.9,1618.361716835621,43.1,267.2,1022,214.959
31.9,17.9,1245.20651003461,86.1,210.1,1022,246.171
33.2,13.9,1512.4918809431358,124.1,174.8,1022,279.184
17.5,22.5,1555.1467856098268,150.5,155.5,1022,312.586
20.3,21.2,1184.8891391362,186.8,117.7,1022,350.175
13.5,4.6,1237.265108414379,237.4,90.5,1022,404.142
7.0,5.4,1252.528269352601,271.6,62.0,1022,515.107
1.9,4.0,1754.2743324980488,307.0,33.1,1022,1902.79
8.6,14.3,1784.4793627664017,20.7,302.4,1056,173.891
12.4,26.1,1448.432062413584,42.9,264.6,1056,214.959
23.3,26.7,1243.0220841543355,77.3,218.7,1056,246.171
28.5,19.7,1271.9860066214594,118.3,179.5,1056,279.184
20.3,22.4,1606.84067024039,150.6,152.7,1056,312.586
31.1,15.5,1145.553291848266,192.5,106.9,1056,350.175
18.4,4.8,1484.9160113513003,237.2,85.6,1056,404.142
10.5,3.4,1217.819662222688,273.6,58.5,1056,515.107
2.9,2.1,1386.0718081627165,308.9,32.1,1056,1902.79
10.6,11.2,1510.693580125217,23.8,300.4,1090,173.891
11.5,20.6,1611.3021991041187,48.4,265.5,1090,214.959
28.3,19.4,1559.5986038870662,84.6,213.7,1090,246.171
29.4,16.9,1300.5493976494217,121.1,178.6,1090,279.184
12.4,29.1,1591.0957279901731,143.9,160.6,1090,312.586
27.3,17.3,1180.5875571628612,190.7,110.7,1090,350.175
14.6,3.6,1646.4706578736273,238.4,89.4,1090,404.142
9.9,2.9,1359.63119028685,274.1,59.1,1090,515.107
2.8,3.1,1464.2086640863442,307.9,32.2,1090,1902.79
12.5,9.3,1228.6668762725435,25.7,298.5,1124,173.891
16.3,21.2,1473.2659438866333,47.8,260.7,1124,214.959
24.0,24.0,1855.8418562036852,80.0,218.0,1124,246.171
23.9,16.3,1195.5512664307082,121.7,184.1,1124,279.184
19.7,24.7,1301.800853342124,148.3,153.3,1124,312.586
26.1,13.3,1567.567345675362,194.7,111.9,1124,350.175
18.7,3.6,1229.655594397977,238.4,85.3,1124,404.142
5.9,7.0,1667.1663071748553,270.0,63.1,1124,515.107
2.1,1.7,1842.275763471242,309.3,32.9,1124,1902.79
12.0,8.8,1571.93735147948,26.2,299.0,1158,173.891
16.9,22.4,993.781964114451,46.6,260.1,1158,214.959
25.8,24.3,1268.007081821171,79.7,216.2,1158,246.171
27.8,15.7,1275.7382705084533,123.3,179.2,1158,279.184
17.0,27.6,1460.2961592868492,145.4,156.0,1158,312.586
31.3,13.7,1303.413510540896,194.3,106.7,1158,350.175
19.6,3.3,2273.673309103974,238.7,84.4,1158,404.142
7.0,5.6,1156.0881739473268,271.4,62.0,1158,515.107
2.8,3.0,1072.7258285099708,309.0,31.2,1158,1902.79
14.4,8.6,1338.92617574039,26.4,296.6,1192,173.891
13.1,21.1,1132.9499189647397,47.9,263.9,1192,214.959
25.4,21.2,1526.5229886268783,82.8,216.6,1192,246.171
28.4,15.4,1591.3571150864168,122.6,179.6,1192,279.184
17.9,23.2,1181.5904058557078,149.8,155.1,1192,312.586
25.9,23.1,1468.5273604585261,184.9,112.1,1192,350.175
18.0,3.5,1561.194169457081,238.5,86.0,1192,404.142
7.9,5.8,2111.9495506560697,271.2,61.1,1192,515.107
2.3,2.0,1105.9150197816473,309.0,32.7,1192,1902.79
15.9,10.2,1295.5180137243497,24.8,295.1,1226,173.891
12.4,25.6,1352.0696131323696,43.4,264.6,1226,214.959
22.7,27.0,1598.9285719990608,77.0,219.3,1226,246.171
30.4,12.2,1731.5552013127894,125.8,177.6,1226,279.184
22.2,18.4,1443.2052793337425,154.6,150.8,1226,312.586
25.8,20.2,1452.755332450722,187.8,112.2,1226,350.175
20.6,3.1,1298.5056859475437,238.9,83.4,1226,404.142
8.6,3.0,1335.4373796429911,274.0,60.4,1226,515.107
3.0,2.4,1171.9037974389448,308.6,32.0,1226,1902.79
14.2,9.9,1268.0282394802748,25.1,296.8,1260,173.891
9.4,25.4,1773.458144789812,43.6,267.6,1260,214.959
22.9,28.2,1030.76956387789,75.8,219.1,1260,246.171
24.4,16.9,1419.976849636416,121.1,183.6,1260,279.184
12.4,27.6,1582.322210351445,145.4,160.6,1260,312.586
29.1,13.6,1262.6636961846102,194.4,108.9,1260,350.175
17.1,3.1,1292.7628146135114,238.9,86.9,1260,404.142
9.7,4.0,1218.0850606200145,273.0,59.3,1260,515.107
1.9,2.6,1548.2714274331652,308.4,33.1,1260,1902.79
9.3,11.4,1122.7023928555636,23.6,301.7,1294,173.891
14.7,22.9,1769.3938877440753,46.1,262.3,1294,214.959
18.7,25.5,1777.0638937815752,78.5,223.3,1294,246.171
29.3,13.5,1220.148111911633,124.5,178.7,1294,279.184
13.7,23.1,1166.6059078565752,149.9,159.3,1294,312.586
29.7,14.7,1357.372013440029,193.3,108.3,1294,350.175
17.4,4.2,1307.7569934550577,237.8,86.6,1294,404.142
5.3,7.9,1901.414432354551,269.1,63.7,1294,515.107
1.4,3.1,1427.362983727457,307.9,33.6,1294,1902.79
17.4,6.0,1287.8496714742053,29.0,293.6,1328,173.891
12.2,23.6,1375.339166896604,45.4,264.8,1328,214.959
25.3,23.0,1210.8751196809249,81.0,216.7,1328,246.171
27.5,14.9,1244.4034157948704,124.1,179.5,1328,279.184
18.3,21.4,1588.0105433760114,151.6,154.7,1328,312.586
28.6,18.6,1465.1352956430637,189.4,109.4,1328,350.175
18.0,5.4,1064.7231404720374,236.6,86.0,1328,404.142
6.2,5.7,1354.8866190184972,271.3,62.8,1328,515.107
1.4,2.3,1112.4503804051299,309.7,32.6,1328,1902.79
8.3,12.6,1220.4715370455924,22.4,302.7,1362,173.891
13.3,24.6,1313.142924188728,44.4,263.7,1362,214.959
25.8,19.8,1211.8144772892344,84.2,216.2,1362,246.171
31.4,12.4,969.956449414451,125.6,176.6,1362,279.184
16.1,24.0,1413.315414926445,149.0,156.9,1362,312.586
35.2,14.8,1128.3221280248554,193.2,102.8,1362,350.175
17.1,5.1,1494.6288104942914,236.9,86.9,1362,404.142
10.6,2.7,1127.183669857442,274.3,58.4,1362,515.107
2.3,2.2,1352.703471334104,308.8,32.7,1362,1902.79
13.8,9.4,1499.0513091348269,25.6,297.2,1396,173.891
12.6,23.4,1103.8066971043356,45.6,264.4,1396,214.959
22.8,22.5,1342.0085786842485,81.5,219.2,1396,246.171
29.9,11.7,1226.2983353272398,126.3,178.1,1396,279.184
14.8,25.9,1431.2276656825145,147.1,158.2,1396,312.586
25.8,15.7,1265.6760545176298,192.3,112.2,1396,350.175
19.3,3.1,1412.0752757981218,238.9,84.7,1396,404.142
9.7,4.1,1727.2960270916187,272.9,59.3,1396,515.107
2.2,2.9,1140.3439553396677,308.1,32.8,1396,1902.79
10.7,11.8,1292.5908266510837,23.2,300.3,1430,173.891
12.6,26.4,1274.34074904935,42.6,264.4,1430,214.959
22.6,28.6,2473.193233714451,75.4,219.4,1430,246.171
28.7,15.1,1141.232640696098,123.9,178.3,1430,279.184
15.6,24.1,1180.1423618571532,148.9,157.4,1430,312.586
26.4,18.2,1521.9357333046241,189.8,111.6,1430,350.175
20.9,2.5,1705.0213821659677,239.5,83.1,1430,404.142
9.2,2.5,1497.8556297894506,274.5,59.8,1430,515.107
1.3,3.0,1283.3676381294795,309.0,32.7,1430,1902.79
11.3,10.7,1195.0247912609823,24.3,299.7,1464,173.891
12.4,20.6,1285.0800899744218,48.4,264.6,1464,214.959
20.5,30.8,1047.5825387567916,73.2,221.5,1464,246.171
24.2,17.3,1447.1912313302023,120.7,183.8,1464,279.184
14.4,24.8,1291.5171139964598,148.2,158.6,1464,312.586
29.4,16.9,1458.0117076792635,191.1,108.6,1464,350.175
17.8,3.2,1330.3236808458817,238.8,86.2,1464,404.142
6.4,6.9,1279.4278047606215,270.1,62.6,1464,515.107
2.3,2.2,1236.5031488237717,308.8,32.7,1464,1902.79
8.5,13.9,1756.1115604252893,21.1,302.5,1498,173.891
15.0,22.0,1260.2289643009394,47.0,262.0,1498,214.959
23.1,22.6,1432.351448250217,81.4,218.9,1498,246.171
24.7,16.7,1466.4355628008673,122.3,182.3,1498,279.184
17.2,22.2,1334.548204246748,150.8,155.8,1498,312.586
30.0,15.8,1256.3767702026012,192.2,108.0,1498,350.175
17.3,4.9,1690.9950220153903,237.1,86.7,1498,404.142
8.1,5.6,1267.28985046763,271.4,60.9,1498,515.107
2.1,1.5,1061.4761226295518,310.5,31.9,1498,1902.79
9.7,12.4,1685.3589135052025,22.6,301.3,1532,173.891
15.2,19.9,1167.594169612139,49.1,261.8,1532,214.959
24.4,22.3,1579.4508277692921,81.7,217.6,1532,246.171
28.1,17.2,1352.4885967488444,120.8,179.9,1532,279.184
19.2,20.3,1254.1922382799853,152.7,153.8,1532,312.586
24.5,20.2,1538.4404732299856,187.8,113.5,1532,350.175
19.5,3.4,1190.048812600578,238.6,84.5,1532,404.142
9.5,4.5,1106.4660238290462,272.5,59.5,1532,515.107
1.9,3.8,1327.8279241770235,307.2,33.1,1532,1902.79
8.1,11.3,1402.5470027630058,23.7,302.9,1566,173.891
13.0,23.0,1241.5500459696532,46.0,264.0,1566,214.959
24.9,23.6,1097.1327374407513,80.4,217.1,1566,246.171
28.9,12.9,1557.4352363393782,125.1,179.1,1566,279.184
14.9,28.0,1478.3607811408242,145.0,158.1,1566,312.586
26.2,21.6,1381.4829294744945,186.4,111.8,1566,350.175
17.4,5.7,1231.0567052022398,236.3,86.6,1566,404.142
9.1,4.5,1339.623525858382,272.5,59.9,1566,515.107
3.3,1.7,1432.0601543753612,309.3,31.7,1566,1902.79
9.9,11.4,1470.7525811835262,23.6,301.1,1600,173.891
12.2,23.7,1365.3457478791183,45.3,264.8,1600,214.959
26.6,20.2,1507.2849567674134,83.8,215.4,1600,246.171
25.0,15.2,1540.6147441497835,123.8,182.0,1600,279.184
14.8,27.1,1286.7734598234829,145.9,158.2,1600,312.586
33.1,13.4,1164.291448409032,194.6,104.9,1600,350.175
15.9,4.2,987.3469675472545,237.8,88.1,1600,404.142
7.4,7.5,1497.815733637861,269.5,61.6,1600,515.107
2.4,2.2,1253.4062954179192,309.8,31.6,1600,1902.79
11.2,11.0,1175.3129123458814,24.0,299.8,1634,173.891
16.5,20.8,1564.9070229166905,48.2,260.5,1634,214.959
31.4,21.7,1265.4233760069365,82.3,210.6,1634,246.171
28.5,12.2,1316.3561077181357,125.8,179.5,1634,279.184
17.2,25.9,1278.3937143434248,147.1,155.8,1634,312.586
25.7,17.2,1072.904404367847,190.8,112.3,1634,350.175
19.6,2.2,1055.7339250432078,239.8,84.4,1634,404.142
10.9,4.6,1070.516861198627,272.4,58.1,1634,515.107
2.1,2.9,1666.1426813307085,308.1,32.9,1634,1902.79
8.1,12.7,1325.3104090174133,22.3,302.9,1668,173.891
15.3,23.3,1122.0747018830923,45.7,261.7,1668,214.959
29.8,17.7,1572.1032808043349,86.3,212.2,1668,246.171
29.9,13.1,1196.2466355439306,125.9,177.1,1668,279.184
13.4,24.1,1291.2737912229768,148.9,159.6,1668,312.586
24.0,18.2,1418.1242315827315,189.8,114.0,1668,350.175
16.9,4.0,1369.5433380951588,238.0,87.1,1668,404.142
