FN,FP,TN,TP,sr,t
19.1,13.8,194.2,118.9,614,350.175
12.1,8.8,233.2,91.9,614,404.142
6.6,5.0,272.0,62.4,614,515.107
3.6,5.3,305.7,31.4,614,1902.79
6.7,9.5,25.5,304.3,648,173.891
15.8,15.6,53.4,261.2,648,214.959
20.5,18.2,85.8,221.5,648,246.171
19.6,15.4,122.6,188.4,648,279.184
16.9,17.6,155.4,156.1,648,312.586
19.4,14.0,194.0,118.6,648,350.175
13.3,8.8,233.2,90.7,648,404.142
4.6,6.6,270.4,64.4,648,515.107
3.4,4.8,306.2,31.6,648,1902.79
6.5,9.9,25.1,304.5,682,173.891
13.5,15.7,53.3,263.5,682,214.959
16.9,17.1,86.9,225.1,682,246.171
18.8,18.3,119.7,189.2,682,279.184
19.1,18.4,154.6,153.9,682,312.586
18.4,14.6,193.4,119.6,682,350.175
11.1,9.6,232.4,92.9,682,404.142
5.1,4.7,272.3,63.9,682,515.107
4.8,3.7,307.3,30.2,682,1902.79
9.0,9.7,25.3,302.0,716,173.891
14.8,15.9,53.1,262.2,716,214.959
18.5,16.0,88.0,223.5,716,246.171
20.5,16.6,121.4,187.5,716,279.184
20.1,17.8,155.2,152.9,716,312.586
18.9,13.5,194.5,119.1,716,350.175
12.4,8.3,233.7,91.6,716,404.142
4.9,2.6,274.4,64.1,716,515.107
4.4,2.4,308.6,30.6,716,1902.79
8.3,9.7,25.3,302.7,750,173.891
14.9,12.2,56.8,262.1,750,214.959
17.5,18.0,86.0,224.5,750,246.171
20.0,15.4,122.6,188.0,750,279.184
18.8,15.4,157.6,154.2,750,312.586
16.7,13.8,194.2,121.3,750,350.175
10.6,9.0,233.0,93.4,750,404.142
4.3,4.3,272.7,64.7,750,515.107
4.0,3.3,307.7,31.0,750,1902.79
8.3,8.4,26.6,302.7,784,173.891
14.6,14.1,54.9,262.4,784,214.959
15.5,18.1,85.9,226.5,784,246.171
16.8,16.6,121.4,191.2,784,279.184
18.3,15.4,157.6,154.7,784,312.586
18.4,12.1,195.9,119.6,784,350.175
12.7,6.0,236.0,91.3,784,404.142
4.6,3.8,273.2,64.4,784,515.107
4.1,4.4,306.6,30.9,784,1902.79
9.0,9.2,25.8,302.0,818,173.891
13.5,16.9,52.1,263.5,818,214.959
15.7,16.1,87.9,226.3,818,246.171
18.3,12.4,126.6,188.7,818,279.184
15.4,20.1,152.9,157.6,818,312.586
17.8,11.1,196.9,120.2,818,350.175
10.9,9.3,232.7,93.1,818,404.142
6.4,3.5,273.5,62.6,818,515.107
2.7,3.4,308.6,31.3,818,1902.79
6.5,8.6,26.4,304.5,852,173.891
12.3,14.4,54.6,264.7,852,214.959
16.6,16.4,87.6,225.4,852,246.171
13.0,15.9,122.1,195.0,852,279.184
17.2,17.8,155.2,155.8,852,312.586
17.9,12.2,195.8,120.1,852,350.175
11.5,7.9,234.1,92.5,852,404.142
4.9,4.6,272.4,64.1,852,515.107
2.7,3.1,307.9,32.3,852,1902.79
9.6,9.4,25.6,301.4,886,173.891
13.9,13.0,56.0,263.1,886,214.959
17.8,14.2,89.8,224.2,886,246.171
17.1,15.8,122.2,190.9,886,279.184
15.0,13.8,159.2,158.0,886,312.586
19.2,12.3,195.7,118.8,886,350.175
9.8,7.4,234.6,94.2,886,404.142
6.1,3.3,273.7,62.9,886,515.107
2.9,2.4,308.6,32.1,886,1902.79
10.0,7.4,27.6,301.0,920,173.891
12.8,13.1,55.9,264.2,920,214.959
15.8,16.2,87.8,226.2,920,246.171
15.5,15.1,122.9,192.5,920,279.184
17.5,13.5,159.5,155.5,920,312.586
18.2,14.3,193.7,119.8,920,350.175
12.0,8.7,233.3,92.0,920,404.142
7.2,4.2,272.8,61.8,920,515.107
2.2,4.5,306.5,32.8,920,1902.79
9.4,9.0,26.0,301.6,954,173.891
11.8,14.9,54.1,265.2,954,214.959
17.6,16.5,87.5,224.4,954,246.171
21.8,13.4,124.6,186.2,954,279.184
16.9,16.6,156.4,156.1,954,312.586
13.9,13.1,194.9,124.1,954,350.175
11.6,5.5,236.5,92.4,954,404.142
5.4,2.4,274.6,63.6,954,515.107
3.3,3.3,307.7,31.7,954,1902.79
8.3,9.4,25.6,302.7,988,173.891
14.6,14.6,54.4,262.4,988,214.959
16.8,14.6,89.4,225.2,988,246.171
17.7,13.1,125.9,189.3,988,279.184
16.2,14.5,158.5,156.8,988,312.586
16.3,11.2,196.8,121.7,988,350.175
10.8,8.2,233.8,93.2,988,404.142
7.5,2.9,274.1,61.5,988,515.107
2.9,2.5,309.5,31.1,988,1902.79
8.1,8.5,26.5,302.9,1022,173.891
13.7,15.3,53.7,263.3,1022,214.959
17.0,14.2,89.8,225.0,1022,246.171
17.1,15.0,123.0,190.9,1022,279.184
19.4,14.2,158.8,153.6,1022,312.586
15.1,13.0,195.0,122.9,1022,350.175
10.1,7.2,234.8,93.9,1022,404.142
6.1,1.9,275.1,62.9,1022,515.107
3.4,2.7,308.3,31.6,1022,1902.79
7.4,9.2,25.8,303.6,1056,173.891
12.1,13.9,55.1,264.9,1056,214.959
19.0,16.3,87.7,223.0,1056,246.171
14.3,15.6,122.4,193.7,1056,279.184
18.7,13.3,159.7,154.3,1056,312.586
17.9,12.7,195.3,120.1,1056,350.175
7.5,8.6,233.4,96.5,1056,404.142
5.8,1.8,275.2,63.2,1056,515.107
3.4,3.0,308.0,31.6,1056,1902.79
6.9,7.6,27.4,304.1,1090,173.891
13.5,13.5,55.5,263.5,1090,214.959
15.1,17.0,87.0,226.9,1090,246.171
13.6,17.4,120.6,194.4,1090,279.184
16.3,14.5,158.5,156.7,1090,312.586
16.0,10.9,197.1,122.0,1090,350.175
9.0,9.6,232.4,95.0,1090,404.142
5.5,3.4,273.6,63.5,1090,515.107
4.7,2.4,308.6,30.3,1090,1902.79
6.4,7.5,27.5,304.6,1124,173.891
11.3,15.0,54.0,265.7,1124,214.959
16.9,17.2,86.8,225.1,1124,246.171
16.6,11.1,126.9,191.4,1124,279.184
17.7,14.7,158.3,155.3,1124,312.586
16.5,13.3,194.7,121.5,1124,350.175
8.6,7.7,234.3,95.4,1124,404.142
5.4,3.0,274.0,63.6,1124,515.107
3.2,3.8,307.2,31.8,1124,1902.79
8.7,6.8,28.2,302.3,1158,173.891
13.4,13.6,55.4,263.6,1158,214.959
16.2,14.1,89.9,225.8,1158,246.171
17.8,13.3,125.7,189.2,1158,279.184
18.1,13.5,159.5,154.9,1158,312.586
11.4,13.1,194.9,126.6,1158,350.175
10.6,6.5,235.5,93.4,1158,404.142
5.3,3.2,273.8,63.7,1158,515.107
2.8,2.7,309.3,31.2,1158,1902.79
7.4,10.2,24.8,303.6,1192,173.891
14.4,12.0,57.0,262.6,1192,214.959
18.5,14.5,89.5,223.5,1192,246.171
16.8,13.6,124.4,191.2,1192,279.184
18.1,16.7,156.3,154.9,1192,312.586
12.7,12.8,195.2,125.3,1192,350.175
9.4,6.1,235.9,94.6,1192,404.142
5.0,2.5,274.5,64.0,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
9.0,7.3,27.7,302.0,1226,173.891
14.4,12.3,56.7,262.6,1226,214.959
14.9,17.0,87.0,227.1,1226,246.171
17.4,15.1,122.9,190.6,1226,279.184
16.0,17.4,155.6,157.0,1226,312.586
14.8,12.3,195.7,123.2,1226,350.175
11.2,5.9,236.1,92.8,1226,404.142
5.6,2.3,274.7,63.4,1226,515.107
2.5,2.5,308.5,32.5,1226,1902.79
8.2,7.7,27.3,302.8,1260,173.891
12.8,12.1,56.9,264.2,1260,214.959
15.9,13.8,90.2,226.1,1260,246.171
15.4,12.2,125.8,192.6,1260,279.184
19.0,12.7,160.3,154.0,1260,312.586
17.2,11.1,196.9,120.8,1260,350.175
8.3,8.5,233.5,95.7,1260,404.142
5.0,2.1,274.9,64.0,1260,515.107
2.1,3.0,308.0,32.9,1260,1902.79
6.6,8.7,26.3,304.4,1294,173.891
11.8,11.8,57.2,265.2,1294,214.959
14.3,15.2,88.8,227.7,1294,246.171
15.6,14.5,123.5,192.4,1294,279.184
17.3,14.5,158.5,155.7,1294,312.586
15.9,11.0,197.0,122.1,1294,350.175
11.7,5.6,236.4,92.3,1294,404.142
3.8,2.4,274.6,65.2,1294,515.107
4.0,1.7,309.3,31.0,1294,1902.79
6.9,8.4,26.6,304.1,1328,173.891
14.1,10.7,58.3,262.9,1328,214.959
14.4,13.8,90.2,227.6,1328,246.171
15.7,13.8,125.2,191.3,1328,279.184
16.7,14.6,158.4,156.3,1328,312.586
15.4,9.6,198.4,122.6,1328,350.175
11.3,6.3,235.7,92.7,1328,404.142
6.1,3.7,273.3,62.9,1328,515.107
2.8,2.4,309.6,31.2,1328,1902.79
7.6,8.3,26.7,303.4,1362,173.891
10.4,12.0,57.0,266.6,1362,214.959
15.0,14.6,89.4,227.0,1362,246.171
15.7,14.3,123.7,192.3,1362,279.184
16.8,16.0,157.0,156.2,1362,312.586
12.8,13.0,195.0,125.2,1362,350.175
11.0,5.5,236.5,93.0,1362,404.142
6.1,1.7,275.3,62.9,1362,515.107
3.0,3.3,307.7,32.0,1362,1902.79
8.5,9.5,25.5,302.5,1396,173.891
12.1,11.0,58.0,264.9,1396,214.959
15.0,13.0,91.0,227.0,1396,246.171
18.2,15.6,122.4,189.8,1396,279.184
16.2,13.2,159.8,156.8,1396,312.586
13.9,11.8,196.2,124.1,1396,350.175
11.2,6.8,235.2,92.8,1396,404.142
3.6,2.7,274.3,65.4,1396,515.107
2.4,2.3,308.7,32.6,1396,1902.79
9.4,6.1,28.9,301.6,1430,173.891
11.6,11.8,57.2,265.4,1430,214.959
16.2,13.6,90.4,225.8,1430,246.171
14.2,15.4,123.6,192.8,1430,279.184
16.2,11.2,161.8,156.8,1430,312.586
13.8,12.9,195.1,124.2,1430,350.175
9.8,5.5,236.5,94.2,1430,404.142
3.6,1.7,275.3,65.4,1430,515.107
2.6,3.0,309.0,31.4,1430,1902.79
10.5,6.6,28.4,300.5,1464,173.891
11.3,11.8,57.2,265.7,1464,214.959
14.4,16.1,87.9,227.6,1464,246.171
15.3,11.4,126.6,192.7,1464,279.184
18.4,12.5,160.5,154.6,1464,312.586
14.3,13.4,194.6,123.7,1464,350.175
10.4,5.5,236.5,93.6,1464,404.142
5.0,3.8,273.2,64.0,1464,515.107
2.9,2.8,308.2,32.1,1464,1902.79
7.5,9.2,25.8,303.5,1498,173.891
10.2,10.3,58.7,266.8,1498,214.959
16.7,13.3,90.7,225.3,1498,246.171
13.5,14.3,124.7,193.5,1498,279.184
16.4,13.2,159.8,156.6,1498,312.586
13.9,10.2,197.8,124.1,1498,350.175
9.3,7.3,234.7,94.7,1498,404.142
3.4,3.0,274.0,65.6,1498,515.107
2.4,2.3,309.7,31.6,1498,1902.79
7.4,6.9,28.1,303.6,1532,173.891
11.3,12.6,56.4,265.7,1532,214.959
15.1,14.7,89.3,226.9,1532,246.171
14.2,12.0,126.0,193.8,1532,279.184
17.0,11.4,161.6,156.0,1532,312.586
14.7,11.9,196.1,123.3,1532,350.175
11.9,6.7,235.3,92.1,1532,404.142
4.1,3.2,273.8,64.9,1532,515.107
3.1,1.3,309.7,31.9,1532,1902.79
9.2,6.6,28.4,301.8,1566,173.891
12.2,9.8,59.2,264.8,1566,214.959
16.1,16.0,88.0,225.9,1566,246.171
14.8,12.2,125.8,193.2,1566,279.184
13.3,13.5,159.5,159.7,1566,312.586
13.1,13.1,194.9,124.9,1566,350.175
8.8,6.4,235.6,95.2,1566,404.142
4.1,2.3,274.7,64.9,1566,515.107
2.6,2.5,308.5,32.4,1566,1902.79
9.1,8.9,26.1,301.9,1600,173.891
10.6,9.5,59.5,266.4,1600,214.959
15.6,14.3,89.7,226.4,1600,246.171
12.6,16.5,122.5,194.4,1600,279.184
15.0,11.8,161.2,158.0,1600,312.586
13.6,12.9,195.1,124.4,1600,350.175
11.5,7.5,234.5,92.5,1600,404.142
3.2,2.3,274.7,65.8,1600,515.107
2.4,2.7,309.3,31.6,1600,1902.79
8.8,6.9,28.1,302.2,1634,173.891
11.1,9.7,59.3,265.9,1634,214.959
14.4,14.6,89.4,227.6,1634,246.171
11.0,14.1,123.9,197.0,1634,279.184
15.0,10.6,162.4,158.0,1634,312.586
16.1,11.3,196.7,121.9,1634,350.175
10.1,6.3,235.7,93.9,1634,404.142
4.1,2.0,275.0,64.9,1634,515.107
2.7,2.9,308.1,32.3,1634,1902.79
8.6,7.2,27.8,302.4,1668,173.891
10.5,9.3,59.7,266.5,1668,214.959
13.1,14.5,89.5,228.9,1668,246.171
13.5,14.1,124.9,193.5,1668,279.184
14.3,13.4,159.6,158.7,1668,312.586
13.6,10.4,197.6,124.4,1668,350.175
9.1,6.8,235.2,94.9,1668,404.142
4.1,2.6,274.4,64.9,1668,515.107
1.8,2.7,309.3,32.2,1668,1902.79
8.9,6.1,28.9,302.1,1702,173.891
10.2,9.7,59.3,266.8,1702,214.959
13.0,14.5,89.5,229.0,1702,246.171
12.3,10.0,128.0,195.7,1702,279.184
16.2,10.7,162.3,156.8,1702,312.586
15.1,12.3,195.7,122.9,1702,350.175
11.5,6.7,235.3,92.5,1702,404.142
4.2,3.5,273.5,64.8,1702,515.107
2.1,3.3,307.7,32.9,1702,1902.79
7.3,8.6,26.4,303.7,1736,173.891
11.4,11.2,57.8,265.6,1736,214.959
10.3,13.9,90.1,231.7,1736,246.171
12.3,11.9,126.1,195.7,1736,279.184
13.2,13.5,159.5,159.8,1736,312.586
13.5,12.3,195.7,124.5,1736,350.175
8.6,5.7,236.3,95.4,1736,404.142
4.4,3.2,273.8,64.6,1736,515.107
2.6,2.3,308.7,32.4,1736,1902.79
7.0,6.6,28.4,304.0,1770,173.891
10.6,11.9,57.1,266.4,1770,214.959
14.4,12.0,92.0,227.6,1770,246.171
14.3,13.1,125.9,192.7,1770,279.184
15.0,14.8,158.2,158.0,1770,312.586
15.3,8.7,199.3,122.7,1770,350.175
9.4,5.5,236.5,94.6,1770,404.142
4.5,1.9,275.1,64.5,1770,515.107
2.3,2.8,309.2,31.7,1770,1902.79
7.2,8.2,26.8,303.8,1804,173.891
9.9,11.9,57.1,267.1,1804,214.959
13.0,13.6,90.4,229.0,1804,246.171
14.6,11.6,126.4,193.4,1804,279.184
13.3,13.8,159.2,159.7,1804,312.586
13.2,11.1,196.9,124.8,1804,350.175
10.3,6.9,235.1,93.7,1804,404.142
4.0,2.3,274.7,65.0,1804,515.107
2.9,3.1,307.9,32.1,1804,1902.79
7.8,7.1,27.9,303.2,1838,173.891
13.2,9.1,59.9,263.8,1838,214.959
13.3,11.6,92.4,228.7,1838,246.171
11.3,14.6,123.4,196.7,1838,279.184
13.3,13.7,159.3,159.7,1838,312.586
14.0,11.0,197.0,124.0,1838,350.175
9.2,6.9,235.1,94.8,1838,404.142
3.6,3.1,273.9,65.4,1838,515.107
2.5,2.4,308.6,32.5,1838,1902.79
6.9,7.7,27.3,304.1,1872,173.891
10.9,11.3,57.7,266.1,1872,214.959
14.8,14.0,90.0,227.2,1872,246.171
14.3,13.6,124.4,193.7,1872,279.184
13.8,13.0,160.0,159.2,1872,312.586
13.3,11.3,196.7,124.7,1872,350.175
12.0,5.5,236.5,92.0,1872,404.142
3.9,2.7,274.3,65.1,1872,515.107
3.4,1.8,309.2,31.6,1872,1902.79
7.6,6.3,28.7,303.4,1906,173.891
10.4,12.2,56.8,266.6,1906,214.959
14.1,11.9,92.1,227.9,1906,246.171
13.0,13.6,124.4,195.0,1906,279.184
15.4,15.1,157.9,157.6,1906,312.586
15.3,10.0,198.0,122.7,1906,350.175
10.4,6.0,236.0,93.6,1906,404.142
3.0,2.5,274.5,66.0,1906,515.107
2.7,1.8,309.2,32.3,1906,1902.79
6.2,7.1,27.9,304.8,1940,173.891
11.0,10.5,58.5,266.0,1940,214.959
15.2,12.7,91.3,226.8,1940,246.171
14.1,13.8,125.2,192.9,1940,279.184
14.1,14.0,159.0,158.9,1940,312.586
14.4,10.4,197.6,123.6,1940,350.175
12.4,6.9,235.1,91.6,1940,404.142
4.0,2.3,274.7,65.0,1940,515.107
4.1,2.2,309.8,29.9,1940,1902.79
7.7,6.8,28.2,303.3,1974,173.891
10.1,10.8,58.2,266.9,1974,214.959
11.8,12.5,91.5,230.2,1974,246.171
15.7,11.9,126.1,192.3,1974,279.184
16.3,14.0,159.0,156.7,1974,312.586
12.2,11.1,196.9,125.8,1974,350.175
10.8,6.2,235.8,93.2,1974,404.142
4.2,1.9,275.1,64.8,1974,515.107
2.6,2.2,308.8,32.4,1974,1902.79
7.2,7.5,27.5,303.8,2008,173.891
10.4,8.6,60.4,266.6,2008,214.959
13.9,13.4,90.6,228.1,2008,246.171
12.6,13.7,124.3,195.4,2008,279.184
15.6,10.7,162.3,157.4,2008,312.586
14.0,10.8,197.2,124.0,2008,350.175
9.9,5.0,237.0,94.1,2008,404.142
4.0,3.3,273.7,65.0,2008,515.107
2.4,2.5,308.5,32.6,2008,1902.79
6.9,7.1,27.9,304.1,2042,173.891
9.5,11.0,58.0,267.5,2042,214.959
10.6,12.6,91.4,231.4,2042,246.171
15.4,12.7,125.3,192.6,2042,279.184
14.0,12.4,160.6,159.0,2042,312.586
11.6,9.9,198.1,126.4,2042,350.175
10.6,4.6,237.4,93.4,2042,404.142
4.5,2.8,274.2,64.5,2042,515.107
1.5,2.9,308.1,33.5,2042,1902.79
5.5,8.2,26.8,305.5,2076,173.891
8.0,10.0,59.0,269.0,2076,214.959
12.3,13.6,90.4,229.7,2076,246.171
13.6,9.8,128.2,194.4,2076,279.184
14.8,11.4,161.6,158.2,2076,312.586
13.2,11.0,197.0,124.8,2076,350.175
10.0,5.6,236.4,94.0,2076,404.142
3.7,2.9,274.1,65.3,2076,515.107
2.1,2.8,308.2,32.9,2076,1902.79
8.0,7.0,28.0,303.0,2110,173.891
10.6,8.4,60.6,266.4,2110,214.959
12.8,10.9,93.1,229.2,2110,246.171
13.0,14.5,124.5,194.0,2110,279.184
13.6,14.8,158.2,159.4,2110,312.586
13.3,10.2,197.8,124.7,2110,350.175
10.5,6.8,235.2,93.5,2110,404.142
3.1,4.4,272.6,65.9,2110,515.107
2.0,2.0,310.0,32.0,2110,1902.79
8.6,7.8,27.2,302.4,2144,173.891
10.4,9.9,59.1,266.6,2144,214.959
13.8,14.0,90.0,228.2,2144,246.171
17.0,13.0,125.0,191.0,2144,279.184
11.7,15.5,157.5,161.3,2144,312.586
12.2,11.5,196.5,125.8,2144,350.175
9.2,4.2,237.8,94.8,2144,404.142
3.8,2.6,274.4,65.2,2144,515.107
0.6,3.0,308.0,34.4,2144,1902.79
7.8,8.1,26.9,303.2,2178,173.891
11.8,10.7,58.3,265.2,2178,214.959
11.6,11.2,92.8,230.4,2178,246.171
14.7,11.7,126.3,193.3,2178,279.184
16.9,13.5,159.5,156.1,2178,312.586
13.9,11.0,197.0,124.1,2178,350.175
9.0,8.9,233.1,95.0,2178,404.142
3.3,1.9,275.1,65.7,2178,515.107
1.4,2.5,308.5,33.6,2178,1902.79
7.4,6.3,28.7,303.6,2212,173.891
11.2,8.3,60.7,265.8,2212,214.959
14.0,11.8,92.2,228.0,2212,246.171
11.5,13.5,125.5,195.5,2212,279.184
14.5,11.8,161.2,158.5,2212,312.586
10.7,14.2,193.8,127.3,2212,350.175
9.6,7.3,234.7,94.4,2212,404.142
4.8,2.4,274.6,64.2,2212,515.107
2.9,2.1,309.9,31.1,2212,1902.79
7.1,8.5,26.5,303.9,2246,173.891
10.1,10.1,58.9,266.9,2246,214.959
12.8,12.3,91.7,229.2,2246,246.171
11.6,14.0,124.0,196.4,2246,279.184
12.5,12.2,160.8,160.5,2246,312.586
15.9,10.0,198.0,122.1,2246,350.175
11.3,6.1,235.9,92.7,2246,404.142
3.5,3.1,273.9,65.5,2246,515.107
1.8,2.0,309.0,33.2,2246,1902.79
6.9,6.5,28.5,304.1,2280,173.891
9.3,9.3,59.7,267.7,2280,214.959
12.7,12.4,91.6,229.3,2280,246.171
10.8,14.4,124.6,196.2,2280,279.184
13.4,13.6,159.4,159.6,2280,312.586
12.6,13.6,194.4,125.4,2280,350.175
8.8,5.7,236.3,95.2,2280,404.142
3.3,2.6,274.4,65.7,2280,515.107
0.6,2.3,309.7,33.4,2280,1902.79
7.9,7.3,27.7,303.1,2314,173.891
11.0,9.1,59.9,266.0,2314,214.959
12.4,14.3,89.7,229.6,2314,246.171
15.5,12.1,125.9,192.5,2314,279.184
