FN,FP,MAE,MSE,TN,TP,sr,t
247.2,266.4,1.567007100420229,62.65164326691784,5944.6,442.8,190,68.89
378.0,476.0,1.6415601362121433,71.3864352184466,217.0,5830.0,195,9.61
697.6,879.0,1.6194791334589191,64.11127255216635,501.0,4823.4,195,11.53
1152.3,1092.9,1.5272677872772062,57.048750249239234,979.1,3676.7,195,14.25
1249.9,1269.7,1.6454713085060138,71.71325937291695,1496.3,2885.1,195,23.42
1058.1,968.4,1.4992584408056806,60.44223670663672,2483.6,2390.9,195,28.11
862.2,761.2,1.598856759889871,66.82714035465874,3379.8,1897.8,195,32.81
600.3,571.3,1.6323646572960442,67.73734808904507,4260.7,1468.7,195,37.91
426.9,431.6,1.5152010578177075,64.43294577706128,5090.4,952.1,195,46.1
276.8,217.1,1.6322131575134038,76.60914082162006,5993.9,413.2,195,68.89
391.4,469.2,1.4851935226778727,56.47269673706709,223.8,5816.6,200,9.61
677.3,894.1,1.6008571221562093,58.5206504079119,485.9,4843.7,200,11.53
1078.8,1167.6,1.7542368497319227,88.953208597667,904.4,3750.2,200,14.25
1264.7,1234.3,1.6002688740762205,61.40824562128675,1531.7,2870.3,200,23.42
1049.7,1070.9,1.5129164613824084,60.97715726235327,2381.1,2399.3,200,28.11
791.8,782.5,1.5656108534994928,66.05463860708593,3358.5,1968.2,200,32.81
583.1,551.3,1.4792241704100857,58.739851622953196,4280.7,1485.9,200,37.91
368.7,472.7,1.7549520359368205,90.19522890885378,5049.3,1010.3,200,46.1
289.2,227.9,1.5165355021011446,58.81716740725982,5983.1,400.8,200,68.89
375.7,483.4,1.5563186494710912,65.20919193160412,209.6,5832.3,205,9.61
728.7,851.0,1.5716126648311837,64.12162526010722,529.0,4792.3,205,11.53
944.4,1219.8,1.5048655991885234,62.73090602485147,852.2,3884.6,205,14.25
1271.0,1236.6,1.5423049558035067,64.56054699862338,1529.4,2864.0,205,23.42
1040.2,1019.9,1.57839305897696,66.67631421351977,2432.1,2408.8,205,28.11
765.0,767.0,1.5715060860744818,65.66455274271844,3374.0,1995.0,205,32.81
553.7,578.1,1.5698906680191276,68.72949055825242,4253.9,1515.3,205,37.91
413.7,431.5,1.685871105636864,75.86638890776698,5090.5,965.3,205,46.1
232.9,271.3,1.721075351398348,74.77982215113752,5939.7,457.1,205,68.89
393.7,459.0,1.6979885523837126,79.85611270395594,234.0,5814.3,210,9.61
715.9,833.2,1.5630654977539487,65.13193870236196,546.8,4805.1,210,11.53
1104.6,1150.6,1.629786914939864,66.6173242852485,921.4,3724.4,210,14.25
1252.9,1198.1,1.5232741631647586,63.582657871322986,1567.9,2882.1,210,23.42
1070.0,996.3,1.6189013186494712,73.69547302419939,2455.7,2379.0,210,28.11
797.9,756.5,1.5739342848862483,61.5308296438922,3384.5,1962.1,210,32.81
576.7,572.1,1.5051162874945663,58.0857434245037,4259.9,1492.3,210,37.91
435.5,480.1,1.6808633531372266,85.08504909216057,5041.9,943.5,210,46.1
262.6,249.3,1.5514592088103174,67.57570363208231,5961.7,427.4,210,68.89
398.4,468.5,1.6007782930010142,70.11524694609477,224.5,5809.6,215,9.61
827.0,810.3,1.548331038979858,68.329601092233,569.7,4694.0,215,11.53
1083.9,1146.2,1.598416533835676,60.336053752717,925.8,3745.1,215,14.25
1362.7,1128.3,1.5346404868859587,66.06038644399362,1637.7,2772.3,215,23.42
1062.2,1028.5,1.57298463990726,61.56590711998261,2423.5,2386.8,215,28.11
806.4,764.2,1.6681610636139692,75.75027455694826,3376.8,1953.6,215,32.81
545.8,539.9,1.597471453412549,67.33493064302276,4292.1,1523.2,215,37.91
416.4,421.2,1.547233589334879,65.73278453485003,5100.8,962.6,215,46.1
245.5,272.9,1.4699739168236488,58.08943718229242,5938.1,444.5,215,68.89
377.9,477.5,1.7380957832198232,83.36886372844513,215.5,5830.1,220,9.61
678.0,860.9,1.5755609331980873,67.10229134183452,519.1,4843.0,220,11.53
1067.7,1138.5,1.5934747862628604,65.45227427945227,933.5,3761.3,220,14.25
1280.6,1205.2,1.5667451094044342,65.61906368207505,1560.8,2854.4,220,23.42
975.0,1059.8,1.522631647587306,65.08796388059702,2392.2,2474.0,220,28.11
798.3,792.1,1.5110615128242286,60.58893885415157,3348.9,1961.7,220,32.81
474.5,675.9,1.6126137516301988,66.31163544594986,4156.1,1594.5,220,37.91
337.9,500.6,1.5343004637009128,60.20167840421677,5021.4,1041.1,220,46.1
262.6,245.5,1.5744535574554415,65.89936788074193,5965.5,427.4,220,68.89
395.9,479.7,1.604629836255615,71.0994270341255,213.3,5812.1,225,9.61
750.2,817.2,1.5818154615273148,65.2072978528474,562.8,4770.8,225,11.53
1081.4,1156.1,1.5852990870888277,66.72526584987683,915.9,3747.6,225,14.25
1270.8,1192.4,1.582230328937835,67.55470485907838,1573.6,2864.2,225,23.42
1038.9,1002.9,1.5293803796551226,58.24043967903202,2449.1,2410.1,225,28.11
815.1,723.8,1.5191895377481521,63.60263045573106,3417.2,1944.9,225,32.81
600.8,511.0,1.6947296768584266,81.63987959897116,4321.0,1468.2,225,37.91
392.4,506.1,1.610100057962614,68.57079608788582,5015.9,986.6,225,46.1
226.3,273.0,1.5173137226488915,65.51536218011883,5938.0,463.7,225,68.89
347.0,524.1,1.5557865526735257,60.822672230111586,168.9,5861.0,230,9.61
704.0,889.2,1.5685297058397332,65.67909778619041,490.8,4817.0,230,11.53
1132.3,1080.9,1.5403833502390958,68.42533750289813,991.1,3696.7,230,14.25
1260.3,1225.5,1.596504057382988,64.24416821873642,1540.5,2874.7,230,23.42
1038.5,981.4,1.5155939718881324,60.837743981307064,2470.6,2410.5,230,28.11
787.0,777.7,1.6105953485002176,72.88492774851471,3363.3,1973.0,230,32.81
504.7,578.4,1.5597033038690045,65.97793472069264,4253.6,1564.3,230,37.91
441.4,439.4,1.500458266917838,60.54120917004782,5082.6,937.6,230,46.1
275.1,227.1,1.564624547167077,68.01099232719896,5983.9,414.9,230,68.89
357.3,473.4,1.514915664396464,64.96946409433414,219.6,5850.7,235,9.61
766.4,808.5,1.579135342703956,70.31886164396465,571.5,4754.6,235,11.53
1134.2,1059.0,1.509964787711926,62.14037273293726,1013.0,3694.8,235,14.25
1303.4,1191.0,1.5101861324445733,64.58972121975076,1575.0,2831.6,235,23.42
1003.4,1058.2,1.600358426315027,70.85835168924794,2393.8,2445.6,235,28.11
776.0,734.1,1.5320958556730908,59.78134408237937,3406.9,1984.0,235,32.81
557.9,581.4,1.5828810317345312,62.74148812708304,4250.6,1511.1,235,37.91
373.1,424.4,1.4776599043616867,57.367763829879735,5097.6,1005.9,235,46.1
257.4,258.9,1.5518241559194321,63.04543564374728,5952.1,432.6,235,68.89
290.8,515.2,1.4561763512534414,54.159756060715836,177.8,5917.2,240,9.61
768.3,779.0,1.489348065497754,64.94122382987973,601.0,4752.7,240,11.53
1042.0,1180.7,1.5186686712070716,63.21087572272135,891.3,3787.0,240,14.25
1291.6,1214.5,1.6005163744384874,70.55004044739893,1551.5,2843.4,240,23.42
1015.7,983.8,1.5805499203014057,65.78663541081002,2468.2,2433.3,240,28.11
859.1,790.0,1.5033923344442832,61.076588365092014,3351.0,1900.9,240,32.81
525.5,595.2,1.6247214171859148,69.64913258042313,4236.8,1543.5,240,37.91
436.6,437.6,1.4909608752354733,55.62677399507318,5084.4,942.4,240,46.1
228.3,266.0,1.6542546732357628,78.9350444113172,5945.0,461.7,240,68.89
365.2,489.9,1.4303164034197942,62.426819569265334,203.1,5842.8,245,9.61
668.5,879.1,1.4947390233299522,61.82410451094044,500.9,4852.5,245,11.53
1117.2,1129.4,1.5833584263150269,71.11192534234169,942.6,3711.8,245,14.25
1334.4,1134.8,1.5245636139689902,63.77099559375453,1631.2,2800.6,245,23.42
1060.9,929.9,1.545051876539632,62.23055755325315,2522.1,2388.1,245,28.11
769.7,776.4,1.569252209824663,65.0303705843356,3364.6,1990.3,245,32.81
524.6,517.6,1.509248804521084,56.46719028329227,4314.4,1544.4,245,37.91
367.0,433.4,1.5383266917837992,65.53542277459789,5088.6,1012.0,245,46.1
252.9,252.8,1.5207876394725401,60.36103961346181,5958.2,437.1,245,68.89
351.0,477.1,1.5209317490218808,64.83124756194755,215.9,5857.0,250,9.61
778.1,789.2,1.6989221851905518,80.89552776699028,590.8,4742.9,250,11.53
1150.1,1051.5,1.530047819156644,60.251314292131575,1020.5,3678.9,250,14.25
1312.8,1187.0,1.559820315896247,62.656868773366185,1579.0,2822.2,250,23.42
1018.7,1023.9,1.6337098246630923,70.25289739059556,2428.1,2430.3,250,28.11
794.5,770.2,1.4879926822199683,55.089702252209825,3370.8,1965.5,250,32.81
593.8,567.1,1.565953412548906,65.80705934755832,4264.9,1475.2,250,37.91
380.1,476.4,1.5783158237936532,67.22780876865673,5045.6,998.9,250,46.1
265.6,241.2,1.5654061005651356,66.61912446565715,5969.8,424.4,250,68.89
370.5,460.8,1.633257498913201,76.42408511230258,232.2,5837.5,255,9.61
713.9,834.3,1.7123143747283003,84.43699969243588,545.7,4807.1,255,11.53
1080.8,1106.1,1.55860817272859,67.21351629908709,965.9,3748.2,255,14.25
1315.4,1189.7,1.628497898855238,69.65226833140125,1576.3,2819.6,255,23.42
970.2,975.8,1.4715140559339226,58.449699212795245,2476.2,2478.8,255,28.11
809.5,714.9,1.5169543544413853,60.59385627662657,3426.1,1950.5,255,32.81
578.9,527.6,1.5356098391537458,65.41721183198086,4304.4,1490.1,255,37.91
399.4,416.5,1.5959441385306476,65.61148226307782,5105.5,979.6,255,46.1
267.5,234.3,1.5388248804521083,64.12952942435878,5976.7,422.5,255,68.89
309.7,519.1,1.5217711925807853,66.34409538834952,173.9,5898.3,260,9.61
843.8,743.7,1.5518282133024202,66.12246802528618,636.3,4677.2,260,11.53
1111.0,1087.0,1.54377749601507,63.634419577959704,985.0,3718.0,260,14.25
1333.9,1139.5,1.604810027532242,69.02677329010288,1626.5,2801.1,260,23.42
1066.0,1007.4,1.5621586726561367,65.79036499492828,2444.6,2383.0,260,28.11
808.3,664.6,1.6216904071873643,75.17291962505433,3476.4,1951.7,260,32.81
535.2,547.8,1.5935462251847559,60.486620574192145,4284.2,1533.8,260,37.91
416.7,443.7,1.8405160846254165,114.77243351869292,5078.3,962.3,260,46.1
274.6,218.2,1.6884003043037243,76.23301640595567,5992.8,415.4,260,68.89
314.8,505.1,1.597372554702217,68.02230843283583,187.9,5893.2,265,9.61
680.3,868.5,1.584950152151862,66.59653219026228,511.5,4840.7,265,11.53
1164.6,1102.9,1.5624654397913347,67.777073691494,969.1,3664.4,265,14.25
1390.1,1098.6,1.5288665410810025,61.32142570859296,1667.4,2744.9,265,23.42
994.3,1031.8,1.5879733371975076,63.88476509998552,2420.2,2454.7,265,28.11
800.1,723.1,1.5265996232430081,62.23528332560498,3417.9,1959.9,265,32.81
536.0,535.1,1.606577597449645,73.45695913345892,4296.9,1533.0,265,37.91
372.5,444.0,1.596564193595131,66.18654189356616,5078.0,1006.5,265,46.1
267.4,238.0,1.5394163889291408,63.38723261954789,5973.0,422.6,265,68.89
352.4,488.4,1.686811186784524,73.12952635560065,204.6,5855.6,270,9.61
767.9,786.9,1.5455248514708013,63.75241035502101,593.1,4753.1,270,11.53
1095.6,1104.5,1.4976296913490799,61.991065304665995,967.5,3733.4,270,14.25
1296.1,1202.2,1.5102715548471237,62.02372131430227,1563.8,2838.9,270,23.42
1013.5,1043.0,1.544426459933343,65.7120306832343,2409.0,2435.5,270,28.11
857.2,652.3,1.490936603390813,62.09681608353861,3488.7,1902.8,270,32.81
604.1,559.0,1.5751609911607014,67.66844161208522,4273.0,1464.9,270,37.91
354.5,441.6,1.5078664686277352,57.82122571982321,5080.4,1024.5,270,46.1
251.9,244.0,1.5488995073177798,59.08879220728879,5967.0,438.1,270,68.89
258.8,516.1,1.5968658165483263,68.94877164686277,176.9,5949.2,275,9.61
742.5,792.9,1.6164914505144181,68.33438852304013,587.1,4778.5,275,11.53
1109.6,1106.6,1.6512920591218667,76.3775579122591,965.4,3719.4,275,14.25
1338.8,1143.0,1.5509694247210548,60.67101622953195,1623.0,2796.2,275,23.42
1102.3,992.3,1.6322453992175046,77.59367245942616,2459.7,2346.7,275,28.11
869.2,700.5,1.555587523547312,61.381500719823215,3440.5,1890.8,275,32.81
538.9,542.0,1.5111668598753805,61.96580191023039,4290.0,1530.1,275,37.91
387.7,409.2,1.4721362121431676,59.037103648746566,5112.8,991.3,275,46.1
268.5,228.1,1.5214711635994784,62.7644917530068,5982.9,421.5,275,68.89
304.4,503.1,1.5614881901173745,68.09762579915954,189.9,5903.6,280,9.61
693.7,844.6,1.5727578611795392,65.33517089697145,535.4,4827.3,280,11.53
1218.0,1009.4,1.4653161136067236,60.99237594297928,1062.6,3611.0,280,14.25
1253.6,1239.2,1.617234241414288,71.4457479854369,1526.8,2881.4,280,23.42
1048.5,977.3,1.537829010288364,64.48417958556732,2474.7,2400.5,280,28.11
792.0,793.2,1.4667523547311982,62.507497340965074,3347.8,1968.0,280,32.81
579.0,496.3,1.4976406317924937,62.15643140269526,4335.7,1490.0,280,37.91
334.4,445.4,1.560507317780032,68.44142555644109,5076.6,1044.6,280,46.1
234.5,272.1,1.610764164613824,67.25637310426025,5938.9,455.5,280,68.89
355.8,496.5,1.5384104477611937,64.85561394182002,196.5,5852.2,285,9.61
753.3,820.1,1.681854513838574,90.02808996739603,559.9,4767.7,285,11.53
1129.1,1080.1,1.4915935371685265,61.42134762570642,991.9,3699.9,285,14.25
1253.5,1217.1,1.5331556296188957,60.140515642660475,1548.9,2881.5,285,23.42
1063.8,978.0,1.521570714389219,65.86049862012752,2474.0,2385.2,285,28.11
812.0,679.2,1.558050427474279,62.40437990436167,3461.8,1948.0,285,32.81
467.7,579.9,1.4914751485291988,63.231813338646575,4252.1,1601.3,285,37.91
339.8,425.7,1.5629329082741632,69.9272331575134,5096.3,1039.2,285,46.1
221.4,275.3,1.5497591653383567,69.90333728227793,5935.7,468.6,285,68.89
307.2,506.4,1.469850891175192,60.50624696855529,186.6,5900.8,290,9.61
631.0,880.6,1.4852707578611795,62.400837965874516,499.4,4890.0,290,11.53
1176.8,1008.4,1.576325967251123,73.82888492863353,1063.6,3652.2,290,14.25
1297.7,1213.2,1.5123276336762788,62.622656560643385,1552.8,2837.3,290,23.42
1091.2,938.6,1.4900441240399942,57.946063573032895,2513.4,2357.8,290,28.11
841.9,715.4,1.569665120996957,67.27625803724098,3425.6,1918.1,290,32.81
513.7,538.0,1.540673598029271,68.86548947362701,4294.0,1555.3,290,37.91
381.6,425.9,1.5949937690189828,63.770111311404136,5096.1,997.4,290,46.1
280.2,227.3,1.478705694826837,61.40322746703375,5983.7,409.8,290,68.89
332.7,515.9,1.504628821909868,62.53087806151283,177.1,5875.3,295,9.61
633.5,858.2,1.543873351688161,64.09881120199971,521.8,4887.5,295,11.53
1095.4,1108.0,1.5895057962614114,65.69793478372699,964.0,3733.6,295,14.25
1402.2,1065.6,1.5235091291117229,63.671303972250385,1700.4,2732.8,295,23.42
1128.0,934.7,1.5193100999855091,65.86776962831475,2517.3,2321.0,295,28.11
796.8,737.3,1.5096126648311838,64.98581648819012,3403.7,1963.2,295,32.81
516.4,581.5,1.6173605999130563,68.06040995109404,4250.5,1552.6,295,37.91
433.5,404.1,1.55061708448051,62.420242213809594,5117.9,945.5,295,46.1
295.0,208.3,1.5077193160411535,63.33886522460513,6002.7,395.0,295,68.89
299.1,518.6,1.5211165773076367,67.27357508730617,174.4,5908.9,300,9.61
697.9,844.6,1.4673652369221852,57.72551494747138,535.4,4823.1,300,11.53
1099.0,1097.3,1.5322465584697869,68.13707271735981,974.7,3730.0,300,14.25
1291.4,1193.0,1.4862632951746124,59.47543155774525,1573.0,2843.6,300,23.42
1064.4,1030.1,1.508777930734676,63.00670303977684,2421.9,2384.6,300,28.11
815.2,739.6,1.5489189972467758,63.76683955513694,3401.4,1944.8,300,32.81
506.1,585.9,1.5947406897551077,70.99793060172439,4246.1,1562.9,300,37.91
353.9,402.6,1.5467553253151716,69.33613144652949,5119.4,1025.1,300,46.1
242.2,238.9,1.5199345022460513,63.8300493305318,5972.1,447.8,300,68.89
305.9,503.5,1.5828306767135198,68.51512930336183,189.5,5902.1,305,9.61
785.3,789.8,1.4898106796116506,55.993671042964785,590.2,4735.7,305,11.53
1097.9,1103.1,1.6053111867845238,69.26254784053036,968.9,3731.1,305,14.25
1290.0,1183.0,1.5660999130560787,66.0649053648022,1583.0,2845.0,305,23.42
1062.6,948.4,1.5064851470801333,64.3555581930155,2503.6,2386.4,305,28.11
760.8,746.0,1.5340665120996957,64.55079448485726,3395.0,1999.2,305,32.81
547.2,525.3,1.520180915809303,62.317262197145354,4306.7,1521.8,305,37.91
400.4,447.7,1.4951524416751196,58.6270262903927,5074.3,978.6,305,46.1
251.8,246.3,1.4942961165048545,61.05124297746704,5964.7,438.2,305,68.89
273.5,529.7,1.5263749456600493,63.98459769200116,163.3,5934.5,310,9.61
758.6,765.6,1.5066973627010578,62.66234310353572,614.4,4762.4,310,11.53
1129.9,1077.9,1.4522951746123751,59.98965123605275,994.1,3699.1,310,14.25
1320.2,1182.3,1.5365330386900449,66.2131002140994,1583.7,2814.8,310,23.42
1046.4,961.3,1.4633255325315173,59.96075021409941,2490.7,2402.6,310,28.11
799.8,684.3,1.555836907694537,67.4706551561368,3456.7,1960.2,310,32.81
470.2,573.2,1.5578027822054774,70.17515169033473,4258.8,1598.8,310,37.91
333.6,438.5,1.4735918707433706,58.20927811440371,5083.5,1045.4,310,46.1
252.8,246.4,1.537089769598609,66.00919679213158,5964.6,437.2,310,68.89
262.5,541.7,1.471668381394001,60.501829198304584,151.3,5945.5,315,9.61
710.6,837.3,1.506457252572091,61.75422359042168,542.7,4810.4,315,11.53
1098.6,1079.2,1.5057332270685406,67.28638718156787,992.8,3730.4,315,14.25
1190.9,1257.1,1.5337517026517895,61.27129414179105,1508.9,2944.1,315,23.42
1102.1,887.9,1.59113092305463,75.22635630162296,2564.1,2346.9,315,28.11
846.1,738.0,1.5182060570931748,66.30645008114766,3403.0,1913.9,315,32.81
538.8,525.0,1.426163527025069,54.883228974424,4307.0,1530.2,315,37.91
361.5,438.5,1.5641972177945225,60.63072690117374,5083.5,1017.5,315,46.1
271.3,223.6,1.5488937835096364,66.57456823576294,5987.4,418.7,315,68.89
318.4,502.2,1.5690362990870887,65.19572189066803,190.8,5889.6,320,9.61
697.7,829.3,1.5463783509636282,68.98817239530504,550.7,4823.3,320,11.53
1090.2,1098.7,1.5239576872916971,62.18924900739023,973.3,3738.8,320,14.25
1337.3,1135.4,1.4433237211998262,57.38295707723519,1630.6,2797.7,320,23.42
1039.2,948.1,1.4852756846833792,58.28743606252716,2503.9,2409.8,320,28.11
783.1,724.9,1.7843081437472832,102.00199524815245,3416.1,1976.9,320,32.81
570.8,487.8,1.5554715983190843,66.5351922362701,4344.2,1498.2,320,37.91
356.3,417.9,1.589549050862194,72.14274754238515,5104.1,1022.7,320,46.1
253.9,251.6,1.4942405448485727,61.86334489784089,5959.4,436.1,320,68.89
320.0,503.1,1.484852702506883,64.13795927510506,189.9,5888.0,325,9.61
753.1,818.2,1.5369484857267062,58.49157887733662,561.8,4767.9,325,11.53
1143.8,1078.0,1.6326825097811912,72.15726711491088,994.0,3685.2,325,14.25
1321.3,1146.5,1.4867410520214461,58.24443001159252,1619.5,2813.7,325,23.42
1103.4,916.4,1.5383485002173596,67.88326985944066,2535.6,2345.6,325,28.11
799.8,744.1,1.5654387045355747,70.75854472648892,3396.9,1960.2,325,32.81
498.7,501.8,1.538776554122591,65.31133096942472,4330.2,1570.3,325,37.91
319.1,448.5,1.4652772786552675,57.872545373496585,5073.5,1059.9,325,46.1
265.5,227.2,1.5784434864512389,65.7491409944211,5983.8,424.5,325,68.89
336.5,494.3,1.5522342414142878,66.91190923960296,198.7,5871.5,330,9.61
641.8,860.9,1.5227220692653236,61.88416328068396,519.1,4879.2,330,11.53
1137.0,1044.7,1.501192943051732,64.10082787168525,1027.3,3692.0,330,14.25
1281.0,1227.8,1.540032024344298,66.33712165120997,1538.2,2854.0,330,23.42
1078.3,1003.6,1.5478850166642513,68.41596506267207,2448.4,2370.7,330,28.11
801.4,682.7,1.5624338501666426,71.70962956383133,3458.3,1958.6,330,32.81
567.7,538.3,1.4881249094334155,63.60108248804521,4293.7,1501.3,330,37.91
402.2,429.2,1.5222275032603974,63.88670065860019,5092.8,976.8,330,46.1
250.4,230.8,1.5089968120562236,62.62914093537169,5980.2,439.6,330,68.89
257.4,539.8,1.5249723953050283,59.811899839516016,153.2,5950.6,335,9.61
762.2,814.4,1.5493534270395597,71.00064666859876,565.6,4758.8,335,11.53
1240.7,969.2,1.493359585567309,59.72496020105782,1102.8,3588.3,335,14.25
1319.9,1166.2,1.571062816983046,68.64611160954935,1599.8,2815.1,335,23.42
1064.3,936.1,1.5168691493986382,61.14948324011012,2515.9,2384.7,335,28.11
815.5,665.3,1.5786083900883932,66.30864293254602,3475.7,1944.5,335,32.81
553.4,486.6,1.5176654832632952,70.06419661027387,4345.4,1515.6,335,37.91
384.8,437.4,1.5218870453557456,65.42188291733083,5084.6,994.2,335,46.1
263.5,221.0,1.5448324155919433,65.93867084371831,5990.0,426.5,335,68.89
229.6,555.4,1.4699826836690335,61.10752576981597,137.6,5978.4,340,9.61
693.9,869.3,1.4658925518040864,60.296079631575125,510.7,4827.1,340,11.53
1132.3,1043.6,1.4872493116939576,56.49267590168091,1028.4,3696.7,340,14.25
1351.6,1183.1,1.4720975220982466,57.31607771554847,1582.9,2783.4,340,23.42
1061.4,977.5,1.5280943341544704,64.45241917837994,2474.5,2387.6,340,28.11
802.9,698.4,1.4745185480365164,65.5426721783075,3442.6,1957.1,340,32.81
554.3,510.2,1.5323313287929285,62.47834824409506,4321.8,1514.7,340,37.91
350.5,436.5,1.542849079843501,67.94070528582816,5085.5,1028.5,340,46.1
236.2,260.7,1.6056922185190554,70.3633595899145,5950.3,453.8,340,68.89
283.0,507.1,1.4830823069120418,60.216817893058966,185.9,5925.0,345,9.61
712.4,844.5,1.5315562961889582,62.05141359585567,535.5,4808.6,345,11.53
1055.8,1115.8,1.48155347051152,62.05822107484422,956.2,3773.2,345,14.25
1332.0,1169.3,1.5776054919576872,66.39102459389943,1596.7,2803.0,345,23.42
1101.6,904.7,1.484656788871178,60.03570055825243,2547.3,2347.4,345,28.11
791.3,698.4,1.5235776699029127,61.33289089588466,3442.6,1968.7,345,32.81
585.2,448.8,1.5089797130850602,61.34361570931749,4383.2,1483.8,345,37.91
354.4,476.5,1.5500452108390088,66.00513593247356,5045.5,1024.6,345,46.1
244.0,234.9,1.5836376612085203,69.3061330144182,5976.1,446.0,345,68.89
204.6,577.4,1.4726401246196203,60.82180738190118,115.6,6003.4,350,9.61
740.6,814.6,1.5391049123315461,65.35657702506883,565.4,4780.4,350,11.53
1190.3,1018.1,1.492133531372265,59.25237120381104,1053.9,3638.7,350,14.25
1294.4,1186.9,1.5341340385451385,64.24428152224316,1579.1,2840.6,350,23.42
1027.7,942.0,1.4820565860020287,58.844755498840755,2510.0,2421.3,350,28.11
862.8,634.2,1.5509405158672656,65.89675317961165,3506.8,1897.2,350,32.81
524.6,550.0,1.5775351398348063,66.4543295718012,4282.0,1544.4,350,37.91
353.9,379.2,1.5823950152151862,69.89272220185481,5142.8,1025.1,350,46.1
256.9,226.8,1.5322354731198378,65.79094222214171,5984.2,433.1,350,68.89
269.6,525.9,1.7084424721054918,93.9349487860455,167.1,5938.4,355,9.61
765.5,777.6,1.428506520794088,58.555949088900164,602.4,4755.5,355,11.53
1037.4,1128.6,1.5486341834516737,63.68917862157658,943.4,3791.6,355,14.25
1295.5,1203.7,1.509753658890016,64.25705949282712,1562.3,2839.5,355,23.42
1038.6,952.3,1.4673266193305317,64.68173368424866,2499.7,2410.4,355,28.11
779.3,693.4,1.5175803506738155,61.03311925010869,3447.6,1980.7,355,32.81
492.0,543.0,1.4926095493406752,55.25736461708448,4289.0,1577.0,355,37.91
407.3,379.2,1.4810580350673814,60.70794394471816,5142.8,971.7,355,46.1
256.5,242.2,1.5809573974786264,70.6730519555137,5968.8,433.5,355,68.89
251.3,523.4,1.5319126938124912,61.63976303180699,169.6,5956.7,360,9.61
639.4,855.2,1.5053933487900306,59.64729876068685,524.8,4881.6,360,11.53
1125.8,1111.8,1.5087138820460804,63.09709985762934,960.2,3703.2,360,14.25
1327.0,1105.0,1.542435589045066,66.33743501376611,1661.0,2808.0,360,23.42
1072.4,938.4,1.5278919721779454,65.32987139943486,2513.6,2376.6,360,28.11
791.4,695.7,1.4509550065207941,58.931815293798,3445.3,1968.6,360,32.81
522.7,498.7,1.486242863353137,62.12426318287204,4333.3,1546.3,360,37.91
368.1,434.2,1.4937371395449932,60.74431406462831,5087.8,1010.9,360,46.1
243.5,244.5,1.491832270685408,64.19814781662078,5966.5,446.5,360,68.89
275.3,538.9,1.474011302709752,59.466213332125776,154.1,5932.7,365,9.61
628.7,915.1,1.5717505433995071,65.82501552927111,464.9,4892.3,365,11.53
1076.3,1094.3,1.4598771917113462,56.25753989385596,977.7,3752.7,365,14.25
1291.9,1175.8,1.4939126213592233,61.77681295899146,1590.2,2843.1,365,23.42
1042.8,974.1,1.5568663961744675,64.54012265975945,2477.9,2406.2,365,28.11
849.5,624.3,1.4877872047529344,62.63412236451238,3516.7,1910.5,365,32.81
546.8,540.6,1.4931186784523982,62.39732035429648,4291.4,1522.2,365,37.91
348.8,419.9,1.4096079553687875,55.49065363679176,5102.1,1030.2,365,46.1
229.0,246.7,1.4672534415302132,57.458629691349074,5964.3,461.0,365,68.89
279.2,505.1,1.4508475583248803,60.37659008404579,187.9,5928.8,370,9.61
730.3,807.4,1.4781722214171857,60.092102702869155,572.6,4790.7,370,11.53
1178.5,1040.9,1.5408003912476453,62.778093008621944,1031.1,3650.5,370,14.25
1223.6,1247.6,1.5460459353716853,62.23675512027243,1518.4,2911.4,370,23.42
995.4,1009.5,1.5874638458194463,70.69704317200406,2442.5,2453.6,370,28.11
787.9,679.8,1.4686146935226776,60.49649433560353,3461.2,1972.1,370,32.81
516.6,488.4,1.5421595420953484,66.53597234096507,4343.6,1552.4,370,37.91
357.2,395.7,1.513711491088248,62.274935079698594,5126.3,1021.8,370,46.1
248.9,230.7,1.4523150992609766,57.86704653057527,5980.3,441.1,370,68.89
228.0,541.7,1.5632306912041734,66.05213734313868,151.3,5980.0,375,9.61
760.8,805.8,1.4804707288798726,62.74515558723374,574.2,4760.2,375,11.53
1087.3,1101.2,1.476315244167512,59.82339205803506,970.8,3741.7,375,14.25
1312.9,1138.3,1.590625199246486,69.77996924177656,1627.7,2822.1,375,23.42
1093.6,886.2,1.5039684828285753,57.07519548362556,2565.8,2355.4,375,28.11
766.8,706.2,1.470127010578177,59.9627568080713,3434.8,1993.2,375,32.81
544.6,509.0,1.621849876829445,75.90036435661497,4323.0,1524.4,375,37.91
355.4,390.2,1.5145830314447182,61.45634617410519,5131.8,1023.6,375,46.1
269.8,215.7,1.5468313287929285,67.05152991740327,5995.3,420.2,375,68.89
243.4,544.7,1.4397003332850313,59.375093199536295,148.3,5964.6,380,9.61
718.7,794.8,1.5206744674684827,65.40684792602522,585.2,4802.3,380,11.53
1118.2,1084.9,1.4344148674105202,56.72012956528039,987.1,3710.8,380,14.25
1243.4,1193.8,1.496871178090132,62.02405299304449,1572.2,2891.6,380,23.42
999.6,954.0,1.4781978698739313,60.56515181024489,2498.0,2449.4,380,28.11
871.3,601.0,1.5310645558614695,68.98720092921316,3540.0,1888.7,380,32.81
545.1,527.6,1.4671491812780757,63.28979851507029,4304.4,1523.9,380,37.91
356.9,451.1,1.5075005796261411,61.857699630126056,5070.9,1022.1,380,46.1
