FN,FP,TN,TP,sr,t
22.8,11.8,196.2,115.2,614,350.175
14.1,7.0,235.0,89.9,614,404.142
4.8,5.3,271.7,64.2,614,515.107
4.0,4.2,306.8,31.0,614,1902.79
8.3,9.7,25.3,302.7,648,173.891
16.2,16.5,52.5,260.8,648,214.959
21.4,18.0,86.0,220.6,648,246.171
19.6,16.9,121.1,188.4,648,279.184
22.4,15.9,157.1,150.6,648,312.586
19.9,11.6,196.4,118.1,648,350.175
13.6,8.7,233.3,90.4,648,404.142
7.3,4.4,272.6,61.7,648,515.107
2.9,4.0,307.0,32.1,648,1902.79
9.3,11.0,24.0,301.7,682,173.891
11.2,17.7,51.3,265.8,682,214.959
20.6,22.0,82.0,221.4,682,246.171
18.8,13.7,124.3,189.2,682,279.184
21.6,17.5,155.5,151.4,682,312.586
17.8,16.6,191.4,120.2,682,350.175
12.1,9.2,232.8,91.9,682,404.142
9.2,3.9,273.1,59.8,682,515.107
3.4,4.5,306.5,31.6,682,1902.79
6.0,10.9,24.1,305.0,716,173.891
16.3,15.1,53.9,260.7,716,214.959
19.1,18.6,85.4,222.9,716,246.171
17.5,17.0,121.0,190.5,716,279.184
20.2,13.9,159.1,152.8,716,312.586
18.7,15.1,192.9,119.3,716,350.175
13.4,7.6,234.4,90.6,716,404.142
8.9,2.7,274.3,60.1,716,515.107
4.7,4.1,306.9,30.3,716,1902.79
8.3,9.7,25.3,302.7,750,173.891
15.0,16.6,52.4,262.0,750,214.959
23.2,18.3,85.7,218.8,750,246.171
18.8,19.6,118.4,189.2,750,279.184
19.5,16.1,156.9,153.5,750,312.586
19.5,14.1,193.9,118.5,750,350.175
12.0,9.2,232.8,92.0,750,404.142
10.8,3.6,273.4,58.2,750,515.107
3.5,2.3,308.7,31.5,750,1902.79
6.4,13.1,21.9,304.6,784,173.891
14.3,17.8,51.2,262.7,784,214.959
18.8,18.4,85.6,223.2,784,246.171
20.4,18.1,119.9,187.6,784,279.184
16.7,14.4,158.6,156.3,784,312.586
18.6,11.1,196.9,119.4,784,350.175
13.2,6.6,235.4,90.8,784,404.142
6.5,2.6,274.4,62.5,784,515.107
4.4,2.8,308.2,30.6,784,1902.79
11.7,8.3,26.7,299.3,818,173.891
15.6,15.0,54.0,261.4,818,214.959
18.9,20.6,83.4,223.1,818,246.171
18.0,15.5,123.5,189.0,818,279.184
18.9,19.1,153.9,154.1,818,312.586
17.4,14.3,193.7,120.6,818,350.175
13.0,5.9,236.1,91.0,818,404.142
4.4,4.9,272.1,64.6,818,515.107
3.5,2.3,309.7,30.5,818,1902.79
8.5,10.7,24.3,302.5,852,173.891
16.7,15.7,53.3,260.3,852,214.959
19.6,19.5,84.5,222.4,852,246.171
16.7,14.8,123.2,191.3,852,279.184
17.9,14.8,158.2,155.1,852,312.586
19.6,16.7,191.3,118.4,852,350.175
13.8,7.2,234.8,90.2,852,404.142
5.2,3.1,273.9,63.8,852,515.107
2.5,2.8,308.2,32.5,852,1902.79
6.0,10.0,25.0,305.0,886,173.891
14.2,14.2,54.8,262.8,886,214.959
16.4,20.1,83.9,225.6,886,246.171
20.5,13.6,124.4,187.5,886,279.184
15.9,16.2,156.8,157.1,886,312.586
18.4,12.6,195.4,119.6,886,350.175
12.0,8.8,233.2,92.0,886,404.142
4.9,4.0,273.0,64.1,886,515.107
3.0,3.1,307.9,32.0,886,1902.79
9.8,9.4,25.6,301.2,920,173.891
13.8,13.9,55.1,263.2,920,214.959
17.8,19.3,84.7,224.2,920,246.171
16.0,18.8,119.2,192.0,920,279.184
18.5,16.1,156.9,154.5,920,312.586
15.4,12.5,195.5,122.6,920,350.175
11.7,8.8,233.2,92.3,920,404.142
5.0,1.9,275.1,64.0,920,515.107
3.4,2.3,308.7,31.6,920,1902.79
8.5,8.6,26.4,302.5,954,173.891
12.9,15.2,53.8,264.1,954,214.959
19.2,17.8,86.2,222.8,954,246.171
19.6,15.5,122.5,188.4,954,279.184
19.0,14.3,158.7,154.0,954,312.586
17.4,11.6,196.4,120.6,954,350.175
10.3,8.5,233.5,93.7,954,404.142
7.5,2.3,274.7,61.5,954,515.107
3.2,2.8,308.2,31.8,954,1902.79
7.6,9.8,25.2,303.4,988,173.891
11.9,17.0,52.0,265.1,988,214.959
19.4,16.0,88.0,222.6,988,246.171
17.5,15.1,123.9,189.5,988,279.184
17.5,13.8,159.2,155.5,988,312.586
19.2,12.6,195.4,118.8,988,350.175
11.3,6.3,235.7,92.7,988,404.142
5.2,3.3,273.7,63.8,988,515.107
3.9,4.1,307.9,30.1,988,1902.79
8.6,10.0,25.0,302.4,1022,173.891
12.0,15.4,53.6,265.0,1022,214.959
20.4,14.5,89.5,221.6,1022,246.171
18.7,12.7,125.3,189.3,1022,279.184
18.3,15.2,157.8,154.7,1022,312.586
14.2,11.5,196.5,123.8,1022,350.175
11.4,7.4,234.6,92.6,1022,404.142
6.7,2.6,274.4,62.3,1022,515.107
4.0,2.2,308.8,31.0,1022,1902.79
6.7,9.3,25.7,304.3,1056,173.891
12.4,13.4,55.6,264.6,1056,214.959
17.4,18.1,85.9,224.6,1056,246.171
18.8,13.3,124.7,189.2,1056,279.184
23.1,14.2,158.8,149.9,1056,312.586
18.5,13.2,194.8,119.5,1056,350.175
11.1,8.3,233.7,92.9,1056,404.142
5.0,4.4,272.6,64.0,1056,515.107
2.7,3.4,307.6,32.3,1056,1902.79
8.1,10.3,24.7,302.9,1090,173.891
12.7,16.3,52.7,264.3,1090,214.959
20.7,18.3,85.7,221.3,1090,246.171
18.6,12.3,125.7,189.4,1090,279.184
17.4,13.9,159.1,155.6,1090,312.586
17.1,12.3,195.7,120.9,1090,350.175
12.1,8.2,233.8,91.9,1090,404.142
4.5,2.2,274.8,64.5,1090,515.107
3.3,2.2,308.8,31.7,1090,1902.79
7.4,9.9,25.1,303.6,1124,173.891
14.0,14.2,54.8,263.0,1124,214.959
13.7,17.3,86.7,228.3,1124,246.171
18.6,15.3,122.7,189.4,1124,279.184
19.4,15.5,157.5,153.6,1124,312.586
16.2,11.7,196.3,121.8,1124,350.175
12.6,6.9,235.1,91.4,1124,404.142
5.7,2.0,275.0,63.3,1124,515.107
3.4,3.0,308.0,31.6,1124,1902.79
9.5,7.0,28.0,301.5,1158,173.891
14.4,14.9,54.1,262.6,1158,214.959
16.3,15.0,89.0,225.7,1158,246.171
15.9,16.3,122.7,191.1,1158,279.184
19.8,14.2,158.8,153.2,1158,312.586
16.8,12.3,195.7,121.2,1158,350.175
10.4,7.1,234.9,93.6,1158,404.142
5.9,3.1,273.9,63.1,1158,515.107
3.0,3.1,308.9,31.0,1158,1902.79
8.8,8.3,26.7,302.2,1192,173.891
14.3,13.2,55.8,262.7,1192,214.959
16.7,15.2,88.8,225.3,1192,246.171
15.1,15.0,123.0,192.9,1192,279.184
17.1,14.4,158.6,155.9,1192,312.586
17.6,10.5,197.5,120.4,1192,350.175
10.1,7.2,234.8,93.9,1192,404.142
6.2,1.7,275.3,62.8,1192,515.107
3.5,2.4,308.6,31.5,1192,1902.79
6.8,9.6,25.4,304.2,1226,173.891
12.3,13.1,55.9,264.7,1226,214.959
17.2,17.8,86.2,224.8,1226,246.171
17.0,12.9,125.1,191.0,1226,279.184
18.5,15.2,157.8,154.5,1226,312.586
17.2,13.1,194.9,120.8,1226,350.175
12.4,8.2,233.8,91.6,1226,404.142
7.0,2.2,274.8,62.0,1226,515.107
2.6,2.1,308.9,32.4,1226,1902.79
8.3,7.2,27.8,302.7,1260,173.891
12.9,16.4,52.6,264.1,1260,214.959
18.5,14.7,89.3,223.5,1260,246.171
17.1,13.8,124.2,190.9,1260,279.184
18.2,15.7,157.3,154.8,1260,312.586
14.9,12.6,195.4,123.1,1260,350.175
10.2,6.7,235.3,93.8,1260,404.142
5.6,3.4,273.6,63.4,1260,515.107
3.5,2.3,308.7,31.5,1260,1902.79
10.2,6.3,28.7,300.8,1294,173.891
11.3,15.1,53.9,265.7,1294,214.959
13.7,15.7,88.3,228.3,1294,246.171
17.0,14.1,123.9,191.0,1294,279.184
16.8,13.4,159.6,156.2,1294,312.586
15.8,12.3,195.7,122.2,1294,350.175
9.3,7.0,235.0,94.7,1294,404.142
4.8,2.7,274.3,64.2,1294,515.107
3.4,3.1,307.9,31.6,1294,1902.79
10.5,8.3,26.7,300.5,1328,173.891
13.2,13.7,55.3,263.8,1328,214.959
16.1,15.0,89.0,225.9,1328,246.171
16.5,15.6,123.4,190.5,1328,279.184
15.8,15.1,157.9,157.2,1328,312.586
15.6,11.6,196.4,122.4,1328,350.175
12.3,6.2,235.8,91.7,1328,404.142
5.8,2.7,274.3,63.2,1328,515.107
2.8,2.5,309.5,31.2,1328,1902.79
8.4,8.4,26.6,302.6,1362,173.891
14.3,13.7,55.3,262.7,1362,214.959
18.0,18.4,85.6,224.0,1362,246.171
19.8,10.6,127.4,188.2,1362,279.184
18.7,14.0,159.0,154.3,1362,312.586
15.3,11.0,197.0,122.7,1362,350.175
10.7,8.5,233.5,93.3,1362,404.142
3.8,2.6,274.4,65.2,1362,515.107
2.8,2.6,308.4,32.2,1362,1902.79
7.2,9.1,25.9,303.8,1396,173.891
12.2,12.8,56.2,264.8,1396,214.959
17.0,14.0,90.0,225.0,1396,246.171
14.7,15.1,122.9,193.3,1396,279.184
18.7,12.4,160.6,154.3,1396,312.586
14.9,13.0,195.0,123.1,1396,350.175
10.4,6.4,235.6,93.6,1396,404.142
6.2,3.0,274.0,62.8,1396,515.107
3.5,2.2,308.8,31.5,1396,1902.79
7.7,8.3,26.7,303.3,1430,173.891
12.8,12.7,56.3,264.2,1430,214.959
17.1,15.9,88.1,224.9,1430,246.171
20.6,13.1,125.9,186.4,1430,279.184
19.3,15.9,157.1,153.7,1430,312.586
15.4,11.3,196.7,122.6,1430,350.175
9.6,6.2,235.8,94.4,1430,404.142
5.7,1.8,275.2,63.3,1430,515.107
2.9,1.5,310.5,31.1,1430,1902.79
9.1,8.7,26.3,301.9,1464,173.891
14.2,13.9,55.1,262.8,1464,214.959
16.2,15.9,88.1,225.8,1464,246.171
13.5,14.8,123.2,194.5,1464,279.184
16.3,16.7,156.3,156.7,1464,312.586
14.9,12.3,195.7,123.1,1464,350.175
11.5,6.5,235.5,92.5,1464,404.142
4.8,2.6,274.4,64.2,1464,515.107
2.5,2.4,308.6,32.5,1464,1902.79
9.1,6.6,28.4,301.9,1498,173.891
10.8,12.0,57.0,266.2,1498,214.959
16.5,13.3,90.7,225.5,1498,246.171
15.8,13.0,126.0,191.2,1498,279.184
17.2,13.3,159.7,155.8,1498,312.586
15.9,11.9,196.1,122.1,1498,350.175
10.4,8.0,234.0,93.6,1498,404.142
5.7,2.2,274.8,63.3,1498,515.107
2.3,2.7,309.3,31.7,1498,1902.79
8.6,8.2,26.8,302.4,1532,173.891
12.7,12.9,56.1,264.3,1532,214.959
17.4,13.0,91.0,224.6,1532,246.171
18.4,11.9,126.1,189.6,1532,279.184
19.3,11.5,161.5,153.7,1532,312.586
12.8,12.2,195.8,125.2,1532,350.175
11.3,5.2,236.8,92.7,1532,404.142
5.4,3.2,273.8,63.6,1532,515.107
2.5,2.5,308.5,32.5,1532,1902.79
9.5,7.5,27.5,301.5,1566,173.891
9.2,14.7,54.3,267.8,1566,214.959
16.9,14.0,90.0,225.1,1566,246.171
15.8,13.4,124.6,192.2,1566,279.184
18.6,15.3,157.7,154.4,1566,312.586
15.0,12.2,195.8,123.0,1566,350.175
9.4,5.0,237.0,94.6,1566,404.142
5.0,3.7,273.3,64.0,1566,515.107
2.9,2.2,308.8,32.1,1566,1902.79
8.0,10.1,24.9,303.0,1600,173.891
13.0,10.5,58.5,264.0,1600,214.959
13.3,13.2,90.8,228.7,1600,246.171
16.4,14.4,124.6,190.6,1600,279.184
16.9,13.4,159.6,156.1,1600,312.586
16.4,12.0,196.0,121.6,1600,350.175
11.0,6.4,235.6,93.0,1600,404.142
4.1,2.9,274.1,64.9,1600,515.107
3.9,2.8,309.2,30.1,1600,1902.79
8.0,7.4,27.6,303.0,1634,173.891
11.6,13.3,55.7,265.4,1634,214.959
15.5,17.5,86.5,226.5,1634,246.171
14.1,12.9,125.1,193.9,1634,279.184
19.0,12.0,161.0,154.0,1634,312.586
15.0,11.2,196.8,123.0,1634,350.175
10.1,5.1,236.9,93.9,1634,404.142
4.6,2.6,274.4,64.4,1634,515.107
3.5,2.4,308.6,31.5,1634,1902.79
6.8,9.1,25.9,304.2,1668,173.891
10.0,12.5,56.5,267.0,1668,214.959
11.8,13.9,90.1,230.2,1668,246.171
15.4,13.7,125.3,191.6,1668,279.184
19.7,14.3,158.7,153.3,1668,312.586
16.0,9.4,198.6,122.0,1668,350.175
10.8,5.3,236.7,93.2,1668,404.142
5.1,2.7,274.3,63.9,1668,515.107
3.2,2.8,309.2,30.8,1668,1902.79
7.9,8.2,26.8,303.1,1702,173.891
12.9,12.5,56.5,264.1,1702,214.959
14.0,16.1,87.9,228.0,1702,246.171
15.3,12.9,125.1,192.7,1702,279.184
14.9,12.5,160.5,158.1,1702,312.586
15.2,9.6,198.4,122.8,1702,350.175
11.8,6.3,235.7,92.2,1702,404.142
4.0,3.4,273.6,65.0,1702,515.107
2.3,3.6,307.4,32.7,1702,1902.79
8.3,9.6,25.4,302.7,1736,173.891
12.1,12.4,56.6,264.9,1736,214.959
18.7,13.0,91.0,223.3,1736,246.171
15.7,13.9,124.1,192.3,1736,279.184
16.7,13.1,159.9,156.3,1736,312.586
14.3,14.1,193.9,123.7,1736,350.175
10.2,5.1,236.9,93.8,1736,404.142
3.9,3.2,273.8,65.1,1736,515.107
1.4,3.8,307.2,33.6,1736,1902.79
9.2,8.1,26.9,301.8,1770,173.891
12.5,11.5,57.5,264.5,1770,214.959
14.2,13.7,90.3,227.8,1770,246.171
14.4,14.2,124.8,192.6,1770,279.184
16.8,13.4,159.6,156.2,1770,312.586
14.8,12.2,195.8,123.2,1770,350.175
11.6,5.5,236.5,92.4,1770,404.142
5.3,2.1,274.9,63.7,1770,515.107
4.1,2.4,309.6,29.9,1770,1902.79
6.8,7.8,27.2,304.2,1804,173.891
12.5,12.8,56.2,264.5,1804,214.959
15.7,13.4,90.6,226.3,1804,246.171
12.7,12.8,125.2,195.3,1804,279.184
15.4,14.4,158.6,157.6,1804,312.586
14.6,12.1,195.9,123.4,1804,350.175
10.7,7.8,234.2,93.3,1804,404.142
3.4,2.4,274.6,65.6,1804,515.107
3.6,2.0,309.0,31.4,1804,1902.79
7.5,8.3,26.7,303.5,1838,173.891
13.7,12.8,56.2,263.3,1838,214.959
16.0,12.8,91.2,226.0,1838,246.171
16.9,12.9,125.1,191.1,1838,279.184
15.5,13.5,159.5,157.5,1838,312.586
15.1,10.2,197.8,122.9,1838,350.175
11.5,5.5,236.5,92.5,1838,404.142
4.5,2.5,274.5,64.5,1838,515.107
2.6,2.5,308.5,32.4,1838,1902.79
5.6,6.6,28.4,305.4,1872,173.891
11.1,12.1,56.9,265.9,1872,214.959
13.8,12.7,91.3,228.2,1872,246.171
16.6,15.3,122.7,191.4,1872,279.184
11.7,14.9,158.1,161.3,1872,312.586
13.0,10.4,197.6,125.0,1872,350.175
14.3,4.7,237.3,89.7,1872,404.142
5.7,3.3,273.7,63.3,1872,515.107
3.2,3.0,308.0,31.8,1872,1902.79
7.7,9.0,26.0,303.3,1906,173.891
12.0,11.6,57.4,265.0,1906,214.959
16.8,12.5,91.5,225.2,1906,246.171
17.2,13.6,124.4,190.8,1906,279.184
15.8,13.1,159.9,157.2,1906,312.586
14.6,10.7,197.3,123.4,1906,350.175
9.9,7.5,234.5,94.1,1906,404.142
3.8,3.0,274.0,65.2,1906,515.107
2.7,2.7,308.3,32.3,1906,1902.79
7.4,8.3,26.7,303.6,1940,173.891
11.7,13.5,55.5,265.3,1940,214.959
14.9,14.1,89.9,227.1,1940,246.171
12.8,12.8,126.2,194.2,1940,279.184
15.6,14.2,158.8,157.4,1940,312.586
14.9,11.8,196.2,123.1,1940,350.175
8.9,6.8,235.2,95.1,1940,404.142
6.1,2.4,274.6,62.9,1940,515.107
1.8,3.2,308.8,32.2,1940,1902.79
7.5,7.7,27.3,303.5,1974,173.891
11.4,12.8,56.2,265.6,1974,214.959
14.8,11.8,92.2,227.2,1974,246.171
15.0,12.8,125.2,193.0,1974,279.184
16.3,13.7,159.3,156.7,1974,312.586
14.1,10.6,197.4,123.9,1974,350.175
10.5,4.4,237.6,93.5,1974,404.142
3.8,3.2,273.8,65.2,1974,515.107
3.5,3.0,308.0,31.5,1974,1902.79
9.8,7.2,27.8,301.2,2008,173.891
10.5,11.5,57.5,266.5,2008,214.959
17.2,13.2,90.8,224.8,2008,246.171
13.6,11.9,126.1,194.4,2008,279.184
16.7,13.8,159.2,156.3,2008,312.586
14.4,11.2,196.8,123.6,2008,350.175
8.3,7.4,234.6,95.7,2008,404.142
3.8,3.5,273.5,65.2,2008,515.107
3.3,1.8,309.2,31.7,2008,1902.79
7.6,7.0,28.0,303.4,2042,173.891
12.1,11.4,57.6,264.9,2042,214.959
16.9,14.3,89.7,225.1,2042,246.171
14.0,13.4,124.6,194.0,2042,279.184
12.6,16.0,157.0,160.4,2042,312.586
13.7,10.6,197.4,124.3,2042,350.175
10.9,7.3,234.7,93.1,2042,404.142
4.7,2.5,274.5,64.3,2042,515.107
3.1,3.0,308.0,31.9,2042,1902.79
5.6,10.1,24.9,305.4,2076,173.891
10.5,10.7,58.3,266.5,2076,214.959
15.9,14.1,89.9,226.1,2076,246.171
16.1,15.8,122.2,191.9,2076,279.184
17.0,13.3,159.7,156.0,2076,312.586
14.8,11.0,197.0,123.2,2076,350.175
9.5,5.3,236.7,94.5,2076,404.142
4.0,2.2,274.8,65.0,2076,515.107
2.7,1.9,309.1,32.3,2076,1902.79
8.2,6.6,28.4,302.8,2110,173.891
11.7,12.6,56.4,265.3,2110,214.959
15.2,13.5,90.5,226.8,2110,246.171
12.2,13.1,125.9,194.8,2110,279.184
13.7,13.7,159.3,159.3,2110,312.586
16.1,11.1,196.9,121.9,2110,350.175
9.8,6.2,235.8,94.2,2110,404.142
4.0,2.8,274.2,65.0,2110,515.107
2.4,2.4,309.6,31.6,2110,1902.79
10.4,6.8,28.2,300.6,2144,173.891
11.9,12.6,56.4,265.1,2144,214.959
13.5,12.6,91.4,228.5,2144,246.171
13.0,12.8,125.2,195.0,2144,279.184
14.7,12.6,160.4,158.3,2144,312.586
15.4,11.5,196.5,122.6,2144,350.175
10.1,5.1,236.9,93.9,2144,404.142
2.9,2.7,274.3,66.1,2144,515.107
2.9,2.0,309.0,32.1,2144,1902.79
6.5,7.4,27.6,304.5,2178,173.891
10.6,11.0,58.0,266.4,2178,214.959
16.3,13.6,90.4,225.7,2178,246.171
12.9,11.3,126.7,195.1,2178,279.184
15.0,14.1,158.9,158.0,2178,312.586
14.0,10.5,197.5,124.0,2178,350.175
13.0,4.8,237.2,91.0,2178,404.142
4.1,2.6,274.4,64.9,2178,515.107
2.9,2.3,308.7,32.1,2178,1902.79
6.0,9.4,25.6,305.0,2212,173.891
11.2,10.9,58.1,265.8,2212,214.959
14.8,12.7,91.3,227.2,2212,246.171
15.7,11.7,127.3,191.3,2212,279.184
16.0,12.2,160.8,157.0,2212,312.586
13.3,10.2,197.8,124.7,2212,350.175
9.3,6.7,235.3,94.7,2212,404.142
3.5,1.7,275.3,65.5,2212,515.107
1.5,2.9,309.1,32.5,2212,1902.79
6.7,8.0,27.0,304.3,2246,173.891
11.1,10.5,58.5,265.9,2246,214.959
13.8,13.8,90.2,228.2,2246,246.171
14.4,12.8,125.2,193.6,2246,279.184
14.2,13.9,159.1,158.8,2246,312.586
13.8,12.6,195.4,124.2,2246,350.175
9.3,5.1,236.9,94.7,2246,404.142
3.5,2.4,274.6,65.5,2246,515.107
2.3,2.6,308.4,32.7,2246,1902.79
8.1,6.9,28.1,302.9,2280,173.891
12.8,13.1,55.9,264.2,2280,214.959
13.6,14.1,89.9,228.4,2280,246.171
14.8,14.2,124.8,192.2,2280,279.184
15.2,10.9,162.1,157.8,2280,312.586
15.3,11.3,196.7,122.7,2280,350.175
11.1,4.9,237.1,92.9,2280,404.142
3.1,2.7,274.3,65.9,2280,515.107
1.5,3.1,308.9,32.5,2280,1902.79
7.1,8.1,26.9,303.9,2314,173.891
11.4,12.3,56.7,265.6,2314,214.959
14.4,13.5,90.5,227.6,2314,246.171
15.8,12.8,125.2,192.2,2314,279.184
