FN,FP,TN,TP,sr,t
19.1,12.2,195.8,118.9,614,350.175
14.8,7.2,234.8,89.2,614,404.142
7.4,3.9,273.1,61.6,614,515.107
5.1,2.0,309.0,29.9,614,1902.79
8.3,10.9,24.1,302.7,648,173.891
12.8,16.0,53.0,264.2,648,214.959
19.7,21.8,82.2,222.3,648,246.171
16.6,21.6,116.4,191.4,648,279.184
22.4,15.8,157.2,150.6,648,312.586
20.8,12.6,195.4,117.2,648,350.175
12.0,9.0,233.0,92.0,648,404.142
7.3,3.6,273.4,61.7,648,515.107
4.8,3.4,307.6,30.2,648,1902.79
7.5,9.8,25.2,303.5,682,173.891
16.2,14.6,54.4,260.8,682,214.959
23.7,18.8,85.2,218.3,682,246.171
17.5,21.4,116.6,190.5,682,279.184
21.3,18.4,154.6,151.7,682,312.586
21.5,17.7,190.3,116.5,682,350.175
10.8,8.9,233.1,93.2,682,404.142
7.6,3.8,273.2,61.4,682,515.107
4.9,3.5,307.5,30.1,682,1902.79
8.5,8.4,26.6,302.5,716,173.891
15.5,16.2,52.8,261.5,716,214.959
19.8,20.4,83.6,222.2,716,246.171
21.4,17.7,120.3,186.6,716,279.184
18.4,17.7,155.3,154.6,716,312.586
20.1,10.9,197.1,117.9,716,350.175
13.3,6.8,235.2,90.7,716,404.142
6.1,4.9,272.1,62.9,716,515.107
4.3,3.1,307.9,30.7,716,1902.79
9.0,8.6,26.4,302.0,750,173.891
15.3,20.1,48.9,261.7,750,214.959
22.7,16.5,87.5,219.3,750,246.171
20.5,15.2,122.8,187.5,750,279.184
18.1,16.6,156.4,154.9,750,312.586
17.8,15.2,192.8,120.2,750,350.175
13.4,6.4,235.6,90.6,750,404.142
6.8,3.6,273.4,62.2,750,515.107
3.1,4.6,306.4,31.9,750,1902.79
9.1,10.2,24.8,301.9,784,173.891
12.4,14.6,54.4,264.6,784,214.959
19.1,18.9,85.1,222.9,784,246.171
16.8,20.8,117.2,191.2,784,279.184
19.2,17.7,155.3,153.8,784,312.586
19.6,12.1,195.9,118.4,784,350.175
11.3,7.5,234.5,92.7,784,404.142
5.8,2.9,274.1,63.2,784,515.107
4.3,3.1,307.9,30.7,784,1902.79
7.3,10.0,25.0,303.7,818,173.891
12.6,18.2,50.8,264.4,818,214.959
20.2,18.5,85.5,221.8,818,246.171
20.6,17.2,121.8,186.4,818,279.184
19.5,20.6,152.4,153.5,818,312.586
18.9,14.7,193.3,119.1,818,350.175
14.9,8.3,233.7,89.1,818,404.142
5.7,3.2,273.8,63.3,818,515.107
2.8,3.7,308.3,31.2,818,1902.79
5.9,9.8,25.2,305.1,852,173.891
14.3,16.4,52.6,262.7,852,214.959
16.9,20.4,83.6,225.1,852,246.171
20.6,14.8,123.2,187.4,852,279.184
19.1,14.7,158.3,153.9,852,312.586
15.2,15.0,193.0,122.8,852,350.175
12.5,7.8,234.2,91.5,852,404.142
5.4,3.8,273.2,63.6,852,515.107
3.0,3.7,307.3,32.0,852,1902.79
8.6,10.3,24.7,302.4,886,173.891
14.0,16.2,52.8,263.0,886,214.959
20.5,17.7,86.3,221.5,886,246.171
16.2,19.4,118.6,191.8,886,279.184
20.1,13.5,159.5,152.9,886,312.586
17.2,14.7,193.3,120.8,886,350.175
11.5,7.2,234.8,92.5,886,404.142
5.9,4.7,272.3,63.1,886,515.107
3.1,2.5,308.5,31.9,886,1902.79
8.2,9.1,25.9,302.8,920,173.891
12.8,18.1,50.9,264.2,920,214.959
16.6,18.4,85.6,225.4,920,246.171
18.3,18.3,119.7,189.7,920,279.184
19.8,17.6,155.4,153.2,920,312.586
19.0,11.9,196.1,119.0,920,350.175
9.5,7.3,234.7,94.5,920,404.142
7.6,2.9,274.1,61.4,920,515.107
2.5,3.4,307.6,32.5,920,1902.79
10.2,7.3,27.7,300.8,954,173.891
13.2,17.9,51.1,263.8,954,214.959
16.6,22.2,81.8,225.4,954,246.171
21.7,14.2,123.8,186.3,954,279.184
20.7,15.0,158.0,152.3,954,312.586
18.8,12.2,195.8,119.2,954,350.175
7.5,6.7,235.3,96.5,954,404.142
6.7,3.2,273.8,62.3,954,515.107
4.1,2.7,308.3,30.9,954,1902.79
7.8,8.8,26.2,303.2,988,173.891
14.8,17.6,51.4,262.2,988,214.959
18.6,20.3,83.7,223.4,988,246.171
16.7,17.3,121.7,190.3,988,279.184
16.8,16.3,156.7,156.2,988,312.586
16.8,12.9,195.1,121.2,988,350.175
9.5,8.6,233.4,94.5,988,404.142
5.9,2.1,274.9,63.1,988,515.107
2.2,3.7,308.3,31.8,988,1902.79
9.0,8.6,26.4,302.0,1022,173.891
14.0,15.0,54.0,263.0,1022,214.959
17.4,18.5,85.5,224.6,1022,246.171
16.7,18.3,119.7,191.3,1022,279.184
19.6,16.4,156.6,153.4,1022,312.586
19.5,11.1,196.9,118.5,1022,350.175
11.1,7.2,234.8,92.9,1022,404.142
5.0,2.1,274.9,64.0,1022,515.107
2.5,3.3,307.7,32.5,1022,1902.79
7.7,9.2,25.8,303.3,1056,173.891
13.3,14.8,54.2,263.7,1056,214.959
12.5,22.6,81.4,229.5,1056,246.171
18.4,16.4,121.6,189.6,1056,279.184
17.4,13.7,159.3,155.6,1056,312.586
17.0,11.8,196.2,121.0,1056,350.175
11.9,4.8,237.2,92.1,1056,404.142
7.0,2.6,274.4,62.0,1056,515.107
3.2,3.1,307.9,31.8,1056,1902.79
7.2,11.5,23.5,303.8,1090,173.891
12.6,14.2,54.8,264.4,1090,214.959
15.7,19.3,84.7,226.3,1090,246.171
15.0,18.3,119.7,193.0,1090,279.184
18.4,15.7,157.3,154.6,1090,312.586
17.9,14.8,193.2,120.1,1090,350.175
10.5,6.3,235.7,93.5,1090,404.142
6.0,2.5,274.5,63.0,1090,515.107
2.2,2.1,308.9,32.8,1090,1902.79
7.5,8.1,26.9,303.5,1124,173.891
11.3,15.8,53.2,265.7,1124,214.959
13.7,21.5,82.5,228.3,1124,246.171
15.7,16.9,121.1,192.3,1124,279.184
20.5,15.8,157.2,152.5,1124,312.586
17.6,12.1,195.9,120.4,1124,350.175
8.9,8.5,233.5,95.1,1124,404.142
5.5,2.7,274.3,63.5,1124,515.107
2.4,3.5,307.5,32.6,1124,1902.79
7.8,8.0,27.0,303.2,1158,173.891
11.4,15.6,53.4,265.6,1158,214.959
19.7,19.6,84.4,222.3,1158,246.171
19.0,17.2,121.8,188.0,1158,279.184
19.1,17.6,155.4,153.9,1158,312.586
20.9,12.2,195.8,117.1,1158,350.175
10.6,6.0,236.0,93.4,1158,404.142
4.8,2.7,274.3,64.2,1158,515.107
1.8,2.1,309.9,32.2,1158,1902.79
8.1,6.3,28.7,302.9,1192,173.891
9.8,17.6,51.4,267.2,1192,214.959
16.3,21.4,82.6,225.7,1192,246.171
18.0,16.5,121.5,190.0,1192,279.184
23.5,14.7,158.3,149.5,1192,312.586
16.1,11.6,196.4,121.9,1192,350.175
11.4,6.8,235.2,92.6,1192,404.142
4.6,2.4,274.6,64.4,1192,515.107
2.8,2.2,308.8,32.2,1192,1902.79
10.0,8.6,26.4,301.0,1226,173.891
14.7,15.9,53.1,262.3,1226,214.959
19.0,16.1,87.9,223.0,1226,246.171
15.0,16.8,121.2,193.0,1226,279.184
16.5,17.1,155.9,156.5,1226,312.586
20.6,13.0,195.0,117.4,1226,350.175
12.1,7.5,234.5,91.9,1226,404.142
4.2,2.1,274.9,64.8,1226,515.107
3.3,3.0,308.0,31.7,1226,1902.79
9.4,10.0,25.0,301.6,1260,173.891
14.5,16.7,52.3,262.5,1260,214.959
16.6,17.5,86.5,225.4,1260,246.171
20.7,15.7,122.3,187.3,1260,279.184
20.0,13.8,159.2,153.0,1260,312.586
16.5,10.6,197.4,121.5,1260,350.175
9.6,6.2,235.8,94.4,1260,404.142
4.5,3.4,273.6,64.5,1260,515.107
3.4,2.8,308.2,31.6,1260,1902.79
6.9,9.4,25.6,304.1,1294,173.891
11.4,16.1,52.9,265.6,1294,214.959
14.6,21.1,82.9,227.4,1294,246.171
17.7,13.8,124.2,190.3,1294,279.184
18.3,14.2,158.8,154.7,1294,312.586
19.8,9.3,198.7,118.2,1294,350.175
10.1,6.6,235.4,93.9,1294,404.142
6.4,2.7,274.3,62.6,1294,515.107
3.7,3.2,307.8,31.3,1294,1902.79
8.6,10.7,24.3,302.4,1328,173.891
11.5,16.0,53.0,265.5,1328,214.959
14.3,19.4,84.6,227.7,1328,246.171
18.9,13.6,125.4,188.1,1328,279.184
15.9,15.7,157.3,157.1,1328,312.586
19.9,11.6,196.4,118.1,1328,350.175
12.1,5.6,236.4,91.9,1328,404.142
4.8,2.7,274.3,64.2,1328,515.107
2.6,3.1,308.9,31.4,1328,1902.79
8.4,7.1,27.9,302.6,1362,173.891
11.5,14.5,54.5,265.5,1362,214.959
14.4,20.1,83.9,227.6,1362,246.171
19.6,14.1,123.9,188.4,1362,279.184
14.8,14.8,158.2,158.2,1362,312.586
20.6,10.0,198.0,117.4,1362,350.175
10.2,7.6,234.4,93.8,1362,404.142
3.9,2.3,274.7,65.1,1362,515.107
2.6,3.0,308.0,32.4,1362,1902.79
8.6,8.5,26.5,302.4,1396,173.891
12.3,16.8,52.2,264.7,1396,214.959
17.6,15.2,88.8,224.4,1396,246.171
17.7,16.1,121.9,190.3,1396,279.184
16.5,16.3,156.7,156.5,1396,312.586
18.8,11.6,196.4,119.2,1396,350.175
11.8,6.3,235.7,92.2,1396,404.142
4.8,2.5,274.5,64.2,1396,515.107
3.0,2.1,308.9,32.0,1396,1902.79
8.0,8.0,27.0,303.0,1430,173.891
13.1,12.7,56.3,263.9,1430,214.959
12.4,22.6,81.4,229.6,1430,246.171
17.6,15.4,123.6,189.4,1430,279.184
19.6,15.1,157.9,153.4,1430,312.586
17.8,10.4,197.6,120.2,1430,350.175
11.3,6.9,235.1,92.7,1430,404.142
4.3,3.3,273.7,64.7,1430,515.107
3.3,2.0,310.0,30.7,1430,1902.79
8.6,8.9,26.1,302.4,1464,173.891
10.0,14.1,54.9,267.0,1464,214.959
17.5,18.5,85.5,224.5,1464,246.171
17.3,17.4,120.6,190.7,1464,279.184
17.0,15.8,157.2,156.0,1464,312.586
16.4,13.1,194.9,121.6,1464,350.175
11.0,6.0,236.0,93.0,1464,404.142
5.6,3.3,273.7,63.4,1464,515.107
3.5,1.8,309.2,31.5,1464,1902.79
7.8,8.5,26.5,303.2,1498,173.891
12.2,15.5,53.5,264.8,1498,214.959
13.5,20.1,83.9,228.5,1498,246.171
16.8,17.0,122.0,190.2,1498,279.184
21.9,11.5,161.5,151.1,1498,312.586
15.8,13.3,194.7,122.2,1498,350.175
9.5,7.8,234.2,94.5,1498,404.142
3.3,2.2,274.8,65.7,1498,515.107
3.7,3.2,308.8,30.3,1498,1902.79
7.6,8.2,26.8,303.4,1532,173.891
10.4,13.0,56.0,266.6,1532,214.959
14.5,17.8,86.2,227.5,1532,246.171
21.0,13.0,125.0,187.0,1532,279.184
20.0,14.2,158.8,153.0,1532,312.586
16.9,13.4,194.6,121.1,1532,350.175
11.1,6.7,235.3,92.9,1532,404.142
4.7,2.3,274.7,64.3,1532,515.107
4.0,3.9,307.1,31.0,1532,1902.79
6.4,9.7,25.3,304.6,1566,173.891
12.8,15.5,53.5,264.2,1566,214.959
19.6,18.4,85.6,222.4,1566,246.171
16.3,16.6,121.4,191.7,1566,279.184
19.9,15.7,157.3,153.1,1566,312.586
18.3,12.2,195.8,119.7,1566,350.175
12.0,5.8,236.2,92.0,1566,404.142
5.5,2.5,274.5,63.5,1566,515.107
3.6,3.0,308.0,31.4,1566,1902.79
6.1,8.5,26.5,304.9,1600,173.891
8.4,14.4,54.6,268.6,1600,214.959
15.2,16.9,87.1,226.8,1600,246.171
15.8,16.8,122.2,191.2,1600,279.184
19.6,13.5,159.5,153.4,1600,312.586
18.9,12.6,195.4,119.1,1600,350.175
10.5,7.0,235.0,93.5,1600,404.142
3.8,2.9,274.1,65.2,1600,515.107
2.6,4.1,307.9,31.4,1600,1902.79
10.3,7.5,27.5,300.7,1634,173.891
12.4,16.0,53.0,264.6,1634,214.959
14.4,19.8,84.2,227.6,1634,246.171
16.3,14.6,123.4,191.7,1634,279.184
19.8,14.4,158.6,153.2,1634,312.586
17.3,8.8,199.2,120.7,1634,350.175
10.8,6.5,235.5,93.2,1634,404.142
3.7,3.0,274.0,65.3,1634,515.107
2.5,1.7,309.3,32.5,1634,1902.79
6.9,8.5,26.5,304.1,1668,173.891
12.6,15.1,53.9,264.4,1668,214.959
17.3,17.1,86.9,224.7,1668,246.171
16.4,13.8,125.2,190.6,1668,279.184
17.7,15.2,157.8,155.3,1668,312.586
17.9,12.2,195.8,120.1,1668,350.175
9.6,7.2,234.8,94.4,1668,404.142
5.6,2.3,274.7,63.4,1668,515.107
2.2,3.7,308.3,31.8,1668,1902.79
8.3,8.1,26.9,302.7,1702,173.891
12.1,15.0,54.0,264.9,1702,214.959
17.9,19.3,84.7,224.1,1702,246.171
17.5,15.9,122.1,190.5,1702,279.184
17.2,14.9,158.1,155.8,1702,312.586
17.4,11.7,196.3,120.6,1702,350.175
10.0,6.6,235.4,94.0,1702,404.142
5.2,2.1,274.9,63.8,1702,515.107
3.0,3.1,307.9,32.0,1702,1902.79
6.9,7.1,27.9,304.1,1736,173.891
13.4,14.3,54.7,263.6,1736,214.959
14.3,18.7,85.3,227.7,1736,246.171
16.1,16.1,121.9,191.9,1736,279.184
18.4,12.8,160.2,154.6,1736,312.586
16.3,10.4,197.6,121.7,1736,350.175
10.7,7.5,234.5,93.3,1736,404.142
5.0,3.1,273.9,64.0,1736,515.107
1.9,2.3,308.7,33.1,1736,1902.79
8.5,8.1,26.9,302.5,1770,173.891
12.8,14.0,55.0,264.2,1770,214.959
14.2,20.0,84.0,227.8,1770,246.171
15.9,14.5,124.5,191.1,1770,279.184
16.7,16.1,156.9,156.3,1770,312.586
17.1,11.3,196.7,120.9,1770,350.175
12.7,4.3,237.7,91.3,1770,404.142
3.8,2.4,274.6,65.2,1770,515.107
2.2,3.3,308.7,31.8,1770,1902.79
7.2,8.9,26.1,303.8,1804,173.891
10.0,14.6,54.4,267.0,1804,214.959
14.0,19.7,84.3,228.0,1804,246.171
18.5,13.6,124.4,189.5,1804,279.184
20.6,15.6,157.4,152.4,1804,312.586
19.0,12.0,196.0,119.0,1804,350.175
10.1,6.5,235.5,93.9,1804,404.142
3.7,2.1,274.9,65.3,1804,515.107
2.8,2.2,308.8,32.2,1804,1902.79
6.3,9.2,25.8,304.7,1838,173.891
11.2,14.4,54.6,265.8,1838,214.959
15.2,17.0,87.0,226.8,1838,246.171
16.9,16.0,122.0,191.1,1838,279.184
17.8,16.3,156.7,155.2,1838,312.586
15.6,12.1,195.9,122.4,1838,350.175
9.9,5.4,236.6,94.1,1838,404.142
2.8,2.6,274.4,66.2,1838,515.107
3.5,2.2,308.8,31.5,1838,1902.79
6.6,7.5,27.5,304.4,1872,173.891
12.4,13.6,55.4,264.6,1872,214.959
16.3,19.6,84.4,225.7,1872,246.171
17.3,14.7,123.3,190.7,1872,279.184
17.4,16.3,156.7,155.6,1872,312.586
16.1,12.8,195.2,121.9,1872,350.175
11.0,6.2,235.8,93.0,1872,404.142
3.6,2.0,275.0,65.4,1872,515.107
3.2,2.6,308.4,31.8,1872,1902.79
7.7,9.0,26.0,303.3,1906,173.891
9.7,15.1,53.9,267.3,1906,214.959
13.9,22.1,81.9,228.1,1906,246.171
17.3,16.3,121.7,190.7,1906,279.184
18.0,12.3,160.7,155.0,1906,312.586
19.2,11.2,196.8,118.8,1906,350.175
10.3,5.1,236.9,93.7,1906,404.142
4.2,2.7,274.3,64.8,1906,515.107
3.6,3.2,307.8,31.4,1906,1902.79
8.0,8.0,27.0,303.0,1940,173.891
11.6,12.4,56.6,265.4,1940,214.959
18.4,19.9,84.1,223.6,1940,246.171
15.9,16.3,122.7,191.1,1940,279.184
18.0,14.0,159.0,155.0,1940,312.586
20.4,8.3,199.7,117.6,1940,350.175
10.8,6.2,235.8,93.2,1940,404.142
3.6,2.0,275.0,65.4,1940,515.107
3.2,2.0,310.0,30.8,1940,1902.79
6.5,8.8,26.2,304.5,1974,173.891
9.5,15.4,53.6,267.5,1974,214.959
11.6,17.3,86.7,230.4,1974,246.171
15.7,14.5,123.5,192.3,1974,279.184
18.5,15.1,157.9,154.5,1974,312.586
19.0,11.1,196.9,119.0,1974,350.175
11.0,5.4,236.6,93.0,1974,404.142
3.1,2.8,274.2,65.9,1974,515.107
1.5,2.7,308.3,33.5,1974,1902.79
6.4,7.5,27.5,304.6,2008,173.891
10.0,14.5,54.5,267.0,2008,214.959
14.9,19.4,84.6,227.1,2008,246.171
14.9,17.6,120.4,193.1,2008,279.184
16.3,13.9,159.1,156.7,2008,312.586
16.3,13.5,194.5,121.7,2008,350.175
10.4,6.0,236.0,93.6,2008,404.142
4.6,2.8,274.2,64.4,2008,515.107
1.9,3.3,307.7,33.1,2008,1902.79
7.1,9.2,25.8,303.9,2042,173.891
10.1,15.2,53.8,266.9,2042,214.959
13.7,17.9,86.1,228.3,2042,246.171
16.1,15.0,123.0,191.9,2042,279.184
20.0,14.6,158.4,153.0,2042,312.586
17.5,11.8,196.2,120.5,2042,350.175
11.2,5.0,237.0,92.8,2042,404.142
3.8,2.3,274.7,65.2,2042,515.107
2.1,2.4,308.6,32.9,2042,1902.79
8.3,6.7,28.3,302.7,2076,173.891
10.3,13.8,55.2,266.7,2076,214.959
14.6,18.9,85.1,227.4,2076,246.171
16.6,14.3,123.7,191.4,2076,279.184
18.7,13.4,159.6,154.3,2076,312.586
20.1,8.6,199.4,117.9,2076,350.175
10.0,6.1,235.9,94.0,2076,404.142
3.0,2.2,274.8,66.0,2076,515.107
4.1,1.8,309.2,30.9,2076,1902.79
10.1,6.3,28.7,300.9,2110,173.891
10.0,14.8,54.2,267.0,2110,214.959
14.7,19.7,84.3,227.3,2110,246.171
15.3,16.1,122.9,191.7,2110,279.184
18.9,15.1,157.9,154.1,2110,312.586
18.5,11.1,196.9,119.5,2110,350.175
9.7,5.2,236.8,94.3,2110,404.142
5.2,2.3,274.7,63.8,2110,515.107
1.6,3.4,308.6,32.4,2110,1902.79
6.4,7.6,27.4,304.6,2144,173.891
11.4,13.1,55.9,265.6,2144,214.959
16.3,20.1,83.9,225.7,2144,246.171
19.8,11.1,126.9,188.2,2144,279.184
17.3,12.1,160.9,155.7,2144,312.586
18.4,11.4,196.6,119.6,2144,350.175
11.0,5.2,236.8,93.0,2144,404.142
3.2,3.9,273.1,65.8,2144,515.107
2.6,2.0,309.0,32.4,2144,1902.79
5.8,9.2,25.8,305.2,2178,173.891
9.2,13.9,55.1,267.8,2178,214.959
17.1,19.7,84.3,224.9,2178,246.171
17.4,15.9,122.1,190.6,2178,279.184
15.0,16.7,156.3,158.0,2178,312.586
17.7,9.3,198.7,120.3,2178,350.175
12.5,5.5,236.5,91.5,2178,404.142
4.7,2.5,274.5,64.3,2178,515.107
2.4,2.9,308.1,32.6,2178,1902.79
7.1,7.9,27.1,303.9,2212,173.891
12.2,12.7,56.3,264.8,2212,214.959
14.9,21.3,82.7,227.1,2212,246.171
15.4,12.6,126.4,191.6,2212,279.184
17.7,13.9,159.1,155.3,2212,312.586
20.5,10.1,197.9,117.5,2212,350.175
9.4,5.4,236.6,94.6,2212,404.142
3.7,2.8,274.2,65.3,2212,515.107
2.1,1.9,310.1,31.9,2212,1902.79
6.0,7.2,27.8,305.0,2246,173.891
10.7,13.9,55.1,266.3,2246,214.959
14.7,19.2,84.8,227.3,2246,246.171
15.6,16.1,121.9,192.4,2246,279.184
16.7,14.5,158.5,156.3,2246,312.586
17.4,11.4,196.6,120.6,2246,350.175
8.4,6.6,235.4,95.6,2246,404.142
3.0,1.8,275.2,66.0,2246,515.107
2.6,2.5,308.5,32.4,2246,1902.79
5.9,7.2,27.8,305.1,2280,173.891
9.8,13.8,55.2,267.2,2280,214.959
17.0,18.8,85.2,225.0,2280,246.171
18.8,13.2,125.8,188.2,2280,279.184
17.8,14.3,158.7,155.2,2280,312.586
17.0,10.3,197.7,121.0,2280,350.175
10.0,7.4,234.6,94.0,2280,404.142
3.7,2.4,274.6,65.3,2280,515.107
3.4,1.6,310.4,30.6,2280,1902.79
6.0,7.8,27.2,305.0,2314,173.891
10.1,17.0,52.0,266.9,2314,214.959
14.2,19.9,84.1,227.8,2314,246.171
16.4,14.2,123.8,191.6,2314,279.184
