FN,FP,MAE,MSE,TN,TP,sr,t
288.6,246.7,1.7199615997681494,74.2787632393856,5964.3,401.4,190,68.89
291.6,493.8,1.6058112592377918,64.05582837378641,199.2,5916.4,195,9.61
708.9,878.4,1.5251136791769309,63.24462764563107,501.6,4812.1,195,11.53
944.9,1236.0,1.6581007824952905,74.63924600528908,836.0,3884.1,195,14.25
1297.5,1170.5,1.5780711491088248,64.76660604550065,1595.5,2837.5,195,23.42
1038.5,1054.8,1.604856542530068,61.38760269163889,2397.2,2410.5,195,28.11
881.2,660.0,1.6602782205477464,72.72996885958557,3481.0,1878.8,195,32.81
613.4,507.4,1.506031154905086,54.79768853137226,4324.6,1455.6,195,37.91
435.9,490.8,1.5325278945080423,60.761443616142586,5031.2,943.1,195,46.1
243.7,298.4,1.584323938559629,68.64295150956383,5912.6,446.3,195,68.89
316.5,522.2,1.580705839733372,60.85600975438342,170.8,5891.5,200,9.61
706.8,854.1,1.516659614548616,57.47229893566149,525.9,4814.2,200,11.53
962.3,1239.2,1.5594099405883206,61.061813055354285,832.8,3866.7,200,14.25
1255.5,1222.0,1.6779071149108824,73.17277332705406,1544.0,2879.5,200,23.42
1045.3,1027.6,1.5705318794377627,63.68626237827851,2424.4,2403.7,200,28.11
795.9,793.0,1.587754093609622,67.43750328937836,3348.0,1964.1,200,32.81
589.8,607.2,1.5205391972177946,54.472153737864076,4224.8,1479.2,200,37.91
392.9,512.5,1.6914467468482826,71.06806447109113,5009.5,986.1,200,46.1
290.9,225.7,1.5653240834661644,61.10533899253731,5985.3,399.1,200,68.89
289.1,530.5,1.574794160266628,58.41523180010144,162.5,5918.9,205,9.61
534.7,981.7,1.639046007824953,63.10343166968555,398.3,4986.3,205,11.53
1057.0,1155.1,1.794070714389219,106.90768625633966,916.9,3772.0,205,14.25
1269.1,1209.5,1.5714871757716273,62.74959924141429,1556.5,2865.9,205,23.42
984.7,1022.4,1.6223917548181421,62.95521039668165,2429.6,2464.3,205,28.11
895.1,673.9,1.6221173742935808,73.14763299956527,3467.1,1864.9,205,32.81
615.2,608.2,1.5208151717142444,56.197065568395885,4223.8,1453.8,205,37.91
537.4,415.2,1.5466812780756414,64.74671215512245,5106.8,841.6,205,46.1
260.7,257.6,1.595237646717867,62.849383431386755,5953.4,429.3,205,68.89
313.9,484.8,1.8363170554992032,108.50864639544993,208.2,5894.1,210,9.61
671.1,845.4,1.6255165917982901,71.30434613244458,534.6,4849.9,210,11.53
994.8,1211.3,1.497054629763802,56.762045247065636,860.7,3834.2,210,14.25
1231.4,1255.3,1.6193914650050716,61.309601172656144,1510.7,2903.6,210,23.42
1049.7,1089.8,1.5746629473989275,62.61813339371106,2362.2,2399.3,210,28.11
861.3,685.4,1.5646446891754817,64.48240210549196,3455.6,1898.7,210,32.81
539.6,589.6,1.5638351688161136,63.90545041334589,4242.4,1529.4,210,37.91
500.8,442.0,1.5867205477467032,62.01489200369512,5080.0,878.2,210,46.1
290.1,230.6,1.6105128966816402,65.2434759350094,5980.4,399.9,210,68.89
262.7,531.1,1.6317143167656862,68.52442526699028,161.9,5945.3,215,9.61
644.3,874.8,1.516297348210404,58.38742175192,505.2,4876.7,215,11.53
949.0,1246.3,1.5120904941312852,53.77712256158528,825.7,3880.0,215,14.25
1265.9,1225.9,1.8376891754818143,108.32945024779019,1540.1,2869.1,215,23.42
1082.6,923.1,1.7925815099260975,101.61876583973337,2528.9,2366.4,215,28.11
788.2,786.3,1.5178457469931892,63.90687509817419,3354.7,1971.8,215,32.81
658.6,476.3,1.5923742935806406,64.19366873496597,4355.7,1410.4,215,37.91
454.9,487.5,1.9282107665555714,137.60302231524412,5034.5,924.1,215,46.1
221.8,293.4,1.5855115925228227,64.36688016338212,5917.6,468.2,215,68.89
355.1,477.4,1.491718229242139,50.88046620018837,215.6,5852.9,220,9.61
665.6,866.1,1.519495000724533,59.74484704245761,513.9,4855.4,220,11.53
1028.9,1235.6,1.5179618895812201,59.26183899362411,836.4,3800.1,220,14.25
1309.5,1170.6,1.6010073902332995,64.1051180734676,1595.4,2825.5,220,23.42
984.2,1054.5,1.5319965946964207,62.278108607085926,2397.5,2464.8,220,28.11
814.2,779.2,1.6367862628604548,77.11963005868714,3361.8,1945.8,220,32.81
608.1,590.5,1.7901847558324877,108.53216887697434,4241.5,1460.9,220,37.91
479.0,477.4,1.5421712795247065,58.933538196638175,5044.6,900.0,220,46.1
342.8,217.1,1.5520090566584552,57.29345156100565,5993.9,347.2,220,68.89
304.5,507.2,1.56516932328648,64.10271355709317,185.8,5903.5,225,9.61
589.2,949.8,1.735831401246196,84.57688034451529,430.2,4931.8,225,11.53
1106.2,1155.2,1.6296842486596148,68.04481185987538,916.8,3722.8,225,14.25
1211.6,1268.4,1.636317272859006,62.83391917004782,1497.6,2923.4,225,23.42
1040.9,970.0,1.6261821475148526,71.83895134038545,2482.0,2408.1,225,28.11
797.4,776.7,1.6148947978553836,62.100252283002455,3364.3,1962.6,225,32.81
581.9,525.8,1.6106028111867843,65.95082975873062,4306.2,1487.1,225,37.91
431.6,455.3,1.5852230111578032,66.10168077452542,5066.7,947.4,225,46.1
302.9,226.8,1.5029429792783655,60.29288103064772,5984.2,387.1,225,68.89
247.9,562.4,1.5585391247645268,60.99964008513258,130.6,5960.1,230,9.61
638.3,882.4,1.5560696275902042,61.34328483589335,497.6,4882.7,230,11.53
1011.7,1185.3,1.5107978553832777,63.22882074771773,886.7,3817.3,230,14.25
1216.7,1282.3,1.4860554267497466,57.60031065751341,1483.7,2918.3,230,23.42
985.3,1011.6,1.6037649615997682,64.05817165555717,2440.4,2463.7,230,28.11
834.7,687.8,1.7488125633966092,95.8758241613534,3453.2,1925.3,230,32.81
545.3,502.7,1.5588769743515434,61.533471332415594,4329.3,1523.7,230,37.91
464.7,427.9,1.5462396754093608,62.4713476851181,5094.1,914.3,230,46.1
251.2,269.1,1.6553311114331255,74.49691465802054,5941.9,438.8,230,68.89
276.2,501.9,1.5966123025648455,64.60545820786842,191.1,5931.8,235,9.61
602.8,921.3,1.6159063179249387,70.36883067635127,458.7,4918.2,235,11.53
962.0,1204.1,1.4508461817127953,52.35522890269526,867.9,3867.0,235,14.25
1205.7,1255.0,1.5794095058687145,64.86131365164468,1511.0,2929.3,235,23.42
1044.0,1009.0,1.5643273438632084,57.9472839313143,2443.0,2405.0,235,28.11
856.3,751.7,1.534365454281988,64.23236795464425,3389.3,1903.7,235,32.81
502.6,652.9,1.6665462251847558,71.10488465838284,4179.1,1566.4,235,37.91
459.2,480.7,1.4886927981451963,58.67112697145342,5041.3,919.8,235,46.1
294.2,229.6,1.5505029705839732,53.65777438632082,5981.4,395.8,235,68.89
263.8,528.6,1.5904383422692363,63.59000994638459,164.4,5944.2,240,9.61
594.1,907.2,1.6059129111722938,67.15069602883639,472.8,4926.9,240,11.53
1042.8,1201.5,1.6741580930299957,66.66660516736704,870.5,3786.2,240,14.25
1249.0,1237.8,1.5141858426315027,56.30844549739167,1528.2,2886.0,240,23.42
1029.4,958.0,1.596962541660629,70.43104077633677,2494.0,2419.6,240,28.11
780.7,763.3,1.6479691349079844,73.8211298224895,3377.7,1979.3,240,32.81
583.6,565.7,1.6415392696710622,72.32416078720476,4266.3,1485.4,240,37.91
425.5,491.7,1.5446293290827415,65.7260264367483,5030.3,953.5,240,46.1
275.6,250.3,1.5839186349804377,60.755850937183006,5960.7,414.4,240,68.89
268.7,507.0,1.54578119113172,62.38986889871033,186.0,5939.3,245,9.61
655.7,908.0,1.5970318069844949,61.532990014852906,472.0,4865.3,245,11.53
1101.5,1135.1,1.5617897406173018,66.14574549050862,936.9,3727.5,245,14.25
1191.9,1281.5,1.537556151282423,60.04669214896391,1484.5,2943.1,245,23.42
973.5,1079.7,1.5718042312708302,66.20593038690045,2372.3,2475.5,245,28.11
828.7,729.0,1.6244597884364584,70.4329806144037,3412.0,1931.3,245,32.81
678.6,525.5,1.5807816983045935,63.12321627843791,4306.5,1390.4,245,37.91
482.2,422.7,1.5201951891030288,56.64659047746703,5099.3,896.8,245,46.1
293.1,231.6,1.469191856252717,56.21247957977105,5979.4,396.9,245,68.89
218.9,537.3,1.6729281988117664,74.89364796152731,155.7,5989.1,250,9.61
618.2,901.4,1.586488842196783,63.510207812998125,478.6,4902.8,250,11.53
1015.0,1165.7,1.4980041298362554,57.3651427173598,906.3,3814.0,250,14.25
1165.4,1310.8,1.5542586581654831,62.86036467468483,1455.2,2969.6,250,23.42
1073.1,925.4,1.4959716707723518,55.098208086871466,2526.6,2375.9,250,28.11
783.7,733.6,1.5969036371540357,67.65707484567453,3407.4,1976.3,250,32.81
553.1,602.4,1.5925734676133896,64.8690373645124,4229.6,1515.9,250,37.91
405.7,445.8,1.564919576872917,65.06950630126069,5076.2,973.3,250,46.1
315.4,204.8,1.570433125633966,64.72702222069265,6006.2,374.6,250,68.89
275.2,512.0,1.5668114041443268,65.41020672547457,181.0,5932.8,255,9.61
697.9,854.2,1.520545573105347,57.80606707071439,525.8,4823.1,255,11.53
924.9,1289.9,1.5743716128097378,64.15837904035648,782.1,3904.1,255,14.25
1217.7,1240.9,1.6139710911462106,72.59382284415301,1525.1,2917.3,255,23.42
970.8,1065.6,1.4926867845239822,57.450738049920304,2386.4,2478.2,255,28.11
787.6,768.7,1.5422999565280393,61.252235378206045,3372.3,1972.4,255,32.81
514.0,597.4,1.641928488624837,72.12601560534705,4234.6,1555.0,255,37.91
370.1,511.5,1.618236197652514,66.61665893638603,5010.5,1008.9,255,46.1
251.1,272.7,1.5256326619330534,56.127117754673236,5938.3,438.9,255,68.89
322.1,475.7,1.5282304013911028,60.58433188016229,217.3,5885.9,260,9.61
673.5,878.7,1.551616649760904,64.16566635741196,501.3,4847.5,260,11.53
982.7,1281.4,1.5477753948703086,62.81949068250979,790.6,3846.3,260,14.25
1153.8,1349.4,1.574576583103898,60.58430246051297,1416.6,2981.2,260,23.42
1058.3,956.9,1.5519971018692944,65.55062847920591,2495.1,2390.7,260,28.11
792.5,735.7,1.623065787567019,71.86932882118535,3405.3,1967.5,260,32.81
628.6,544.5,1.4546628749456603,50.482537471018695,4287.5,1440.4,260,37.91
451.3,410.1,1.5508881321547603,64.4751954745689,5111.9,927.7,260,46.1
239.0,274.8,1.6454126213592233,73.66878139943488,5936.2,451.0,260,68.89
299.6,512.4,1.5694598608897263,63.61976883096653,180.6,5908.4,265,9.61
549.1,896.0,1.5486337487320676,64.39330146826545,484.0,4971.9,265,11.53
1006.5,1167.3,1.4800690479640632,61.534347371033185,904.7,3822.5,265,14.25
1221.7,1240.0,1.5239725402115636,61.11123871938848,1526.0,2913.3,265,23.42
1074.1,1016.4,1.5779255904941312,64.56534981125924,2435.6,2374.9,265,28.11
811.7,694.7,1.5490055064483408,63.467077040284025,3446.3,1948.3,265,32.81
570.6,549.5,1.5276180263729893,57.08514699174033,4282.5,1498.4,265,37.91
462.0,412.3,1.492146065787567,59.08857136429502,5109.7,917.0,265,46.1
250.7,259.2,1.6223187219243589,68.35373632118532,5951.8,439.3,265,68.89
248.9,536.4,1.6187109839153746,65.74855757462686,156.6,5959.1,270,9.61
572.6,940.1,1.5277362701057817,54.73777990870887,439.9,4948.4,270,11.53
1004.1,1197.3,1.629542385161571,67.91807917041008,874.7,3824.9,270,14.25
1232.2,1256.0,1.5919097956817854,65.51162067200406,1510.0,2902.8,270,23.42
1007.1,992.1,1.6043006810607157,70.29686216852632,2459.9,2441.9,270,28.11
795.7,703.7,1.5525018837849587,68.99081126901898,3437.3,1964.3,270,32.81
564.0,542.6,1.519323721199826,53.770737046080285,4289.4,1505.0,270,37.91
403.4,453.4,1.5413501666425156,64.92892508150992,5068.6,975.6,270,46.1
309.8,212.7,1.5611923634255906,57.744205096000584,5998.3,380.2,270,68.89
286.3,499.1,1.565797638023475,57.977549877916246,193.9,5921.7,275,9.61
634.3,873.1,1.751674032748877,95.9679512385886,506.9,4886.7,275,11.53
973.2,1206.7,1.6669263150268079,71.00812250796987,865.3,3855.8,275,14.25
1188.2,1306.0,1.509356977249674,62.01566246594696,1460.0,2946.8,275,23.42
934.7,1052.8,1.5146419359513115,60.36767879944936,2399.2,2514.3,275,28.11
822.6,734.8,1.5906638168381395,69.82606139110274,3406.2,1937.4,275,32.81
639.1,480.3,1.5658650195623822,65.08551051985219,4351.7,1429.9,275,37.91
386.0,482.8,1.6201973627010577,70.1986287009129,5039.2,993.0,275,46.1
310.8,199.4,1.557732357629329,64.66610475148529,6011.6,379.2,275,68.89
320.3,493.8,1.72601905520939,104.35936355926677,199.2,5887.7,280,9.61
637.8,845.4,1.5676771482393854,64.12879990725982,534.6,4883.2,280,11.53
1001.7,1209.5,1.5918950152151863,65.03851862085205,862.5,3827.3,280,14.25
1252.1,1202.5,1.5096858426315027,56.79126962396754,1563.5,2882.9,280,23.42
1078.9,964.7,1.6709807998840749,74.64804766954065,2487.3,2370.1,280,28.11
818.2,676.6,1.5781667874221128,61.57102007680046,3464.4,1941.8,280,32.81
479.4,634.7,1.5400487610491234,64.20731215294884,4197.3,1589.6,280,37.91
444.0,462.8,1.5760679611650485,61.53653898275612,5059.2,935.0,280,46.1
230.9,268.2,1.5995968700188379,62.15749108679902,5942.8,459.1,280,68.89
343.6,484.1,1.5694571076655557,64.66684425554267,208.9,5864.4,285,9.61
618.7,912.8,1.5591721489639183,64.6329781350529,467.2,4902.3,285,11.53
972.8,1178.5,1.6145939718881324,68.07392612809738,893.5,3856.2,285,14.25
1261.9,1206.1,1.5265402115635414,59.66756809447905,1559.9,2873.1,285,23.42
974.7,1016.6,1.5887511230256484,65.70117241450514,2435.4,2474.3,285,28.11
775.9,730.2,1.423360237646718,55.53248822489494,3410.8,1984.1,285,32.81
559.3,529.9,1.6108190117374293,69.51723282495291,4302.1,1509.7,285,37.91
433.1,411.5,1.496341182437328,61.20755528148095,5110.5,945.9,285,46.1
285.6,241.7,1.5358311114331253,61.14827177329372,5969.3,404.4,285,68.89
289.1,504.2,1.548274525431097,62.13458810570931,188.8,5918.9,290,9.61
596.7,931.1,1.5983055354296478,64.357654639545,448.9,4924.3,290,11.53
1025.1,1194.3,1.5796650485436892,64.11823639074046,877.7,3803.9,290,14.25
1291.8,1169.8,1.533977684393566,60.65932586074482,1596.2,2843.2,290,23.42
1067.2,940.1,1.5888621214316765,66.85490551405594,2511.9,2381.8,290,28.11
856.2,665.7,1.5809083466164322,66.74441791877987,3475.3,1903.8,290,32.81
481.6,651.2,1.5326599768149543,57.46556658491524,4180.8,1587.4,290,37.91
361.2,457.8,1.4991759165338354,55.494611946094764,5064.2,1017.8,290,46.1
255.7,253.8,1.5556301260686858,60.65270250072452,5957.2,434.3,290,68.89
274.7,506.8,1.6965017388784234,97.6789264247935,186.2,5933.3,295,9.61
569.3,911.9,1.5262827126503407,59.78440402912621,468.1,4951.7,295,11.53
919.4,1266.3,1.4925637588755252,59.8509555843356,805.7,3909.6,295,14.25
1280.6,1200.6,1.5646835241269381,71.89878400231851,1565.4,2854.4,295,23.42
1090.6,928.3,1.5766616432401102,64.70426863932764,2523.7,2358.4,295,28.11
748.2,734.5,1.578094551514273,67.77164072996666,3406.5,2011.8,295,32.81
515.4,621.0,1.546662440226054,61.527200824880445,4211.0,1553.6,295,37.91
406.6,485.4,1.5352911896826549,59.606633607810465,5036.6,972.4,295,46.1
271.8,239.0,1.5525165917982902,60.81291465149978,5972.0,418.2,295,68.89
316.2,488.0,1.5432000434719606,64.06821339552239,205.0,5891.8,300,9.61
680.9,862.6,1.5867698884219679,63.01978842703956,517.4,4840.1,300,11.53
970.7,1222.5,1.4670460802782204,54.06211707868425,849.5,3858.3,300,14.25
1362.7,1083.9,1.5863327054050138,68.68580248224896,1682.1,2772.3,300,23.42
954.7,1063.1,1.5915397768439357,67.00637040718736,2388.9,2494.3,300,28.11
846.6,667.2,1.5237611215765832,61.17959347087378,3473.8,1913.4,300,32.81
539.4,572.6,1.5560811476597594,60.87182437327923,4259.4,1529.6,300,37.91
397.8,500.6,1.551524344297928,58.656183299884084,5021.4,981.2,300,46.1
262.5,242.2,1.5035371685263006,55.79239123170555,5968.8,427.5,300,68.89
298.0,511.4,1.6489294305173163,64.80373532676423,181.6,5910.0,305,9.61
667.9,889.8,1.468998406028112,56.44171561005652,490.2,4853.1,305,11.53
1067.8,1096.7,1.581740110128967,62.69284961998261,975.3,3761.2,305,14.25
1270.7,1181.9,1.5049334154470366,59.84946590457905,1584.1,2864.3,305,23.42
996.1,1011.0,1.493995145631068,56.14590623351688,2441.0,2452.9,305,28.11
800.1,746.3,1.4781589624692075,57.641572508332125,3394.7,1959.9,305,32.81
510.3,579.3,1.5147309085639762,60.647991550499924,4252.7,1558.7,305,37.91
401.0,426.9,1.530000796985944,60.70295999529053,5095.1,978.0,305,46.1
280.5,221.5,1.5032576438197363,61.72380199753659,5989.5,409.5,305,68.89
297.2,514.1,1.5745210114476165,64.3479685331836,178.9,5910.8,310,9.61
596.4,911.1,1.6330582524271844,69.27339558179973,468.9,4924.6,310,11.53
971.6,1167.0,1.6103434284886249,68.71338752354731,905.0,3857.4,310,14.25
1210.9,1245.0,1.521671424431242,59.93245664867411,1521.0,2924.1,310,23.42
936.9,1080.0,1.501188016229532,58.38372705658601,2372.0,2512.1,310,28.11
844.7,710.9,1.5565599188523405,60.96433744674685,3430.1,1915.3,310,32.81
520.7,556.8,1.538694029850746,59.110047905013765,4275.2,1548.3,310,37.91
413.9,420.9,1.5069938414722504,61.75896812454717,5101.1,965.1,310,46.1
277.9,239.0,1.5024125489059557,56.50654665410811,5972.0,412.1,310,68.89
283.0,505.1,1.4900513693667585,55.94950658129257,187.9,5925.0,315,9.61
651.3,852.5,1.5776772206926535,62.53023216816403,527.5,4869.7,315,11.53
990.5,1222.4,1.5851916388929141,66.000658165121,849.6,3838.5,315,14.25
1284.5,1204.2,1.5117282277930735,57.73854498007536,1561.8,2850.5,315,23.42
1012.4,1017.8,1.555349079843501,61.35247777351109,2434.2,2436.6,315,28.11
832.5,662.6,1.5239478336472974,70.64127821982322,3478.4,1927.5,315,32.81
492.1,589.6,1.460138313287929,57.58186827959717,4242.4,1576.9,315,37.91
386.8,490.1,1.5017540211563545,64.20378147478627,5031.9,992.2,315,46.1
278.4,237.6,1.5354776119402984,60.791174116070124,5973.4,411.6,315,68.89
298.2,514.3,1.4946788146645413,60.90838284705114,178.7,5909.8,320,9.61
671.3,865.1,1.5088850891175194,62.941605370236196,514.9,4849.7,320,11.53
937.8,1251.2,1.4955168816113606,61.75857630633241,820.8,3891.2,320,14.25
1264.6,1232.6,1.5982583683524125,65.48727096942471,1533.4,2870.4,320,23.42
1114.9,881.8,1.5200686132444574,60.85306485980292,2570.2,2334.1,320,28.11
816.2,683.2,1.5806461382408348,70.49936409360961,3457.8,1943.8,320,32.81
526.2,551.0,1.5698605274597885,62.95299021482394,4281.0,1542.8,320,37.91
430.1,464.7,1.5894381973627012,64.70807338791478,5057.3,948.9,320,46.1
306.4,210.3,1.5108652369221853,61.340085941167956,6000.7,383.6,320,68.89
308.0,493.5,1.5258098101724387,61.135194602593835,199.5,5900.0,325,9.61
685.3,839.2,1.5469925373134328,65.39131405991887,540.8,4835.7,325,11.53
953.3,1206.9,1.4759829010288366,55.2822819888422,865.1,3875.7,325,14.25
1292.9,1185.0,1.5405591218663965,62.641296193667586,1581.0,2842.1,325,23.42
1014.4,1013.2,1.4927305462976381,58.7830248279235,2438.8,2434.6,325,28.11
742.0,787.8,1.5272175047094625,60.61450011882336,3353.2,2018.0,325,32.81
578.7,492.5,1.545026517895957,63.59322420663672,4339.5,1490.3,325,37.91
413.2,435.1,1.5513370526010721,60.438927784379075,5086.9,965.8,325,46.1
276.1,232.2,1.5318208230691206,63.231777300753514,5978.8,413.9,325,68.89
263.2,493.8,1.5404494276191856,61.867323620127536,199.2,5944.8,330,9.61
700.4,836.9,1.5370701347630775,63.789211617156944,543.1,4820.6,330,11.53
1077.0,1169.3,1.609918345167367,69.27213204716708,902.7,3752.0,330,14.25
1276.5,1199.3,1.5178080712940154,60.342842181930166,1566.7,2858.5,330,23.42
953.8,1062.1,1.5408945804955805,63.83193506267207,2389.9,2495.2,330,28.11
819.9,686.2,1.624542892334444,74.36204912730041,3454.8,1940.1,330,32.81
554.4,539.0,1.5322241704100856,60.131902057672804,4293.0,1514.6,330,37.91
359.2,451.6,1.5256309955078973,62.50322836074482,5070.4,1019.8,330,46.1
263.4,237.2,1.6087761918562529,68.42095565389074,5973.8,426.6,330,68.89
293.3,475.5,1.5751271554847122,62.723367454354445,217.5,5914.7,335,9.61
587.0,920.9,1.514581292566295,56.35606501195478,459.1,4934.0,335,11.53
1050.1,1124.9,1.492156643964643,62.46133739168236,947.1,3778.9,335,14.25
1258.1,1219.8,1.5100035502101146,61.60143144145777,1546.2,2876.9,335,23.42
1062.5,936.9,1.5248386465729602,62.85145722395306,2515.1,2386.5,335,28.11
776.0,721.3,1.5449217504709463,60.32888149615998,3419.7,1984.0,335,32.81
521.7,550.5,1.5279601507027967,62.1919887538038,4281.5,1547.3,335,37.91
362.3,491.2,1.5519640631792495,58.38931038617592,5030.8,1016.7,335,46.1
260.7,232.7,1.535306332415592,61.13695698232142,5978.3,429.3,335,68.89
264.9,499.4,1.4934095058687147,59.97887740979568,193.6,5943.1,340,9.61
735.9,808.9,1.509765975945515,61.32319149688451,571.1,4785.1,340,11.53
1029.2,1157.8,1.49197971308506,58.397490909288514,914.2,3799.8,340,14.25
1236.4,1224.1,1.577707651065063,64.66211378677004,1541.9,2898.6,340,23.42
913.4,1057.2,1.5826635994783362,68.81463834408058,2394.8,2535.6,340,28.11
714.2,833.9,1.5541194754383423,65.69015384110999,3307.1,2045.8,340,32.81
506.2,573.3,1.5347884364584843,57.19161844153022,4258.7,1562.8,340,37.91
390.3,462.6,1.6258321257788726,68.89326775648456,5059.4,988.7,340,46.1
281.9,233.8,1.4612411969279815,58.498790411172294,5977.2,408.1,340,68.89
329.3,494.4,1.6089098681350529,71.01363772786553,198.6,5878.7,345,9.61
641.5,849.6,1.6061979423271988,66.56655612447473,530.4,4879.5,345,11.53
954.2,1190.1,1.5618106796116504,67.39764003948703,881.9,3874.8,345,14.25
1257.0,1211.6,1.5169432690914362,58.10908212903928,1554.4,2878.0,345,23.42
948.6,1005.8,1.5082561947543833,60.52769288291553,2446.2,2500.4,345,28.11
845.0,661.3,1.5243856687436605,60.713029530140545,3479.7,1915.0,345,32.81
536.9,545.7,1.470315026807709,60.7813886386031,4286.3,1532.1,345,37.91
384.7,412.9,1.535032241704101,57.606374496087525,5109.1,994.3,345,46.1
266.8,258.4,1.4772143167656862,56.38833170772351,5952.6,423.2,345,68.89
271.0,507.2,1.5156759889871032,59.13216236197652,185.8,5937.0,350,9.61
692.3,866.3,1.560867482973482,64.21212127988697,513.7,4828.7,350,11.53
1041.5,1179.5,1.5443341544703666,62.294711114331264,892.5,3787.5,350,14.25
1294.3,1161.9,1.5114230546297638,59.589303505651344,1604.1,2840.7,350,23.42
987.3,1010.6,1.4930566584552962,63.24177332922765,2441.4,2461.7,350,28.11
789.2,700.4,1.5086295464425445,60.25865454463121,3440.6,1970.8,350,32.81
577.0,513.1,1.5344884074771772,62.904365729242144,4318.9,1492.0,350,37.91
382.3,421.5,1.4599194319663817,52.82385815751341,5100.5,996.7,350,46.1
262.4,246.7,1.49398739313143,59.775902438052455,5964.3,427.6,350,68.89
229.4,521.8,1.526834082017099,61.375700942617016,171.2,5978.6,355,9.61
602.5,879.7,1.5327944500796986,57.83381011194031,500.3,4918.5,355,11.53
1065.7,1133.8,1.5032699608752356,62.12199152514129,938.2,3763.3,355,14.25
1284.7,1179.9,1.5914842051876539,69.7266695910013,1586.1,2850.3,355,23.42
950.9,1047.0,1.507153745833937,59.54501358716128,2405.0,2498.1,355,28.11
828.9,690.5,1.5233316910592667,65.30723569989856,3450.5,1931.1,355,32.81
540.6,525.3,1.5138368352412694,59.44842992247501,4306.7,1528.4,355,37.91
380.1,437.3,1.4524199391392552,56.68915616577308,5084.7,998.9,355,46.1
316.6,206.4,1.5671043327054048,66.2297225873062,6004.6,373.4,355,68.89
306.0,503.7,1.5407069265323865,65.32181737393132,189.3,5902.0,360,9.61
655.6,865.1,1.5197741631647588,64.59388615961456,514.9,4865.4,360,11.53
1116.8,1108.5,1.50627104767425,58.688939751847556,963.5,3712.2,360,14.25
1314.8,1157.8,1.5112360527459787,60.93674309447906,1608.2,2820.2,360,23.42
1017.9,963.3,1.5814329082741632,66.14643370272424,2488.7,2431.1,360,28.11
751.7,738.6,1.551182727140994,65.33591840168091,3402.4,2008.3,360,32.81
516.5,584.3,1.545453629908709,66.9645826463556,4247.7,1552.5,360,37.91
376.4,445.0,1.5698135052890885,61.08949298435009,5077.0,1002.6,360,46.1
284.8,228.6,1.542295754238516,62.552031094044345,5982.4,405.2,360,68.89
314.0,490.0,1.534586943921171,62.5412127463411,203.0,5894.0,365,9.61
623.7,898.1,1.481139327633676,60.10491047203304,481.9,4897.3,365,11.53
1042.8,1182.4,1.516478916099116,59.959712342414136,889.6,3786.2,365,14.25
1260.0,1188.8,1.4604802202579337,59.45704725474569,1577.2,2875.0,365,23.42
966.4,1008.4,1.5501197652514132,62.606033442617026,2443.6,2482.6,365,28.11
784.7,742.3,1.5659536299087087,62.745771484567456,3398.7,1975.3,365,32.81
483.9,556.7,1.5125764381973625,60.29885975945515,4275.3,1585.1,365,37.91
380.0,443.0,1.5168967540936096,58.83657823467613,5079.0,999.0,365,46.1
253.6,244.2,1.4774978264019707,61.18773215512245,5966.8,436.4,365,68.89
297.4,493.8,1.5342181567888713,63.77111584951456,199.2,5910.6,370,9.61
655.2,848.0,1.498276771482394,63.60581712795247,532.0,4865.8,370,11.53
989.4,1176.8,1.4913644399362411,56.41746328503116,895.2,3839.6,370,14.25
1247.4,1246.8,1.4731419359513114,58.4319586730184,1519.2,2887.6,370,23.42
1023.6,951.6,1.5281280249239242,59.584715427112016,2500.4,2425.4,370,28.11
778.5,673.4,1.4567645268801623,56.036149266048405,3467.6,1981.5,370,32.81
494.0,549.9,1.5091065063034343,59.65484271917113,4282.1,1575.0,370,37.91
391.6,471.0,1.5824579046514997,60.85576768221997,5051.0,987.4,370,46.1
250.3,249.0,1.5735604260252136,65.58011106759889,5962.0,439.7,370,68.89
307.4,485.5,1.4670229676858426,59.92545611759166,207.5,5900.6,375,9.61
611.8,878.9,1.5445958556730908,64.35006355021012,501.1,4909.2,375,11.53
1005.7,1202.6,1.5515793363280683,63.961481231705555,869.4,3823.3,375,14.25
1335.3,1161.6,1.4455560063758877,55.703249781915666,1604.4,2799.7,375,23.42
1068.6,937.2,1.6024676858426319,72.11992389834808,2514.8,2380.4,375,28.11
794.5,732.8,1.4307261991015794,59.84871249492827,3408.2,1965.5,375,32.81
508.4,588.8,1.5573821909868133,67.38476651825823,4243.2,1560.6,375,37.91
370.3,453.5,1.4946605564410953,58.33322249275467,5068.5,1008.7,375,46.1
258.0,260.3,1.587802492392407,62.377329713809594,5950.7,432.0,375,68.89
225.8,537.5,1.5695093464715257,63.75734378423416,155.5,5982.2,380,9.61
650.7,872.7,1.6073206057093177,69.66847153492247,507.3,4870.3,380,11.53
1119.0,1085.8,1.497958701637444,61.7773481662078,986.2,3710.0,380,14.25
1263.2,1164.6,1.5163214751485292,62.88662537494565,1601.4,2871.8,380,23.42
1070.1,927.6,1.5094293580640488,65.13759898637878,2524.4,2378.9,380,28.11
771.1,760.7,1.5914353716852632,68.53367020685407,3380.3,1988.9,380,32.81
520.7,544.3,1.4545533980582526,54.977854983335746,4287.7,1548.3,380,37.91
366.5,430.1,1.577094406607738,67.2749528035792,5091.9,1012.5,380,46.1
288.1,236.9,1.5035854224025504,58.39942826909144,5974.1,401.9,380,68.89
