FN,FP,TN,TP,sr,t
18.5,14.8,158.2,154.5,2314,312.586
21.1,10.7,197.3,116.9,2314,350.175
11.6,7.0,235.0,92.4,2314,404.142
4.2,0.9,276.1,64.8,2314,515.107
1.0,0.2,310.8,34.0,2314,1902.79
5.7,8.4,26.6,305.3,2348,173.891
11.8,14.5,54.5,265.2,2348,214.959
17.7,14.7,89.3,224.3,2348,246.171
21.0,11.5,126.5,187.0,2348,279.184
17.4,15.8,157.2,155.6,2348,312.586
18.3,11.2,196.8,119.7,2348,350.175
12.2,6.2,235.8,91.8,2348,404.142
3.1,1.8,275.2,65.9,2348,515.107
1.5,0.0,311.0,33.5,2348,1902.79
5.8,9.3,25.7,305.2,2382,173.891
13.3,11.5,57.5,263.7,2382,214.959
15.2,14.7,89.3,226.8,2382,246.171
17.3,13.7,125.3,189.7,2382,279.184
16.6,16.2,156.8,156.4,2382,312.586
20.5,13.6,194.4,117.5,2382,350.175
10.9,5.8,236.2,93.1,2382,404.142
3.5,0.7,276.3,65.5,2382,515.107
1.2,0.4,311.6,32.8,2382,1902.79
5.0,8.5,26.5,306.0,2416,173.891
11.8,14.3,54.7,265.2,2416,214.959
15.4,15.7,88.3,226.6,2416,246.171
21.2,11.6,126.4,186.8,2416,279.184
20.1,12.3,160.7,152.9,2416,312.586
16.7,10.4,197.6,121.3,2416,350.175
15.0,5.2,236.8,89.0,2416,404.142
3.5,1.4,275.6,65.5,2416,515.107
1.2,0.1,310.9,33.8,2416,1902.79
7.4,8.1,26.9,303.6,2450,173.891
10.9,13.6,55.4,266.1,2450,214.959
17.6,13.2,90.8,224.4,2450,246.171
18.3,15.0,124.0,188.7,2450,279.184
15.4,17.0,156.0,157.6,2450,312.586
18.4,13.6,194.4,119.6,2450,350.175
11.5,4.8,237.2,92.5,2450,404.142
2.5,2.0,275.0,66.5,2450,515.107
1.4,0.3,311.7,32.6,2450,1902.79
7.2,8.2,26.8,303.8,2484,173.891
9.3,14.3,54.7,267.7,2484,214.959
16.2,16.5,87.5,225.8,2484,246.171
22.7,9.3,128.7,185.3,2484,279.184
16.5,16.2,156.8,156.5,2484,312.586
20.5,10.4,197.6,117.5,2484,350.175
10.6,7.8,234.2,93.4,2484,404.142
4.2,0.7,276.3,64.8,2484,515.107
1.1,0.1,310.9,33.9,2484,1902.79
8.0,8.9,26.1,303.0,2518,173.891
9.7,16.6,52.4,267.3,2518,214.959
16.2,16.7,87.3,225.8,2518,246.171
17.4,13.3,124.7,190.6,2518,279.184
15.4,16.7,156.3,157.6,2518,312.586
20.8,10.2,197.8,117.2,2518,350.175
11.0,6.5,235.5,93.0,2518,404.142
4.5,0.7,276.3,64.5,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
4.4,11.2,23.8,306.6,2552,173.891
11.6,13.6,55.4,265.4,2552,214.959
14.7,13.9,90.1,227.3,2552,246.171
18.3,12.3,126.7,188.7,2552,279.184
16.4,16.2,156.8,156.6,2552,312.586
18.7,11.2,196.8,119.3,2552,350.175
11.2,5.9,236.1,92.8,2552,404.142
2.4,1.1,275.9,66.6,2552,515.107
1.2,0.5,311.5,32.8,2552,1902.79
6.2,9.1,25.9,304.8,2586,173.891
13.5,14.2,54.8,263.5,2586,214.959
17.5,16.2,87.8,224.5,2586,246.171
15.5,15.8,122.2,192.5,2586,279.184
15.6,19.0,154.0,157.4,2586,312.586
20.0,11.3,196.7,118.0,2586,350.175
12.4,4.8,237.2,91.6,2586,404.142
4.6,1.1,275.9,64.4,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
6.5,8.1,26.9,304.5,2620,173.891
10.9,14.4,54.6,266.1,2620,214.959
17.7,15.3,88.7,224.3,2620,246.171
21.6,11.7,127.3,185.4,2620,279.184
15.0,15.5,157.5,158.0,2620,312.586
21.1,13.4,194.6,116.9,2620,350.175
8.8,6.9,235.1,95.2,2620,404.142
3.7,1.3,275.7,65.3,2620,515.107
0.6,0.2,311.8,33.4,2620,1902.79
8.2,6.5,28.5,302.8,2654,173.891
12.1,13.7,55.3,264.9,2654,214.959
16.3,16.1,87.9,225.7,2654,246.171
22.0,10.4,127.6,186.0,2654,279.184
16.5,16.4,156.6,156.5,2654,312.586
21.1,8.9,199.1,116.9,2654,350.175
9.2,8.5,233.5,94.8,2654,404.142
3.8,1.1,275.9,65.2,2654,515.107
1.2,0.2,310.8,33.8,2654,1902.79
7.1,8.4,26.6,303.9,2688,173.891
12.0,16.5,52.5,265.0,2688,214.959
15.6,17.2,86.8,226.4,2688,246.171
17.7,14.4,123.6,190.3,2688,279.184
18.9,13.5,159.5,154.1,2688,312.586
23.2,10.0,198.0,114.8,2688,350.175
11.1,6.9,235.1,92.9,2688,404.142
3.4,1.3,275.7,65.6,2688,515.107
1.1,0.0,311.0,33.9,2688,1902.79
6.5,8.8,25.2,305.5,2722,173.891
13.0,14.8,54.2,264.0,2722,214.959
14.6,15.7,88.3,227.4,2722,246.171
18.2,10.9,128.1,188.8,2722,279.184
16.6,15.1,157.9,156.4,2722,312.586
16.3,12.2,194.8,122.7,2722,350.175
10.9,7.1,234.9,93.1,2722,404.142
4.0,0.8,276.2,65.0,2722,515.107
1.4,0.3,311.7,32.6,2722,1902.79
7.9,8.0,27.0,303.1,2756,173.891
9.7,16.1,52.9,267.3,2756,214.959
16.6,15.0,89.0,225.4,2756,246.171
24.7,10.1,127.9,183.3,2756,279.184
15.6,18.5,154.5,157.4,2756,312.586
20.7,9.8,198.2,117.3,2756,350.175
8.7,7.1,234.9,95.3,2756,404.142
3.1,1.0,276.0,65.9,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.1,10.1,24.9,304.9,2790,173.891
10.2,15.1,53.9,266.8,2790,214.959
16.5,17.6,86.4,225.5,2790,246.171
19.0,10.9,128.1,188.0,2790,279.184
16.0,15.1,157.9,157.0,2790,312.586
19.1,10.2,197.8,118.9,2790,350.175
11.1,6.5,235.5,92.9,2790,404.142
2.6,1.6,275.4,66.4,2790,515.107
0.3,0.1,311.9,33.7,2790,1902.79
7.4,7.8,26.2,304.6,2824,173.891
12.7,15.8,54.2,263.3,2824,214.959
14.5,15.6,88.4,227.5,2824,246.171
19.1,11.2,127.8,187.9,2824,279.184
17.3,14.5,158.5,155.7,2824,312.586
20.0,8.5,198.5,119.0,2824,350.175
9.9,7.5,235.5,93.1,2824,404.142
2.8,2.0,275.0,66.2,2824,515.107
1.0,0.0,312.0,33.0,2824,1902.79
6.1,8.6,26.4,304.9,2858,173.891
12.0,13.3,55.7,265.0,2858,214.959
16.2,16.5,87.5,225.8,2858,246.171
21.8,12.8,125.2,186.2,2858,279.184
16.8,16.5,156.5,156.2,2858,312.586
21.7,12.9,195.1,116.3,2858,350.175
11.0,6.3,235.7,93.0,2858,404.142
4.9,1.1,275.9,64.1,2858,515.107
0.5,0.0,311.0,34.5,2858,1902.79
7.4,7.8,26.2,304.6,2892,173.891
11.8,9.1,59.9,265.2,2892,214.959
13.6,17.7,86.3,228.4,2892,246.171
20.5,11.7,127.3,186.5,2892,279.184
17.8,15.3,157.7,155.2,2892,312.586
20.7,8.2,198.8,118.3,2892,350.175
11.4,7.1,234.9,92.6,2892,404.142
3.7,1.6,275.4,65.3,2892,515.107
0.8,0.0,312.0,33.2,2892,1902.79
6.8,7.9,27.1,304.2,2926,173.891
12.9,11.5,57.5,264.1,2926,214.959
12.9,16.3,87.7,229.1,2926,246.171
19.0,11.3,126.7,189.0,2926,279.184
16.2,16.6,156.4,156.8,2926,312.586
21.0,12.6,195.4,117.0,2926,350.175
10.2,6.4,235.6,93.8,2926,404.142
3.2,1.9,275.1,65.8,2926,515.107
1.3,0.0,311.0,33.7,2926,1902.79
6.4,8.3,26.7,304.6,2960,173.891
9.2,14.5,54.5,267.8,2960,214.959
15.8,17.5,86.5,226.2,2960,246.171
21.7,12.9,125.1,186.3,2960,279.184
16.9,14.3,158.7,156.1,2960,312.586
16.3,11.8,196.2,121.7,2960,350.175
11.1,4.9,237.1,92.9,2960,404.142
3.7,1.4,275.6,65.3,2960,515.107
1.4,0.0,311.0,33.6,2960,1902.79
5.9,8.4,25.6,306.1,2994,173.891
11.6,16.1,53.9,264.4,2994,214.959
16.6,17.9,86.1,225.4,2994,246.171
19.0,12.1,126.9,188.0,2994,279.184
15.0,16.7,156.3,158.0,2994,312.586
20.3,10.8,196.2,118.7,2994,350.175
9.7,6.6,236.4,93.3,2994,404.142
3.1,0.7,276.3,65.9,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
6.1,9.3,25.7,304.9,3028,173.891
12.0,11.8,58.2,264.0,3028,214.959
13.8,17.4,85.6,229.2,3028,246.171
20.7,11.7,126.3,187.3,3028,279.184
17.4,17.1,155.9,155.6,3028,312.586
19.0,10.1,197.9,119.0,3028,350.175
10.2,6.4,236.6,92.8,3028,404.142
3.7,0.4,275.6,66.3,3028,515.107
1.3,0.0,311.0,33.7,3028,1902.79
7.3,8.7,25.3,304.7,3062,173.891
12.9,12.5,56.5,264.1,3062,214.959
12.7,17.5,86.5,229.3,3062,246.171
18.6,13.1,125.9,188.4,3062,279.184
13.9,15.4,157.6,159.1,3062,312.586
18.2,11.7,195.3,120.8,3062,350.175
10.6,5.2,236.8,93.4,3062,404.142
2.6,0.9,276.1,66.4,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
7.1,8.3,26.7,303.9,3096,173.891
11.7,12.5,56.5,265.3,3096,214.959
14.7,16.6,87.4,227.3,3096,246.171
24.6,12.3,125.7,183.4,3096,279.184
15.5,14.8,158.2,157.5,3096,312.586
17.5,11.3,196.7,120.5,3096,350.175
10.2,5.2,236.8,93.8,3096,404.142
3.3,0.8,276.2,65.7,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
