FN,FP,MSE,TN,TP,sr,t
15.0,18.3,2064.864037912139,50.7,262.0,410,214.959
21.8,17.7,3763.446576007153,86.3,220.2,410,246.171
22.1,16.3,2987.9410510869225,121.7,185.9,410,279.184
19.4,13.8,3658.511030061921,159.2,153.6,410,312.586
17.2,19.6,2253.1495947275284,188.4,120.8,410,350.175
16.2,6.6,1235.6558579251446,235.4,87.8,410,404.142
7.1,5.4,1665.8186185333093,271.6,61.9,410,515.107
2.0,4.1,2112.387710987645,306.9,33.0,410,1902.79
9.7,11.6,2695.133006299494,23.4,301.3,444,173.891
14.6,16.9,1409.4818792810697,52.1,262.4,444,214.959
18.8,22.1,2552.42640456539,81.9,223.2,444,246.171
18.1,19.7,2454.6025820088876,118.3,189.9,444,279.184
20.5,17.7,1395.7934828797686,155.3,152.5,444,312.586
20.1,14.5,2148.2335626802023,193.5,117.9,444,350.175
14.4,5.7,2068.8660633374284,236.3,89.6,444,404.142
6.3,5.0,3061.89347609552,272.0,62.7,444,515.107
3.4,2.7,2655.6539183481937,308.3,31.6,444,1902.79
7.9,11.6,2394.1312637567926,23.4,303.1,478,173.891
11.4,16.2,2552.776425003829,52.8,265.6,478,214.959
18.2,18.5,1908.2657077871384,85.5,223.8,478,246.171
18.2,20.1,3056.067897411922,117.9,189.8,478,279.184
22.4,20.5,1469.3141066944363,152.5,150.6,478,312.586
21.1,15.8,2993.2085842311417,192.2,116.9,478,350.175
13.3,7.5,2473.654701908382,234.5,90.7,478,404.142
6.4,5.3,1566.3500050802024,271.7,62.6,478,515.107
3.0,4.2,2447.7396578822973,306.8,32.0,478,1902.79
8.2,9.6,2436.952423146821,25.4,302.8,512,173.891
17.2,12.4,2134.995361010477,56.6,259.8,512,214.959
17.9,18.4,1603.0496988784685,85.6,224.1,512,246.171
18.8,18.7,2153.714809859321,119.3,189.2,512,279.184
22.8,17.9,2066.57947452146,155.1,150.2,512,312.586
24.2,11.7,1924.850603007515,196.3,113.8,512,350.175
13.9,8.6,1519.0636729437133,233.4,90.1,512,404.142
5.6,7.9,1783.7369839447979,269.1,63.4,512,515.107
3.5,3.5,1794.775067350578,307.5,31.5,512,1902.79
7.1,11.1,2632.4499926923404,23.9,303.9,546,173.891
20.3,12.1,2229.0792985984103,56.9,256.7,546,214.959
18.2,16.6,1673.6754750049136,87.4,223.8,546,246.171
20.0,19.0,1659.6003178255057,120.0,187.0,546,279.184
15.2,20.0,2644.2642231154623,153.0,157.8,546,312.586
19.8,14.1,1542.8753913333094,193.9,118.2,546,350.175
16.4,8.3,2153.91576017659,233.7,87.6,546,404.142
4.6,5.7,1578.1963822424132,271.3,64.4,546,515.107
3.0,4.2,1414.2493982071524,307.8,31.0,546,1902.79
6.6,13.0,2829.2220392114878,22.0,304.4,580,173.891
15.4,18.1,1745.2369245149566,50.9,261.6,580,214.959
17.4,19.2,1448.5444343923414,84.8,224.6,580,246.171
18.2,19.4,2221.0248743786124,118.6,189.8,580,279.184
21.9,14.6,1154.8716752622834,158.4,151.1,580,312.586
14.6,17.5,1354.8839652515173,190.5,123.4,580,350.175
14.7,5.9,1564.0110688151012,236.1,89.3,580,404.142
5.9,6.8,2499.085560663584,270.2,63.1,580,515.107
1.9,2.6,1814.0359652476156,308.4,33.1,580,1902.79
8.4,11.4,1957.8224266111988,23.6,302.6,614,173.891
13.6,18.3,1139.016509463151,50.7,263.4,614,214.959
21.4,20.6,1568.4829725882948,83.4,220.6,614,246.171
25.2,18.1,1730.1937924182807,119.9,182.8,614,279.184
21.6,15.3,1675.1328537360555,157.7,151.4,614,312.586
20.8,13.3,1530.6629590590317,194.7,117.2,614,350.175
12.9,7.1,1710.8249250619942,234.9,91.1,614,404.142
5.5,4.9,1581.597953326301,272.1,63.5,614,515.107
4.3,2.1,1883.3096231711709,308.9,30.7,614,1902.79
9.0,10.6,1427.1748721567915,24.4,302.0,648,173.891
14.5,15.6,1730.2452880307076,53.4,262.5,648,214.959
20.9,17.6,1692.6433409322253,86.4,221.1,648,246.171
17.2,20.4,1783.1890628630779,117.6,190.8,648,279.184
21.6,18.8,1832.5800482559976,154.2,151.4,648,312.586
19.5,18.2,1422.0335440226886,189.8,118.5,648,350.175
13.3,7.3,1472.5896812765898,234.7,90.7,648,404.142
4.4,9.1,2250.0298130668352,267.9,64.6,648,515.107
2.1,2.8,1537.8719222066477,308.2,32.9,648,1902.79
8.7,11.4,1523.9947960903178,23.6,302.3,682,173.891
14.3,18.4,1278.5161801664012,50.6,262.7,682,214.959
20.2,18.0,1276.199065177168,86.0,221.8,682,246.171
18.9,16.2,2198.5950628632227,121.8,189.1,682,279.184
17.4,17.7,1427.1830275889454,155.3,155.6,682,312.586
20.6,14.2,1878.5424021779625,193.8,117.4,682,350.175
12.9,4.3,1477.302642502023,237.7,91.1,682,404.142
6.1,4.3,1477.2809133681355,272.7,62.9,682,515.107
2.9,3.2,1339.7267139341038,307.8,32.1,682,1902.79
8.7,13.2,1847.9778699221104,21.8,302.3,716,173.891
14.9,17.1,1641.0701910072978,51.9,262.1,716,214.959
22.6,15.6,1138.9501784671963,88.4,219.4,716,246.171
20.1,17.1,1114.5464418041906,120.9,187.9,716,279.184
25.8,15.2,1167.973595963367,157.8,147.2,716,312.586
21.8,14.3,1637.5755169966037,193.7,116.2,716,350.175
15.3,7.0,2629.19267603461,235.0,88.7,716,404.142
5.8,7.8,991.0087578399567,269.2,63.2,716,515.107
3.1,2.2,1387.0320836490607,308.8,31.9,716,1902.79
8.6,12.5,1237.526219128179,22.5,302.4,750,173.891
11.6,16.9,1728.376163374928,52.1,265.4,750,214.959
17.7,20.2,1278.4234713656792,83.8,224.3,750,246.171
20.1,17.8,1322.9001730442199,120.2,187.9,750,279.184
18.6,18.3,1365.3691956289017,154.7,154.4,750,312.586
23.7,13.0,1487.4140186354045,195.0,114.3,750,350.175
15.8,6.2,1888.1511295859825,235.8,88.2,750,404.142
6.5,4.0,1311.4044782174853,273.0,62.5,750,515.107
2.1,3.5,1553.6986605158238,307.5,32.9,750,1902.79
7.2,15.0,1336.5988230580929,20.0,303.8,784,173.891
13.8,19.8,2004.054849920593,49.2,263.2,784,214.959
21.9,17.6,1293.7134792981215,86.4,220.1,784,246.171
19.5,22.2,1218.2799262431358,115.8,188.5,784,279.184
18.0,17.8,1767.439144976373,155.2,155.0,784,312.586
22.3,15.1,1563.8898457257224,192.9,115.7,784,350.175
13.9,6.1,1271.149306238078,235.9,90.1,784,404.142
6.4,5.1,1641.8224962950867,271.9,62.6,784,515.107
3.1,2.5,1824.1512221193639,308.5,31.9,784,1902.79
7.3,12.7,992.1754475748554,22.3,303.7,818,173.891
14.1,17.8,1998.141204418353,51.2,262.9,818,214.959
17.8,22.4,1491.0396356128608,81.6,224.2,818,246.171
16.8,18.4,1078.935481946604,120.6,190.2,818,279.184
17.6,21.4,1448.7358420995665,151.6,155.4,818,312.586
18.7,17.0,1237.9940020534677,191.0,119.3,818,350.175
15.2,7.2,921.3519770758672,234.8,88.8,818,404.142
5.2,8.5,1252.7980101761564,268.5,63.8,818,515.107
3.9,1.8,1780.4062961104767,310.2,30.1,818,1902.79
5.1,13.8,1864.9367074104769,21.2,305.9,852,173.891
16.5,16.1,1705.8563209029624,52.9,260.5,852,214.959
21.2,17.6,1419.5292517074427,86.4,220.8,852,246.171
21.1,17.1,1218.1263753594653,120.9,186.9,852,279.184
23.1,17.4,1124.7013645410411,155.6,149.9,852,312.586
23.2,15.8,1690.9544296932083,192.2,114.8,852,350.175
12.0,8.4,1172.6821729164742,233.6,92.0,852,404.142
6.3,4.5,1440.999641824567,272.5,62.7,852,515.107
2.6,2.4,1262.3956751176302,308.6,32.4,852,1902.79
8.1,11.3,1488.1387097312866,23.7,302.9,886,173.891
14.7,16.3,1278.737585458671,52.7,262.3,886,214.959
17.6,21.0,1495.9131635924134,83.0,224.4,886,246.171
21.1,20.1,1070.8355042886562,117.9,186.9,886,279.184
18.7,14.9,1191.7778441737714,158.1,154.3,886,312.586
22.4,14.6,1079.2560903164745,193.4,115.6,886,350.175
13.1,8.4,1252.4080286279627,233.6,90.9,886,404.142
5.4,5.9,1223.736640420159,271.1,63.6,886,515.107
2.6,1.9,1207.2721956513008,309.1,32.4,886,1902.79
5.0,14.8,1261.6122717093208,20.2,306.0,920,173.891
16.7,17.7,1059.4077703225435,51.3,260.3,920,214.959
18.2,20.1,1573.2740802566482,83.9,223.8,920,246.171
21.1,15.9,1595.043340572399,122.1,186.9,920,279.184
18.9,16.6,1251.0438360614887,156.4,154.1,920,312.586
19.6,19.9,1717.1841776127894,188.1,118.4,920,350.175
15.0,6.2,1377.0006715877166,235.8,89.0,920,404.142
6.5,4.9,1160.9069505708092,272.1,62.5,920,515.107
3.8,2.3,1778.8980518925578,308.7,31.2,920,1902.79
6.5,11.8,1290.2644181731214,23.2,304.5,954,173.891
14.2,18.8,1673.8404864789015,50.2,262.8,954,214.959
26.0,12.6,1031.697516593136,91.4,216.0,954,246.171
17.0,20.5,1504.7749472416908,117.5,191.0,954,279.184
18.5,21.5,1484.044658449928,151.5,154.5,954,312.586
20.4,16.7,1407.782659002384,191.3,117.6,954,350.175
15.6,4.1,1312.0052504393784,237.9,88.4,954,404.142
7.3,4.4,1107.097138440173,272.6,61.7,954,515.107
2.8,2.6,955.6631829441476,308.4,32.2,954,1902.79
5.5,14.0,1003.2842426801302,21.0,305.5,988,173.891
19.9,10.5,925.5553227339594,58.5,257.1,988,214.959
22.2,15.2,1073.1031628480491,88.8,219.8,988,246.171
22.1,18.5,991.0469486104766,120.5,184.9,988,279.184
20.5,17.4,1749.4671391648844,155.6,152.5,988,312.586
19.0,16.5,896.990713264812,191.5,119.0,988,350.175
14.0,7.3,1094.0013101407517,234.7,90.0,988,404.142
5.3,5.5,1359.3939030233382,271.5,63.7,988,515.107
2.5,2.3,1257.2565449356214,309.7,31.5,988,1902.79
10.2,8.7,1265.0157242660403,26.3,300.8,1022,173.891
12.1,20.3,1182.6623880572974,48.7,264.9,1022,214.959
19.0,22.4,1724.9126026973995,81.6,223.0,1022,246.171
18.0,18.8,1358.7050560815028,119.2,190.0,1022,279.184
20.6,19.3,1421.4473430486998,153.7,152.4,1022,312.586
26.3,13.2,947.9761847033236,194.8,111.7,1022,350.175
11.8,10.1,1241.3070152600433,231.9,92.2,1022,404.142
6.1,2.8,1492.294261347182,274.2,62.9,1022,515.107
2.1,1.8,1149.8562832841767,309.2,32.9,1022,1902.79
7.4,14.2,998.7131221566475,20.8,303.6,1056,173.891
19.9,12.8,1286.603888338439,56.2,257.1,1056,214.959
21.1,19.3,1640.65963306568,84.7,220.9,1056,246.171
21.6,12.9,954.7911209752895,125.1,186.4,1056,279.184
16.9,22.5,994.0523301083819,150.5,156.1,1056,312.586
22.1,17.4,1299.609445096676,190.6,115.9,1056,350.175
17.9,4.2,1542.3089771562861,237.8,86.1,1056,404.142
4.7,7.9,1375.156299333309,269.1,64.3,1056,515.107
2.6,3.7,1107.8543810464591,307.3,32.4,1056,1902.79
7.6,12.5,1450.8357845750002,22.5,303.4,1090,173.891
17.4,13.4,1934.7560368401014,55.6,259.6,1090,214.959
24.0,16.3,1075.4707175844649,87.7,218.0,1090,246.171
22.9,17.4,1043.3525561479769,120.6,185.1,1090,279.184
23.8,17.2,1410.2978848317919,155.8,149.2,1090,312.586
16.3,23.8,1228.6616073856933,184.2,121.7,1090,350.175
14.4,7.2,1367.5619973515898,234.8,89.6,1090,404.142
5.8,5.3,1210.9699719775288,271.7,63.2,1090,515.107
3.8,2.3,1101.0133958327308,308.7,31.2,1090,1902.79
7.2,13.0,1639.427284774567,22.0,303.8,1124,173.891
17.6,17.2,1066.1644246936416,51.8,259.4,1124,214.959
22.0,15.5,1187.8649347539738,88.5,220.0,1124,246.171
21.2,15.3,1119.09221052724,122.7,186.8,1124,279.184
23.2,19.1,1347.4408527348985,153.9,149.8,1124,312.586
20.6,21.8,1304.508231189812,186.2,117.4,1124,350.175
18.8,4.3,1141.44996364776,237.7,85.2,1124,404.142
6.0,2.8,1099.201349530997,274.2,63.0,1124,515.107
3.3,1.8,1126.4207887487714,309.2,31.7,1124,1902.79
4.9,13.1,1219.7181729006506,21.9,306.1,1158,173.891
16.3,14.8,891.5869810302744,54.2,260.7,1158,214.959
23.5,18.9,1211.8989109583815,85.1,218.5,1158,246.171
20.9,22.3,1581.570942783815,116.7,186.1,1158,279.184
20.7,20.8,1524.0174652360547,152.2,152.3,1158,312.586
27.8,14.6,1389.1670299260109,193.4,110.2,1158,350.175
15.1,5.5,1031.5343218289017,236.5,88.9,1158,404.142
5.6,5.5,1154.2080944703034,271.5,63.4,1158,515.107
2.7,2.4,1371.5308395585982,309.6,31.3,1158,1902.79
9.4,10.0,841.8347912291908,25.0,301.6,1192,173.891
16.1,17.0,1192.2323194214596,52.0,260.9,1192,214.959
21.2,22.5,1160.3316128857655,81.5,220.8,1192,246.171
25.9,14.5,1083.6985175016619,123.5,182.1,1192,279.184
20.5,21.5,818.6456822236273,151.5,152.5,1192,312.586
23.4,17.5,1164.2277343863439,190.5,114.6,1192,350.175
16.3,6.6,912.0450603051302,235.4,87.7,1192,404.142
8.2,4.4,1266.4353688814306,272.6,60.8,1192,515.107
2.1,2.2,1302.8661361533236,308.8,32.9,1192,1902.79
10.8,9.7,1149.8325554874273,25.3,300.2,1226,173.891
15.1,17.6,1404.8979715042628,51.4,261.9,1226,214.959
16.5,22.3,946.3591747672688,81.7,225.5,1226,246.171
18.8,19.6,1177.3474878932807,118.4,189.2,1226,279.184
16.3,22.6,1317.7174088808529,150.4,156.7,1226,312.586
18.3,18.8,1055.0597885963148,189.2,119.7,1226,350.175
14.3,6.4,1193.1261296356938,235.6,89.7,1226,404.142
7.5,4.7,1303.463320418425,272.3,61.5,1226,515.107
2.8,3.0,1254.8719778135116,308.0,32.2,1226,1902.79
4.9,14.7,883.2687878356215,20.3,306.1,1260,173.891
12.8,17.4,1323.4289123512278,51.6,264.2,1260,214.959
16.2,23.1,1304.362418995014,80.9,225.8,1260,246.171
19.7,17.8,1133.9581945885116,120.2,188.3,1260,279.184
15.3,24.7,1146.5231066864885,148.3,157.7,1260,312.586
21.5,14.5,1077.676088145303,193.5,116.5,1260,350.175
17.9,3.6,1038.2925043160408,238.4,86.1,1260,404.142
7.0,5.8,818.4979030026013,271.2,62.0,1260,515.107
1.8,2.3,923.4630463972544,308.7,33.2,1260,1902.79
6.2,13.0,1079.6558652385838,22.0,304.8,1294,173.891
17.4,15.3,952.2815079507225,53.7,259.6,1294,214.959
19.8,20.7,764.5802941098267,83.3,222.2,1294,246.171
18.8,20.1,741.0253848193641,117.9,189.2,1294,279.184
16.5,19.4,1342.5945468941477,153.6,156.5,1294,312.586
19.3,16.2,1163.0417430285404,191.8,118.7,1294,350.175
18.6,5.1,1098.867910295014,236.9,85.4,1294,404.142
9.1,4.7,917.5905873250722,272.3,59.9,1294,515.107
2.5,1.7,902.5641366032514,309.3,32.5,1294,1902.79
11.1,9.4,1125.087031965318,25.6,299.9,1328,173.891
17.5,16.1,1213.252825225723,52.9,259.5,1328,214.959
17.1,23.6,1193.4797253548409,80.4,224.9,1328,246.171
21.6,16.6,1214.3653124556356,122.4,185.4,1328,279.184
21.6,19.6,1167.5276562183524,153.4,151.4,1328,312.586
23.0,16.1,1509.226119524711,191.9,115.0,1328,350.175
18.7,3.5,1318.4308922955195,238.5,85.3,1328,404.142
6.6,5.7,972.91072651185,271.3,62.4,1328,515.107
1.9,2.2,1244.2128504151012,309.8,32.1,1328,1902.79
8.6,11.4,1308.2939472207372,23.6,302.4,1362,173.891
14.8,18.0,794.1329337874279,51.0,262.2,1362,214.959
19.7,21.5,1113.751901727095,82.5,222.3,1362,246.171
24.6,17.3,1196.9779549492052,120.7,183.4,1362,279.184
18.5,17.0,1389.7204834403897,156.0,154.5,1362,312.586
19.8,16.9,774.4597719807082,191.1,118.2,1362,350.175
15.1,6.6,2203.802356496315,235.4,88.9,1362,404.142
7.5,4.3,1262.561228915318,272.7,61.5,1362,515.107
3.3,1.7,1140.2222197580923,309.3,31.7,1362,1902.79
9.0,11.8,921.3867714486998,23.2,302.0,1396,173.891
18.0,16.2,1063.9205068861997,52.8,259.0,1396,214.959
25.5,14.6,1050.8707827375001,89.4,216.5,1396,246.171
22.6,15.7,1143.0502210857655,122.3,185.4,1396,279.184
15.3,19.0,852.5737856696529,154.0,157.7,1396,312.586
28.0,12.9,1556.0599883805637,195.1,110.0,1396,350.175
16.2,5.7,947.5028701396677,236.3,87.8,1396,404.142
6.9,5.4,1034.4228857732662,271.6,62.1,1396,515.107
2.7,1.4,1195.502307710983,309.6,32.3,1396,1902.79
6.8,12.5,1247.0321645470374,22.5,304.2,1430,173.891
19.9,11.1,1228.473964175578,57.9,257.1,1430,214.959
18.0,22.2,1111.344440612789,81.8,224.0,1430,246.171
20.4,15.6,1328.591359158093,123.4,186.6,1430,279.184
19.5,21.1,1457.8528581157516,151.9,153.5,1430,312.586
23.4,16.2,1025.5204183295518,191.8,114.6,1430,350.175
15.1,5.0,1057.7106973888008,237.0,88.9,1430,404.142
8.5,5.5,1300.1127307265895,271.5,60.5,1430,515.107
3.1,1.4,1235.3918472945807,310.6,30.9,1430,1902.79
9.0,11.2,1152.1422987279625,23.8,302.0,1464,173.891
14.5,16.0,888.3915470664739,53.0,262.5,1464,214.959
19.6,23.7,1413.8625567998556,80.3,222.4,1464,246.171
24.1,14.1,943.2052837351881,123.9,183.9,1464,279.184
20.5,18.9,853.94874394487,154.1,152.5,1464,312.586
20.4,19.1,1105.6413291831648,188.9,117.6,1464,350.175
17.7,5.8,1327.2604934292626,236.2,86.3,1464,404.142
4.8,5.7,1147.839039863439,271.3,64.2,1464,515.107
2.3,2.0,1188.4590070180639,309.0,32.7,1464,1902.79
7.9,11.8,774.444778540607,23.2,303.1,1498,173.891
18.7,15.4,1333.5644175090322,53.6,258.3,1498,214.959
20.2,21.6,1066.5586225440752,82.4,221.8,1498,246.171
19.8,17.7,796.9994124000724,121.3,187.2,1498,279.184
16.3,18.6,1037.705369389812,154.4,156.7,1498,312.586
18.7,26.5,1201.3425137590316,181.5,119.3,1498,350.175
17.5,3.0,885.1073007981937,239.0,86.5,1498,404.142
7.6,3.4,1192.5248994967483,273.6,61.4,1498,515.107
2.0,1.6,938.6353304739165,310.4,32.0,1498,1902.79
8.8,13.3,1358.2561652588868,21.7,302.2,1532,173.891
15.7,17.0,766.1189892988439,52.0,261.3,1532,214.959
19.0,22.3,1128.5772559692916,81.7,223.0,1532,246.171
19.5,15.6,1311.6944616961707,122.4,188.5,1532,279.184
19.9,19.5,1022.6575836047687,153.5,153.1,1532,312.586
19.4,25.4,1115.5681988901733,182.6,118.6,1532,350.175
14.7,6.3,1141.188477967558,235.7,89.3,1532,404.142
5.1,6.2,1299.7040031656793,270.8,63.9,1532,515.107
2.0,2.2,903.0775661325864,308.8,33.0,1532,1902.79
6.4,11.1,1028.5048148078758,23.9,304.6,1566,173.891
13.7,17.5,1098.9158338419797,51.5,263.3,1566,214.959
19.2,21.0,932.4468115629336,83.0,222.8,1566,246.171
26.2,17.6,1051.1614408456649,120.4,181.8,1566,279.184
15.3,23.4,1191.5525337783959,149.6,157.7,1566,312.586
32.5,13.2,984.6621034583095,194.8,105.5,1566,350.175
16.5,5.6,1009.109418756286,236.4,87.5,1566,404.142
5.9,5.7,1064.6792980128614,271.3,63.1,1566,515.107
2.1,2.8,1259.9871836145226,308.2,32.9,1566,1902.79
10.2,10.1,914.2346831317922,24.9,300.8,1600,173.891
16.6,17.6,1376.2571641442921,51.4,260.4,1600,214.959
22.3,17.0,1029.2109423898846,87.0,219.7,1600,246.171
20.9,16.1,969.5073195541185,122.9,186.1,1600,279.184
19.0,18.4,868.0181194278181,154.6,154.0,1600,312.586
27.1,18.3,1134.4128583219654,189.7,110.9,1600,350.175
16.5,5.3,1145.0446209763727,236.7,87.5,1600,404.142
6.1,6.9,956.1469048680635,270.1,62.9,1600,515.107
2.2,1.5,1204.3672839710978,310.5,31.8,1600,1902.79
8.3,12.8,1133.1697788291185,22.2,302.7,1634,173.891
17.3,15.0,841.4243566171963,54.0,259.7,1634,214.959
20.1,17.9,1053.6993030553465,86.1,221.9,1634,246.171
20.7,16.5,906.5162969020954,121.5,187.3,1634,279.184
22.3,15.8,905.2703780364885,157.2,150.7,1634,312.586
21.6,20.1,872.2418205393788,187.9,116.4,1634,350.175
16.4,4.5,1494.6845798636562,237.5,87.6,1634,404.142
6.2,7.3,941.7892653790465,269.7,62.8,1634,515.107
2.2,1.4,1114.0583003076586,309.6,32.8,1634,1902.79
11.5,9.2,1108.9119461226155,25.8,299.5,1668,173.891
20.4,10.8,938.9126798070808,58.2,256.6,1668,214.959
17.9,23.4,947.4652454675581,80.6,224.1,1668,246.171
23.1,17.0,1204.2099805442924,122.0,183.9,1668,279.184
18.4,24.0,950.2685266950866,149.0,154.6,1668,312.586
26.6,16.7,936.7155211094654,191.3,111.4,1668,350.175
16.0,5.0,1143.5521785036126,237.0,88.0,1668,404.142
5.0,6.7,1283.6747479465325,270.3,64.0,1668,515.107
