FN,FP,MAE,MSE,TN,TP,sr,t
848.5,827.5,65.44333694876087,128426.95587526141,553.5,4671.5,180,552.8416666666667
1217.7,1043.1,64.49200853422185,117776.44238103407,1026.9,3613.3,180,634.676923076923
1263.2,1322.3,69.82437463416514,123593.19165055193,1437.7,2877.8,180,1058.9727272727273
1055.5,1042.1,73.40931138660494,145943.73223715517,2408.9,2394.5,180,1244.48
777.9,910.0,73.2477382451606,168813.46669625034,3231.0,1982.1,180,1423.639285714286
516.2,636.4,67.27719641905618,124719.32296000267,4194.6,1553.8,180,1656.5029411764706
417.3,428.1,74.17247217136685,158951.85035900172,5092.9,962.7,180,2001.9504273504278
258.3,263.0,69.83453520961436,133761.33565998406,5948.0,431.7,180,2946.427222222222
515.2,466.2,67.28352830560615,120599.57508412136,223.8,5695.8,185,466.56000000000006
834.1,843.0,66.26681986812739,123180.96220543978,538.0,4685.9,185,552.8416666666667
1218.7,1069.6,68.86405662146811,139269.0830536898,1000.4,3612.3,185,634.676923076923
1318.4,1206.9,70.8218255441378,137971.6213307868,1553.1,2822.6,185,1058.9727272727273
1068.4,1037.4,67.56517982442014,115827.61502334324,2413.0,2382.2,185,1244.48
788.6,880.6,66.77725349928619,124678.71609097235,3260.4,1971.4,185,1423.639285714286
609.7,578.7,66.8663979860676,125173.09984081385,4252.3,1460.3,185,1656.5029411764706
376.9,417.7,67.78806198879695,127614.96238693157,5103.3,1003.1,185,2001.9504273504278
245.3,243.4,68.71263348877171,133803.25419371732,5967.6,444.7,185,2946.427222222222
515.4,482.5,67.54359576906194,126841.54239332385,207.5,5695.6,190,466.56000000000006
854.2,815.9,70.69729215030814,137169.46790241948,565.1,4665.8,190,552.8416666666667
1156.1,1106.1,67.39357449307994,123845.8750435645,963.9,3674.9,190,634.676923076923
1209.0,1351.2,70.27655122421815,137069.5660024799,1408.8,2932.0,190,1058.9727272727273
1054.3,1031.5,67.97792066767116,130914.40442487993,2419.5,2395.7,190,1244.48
844.2,812.6,72.5313773291806,156364.27272683152,3328.4,1915.8,190,1423.639285714286
556.0,675.3,68.00109933097704,128634.61569744111,4155.7,1514.0,190,1656.5029411764706
399.9,422.8,70.93734412152693,127220.56274654616,5098.2,980.1,190,2001.9504273504278
224.0,265.5,67.92992361231993,122956.53375132848,5945.5,466.0,190,2946.427222222222
443.7,515.2,67.10571754575957,130884.50262538002,174.8,5767.3,195,466.56000000000006
903.0,801.9,69.38573681188589,127841.56207129953,579.1,4617.0,195,552.8416666666667
1165.2,1104.8,64.19615046021008,111564.81776763972,965.2,3665.8,195,634.676923076923
1316.0,1205.9,63.8259359830419,106642.64864999699,1554.1,2825.0,195,1058.9727272727273
1046.3,1015.7,69.1544456296522,131941.09316594165,2434.9,2404.1,195,1244.48
845.7,730.6,63.08883558586283,103771.96145811459,3410.4,1914.3,195,1423.639285714286
603.1,592.9,67.92095203065358,126721.4801529034,4238.1,1466.9,195,1656.5029411764706
398.2,361.2,74.04443001367105,181189.756964152,5159.8,981.8,195,2001.9504273504278
258.1,252.9,63.23426798681386,109093.41887910818,5958.1,431.9,195,2946.427222222222
408.0,512.0,69.1747579835986,120581.22421087688,178.0,5803.0,200,466.56000000000006
884.1,835.5,70.50209679993738,143575.28208954842,545.5,4635.9,200,552.8416666666667
1167.5,1108.0,65.5736037466436,122567.83325415442,962.0,3663.5,200,634.676923076923
1283.4,1252.4,67.96970267968749,129348.29523993847,1507.6,2857.6,200,1058.9727272727273
1074.5,995.4,72.09793329200508,142088.10449336827,2455.6,2375.5,200,1244.48
853.7,801.9,64.22642460797742,117881.1136606944,3339.1,1906.3,200,1423.639285714286
575.3,566.7,69.36811993508647,128788.41279250984,4264.3,1494.7,200,1656.5029411764706
408.9,377.6,68.13611375055208,123835.8372035326,5143.4,971.1,200,2001.9504273504278
236.3,261.1,71.28525835920277,135371.4596523088,5949.9,453.7,200,2946.427222222222
367.1,499.8,61.5181661318156,106982.48624940132,190.2,5843.9,205,466.56000000000006
845.7,812.3,76.86973651136029,174169.13783190848,568.7,4674.3,205,552.8416666666667
1207.7,1073.9,65.64734233901795,110484.7214100258,996.1,3623.3,205,634.676923076923
1286.4,1251.3,66.24991235724096,114894.98299089675,1508.7,2854.6,205,1058.9727272727273
1094.1,994.8,66.57597488872867,122699.56095000383,2455.7,2356.4,205,1244.48
926.5,699.8,70.08003022964431,131619.72863847495,3441.2,1833.5,205,1423.639285714286
587.8,559.4,73.4394313662422,161637.3264402125,4271.6,1482.2,205,1656.5029411764706
374.7,391.5,67.88295845396665,128578.96159277417,5129.5,1005.3,205,2001.9504273504278
253.6,229.7,69.07486400962075,140554.19058110123,5981.3,436.4,205,2946.427222222222
420.3,507.3,70.38022800877168,145254.64641324384,182.7,5790.7,210,466.56000000000006
875.7,770.7,61.44280424896637,97749.72528075086,610.3,4644.3,210,552.8416666666667
1133.8,1111.0,66.41393237465459,128219.56727186994,959.0,3697.2,210,634.676923076923
1352.3,1214.7,65.58055948194108,115853.90346325337,1545.3,2788.7,210,1058.9727272727273
1092.4,1035.0,63.159614642742625,108225.41751050731,2416.0,2357.6,210,1244.48
851.1,825.4,69.30598672460711,130400.18097160573,3315.6,1908.9,210,1423.639285714286
542.8,585.5,65.9168151421147,134936.92735124758,4245.5,1527.2,210,1656.5029411764706
380.6,407.6,67.89888492821773,131969.4370817431,5113.4,999.4,210,2001.9504273504278
251.1,236.2,67.85425230969176,123449.5207329399,5974.8,438.9,210,2946.427222222222
428.6,488.4,65.61457774661457,122906.66439300969,201.6,5782.4,215,466.56000000000006
875.0,785.1,64.05740037732306,120621.3808953587,595.9,4645.0,215,552.8416666666667
1233.5,999.0,68.38800994179836,125302.59202467301,1071.0,3597.5,215,634.676923076923
1301.1,1192.2,67.31566010483701,132797.38566785346,1567.8,2839.9,215,1058.9727272727273
1054.5,1024.4,69.24006968816263,159380.18955005775,2426.0,2396.1,215,1244.48
848.8,767.3,64.09563811548978,114851.82895214736,3373.7,1911.2,215,1423.639285714286
584.6,532.7,67.42666965069587,121065.82483391142,4298.3,1485.4,215,1656.5029411764706
367.7,366.8,62.02267298845612,104312.93130704574,5154.2,1012.3,215,2001.9504273504278
260.8,233.8,67.17167716634624,128458.06533054452,5977.2,429.2,215,2946.427222222222
325.3,539.8,63.40943636341217,109530.47393685792,150.2,5885.7,220,466.56000000000006
877.3,788.0,82.52832182035918,236306.812049279,593.0,4642.7,220,552.8416666666667
1152.5,1084.3,62.539323620419665,111965.75398074553,985.7,3678.5,220,634.676923076923
1297.2,1230.2,65.41106944384372,123578.22788823182,1529.8,2843.8,220,1058.9727272727273
1032.9,1048.0,68.95737045497545,142268.54846959957,2403.0,2417.1,220,1244.48
875.3,751.0,69.21846378785523,126796.73567821833,3390.0,1884.7,220,1423.639285714286
553.7,591.8,65.17842666429797,124171.00126941498,4239.2,1516.3,220,1656.5029411764706
329.1,355.0,64.56277362309888,115146.2517058447,5166.0,1050.9,220,2001.9504273504278
248.3,258.1,67.09385472737085,123552.70817031064,5952.9,441.7,220,2946.427222222222
465.6,486.4,66.803394837382,114796.44658040725,203.6,5745.4,225,466.56000000000006
876.5,767.2,66.07399762205948,119433.0545375067,613.8,4643.5,225,552.8416666666667
1174.7,1076.9,67.97370670918596,125803.12794799297,993.1,3656.3,225,634.676923076923
1295.5,1216.7,69.36393494578584,144772.72387418797,1543.3,2845.5,225,1058.9727272727273
1136.5,912.2,65.04621629871382,109530.008482746,2538.4,2313.9,225,1244.48
852.5,780.5,62.04172087018634,107780.23131108718,3360.5,1907.5,225,1423.639285714286
570.3,567.1,64.20762948180233,121574.31332408955,4263.9,1499.7,225,1656.5029411764706
373.4,364.9,70.48030447684718,136579.63894179708,5156.1,1006.6,225,2001.9504273504278
273.0,235.5,69.36548109078399,129644.38129224132,5975.5,417.0,225,2946.427222222222
441.1,484.0,65.19605961139922,119977.57462681392,206.0,5769.9,230,466.56000000000006
774.9,842.5,61.77750531658457,99394.92409196834,538.5,4745.1,230,552.8416666666667
1196.0,1109.0,63.51028044511715,104509.88603649725,961.0,3635.0,230,634.676923076923
1321.3,1225.1,64.73465060748566,107231.9908157719,1534.9,2819.7,230,1058.9727272727273
1107.8,1022.6,68.70216342319387,139685.18964462137,2428.4,2342.2,230,1244.48
819.5,799.0,65.05750662581178,116413.12681560563,3342.0,1940.5,230,1423.639285714286
558.0,593.0,64.92731874767438,114554.82051584237,4238.0,1512.0,230,1656.5029411764706
405.4,375.4,66.58722780853091,126191.83466966101,5145.6,974.6,230,2001.9504273504278
239.7,250.5,71.97632232295823,133146.08410662392,5960.5,450.3,230,2946.427222222222
415.0,497.9,68.54774549717207,136011.71872891748,192.1,5796.0,235,466.56000000000006
767.3,844.0,69.94247077224472,141427.53903806646,537.0,4752.7,235,552.8416666666667
1230.2,1023.5,66.21362826286158,121729.15057434452,1046.5,3600.8,235,634.676923076923
1320.0,1182.1,75.63049352505742,195239.4668913722,1577.9,2821.0,235,1058.9727272727273
1062.1,1012.6,66.28805093412578,123978.91836077611,2437.9,2388.4,235,1244.48
844.2,724.5,64.94927014452418,123015.43388517652,3416.5,1915.8,235,1423.639285714286
535.4,630.8,67.95523740779313,124988.71945770751,4200.2,1534.6,235,1656.5029411764706
369.1,358.7,69.8735807817293,128465.28920683148,5162.3,1010.9,235,2001.9504273504278
274.1,216.5,66.56589767930106,118288.08110261425,5994.5,415.9,235,2946.427222222222
418.6,499.3,66.5786313827004,123905.31755682232,190.7,5792.4,240,466.56000000000006
901.6,806.3,68.65946490883458,133314.43151604466,574.7,4618.4,240,552.8416666666667
1196.2,1056.0,76.13948009539719,191137.77177418486,1014.0,3634.8,240,634.676923076923
1365.6,1156.2,63.5361473004793,116138.00831770636,1603.8,2775.4,240,1058.9727272727273
1054.9,1006.6,66.27140694070096,132343.2437051131,2444.4,2395.1,240,1244.48
830.9,749.6,64.73279514432622,114069.33019676633,3391.4,1929.1,240,1423.639285714286
572.1,555.1,62.85189948956431,115462.41556348815,4275.9,1497.9,240,1656.5029411764706
338.9,396.5,64.2205056265579,114817.7106334463,5124.5,1041.1,240,2001.9504273504278
242.1,255.3,67.04870191812618,117561.07713148472,5955.7,447.9,240,2946.427222222222
320.6,539.6,66.95560630521162,132461.7618134134,150.4,5890.4,245,466.56000000000006
868.8,833.6,70.18377053644568,135914.8612309703,547.4,4651.2,245,552.8416666666667
1202.9,1081.8,70.32888707620256,136112.06206624073,988.2,3628.1,245,634.676923076923
1353.3,1180.5,62.03577917154862,109730.57915490435,1579.5,2787.7,245,1058.9727272727273
1080.4,992.9,72.8892992608152,163760.41739995178,2457.6,2370.1,245,1244.48
805.5,796.4,64.69980848990006,117728.13334653003,3344.6,1954.5,245,1423.639285714286
577.6,560.4,69.40934076630859,143480.19941044008,4270.6,1492.4,245,1656.5029411764706
386.1,328.1,65.2592856247123,123035.39663171298,5192.9,993.9,245,2001.9504273504278
244.0,236.0,66.06504480950352,122387.74119672118,5975.0,446.0,245,2946.427222222222
394.4,534.8,66.21792083641097,125366.45596543937,155.2,5816.6,250,466.56000000000006
895.8,795.7,63.08699218547167,116483.89155318207,585.3,4624.2,250,552.8416666666667
1231.7,1085.7,69.78232877137879,134853.80339523632,984.3,3599.3,250,634.676923076923
1277.1,1239.9,67.27288711379157,131136.0710926962,1520.1,2863.9,250,1058.9727272727273
1040.3,999.4,69.52107200978666,131860.5005908021,2451.6,2409.7,250,1244.48
835.8,769.2,65.05861283353389,121599.9304109347,3371.8,1924.2,250,1423.639285714286
579.1,566.9,73.60202831398105,145959.29926793594,4264.1,1490.9,250,1656.5029411764706
365.8,351.4,66.99702743882256,129644.38458088183,5169.6,1014.2,250,2001.9504273504278
262.4,238.1,68.28299638493715,137118.43540937852,5972.9,427.6,250,2946.427222222222
442.1,516.8,69.11144885707043,148590.5203006223,173.2,5768.9,255,466.56000000000006
864.6,817.2,70.11035899007376,144336.4828674144,563.8,4655.4,255,552.8416666666667
1114.8,1121.2,65.63658471702296,118660.08456615072,948.8,3716.2,255,634.676923076923
1335.3,1207.5,72.13681328693639,159060.11438136295,1552.5,2805.7,255,1058.9727272727273
1070.5,998.1,68.62506164077593,137879.50604751316,2452.3,2380.1,255,1244.48
857.1,697.2,66.7911303953331,121508.97543219142,3443.8,1902.9,255,1423.639285714286
533.5,597.7,66.499152390686,135242.693817924,4233.3,1536.5,255,1656.5029411764706
361.1,355.2,71.892281655817,193199.97966459833,5165.8,1018.9,255,2001.9504273504278
255.3,235.8,67.32694439482675,133047.80943049229,5975.2,434.7,255,2946.427222222222
308.8,554.5,70.18073916547672,131153.050934451,135.5,5902.2,260,466.56000000000006
799.0,805.1,67.96943742981416,125260.35090773422,575.9,4721.0,260,552.8416666666667
1094.5,1162.0,67.43042643072387,121613.5955193504,908.0,3736.5,260,634.676923076923
1316.4,1196.5,68.69510094664379,138140.84072720408,1563.5,2824.6,260,1058.9727272727273
1039.8,1033.9,64.91102783087155,110748.41368102713,2417.1,2410.2,260,1244.48
783.8,769.3,61.46167531227244,111270.59672879564,3371.7,1976.2,260,1423.639285714286
598.6,542.6,65.23646188326407,123493.32298441033,4288.4,1471.4,260,1656.5029411764706
341.1,344.0,69.44788385711561,129122.53075078056,5177.0,1038.9,260,2001.9504273504278
249.6,241.0,66.67395037550793,128545.88433078471,5970.0,440.4,260,2946.427222222222
359.0,507.8,67.55202044631345,120183.9378795871,182.2,5852.0,265,466.56000000000006
816.3,840.9,64.57829340195244,136574.3037893167,540.1,4703.7,265,552.8416666666667
1173.8,1076.6,67.91476438619111,128987.76237778024,993.4,3657.2,265,634.676923076923
1328.7,1180.9,64.35124435014963,115927.43705379733,1579.1,2812.3,265,1058.9727272727273
1054.1,977.8,72.68997865074012,186085.89728329773,2472.6,2396.5,265,1244.48
839.7,766.1,70.82208669776267,142279.73948680106,3374.9,1920.3,265,1423.639285714286
656.9,521.6,67.44202387079802,128370.92178611844,4309.4,1413.1,265,1656.5029411764706
375.8,353.5,63.49626231969247,114152.39250713968,5167.5,1004.2,265,2001.9504273504278
261.9,242.9,65.90464967176177,132932.6179578641,5968.1,428.1,265,2946.427222222222
379.5,550.3,71.9408859113949,173598.37479512728,139.7,5831.5,270,466.56000000000006
716.7,905.5,65.81846463939726,120921.96878675286,475.5,4803.3,270,552.8416666666667
1201.3,1041.8,61.52133653456751,103107.24597809023,1028.2,3629.7,270,634.676923076923
1300.9,1213.8,61.487339719959984,112524.12169010138,1546.2,2840.1,270,1058.9727272727273
1081.2,898.5,65.34138647833619,126036.22233698268,2552.5,2368.8,270,1244.48
821.5,743.1,64.7476528443523,126730.83071154798,3397.9,1938.5,270,1423.639285714286
539.8,569.7,74.45925098384478,173238.9165009751,4261.3,1530.2,270,1656.5029411764706
365.3,303.6,60.27800945863019,104027.61032439898,5217.4,1014.7,270,2001.9504273504278
221.4,270.1,66.45789249893402,121531.30071326469,5940.9,468.6,270,2946.427222222222
359.4,500.0,79.58425166661775,216082.52736050604,190.0,5851.6,275,466.56000000000006
838.5,812.4,64.62392655996794,128154.00297023666,568.6,4681.5,275,552.8416666666667
1196.5,1077.0,66.52176488096316,122938.18722288279,993.0,3634.5,275,634.676923076923
1345.9,1150.7,67.87064502939388,130555.72003844574,1609.3,2795.1,275,1058.9727272727273
1049.4,987.3,68.31774758222028,134689.75810871524,2463.1,2401.2,275,1244.48
827.6,729.3,61.23533492926102,104539.44809857827,3411.7,1932.4,275,1423.639285714286
561.5,504.7,61.87812908253672,105352.24853929158,4326.3,1508.5,275,1656.5029411764706
313.2,379.3,66.34174762206324,126665.52657441385,5141.7,1066.8,275,2001.9504273504278
262.2,239.6,62.784965674079885,111619.80012192324,5971.4,427.8,275,2946.427222222222
372.7,505.9,65.24932706928699,120531.74513044304,184.1,5838.3,280,466.56000000000006
758.1,841.5,66.94469878968076,129999.41438356435,539.5,4761.9,280,552.8416666666667
1233.1,1095.4,63.74866667239346,117380.50442816313,974.6,3597.9,280,634.676923076923
1290.8,1208.8,61.37812067604815,100656.99116367377,1551.2,2850.2,280,1058.9727272727273
1067.3,983.1,65.1106863431385,116693.68098986468,2467.9,2382.7,280,1244.48
773.5,809.0,64.83429149176003,116714.77116637428,3332.0,1986.5,280,1423.639285714286
557.9,540.3,65.81398659600536,123707.70760973275,4290.7,1512.1,280,1656.5029411764706
326.5,379.9,63.56650071002357,111798.9382745752,5141.1,1053.5,280,2001.9504273504278
232.7,257.9,62.562290696693495,113378.27601270948,5953.1,457.3,280,2946.427222222222
262.6,543.6,64.67069992215808,113622.51851596439,146.4,5948.4,285,466.56000000000006
793.9,816.1,65.4443828066371,126720.8130407168,564.9,4726.1,285,552.8416666666667
1175.3,1045.2,67.78714013816267,147599.7938630705,1024.8,3655.7,285,634.676923076923
1348.2,1174.2,68.48117852561123,131520.744671632,1585.8,2792.8,285,1058.9727272727273
1081.2,970.0,64.94567542247819,120723.50176644539,2480.5,2369.3,285,1244.48
780.4,780.8,63.98408295051706,113624.04408020806,3360.2,1979.6,285,1423.639285714286
562.9,558.1,63.56408087274514,109550.70879557943,4272.9,1507.1,285,1656.5029411764706
355.1,376.1,63.18289469603347,118416.6886390803,5144.9,1024.9,285,2001.9504273504278
251.9,226.8,62.99516694140533,108728.38939268401,5984.2,438.1,285,2946.427222222222
343.4,541.4,66.03185176063513,125013.90606463168,148.6,5867.6,290,466.56000000000006
796.2,785.2,65.61160309559736,121310.90508273119,595.8,4723.8,290,552.8416666666667
1163.2,1091.3,63.40601374273761,114721.64567343149,978.7,3667.8,290,634.676923076923
1363.7,1157.8,62.476163421099805,116941.93823475682,1602.2,2777.3,290,1058.9727272727273
1167.2,907.8,68.83869557166892,137128.75954795635,2543.2,2282.8,290,1244.48
735.7,839.1,66.36045413724271,124304.03555058493,3301.9,2024.3,290,1423.639285714286
556.6,535.1,63.86911709217897,115102.5938161021,4295.9,1513.4,290,1656.5029411764706
367.0,350.5,69.14426708780005,142626.07925826756,5170.5,1013.0,290,2001.9504273504278
225.9,247.2,67.62511377804569,140710.37686277326,5963.8,464.1,290,2946.427222222222
334.3,517.9,69.32692646023789,141307.61135514113,172.1,5876.7,295,466.56000000000006
729.7,877.9,65.97911465912452,130485.91120923139,503.1,4790.3,295,552.8416666666667
1206.9,1038.7,65.5732296833356,127286.20458061341,1031.3,3624.1,295,634.676923076923
1343.2,1165.2,63.47338696545577,111160.87678157314,1594.8,2797.8,295,1058.9727272727273
1022.6,1002.2,71.85094214493445,149673.41539309535,2448.5,2427.7,295,1244.48
821.1,714.8,65.10841054332091,116521.07021106253,3426.2,1938.9,295,1423.639285714286
585.7,532.8,68.3863925201946,137098.0212362578,4298.2,1484.3,295,1656.5029411764706
330.0,385.8,65.53032448183295,125220.57509643349,5135.2,1050.0,295,2001.9504273504278
247.7,241.7,67.63789415107775,125169.87256899601,5969.3,442.3,295,2946.427222222222
370.5,505.3,62.4511932446369,116810.94363889098,184.7,5840.5,300,466.56000000000006
710.5,887.6,67.81796057185396,138136.56483413704,493.4,4809.5,300,552.8416666666667
1139.2,1089.3,64.2551906484789,116175.42470591748,980.7,3691.8,300,634.676923076923
1346.4,1154.9,60.96411371352618,108419.61344541027,1605.1,2794.6,300,1058.9727272727273
977.1,1032.4,65.25235774832086,125468.0136294191,2418.6,2472.9,300,1244.48
782.6,802.2,68.21463443453618,138290.73597987372,3338.8,1977.4,300,1423.639285714286
593.1,489.7,64.10331127512045,118923.53340068746,4341.3,1476.9,300,1656.5029411764706
339.1,339.5,65.13204580494167,123365.46558521847,5181.5,1040.9,300,2001.9504273504278
254.0,251.6,67.16739979973582,129099.09293484187,5959.4,436.0,300,2946.427222222222
247.2,586.2,66.74042592790117,122940.16148207849,103.8,5963.8,305,466.56000000000006
872.5,772.1,61.67488668548593,106780.67854939346,608.9,4647.5,305,552.8416666666667
1163.7,1096.6,64.38626481575551,124632.02114739579,973.4,3667.3,305,634.676923076923
1289.2,1216.9,62.37795782882738,109042.44319680745,1543.1,2851.8,305,1058.9727272727273
1101.3,939.7,64.9790112258196,116528.13459860289,2510.7,2349.3,305,1244.48
846.6,716.1,64.50329912067438,120912.3508054619,3424.9,1913.4,305,1423.639285714286
520.9,576.0,69.24779910589527,134805.4341866252,4255.0,1549.1,305,1656.5029411764706
327.4,371.1,63.417442806233964,112018.12054818694,5149.9,1052.6,305,2001.9504273504278
238.0,245.0,64.42048178281935,118133.46332133541,5966.0,452.0,305,2946.427222222222
305.9,534.6,65.03671950481099,125779.57856158722,155.4,5905.1,310,466.56000000000006
840.7,803.7,65.97994869681344,123124.18312563814,577.3,4679.3,310,552.8416666666667
1184.2,1030.4,61.43144358082047,107048.6917538157,1039.6,3646.8,310,634.676923076923
1294.7,1237.8,63.560716079310694,118653.69322725365,1522.2,2846.3,310,1058.9727272727273
1065.6,936.2,65.47633935250698,128486.00493606781,2514.8,2384.4,310,1244.48
849.5,755.5,63.453419489694454,121589.86863939383,3385.5,1910.5,310,1423.639285714286
568.8,554.5,69.32591735411606,133228.23991802035,4276.5,1501.2,310,1656.5029411764706
378.9,298.2,64.24868223466491,116286.58674380004,5222.8,1001.1,310,2001.9504273504278
274.9,217.9,62.261375608914435,111908.21946722627,5993.1,415.1,310,2946.427222222222
321.8,517.4,63.40861380435259,119225.98047237848,172.6,5889.2,315,466.56000000000006
738.3,833.7,62.981551661926574,120546.75040927032,547.3,4781.7,315,552.8416666666667
1234.2,1059.9,65.20300345967279,116521.28369413507,1010.1,3596.8,315,634.676923076923
1349.4,1201.3,65.11864054227789,114569.33802338093,1558.7,2791.6,315,1058.9727272727273
1123.0,886.5,62.871720455157515,108990.64076646983,2563.7,2327.8,315,1244.48
834.7,751.3,62.35388297681885,119671.45310286856,3389.7,1925.3,315,1423.639285714286
578.6,486.9,64.01632871351575,118305.62460630733,4344.1,1491.4,315,1656.5029411764706
412.8,318.8,62.82492316970898,107515.44706014064,5202.2,967.2,315,2001.9504273504278
252.6,225.6,64.06107560542827,122522.81266670178,5985.4,437.4,315,2946.427222222222
234.1,565.5,63.77381393635434,111100.56200950504,124.5,5976.9,320,466.56000000000006
779.5,790.5,63.93683830511367,121178.27948285904,590.5,4740.5,320,552.8416666666667
1267.1,997.1,63.41148955015966,118145.95484812921,1072.9,3563.9,320,634.676923076923
1343.4,1149.2,62.442475288870845,112798.91029411597,1610.8,2797.6,320,1058.9727272727273
1047.5,981.7,70.4146748177259,144083.4283881905,2469.3,2402.5,320,1244.48
819.1,701.0,67.25869013793573,140054.28569749737,3440.0,1940.9,320,1423.639285714286
542.6,530.8,65.73624576064306,129691.34932993646,4300.2,1527.4,320,1656.5029411764706
372.8,322.6,68.91983819939922,144415.5393764203,5198.4,1007.2,320,2001.9504273504278
230.2,256.6,65.01860566757875,126374.42123231958,5954.4,459.8,320,2946.427222222222
171.6,594.0,65.73903226689009,114849.43430110665,96.0,6039.4,325,466.56000000000006
685.4,874.0,65.46474892152956,122852.93454092652,507.0,4834.6,325,552.8416666666667
1168.4,1107.1,63.82928950324413,117359.95632808635,962.9,3662.6,325,634.676923076923
1339.0,1170.7,69.74237788772969,149032.34081313593,1589.3,2802.0,325,1058.9727272727273
1119.5,957.6,66.82932095871544,127395.12657157026,2492.8,2331.1,325,1244.48
809.3,726.7,63.65699416025224,114807.05408507581,3414.3,1950.7,325,1423.639285714286
552.8,530.5,65.06697789156748,125100.43701573562,4300.5,1517.2,325,1656.5029411764706
360.6,368.4,66.91524258569771,130835.28604305114,5152.6,1019.4,325,2001.9504273504278
246.5,243.9,64.2420286014047,113300.19442746244,5967.1,443.5,325,2946.427222222222
227.9,589.2,63.32236461450369,116893.7249272626,100.8,5983.1,330,466.56000000000006
834.7,793.1,64.47916964226377,117336.99649567048,587.9,4685.3,330,552.8416666666667
1178.0,1051.7,60.614724474149604,108351.29176836896,1018.3,3653.0,330,634.676923076923
1305.8,1195.7,66.27623423849516,132634.12883150266,1564.3,2835.2,330,1058.9727272727273
1026.1,1011.2,65.77894073105456,117409.94637015407,2439.8,2423.9,330,1244.48
793.4,800.5,69.23598029382622,153596.95055861864,3340.5,1966.6,330,1423.639285714286
519.0,547.4,63.569590613437505,120087.4875203654,4283.6,1551.0,330,1656.5029411764706
334.0,337.6,65.07164951627341,122826.24284473798,5183.4,1046.0,330,2001.9504273504278
243.5,240.7,64.46250693131313,125710.78536112214,5970.3,446.5,330,2946.427222222222
403.0,524.6,62.77489104567876,118509.96072520976,165.4,5808.0,335,466.56000000000006
874.8,766.0,62.94004325622939,114203.49375922707,615.0,4645.2,335,552.8416666666667
1241.3,1012.1,67.32580993063912,133112.0299122064,1057.9,3589.7,335,634.676923076923
1254.2,1253.4,66.22152152440623,118553.60529249355,1506.6,2886.8,335,1058.9727272727273
1105.9,913.9,67.28671539006788,136022.8510683432,2536.6,2344.6,335,1244.48
765.5,743.7,64.10403623472745,120030.2566159321,3397.3,1994.5,335,1423.639285714286
578.3,491.7,64.91316632900597,125333.50512680956,4339.3,1491.7,335,1656.5029411764706
358.4,331.6,64.58695509261533,121238.31426844087,5189.4,1021.6,335,2001.9504273504278
252.3,223.3,63.59283577568109,115064.41414204295,5987.7,437.7,335,2946.427222222222
357.7,504.0,61.67911572908056,117491.4913403294,186.0,5853.3,340,466.56000000000006
810.0,795.1,63.81760920303917,111262.85141772642,585.9,4710.0,340,552.8416666666667
1165.7,1081.3,66.85511429032793,123314.6736430251,988.7,3665.3,340,634.676923076923
1357.8,1140.4,61.91753079177283,110122.00544064555,1619.6,2783.2,340,1058.9727272727273
1115.4,844.4,61.77436816061764,107871.56985359525,2606.6,2334.6,340,1244.48
776.1,722.2,64.24461875383236,122459.3188474369,3418.8,1983.9,340,1423.639285714286
558.9,532.0,66.33865539342095,134836.3133491425,4299.0,1511.1,340,1656.5029411764706
367.0,331.8,66.2400580070923,127859.90098843611,5189.2,1013.0,340,2001.9504273504278
248.9,229.7,61.329098969963034,114401.47141565818,5981.3,441.1,340,2946.427222222222
292.0,550.4,64.36304584780393,111125.41363057386,139.6,5919.0,345,466.56000000000006
768.8,807.3,64.97484672320755,115440.41105997865,573.7,4751.2,345,552.8416666666667
1150.4,1101.3,62.62707236587536,110955.81823503983,968.7,3680.6,345,634.676923076923
1328.1,1192.5,66.74300235810111,130572.69317791304,1567.5,2812.9,345,1058.9727272727273
1068.1,969.5,68.19021183960353,137131.54110999638,2481.0,2382.4,345,1244.48
841.3,718.4,62.80109575977175,111531.68038928392,3422.6,1918.7,345,1423.639285714286
584.7,483.6,63.586177150560786,115554.2488609639,4347.4,1485.3,345,1656.5029411764706
355.4,363.8,62.561454525498185,109426.71279944608,5157.2,1024.6,345,2001.9504273504278
249.8,236.2,66.03550483503368,134241.2443279901,5974.8,440.2,345,2946.427222222222
404.7,467.0,63.2483518185741,116066.51067960274,223.0,5806.3,350,466.56000000000006
772.2,824.3,62.47020517849819,112333.52718709323,556.7,4747.8,350,552.8416666666667
1329.4,958.1,62.00681804196692,110452.51882779461,1111.9,3501.6,350,634.676923076923
1336.1,1191.9,64.15149444497004,115861.03898280524,1568.1,2804.9,350,1058.9727272727273
1021.1,1010.8,62.78835876195198,112031.70053695895,2440.2,2428.9,350,1244.48
858.3,668.2,64.44754194531014,126833.89092231481,3472.8,1901.7,350,1423.639285714286
596.3,466.8,65.39225788747964,134134.83068090587,4364.2,1473.7,350,1656.5029411764706
320.9,383.7,64.74978982828038,127794.58713242442,5137.3,1059.1,350,2001.9504273504278
234.0,251.5,61.6302586827906,112949.13644706244,5959.5,456.0,350,2946.427222222222
453.6,494.9,63.33810240797153,133610.63498635817,195.1,5757.4,355,466.56000000000006
906.2,748.6,60.913586282838196,110485.46392539315,632.4,4613.8,355,552.8416666666667
1132.2,1093.0,67.13308663491223,142322.64355579193,977.0,3698.8,355,634.676923076923
