FN,FP,MAE,MSE,TN,TP,sr,t
303.5,242.0,0.42558472087091126,4.256492716940581,5970.0,385.5,180,19.0
223.0,647.7,0.4450916131317523,4.567913327408923,106.3,5924.0,185,3.0
334.1,1465.1,0.4023548462035638,3.5872053511864705,298.9,4802.9,185,3.6666666666666665
423.8,1690.1,0.44632825240418345,5.008344534582953,387.9,4399.2,185,4.0
1379.1,1124.5,0.4329240126229693,4.512784895638179,1642.5,2754.9,185,6.666666666666668
1151.7,800.0,0.4228585574209397,4.060277452705578,2684.0,2265.3,185,8.0
898.3,569.0,0.4346191603241306,4.452397930797472,3614.0,1819.7,185,9.0
530.9,447.3,0.4218826004052783,4.315630463316832,4437.7,1485.1,185,10.666666666666666
326.1,460.5,0.44156119540991295,4.812229418991241,5077.5,1036.9,185,12.666666666666664
280.0,278.7,0.43021047099224174,4.148396622047574,5933.3,409.0,185,19.0
198.1,646.1,0.44966671496884514,4.912207377188426,107.9,5948.9,190,3.0
402.7,1451.9,0.44215452441905134,4.543410343405395,312.1,4734.3,190,3.6666666666666665
487.2,1643.5,0.41787823480838987,3.9723920561226036,434.5,4335.8,190,4.0
1272.7,1209.8,0.4512787196702571,4.744585342446563,1557.2,2861.3,190,6.666666666666668
1190.9,749.3,0.40675234553078343,3.6524575759602866,2734.7,2226.1,190,8.0
836.2,676.1,0.4585717620864701,5.004936580563195,3506.9,1881.8,190,9.0
510.9,553.5,0.4133833375885252,3.975146075699919,4331.5,1505.1,190,10.666666666666666
245.7,514.8,0.4241235799734568,3.950539858442854,5023.2,1117.3,190,12.666666666666664
249.4,306.6,0.44472988731791807,5.027984094823747,5905.4,439.6,190,19.0
130.7,689.4,0.42578280005428243,4.630195724098487,64.6,6016.3,195,3.0
370.5,1443.4,0.439188550236949,4.999806224772157,320.6,4766.5,195,3.6666666666666665
424.6,1691.6,0.4213226401510708,3.961464191594609,386.4,4398.4,195,4.0
1421.0,1045.5,0.45294396131811,5.118087359942741,1721.5,2713.0,195,6.666666666666668
1201.1,769.6,0.43571436046765716,4.4552186169295425,2714.4,2215.9,195,8.0
866.9,620.4,0.4354264334821501,5.103417282832056,3562.6,1851.1,195,9.0
547.0,492.0,0.40085959476772404,3.4625013257907455,4393.0,1469.0,195,10.666666666666666
374.0,432.3,0.4429105435988497,5.10773012607335,5105.7,989.0,195,12.666666666666664
278.6,253.2,0.44407790566354544,4.910107817953563,5958.8,410.4,195,19.0
112.7,705.9,0.40756563921032835,3.7450417211846014,48.1,6034.3,200,3.0
332.3,1487.6,0.44013929428217213,4.721673297646675,276.4,4804.7,200,3.6666666666666665
497.5,1647.7,0.4243307942279106,4.295723485951354,430.3,4325.5,200,4.0
1346.0,1128.8,0.4423057389888284,4.667743163023795,1638.2,2788.0,200,6.666666666666668
1191.5,755.8,0.4529530916844349,5.639915355644048,2728.2,2225.5,200,8.0
803.5,609.1,0.4351679420741876,4.050228382995312,3573.9,1914.5,200,9.0
562.4,484.9,0.4563017437086413,5.590069635047287,4399.1,1454.6,200,10.666666666666666
393.9,444.4,0.41716077495095033,4.010826901234714,5093.6,969.1,200,12.666666666666664
308.5,229.1,0.4084335603535719,4.239814412511155,5982.9,380.5,200,19.0
175.1,671.3,0.45237352879614867,4.702727284506385,82.7,5971.9,205,3.0
286.2,1503.9,0.4109980380115143,4.311450741290778,260.1,4850.8,205,3.6666666666666665
411.5,1726.9,0.46987902499857287,6.211058834301984,351.1,4411.5,205,4.0
1278.6,1193.6,0.41971640871003285,3.779028073341108,1573.4,2855.4,205,6.666666666666668
1217.2,728.5,0.43801337165306153,4.141391233814982,2755.5,2199.8,205,8.0
806.9,676.9,0.4289642057856809,4.006004214821437,3506.1,1911.1,205,9.0
552.3,506.3,0.4338836216513364,4.338245733344082,4378.7,1463.7,205,10.666666666666666
250.8,482.8,0.4070893222284325,4.034816036060369,5055.2,1112.2,205,12.666666666666664
278.1,298.1,0.4694260436145671,5.23976032868884,5913.9,410.9,205,19.0
132.7,674.0,0.45246937986903213,5.2280453898044215,80.0,6014.3,210,3.0
353.5,1489.6,0.4017390221799003,3.6920998948446426,274.4,4783.5,210,3.6666666666666665
524.2,1631.1,0.4554991857632779,5.302599731801971,446.9,4298.8,210,4.0
1239.1,1249.4,0.427478430777228,4.154674429576099,1517.6,2894.9,210,6.666666666666668
1130.1,847.0,0.40785926470283806,4.085967894182285,2637.0,2286.9,210,8.0
883.0,579.1,0.4171333232128768,4.076498413612978,3603.9,1835.0,210,9.0
478.6,569.3,0.39620609389483463,3.5500875443349558,4315.7,1537.4,210,10.666666666666666
314.5,460.0,0.42247103594372104,3.912830176705652,5078.0,1048.5,210,12.666666666666664
266.2,316.1,0.4461484705460216,4.5315505315060545,5895.9,422.8,210,19.0
148.9,665.8,0.43990309662965793,4.813752334841589,88.2,5998.1,215,3.0
246.1,1540.9,0.43711831097700155,4.767527693066482,223.1,4890.9,215,3.6666666666666665
401.8,1694.7,0.4102945052821882,4.131889327930317,383.3,4421.2,215,4.0
1348.5,1109.6,0.44769097761309035,4.842280775340052,1657.4,2785.5,215,6.666666666666668
1217.4,799.0,0.47083354992643506,5.792730314502859,2685.0,2199.6,215,8.0
857.9,596.7,0.41812447624721205,4.301865730588542,3586.3,1860.1,215,9.0
536.0,496.9,0.4366854710601994,4.205006610421757,4388.1,1480.0,215,10.666666666666666
355.5,453.1,0.43403292905176694,4.418758636175557,5084.9,1007.5,215,12.666666666666664
306.9,232.7,0.43137711810802665,4.334418857036285,5979.3,382.1,215,19.0
133.4,680.1,0.4204852758859424,4.381867673553506,73.9,6013.6,220,3.0
323.2,1496.6,0.4282814027412636,4.08785479859735,267.4,4813.8,220,3.6666666666666665
373.5,1724.5,0.43795697885974655,4.711420513763583,353.5,4449.5,220,4.0
1397.1,1043.2,0.4094209191751214,3.802563310534739,1723.8,2736.9,220,6.666666666666668
1191.3,735.4,0.42390926478152585,4.801047572093905,2748.6,2225.7,220,8.0
842.9,680.9,0.4115839530196145,4.298358434004097,3502.1,1875.1,220,9.0
516.5,509.3,0.42336363406353267,4.432327712526853,4375.7,1499.5,220,10.666666666666666
302.0,481.8,0.42649122050404475,4.603467725622104,5056.2,1061.0,220,12.666666666666664
264.2,286.1,0.4214233742396328,4.3873898956328725,5925.9,424.8,220,19.0
79.4,709.7,0.4223529009246553,4.436042037492884,44.3,6067.6,225,3.0
310.4,1509.4,0.43645348259751965,4.344585178308153,254.6,4826.6,225,3.6666666666666665
436.2,1680.7,0.4158049300144648,3.8706059618220756,397.3,4386.8,225,4.0
1391.0,1114.2,0.4114928412059262,3.9684005614602427,1652.8,2743.0,225,6.666666666666668
1167.6,788.7,0.42011484417947254,3.9870140008774717,2695.3,2249.4,225,8.0
869.8,531.2,0.4215612688363014,4.309591234593164,3651.8,1848.2,225,9.0
499.8,515.7,0.4200594212632323,4.132050340668942,4369.3,1516.2,225,10.666666666666666
314.5,457.1,0.41752147094561237,3.682479377388043,5080.9,1048.5,225,12.666666666666664
260.5,285.6,0.41967572562522565,4.235241161169126,5926.4,428.5,225,19.0
126.9,681.3,0.4227016947024917,4.277219359771569,72.7,6020.1,230,3.0
265.8,1541.6,0.42043590032577144,4.12344991799106,222.4,4871.2,230,3.6666666666666665
328.7,1762.6,0.43916086709449986,4.79469776504701,315.4,4494.3,230,4.0
1285.7,1149.7,0.4325489136226711,4.686743319260639,1617.3,2848.3,230,6.666666666666668
1175.6,781.8,0.4100319006229286,4.072106025012088,2702.2,2241.4,230,8.0
871.6,613.0,0.4359634417973789,4.584693671373222,3570.0,1846.4,230,9.0
577.5,486.8,0.4100454002142163,3.9545985878951235,4398.2,1438.5,230,10.666666666666666
283.1,486.7,0.4057939240180944,3.7016572676479527,5051.3,1079.9,230,12.666666666666664
308.8,229.6,0.42812857618211914,4.437888837528272,5982.4,380.2,230,19.0
97.4,695.9,0.4188311909609547,4.142208915856025,58.1,6049.6,235,3.0
351.0,1454.8,0.42653614937124573,4.416018875976073,309.2,4786.0,235,3.6666666666666665
441.8,1674.6,0.4226209744786763,4.3346505572632745,403.4,4381.2,235,4.0
1339.4,1136.4,0.44647273533703036,4.412585013255625,1630.6,2794.6,235,6.666666666666668
1163.0,787.7,0.41712852366308395,4.105308085270087,2696.3,2254.0,235,8.0
832.5,596.4,0.40611423576718464,3.714412707150177,3586.6,1885.5,235,9.0
511.8,512.7,0.40548993359600527,4.046390485117779,4372.3,1504.2,235,10.666666666666666
339.4,457.2,0.4256758567311386,4.466046497716371,5080.8,1023.6,235,12.666666666666664
301.6,244.6,0.4230755391543683,4.066503595080497,5967.4,387.4,235,19.0
109.1,704.3,0.41421801073228404,3.8800371906602367,49.7,6037.9,240,3.0
333.5,1472.7,0.40939012174449074,4.009864590473619,291.3,4803.5,240,3.6666666666666665
329.5,1780.5,0.4623349659887842,5.80057791062998,297.5,4493.5,240,4.0
1320.9,1142.7,0.4110609054493999,4.378938526257172,1624.3,2813.1,240,6.666666666666668
1186.2,791.9,0.43701092476088854,4.699626721745566,2692.1,2230.8,240,8.0
793.1,629.4,0.42592916332193254,4.564274362593033,3553.6,1924.9,240,9.0
533.1,508.8,0.4162101248266297,4.5432175659773595,4376.2,1482.9,240,10.666666666666666
308.4,460.6,0.4260551885120788,4.553368478778571,5077.4,1054.6,240,12.666666666666664
286.9,272.3,0.4089130184514912,3.984582099795952,5939.7,402.1,240,19.0
81.0,706.8,0.44063304221687066,4.7385478777606105,47.2,6066.0,245,3.0
337.2,1481.5,0.45004436900104194,4.674545679494272,282.5,4799.8,245,3.6666666666666665
434.1,1711.6,0.43179773656476117,4.995320675839102,366.4,4388.9,245,4.0
1466.4,982.6,0.406560749503439,4.0469836119750635,1784.4,2667.6,245,6.666666666666668
1213.6,752.4,0.42411791349182193,4.176686100189103,2731.6,2203.4,245,8.0
777.8,655.8,0.4435254627676016,4.997140797485631,3527.2,1940.2,245,9.0
540.9,506.5,0.4538127497050117,4.992282195700251,4378.5,1475.1,245,10.666666666666666
313.3,448.1,0.3950023281855434,3.6918450281785873,5089.9,1049.7,245,12.666666666666664
271.5,242.0,0.4282921555787807,4.953908453111007,5970.0,417.5,245,19.0
45.6,734.5,0.44281029304881425,5.131053223970714,19.5,6101.4,250,3.0
209.1,1579.0,0.4151589345141004,3.63161324213809,185.0,4927.9,250,3.6666666666666665
435.1,1670.5,0.4291377336269381,4.440775399119719,407.5,4387.9,250,4.0
1349.3,1121.2,0.42177380421185673,4.391002646668612,1645.8,2784.7,250,6.666666666666668
1246.0,687.4,0.4214896368236464,4.194396179564858,2796.6,2171.0,250,8.0
930.5,517.1,0.43086344479697536,4.343621982723983,3665.9,1787.5,250,9.0
560.6,494.7,0.4136755972706331,3.8302465421438483,4390.3,1455.4,250,10.666666666666666
297.0,452.2,0.4114736845700322,4.248934416122136,5085.8,1066.0,250,12.666666666666664
259.9,277.8,0.4201482208963009,4.167104185610529,5934.2,429.1,250,19.0
91.5,706.8,0.427786720168259,4.299982889740218,47.2,6055.5,255,3.0
304.7,1529.3,0.4161414847181402,4.274997738026598,234.7,4832.3,255,3.6666666666666665
449.4,1669.6,0.40934978367524383,3.977662872692335,408.4,4373.6,255,4.0
1343.4,1135.9,0.40286316895980245,3.8505023014662605,1631.1,2790.6,255,6.666666666666668
1251.8,669.0,0.40944525372709695,4.123512719713945,2815.0,2165.2,255,8.0
900.1,583.3,0.4514499930613537,4.937223451747248,3599.7,1817.9,255,9.0
561.0,459.8,0.4366198784976967,4.646969497664114,4425.2,1455.0,255,10.666666666666666
246.5,426.1,0.4022518130567688,4.145671396330019,5111.9,1116.5,255,12.666666666666664
286.4,284.4,0.45054818389733625,4.637734155941358,5927.6,402.6,255,19.0
76.3,711.6,0.40162807981276316,3.692873178580406,42.4,6070.7,260,3.0
258.0,1545.5,0.42232496926839475,4.4961606157358265,218.5,4879.0,260,3.6666666666666665
393.6,1715.6,0.40099693351072097,3.7916135999715777,362.4,4429.4,260,4.0
1310.6,1133.9,0.43833699624853084,4.804000230252545,1633.1,2823.4,260,6.666666666666668
1197.1,761.5,0.4285409432029487,4.254604811077906,2722.5,2219.9,260,8.0
869.1,621.6,0.4241428250459551,4.503199331344377,3561.4,1848.9,260,9.0
527.9,500.4,0.40665629408347853,3.6305192467112817,4384.6,1488.1,260,10.666666666666666
241.6,489.1,0.41905994328443763,4.2396684509178115,5048.9,1121.4,260,12.666666666666664
273.3,235.8,0.417352931541455,4.168432480094965,5976.2,415.7,260,19.0
65.6,722.1,0.4049297325976068,3.9684317577709143,31.9,6081.4,265,3.0
242.3,1552.0,0.4252551340339342,4.449207023529404,212.0,4894.7,265,3.6666666666666665
439.2,1697.5,0.41923720109098184,4.363860895540603,380.5,4383.8,265,4.0
1381.8,1062.5,0.41503356859950535,4.397482705419931,1704.5,2752.2,265,6.666666666666668
1127.3,854.0,0.41251370246338953,3.6314969607671514,2630.0,2289.7,265,8.0
820.9,579.5,0.4148066213922611,4.389320274398352,3603.5,1897.1,265,9.0
551.8,478.8,0.4079262040125534,4.186443800998293,4405.2,1465.2,265,10.666666666666666
245.5,474.1,0.398571140391765,4.023722299051334,5063.9,1117.5,265,12.666666666666664
268.8,276.8,0.4241484409124682,4.025216673614581,5935.2,420.2,265,19.0
39.7,717.5,0.4011212049754353,3.7075292915729343,36.5,6107.3,270,3.0
250.7,1556.0,0.4293109102553858,4.398040070222917,208.0,4886.3,270,3.6666666666666665
408.7,1704.4,0.42808619372142775,4.178539782962337,373.6,4414.3,270,4.0
1397.5,1075.2,0.42549378456394216,4.543763625940093,1691.8,2736.5,270,6.666666666666668
1168.9,765.6,0.42457299679984806,4.77379816920009,2718.4,2248.1,270,8.0
915.2,532.6,0.4082595751401722,4.084914080849746,3650.4,1802.8,270,9.0
565.1,457.2,0.40814798051937595,3.619213484970879,4427.8,1450.9,270,10.666666666666666
344.7,404.5,0.41563460053715096,3.7163654440895777,5133.5,1018.3,270,12.666666666666664
302.1,234.5,0.4139520258754044,3.9465841270959587,5977.5,386.9,270,19.0
56.7,725.0,0.425785652330356,4.693858197127462,29.0,6090.3,275,3.0
223.7,1573.2,0.4125308769758849,3.8726844406380025,190.8,4913.3,275,3.6666666666666665
327.1,1769.9,0.4219974661917859,4.452063881473951,308.1,4495.9,275,4.0
1401.3,1092.9,0.43814378709107926,4.555188987890266,1674.1,2732.7,275,6.666666666666668
1215.7,704.7,0.4087537263371755,4.109730940377791,2779.3,2201.3,275,8.0
854.9,583.2,0.4138640563767857,4.143672361274928,3599.8,1863.1,275,9.0
547.1,483.6,0.40634726821692474,4.059441115288123,4401.4,1468.9,275,10.666666666666666
322.6,439.2,0.41051299875745606,3.7825465117875687,5098.8,1040.4,275,12.666666666666664
262.5,288.1,0.40890705970839286,4.021963310130946,5923.9,426.5,275,19.0
87.4,702.5,0.40906509826775006,4.485120018970266,51.5,6059.6,280,3.0
234.9,1578.5,0.42193298083014674,4.0566718779437085,185.5,4902.1,280,3.6666666666666665
356.9,1766.0,0.403181115121957,4.053919793418471,312.0,4466.1,280,4.0
1346.2,1103.0,0.419714288955341,4.201863339466028,1664.0,2787.8,280,6.666666666666668
1191.1,702.4,0.40034191953479004,3.813026179774269,2781.6,2225.9,280,8.0
788.6,638.1,0.42403528172930127,3.9949566858548393,3544.9,1929.4,280,9.0
502.7,505.1,0.4093620604789276,4.023141350895891,4379.9,1513.3,280,10.666666666666666
326.5,383.7,0.39348901172622375,3.8046911141242434,5154.3,1036.5,280,12.666666666666664
279.6,242.7,0.41346325852629284,3.8367533105622256,5969.3,409.4,280,19.0
34.8,738.0,0.4362497306961878,5.020225535488349,16.0,6112.2,285,3.0
313.2,1511.8,0.4174642137724048,3.9776082958538943,252.2,4823.8,285,3.6666666666666665
393.5,1722.8,0.42278941387342134,4.0080170140851745,355.2,4429.5,285,4.0
1308.5,1109.0,0.4153692667309091,3.980220687941165,1658.0,2825.5,285,6.666666666666668
1255.4,652.2,0.4195022199070525,4.410739420641761,2831.8,2161.6,285,8.0
875.2,548.8,0.4127105145548125,3.807033813284272,3634.2,1842.8,285,9.0
544.2,479.0,0.41014665820519414,3.7412368337107784,4406.0,1471.8,285,10.666666666666666
250.5,437.6,0.42192257415266443,4.32025603491855,5100.4,1112.5,285,12.666666666666664
264.7,252.7,0.4212645997789455,4.402014302266161,5959.3,424.3,285,19.0
37.4,727.9,0.43297245646687765,4.6008989559635936,26.1,6109.6,290,3.0
164.9,1625.2,0.4162271044711995,4.624598113093915,138.8,4972.1,290,3.6666666666666665
378.1,1757.3,0.4107045855361317,3.679375594844906,320.7,4444.9,290,4.0
1404.5,1041.0,0.3955624605889423,3.824394185692755,1726.0,2729.5,290,6.666666666666668
1161.0,737.3,0.41312810963368857,3.8290102676148856,2746.7,2256.0,290,8.0
872.9,563.6,0.41425473093003157,4.0937257566782606,3619.4,1845.1,290,9.0
585.9,417.5,0.40283171089431047,3.5842918428826978,4467.5,1430.1,290,10.666666666666666
234.7,467.5,0.424393168650088,4.020024177826022,5070.5,1128.3,290,12.666666666666664
279.3,231.0,0.4175382222086701,4.270928495735335,5981.0,409.7,290,19.0
55.7,715.9,0.4062792126591576,3.64843521226416,38.1,6091.3,295,3.0
194.8,1586.2,0.41516295438770434,3.991177546434718,177.8,4942.2,295,3.6666666666666665
357.4,1736.1,0.414888980701363,4.394870097271062,341.9,4465.6,295,4.0
1395.7,1068.3,0.39973447941604734,3.634510850896021,1698.7,2738.3,295,6.666666666666668
1197.6,760.4,0.40694055102687265,3.9929511803593227,2723.6,2219.4,295,8.0
912.0,519.5,0.42622689972711714,4.536240497917025,3663.5,1806.0,295,9.0
500.6,463.6,0.4280071033984895,4.444157761302817,4421.4,1515.4,295,10.666666666666666
234.0,467.3,0.41692277620283213,4.088237114507625,5070.7,1129.0,295,12.666666666666664
273.0,253.0,0.4287057961011012,4.340547295804024,5959.0,416.0,295,19.0
32.3,739.5,0.43080667896455466,3.9798951161086586,14.5,6114.7,300,3.0
236.0,1564.4,0.4175723353136047,3.8876195522640606,199.6,4901.0,300,3.6666666666666665
373.7,1745.5,0.41901203373526225,4.31446669217006,332.5,4449.3,300,4.0
1430.6,1045.0,0.4189333312493,4.114628627775145,1722.0,2703.4,300,6.666666666666668
1174.0,718.4,0.41041208816676145,4.314028824251855,2765.6,2243.0,300,8.0
896.4,541.0,0.40769492823292997,3.8022177435863176,3642.0,1821.6,300,9.0
511.7,470.2,0.41694891494268405,4.082639702403592,4414.8,1504.3,300,10.666666666666666
235.7,463.9,0.40859686738363743,3.973536236816783,5074.1,1127.3,300,12.666666666666664
270.7,261.0,0.4188150380161022,4.424849168806266,5951.0,418.3,300,19.0
89.4,724.3,0.4074570313523439,3.9930596272803087,29.7,6057.6,305,3.0
175.7,1622.7,0.39015520368335305,3.5603040157253787,141.3,4961.3,305,3.6666666666666665
251.7,1840.7,0.4089987119124201,3.9328367294924695,237.3,4571.3,305,4.0
1349.8,1092.5,0.4099644518145086,4.260875936471254,1674.5,2784.2,305,6.666666666666668
1176.0,765.8,0.42454072640342744,4.388885723328661,2718.2,2241.0,305,8.0
801.3,540.2,0.4106260835455785,3.980173167140373,3642.8,1916.7,305,9.0
557.3,471.1,0.41887340866800366,4.035572412507298,4413.9,1458.7,305,10.666666666666666
300.7,405.3,0.40319903968578075,3.709399782284165,5132.7,1062.3,305,12.666666666666664
286.6,222.5,0.41420880011366873,4.095272746931486,5989.5,402.4,305,19.0
18.9,741.0,0.42541329654280036,4.156271323827141,13.0,6128.1,310,3.0
183.9,1597.5,0.4171723881978557,4.171191038200018,166.5,4953.1,310,3.6666666666666665
313.7,1787.4,0.4356218884117292,5.4147153097422365,290.6,4509.3,310,4.0
1334.4,1134.7,0.42651530637215396,4.174695429603775,1632.3,2799.6,310,6.666666666666668
1141.4,810.6,0.39205574608254956,3.575237691988992,2673.4,2275.6,310,8.0
836.5,582.7,0.41291166623827164,3.7955606895145215,3600.3,1881.5,310,9.0
525.8,517.6,0.38945430525455155,3.7529996811214175,4367.4,1490.2,310,10.666666666666666
322.6,435.4,0.4102130384993319,3.838470180628402,5102.6,1040.4,310,12.666666666666664
248.7,259.6,0.40333593964984155,3.890970904551472,5952.4,440.3,310,19.0
39.0,740.2,0.42167151288681887,4.586602429947005,13.8,6108.0,315,3.0
191.8,1606.1,0.398070481837219,3.563430310455717,157.9,4945.2,315,3.6666666666666665
257.2,1842.2,0.42421974546086993,4.323432423229114,235.8,4565.8,315,4.0
1443.6,1041.6,0.4081466522537892,3.676492066349789,1725.4,2690.4,315,6.666666666666668
1135.9,795.1,0.41216068869706024,4.036073414291364,2688.9,2281.1,315,8.0
866.2,577.0,0.43933356149665376,5.342520457196755,3606.0,1851.8,315,9.0
536.1,442.6,0.40439332838138,3.664327952132253,4442.4,1479.9,315,10.666666666666666
231.5,478.6,0.4216250645535233,3.9752105551752024,5059.4,1131.5,315,12.666666666666664
254.6,270.9,0.43548397390832855,5.037010603380225,5941.1,434.4,315,19.0
47.8,725.9,0.42117048738955176,4.032862612733612,28.1,6099.2,320,3.0
156.1,1633.0,0.4197461571451645,3.958750816489941,131.0,4980.9,320,3.6666666666666665
315.8,1806.9,0.41419245157956625,3.892258645527724,271.1,4507.2,320,4.0
1394.6,1045.9,0.4002950492418984,3.7611924081532018,1721.1,2739.4,320,6.666666666666668
1252.5,678.2,0.3929708516422718,3.8913198791353865,2805.8,2164.5,320,8.0
811.1,614.1,0.40924940571069757,3.735290535708156,3568.9,1906.9,320,9.0
579.4,418.3,0.4113989157256118,3.8814124802002086,4466.7,1436.6,320,10.666666666666666
228.0,470.5,0.4083345760220126,3.892367060767069,5067.5,1135.0,320,12.666666666666664
277.4,252.8,0.42131704783660595,4.654514408643754,5959.2,411.6,320,19.0
40.6,727.9,0.3982635323158436,4.195447497398153,26.1,6106.4,325,3.0
163.0,1631.7,0.3973034335585377,4.183550690831091,132.3,4974.0,325,3.6666666666666665
275.0,1824.6,0.39403235076080867,3.9791552531481984,253.4,4548.0,325,4.0
1412.8,1039.4,0.41108708028498475,3.5933659321643865,1727.6,2721.2,325,6.666666666666668
1220.1,671.3,0.4037956020831691,3.8658463447162417,2812.7,2196.9,325,8.0
827.3,553.6,0.4025245196695626,3.766485895345329,3629.4,1890.7,325,9.0
536.0,495.5,0.4075672580572875,4.225223811599855,4389.5,1480.0,325,10.666666666666666
247.6,496.0,0.44030545691247036,5.10325069492156,5042.0,1115.4,325,12.666666666666664
244.5,257.2,0.42091985434906753,4.553004460780526,5954.8,444.5,325,19.0
30.6,739.3,0.41183834631989163,4.172385578993074,14.7,6116.4,330,3.0
125.2,1665.7,0.4155706634035862,4.594524844787012,98.3,5011.8,330,3.6666666666666665
237.2,1855.0,0.39746004932511086,3.419355828039321,223.0,4585.8,330,4.0
1441.5,963.0,0.40232996511217517,4.054695460569853,1804.0,2692.5,330,6.666666666666668
1299.2,621.8,0.41057089437233624,3.8265954390580936,2862.2,2117.8,330,8.0
843.8,550.6,0.4254057276025106,4.865947377747187,3632.4,1874.2,330,9.0
522.5,498.3,0.4327226953166695,4.531771192015309,4385.7,1494.5,330,10.666666666666666
242.4,432.7,0.42727504271679456,4.325936116890031,5105.3,1120.6,330,12.666666666666664
288.8,228.1,0.41051216773325105,4.2779806807696374,5983.9,400.2,330,19.0
48.3,733.1,0.4015341744894205,3.7062532371975556,20.9,6098.7,335,3.0
176.6,1619.6,0.4203258048283118,4.1095475898060645,144.4,4960.4,335,3.6666666666666665
339.2,1780.7,0.4094773243469085,4.393063822724495,297.3,4483.8,335,4.0
1423.0,1046.3,0.4346436307836499,4.690148460936113,1720.7,2711.0,335,6.666666666666668
1217.1,656.5,0.39899919702168035,3.6388517553212374,2827.5,2199.9,335,8.0
855.4,536.9,0.4094863672841395,3.75663960440639,3646.1,1862.6,335,9.0
541.2,450.1,0.4101726330286645,3.9282141404074933,4434.9,1474.8,335,10.666666666666666
259.7,473.9,0.41427417829151747,4.263302785416134,5064.1,1103.3,335,12.666666666666664
298.2,223.1,0.39936957612938073,3.6026066696543673,5988.9,390.8,335,19.0
43.0,732.0,0.404162841126384,3.852299320613522,22.0,6104.0,340,3.0
89.5,1689.4,0.39270442480677714,3.3250928133529305,74.6,5047.5,340,3.6666666666666665
273.3,1822.8,0.405996879000344,3.7833074825965065,255.2,4549.7,340,4.0
1369.7,1067.0,0.4026691877894602,3.8822625271542948,1700.0,2764.3,340,6.666666666666668
1228.4,629.4,0.42209324440458384,4.323725403615595,2854.6,2188.6,340,8.0
878.9,507.2,0.4305304922951806,5.055797378955772,3675.8,1839.1,340,9.0
528.5,442.5,0.4070619747188361,4.426137944665126,4442.5,1487.5,340,10.666666666666666
263.6,435.8,0.43248513833022945,4.132767112775294,5102.2,1099.4,340,12.666666666666664
291.1,219.5,0.4057972216725296,3.993120347650115,5992.5,397.9,340,19.0
26.3,735.1,0.4166816260340075,4.053391317629275,18.9,6120.7,345,3.0
185.8,1598.0,0.4121391010291551,3.9356121116997214,166.0,4951.2,345,3.6666666666666665
288.9,1841.0,0.4187745768870436,4.614399884658534,237.0,4534.1,345,4.0
1422.8,1042.9,0.41576375941014954,3.865310921955506,1724.1,2711.2,345,6.666666666666668
1227.1,723.7,0.3932628241997515,3.3971595007642548,2760.3,2189.9,345,8.0
886.0,495.7,0.3957433534086489,3.7434295795295234,3687.3,1832.0,345,9.0
521.8,467.4,0.4123649718117036,4.296082342114536,4417.6,1494.2,345,10.666666666666666
249.9,466.5,0.3932159141226326,3.584006309782444,5071.5,1113.1,345,12.666666666666664
279.0,237.7,0.4150810716563317,4.098171979842926,5974.3,410.0,345,19.0
8.8,746.7,0.4135506571587021,3.854175405385547,7.3,6138.2,350,3.0
177.3,1626.9,0.4152836785586089,4.25435658347565,137.1,4959.7,350,3.6666666666666665
253.3,1836.3,0.42755690673668606,4.662972976044145,241.7,4569.7,350,4.0
1428.2,1002.3,0.4037708164709846,3.9806313592240357,1764.7,2705.8,350,6.666666666666668
1159.1,744.2,0.3850289041007778,3.6593618330858524,2739.8,2257.9,350,8.0
864.4,566.1,0.41285210363984115,4.13507705590686,3616.9,1853.6,350,9.0
555.4,461.4,0.394646140983266,3.9385903885276,4423.6,1460.6,350,10.666666666666666
290.7,419.3,0.39576332539745496,3.4393404930348397,5118.7,1072.3,350,12.666666666666664
253.3,269.2,0.4098904111672721,3.8618592338670004,5942.8,435.7,350,19.0
57.3,715.3,0.4054664085974885,3.877448903056527,38.7,6089.7,355,3.0
91.8,1689.1,0.40175921943005993,3.989604854564759,74.9,5045.2,355,3.6666666666666665
271.5,1835.8,0.40422474427382504,4.324634308132885,242.2,4551.5,355,4.0
1374.1,1063.8,0.41821138758357995,3.995789660074879,1703.2,2759.9,355,6.666666666666668
1267.9,659.2,0.41882484566892053,4.393185446080665,2824.8,2149.1,355,8.0
855.9,497.3,0.42721902566129,4.823064380995877,3685.7,1862.1,355,9.0
613.6,414.0,0.43130322828054457,4.504170272160426,4471.0,1402.4,355,10.666666666666666
256.3,432.5,0.38992459406131336,3.7899897971366796,5105.5,1106.7,355,12.666666666666664
253.7,262.8,0.4158099426213947,4.110728857289275,5949.2,435.3,355,19.0
48.3,734.4,0.39585662131288224,3.5041154738240365,19.6,6098.7,360,3.0
125.4,1660.4,0.41697112889423665,3.9210791919607018,103.6,5011.6,360,3.6666666666666665
247.9,1848.7,0.4041070244575723,4.113458758021737,229.3,4575.1,360,4.0
1509.1,900.3,0.42547751736458184,4.194404892731596,1866.7,2624.9,360,6.666666666666668
1242.1,651.5,0.4255810944107072,4.499455812393995,2832.5,2174.9,360,8.0
873.5,538.4,0.4074228631598845,4.1257841680945155,3644.6,1844.5,360,9.0
512.9,464.3,0.41471687983811834,4.261437582967635,4420.7,1503.1,360,10.666666666666666
