FN,FP,MAE,MSE,TN,TP,sr,t
324.0,197.6,1.503196493261846,57.46930016229531,6013.4,366.0,380,68.89
244.8,527.7,1.542776699029126,58.05526579336329,165.3,5963.2,385,9.61
590.3,870.2,1.8362798145196346,102.89092230256486,509.8,4930.7,385,11.53
949.1,1160.5,1.5940870163744383,65.07734303615418,911.5,3879.9,385,14.25
1323.0,1115.0,1.50861831618606,57.05697965946964,1651.0,2812.0,385,23.42
1057.0,915.5,1.590402188088683,63.98474735871613,2536.5,2392.0,385,28.11
837.1,665.8,1.5205034053035793,61.99321250181133,3475.2,1922.9,385,32.81
518.3,558.5,1.5548979857991596,65.35467324228372,4273.5,1550.7,385,37.91
378.1,514.8,1.5860897695986087,68.26184527713374,5007.2,1000.9,385,46.1
324.2,212.6,1.5388420518765398,61.546812694537024,5998.4,365.8,385,68.89
196.4,529.8,1.5206961309955078,53.538874720330384,163.2,6011.6,390,9.61
511.0,917.5,1.5484367482973482,63.09834635270251,462.5,5010.0,390,11.53
933.4,1208.4,1.5901685263005363,65.88340045283293,863.6,3895.6,390,14.25
1282.6,1181.7,1.5848753079263873,62.15405435697725,1584.3,2852.4,390,23.42
1016.7,941.6,1.5462575713664686,57.996378753441526,2510.4,2432.3,390,28.11
876.6,626.8,1.466041950441965,51.27770863679177,3514.2,1883.4,390,32.81
592.2,520.7,1.4994891320098538,52.68164168490074,4311.3,1476.8,390,37.91
402.6,479.0,1.5889405883205332,67.8455613367628,5043.0,976.4,390,46.1
275.6,250.2,1.517362845964353,64.26762911679467,5960.8,414.4,390,68.89
207.6,536.7,1.5463237936530936,63.3192319457325,156.3,6000.4,395,9.61
490.2,938.1,1.5515326039704391,60.941251023402415,441.9,5030.8,395,11.53
1014.2,1144.0,1.5698262570641934,65.45575995870163,928.0,3814.8,395,14.25
1322.7,1113.1,1.5229490653528475,59.44470685226779,1652.9,2812.3,395,23.42
1084.8,943.9,1.6958478481379509,84.6826856941023,2508.1,2364.2,395,28.11
794.3,694.1,1.6992559049413127,89.82785519417476,3446.9,1965.7,395,32.81
616.7,492.7,1.5584736994638462,61.47166566439646,4339.3,1452.3,395,37.91
470.8,440.1,1.5136057093174902,54.729229035647016,5081.9,908.2,395,46.1
325.1,208.5,1.5181304883350237,58.84841050536154,6002.5,364.9,395,68.89
245.5,530.6,1.7897217069989857,93.85347509382697,162.4,5962.5,400,9.61
583.2,879.0,1.5491104912331548,63.09960418816114,501.0,4937.8,400,11.53
950.8,1228.4,1.5479085639762356,62.110266814954365,843.6,3878.2,400,14.25
1330.1,1117.7,1.7430015939718881,93.691584789161,1648.3,2804.9,400,23.42
1060.5,926.1,1.5278449500072453,62.1710715722359,2525.9,2388.5,400,28.11
864.5,608.8,1.506794160266628,59.35731888168381,3532.2,1895.5,400,32.81
531.7,534.2,1.4975021011447616,57.073556102014194,4297.8,1537.3,400,37.91
431.8,496.5,1.499224242863353,58.412854206274446,5025.5,947.2,400,46.1
289.3,259.7,1.6472853934212435,66.81842153709607,5951.3,400.7,400,68.89
156.8,550.3,1.5216830894073323,59.73016587233735,142.7,6051.2,405,9.61
504.2,947.4,1.5400476742501088,61.41729945225329,432.6,5016.8,405,11.53
917.5,1228.4,1.5384610201420084,54.168198008621935,843.6,3911.5,405,14.25
1264.5,1213.1,1.590409868135053,68.61543028220547,1552.9,2870.5,405,23.42
1090.0,904.7,1.4652551079553688,53.240886305970164,2547.3,2359.0,405,28.11
783.0,654.5,1.5436986668598753,62.02673027061295,3486.5,1977.0,405,32.81
508.7,619.9,1.5066578756701925,62.27723079408783,4212.1,1560.3,405,37.91
451.2,454.8,1.745746123750181,94.60682194971743,5067.2,927.8,405,46.1
322.5,211.7,1.5614416026662803,60.04412569011737,5999.3,367.5,405,68.89
202.2,529.4,1.502324155919432,57.73150204173307,163.6,6005.8,410,9.61
546.2,921.6,1.7087626430952034,89.2004266099116,458.4,4974.8,410,11.53
897.9,1249.1,1.5370274597884364,58.474330380741925,822.9,3931.1,410,14.25
1310.5,1150.4,1.5155365889001593,56.621916742501085,1615.6,2824.5,410,23.42
1084.6,915.0,1.5339560933198086,58.671186429502974,2537.0,2364.4,410,28.11
833.7,676.3,1.4952816983045936,55.31150912911172,3464.7,1926.3,410,32.81
542.7,567.7,1.521107375742646,57.58101969931894,4264.3,1526.3,410,37.91
447.2,483.9,1.5776027387335168,67.33646950695552,5038.1,931.8,410,46.1
338.5,193.8,1.6485799884074772,73.52918213990725,6017.2,351.5,410,68.89
196.5,547.6,1.4441011447616288,51.382599556586,145.4,6011.5,415,9.61
581.6,883.7,1.511241486741052,59.55367373315462,496.3,4939.4,415,11.53
986.1,1191.5,1.5060874510940443,53.818208078901606,880.5,3842.9,415,14.25
1242.4,1194.7,1.748433560353572,99.55164254455876,1571.3,2892.6,415,23.42
1058.2,953.1,1.5313301695406463,61.55821691095493,2498.9,2390.8,415,28.11
772.5,701.3,1.5752018548036515,57.69148888566874,3439.7,1987.5,415,32.81
518.2,537.3,1.529816693232865,56.45917943269092,4294.7,1550.8,415,37.91
430.7,479.9,1.5048930589769598,60.72966185842631,5042.1,948.3,415,46.1
298.3,252.6,1.564542385161571,64.66408814084915,5958.4,391.7,415,68.89
184.0,580.8,1.7300726706274454,91.79376636320822,112.2,6024.0,420,9.61
483.0,989.8,1.5531325170265178,59.83895394978989,390.2,5038.0,420,11.53
893.8,1247.4,1.5460576003477757,60.4647688505289,824.6,3935.2,420,14.25
1296.7,1192.7,1.4913776988842198,53.04919896717867,1573.3,2838.3,420,23.42
1093.9,927.6,1.5620957832198235,69.68552306622227,2524.4,2355.1,420,28.11
765.4,708.9,1.5424923199536298,53.494400785031154,3432.1,1994.6,420,32.81
567.6,541.0,1.523925662947399,60.67439432111289,4291.0,1501.4,420,37.91
453.5,475.0,1.5511492537313434,62.71220831618605,5047.0,925.5,420,46.1
295.6,226.3,1.4962652514128385,52.83911305354296,5984.7,394.4,420,68.89
221.9,550.4,1.5211312128677004,61.38782661317201,142.6,5986.1,425,9.61
535.0,930.8,1.529239240689755,55.173672878568325,449.2,4986.0,425,11.53
943.6,1208.9,1.5139305173163309,57.31418758332126,863.1,3885.4,425,14.25
1281.3,1165.5,1.551794160266628,62.071298714316754,1600.5,2853.7,425,23.42
974.7,987.0,1.511568903057528,54.21122370163745,2465.0,2474.3,425,28.11
798.2,675.4,1.5622009129111722,57.83267173706709,3465.6,1961.8,425,32.81
559.2,551.3,1.5918755977394579,63.691628787494565,4280.7,1509.8,425,37.91
401.9,498.4,1.7613858136501956,92.88610064302276,5023.6,977.1,425,46.1
313.5,219.7,1.5289714534125491,63.420071987393115,5991.3,376.5,425,68.89
193.6,547.0,1.5599234893493699,60.745490499203015,146.0,6014.4,430,9.61
518.6,933.5,1.5580189103028546,60.03231002934357,446.5,5002.4,430,11.53
893.6,1241.7,1.4645953485002174,50.909027480437615,830.3,3935.4,430,14.25
1330.2,1155.0,1.5083918997246777,57.98261228553832,1611.0,2804.8,430,23.42
991.1,1006.7,1.5763235762932908,65.72498567743806,2445.3,2457.9,430,28.11
838.8,657.1,1.5218198087233734,58.31720222250398,3483.9,1921.2,430,32.81
546.3,539.8,1.544846616432401,60.694470937183006,4292.2,1522.7,430,37.91
311.0,580.8,1.5052495290537602,56.38567361614258,4941.2,1068.0,430,46.1
283.2,247.0,1.572027169975366,62.60432417511955,5964.0,406.8,430,68.89
218.7,521.2,1.5330444863063324,56.93797724822489,171.8,5989.3,435,9.61
578.1,928.9,1.5594928995797712,62.264968403492254,451.1,4942.9,435,11.53
1020.6,1152.9,1.516127010578177,56.09129900268077,919.1,3808.4,435,14.25
1355.6,1110.5,1.547320026083176,62.24489362157658,1655.5,2779.4,435,23.42
940.5,1030.1,1.658772859005941,66.87295814700767,2421.9,2508.5,435,28.11
870.4,632.9,1.5483798000289812,56.50270642732937,3508.1,1889.6,435,32.81
541.1,572.7,1.4925373858861035,57.1291145953485,4259.3,1527.9,435,37.91
381.7,497.9,1.5361725112302567,59.33650263983479,5024.1,997.3,435,46.1
252.9,258.8,1.5333212577887263,62.18750597087378,5952.2,437.1,435,68.89
202.1,528.4,1.4996834516736706,59.36276371793944,164.6,6005.9,440,9.61
471.0,999.8,1.5222592377916244,55.96956557672801,380.2,5050.0,440,11.53
880.7,1296.3,1.5289079843500943,58.15487601724387,775.7,3948.3,440,14.25
1170.8,1246.4,1.5345130415881756,62.86728769127662,1519.6,2964.2,440,23.42
1021.0,989.9,1.5585284741341836,62.586851294015354,2462.1,2428.0,440,28.11
797.4,677.7,1.6534962324300824,74.59202698195914,3463.3,1962.6,440,32.81
504.1,603.6,1.495618243732792,57.339662373206785,4228.4,1564.9,440,37.91
462.1,424.9,1.7056108534994927,79.03920943377771,5097.1,916.9,440,46.1
290.4,228.5,1.498628024923924,56.11371769018983,5982.5,399.6,440,68.89
179.7,546.5,1.4892669178379945,56.16656881249095,146.5,6028.3,445,9.61
516.7,943.4,1.568850891175192,70.14951674829734,436.6,5004.3,445,11.53
978.6,1165.8,1.487560208665411,54.32815141211419,906.2,3850.4,445,14.25
1249.8,1184.7,1.5275130415881757,58.492411692146064,1581.3,2885.2,445,23.42
990.2,999.3,1.5439192870598464,60.26844634183451,2452.7,2458.8,445,28.11
735.8,758.9,1.5218517606144037,59.41512374583393,3382.1,2024.2,445,32.81
544.6,531.5,1.506654397913346,62.367769604405154,4300.5,1524.4,445,37.91
420.1,434.0,1.5266456310679613,57.58289109368208,5088.0,958.9,445,46.1
309.3,207.3,1.478462686567164,51.23382366251268,6003.7,380.7,445,68.89
191.6,550.8,1.551006303434285,60.075127968048115,142.2,6016.4,450,9.61
548.0,931.1,1.5323110418779886,60.07653578503115,448.9,4973.0,450,11.53
972.5,1213.6,1.5797608317635128,65.19455345203595,858.4,3856.5,450,14.25
1216.4,1260.8,1.5477548905955658,67.90402390414432,1505.2,2918.6,450,23.42
992.1,1011.2,1.6179513114041444,65.5417670489784,2440.8,2456.9,450,28.11
784.5,720.2,1.5217180843356037,59.32685682763368,3420.8,1975.5,450,32.81
512.1,595.0,1.5243055354296478,58.649476744312416,4237.0,1556.9,450,37.91
384.9,484.9,1.519442472105492,58.85099329915954,5037.1,994.1,450,46.1
283.5,232.1,1.4980744095058687,54.654931971815685,5978.9,406.5,450,68.89
174.3,572.0,1.5303249529053757,57.604037252209835,121.0,6033.7,455,9.61
579.4,889.7,1.5405651354876104,61.12061753369077,490.3,4941.6,455,11.53
909.1,1241.6,1.54401905520939,57.04772973808143,830.4,3919.9,455,14.25
1287.5,1143.1,1.7150637588755255,89.55360666714968,1622.9,2847.5,455,23.42
1034.2,967.3,1.5479190697000436,55.30692020468049,2484.7,2414.8,455,28.11
745.5,730.1,1.5317061295464425,60.82814413853065,3410.9,2014.5,455,32.81
478.4,570.5,1.5622473554557312,63.515319544993474,4261.5,1590.6,455,37.91
346.1,522.5,1.4966814954354442,56.93893366396175,4999.5,1032.9,455,46.1
294.1,228.4,1.5358329952180845,57.7871201829445,5982.6,395.9,455,68.89
199.5,546.0,1.486804086364295,57.480150084045796,147.0,6008.5,460,9.61
506.2,973.2,1.561720402840168,64.22467349260975,406.8,5014.8,460,11.53
886.1,1266.8,1.4726967830749165,53.57470776807709,805.2,3942.9,460,14.25
1197.8,1266.4,1.7345223156064336,95.28283655158673,1499.6,2937.2,460,23.42
1005.6,962.1,1.5639444283437185,62.172762008766846,2489.9,2443.4,460,28.11
812.1,667.0,1.530624981886683,63.84258209607303,3474.0,1947.9,460,32.81
496.9,588.8,1.500180915809303,56.50750477068541,4243.2,1572.1,460,37.91
419.2,436.8,1.5456712070714391,61.010787777858276,5085.2,959.8,460,46.1
303.5,239.3,1.7434612375018113,95.18585926459932,5971.7,386.5,460,68.89
205.6,541.3,1.50353934212433,55.82072076583104,151.7,6002.4,465,9.61
550.2,942.3,1.7064055209389941,75.2645793156789,437.7,4970.8,465,11.53
946.5,1201.2,1.503572091001304,59.95266801912767,870.8,3882.5,465,14.25
1261.2,1186.7,1.546832705405014,60.46208751376612,1579.3,2873.8,465,23.42
1054.2,919.8,1.5625187653963195,64.08084495000725,2532.2,2394.8,465,28.11
759.6,722.0,1.6078301695406463,66.45758355962904,3419.0,2000.4,465,32.81
528.7,576.2,1.545261121576583,60.58026394725401,4255.8,1540.3,465,37.91
403.9,485.8,1.5406430227503258,59.5889826905521,5036.2,975.1,465,46.1
367.3,169.6,1.5519489928995798,58.06428026228083,6041.4,322.7,465,68.89
227.1,529.3,1.5161838863932764,56.01326984784814,163.7,5980.9,470,9.61
492.4,953.9,1.5543003912476454,64.4062272706854,426.1,5028.6,470,11.53
904.5,1279.2,1.6015594116794667,65.24106953955948,792.8,3924.5,470,14.25
1281.6,1168.8,1.519552890885379,60.078422059484126,1597.2,2853.4,470,23.42
995.4,979.9,1.5101955513693668,60.67025219859441,2472.1,2453.6,470,28.11
800.4,693.1,1.567630053615418,69.56813150920158,3447.9,1959.6,470,32.81
555.8,521.5,1.4726725112302566,56.66930213809593,4310.5,1513.2,470,37.91
441.1,477.7,1.4963464715258659,54.91708928053905,5044.3,937.9,470,46.1
319.8,205.9,1.552490436168671,62.73362733770468,6005.1,370.2,470,68.89
216.8,521.5,1.480113679176931,57.271547206564264,171.5,5991.2,475,9.61
598.0,864.6,1.5735134763077816,62.67015516772932,515.4,4923.0,475,11.53
842.3,1267.1,1.53539827561223,62.40708564447182,804.9,3986.7,475,14.25
1285.1,1149.7,1.479555136936676,53.31408321547601,1616.3,2849.9,475,23.42
1105.7,875.6,1.4733486451238949,56.243989571801194,2576.4,2343.3,475,28.11
742.5,717.1,1.5142769163889291,61.193849846399075,3423.9,2017.5,475,32.81
395.5,667.4,1.572089334879003,61.20238739059556,4164.6,1673.5,475,37.91
398.5,481.2,1.5429331980872336,55.169650632517026,5040.8,980.5,475,46.1
305.7,234.1,1.5559189247935081,60.05388048507463,5976.9,384.3,475,68.89
163.5,566.7,1.5056279524706566,54.28187020395594,126.3,6044.5,480,9.61
530.0,941.5,1.4901007824952903,50.80208281082452,438.5,4991.0,480,11.53
938.9,1220.3,1.4851773655991884,56.69577620199972,851.7,3890.1,480,14.25
1342.0,1148.6,1.5742804665990435,61.55407781806984,1617.4,2793.0,480,23.42
1000.0,960.2,1.5711648311838862,62.774469022243146,2491.8,2449.0,480,28.11
738.8,741.2,1.5081188233589335,55.461463003187944,3399.8,2021.2,480,32.81
497.5,545.6,1.461695116649761,54.955115229676856,4286.4,1571.5,480,37.91
353.7,488.8,1.4714392841617157,54.296688944718156,5033.2,1025.3,480,46.1
279.5,251.0,1.4687211273728447,54.81202283545863,5960.0,410.5,480,68.89
217.4,541.7,1.4884661643240107,60.56296563106796,151.3,5990.6,485,9.61
561.0,905.6,1.499861614258803,55.65483332922766,474.4,4960.0,485,11.53
892.8,1230.5,1.5326707723518331,57.874826806259954,841.5,3936.2,485,14.25
1254.5,1235.2,1.617402115635415,72.0844560462252,1530.8,2880.5,485,23.42
1072.4,914.5,1.510509708737864,56.13119541117229,2537.5,2376.6,485,28.11
793.4,694.7,1.5467424286335314,56.610171867482975,3446.3,1966.6,485,32.81
463.9,602.8,1.548810172438777,62.68222919359513,4229.2,1605.1,485,37.91
394.9,480.3,1.5486297638023474,62.05874460947689,5041.7,984.1,485,46.1
303.6,226.9,1.5527346761338936,62.130960942617016,5984.1,386.4,485,68.89
200.4,550.0,1.4847739458049558,58.29068912548907,143.0,6007.6,490,9.61
504.9,950.6,1.5374395739747864,60.63883871938849,429.4,5016.1,490,11.53
895.4,1259.2,1.5216162150412984,59.3087051300536,812.8,3933.6,490,14.25
1266.3,1157.4,1.510128242283727,55.43309377626431,1608.6,2868.7,490,23.42
1051.9,953.2,1.559218011882336,62.663479306259944,2498.8,2397.1,490,28.11
745.2,724.1,1.4926478771192582,55.9888199289958,3416.9,2014.8,490,32.81
534.2,562.0,1.4685716562816984,54.2387687052601,4270.0,1534.8,490,37.91
408.7,474.1,1.495925590494131,53.35741612701058,5047.9,970.3,490,46.1
287.0,233.2,1.5587496739602957,60.01691149507317,5977.8,403.0,490,68.89
143.5,583.1,1.525977539487031,54.739618881321555,109.9,6064.5,495,9.61
587.7,901.1,1.5515252861904074,63.365114645703514,478.9,4933.3,495,11.53
884.4,1243.9,1.428772496739603,52.690028774090706,828.1,3944.6,495,14.25
1249.3,1198.8,1.555424648601652,62.33971543073468,1567.2,2885.7,495,23.42
1023.2,940.4,1.493632517026518,56.67677238950877,2511.6,2425.8,495,28.11
781.5,705.2,1.5248500217359802,57.463779650775244,3435.8,1978.5,495,32.81
483.0,587.6,1.6244495000724535,64.4431972127228,4244.4,1586.0,495,37.91
366.3,514.4,1.485107810462252,51.99346406100566,5007.6,1012.7,495,46.1
245.1,278.8,1.5157462686567165,59.51804341689609,5932.2,444.9,495,68.89
152.3,580.1,1.5329232719895667,59.0463327173598,112.9,6055.7,500,9.61
480.0,962.6,1.5179504419649328,56.84683493624112,417.4,5041.0,500,11.53
888.1,1278.0,1.4461543979133462,50.87100076764237,794.0,3940.9,500,14.25
1265.9,1164.6,1.5281454861614259,57.3784310244892,1601.4,2869.1,500,23.42
1025.0,955.5,1.5279988407477176,56.73390705332561,2496.5,2424.0,500,28.11
761.0,714.8,1.5411860599913056,56.085875928850896,3426.2,1999.0,500,32.81
514.3,577.4,1.5234490653528474,59.29436410882481,4254.6,1554.7,500,37.91
402.0,497.0,1.553640994058832,62.06892874329808,5025.0,977.0,500,46.1
289.1,239.2,1.509593609621794,54.2078221985944,5971.8,400.9,500,68.89
