FN,FP,TN,TP,sr,t
12.8,12.2,195.8,125.2,614,350.175
8.7,7.5,234.5,95.3,614,404.142
2.9,3.7,273.3,66.1,614,515.107
2.0,3.2,307.8,33.0,614,1902.79
8.8,7.1,27.9,302.2,648,173.891
14.0,12.3,56.7,263.0,648,214.959
14.5,15.0,89.0,227.5,648,246.171
18.8,14.0,124.0,189.2,648,279.184
19.4,13.1,159.9,153.6,648,312.586
14.0,13.1,194.9,124.0,648,350.175
8.2,6.3,235.7,95.8,648,404.142
4.8,2.4,274.6,64.2,648,515.107
1.7,2.4,308.6,33.3,648,1902.79
9.4,5.6,29.4,301.6,682,173.891
13.3,11.1,57.9,263.7,682,214.959
17.3,13.1,90.9,224.7,682,246.171
15.4,15.7,122.3,192.6,682,279.184
14.0,13.4,159.6,159.0,682,312.586
15.8,12.1,195.9,122.2,682,350.175
8.4,7.2,234.8,95.6,682,404.142
4.7,2.2,274.8,64.3,682,515.107
2.1,1.4,309.6,32.9,682,1902.79
8.5,7.0,28.0,302.5,716,173.891
15.5,11.0,58.0,261.5,716,214.959
16.0,14.7,89.3,226.0,716,246.171
15.6,13.0,125.0,192.4,716,279.184
13.7,13.2,159.8,159.3,716,312.586
14.3,12.1,195.9,123.7,716,350.175
11.1,7.4,234.6,92.9,716,404.142
3.6,4.0,273.0,65.4,716,515.107
2.2,1.9,309.1,32.8,716,1902.79
7.5,6.3,28.7,303.5,750,173.891
12.6,10.5,58.5,264.4,750,214.959
14.1,15.0,89.0,227.9,750,246.171
15.1,12.4,125.6,192.9,750,279.184
16.2,12.8,160.2,156.8,750,312.586
14.8,10.2,197.8,123.2,750,350.175
10.6,7.8,234.2,93.4,750,404.142
3.8,2.3,274.7,65.2,750,515.107
2.5,1.4,309.6,32.5,750,1902.79
7.0,7.7,27.3,304.0,784,173.891
11.1,11.6,57.4,265.9,784,214.959
15.4,15.3,88.7,226.6,784,246.171
15.5,12.5,125.5,192.5,784,279.184
16.0,12.6,160.4,157.0,784,312.586
14.0,13.6,194.4,124.0,784,350.175
10.2,9.6,232.4,93.8,784,404.142
3.9,3.9,273.1,65.1,784,515.107
1.9,1.6,309.4,33.1,784,1902.79
8.8,7.4,27.6,302.2,818,173.891
13.2,10.3,58.7,263.8,818,214.959
15.7,14.9,89.1,226.3,818,246.171
15.0,13.1,125.9,192.0,818,279.184
14.3,13.5,159.5,158.7,818,312.586
11.1,13.2,194.8,126.9,818,350.175
8.5,7.1,234.9,95.5,818,404.142
2.9,2.1,274.9,66.1,818,515.107
1.6,2.5,309.5,32.4,818,1902.79
7.0,6.7,28.3,304.0,852,173.891
13.8,10.7,58.3,263.2,852,214.959
13.7,13.8,90.2,228.3,852,246.171
13.5,16.4,121.6,194.5,852,279.184
15.0,13.3,159.7,158.0,852,312.586
13.3,10.2,197.8,124.7,852,350.175
8.5,7.6,234.4,95.5,852,404.142
3.5,2.7,274.3,65.5,852,515.107
1.5,0.8,310.2,33.5,852,1902.79
8.3,6.0,29.0,302.7,886,173.891
11.4,10.0,59.0,265.6,886,214.959
17.2,14.0,90.0,224.8,886,246.171
13.9,13.0,125.0,194.1,886,279.184
15.1,9.9,163.1,157.9,886,312.586
13.3,9.6,198.4,124.7,886,350.175
8.1,6.3,235.7,95.9,886,404.142
3.9,2.7,274.3,65.1,886,515.107
1.7,0.9,310.1,33.3,886,1902.79
9.4,6.8,28.2,301.6,920,173.891
11.4,10.5,58.5,265.6,920,214.959
16.8,14.5,89.5,225.2,920,246.171
16.1,14.6,123.4,191.9,920,279.184
13.8,13.5,159.5,159.2,920,312.586
12.2,13.1,194.9,125.8,920,350.175
9.5,6.9,235.1,94.5,920,404.142
2.7,2.7,274.3,66.3,920,515.107
1.7,1.6,309.4,33.3,920,1902.79
5.5,6.8,28.2,305.5,954,173.891
12.2,12.8,56.2,264.8,954,214.959
16.5,11.6,92.4,225.5,954,246.171
14.9,13.1,124.9,193.1,954,279.184
15.1,11.3,161.7,157.9,954,312.586
13.6,9.7,198.3,124.4,954,350.175
9.6,8.5,233.5,94.4,954,404.142
3.2,3.2,273.8,65.8,954,515.107
1.9,1.8,309.2,33.1,954,1902.79
6.5,6.2,28.8,304.5,988,173.891
10.6,11.5,57.5,266.4,988,214.959
15.2,16.7,87.3,226.8,988,246.171
13.1,11.6,127.4,193.9,988,279.184
16.1,12.3,160.7,156.9,988,312.586
14.5,9.9,198.1,123.5,988,350.175
7.1,7.1,234.9,96.9,988,404.142
3.6,2.7,274.3,65.4,988,515.107
1.2,0.8,311.2,32.8,988,1902.79
8.8,5.8,29.2,302.2,1022,173.891
9.9,10.0,59.0,267.1,1022,214.959
14.9,14.6,89.4,227.1,1022,246.171
12.0,14.3,123.7,196.0,1022,279.184
12.8,13.5,159.5,160.2,1022,312.586
14.2,10.9,197.1,123.8,1022,350.175
11.1,7.7,234.3,92.9,1022,404.142
2.7,2.4,274.6,66.3,1022,515.107
1.5,1.3,309.7,33.5,1022,1902.79
9.9,6.7,28.3,301.1,1056,173.891
11.4,11.2,57.8,265.6,1056,214.959
13.6,13.8,90.2,228.4,1056,246.171
13.0,13.6,124.4,195.0,1056,279.184
15.6,13.1,159.9,157.4,1056,312.586
12.7,10.5,197.5,125.3,1056,350.175
7.4,8.1,233.9,96.6,1056,404.142
2.9,2.7,274.3,66.1,1056,515.107
1.2,1.0,310.0,33.8,1056,1902.79
6.2,6.2,28.8,304.8,1090,173.891
15.1,9.8,59.2,261.9,1090,214.959
16.0,14.5,89.5,226.0,1090,246.171
13.2,12.9,125.1,194.8,1090,279.184
14.6,13.7,159.3,158.4,1090,312.586
11.5,11.1,196.9,126.5,1090,350.175
8.3,6.2,235.8,95.7,1090,404.142
3.0,3.9,273.1,66.0,1090,515.107
1.0,1.4,309.6,34.0,1090,1902.79
6.4,5.9,29.1,304.6,1124,173.891
11.5,9.6,59.4,265.5,1124,214.959
14.1,12.8,91.2,227.9,1124,246.171
15.0,11.2,126.8,193.0,1124,279.184
15.1,13.7,159.3,157.9,1124,312.586
14.9,10.5,197.5,123.1,1124,350.175
8.5,7.1,234.9,95.5,1124,404.142
3.2,3.2,273.8,65.8,1124,515.107
0.9,1.0,310.0,34.1,1124,1902.79
6.1,6.7,28.3,304.9,1158,173.891
9.6,11.9,57.1,267.4,1158,214.959
12.8,12.3,91.7,229.2,1158,246.171
14.8,12.3,126.7,192.2,1158,279.184
13.8,14.0,159.0,159.2,1158,312.586
15.0,10.1,197.9,123.0,1158,350.175
7.5,7.6,234.4,96.5,1158,404.142
2.5,1.7,275.3,66.5,1158,515.107
2.1,0.9,311.1,31.9,1158,1902.79
7.6,6.6,28.4,303.4,1192,173.891
10.7,10.9,58.1,266.3,1192,214.959
13.6,13.5,90.5,228.4,1192,246.171
14.2,12.9,125.1,193.8,1192,279.184
14.7,14.4,158.6,158.3,1192,312.586
14.1,13.0,195.0,123.9,1192,350.175
8.9,7.7,234.3,95.1,1192,404.142
3.5,2.5,274.5,65.5,1192,515.107
0.8,1.3,309.7,34.2,1192,1902.79
7.6,5.7,29.3,303.4,1226,173.891
10.3,11.2,57.8,266.7,1226,214.959
13.1,15.0,89.0,228.9,1226,246.171
15.7,12.8,125.2,192.3,1226,279.184
14.5,10.5,162.5,158.5,1226,312.586
13.6,11.4,196.6,124.4,1226,350.175
8.3,6.5,235.5,95.7,1226,404.142
1.7,2.9,274.1,67.3,1226,515.107
1.6,1.0,310.0,33.4,1226,1902.79
6.5,7.8,27.2,304.5,1260,173.891
10.4,9.4,59.6,266.6,1260,214.959
14.2,13.3,90.7,227.8,1260,246.171
15.4,11.6,126.4,192.6,1260,279.184
14.5,13.1,159.9,158.5,1260,312.586
11.4,11.1,196.9,126.6,1260,350.175
8.9,6.7,235.3,95.1,1260,404.142
2.9,2.4,274.6,66.1,1260,515.107
0.7,0.9,310.1,34.3,1260,1902.79
7.3,4.8,30.2,303.7,1294,173.891
12.3,10.5,58.5,264.7,1294,214.959
13.8,14.9,89.1,228.2,1294,246.171
13.6,9.9,128.1,194.4,1294,279.184
16.7,12.9,160.1,156.3,1294,312.586
11.7,11.0,197.0,126.3,1294,350.175
8.6,6.6,235.4,95.4,1294,404.142
2.4,1.2,275.8,66.6,1294,515.107
1.3,1.2,309.8,33.7,1294,1902.79
6.4,6.7,28.3,304.6,1328,173.891
13.9,9.6,59.4,263.1,1328,214.959
11.7,12.2,91.8,230.3,1328,246.171
13.0,11.3,127.7,194.0,1328,279.184
15.9,12.3,160.7,157.1,1328,312.586
13.7,11.9,196.1,124.3,1328,350.175
9.2,5.6,236.4,94.8,1328,404.142
2.3,2.6,274.4,66.7,1328,515.107
1.1,0.7,311.3,32.9,1328,1902.79
8.4,5.2,29.8,302.6,1362,173.891
10.3,12.0,57.0,266.7,1362,214.959
11.1,16.6,87.4,230.9,1362,246.171
14.1,11.5,126.5,193.9,1362,279.184
13.4,14.7,158.3,159.6,1362,312.586
13.9,11.5,196.5,124.1,1362,350.175
8.8,7.8,234.2,95.2,1362,404.142
1.7,1.7,275.3,67.3,1362,515.107
0.9,1.0,310.0,34.1,1362,1902.79
7.4,6.2,28.8,303.6,1396,173.891
10.7,12.2,56.8,266.3,1396,214.959
13.1,13.3,90.7,228.9,1396,246.171
14.2,12.6,125.4,193.8,1396,279.184
15.8,11.9,161.1,157.2,1396,312.586
14.0,11.1,196.9,124.0,1396,350.175
8.8,7.3,234.7,95.2,1396,404.142
2.6,2.8,274.2,66.4,1396,515.107
1.1,1.0,310.0,33.9,1396,1902.79
5.8,6.5,28.5,305.2,1430,173.891
12.4,9.2,59.8,264.6,1430,214.959
14.1,11.6,92.4,227.9,1430,246.171
12.9,11.9,127.1,194.1,1430,279.184
15.3,11.8,161.2,157.7,1430,312.586
13.6,10.5,197.5,124.4,1430,350.175
8.4,8.1,233.9,95.6,1430,404.142
1.4,2.8,274.2,67.6,1430,515.107
1.2,1.2,310.8,32.8,1430,1902.79
7.2,4.7,30.3,303.8,1464,173.891
10.9,10.9,58.1,266.1,1464,214.959
13.6,12.9,91.1,228.4,1464,246.171
13.4,11.4,126.6,194.6,1464,279.184
14.8,13.9,159.1,158.2,1464,312.586
13.1,11.7,196.3,124.9,1464,350.175
8.8,7.4,234.6,95.2,1464,404.142
2.4,1.2,275.8,66.6,1464,515.107
0.7,0.7,310.3,34.3,1464,1902.79
6.4,5.3,29.7,304.6,1498,173.891
12.9,9.0,60.0,264.1,1498,214.959
14.8,11.4,92.6,227.2,1498,246.171
13.4,11.4,127.6,193.6,1498,279.184
13.6,13.6,159.4,159.4,1498,312.586
14.2,11.3,196.7,123.8,1498,350.175
10.3,8.3,233.7,93.7,1498,404.142
2.3,2.3,274.7,66.7,1498,515.107
0.6,0.6,311.4,33.4,1498,1902.79
7.4,6.1,28.9,303.6,1532,173.891
11.3,9.7,59.3,265.7,1532,214.959
12.2,11.1,92.9,229.8,1532,246.171
11.8,9.8,128.2,196.2,1532,279.184
13.2,11.9,161.1,159.8,1532,312.586
12.8,10.3,197.7,125.2,1532,350.175
10.3,6.0,236.0,93.7,1532,404.142
1.8,2.2,274.8,67.2,1532,515.107
1.1,1.0,310.0,33.9,1532,1902.79
6.6,7.3,27.7,304.4,1566,173.891
10.5,9.3,59.7,266.5,1566,214.959
14.1,12.0,92.0,227.9,1566,246.171
14.2,12.1,125.9,193.8,1566,279.184
16.2,12.7,160.3,156.8,1566,312.586
13.6,12.1,195.9,124.4,1566,350.175
8.5,7.4,234.6,95.5,1566,404.142
2.5,2.3,274.7,66.5,1566,515.107
0.5,0.5,310.5,34.5,1566,1902.79
7.8,5.3,29.7,303.2,1600,173.891
12.1,12.7,56.3,264.9,1600,214.959
12.5,15.9,88.1,229.5,1600,246.171
14.2,10.8,128.2,192.8,1600,279.184
15.2,11.4,161.6,157.8,1600,312.586
15.2,11.2,196.8,122.8,1600,350.175
8.9,5.5,236.5,95.1,1600,404.142
2.3,2.7,274.3,66.7,1600,515.107
0.9,1.1,310.9,33.1,1600,1902.79
6.5,5.0,30.0,304.5,1634,173.891
10.4,12.1,56.9,266.6,1634,214.959
13.6,13.3,90.7,228.4,1634,246.171
13.7,10.9,127.1,194.3,1634,279.184
12.8,14.4,158.6,160.2,1634,312.586
12.8,9.5,198.5,125.2,1634,350.175
7.4,7.4,234.6,96.6,1634,404.142
2.2,1.6,275.4,66.8,1634,515.107
1.1,0.1,310.9,33.9,1634,1902.79
7.7,6.5,28.5,303.3,1668,173.891
9.7,11.5,57.5,267.3,1668,214.959
14.2,15.5,88.5,227.8,1668,246.171
11.3,11.4,127.6,195.7,1668,279.184
15.0,13.4,159.6,158.0,1668,312.586
14.0,11.7,196.3,124.0,1668,350.175
7.6,8.2,233.8,96.4,1668,404.142
1.8,3.2,273.8,67.2,1668,515.107
0.8,0.6,311.4,33.2,1668,1902.79
5.5,6.1,28.9,305.5,1702,173.891
10.1,9.2,59.8,266.9,1702,214.959
12.7,11.9,92.1,229.3,1702,246.171
12.2,10.0,128.0,195.8,1702,279.184
15.7,10.2,162.8,157.3,1702,312.586
13.8,11.4,196.6,124.2,1702,350.175
8.4,6.8,235.2,95.6,1702,404.142
2.3,2.6,274.4,66.7,1702,515.107
1.2,0.4,310.6,33.8,1702,1902.79
6.1,5.4,29.6,304.9,1736,173.891
12.8,9.3,59.7,264.2,1736,214.959
12.4,12.8,91.2,229.6,1736,246.171
14.1,11.9,126.1,193.9,1736,279.184
15.9,12.2,160.8,157.1,1736,312.586
14.0,12.5,195.5,124.0,1736,350.175
6.7,7.2,234.8,97.3,1736,404.142
2.7,1.4,275.6,66.3,1736,515.107
0.9,0.4,310.6,34.1,1736,1902.79
5.9,6.5,28.5,305.1,1770,173.891
11.2,10.2,58.8,265.8,1770,214.959
13.7,13.5,90.5,228.3,1770,246.171
13.1,11.1,127.9,193.9,1770,279.184
14.9,14.6,158.4,158.1,1770,312.586
11.9,10.6,197.4,126.1,1770,350.175
7.4,7.2,234.8,96.6,1770,404.142
2.2,1.3,275.7,66.8,1770,515.107
0.8,1.0,311.0,33.2,1770,1902.79
5.9,6.1,28.9,305.1,1804,173.891
11.1,9.6,59.4,265.9,1804,214.959
12.8,11.4,92.6,229.2,1804,246.171
14.0,10.8,127.2,194.0,1804,279.184
14.5,12.1,160.9,158.5,1804,312.586
15.2,9.9,198.1,122.8,1804,350.175
9.3,5.9,236.1,94.7,1804,404.142
1.7,1.9,275.1,67.3,1804,515.107
1.2,1.0,310.0,33.8,1804,1902.79
7.1,6.1,28.9,303.9,1838,173.891
10.0,12.3,56.7,267.0,1838,214.959
11.6,13.2,90.8,230.4,1838,246.171
13.4,12.2,125.8,194.6,1838,279.184
15.0,12.2,160.8,158.0,1838,312.586
15.2,12.5,195.5,122.8,1838,350.175
10.1,6.8,235.2,93.9,1838,404.142
1.7,2.2,274.8,67.3,1838,515.107
0.6,0.3,310.7,34.4,1838,1902.79
4.6,6.2,28.8,306.4,1872,173.891
9.5,11.7,57.3,267.5,1872,214.959
12.4,12.5,91.5,229.6,1872,246.171
14.7,11.1,126.9,193.3,1872,279.184
16.3,11.6,161.4,156.7,1872,312.586
13.1,10.7,197.3,124.9,1872,350.175
8.7,6.8,235.2,95.3,1872,404.142
1.6,1.5,275.5,67.4,1872,515.107
0.7,1.6,309.4,34.3,1872,1902.79
5.6,5.7,29.3,305.4,1906,173.891
10.6,9.4,59.6,266.4,1906,214.959
13.5,11.8,92.2,228.5,1906,246.171
13.2,12.5,125.5,194.8,1906,279.184
14.7,13.6,159.4,158.3,1906,312.586
13.2,11.3,196.7,124.8,1906,350.175
9.1,7.8,234.2,94.9,1906,404.142
2.6,1.8,275.2,66.4,1906,515.107
0.8,0.5,310.5,34.2,1906,1902.79
5.7,6.2,28.8,305.3,1940,173.891
10.9,11.1,57.9,266.1,1940,214.959
12.7,13.1,90.9,229.3,1940,246.171
12.7,10.6,128.4,194.3,1940,279.184
14.7,13.1,159.9,158.3,1940,312.586
12.9,11.2,196.8,125.1,1940,350.175
9.0,7.4,234.6,95.0,1940,404.142
1.2,1.6,275.4,67.8,1940,515.107
0.7,0.8,311.2,33.3,1940,1902.79
6.5,5.3,29.7,304.5,1974,173.891
8.6,9.6,59.4,268.4,1974,214.959
14.4,12.1,91.9,227.6,1974,246.171
13.0,10.0,128.0,195.0,1974,279.184
19.0,11.2,161.8,154.0,1974,312.586
12.5,9.9,198.1,125.5,1974,350.175
9.7,5.7,236.3,94.3,1974,404.142
1.8,2.0,275.0,67.2,1974,515.107
0.6,0.8,310.2,34.4,1974,1902.79
4.7,6.1,28.9,306.3,2008,173.891
11.1,12.4,56.6,265.9,2008,214.959
9.9,14.6,89.4,232.1,2008,246.171
14.8,11.1,126.9,193.2,2008,279.184
14.9,12.3,160.7,158.1,2008,312.586
12.3,11.8,196.2,125.7,2008,350.175
9.3,5.9,236.1,94.7,2008,404.142
2.2,1.4,275.6,66.8,2008,515.107
0.3,0.7,310.3,34.7,2008,1902.79
5.4,6.0,29.0,305.6,2042,173.891
11.7,10.5,58.5,265.3,2042,214.959
12.4,14.0,90.0,229.6,2042,246.171
14.8,11.8,126.2,193.2,2042,279.184
14.3,13.0,160.0,158.7,2042,312.586
13.8,11.7,196.3,124.2,2042,350.175
8.1,9.3,232.7,95.9,2042,404.142
1.9,1.4,275.6,67.1,2042,515.107
0.8,1.2,309.8,34.2,2042,1902.79
6.1,5.2,29.8,304.9,2076,173.891
9.4,10.9,58.1,267.6,2076,214.959
12.5,10.9,93.1,229.5,2076,246.171
15.1,9.0,129.0,192.9,2076,279.184
14.5,12.5,160.5,158.5,2076,312.586
14.8,8.4,199.6,123.2,2076,350.175
9.3,6.3,235.7,94.7,2076,404.142
1.9,2.5,274.5,67.1,2076,515.107
0.7,0.7,310.3,34.3,2076,1902.79
5.6,5.6,29.4,305.4,2110,173.891
9.6,9.4,59.6,267.4,2110,214.959
13.7,10.9,93.1,228.3,2110,246.171
12.2,12.5,126.5,194.8,2110,279.184
16.4,11.9,161.1,156.6,2110,312.586
12.5,9.2,198.8,125.5,2110,350.175
8.7,6.8,235.2,95.3,2110,404.142
2.0,1.9,275.1,67.0,2110,515.107
0.7,0.8,311.2,33.3,2110,1902.79
5.1,6.7,28.3,305.9,2144,173.891
10.7,10.1,58.9,266.3,2144,214.959
11.6,11.6,92.4,230.4,2144,246.171
13.9,11.2,126.8,194.1,2144,279.184
15.8,12.4,160.6,157.2,2144,312.586
14.0,11.8,196.2,124.0,2144,350.175
8.1,6.9,235.1,95.9,2144,404.142
1.8,2.6,274.4,67.2,2144,515.107
0.5,0.8,310.2,34.5,2144,1902.79
5.4,6.2,28.8,305.6,2178,173.891
11.1,13.1,55.9,265.9,2178,214.959
12.9,13.4,90.6,229.1,2178,246.171
13.9,10.6,127.4,194.1,2178,279.184
16.4,10.2,162.8,156.6,2178,312.586
11.1,10.1,197.9,126.9,2178,350.175
7.9,7.2,234.8,96.1,2178,404.142
1.7,1.7,275.3,67.3,2178,515.107
1.2,0.7,310.3,33.8,2178,1902.79
5.3,6.5,28.5,305.7,2212,173.891
10.3,10.8,58.2,266.7,2212,214.959
11.8,14.4,89.6,230.2,2212,246.171
14.5,10.1,128.9,192.5,2212,279.184
15.5,14.4,158.6,157.5,2212,312.586
12.5,11.9,196.1,125.5,2212,350.175
7.6,8.0,234.0,96.4,2212,404.142
1.9,1.4,275.6,67.1,2212,515.107
0.4,0.4,311.6,33.6,2212,1902.79
5.1,6.1,28.9,305.9,2246,173.891
10.0,9.8,59.2,267.0,2246,214.959
12.2,13.5,90.5,229.8,2246,246.171
13.7,11.6,126.4,194.3,2246,279.184
13.5,11.4,161.6,159.5,2246,312.586
15.7,11.0,197.0,122.3,2246,350.175
9.3,7.3,234.7,94.7,2246,404.142
1.9,1.4,275.6,67.1,2246,515.107
0.8,0.5,310.5,34.2,2246,1902.79
7.1,4.1,30.9,303.9,2280,173.891
11.6,9.4,59.6,265.4,2280,214.959
12.3,12.9,91.1,229.7,2280,246.171
15.3,10.2,128.8,191.7,2280,279.184
15.1,12.8,160.2,157.9,2280,312.586
13.2,12.6,195.4,124.8,2280,350.175
8.3,5.8,236.2,95.7,2280,404.142
1.6,1.6,275.4,67.4,2280,515.107
0.8,0.4,311.6,33.2,2280,1902.79
6.7,5.3,29.7,304.3,2314,173.891
9.3,9.4,59.6,267.7,2314,214.959
12.2,14.8,89.2,229.8,2314,246.171
12.2,11.8,126.2,195.8,2314,279.184
