FN,FP,TN,TP,sr,t
9.1,7.3,23.7,62.9,102,227.64
9.4,3.8,37.2,52.6,102,232.7
7.3,5.3,46.7,43.7,102,236.95
5.7,9.0,53.0,35.3,102,243.52333333333303
9.8,9.3,62.7,21.2,102,248.97
11.6,6.1,76.9,8.4,102,252.14
5.6,5.0,88.0,4.4,102,259.5
2.9,1.4,8.6,90.1,112,213.99666666666698
2.2,6.6,14.4,79.8,112,219.62666666666698
12.3,4.1,26.9,59.7,112,227.64
12.3,5.0,36.0,49.7,112,232.7
4.9,4.0,48.0,46.1,112,236.95
3.5,10.4,51.6,37.5,112,243.52333333333303
7.7,12.4,59.6,23.3,112,248.97
12.9,7.6,75.4,7.1,112,252.14
7.4,5.5,87.5,2.6,112,259.5
3.7,1.7,8.3,89.3,122,213.99666666666698
2.6,5.9,15.1,79.4,122,219.62666666666698
10.5,8.4,22.6,61.5,122,227.64
11.2,1.8,39.2,50.8,122,232.7
4.3,6.4,45.6,46.7,122,236.95
2.1,10.8,51.2,38.9,122,243.52333333333303
9.8,10.3,61.7,21.2,122,248.97
12.1,7.5,75.5,7.9,122,252.14
5.4,6.0,87.0,4.6,122,259.5
3.9,0.8,9.2,89.1,132,213.99666666666698
4.9,4.0,17.0,77.1,132,219.62666666666698
10.0,5.3,25.7,62.0,132,227.64
11.0,1.5,39.5,51.0,132,232.7
4.3,4.9,47.1,46.7,132,236.95
6.6,9.4,52.6,34.4,132,243.52333333333303
8.5,10.6,61.4,22.5,132,248.97
12.6,5.1,77.9,7.4,132,252.14
5.1,6.1,86.9,4.9,132,259.5
3.3,0.8,9.2,89.7,142,213.99666666666698
2.4,6.3,14.7,79.6,142,219.62666666666698
9.2,8.1,22.9,62.8,142,227.64
10.6,2.9,38.1,51.4,142,232.7
4.8,3.4,48.6,46.2,142,236.95
2.1,9.1,52.9,38.9,142,243.52333333333303
9.4,8.2,63.8,21.6,142,248.97
14.0,5.8,77.2,6.0,142,252.14
6.5,4.5,88.5,3.5,142,259.5
4.0,1.2,8.8,89.0,152,213.99666666666698
6.1,3.2,17.8,75.9,152,219.62666666666698
7.7,7.3,23.7,64.3,152,227.64
11.1,2.0,39.0,50.9,152,232.7
3.1,3.4,48.6,47.9,152,236.95
4.2,7.5,54.5,36.8,152,243.52333333333303
7.9,8.2,63.8,23.1,152,248.97
12.6,8.4,74.6,7.4,152,252.14
5.4,6.7,86.3,4.6,152,259.5
2.2,1.9,8.1,90.8,162,213.99666666666698
0.9,6.1,14.9,81.1,162,219.62666666666698
9.0,5.2,25.8,63.0,162,227.64
8.9,3.1,37.9,53.1,162,232.7
3.8,3.5,48.5,47.2,162,236.95
4.0,6.2,55.8,37.0,162,243.52333333333303
9.3,8.4,63.6,21.7,162,248.97
12.7,4.9,78.1,7.3,162,252.14
6.7,4.2,88.8,3.3,162,259.5
3.6,1.3,8.7,89.4,172,213.99666666666698
3.7,4.1,16.9,78.3,172,219.62666666666698
6.4,7.1,23.9,65.6,172,227.64
7.3,2.5,38.5,54.7,172,232.7
3.4,3.4,48.6,47.6,172,236.95
2.4,8.4,53.6,38.6,172,243.52333333333303
9.5,9.4,62.6,21.5,172,248.97
12.2,4.0,79.0,7.8,172,252.14
6.2,4.1,88.9,3.8,172,259.5
1.8,2.1,7.9,91.2,182,213.99666666666698
1.9,4.4,16.6,80.1,182,219.62666666666698
6.3,7.7,23.3,65.7,182,227.64
4.0,5.9,35.1,58.0,182,232.7
2.7,3.7,48.3,48.3,182,236.95
5.0,5.7,56.3,36.0,182,243.52333333333303
8.6,9.3,62.7,22.4,182,248.97
10.0,8.0,75.0,10.0,182,252.14
5.2,5.7,87.3,4.8,182,259.5
1.5,1.5,8.5,91.5,192,213.99666666666698
1.5,4.3,16.7,80.5,192,219.62666666666698
7.2,7.2,23.8,64.8,192,227.64
6.6,3.6,37.4,55.4,192,232.7
5.3,2.7,49.3,45.7,192,236.95
4.7,7.2,54.8,36.3,192,243.52333333333303
7.6,6.3,65.7,23.4,192,248.97
9.9,6.0,77.0,10.1,192,252.14
5.6,4.1,88.9,4.4,192,259.5
1.7,2.5,7.5,91.3,202,213.99666666666698
1.9,2.5,18.5,80.1,202,219.62666666666698
5.3,7.2,23.8,66.7,202,227.64
5.2,3.2,37.8,56.8,202,232.7
3.7,2.4,49.6,47.3,202,236.95
5.2,4.0,58.0,35.8,202,243.52333333333303
5.3,10.9,61.1,25.7,202,248.97
11.6,6.9,76.1,8.4,202,252.14
6.3,2.8,90.2,3.7,202,259.5
2.5,2.1,7.9,90.5,212,213.99666666666698
1.5,3.8,17.2,80.5,212,219.62666666666698
2.8,5.8,25.2,69.2,212,227.64
3.5,4.4,36.6,58.5,212,232.7
2.4,2.0,50.0,48.6,212,236.95
4.0,5.0,57.0,37.0,212,243.52333333333303
6.1,7.2,64.8,24.9,212,248.97
11.7,7.9,75.1,8.3,212,252.14
5.7,5.5,87.5,4.3,212,259.5
2.3,1.6,8.4,90.7,222,213.99666666666698
1.0,2.6,18.4,81.0,222,219.62666666666698
6.3,3.9,27.1,65.7,222,227.64
2.2,3.6,37.4,59.8,222,232.7
4.1,3.5,48.5,46.9,222,236.95
3.5,2.1,59.9,37.5,222,243.52333333333303
7.4,8.8,63.2,23.6,222,248.97
9.1,7.8,75.2,10.9,222,252.14
6.7,5.0,88.0,3.3,222,259.5
1.5,2.3,7.7,91.5,232,213.99666666666698
1.1,2.5,18.5,80.9,232,219.62666666666698
5.4,2.2,28.8,66.6,232,227.64
1.1,3.4,37.6,60.9,232,232.7
3.6,1.9,50.1,47.4,232,236.95
3.3,2.6,59.4,37.7,232,243.52333333333303
4.9,9.3,62.7,26.1,232,248.97
9.9,9.3,73.7,10.1,232,252.14
4.9,2.8,90.2,5.1,232,259.5
1.9,1.6,8.4,91.1,242,213.99666666666698
0.4,1.9,19.1,81.6,242,219.62666666666698
3.4,3.7,27.3,68.6,242,227.64
2.3,3.0,38.0,59.7,242,232.7
5.2,2.2,49.8,45.8,242,236.95
3.6,2.8,59.2,37.4,242,243.52333333333303
4.5,9.7,62.3,26.5,242,248.97
10.1,5.4,77.6,9.9,242,252.14
4.7,4.6,88.4,5.3,242,259.5
1.9,1.4,8.6,91.1,252,213.99666666666698
0.2,2.0,19.0,81.8,252,219.62666666666698
4.5,2.4,28.6,67.5,252,227.64
1.7,2.9,38.1,60.3,252,232.7
3.5,1.7,50.3,47.5,252,236.95
3.7,2.3,59.7,37.3,252,243.52333333333303
5.0,8.3,63.7,26.0,252,248.97
10.8,7.4,75.6,9.2,252,252.14
6.4,3.4,89.6,3.6,252,259.5
1.7,2.3,7.7,91.3,262,213.99666666666698
1.6,1.4,19.6,80.4,262,219.62666666666698
3.4,3.5,27.5,68.6,262,227.64
0.8,2.7,38.3,61.2,262,232.7
5.2,2.6,49.4,45.8,262,236.95
5.6,1.5,60.5,35.4,262,243.52333333333303
5.5,6.4,65.6,25.5,262,248.97
12.2,6.0,77.0,7.8,262,252.14
6.7,4.2,88.8,3.3,262,259.5
1.2,2.9,7.1,91.8,272,213.99666666666698
0.8,1.4,19.6,81.2,272,219.62666666666698
2.8,3.5,27.5,69.2,272,227.64
0.7,3.1,37.9,61.3,272,232.7
2.7,2.8,49.2,48.3,272,236.95
3.9,2.4,59.6,37.1,272,243.52333333333303
7.8,6.4,65.6,23.2,272,248.97
9.4,9.1,73.9,10.6,272,252.14
3.1,3.3,89.7,6.9,272,259.5
1.1,2.2,7.8,91.9,282,213.99666666666698
0.7,1.9,19.1,81.3,282,219.62666666666698
3.5,3.4,27.6,68.5,282,227.64
1.2,3.4,37.6,60.8,282,232.7
2.8,2.6,49.4,48.2,282,236.95
3.3,2.0,60.0,37.7,282,243.52333333333303
5.5,6.7,65.3,25.5,282,248.97
11.4,6.8,76.2,8.6,282,252.14
5.4,2.6,90.4,4.6,282,259.5
3.1,1.2,8.8,89.9,292,213.99666666666698
0.6,1.3,19.7,81.4,292,219.62666666666698
2.0,4.8,26.2,70.0,292,227.64
0.8,3.0,38.0,61.2,292,232.7
4.0,3.2,48.8,47.0,292,236.95
4.0,1.1,60.9,37.0,292,243.52333333333303
4.2,6.2,65.8,26.8,292,248.97
9.2,6.4,76.6,10.8,292,252.14
6.0,4.5,88.5,4.0,292,259.5
0.9,2.5,7.5,92.1,302,213.99666666666698
0.7,2.6,18.4,81.3,302,219.62666666666698
3.3,2.5,28.5,68.7,302,227.64
1.4,1.3,39.7,60.6,302,232.7
3.1,2.6,49.4,47.9,302,236.95
3.3,2.6,59.4,37.7,302,243.52333333333303
4.8,6.9,65.1,26.2,302,248.97
8.8,6.6,76.4,11.2,302,252.14
4.8,3.8,89.2,5.2,302,259.5
2.0,1.8,8.2,91.0,312,213.99666666666698
1.1,2.4,18.6,80.9,312,219.62666666666698
3.9,3.3,27.7,68.1,312,227.64
1.2,3.5,37.5,60.8,312,232.7
2.8,4.0,48.0,48.2,312,236.95
4.5,1.6,60.4,36.5,312,243.52333333333303
3.8,8.4,63.6,27.2,312,248.97
11.4,8.7,74.3,8.6,312,252.14
4.7,3.4,89.6,5.3,312,259.5
0.5,2.1,7.9,92.5,322,213.99666666666698
0.8,1.4,19.6,81.2,322,219.62666666666698
4.3,2.1,28.9,67.7,322,227.64
1.8,3.8,37.2,60.2,322,232.7
2.7,2.8,49.2,48.3,322,236.95
3.0,1.4,60.6,38.0,322,243.52333333333303
3.8,8.0,64.0,27.2,322,248.97
10.8,7.5,75.5,9.2,322,252.14
5.4,3.8,89.2,4.6,322,259.5
1.2,2.1,7.9,91.8,332,213.99666666666698
0.5,1.4,19.6,81.5,332,219.62666666666698
2.7,3.1,27.9,69.3,332,227.64
0.3,3.9,37.1,61.7,332,232.7
3.3,2.2,49.8,47.7,332,236.95
2.6,2.9,59.1,38.4,332,243.52333333333303
5.1,6.4,65.6,25.9,332,248.97
10.4,10.8,72.2,9.6,332,252.14
5.1,3.8,89.2,4.9,332,259.5
1.4,2.2,7.8,91.6,342,213.99666666666698
0.7,1.8,19.2,81.3,342,219.62666666666698
4.3,2.9,28.1,67.7,342,227.64
1.4,3.6,37.4,60.6,342,232.7
2.9,2.7,49.3,48.1,342,236.95
2.1,2.9,59.1,38.9,342,243.52333333333303
5.3,7.7,64.3,25.7,342,248.97
10.3,6.9,76.1,9.7,342,252.14
4.1,2.8,90.2,5.9,342,259.5
1.8,1.6,8.4,91.2,352,213.99666666666698
1.7,1.7,19.3,80.3,352,219.62666666666698
3.6,2.3,28.7,68.4,352,227.64
0.8,3.7,37.3,61.2,352,232.7
2.9,1.8,50.2,48.1,352,236.95
4.0,2.0,60.0,37.0,352,243.52333333333303
4.5,6.5,65.5,26.5,352,248.97
10.3,6.4,76.6,9.7,352,252.14
3.6,3.6,89.4,6.4,352,259.5
1.6,2.3,7.7,91.4,362,213.99666666666698
0.6,1.6,19.4,81.4,362,219.62666666666698
2.4,2.7,28.3,69.6,362,227.64
0.7,4.3,36.7,61.3,362,232.7
4.4,1.9,50.1,46.6,362,236.95
3.5,1.6,60.4,37.5,362,243.52333333333303
4.5,7.0,65.0,26.5,362,248.97
9.2,5.4,77.6,10.8,362,252.14
4.5,3.1,89.9,5.5,362,259.5
1.7,1.6,8.4,91.3,372,213.99666666666698
0.6,1.9,19.1,81.4,372,219.62666666666698
2.7,2.6,28.4,69.3,372,227.64
1.5,3.6,37.4,60.5,372,232.7
3.3,4.1,47.9,47.7,372,236.95
3.2,2.5,59.5,37.8,372,243.52333333333303
6.0,8.0,64.0,25.0,372,248.97
8.5,7.3,75.7,11.5,372,252.14
4.6,2.8,90.2,5.4,372,259.5
2.6,1.5,8.5,90.4,382,213.99666666666698
0.9,2.0,19.0,81.1,382,219.62666666666698
3.3,2.5,28.5,68.7,382,227.64
0.8,3.5,37.5,61.2,382,232.7
3.9,2.5,49.5,47.1,382,236.95
4.0,3.1,58.9,37.0,382,243.52333333333303
5.5,6.8,65.2,25.5,382,248.97
11.1,7.1,75.9,8.9,382,252.14
4.1,3.7,89.3,5.9,382,259.5
1.6,1.7,8.3,91.4,392,213.99666666666698
1.3,1.6,19.4,80.7,392,219.62666666666698
4.1,2.8,28.2,67.9,392,227.64
2.0,3.2,37.8,60.0,392,232.7
4.0,2.3,49.7,47.0,392,236.95
2.5,4.0,58.0,38.5,392,243.52333333333303
3.8,6.5,65.5,27.2,392,248.97
9.7,8.1,74.9,10.3,392,252.14
5.0,2.9,90.1,5.0,392,259.5
2.2,1.8,8.2,90.8,402,213.99666666666698
0.6,1.6,19.4,81.4,402,219.62666666666698
4.0,2.1,28.9,68.0,402,227.64
2.2,2.5,38.5,59.8,402,232.7
3.9,2.2,49.8,47.1,402,236.95
2.6,2.9,59.1,38.4,402,243.52333333333303
5.6,7.2,64.8,25.4,402,248.97
8.4,9.5,73.5,11.6,402,252.14
3.5,3.5,89.5,6.5,402,259.5
1.2,2.2,7.8,91.8,412,213.99666666666698
0.7,1.9,19.1,81.3,412,219.62666666666698
3.7,2.7,28.3,68.3,412,227.64
2.1,4.0,37.0,59.9,412,232.7
3.1,2.4,49.6,47.9,412,236.95
3.3,2.9,59.1,37.7,412,243.52333333333303
4.9,7.7,64.3,26.1,412,248.97
9.4,5.0,78.0,10.6,412,252.14
5.0,4.9,88.1,5.0,412,259.5
1.4,2.6,7.4,91.6,422,213.99666666666698
1.1,1.6,19.4,80.9,422,219.62666666666698
3.3,2.4,28.6,68.7,422,227.64
1.1,3.2,37.8,60.9,422,232.7
4.4,2.1,49.9,46.6,422,236.95
3.4,2.0,60.0,37.6,422,243.52333333333303
6.3,5.1,66.9,24.7,422,248.97
8.6,7.9,75.1,11.4,422,252.14
2.6,2.9,90.1,7.4,422,259.5
1.5,2.7,7.3,91.5,432,213.99666666666698
2.7,1.3,19.7,79.3,432,219.62666666666698
5.2,2.8,28.2,66.8,432,227.64
1.6,3.0,38.0,60.4,432,232.7
3.9,3.2,48.8,47.1,432,236.95
4.5,2.0,60.0,36.5,432,243.52333333333303
3.9,6.9,65.1,27.1,432,248.97
8.5,6.4,76.6,11.5,432,252.14
4.4,3.8,89.2,5.6,432,259.5
1.7,2.6,7.4,91.3,442,213.99666666666698
1.1,1.4,19.6,80.9,442,219.62666666666698
2.9,3.4,27.6,69.1,442,227.64
1.2,3.8,37.2,60.8,442,232.7
3.6,2.0,50.0,47.4,442,236.95
3.6,3.6,58.4,37.4,442,243.52333333333303
4.8,8.0,64.0,26.2,442,248.97
9.6,5.8,77.2,10.4,442,252.14
3.6,3.9,89.1,6.4,442,259.5
1.2,2.1,7.9,91.8,452,213.99666666666698
0.9,1.9,19.1,81.1,452,219.62666666666698
3.5,2.6,28.4,68.5,452,227.64
1.4,3.6,37.4,60.6,452,232.7
3.0,2.0,50.0,48.0,452,236.95
4.3,2.4,59.6,36.7,452,243.52333333333303
5.1,7.5,64.5,25.9,452,248.97
10.4,5.0,78.0,9.6,452,252.14
3.3,2.6,90.4,6.7,452,259.5
2.3,2.0,8.0,90.7,462,213.99666666666698
0.3,2.9,18.1,81.7,462,219.62666666666698
3.2,3.8,27.2,68.8,462,227.64
2.1,3.7,37.3,59.9,462,232.7
3.3,3.1,48.9,47.7,462,236.95
3.5,2.5,59.5,37.5,462,243.52333333333303
5.0,6.6,65.4,26.0,462,248.97
9.2,5.1,77.9,10.8,462,252.14
2.2,2.5,90.5,7.8,462,259.5
1.4,1.7,8.3,91.6,472,213.99666666666698
1.4,1.4,19.6,80.6,472,219.62666666666698
5.6,2.3,28.7,66.4,472,227.64
0.8,4.3,36.7,61.2,472,232.7
3.5,1.2,50.8,47.5,472,236.95
3.1,2.0,60.0,37.9,472,243.52333333333303
5.6,6.7,65.3,25.4,472,248.97
8.3,7.0,76.0,11.7,472,252.14
2.0,3.7,89.3,8.0,472,259.5
1.8,2.1,7.9,91.2,482,213.99666666666698
1.1,2.1,18.9,80.9,482,219.62666666666698
3.5,3.7,27.3,68.5,482,227.64
0.6,3.3,37.7,61.4,482,232.7
4.0,2.2,49.8,47.0,482,236.95
3.3,3.3,58.7,37.7,482,243.52333333333303
4.8,8.2,63.8,26.2,482,248.97
7.6,6.8,76.2,12.4,482,252.14
4.2,2.7,90.3,5.8,482,259.5
1.2,1.6,8.4,91.8,492,213.99666666666698
0.7,1.5,19.5,81.3,492,219.62666666666698
2.7,2.7,28.3,69.3,492,227.64
1.5,2.6,38.4,60.5,492,232.7
3.7,2.3,49.7,47.3,492,236.95
4.0,2.4,59.6,37.0,492,243.52333333333303
5.3,5.5,66.5,25.7,492,248.97
8.2,5.5,77.5,11.8,492,252.14
3.8,3.3,89.7,6.2,492,259.5
1.6,1.6,8.4,91.4,502,213.99666666666698
0.9,1.4,19.6,81.1,502,219.62666666666698
2.6,3.5,27.5,69.4,502,227.64
1.4,3.5,37.5,60.6,502,232.7
3.3,2.7,49.3,47.7,502,236.95
2.9,2.8,59.2,38.1,502,243.52333333333303
5.2,6.9,65.1,25.8,502,248.97
7.6,5.9,77.1,12.4,502,252.14
3.4,2.8,90.2,6.6,502,259.5
1.4,1.9,8.1,91.6,512,213.99666666666698
1.0,2.1,18.9,81.0,512,219.62666666666698
3.2,2.5,28.5,68.8,512,227.64
1.0,3.5,37.5,61.0,512,232.7
4.3,2.2,49.5,47.0,512,236.95
1.8,2.6,59.4,39.2,512,243.52333333333303
4.1,7.1,64.9,26.9,512,248.97
8.1,5.7,76.7,12.5,512,252.14
5.6,4.7,88.3,4.4,512,259.5
1.5,2.0,8.0,91.5,522,213.99666666666698
0.6,1.8,19.2,81.4,522,219.62666666666698
2.3,3.2,27.8,69.7,522,227.64
1.2,2.5,38.5,60.8,522,232.7
3.4,0.8,50.7,48.1,522,236.95
3.6,2.5,59.5,37.4,522,243.52333333333303
4.8,6.4,65.6,26.2,522,248.97
8.9,5.3,76.7,12.1,522,252.14
4.9,2.4,90.6,5.1,522,259.5
1.6,2.4,7.6,91.4,532,213.99666666666698
1.8,1.3,19.7,80.2,532,219.62666666666698
3.4,3.8,27.2,68.6,532,227.64
1.2,3.0,38.0,60.8,532,232.7
3.2,2.7,48.8,48.3,532,236.95
4.0,2.0,60.0,37.0,532,243.52333333333303
4.6,9.2,62.8,26.4,532,248.97
9.6,4.3,77.7,11.4,532,252.14
4.8,2.2,90.8,5.2,532,259.5
1.4,1.7,8.3,91.6,542,213.99666666666698
0.6,1.6,19.4,81.4,542,219.62666666666698
3.0,4.1,26.9,69.0,542,227.64
1.3,2.6,38.4,60.7,542,232.7
2.7,2.1,49.4,48.8,542,236.95
2.9,1.9,60.1,38.1,542,243.52333333333303
6.5,6.7,65.3,24.5,542,248.97
7.9,5.3,76.7,13.1,542,252.14
4.4,3.8,89.2,5.6,542,259.5
2.0,2.7,7.3,91.0,552,213.99666666666698
0.5,1.3,19.7,81.5,552,219.62666666666698
3.4,3.3,27.7,68.6,552,227.64
0.7,2.7,38.3,61.3,552,232.7
2.5,3.1,48.3,49.1,552,236.95
3.5,2.6,59.4,37.5,552,243.52333333333303
4.5,5.2,66.8,26.5,552,248.97
10.7,6.7,75.3,10.3,552,252.14
3.3,3.2,89.8,6.7,552,259.5
2.0,1.3,8.7,91.0,562,213.99666666666698
2.5,1.4,19.6,79.5,562,219.62666666666698
3.1,2.9,28.1,68.9,562,227.64
0.8,3.4,37.6,61.2,562,232.7
3.4,2.1,49.4,48.1,562,236.95
2.9,2.4,59.6,38.1,562,243.52333333333303
7.2,5.9,66.1,23.8,562,248.97
8.7,5.5,76.5,12.3,562,252.14
4.2,3.3,89.7,5.8,562,259.5
0.8,1.9,8.1,92.2,572,213.99666666666698
0.7,1.8,19.2,81.3,572,219.62666666666698
1.8,3.0,28.0,70.2,572,227.64
1.1,3.0,38.0,60.9,572,232.7
3.7,2.7,49.0,47.6,572,236.95
3.6,1.9,60.1,37.4,572,243.52333333333303
5.0,5.8,66.2,26.0,572,248.97
9.9,8.5,73.5,11.1,572,252.14
4.2,2.8,90.2,5.8,572,259.5
1.2,1.5,8.5,91.8,582,213.99666666666698
1.1,2.5,18.5,80.9,582,219.62666666666698
3.3,2.7,28.3,68.7,582,227.64
2.2,4.2,36.8,59.8,582,232.7
3.8,2.8,48.6,47.8,582,236.95
2.5,3.4,58.6,38.5,582,243.52333333333303
4.9,7.5,64.5,26.1,582,248.97
9.3,8.4,73.6,11.7,582,252.14
2.3,2.6,90.4,7.7,582,259.5
1.9,2.0,8.0,91.1,592,213.99666666666698
1.2,1.3,19.7,80.8,592,219.62666666666698
3.6,2.5,28.5,68.4,592,227.64
1.3,3.0,38.0,60.7,592,232.7
3.2,1.8,49.7,48.3,592,236.95
4.0,2.6,59.4,37.0,592,243.52333333333303
4.9,7.2,64.8,26.1,592,248.97
9.1,6.3,75.7,11.9,592,252.14
3.8,4.1,88.9,6.2,592,259.5
1.2,1.7,8.3,91.8,602,213.99666666666698
1.8,1.5,19.5,80.2,602,219.62666666666698
2.3,3.4,27.6,69.7,602,227.64
0.9,3.7,37.3,61.1,602,232.7
3.2,2.2,49.3,48.3,602,236.95
3.5,2.6,59.4,37.5,602,243.52333333333303
4.6,6.8,65.2,26.4,602,248.97
8.3,4.8,77.2,12.7,602,252.14
3.8,2.5,90.5,6.2,602,259.5
1.8,1.3,8.7,91.2,612,213.99666666666698
1.0,1.6,18.8,81.6,612,219.62666666666698
2.7,3.5,27.5,69.3,612,227.64
1.6,4.1,36.9,60.4,612,232.7
3.4,2.3,49.3,48.0,612,236.95
3.6,2.9,59.1,37.4,612,243.52333333333303
4.6,5.6,66.4,26.4,612,248.97
9.8,5.4,76.8,11.0,612,252.14
3.2,3.0,90.0,6.8,612,259.5
1.0,2.6,7.4,92.0,622,213.99666666666698
1.0,1.4,18.6,82.0,622,219.62666666666698
3.1,2.1,28.9,68.9,622,227.64
1.0,3.5,37.5,61.0,622,232.7
3.7,2.9,48.5,47.9,622,236.95
2.7,2.4,59.6,38.3,622,243.52333333333303
5.9,6.9,65.1,25.1,622,248.97
8.7,5.1,77.9,11.3,622,252.14
4.1,3.8,89.2,5.9,622,259.5
1.6,2.2,7.8,91.4,632,213.99666666666698
0.7,1.5,18.5,82.3,632,219.62666666666698
3.6,2.2,28.8,68.4,632,227.64
1.5,2.6,38.4,60.5,632,232.7
3.0,0.8,50.6,48.6,632,236.95
2.4,2.5,59.5,38.6,632,243.52333333333303
5.5,6.6,65.4,25.5,632,248.97
7.5,4.8,78.2,12.5,632,252.14
3.8,2.9,90.1,6.2,632,259.5
1.4,2.9,7.1,91.6,642,213.99666666666698
1.4,1.3,18.7,81.6,642,219.62666666666698
3.0,2.9,28.1,69.0,642,227.64
0.7,3.3,37.7,61.3,642,232.7
2.6,1.6,49.9,48.9,642,236.95
3.6,1.2,60.8,37.4,642,243.52333333333303
5.8,6.2,65.8,25.2,642,248.97
9.9,5.0,78.0,10.1,642,252.14
3.0,2.8,90.2,7.0,642,259.5
1.4,2.3,7.7,91.6,652,213.99666666666698
2.3,0.9,19.1,80.7,652,219.62666666666698
3.6,1.8,29.2,68.4,652,227.64
1.0,3.5,37.5,61.0,652,232.7
3.0,2.7,49.0,48.3,652,236.95
4.0,3.0,59.0,37.0,652,243.52333333333303
3.7,6.1,65.9,27.3,652,248.97
7.6,4.9,78.1,12.4,652,252.14
2.8,2.2,90.8,7.2,652,259.5
1.6,1.6,8.4,91.4,662,213.99666666666698
0.5,1.5,18.5,82.5,662,219.62666666666698
3.3,3.8,27.2,68.7,662,227.64
2.0,3.5,37.5,60.0,662,232.7
