FN,FP,TN,TP,sr,t
20.6,13.6,194.4,117.4,614,350.175
17.1,7.8,234.2,86.9,614,404.142
7.9,5.2,271.8,61.1,614,515.107
6.6,4.8,306.2,28.4,614,1902.79
9.3,9.7,25.3,301.7,648,173.891
14.0,16.1,52.9,263.0,648,214.959
18.2,20.8,83.2,223.8,648,246.171
22.6,18.3,119.7,185.4,648,279.184
22.3,19.9,153.1,150.7,648,312.586
19.6,13.6,194.4,118.4,648,350.175
15.0,7.9,234.1,89.0,648,404.142
7.5,4.9,272.1,61.5,648,515.107
3.9,4.4,306.6,31.1,648,1902.79
8.7,12.0,23.0,302.3,682,173.891
15.8,17.1,51.9,261.2,682,214.959
19.5,22.3,81.7,222.5,682,246.171
19.8,21.3,116.7,188.2,682,279.184
21.0,17.8,155.2,152.0,682,312.586
25.6,13.8,194.2,112.4,682,350.175
14.1,6.8,235.2,89.9,682,404.142
6.7,5.0,272.0,62.3,682,515.107
3.4,5.1,305.9,31.6,682,1902.79
8.1,10.2,24.8,302.9,716,173.891
14.1,18.4,50.6,262.9,716,214.959
20.8,22.0,82.0,221.2,716,246.171
21.1,15.7,122.3,186.9,716,279.184
18.0,22.0,151.0,155.0,716,312.586
20.6,19.0,189.0,117.4,716,350.175
13.6,8.2,233.8,90.4,716,404.142
5.7,6.8,270.2,63.3,716,515.107
3.9,3.7,307.3,31.1,716,1902.79
7.4,11.3,23.7,303.6,750,173.891
14.6,20.9,48.1,262.4,750,214.959
19.5,21.2,82.8,222.5,750,246.171
18.7,20.0,118.0,189.3,750,279.184
17.5,17.7,155.3,155.5,750,312.586
22.8,12.6,195.4,115.2,750,350.175
12.1,7.9,234.1,91.9,750,404.142
9.2,3.2,273.8,59.8,750,515.107
4.3,4.6,306.4,30.7,750,1902.79
7.8,9.0,26.0,303.2,784,173.891
16.0,16.5,52.5,261.0,784,214.959
23.4,20.1,83.9,218.6,784,246.171
21.3,15.8,122.2,186.7,784,279.184
21.0,16.7,156.3,152.0,784,312.586
16.5,10.7,197.3,121.5,784,350.175
14.7,5.8,236.2,89.3,784,404.142
7.4,5.9,271.1,61.6,784,515.107
3.2,3.0,308.0,31.8,784,1902.79
9.0,9.9,25.1,302.0,818,173.891
10.2,19.5,49.5,266.8,818,214.959
18.3,21.2,82.8,223.7,818,246.171
19.5,17.8,121.2,187.5,818,279.184
19.3,14.0,159.0,153.7,818,312.586
20.7,14.8,193.2,117.3,818,350.175
12.7,8.0,234.0,91.3,818,404.142
6.2,3.4,273.6,62.8,818,515.107
2.7,4.3,307.7,31.3,818,1902.79
7.5,9.9,25.1,303.5,852,173.891
16.5,16.6,52.4,260.5,852,214.959
17.7,20.2,83.8,224.3,852,246.171
16.6,18.9,119.1,191.4,852,279.184
20.3,20.9,152.1,152.7,852,312.586
22.3,12.1,195.9,115.7,852,350.175
13.8,6.9,235.1,90.2,852,404.142
6.1,4.7,272.3,62.9,852,515.107
2.5,5.7,305.3,32.5,852,1902.79
7.6,10.7,24.3,303.4,886,173.891
14.2,17.8,51.2,262.8,886,214.959
16.0,22.2,81.8,226.0,886,246.171
21.7,17.5,120.5,186.3,886,279.184
20.9,14.3,158.7,152.1,886,312.586
19.5,15.5,192.5,118.5,886,350.175
13.6,7.2,234.8,90.4,886,404.142
6.1,3.1,273.9,62.9,886,515.107
4.7,3.5,307.5,30.3,886,1902.79
8.2,9.7,25.3,302.8,920,173.891
17.0,14.9,54.1,260.0,920,214.959
19.9,18.6,85.4,222.1,920,246.171
17.9,19.7,118.3,190.1,920,279.184
20.1,14.8,158.2,152.9,920,312.586
19.7,11.4,196.6,118.3,920,350.175
13.2,6.4,235.6,90.8,920,404.142
7.6,4.3,272.7,61.4,920,515.107
3.2,4.4,306.6,31.8,920,1902.79
8.0,8.7,26.3,303.0,954,173.891
13.2,17.5,51.5,263.8,954,214.959
24.0,18.2,85.8,218.0,954,246.171
22.5,14.2,123.8,185.5,954,279.184
18.4,20.1,152.9,154.6,954,312.586
17.2,12.1,195.9,120.8,954,350.175
13.3,5.6,236.4,90.7,954,404.142
5.1,5.4,271.6,63.9,954,515.107
4.2,3.8,307.2,30.8,954,1902.79
9.5,9.4,25.6,301.5,988,173.891
14.6,15.4,53.6,262.4,988,214.959
20.0,18.3,85.7,222.0,988,246.171
14.4,20.1,118.9,192.6,988,279.184
16.0,19.3,153.7,157.0,988,312.586
18.6,11.5,196.5,119.4,988,350.175
12.8,5.5,236.5,91.2,988,404.142
4.7,4.3,272.7,64.3,988,515.107
2.8,4.4,307.6,31.2,988,1902.79
7.2,11.1,23.9,303.8,1022,173.891
14.4,17.5,51.5,262.6,1022,214.959
18.1,18.1,85.9,223.9,1022,246.171
16.9,13.4,124.6,191.1,1022,279.184
16.4,18.4,154.6,156.6,1022,312.586
18.1,11.1,196.9,119.9,1022,350.175
11.7,5.6,236.4,92.3,1022,404.142
6.4,3.6,273.4,62.6,1022,515.107
3.7,2.7,308.3,31.3,1022,1902.79
7.6,10.5,24.5,303.4,1056,173.891
14.6,17.5,51.5,262.4,1056,214.959
21.5,20.0,84.0,220.5,1056,246.171
15.4,17.3,120.7,192.6,1056,279.184
16.2,16.9,156.1,156.8,1056,312.586
20.8,12.7,195.3,117.2,1056,350.175
11.2,8.0,234.0,92.8,1056,404.142
4.9,1.7,275.3,64.1,1056,515.107
3.2,4.4,306.6,31.8,1056,1902.79
7.9,8.3,26.7,303.1,1090,173.891
13.2,15.9,53.1,263.8,1090,214.959
15.3,22.7,81.3,226.7,1090,246.171
19.1,17.7,120.3,188.9,1090,279.184
18.7,14.4,158.6,154.3,1090,312.586
18.1,13.6,194.4,119.9,1090,350.175
11.6,8.0,234.0,92.4,1090,404.142
5.8,2.3,274.7,63.2,1090,515.107
2.7,3.8,307.2,32.3,1090,1902.79
5.6,10.8,24.2,305.4,1124,173.891
11.8,15.8,53.2,265.2,1124,214.959
15.8,22.4,81.6,226.2,1124,246.171
21.1,17.1,120.9,186.9,1124,279.184
18.9,13.7,159.3,154.1,1124,312.586
16.6,12.2,195.8,121.4,1124,350.175
11.7,8.0,234.0,92.3,1124,404.142
6.2,2.2,274.8,62.8,1124,515.107
2.8,4.2,306.8,32.2,1124,1902.79
7.9,11.8,23.2,303.1,1158,173.891
13.0,17.3,51.7,264.0,1158,214.959
17.1,21.0,83.0,224.9,1158,246.171
17.2,19.0,120.0,189.8,1158,279.184
16.8,16.3,156.7,156.2,1158,312.586
16.9,13.2,194.8,121.1,1158,350.175
11.1,7.4,234.6,92.9,1158,404.142
6.1,2.6,274.4,62.9,1158,515.107
2.1,2.6,309.4,31.9,1158,1902.79
8.0,9.2,25.8,303.0,1192,173.891
12.9,15.0,54.0,264.1,1192,214.959
21.1,17.8,86.2,220.9,1192,246.171
19.5,16.0,122.0,188.5,1192,279.184
18.0,16.7,156.3,155.0,1192,312.586
18.8,11.7,196.3,119.2,1192,350.175
8.8,9.1,232.9,95.2,1192,404.142
5.4,4.9,272.1,63.6,1192,515.107
3.7,3.3,307.7,31.3,1192,1902.79
8.5,9.6,25.4,302.5,1226,173.891
16.1,17.3,51.7,260.9,1226,214.959
16.5,20.0,84.0,225.5,1226,246.171
18.6,17.1,120.9,189.4,1226,279.184
16.3,17.6,155.4,156.7,1226,312.586
19.4,10.4,197.6,118.6,1226,350.175
9.8,8.1,233.9,94.2,1226,404.142
6.4,2.1,274.9,62.6,1226,515.107
2.4,3.7,307.3,32.6,1226,1902.79
8.0,9.0,26.0,303.0,1260,173.891
13.8,15.4,53.6,263.2,1260,214.959
18.4,18.5,85.5,223.6,1260,246.171
18.3,14.6,123.4,189.7,1260,279.184
16.0,16.3,156.7,157.0,1260,312.586
18.3,11.1,196.9,119.7,1260,350.175
10.9,5.3,236.7,93.1,1260,404.142
5.5,1.4,275.6,63.5,1260,515.107
4.3,2.9,308.1,30.7,1260,1902.79
7.0,9.1,25.9,304.0,1294,173.891
15.4,12.2,56.8,261.6,1294,214.959
17.0,18.4,85.6,225.0,1294,246.171
19.7,15.4,122.6,188.3,1294,279.184
18.2,14.3,158.7,154.8,1294,312.586
17.6,11.0,197.0,120.4,1294,350.175
12.5,6.6,235.4,91.5,1294,404.142
5.6,2.8,274.2,63.4,1294,515.107
2.9,3.1,307.9,32.1,1294,1902.79
7.4,9.4,25.6,303.6,1328,173.891
12.9,16.4,52.6,264.1,1328,214.959
18.4,17.4,86.6,223.6,1328,246.171
16.9,16.9,122.1,190.1,1328,279.184
16.9,12.9,160.1,156.1,1328,312.586
18.8,10.8,197.2,119.2,1328,350.175
8.6,7.0,235.0,95.4,1328,404.142
6.1,1.3,275.7,62.9,1328,515.107
1.8,2.9,309.1,32.2,1328,1902.79
7.7,9.6,25.4,303.3,1362,173.891
12.9,15.4,53.6,264.1,1362,214.959
16.1,17.6,86.4,225.9,1362,246.171
15.5,17.6,120.4,192.5,1362,279.184
17.5,15.1,157.9,155.5,1362,312.586
15.7,13.7,194.3,122.3,1362,350.175
11.3,7.4,234.6,92.7,1362,404.142
5.8,2.7,274.3,63.2,1362,515.107
3.8,2.0,309.0,31.2,1362,1902.79
8.5,9.9,25.1,302.5,1396,173.891
14.4,14.8,54.2,262.6,1396,214.959
15.6,19.5,84.5,226.4,1396,246.171
20.8,13.1,124.9,187.2,1396,279.184
18.2,16.8,156.2,154.8,1396,312.586
17.0,13.6,194.4,121.0,1396,350.175
11.4,7.2,234.8,92.6,1396,404.142
6.4,1.9,275.1,62.6,1396,515.107
2.9,2.9,308.1,32.1,1396,1902.79
7.2,10.2,24.8,303.8,1430,173.891
10.8,16.9,52.1,266.2,1430,214.959
17.8,21.4,82.6,224.2,1430,246.171
17.1,18.2,120.8,189.9,1430,279.184
20.5,15.9,157.1,152.5,1430,312.586
18.7,10.9,197.1,119.3,1430,350.175
8.5,6.1,235.9,95.5,1430,404.142
4.9,1.4,275.6,64.1,1430,515.107
2.4,1.9,310.1,31.6,1430,1902.79
7.0,8.7,26.3,304.0,1464,173.891
12.1,15.8,53.2,264.9,1464,214.959
15.7,18.9,85.1,226.3,1464,246.171
17.4,16.7,121.3,190.6,1464,279.184
18.5,14.8,158.2,154.5,1464,312.586
19.3,10.3,197.7,118.7,1464,350.175
8.1,7.8,234.2,95.9,1464,404.142
6.8,2.2,274.8,62.2,1464,515.107
3.7,2.7,308.3,31.3,1464,1902.79
9.0,9.2,25.8,302.0,1498,173.891
9.8,15.6,53.4,267.2,1498,214.959
16.6,20.7,83.3,225.4,1498,246.171
15.9,16.1,122.9,191.1,1498,279.184
18.1,11.9,161.1,154.9,1498,312.586
16.6,12.9,195.1,121.4,1498,350.175
12.0,6.5,235.5,92.0,1498,404.142
6.1,2.6,274.4,62.9,1498,515.107
2.3,2.5,309.5,31.7,1498,1902.79
7.4,8.6,26.4,303.6,1532,173.891
11.6,14.4,54.6,265.4,1532,214.959
14.2,21.3,82.7,227.8,1532,246.171
21.2,14.7,123.3,186.8,1532,279.184
17.6,15.0,158.0,155.4,1532,312.586
20.3,9.6,198.4,117.7,1532,350.175
10.9,7.2,234.8,93.1,1532,404.142
5.1,2.9,274.1,63.9,1532,515.107
2.8,2.2,308.8,32.2,1532,1902.79
9.1,9.1,25.9,301.9,1566,173.891
11.6,13.5,55.5,265.4,1566,214.959
13.4,19.4,84.6,228.6,1566,246.171
19.1,15.9,122.1,188.9,1566,279.184
19.9,15.2,157.8,153.1,1566,312.586
20.4,11.8,196.2,117.6,1566,350.175
11.4,7.4,234.6,92.6,1566,404.142
6.3,2.0,275.0,62.7,1566,515.107
3.0,2.5,308.5,32.0,1566,1902.79
5.6,8.0,27.0,305.4,1600,173.891
11.1,14.7,54.3,265.9,1600,214.959
15.6,19.7,84.3,226.4,1600,246.171
16.1,16.6,122.4,190.9,1600,279.184
18.6,14.8,158.2,154.4,1600,312.586
18.4,12.1,195.9,119.6,1600,350.175
10.4,6.2,235.8,93.6,1600,404.142
5.6,2.3,274.7,63.4,1600,515.107
4.3,1.9,310.1,29.7,1600,1902.79
6.7,8.3,26.7,304.3,1634,173.891
12.6,15.4,53.6,264.4,1634,214.959
14.7,17.3,86.7,227.3,1634,246.171
17.1,13.9,124.1,190.9,1634,279.184
17.4,16.2,156.8,155.6,1634,312.586
19.7,10.5,197.5,118.3,1634,350.175
10.0,9.0,233.0,94.0,1634,404.142
4.8,2.3,274.7,64.2,1634,515.107
3.8,2.7,308.3,31.2,1634,1902.79
5.9,8.9,26.1,305.1,1668,173.891
10.2,13.4,55.6,266.8,1668,214.959
15.9,18.5,85.5,226.1,1668,246.171
16.4,17.7,121.3,190.6,1668,279.184
18.0,16.4,156.6,155.0,1668,312.586
20.0,9.9,198.1,118.0,1668,350.175
9.0,7.0,235.0,95.0,1668,404.142
5.2,2.0,275.0,63.8,1668,515.107
2.0,3.6,308.4,32.0,1668,1902.79
7.7,7.4,27.6,303.3,1702,173.891
11.9,13.6,55.4,265.1,1702,214.959
16.9,20.0,84.0,225.1,1702,246.171
16.7,14.3,123.7,191.3,1702,279.184
16.7,15.5,157.5,156.3,1702,312.586
20.7,9.1,198.9,117.3,1702,350.175
12.1,5.7,236.3,91.9,1702,404.142
6.1,1.7,275.3,62.9,1702,515.107
2.7,3.1,307.9,32.3,1702,1902.79
5.7,9.5,25.5,305.3,1736,173.891
12.3,13.6,55.4,264.7,1736,214.959
14.2,20.3,83.7,227.8,1736,246.171
17.9,15.4,122.6,190.1,1736,279.184
18.5,15.6,157.4,154.5,1736,312.586
16.0,11.8,196.2,122.0,1736,350.175
11.2,4.8,237.2,92.8,1736,404.142
5.4,2.1,274.9,63.6,1736,515.107
3.1,1.6,309.4,31.9,1736,1902.79
7.7,8.5,26.5,303.3,1770,173.891
12.5,11.7,57.3,264.5,1770,214.959
15.8,20.0,84.0,226.2,1770,246.171
21.4,13.1,125.9,185.6,1770,279.184
17.9,13.8,159.2,155.1,1770,312.586
17.9,9.3,198.7,120.1,1770,350.175
8.0,6.6,235.4,96.0,1770,404.142
5.1,2.8,274.2,63.9,1770,515.107
4.1,1.6,310.4,29.9,1770,1902.79
6.9,9.9,25.1,304.1,1804,173.891
11.7,14.2,54.8,265.3,1804,214.959
17.3,22.0,82.0,224.7,1804,246.171
18.2,17.1,120.9,189.8,1804,279.184
18.6,12.7,160.3,154.4,1804,312.586
15.4,14.6,193.4,122.6,1804,350.175
10.9,7.8,234.2,93.1,1804,404.142
4.2,2.6,274.4,64.8,1804,515.107
3.8,3.3,307.7,31.2,1804,1902.79
6.7,7.7,27.3,304.3,1838,173.891
10.1,15.5,53.5,266.9,1838,214.959
14.5,19.6,84.4,227.5,1838,246.171
17.5,14.1,123.9,190.5,1838,279.184
17.5,14.9,158.1,155.5,1838,312.586
19.4,13.5,194.5,118.6,1838,350.175
11.9,7.3,234.7,92.1,1838,404.142
6.3,1.9,275.1,62.7,1838,515.107
2.5,2.4,308.6,32.5,1838,1902.79
7.9,7.0,28.0,303.1,1872,173.891
10.1,13.9,55.1,266.9,1872,214.959
15.8,21.2,82.8,226.2,1872,246.171
13.0,17.5,120.5,195.0,1872,279.184
16.5,16.1,156.9,156.5,1872,312.586
15.7,12.8,195.2,122.3,1872,350.175
10.2,6.4,235.6,93.8,1872,404.142
5.2,2.1,274.9,63.8,1872,515.107
3.0,2.0,309.0,32.0,1872,1902.79
6.2,9.6,25.4,304.8,1906,173.891
9.6,15.7,53.3,267.4,1906,214.959
15.3,18.9,85.1,226.7,1906,246.171
17.4,14.4,123.6,190.6,1906,279.184
22.9,13.1,159.9,150.1,1906,312.586
18.4,11.9,196.1,119.6,1906,350.175
12.1,5.2,236.8,91.9,1906,404.142
4.4,3.4,273.6,64.6,1906,515.107
3.2,3.3,307.7,31.8,1906,1902.79
5.7,9.0,26.0,305.3,1940,173.891
10.9,13.8,55.2,266.1,1940,214.959
15.7,20.9,83.1,226.3,1940,246.171
16.7,15.7,123.3,190.3,1940,279.184
15.6,14.2,158.8,157.4,1940,312.586
15.1,13.8,194.2,122.9,1940,350.175
10.4,6.9,235.1,93.6,1940,404.142
4.4,2.1,274.9,64.6,1940,515.107
4.2,3.4,308.6,29.8,1940,1902.79
7.1,11.2,23.8,303.9,1974,173.891
8.6,15.3,53.7,268.4,1974,214.959
15.5,16.9,87.1,226.5,1974,246.171
17.1,13.4,124.6,190.9,1974,279.184
21.1,15.4,157.6,151.9,1974,312.586
18.2,11.8,196.2,119.8,1974,350.175
11.8,5.2,236.8,92.2,1974,404.142
5.0,1.9,275.1,64.0,1974,515.107
2.3,2.8,308.2,32.7,1974,1902.79
8.9,9.1,25.9,302.1,2008,173.891
10.4,12.7,56.3,266.6,2008,214.959
12.7,19.0,85.0,229.3,2008,246.171
16.0,15.2,122.8,192.0,2008,279.184
19.5,13.5,159.5,153.5,2008,312.586
17.8,13.0,195.0,120.2,2008,350.175
10.7,7.1,234.9,93.3,2008,404.142
4.7,2.6,274.4,64.3,2008,515.107
2.4,2.9,308.1,32.6,2008,1902.79
6.2,9.7,25.3,304.8,2042,173.891
11.1,17.3,51.7,265.9,2042,214.959
14.8,19.9,84.1,227.2,2042,246.171
19.4,14.1,123.9,188.6,2042,279.184
20.8,11.9,161.1,152.2,2042,312.586
18.4,11.3,196.7,119.6,2042,350.175
11.5,6.0,236.0,92.5,2042,404.142
4.1,2.6,274.4,64.9,2042,515.107
4.1,2.9,308.1,30.9,2042,1902.79
7.4,10.1,24.9,303.6,2076,173.891
11.5,12.7,56.3,265.5,2076,214.959
12.2,21.1,82.9,229.8,2076,246.171
18.3,14.9,123.1,189.7,2076,279.184
18.5,14.5,158.5,154.5,2076,312.586
17.0,10.6,197.4,121.0,2076,350.175
10.4,5.1,236.9,93.6,2076,404.142
4.7,2.1,274.9,64.3,2076,515.107
3.7,4.1,306.9,31.3,2076,1902.79
7.4,8.2,26.8,303.6,2110,173.891
12.4,13.7,55.3,264.6,2110,214.959
15.9,22.5,81.5,226.1,2110,246.171
16.6,15.2,123.8,190.4,2110,279.184
18.3,13.9,159.1,154.7,2110,312.586
21.9,10.9,197.1,116.1,2110,350.175
10.9,8.0,234.0,93.1,2110,404.142
3.4,1.8,275.2,65.6,2110,515.107
2.0,3.3,308.7,32.0,2110,1902.79
6.2,7.4,27.6,304.8,2144,173.891
9.6,15.0,54.0,267.4,2144,214.959
14.7,19.2,84.8,227.3,2144,246.171
16.4,14.7,123.3,191.6,2144,279.184
17.5,14.1,158.9,155.5,2144,312.586
18.4,11.0,197.0,119.6,2144,350.175
12.6,6.7,235.3,91.4,2144,404.142
3.9,2.0,275.0,65.1,2144,515.107
2.9,2.4,308.6,32.1,2144,1902.79
6.1,7.8,27.2,304.9,2178,173.891
8.3,13.6,55.4,268.7,2178,214.959
12.9,18.7,85.3,229.1,2178,246.171
14.3,17.9,120.1,193.7,2178,279.184
21.4,13.5,159.5,151.6,2178,312.586
18.4,10.6,197.4,119.6,2178,350.175
12.2,6.3,235.7,91.8,2178,404.142
4.4,3.1,273.9,64.6,2178,515.107
3.1,2.7,308.3,31.9,2178,1902.79
6.9,6.6,28.4,304.1,2212,173.891
9.0,14.4,54.6,268.0,2212,214.959
12.7,19.2,84.8,229.3,2212,246.171
16.0,14.9,124.1,191.0,2212,279.184
19.2,15.3,157.7,153.8,2212,312.586
17.7,11.4,196.6,120.3,2212,350.175
11.2,4.8,237.2,92.8,2212,404.142
4.0,2.8,274.2,65.0,2212,515.107
2.8,2.6,309.4,31.2,2212,1902.79
6.6,7.7,27.3,304.4,2246,173.891
9.6,14.1,54.9,267.4,2246,214.959
15.3,20.3,83.7,226.7,2246,246.171
18.4,15.4,122.6,189.6,2246,279.184
19.4,12.6,160.4,153.6,2246,312.586
16.8,12.1,195.9,121.2,2246,350.175
10.7,6.6,235.4,93.3,2246,404.142
3.8,2.1,274.9,65.2,2246,515.107
1.9,2.8,308.2,33.1,2246,1902.79
7.1,8.6,26.4,303.9,2280,173.891
12.3,13.0,56.0,264.7,2280,214.959
11.9,21.5,82.5,230.1,2280,246.171
16.7,14.5,124.5,190.3,2280,279.184
17.3,15.8,157.2,155.7,2280,312.586
20.0,9.6,198.4,118.0,2280,350.175
12.2,4.6,237.4,91.8,2280,404.142
4.8,3.5,273.5,64.2,2280,515.107
2.7,2.7,309.3,31.3,2280,1902.79
7.4,7.8,27.2,303.6,2314,173.891
8.9,16.4,52.6,268.1,2314,214.959
15.5,18.3,85.7,226.5,2314,246.171
18.9,12.8,125.2,189.1,2314,279.184
