FN,FP,MSE,TN,TP,sr,t
10.2,15.4,1911.4310459178287,53.6,266.8,580,214.959
12.5,19.6,1052.6144938711664,84.4,229.5,580,246.171
15.8,13.4,1442.8804369559602,124.6,192.2,580,279.184
15.7,15.7,753.0962441253471,157.3,157.3,580,312.586
14.1,14.8,1212.7597062324705,193.2,123.9,580,350.175
10.1,7.1,1493.7031967332653,234.9,93.9,580,404.142
3.2,5.9,2071.9750338629465,271.1,65.8,580,515.107
3.4,2.7,1442.5601934514902,308.3,31.6,580,1902.79
7.4,6.4,1102.0424003594146,28.6,303.6,614,173.891
13.5,12.1,1167.0166335951112,56.9,263.5,614,214.959
11.1,17.0,1261.4685527365082,87.0,230.9,614,246.171
18.2,16.5,1236.5160614287374,121.5,189.8,614,279.184
16.4,12.3,1424.095651495679,160.7,156.6,614,312.586
14.9,13.4,1176.2055603893295,194.6,123.1,614,350.175
10.8,7.0,1242.710832998312,235.0,93.2,614,404.142
3.2,5.4,1882.9587769121608,271.6,65.8,614,515.107
1.8,3.5,1312.991188639276,307.5,33.2,614,1902.79
5.9,8.8,1410.6422830347979,26.2,305.1,648,173.891
11.1,11.6,1619.5868536022288,57.4,265.9,648,214.959
15.1,19.2,1389.9989866713427,84.8,226.9,648,246.171
17.5,14.1,1275.4091269954959,123.9,190.5,648,279.184
14.7,14.6,1457.4440182978337,158.4,158.3,648,312.586
16.8,13.4,1831.5091817472385,194.6,121.2,648,350.175
11.1,7.1,1301.561659576741,234.9,92.9,648,404.142
4.5,3.5,1493.7558507256817,273.5,64.5,648,515.107
2.2,3.8,1230.7616942617728,307.2,32.8,648,1902.79
9.0,10.0,1588.416516725521,25.0,302.0,682,173.891
11.1,12.6,876.7121905188327,56.4,265.9,682,214.959
13.9,16.7,1328.1743763076208,87.3,228.1,682,246.171
13.4,17.7,2889.0432211980674,120.3,194.6,682,279.184
12.4,13.1,1205.7342419773727,159.9,160.6,682,312.586
16.0,13.1,886.7086474803697,194.9,122.0,682,350.175
9.4,7.7,1209.439701892388,234.3,94.6,682,404.142
2.8,3.8,1265.7232671253228,273.2,66.2,682,515.107
1.1,3.1,2068.299272428533,307.9,33.9,682,1902.79
5.7,10.8,995.6915991446915,24.2,305.3,716,173.891
11.7,13.4,1155.7477007645086,55.6,265.3,716,214.959
16.7,13.6,1303.9634457722232,90.4,225.3,716,246.171
16.9,14.6,1150.1268670118202,123.4,191.1,716,279.184
17.7,14.0,706.8457884349039,159.0,155.3,716,312.586
15.3,13.1,1209.071520776943,194.9,122.7,716,350.175
10.3,7.4,974.9148845973143,234.6,93.7,716,404.142
3.0,5.1,1188.6743622928298,271.9,66.0,716,515.107
1.2,3.1,1120.913148817213,307.9,33.8,716,1902.79
9.8,7.6,1203.8618177943138,27.4,301.2,750,173.891
11.8,12.8,1434.6805422506654,56.2,265.2,750,214.959
13.2,18.1,1135.2908328972212,85.9,228.8,750,246.171
12.8,16.0,1212.0756330129711,122.0,195.2,750,279.184
14.2,13.8,1256.657000622785,159.2,158.8,750,312.586
15.4,11.3,1638.867561843733,196.7,122.6,750,350.175
9.4,9.4,916.1355889913418,232.6,94.6,750,404.142
4.7,3.9,1286.215348266238,273.1,64.3,750,515.107
0.9,3.2,1303.1807264392883,307.8,34.1,750,1902.79
8.9,7.2,832.2252749946359,27.8,302.1,784,173.891
10.3,14.3,803.9710947647391,54.7,266.7,784,214.959
11.2,18.3,715.9591562407581,85.7,230.8,784,246.171
15.8,16.2,1001.8244298925185,121.8,192.2,784,279.184
18.7,13.0,978.0990644531121,160.0,154.3,784,312.586
14.2,13.0,946.5495216565425,195.0,123.8,784,350.175
8.7,9.4,1190.2249024449825,232.6,95.3,784,404.142
2.9,5.4,1045.6304918799385,271.6,66.1,784,515.107
1.2,4.1,1383.3278151492461,306.9,33.8,784,1902.79
5.8,9.6,1543.6223629273195,25.4,305.2,818,173.891
10.7,11.8,704.5264049725063,57.2,266.3,818,214.959
14.9,16.0,882.4475970574642,88.0,227.1,818,246.171
15.4,17.2,1219.5576694703968,121.8,191.6,818,279.184
15.3,13.8,976.2167881162734,159.2,157.7,818,312.586
15.8,13.1,715.4406819771341,194.9,122.2,818,350.175
10.4,6.1,786.0876982279001,235.9,93.6,818,404.142
3.8,4.9,809.256454702215,272.1,65.2,818,515.107
2.4,4.3,714.859167450519,307.7,31.6,818,1902.79
7.4,12.0,844.3244855208853,23.0,303.6,852,173.891
11.8,11.8,1274.1245695451903,57.2,265.2,852,214.959
14.5,16.0,1012.4388706185991,88.0,227.5,852,246.171
17.5,12.1,933.4734664252604,125.9,190.5,852,279.184
15.0,15.9,774.0969827914635,157.1,158.0,852,312.586
15.0,11.2,940.7093475947701,196.8,123.0,852,350.175
9.6,7.4,1352.464441330397,234.6,94.4,852,404.142
4.3,4.2,1124.2757947870125,272.8,64.7,852,515.107
1.9,3.7,1013.0237325397975,307.3,33.1,852,1902.79
6.9,8.7,848.9619263284288,26.3,304.1,886,173.891
11.5,11.6,1053.2525999307768,57.4,265.5,886,214.959
13.3,17.8,1088.3306023136468,86.2,228.7,886,246.171
16.2,13.6,944.5445921924766,124.4,191.8,886,279.184
17.5,17.4,986.8397878239605,155.6,155.5,886,312.586
15.4,11.9,1066.7433980917478,196.1,122.6,886,350.175
10.2,7.6,879.3925753731061,234.4,93.8,886,404.142
4.6,5.2,910.0875307271242,271.8,64.4,886,515.107
0.5,4.1,628.3104196273789,306.9,34.5,886,1902.79
8.3,9.8,728.7120097505085,25.2,302.7,920,173.891
13.0,12.7,1058.9324417582043,56.3,264.0,920,214.959
14.0,15.5,1063.4552304543902,88.5,228.0,920,246.171
16.0,14.1,917.1454582981878,123.9,192.0,920,279.184
17.1,14.0,1173.4985300406877,159.0,155.9,920,312.586
14.1,13.8,701.9425276038374,194.2,123.9,920,350.175
9.5,7.5,858.6505498862662,234.5,94.5,920,404.142
4.4,3.2,994.4964467639669,273.8,64.6,920,515.107
0.8,3.6,975.2169746194788,307.4,34.2,920,1902.79
7.7,11.7,1046.127142036051,23.3,303.3,954,173.891
9.1,15.2,808.5025024717486,53.8,267.9,954,214.959
14.5,15.6,812.6601869698547,88.4,227.5,954,246.171
16.9,18.2,961.7093848774928,119.8,191.1,954,279.184
18.1,11.8,1000.4376635206172,161.2,154.9,954,312.586
14.3,13.8,872.6359478547123,194.2,123.7,954,350.175
9.7,8.4,926.2035130094421,233.6,94.3,954,404.142
4.0,3.7,848.8919563404546,273.3,65.0,954,515.107
1.4,2.8,1023.0221328927579,308.2,33.6,954,1902.79
8.8,8.6,604.185168721441,26.4,302.2,988,173.891
9.5,15.1,891.0616988004846,53.9,267.5,988,214.959
12.5,19.0,775.1887039289529,85.0,229.5,988,246.171
18.2,14.6,920.6217935560169,124.4,188.8,988,279.184
14.7,15.5,795.8701588471206,157.5,158.3,988,312.586
15.6,12.3,928.1515073451183,195.7,122.4,988,350.175
10.4,6.7,625.1913173142204,235.3,93.6,988,404.142
3.5,4.5,687.1455667838336,272.5,65.5,988,515.107
0.9,3.2,918.869062932958,308.8,33.1,988,1902.79
6.3,9.7,784.0804327899825,25.3,304.7,1022,173.891
10.7,13.2,921.1982214407211,55.8,266.3,1022,214.959
13.3,20.2,714.9903750452089,83.8,228.7,1022,246.171
16.3,11.9,1176.6591576569342,126.1,191.7,1022,279.184
15.3,14.6,676.269026813274,158.4,157.7,1022,312.586
16.5,14.0,878.9786975716437,194.0,121.5,1022,350.175
8.7,7.6,827.0014153701215,234.4,95.3,1022,404.142
5.3,2.5,747.4127355419317,274.5,63.7,1022,515.107
0.5,4.4,804.1822821457275,306.6,34.5,1022,1902.79
7.5,8.0,758.0807637368433,27.0,303.5,1056,173.891
13.3,12.0,727.7352986449305,57.0,263.7,1056,214.959
16.6,16.7,666.5989708881518,87.3,225.4,1056,246.171
14.7,15.9,401.3662985866405,122.1,193.3,1056,279.184
16.7,16.4,958.2175284095362,156.6,156.3,1056,312.586
13.9,12.7,740.9666880418297,195.3,124.1,1056,350.175
12.2,7.6,777.3082155843764,234.4,91.8,1056,404.142
4.8,3.8,808.2339084603882,273.2,64.2,1056,515.107
1.1,2.7,764.7195400672244,308.3,33.9,1056,1902.79
6.5,11.1,709.2011543785932,23.9,304.5,1090,173.891
11.7,16.5,961.076485259023,52.5,265.3,1090,214.959
12.1,20.7,744.7686141709662,83.3,229.9,1090,246.171
12.6,20.6,1039.3353924326711,117.4,195.4,1090,279.184
16.0,17.8,1012.3839700415114,155.2,157.0,1090,312.586
17.2,11.6,601.5765818095025,196.4,120.8,1090,350.175
7.9,7.7,807.8267486430016,234.3,96.1,1090,404.142
3.0,4.5,555.8208695337701,272.5,66.0,1090,515.107
1.3,1.9,563.0417741075602,309.1,33.7,1090,1902.79
5.5,11.7,745.3389918199292,23.3,305.5,1124,173.891
11.8,13.8,619.3674358642792,55.2,265.2,1124,214.959
12.7,18.7,523.0860501425989,85.3,229.3,1124,246.171
16.0,13.7,658.404242676972,124.3,192.0,1124,279.184
15.1,17.8,716.9226608810561,155.2,157.9,1124,312.586
16.4,12.9,658.1394884371955,195.1,121.6,1124,350.175
9.0,7.9,946.0042750414001,234.1,95.0,1124,404.142
5.3,3.8,638.5955916260526,273.2,63.7,1124,515.107
1.1,3.5,683.6414398295531,307.5,33.9,1124,1902.79
5.5,11.2,564.9158396501903,23.8,305.5,1158,173.891
11.3,17.7,555.649222658407,51.3,265.7,1158,214.959
11.4,20.0,446.82758725189854,84.0,230.6,1158,246.171
17.9,14.0,552.1918805681217,125.0,189.1,1158,279.184
17.1,14.0,444.2936388065515,159.0,155.9,1158,312.586
14.3,11.6,801.6687810126148,196.4,123.7,1158,350.175
8.4,9.4,776.2663342047024,232.6,95.6,1158,404.142
4.0,4.8,752.8105776653081,272.2,65.0,1158,515.107
1.1,3.3,597.6958951092486,308.7,32.9,1158,1902.79
6.2,10.9,838.713418163445,24.1,304.8,1192,173.891
10.3,13.7,838.532583468924,55.3,266.7,1192,214.959
12.7,16.1,564.3882800255344,87.9,229.3,1192,246.171
16.9,14.8,731.2536800091298,123.2,191.1,1192,279.184
16.3,14.2,611.5623630858166,158.8,156.7,1192,312.586
16.5,9.9,737.1385328016473,198.1,121.5,1192,350.175
8.6,8.1,635.0235580146273,233.9,95.4,1192,404.142
3.7,4.7,559.8113130260049,272.3,65.3,1192,515.107
0.7,3.0,597.9659726207658,308.0,34.3,1192,1902.79
6.1,12.0,942.5861993678009,23.0,304.9,1226,173.891
13.2,14.8,495.7778031827547,54.2,263.8,1226,214.959
15.5,17.4,652.7334537704919,86.6,226.5,1226,246.171
14.2,15.1,690.1414228733962,122.9,193.8,1226,279.184
19.6,13.0,988.3921065069451,160.0,153.4,1226,312.586
12.5,13.7,480.1571127095257,194.3,125.5,1226,350.175
11.2,7.1,640.1208903140812,234.9,92.8,1226,404.142
4.9,3.6,544.5768908957164,273.4,64.1,1226,515.107
0.6,2.0,869.1031496677936,309.0,34.4,1226,1902.79
6.5,13.2,565.5104914565624,21.8,304.5,1260,173.891
10.7,14.3,812.1314392015304,54.7,266.3,1260,214.959
17.1,15.0,829.4452436428819,89.0,224.9,1260,246.171
17.7,14.2,509.0568559066378,123.8,190.3,1260,279.184
13.7,16.5,456.85882184553077,156.5,159.3,1260,312.586
13.9,12.8,778.2525109880054,195.2,124.1,1260,350.175
11.7,7.0,690.8674467233656,235.0,92.3,1260,404.142
3.6,2.8,761.0540629402338,274.2,65.4,1260,515.107
1.8,2.7,421.61601865880175,308.3,33.2,1260,1902.79
6.5,9.7,706.3340060083738,25.3,304.5,1294,173.891
10.1,17.0,575.5511496289353,52.0,266.9,1294,214.959
15.7,18.3,484.03882163168225,85.7,226.3,1294,246.171
15.5,15.1,464.34989713030336,122.9,192.5,1294,279.184
15.2,15.1,607.2432345844334,157.9,157.8,1294,312.586
16.7,14.2,561.5193094022474,193.8,121.3,1294,350.175
9.6,7.4,611.0487820105706,234.6,94.4,1294,404.142
4.5,3.2,736.982335014177,273.8,64.5,1294,515.107
1.0,2.4,414.4680761603316,308.6,34.0,1294,1902.79
6.7,11.7,546.6673067529464,23.3,304.3,1328,173.891
13.9,12.3,412.12482872973544,56.7,263.1,1328,214.959
12.4,18.1,484.1632951813972,85.9,229.6,1328,246.171
15.3,15.9,302.5476172211396,123.1,191.7,1328,279.184
17.2,16.3,496.03255220391986,156.7,155.8,1328,312.586
15.5,13.7,606.23579619782,194.3,122.5,1328,350.175
8.6,8.5,690.7366064900723,233.5,95.4,1328,404.142
3.1,5.2,616.8432417357205,271.8,65.9,1328,515.107
1.1,3.0,662.146538008584,309.0,32.9,1328,1902.79
7.1,12.3,741.5071144110219,22.7,303.9,1362,173.891
8.2,16.0,489.97691317634843,53.0,268.8,1362,214.959
11.2,21.7,647.1340528367604,82.3,230.8,1362,246.171
13.2,16.7,459.12577174936223,121.3,194.8,1362,279.184
14.8,17.5,347.3087761369079,155.5,158.2,1362,312.586
13.2,14.2,780.744497690839,193.8,124.8,1362,350.175
9.7,7.4,403.573152682404,234.6,94.3,1362,404.142
4.2,4.2,426.6177821643235,272.8,64.8,1362,515.107
1.2,2.0,537.9206236990333,309.0,33.8,1362,1902.79
6.9,12.2,706.8184192991123,22.8,304.1,1396,173.891
11.9,12.7,582.8107466049844,56.3,265.1,1396,214.959
17.7,13.9,620.9843857013042,90.1,224.3,1396,246.171
13.2,20.2,613.891772071898,117.8,194.8,1396,279.184
16.3,14.0,556.6451858860075,159.0,156.7,1396,312.586
13.6,17.0,470.92710149607626,191.0,124.4,1396,350.175
12.2,6.4,555.2571750921051,235.6,91.8,1396,404.142
3.8,4.4,369.4378462867332,272.6,65.2,1396,515.107
0.9,1.9,413.0649740691953,309.1,34.1,1396,1902.79
5.3,12.8,659.1640869717314,22.2,305.7,1430,173.891
13.0,16.8,543.2002666786419,52.2,264.0,1430,214.959
12.6,17.1,298.8437945812561,86.9,229.4,1430,246.171
18.0,17.3,553.88869006608,121.7,189.0,1430,279.184
17.4,15.6,353.2373484531514,157.4,155.6,1430,312.586
14.4,12.9,556.9761150019166,195.1,123.6,1430,350.175
11.7,8.1,508.87334533469965,233.9,92.3,1430,404.142
3.5,2.3,465.9696757833973,274.7,65.5,1430,515.107
0.8,1.9,605.9274796422808,310.1,33.2,1430,1902.79
8.0,12.6,428.0699409936766,22.4,303.0,1464,173.891
12.0,15.2,411.047175234262,53.8,265.0,1464,214.959
14.5,16.1,395.22364775180165,87.9,227.5,1464,246.171
13.6,16.0,290.89108403393027,122.0,194.4,1464,279.184
15.0,16.2,455.4703927763159,156.8,158.0,1464,312.586
16.0,13.3,485.06253744048934,194.7,122.0,1464,350.175
9.8,6.7,599.1633246837386,235.3,94.2,1464,404.142
4.1,2.8,526.0000462488272,274.2,64.9,1464,515.107
0.6,1.4,513.0950654473492,309.6,34.4,1464,1902.79
5.3,15.8,580.5279305789782,19.2,305.7,1498,173.891
10.7,15.7,659.7314855072927,53.3,266.3,1498,214.959
14.6,20.8,411.5407274670166,83.2,227.4,1498,246.171
16.0,15.1,458.70346182527726,123.9,191.0,1498,279.184
15.2,14.8,519.8922207174227,158.2,157.8,1498,312.586
16.1,13.4,587.3484219214298,194.6,121.9,1498,350.175
10.6,6.8,404.77080249819875,235.2,93.4,1498,404.142
3.9,3.4,460.0852664478451,273.6,65.1,1498,515.107
0.7,1.3,428.21236990844534,310.7,33.3,1498,1902.79
4.6,13.1,516.2263204922637,21.9,306.4,1532,173.891
10.5,16.3,506.58401844662876,52.7,266.5,1532,214.959
13.8,17.8,461.6551778285663,86.2,228.2,1532,246.171
15.8,14.5,500.202591715929,123.5,192.2,1532,279.184
15.2,16.0,395.1291739551991,157.0,157.8,1532,312.586
14.2,15.9,366.9102758149506,192.1,123.8,1532,350.175
9.9,7.5,476.2763566029611,234.5,94.1,1532,404.142
4.2,3.5,520.4738150601887,273.5,64.8,1532,515.107
1.0,0.5,594.4981371877149,310.5,34.0,1532,1902.79
6.8,12.7,360.96720149630795,22.3,304.2,1566,173.891
11.3,13.8,403.22710718668503,55.2,265.7,1566,214.959
14.9,15.2,600.5456633297947,88.8,227.1,1566,246.171
19.0,16.2,459.05341609358175,121.8,189.0,1566,279.184
14.6,22.6,576.7079321305949,150.4,158.4,1566,312.586
19.8,11.4,504.1309720061404,196.6,118.2,1566,350.175
10.9,6.5,482.0151102908391,235.5,93.1,1566,404.142
3.9,2.8,549.6066205542049,274.2,65.1,1566,515.107
1.3,1.0,374.6828876780594,310.0,33.7,1566,1902.79
4.6,14.0,420.96123700616744,21.0,306.4,1600,173.891
11.2,12.8,497.27985064164193,56.2,265.8,1600,214.959
13.2,18.9,310.51875236951884,85.1,228.8,1600,246.171
17.0,15.6,470.7919824616989,123.4,190.0,1600,279.184
17.3,17.3,380.5591478564604,155.7,155.7,1600,312.586
14.8,12.4,325.3599409961261,195.6,123.2,1600,350.175
10.4,5.4,556.3316637245885,236.6,93.6,1600,404.142
4.0,3.1,395.1721022155772,273.9,65.0,1600,515.107
1.3,1.6,462.9546624444888,310.4,32.7,1600,1902.79
6.0,13.7,544.7881512406631,21.3,305.0,1634,173.891
10.7,14.8,314.4312563570569,54.2,266.3,1634,214.959
16.6,14.3,418.40703140817675,89.7,225.4,1634,246.171
16.2,13.6,404.5485660478524,124.4,191.8,1634,279.184
16.3,15.1,477.1128811696145,157.9,156.7,1634,312.586
14.3,13.4,452.0491224420499,194.6,123.7,1634,350.175
8.6,7.0,409.42568718746475,235.0,95.4,1634,404.142
4.8,3.5,309.5526158887534,273.5,64.2,1634,515.107
1.1,0.8,385.0017170651921,310.2,33.9,1634,1902.79
6.2,12.1,306.030021890029,22.9,304.8,1668,173.891
11.7,12.9,321.53810452926433,56.1,265.3,1668,214.959
16.1,16.8,337.8484086238233,87.2,225.9,1668,246.171
16.2,16.9,232.9370495531813,122.1,190.8,1668,279.184
14.1,15.4,329.94534660930634,157.6,158.9,1668,312.586
15.0,15.2,579.5872903851172,192.8,123.0,1668,350.175
11.1,8.0,281.154563596765,234.0,92.9,1668,404.142
5.6,3.2,223.69303112614162,273.8,63.4,1668,515.107
0.8,0.7,460.6083750865886,311.3,33.2,1668,1902.79
4.4,14.6,378.36685539919233,20.4,306.6,1702,173.891
10.7,18.6,328.9926911217155,50.4,266.3,1702,214.959
15.9,15.3,409.0409677320492,88.7,226.1,1702,246.171
18.0,14.0,289.17899088211743,124.0,190.0,1702,279.184
