FN,FP,MAE,MSE,TN,TP,sr,t
261.3,264.4,1.6050720518413395,56.49116239413477,5946.6,428.7,190,68.89
40.0,669.0,1.6833095693483606,68.62581887218953,24.0,6168.0,195,9.61
88.1,1293.4,1.6017785841561707,55.32297270761702,86.6,5432.9,195,11.53
318.1,1757.3,1.5570662652740932,54.74439233879292,314.7,4510.9,195,14.25
1371.7,1025.5,1.5890848586417412,57.38175828684821,1740.5,2763.3,195,23.42
1250.0,691.4,1.5595102958377463,51.39104036132892,2760.6,2199.0,195,28.11
880.2,564.9,1.6561170774541036,62.1549874607123,3576.1,1879.8,195,32.81
549.1,497.4,1.6049427271678993,55.089180571326324,4334.6,1519.9,195,37.91
350.0,550.4,1.5626701635553482,54.02042528111042,4971.6,1029.0,195,46.1
243.3,276.6,1.6998766028297634,66.1197470368264,5934.4,446.7,195,68.89
0.0,693.0,1.7630662123537704,85.89742655745042,0.0,6208.0,200,9.61
31.9,1348.7,1.5361453467719015,51.42850278778743,31.3,5489.1,200,11.53
253.3,1840.4,1.6023057664453053,62.635893665531725,231.6,4575.7,200,14.25
1361.1,1047.6,1.5559683472196615,53.351268806093216,1718.4,2773.9,200,23.42
1291.2,646.5,1.574852780611958,53.19956005926254,2805.5,2157.8,200,28.11
939.2,489.9,1.7328419626558138,76.30265513516547,3651.1,1820.8,200,32.81
562.6,520.1,1.480659624446385,47.88391840026934,4311.9,1506.4,200,37.91
310.2,592.6,1.592557229237877,56.765014059068925,4929.4,1068.8,200,46.1
266.2,263.4,1.7414184905864722,78.81386523802392,5947.6,423.8,200,68.89
0.0,693.0,1.6428526035348363,62.94174024316304,0.0,6208.0,205,9.61
54.0,1338.8,1.6300238588261393,62.95037888537648,41.2,5467.0,205,11.53
287.2,1790.8,1.6204078111060312,60.82689116935369,281.2,4541.8,205,14.25
1413.6,1000.7,1.535652845181438,49.13479167767166,1765.3,2721.4,205,23.42
1376.0,576.3,1.6482595556911783,60.185445903977424,2875.7,2073.0,205,28.11
923.1,505.6,1.5801337667529942,55.77847130568661,3635.4,1836.9,205,32.81
627.9,443.1,1.6120925994851423,61.98637807180669,4388.9,1441.1,205,37.91
264.7,596.1,1.6280305373517838,62.8712434505245,4925.9,1114.3,205,46.1
213.4,300.3,1.6285372817910626,61.89201024940056,5910.7,476.6,205,68.89
20.2,685.4,1.5795221925701983,56.60962298297203,7.6,6187.8,210,9.61
32.5,1352.4,1.6656579935063565,66.16618813194684,27.6,5488.5,210,11.53
279.0,1800.4,1.6011199679322186,55.87411916373772,271.6,4550.0,210,14.25
1251.3,1152.8,1.7472992376806915,77.3548675452831,1613.2,2883.7,210,23.42
1357.5,615.0,1.7009451168632421,67.26899222713655,2837.0,2091.5,210,28.11
934.1,498.0,1.640985987327659,68.94813243570869,3643.0,1825.9,210,32.81
608.2,462.4,1.6930427505639059,66.78841927234257,4369.6,1460.8,210,37.91
444.1,503.3,1.6433242677924187,71.08632337472758,5018.7,934.9,210,46.1
239.1,285.7,1.6812945517981543,64.62641843095321,5925.3,450.9,210,68.89
0.0,693.0,1.6683609549176084,63.157971439408264,0.0,6208.0,215,9.61
98.6,1296.1,1.708944070433228,74.16181931682493,83.9,5422.4,215,11.53
248.0,1842.9,1.69675600764815,65.70941402226852,229.1,4581.0,215,14.25
1334.2,1078.6,1.5712092372099953,57.17614616578142,1687.4,2800.8,215,23.42
1298.7,648.1,1.7647405242797025,80.01776418506651,2803.9,2150.3,215,28.11
976.9,449.4,1.6109408305335822,64.25487702930897,3691.6,1783.1,215,32.81
609.1,443.6,1.634468460398918,65.86188322257382,4388.4,1459.9,215,37.91
298.3,576.0,1.5693332153815123,54.009688140613925,4946.0,1080.7,215,46.1
270.0,251.6,1.5438353878079756,50.19537187004495,5959.4,420.0,215,68.89
0.0,693.0,1.7110419450794399,63.87943438853612,0.0,6208.0,220,9.61
33.3,1346.3,1.5223309989100424,53.093822032224104,33.7,5487.7,220,11.53
208.4,1883.0,1.687585920499488,65.34496541220952,189.0,4620.6,220,14.25
1424.4,1016.0,1.6627003819700241,64.73325469950218,1750.0,2710.6,220,23.42
1241.1,724.8,1.6602829861397659,64.28758113756035,2727.2,2207.9,220,28.11
922.1,514.4,1.5443804894153108,51.24445133099833,3626.6,1837.9,220,32.81
592.3,459.2,1.580948775036091,54.52598818037859,4372.8,1476.7,220,37.91
286.6,583.9,1.691708810756456,67.0140380868796,4938.1,1092.4,220,46.1
285.9,245.4,1.6380769382067613,62.65406405747829,5965.6,404.1,220,68.89
0.0,693.0,1.5964325151583068,60.5611440107636,0.0,6208.0,225,9.61
65.0,1320.5,1.572990352332303,54.32521900549516,59.5,5456.0,225,11.53
309.5,1763.2,1.6925581798523006,65.879957964189,308.8,4519.5,225,14.25
1359.0,1089.8,1.6099473783109708,59.777549530122215,1676.2,2776.0,225,23.42
1299.3,655.6,1.651747082343911,62.62150216083281,2796.4,2149.7,225,28.11
943.5,485.7,1.5470038097086853,52.848486981280246,3655.3,1816.5,225,32.81
613.2,449.3,1.555142529161074,51.028675280065826,4382.7,1455.8,225,37.91
341.1,548.0,1.6496172293080267,65.33024795580658,4974.0,1037.9,225,46.1
249.8,266.3,1.622289844696763,62.475182050630714,5944.7,440.2,225,68.89
20.4,682.5,1.5277077099962388,48.35944514888228,10.5,6187.6,230,9.61
50.5,1331.4,1.7478600879518695,89.91541650023788,48.6,5470.5,230,11.53
252.3,1825.8,1.5235012998644275,47.81572328182128,246.2,4576.7,230,14.25
1230.0,1189.9,1.6490475759399756,68.93574527628721,1576.1,2905.0,230,23.42
1277.4,675.3,1.5416552003059096,47.59949523714776,2776.7,2171.6,230,28.11
950.1,495.8,1.5310797475727573,50.840425206831085,3645.2,1809.9,230,32.81
604.9,455.5,1.5697726625337247,54.66098942922747,4376.5,1464.1,230,37.91
217.6,631.2,1.6357030859134352,58.43393107797725,4890.8,1161.4,230,46.1
311.0,224.8,1.5258298516310214,48.884861836936444,5986.2,379.0,230,68.89
0.0,693.0,1.5782828183542263,54.97958270165287,0.0,6208.0,235,9.61
43.3,1340.0,1.565896416911471,55.62444453752543,40.0,5477.7,235,11.53
244.1,1833.1,1.7179947113835266,69.92549555342661,238.9,4584.9,235,14.25
1400.0,1026.5,1.6140418452640213,60.13489114122099,1739.5,2735.0,235,23.42
1373.0,570.6,1.5935663507303688,55.71723183539827,2881.4,2076.0,235,28.11
980.4,453.7,1.6262242820648414,59.04391339750923,3687.3,1779.6,235,32.81
570.0,473.1,1.559810490321727,50.638391441614075,4358.9,1499.0,235,37.91
461.7,490.6,1.6518601698092141,67.54709311831108,5031.4,917.3,235,46.1
276.3,248.2,1.5773372754571877,54.627478570955915,5962.8,413.7,235,68.89
0.0,693.0,1.5370598547684617,50.71391704099705,0.0,6208.0,240,9.61
67.5,1314.3,1.581145975369575,54.18343508289756,65.7,5453.5,240,11.53
380.6,1725.4,1.6669371598603218,64.43390759016546,346.6,4448.4,240,14.25
1390.8,1014.2,1.6681258406315984,68.28756902347763,1751.8,2744.2,240,23.42
1328.6,611.3,1.6310651523886641,61.333984632127724,2840.7,2120.4,240,28.11
967.7,461.9,1.6254950648280737,60.4403067225163,3679.1,1792.3,240,32.81
567.4,471.1,1.6940245217997774,70.00090095064249,4360.9,1501.6,240,37.91
406.4,487.4,1.5433742045371657,48.81775580800801,5034.6,972.6,240,46.1
260.2,270.1,1.511065582096602,45.611372441720206,5940.9,429.8,240,68.89
0.0,693.0,1.6337634806367496,62.47633319659364,0.0,6208.0,245,9.61
37.5,1343.1,1.539854274768865,48.31695880704457,36.9,5483.5,245,11.53
367.2,1742.3,1.6864983162618863,70.85611839871478,329.7,4461.8,245,14.25
1266.0,1149.5,1.6729738162242456,70.66120515168177,1616.5,2869.0,245,23.42
1349.4,598.9,1.6791593542368524,66.7031489367218,2853.1,2099.6,245,28.11
977.7,476.3,1.5870655775358955,54.34756966988965,3664.7,1782.3,245,32.81
595.4,467.2,1.563294059183804,56.084204151970155,4364.8,1473.6,245,37.91
282.0,599.9,1.5726329878615866,52.57481021477103,4922.1,1097.0,245,46.1
243.3,287.9,1.5940857708965201,60.71101313111255,5923.1,446.7,245,68.89
0.0,693.0,1.4908744480565397,45.26695323596315,0.0,6208.0,250,9.61
63.2,1311.3,1.5273467158928822,47.54629563933604,68.7,5457.8,250,11.53
287.1,1790.1,1.5451727431132025,52.81153128180692,281.9,4541.9,250,14.25
1417.6,979.8,1.5557751561027269,53.00187137550796,1786.2,2717.4,250,23.42
1276.1,692.2,1.7382692621118578,76.87073517050149,2759.8,2172.9,250,28.11
954.3,484.2,1.5462224739047241,51.82832233257842,3656.8,1805.7,250,32.81
580.6,480.9,1.5328154764951234,50.31390216780148,4351.1,1488.4,250,37.91
443.4,478.9,1.5264187540134726,48.1216389242651,5043.1,935.6,250,46.1
314.6,216.0,1.5740307724617926,53.96209774505244,5995.0,375.4,250,68.89
0.0,693.0,1.5084453942606202,45.70398216683339,0.0,6208.0,255,9.61
93.2,1290.7,1.5415859947141621,51.190497763753775,89.3,5427.8,255,11.53
186.8,1888.8,1.6183818532778287,61.04541363860168,183.2,4642.2,255,14.25
1319.1,1114.5,1.6713703886277511,67.97571449148488,1651.5,2815.9,255,23.42
1383.1,538.6,1.564762959162304,52.48201277818525,2913.4,2065.9,255,28.11
987.2,468.1,1.6856941660009421,62.51364600236663,3672.9,1772.8,255,32.81
565.4,497.9,1.6370981138803438,62.68128094468201,4334.1,1503.6,255,37.91
319.7,571.1,1.5486074719647205,51.34660987557864,4950.9,1059.3,255,46.1
276.5,244.8,1.7015367522713394,70.56301371953023,5966.2,413.5,255,68.89
40.2,668.7,1.6166836852203978,59.11881333621217,24.3,6167.8,260,9.61
104.6,1278.0,1.5740975172145235,53.6632150567983,102.0,5416.4,260,11.53
277.0,1841.7,1.579387559285946,55.67170197627236,230.3,4552.0,260,14.25
1305.4,1111.0,1.5488608152247318,53.7462774653362,1655.0,2829.6,260,23.42
1222.2,725.2,1.5176948584115038,43.843702670409556,2726.8,2226.8,260,28.11
981.1,464.5,1.6986274232194005,71.73142702701927,3676.5,1778.9,260,32.81
573.1,476.4,1.5972827985429292,55.34799289897577,4355.6,1495.9,260,37.91
441.3,468.9,1.5977765485726276,54.572523266150384,5053.1,937.7,260,46.1
250.8,271.8,1.6594656693662795,65.51070217554408,5939.2,439.2,260,68.89
21.0,681.4,1.6389125383790781,60.50789710012775,11.6,6187.0,265,9.61
82.1,1314.2,1.4967682911792517,46.39511184276321,65.8,5438.9,265,11.53
194.4,1878.3,1.6680160093781293,64.88595330415612,193.7,4634.6,265,14.25
1394.0,1002.8,1.618256770228934,61.415599359981606,1763.2,2741.0,265,23.42
1183.8,747.5,1.5121648099457574,45.53487445037807,2704.5,2265.2,265,28.11
1002.0,445.5,1.669679073325737,66.23622123243373,3695.5,1758.0,265,32.81
559.4,489.7,1.5290350412329912,47.38127791162525,4342.3,1509.6,265,37.91
442.0,478.2,1.6034654581359629,63.737066945112716,5043.8,937.0,265,46.1
275.2,252.9,1.665386061312304,65.16115406697351,5958.1,414.8,265,68.89
19.5,679.3,1.646768007993566,63.10413072977532,13.7,6188.5,270,9.61
69.0,1319.3,1.4855749286234796,44.99854964194292,60.7,5452.0,270,11.53
279.1,1794.8,1.618471128254685,56.18802614923485,277.2,4549.9,270,14.25
1355.9,1052.5,1.5957489608211988,55.49410641084812,1713.5,2779.1,270,23.42
1180.6,767.0,1.5558762052607038,51.36219496535058,2685.0,2268.4,270,28.11
969.7,467.1,1.5152501601764896,46.415736100133316,3673.9,1790.3,270,32.81
622.1,433.7,1.5510562545203035,54.557954233082775,4398.3,1446.9,270,37.91
364.7,513.2,1.6724052832274388,72.99470294886292,5008.8,1014.3,270,46.1
302.1,228.6,1.6069254287660648,61.39725014790383,5982.4,387.9,270,68.89
0.0,693.0,1.4762113233111671,43.03175164088099,0.0,6208.0,275,9.61
46.0,1341.2,1.5629392218156581,51.24168473732051,38.8,5475.0,275,11.53
288.2,1776.5,1.5457873317530098,51.87251066396785,295.5,4540.8,275,14.25
1418.7,994.3,1.572043751387602,54.75861809183946,1771.7,2716.3,275,23.42
1296.0,644.9,1.441909744404516,43.96457097833924,2807.1,2153.0,275,28.11
1015.7,433.4,1.544161881511981,54.416532123104034,3707.6,1744.3,275,32.81
643.1,411.3,1.5469076654542553,48.03935128644519,4420.7,1425.9,275,37.91
266.7,579.8,1.5119355127658651,50.46180472704743,4942.2,1112.3,275,46.1
263.1,254.6,1.5144525915000528,44.42262899517583,5956.4,426.9,275,68.89
0.0,693.0,1.5685857275066863,52.6118293925566,0.0,6208.0,280,9.61
89.7,1296.1,1.5201499453446248,45.85260642725298,83.9,5431.3,280,11.53
338.6,1738.9,1.5064885537960289,43.40034756856752,333.1,4490.4,280,14.25
1330.2,1096.2,1.6641699141167046,67.01267478495775,1669.8,2804.8,280,23.42
1288.3,670.0,1.5732545912436002,53.72942916652768,2782.0,2160.7,280,28.11
958.7,479.1,1.5536780344442813,46.023788021231475,3661.9,1801.3,280,32.81
601.5,459.0,1.6599500762136958,63.074512796282306,4373.0,1467.5,280,37.91
325.5,585.8,1.539944657797563,51.27049656258738,4936.2,1053.5,280,46.1
255.7,265.0,1.6228900647998334,62.882847814719334,5946.0,434.3,280,68.89
0.0,693.0,1.5579091291552936,48.62922102386016,0.0,6208.0,285,9.61
82.9,1307.1,1.5076069969303458,46.520754210679655,72.9,5438.1,285,11.53
326.7,1750.7,1.4671345357915373,42.89248260103248,321.3,4502.3,285,14.25
1362.2,1058.6,1.5790889386694724,53.661440574402945,1707.4,2772.8,285,23.42
1285.3,659.6,1.5266714278013478,47.428354450750895,2792.4,2163.7,285,28.11
961.0,493.2,1.7323437904001076,82.46541204380821,3647.8,1799.0,285,32.81
599.9,445.0,1.5921580155816146,60.10858348252947,4387.0,1469.1,285,37.91
419.4,510.0,1.6125446263489505,60.55527727174109,5012.0,959.6,285,46.1
273.1,245.2,1.613619801564138,54.41040844472475,5965.8,416.9,285,68.89
0.0,693.0,1.6427385257098894,66.24947852987631,0.0,6208.0,290,9.61
63.6,1324.1,1.4979543008409977,47.23024171898478,55.9,5457.4,290,11.53
216.6,1874.2,1.5043262407597033,43.54036941531196,197.8,4612.4,290,14.25
1271.1,1111.0,1.5254268985877104,49.151459342886156,1655.0,2863.9,290,23.42
1224.1,710.4,1.5758748753135554,54.34516389927505,2741.6,2224.9,290,28.11
1009.2,426.0,1.5367037975042392,48.55010683220864,3715.0,1750.8,290,32.81
613.8,447.4,1.5220651046291243,48.259622870878275,4384.6,1455.2,290,37.91
299.6,594.8,1.5440176547694366,51.09869676448666,4927.2,1079.4,290,46.1
286.8,252.7,1.5636494168759147,54.203824247151054,5958.3,403.2,290,68.89
0.0,693.0,1.6639621258707837,70.40517209825461,0.0,6208.0,295,9.61
84.0,1305.0,1.5771118415267538,59.80205956598006,75.0,5437.0,295,11.53
369.0,1733.1,1.565165047494202,52.24961716660148,338.9,4460.0,295,14.25
1451.7,962.1,1.6338291058082077,60.590636371877096,1803.9,2683.3,295,23.42
1222.4,744.6,1.5404734377507068,50.72765584154978,2707.4,2226.6,295,28.11
976.3,460.5,1.5839123527647325,63.238772674980375,3680.5,1783.7,295,32.81
617.1,453.2,1.5768552295230909,51.2252626250099,4378.8,1451.9,295,37.91
348.2,576.4,1.7066241283089874,67.13219593577962,4945.6,1030.8,295,46.1
269.5,257.1,1.4836901831102696,41.19905338680822,5953.9,420.5,295,68.89
0.0,693.0,1.531388601430583,49.34117743089494,0.0,6208.0,300,9.61
116.3,1271.9,1.4975029686760986,43.22660900969787,108.1,5404.7,300,11.53
260.2,1818.7,1.5156472017641829,48.17789293188143,253.3,4568.8,300,14.25
1428.3,994.3,1.5231234344382791,50.16584216920453,1771.7,2706.7,300,23.42
1356.1,610.3,1.6146965166386018,56.2296021141445,2841.7,2092.9,300,28.11
945.9,473.2,1.6070444726286304,56.65150206202206,3667.8,1814.1,300,32.81
516.8,539.3,1.5161596743931687,48.822061789007456,4292.7,1552.2,300,37.91
409.7,522.7,1.5841322005911447,56.865592413684034,4999.3,969.3,300,46.1
248.6,279.3,1.6805036636139292,71.47117938822473,5931.7,441.4,300,68.89
0.0,693.0,1.534579657637777,50.311679053847044,0.0,6208.0,305,9.61
70.5,1314.4,1.5626270868042247,54.70342489787096,65.6,5450.5,305,11.53
256.3,1817.2,1.5284712477807318,49.060632767369846,254.8,4572.7,305,14.25
1421.7,967.0,1.6493041529626407,63.77356610049126,1799.0,2713.3,305,23.42
1236.0,732.3,1.6134735330955734,57.30339836860041,2719.7,2213.0,305,28.11
991.8,452.4,1.539578141993338,49.07605332131409,3688.6,1768.2,305,32.81
611.3,433.1,1.6308000474005175,64.73256208488863,4398.9,1457.7,305,37.91
267.1,589.4,1.5255811444707428,53.09899344733775,4932.6,1111.9,305,46.1
304.1,220.6,1.4892289505193046,46.940884041829435,5990.4,385.9,305,68.89
39.1,669.1,1.6091611381493933,57.06185816233604,23.9,6168.9,310,9.61
71.5,1314.9,1.661293966246181,69.62259980629263,65.1,5449.5,310,11.53
216.8,1862.2,1.5087646393151117,46.930830697825634,209.8,4612.2,310,14.25
1411.6,1017.5,1.5951598437376397,54.62333848326224,1748.5,2723.4,310,23.42
1205.7,701.4,1.5808233013144464,55.538243151600135,2750.6,2243.3,310,28.11
1018.9,431.2,1.5957315861981978,52.951027198789504,3709.8,1741.1,310,32.81
570.1,507.5,1.6987123060036473,70.31547850412446,4324.5,1498.9,310,37.91
427.7,471.2,1.5121107312825204,45.7358208501153,5050.8,951.3,310,46.1
213.4,304.8,1.511411254454105,47.0876637043198,5906.2,476.6,310,68.89
18.5,677.8,1.4965500008895203,42.59840920394767,15.2,6189.5,315,9.61
130.6,1264.8,1.715145795904753,73.89756560971634,115.2,5390.4,315,11.53
272.3,1804.7,1.5600625088563502,52.70439178704417,267.3,4556.7,315,14.25
1439.0,977.1,1.5057011947763388,45.844617014447216,1788.9,2696.0,315,23.42
1218.4,721.3,1.5849769553114803,55.7298115335063,2730.7,2230.6,315,28.11
973.1,458.8,1.5163360457693842,46.07072169595001,3682.2,1786.9,315,32.81
559.9,456.2,1.5048665999926039,44.41566776320865,4375.8,1509.1,315,37.91
395.8,480.7,1.5222647503012976,50.18400174802569,5041.3,983.2,315,46.1
279.7,244.2,1.4896042621750563,43.437441885628324,5966.8,410.3,315,68.89
16.0,678.3,1.5333365651916926,46.89824138873193,14.7,6192.0,320,9.61
52.1,1329.9,1.5206632777996123,49.64755846950652,50.1,5468.9,320,11.53
261.9,1814.8,1.486318803890689,44.51888430584512,257.2,4567.1,320,14.25
1442.0,936.4,1.5532529992415662,53.74367940841214,1829.6,2693.0,320,23.42
1260.1,715.8,1.550903328772299,50.56662980398728,2736.2,2188.9,320,28.11
990.3,458.8,1.6249544874579278,60.09767254806214,3682.2,1769.7,320,32.81
567.5,504.0,1.6387457649998425,61.64905479057097,4328.0,1501.5,320,37.91
361.3,526.8,1.5050993032764977,45.74273439296984,4995.2,1017.7,320,46.1
270.9,249.8,1.5613369891596962,51.97386891328189,5961.2,419.1,320,68.89
19.4,686.1,1.6438381992491045,63.45911231143499,6.9,6188.6,325,9.61
77.5,1319.1,1.4755673932340396,43.34419735042736,60.9,5443.5,325,11.53
376.1,1719.5,1.6128709074736078,60.07837970672385,352.5,4452.9,325,14.25
1361.9,1039.9,1.5984377375976142,63.68762034818046,1726.1,2773.1,325,23.42
1262.1,692.3,1.6124392507850793,64.3277296146077,2759.7,2186.9,325,28.11
957.7,473.5,1.4841453446839294,47.799858597040156,3667.5,1802.3,325,32.81
583.8,499.2,1.6309252277883857,62.99637229848437,4332.8,1485.2,325,37.91
441.0,462.0,1.5080979840517625,46.43947127551444,5060.0,938.0,325,46.1
276.1,238.5,1.4972440208196458,43.13548179760792,5972.5,413.9,325,68.89
42.6,673.6,1.4962559544977598,42.26360976712315,19.4,6165.4,330,9.61
43.3,1333.0,1.5618052856224067,54.07866273994817,47.0,5477.7,330,11.53
302.6,1776.9,1.5170972115505712,45.441944909565464,295.1,4526.4,330,14.25
1397.0,998.7,1.538414969715132,51.764315670190854,1767.3,2738.0,330,23.42
1286.1,665.8,1.5622298276845825,55.60150598711939,2786.2,2162.9,330,28.11
964.5,453.2,1.6673906184468326,68.2246307594073,3687.8,1795.5,330,32.81
572.0,474.2,1.4925632211493305,46.84697107682881,4357.8,1497.0,330,37.91
273.3,594.5,1.5922490582327682,58.87116383477494,4927.5,1105.7,330,46.1
278.9,239.9,1.5596309358024927,50.71990865744766,5971.1,411.1,330,68.89
34.2,669.0,1.5148485736664434,47.88535254515324,24.0,6173.8,335,9.61
69.2,1308.9,1.4953665280589603,43.627602247947294,71.1,5451.8,335,11.53
194.0,1879.7,1.533690283572901,49.792193872684514,192.3,4635.0,335,14.25
1371.9,1003.0,1.54186290239173,54.84335671727322,1763.0,2763.1,335,23.42
1215.9,719.7,1.5238692590011111,48.22334133479983,2732.3,2233.1,335,28.11
984.3,467.3,1.6060887134649264,58.483778397357796,3673.7,1775.7,335,32.81
605.9,442.8,1.5278739511993185,49.0607872307403,4389.2,1463.1,335,37.91
376.9,542.9,1.4984946204084097,43.51328381066436,4979.1,1002.1,335,46.1
259.3,266.0,1.5508630087604987,52.66670767212681,5945.0,430.7,335,68.89
0.0,693.0,1.4695564496691278,42.78927867060609,0.0,6208.0,340,9.61
96.6,1290.9,1.5443019964953357,51.632299121671636,89.1,5424.4,340,11.53
258.3,1829.4,1.5265266237296384,49.63812479737873,242.6,4570.7,340,14.25
1426.8,965.1,1.4856291295602015,43.35144612607564,1800.9,2708.2,340,23.42
1227.9,706.1,1.5431833599294509,50.17055512075274,2745.9,2221.1,340,28.11
975.0,443.1,1.4980087067417953,42.06050139304413,3697.9,1785.0,340,32.81
629.0,456.1,1.506451180945866,48.10393731351487,4375.9,1440.0,340,37.91
399.6,527.8,1.5675060767753473,54.58084484398036,4994.2,979.4,340,46.1
289.1,235.9,1.4909609579799545,44.651931836706446,5975.1,400.9,340,68.89
40.4,668.3,1.571639165958093,53.303581681331515,24.7,6167.6,345,9.61
66.7,1317.6,1.6533783137849531,69.60805006446569,62.4,5454.3,345,11.53
259.4,1824.1,1.6528041238241233,64.00812854740617,247.9,4569.6,345,14.25
1381.4,1024.8,1.526432567912034,49.713920814786604,1741.2,2753.6,345,23.42
1327.7,596.1,1.5164945141865276,48.57421707303727,2855.9,2121.3,345,28.11
920.5,493.8,1.4846409481476357,44.39186226941908,3647.2,1839.5,345,32.81
549.6,507.1,1.548241318356316,53.538706562173466,4324.9,1519.4,345,37.91
332.6,557.7,1.541449214476523,49.19145059240804,4964.3,1046.4,345,46.1
258.5,265.8,1.6278456525687806,60.151293740297014,5945.2,431.5,345,68.89
9.5,687.8,1.5363602262845153,48.52456603656107,5.2,6198.5,350,9.61
71.5,1310.6,1.561438468327817,55.282679015813315,69.4,5449.5,350,11.53
275.5,1800.9,1.5549683798847316,54.059681712371365,271.1,4553.5,350,14.25
1454.9,954.9,1.4826426120455163,43.89991929923177,1811.1,2680.1,350,23.42
1255.7,677.4,1.4976688741552584,42.66310067054809,2774.6,2193.3,350,28.11
999.5,440.7,1.500028591488299,44.097562705981524,3700.3,1760.5,350,32.81
553.6,495.1,1.505417217840307,46.55363493524394,4336.9,1515.4,350,37.91
376.3,507.6,1.6142067605455945,56.41680230416159,5014.4,1002.7,350,46.1
246.7,277.5,1.5137764062862187,49.80870489074012,5933.5,443.3,350,68.89
34.2,677.8,1.5291336834285716,48.638503068110005,15.2,6173.8,355,9.61
75.6,1309.5,1.5982084024406886,57.969233736681346,70.5,5445.4,355,11.53
282.1,1819.7,1.5243921681291708,50.1507389406867,252.3,4546.9,355,14.25
1436.4,971.1,1.4954127776201651,42.932532245074185,1794.9,2698.6,355,23.42
1137.9,781.6,1.6118258808326729,54.08199534651419,2670.4,2311.1,355,28.11
957.4,487.4,1.5104602068003443,50.707509408520615,3653.6,1802.6,355,32.81
600.1,472.8,1.552737134209675,53.66643030982577,4359.2,1468.9,355,37.91
410.0,501.6,1.463765241772103,41.01431087079869,5020.4,969.0,355,46.1
283.6,239.9,1.5555120080962885,51.12467440420305,5971.1,406.4,355,68.89
0.0,693.0,1.4945153015020483,44.160441089227106,0.0,6208.0,360,9.61
63.3,1321.0,1.536952143775055,46.909672930461504,59.0,5457.7,360,11.53
234.5,1844.2,1.531936452324226,50.97871648723783,227.8,4594.5,360,14.25
1407.6,983.0,1.4918658457006901,49.13988002335334,1783.0,2727.4,360,23.42
1240.1,687.3,1.6185596234520552,62.02758045210588,2764.7,2208.9,360,28.11
1009.6,421.8,1.5148820331347026,47.14661814921004,3719.2,1750.4,360,32.81
585.6,509.3,1.5520060110860574,56.472863247975475,4322.7,1483.4,360,37.91
274.5,617.8,1.5663821132507398,54.76426662428654,4904.2,1104.5,360,46.1
242.5,285.0,1.5555819298220341,51.7474878716564,5926.0,447.5,360,68.89
21.0,678.2,1.5905721424848118,55.33522727931536,14.8,6187.0,365,9.61
42.0,1340.1,1.5029423124622014,44.88236571568756,39.9,5479.0,365,11.53
228.9,1851.3,1.5763345110619573,54.7745639467909,220.7,4600.1,365,14.25
1429.1,981.6,1.5577964388301306,56.98948153741479,1784.4,2705.9,365,23.42
1333.7,632.8,1.4989916028589239,43.27776351550376,2819.2,2115.3,365,28.11
924.9,508.3,1.5643490721016629,53.070570541066516,3632.7,1835.1,365,32.81
571.7,465.8,1.717435629850551,84.46505649012175,4366.2,1497.3,365,37.91
346.4,547.1,1.5180749345987261,48.58897066529379,4974.9,1032.6,365,46.1
291.4,229.8,1.499756883157108,48.25179468603682,5981.2,398.6,365,68.89
0.0,693.0,1.5028773307214012,46.304666853136816,0.0,6208.0,370,9.61
63.4,1321.7,1.4925853866423493,43.63887186240412,58.3,5457.6,370,11.53
238.1,1837.9,1.565174406004299,56.70329616829423,234.1,4590.9,370,14.25
1426.1,981.4,1.5082175057415665,41.51674790179094,1784.6,2708.9,370,23.42
1267.6,685.6,1.488442555312487,45.476583336362594,2766.4,2181.4,370,28.11
1013.1,411.4,1.4752568086368967,48.55525640312517,3729.6,1746.9,370,32.81
577.5,464.1,1.5494746611572758,49.793032592126266,4367.9,1491.5,370,37.91
419.7,468.6,1.5167121646036055,46.75853638709533,5053.4,959.3,370,46.1
255.6,260.8,1.5862342125349487,57.13011471338285,5950.2,434.4,370,68.89
14.8,682.1,1.524963523131007,46.02127866638396,10.9,6193.2,375,9.61
48.4,1338.7,1.5233373598427753,46.92918398690064,41.3,5472.6,375,11.53
244.3,1830.2,1.5586303413184717,51.141040343256485,241.8,4584.7,375,14.25
1344.3,1045.8,1.471324268827082,43.089254945529106,1720.2,2790.7,375,23.42
1267.8,683.8,1.5220216352194056,48.392520484221734,2768.2,2181.2,375,28.11
918.5,511.4,1.5895577122211415,52.12433714741487,3629.6,1841.5,375,32.81
562.3,490.1,1.5082298226198179,45.20727644145116,4341.9,1506.7,375,37.91
356.7,536.9,1.5459575737457532,50.45583112658242,4985.1,1022.3,375,46.1
240.4,281.2,1.5405772661328652,51.029743933469625,5929.8,449.6,375,68.89
0.0,693.0,1.6640401003645369,65.65973170097513,0.0,6208.0,380,9.61
101.9,1283.5,1.5088053376536052,43.24479707927925,96.5,5419.1,380,11.53
256.9,1809.9,1.52117929545439,45.718520467016035,262.1,4572.1,380,14.25
1334.5,1057.4,1.4846232317971113,48.18380182991382,1708.6,2800.5,380,23.42
1237.0,690.4,1.6163176529648056,65.36258626508581,2761.6,2212.0,380,28.11
958.9,458.5,1.5701718089214947,54.635169226124006,3682.5,1801.1,380,32.81
614.9,435.9,1.4919803867132735,45.3464955844438,4396.1,1454.1,380,37.91
396.0,495.0,1.4825249904936266,46.5619733208597,5027.0,983.0,380,46.1
