FN,FP,TN,TP,sr,t
9.4,5.4,25.6,62.6,102,227.64
8.3,7.7,33.3,53.7,102,232.7
9.6,3.9,48.1,41.4,102,236.95
5.2,9.7,52.3,35.8,102,243.52333333333303
13.6,6.1,65.9,17.4,102,248.97
12.9,8.4,74.6,7.1,102,252.14
6.9,4.5,88.5,3.1,102,259.5
3.4,1.5,8.5,89.6,112,213.99666666666698
1.4,5.7,15.3,80.6,112,219.62666666666698
6.8,9.3,21.7,65.2,112,227.64
10.9,3.7,37.3,51.1,112,232.7
4.9,4.6,47.4,46.1,112,236.95
6.3,10.3,51.7,34.7,112,243.52333333333303
8.2,12.0,60.0,22.8,112,248.97
12.3,5.4,77.6,7.7,112,252.14
5.5,6.2,86.8,4.5,112,259.5
3.1,1.0,9.0,89.9,122,213.99666666666698
2.7,6.5,14.5,79.3,122,219.62666666666698
6.0,8.0,23.0,66.0,122,227.64
8.8,6.4,34.6,53.2,122,232.7
3.5,5.5,46.5,47.5,122,236.95
4.0,8.6,53.4,37.0,122,243.52333333333303
9.1,8.6,63.4,21.9,122,248.97
13.1,5.4,77.6,6.9,122,252.14
7.2,3.5,89.5,2.8,122,259.5
2.3,1.0,9.0,90.7,132,213.99666666666698
2.1,4.9,16.1,79.9,132,219.62666666666698
8.9,8.7,22.3,63.1,132,227.64
9.7,4.6,36.4,52.3,132,232.7
4.1,3.7,48.3,46.9,132,236.95
2.4,8.3,53.7,38.6,132,243.52333333333303
9.7,11.1,60.9,21.3,132,248.97
12.5,5.5,77.5,7.5,132,252.14
6.0,6.0,87.0,4.0,132,259.5
2.2,0.6,9.4,90.8,142,213.99666666666698
0.9,8.0,13.0,81.1,142,219.62666666666698
7.3,7.4,23.6,64.7,142,227.64
10.3,1.8,39.2,51.7,142,232.7
2.9,3.2,48.8,48.1,142,236.95
2.8,11.4,50.6,38.2,142,243.52333333333303
9.3,9.5,62.5,21.7,142,248.97
12.2,6.8,76.2,7.8,142,252.14
5.7,4.2,88.8,4.3,142,259.5
4.2,0.8,9.2,88.8,152,213.99666666666698
2.2,5.1,15.9,79.8,152,219.62666666666698
9.2,6.4,24.6,62.8,152,227.64
10.8,2.6,38.4,51.2,152,232.7
4.7,2.8,49.2,46.3,152,236.95
3.7,8.2,53.8,37.3,152,243.52333333333303
10.0,6.9,65.1,21.0,152,248.97
12.8,4.6,78.4,7.2,152,252.14
5.9,5.9,87.1,4.1,152,259.5
3.6,0.7,9.3,89.4,162,213.99666666666698
1.1,4.3,16.7,80.9,162,219.62666666666698
8.1,5.1,25.9,63.9,162,227.64
7.7,2.7,38.3,54.3,162,232.7
4.2,2.7,49.3,46.8,162,236.95
3.5,8.7,53.3,37.5,162,243.52333333333303
9.4,8.5,63.5,21.6,162,248.97
10.6,5.5,77.5,9.4,162,252.14
5.5,6.7,86.3,4.5,162,259.5
3.6,1.4,8.6,89.4,172,213.99666666666698
0.9,7.6,13.4,81.1,172,219.62666666666698
8.3,6.0,25.0,63.7,172,227.64
9.2,2.2,38.8,52.8,172,232.7
4.2,4.4,47.6,46.8,172,236.95
2.7,7.6,54.4,38.3,172,243.52333333333303
9.2,7.6,64.4,21.8,172,248.97
10.9,7.1,75.9,9.1,172,252.14
5.6,5.4,87.6,4.4,172,259.5
1.0,3.0,7.0,92.0,182,213.99666666666698
4.4,3.3,17.7,77.6,182,219.62666666666698
6.3,5.1,25.9,65.7,182,227.64
6.7,3.7,37.3,55.3,182,232.7
3.6,2.9,49.1,47.4,182,236.95
3.6,5.7,56.3,37.4,182,243.52333333333303
7.6,7.2,64.8,23.4,182,248.97
13.5,5.6,77.4,6.5,182,252.14
7.4,3.3,89.7,2.6,182,259.5
2.3,2.4,7.6,90.7,192,213.99666666666698
2.5,3.7,17.3,79.5,192,219.62666666666698
5.9,6.7,24.3,66.1,192,227.64
4.7,3.9,37.1,57.3,192,232.7
2.9,2.6,49.4,48.1,192,236.95
3.4,5.5,56.5,37.6,192,243.52333333333303
7.0,8.8,63.2,24.0,192,248.97
10.9,6.2,76.8,9.1,192,252.14
6.4,4.6,88.4,3.6,192,259.5
2.1,1.6,8.4,90.9,202,213.99666666666698
0.4,3.7,17.3,81.6,202,219.62666666666698
4.9,5.9,25.1,67.1,202,227.64
3.5,2.6,38.4,58.5,202,232.7
3.6,3.8,48.2,47.4,202,236.95
4.0,4.6,57.4,37.0,202,243.52333333333303
8.1,8.2,63.8,22.9,202,248.97
11.9,8.2,74.8,8.1,202,252.14
6.7,3.5,89.5,3.3,202,259.5
3.4,2.0,8.0,89.6,212,213.99666666666698
0.0,2.8,18.2,82.0,212,219.62666666666698
5.6,6.6,24.4,66.4,212,227.64
4.9,2.7,38.3,57.1,212,232.7
4.2,3.7,48.3,46.8,212,236.95
3.2,4.0,58.0,37.8,212,243.52333333333303
6.6,7.9,64.1,24.4,212,248.97
8.6,8.1,74.9,11.4,212,252.14
6.4,4.4,88.6,3.6,212,259.5
1.5,1.8,8.2,91.5,222,213.99666666666698
1.0,2.3,18.7,81.0,222,219.62666666666698
3.7,4.8,26.2,68.3,222,227.64
4.2,3.8,37.2,57.8,222,232.7
4.3,1.7,50.3,46.7,222,236.95
3.9,4.1,57.9,37.1,222,243.52333333333303
4.4,9.5,62.5,26.6,222,248.97
12.4,6.1,76.9,7.6,222,252.14
5.2,5.1,87.9,4.8,222,259.5
2.4,1.5,8.5,90.6,232,213.99666666666698
0.5,1.9,19.1,81.5,232,219.62666666666698
4.5,4.1,26.9,67.5,232,227.64
1.2,3.5,37.5,60.8,232,232.7
3.4,3.6,48.4,47.6,232,236.95
3.6,3.4,58.6,37.4,232,243.52333333333303
5.6,6.6,65.4,25.4,232,248.97
10.7,5.4,77.6,9.3,232,252.14
6.2,3.3,89.7,3.8,232,259.5
1.7,2.1,7.9,91.3,242,213.99666666666698
0.9,1.4,19.6,81.1,242,219.62666666666698
5.4,3.4,27.6,66.6,242,227.64
2.1,3.0,38.0,59.9,242,232.7
3.8,1.8,50.2,47.2,242,236.95
2.6,3.2,58.8,38.4,242,243.52333333333303
7.0,9.4,62.6,24.0,242,248.97
10.1,4.6,78.4,9.9,242,252.14
6.1,4.0,89.0,3.9,242,259.5
0.9,2.7,7.3,92.1,252,213.99666666666698
0.6,1.7,19.3,81.4,252,219.62666666666698
3.4,3.3,27.7,68.6,252,227.64
1.0,2.5,38.5,61.0,252,232.7
3.9,3.4,48.6,47.1,252,236.95
3.5,3.6,58.4,37.5,252,243.52333333333303
7.2,8.5,63.5,23.8,252,248.97
10.4,6.2,76.8,9.6,252,252.14
5.0,3.4,89.6,5.0,252,259.5
1.7,2.3,7.7,91.3,262,213.99666666666698
0.3,3.3,17.7,81.7,262,219.62666666666698
3.1,2.9,28.1,68.9,262,227.64
0.6,2.9,38.1,61.4,262,232.7
3.1,3.2,48.8,47.9,262,236.95
3.5,1.8,60.2,37.5,262,243.52333333333303
5.3,8.7,63.3,25.7,262,248.97
11.1,4.6,78.4,8.9,262,252.14
4.2,4.6,88.4,5.8,262,259.5
0.8,3.3,6.7,92.2,272,213.99666666666698
1.0,1.9,19.1,81.0,272,219.62666666666698
3.1,3.6,27.4,68.9,272,227.64
0.7,4.3,36.7,61.3,272,232.7
4.2,2.4,49.6,46.8,272,236.95
4.0,1.9,60.1,37.0,272,243.52333333333303
6.4,6.2,65.8,24.6,272,248.97
10.9,7.2,75.8,9.1,272,252.14
6.2,3.5,89.5,3.8,272,259.5
2.4,2.2,7.8,90.6,282,213.99666666666698
1.0,1.6,19.4,81.0,282,219.62666666666698
3.5,2.7,28.3,68.5,282,227.64
0.7,3.4,37.6,61.3,282,232.7
4.2,3.1,48.9,46.8,282,236.95
4.5,1.3,60.7,36.5,282,243.52333333333303
3.7,7.5,64.5,27.3,282,248.97
9.2,4.8,78.2,10.8,282,252.14
6.4,4.4,88.6,3.6,282,259.5
1.7,2.3,7.7,91.3,292,213.99666666666698
0.8,2.3,18.7,81.2,292,219.62666666666698
2.1,4.0,27.0,69.9,292,227.64
0.6,3.6,37.4,61.4,292,232.7
4.1,2.3,49.7,46.9,292,236.95
3.2,2.5,59.5,37.8,292,243.52333333333303
4.4,7.7,64.3,26.6,292,248.97
11.0,8.7,74.3,9.0,292,252.14
3.7,4.6,88.4,6.3,292,259.5
1.6,2.7,7.3,91.4,302,213.99666666666698
0.4,1.5,19.5,81.6,302,219.62666666666698
1.5,3.0,28.0,70.5,302,227.64
1.8,3.2,37.8,60.2,302,232.7
3.9,2.1,49.9,47.1,302,236.95
2.9,3.1,58.9,38.1,302,243.52333333333303
4.2,8.0,64.0,26.8,302,248.97
10.2,8.5,74.5,9.8,302,252.14
4.6,4.1,88.9,5.4,302,259.5
1.4,1.9,8.1,91.6,312,213.99666666666698
1.3,1.6,19.4,80.7,312,219.62666666666698
3.3,2.9,28.1,68.7,312,227.64
1.0,3.2,37.8,61.0,312,232.7
3.1,3.3,48.7,47.9,312,236.95
2.8,1.9,60.1,38.2,312,243.52333333333303
6.1,6.2,65.8,24.9,312,248.97
10.5,6.2,76.8,9.5,312,252.14
6.7,4.2,88.8,3.3,312,259.5
1.5,1.8,8.2,91.5,322,213.99666666666698
1.1,1.4,19.6,80.9,322,219.62666666666698
2.4,3.7,27.3,69.6,322,227.64
0.9,3.4,37.6,61.1,322,232.7
4.0,2.2,49.8,47.0,322,236.95
3.4,1.8,60.2,37.6,322,243.52333333333303
5.3,7.5,64.5,25.7,322,248.97
8.9,7.7,75.3,11.1,322,252.14
4.7,3.0,90.0,5.3,322,259.5
0.7,2.7,7.3,92.3,332,213.99666666666698
0.7,1.5,19.5,81.3,332,219.62666666666698
2.7,2.2,28.8,69.3,332,227.64
0.7,4.2,36.8,61.3,332,232.7
3.3,3.3,48.7,47.7,332,236.95
3.4,3.5,58.5,37.6,332,243.52333333333303
6.0,7.5,64.5,25.0,332,248.97
10.5,6.5,76.5,9.5,332,252.14
5.5,3.6,89.4,4.5,332,259.5
1.8,2.7,7.3,91.2,342,213.99666666666698
0.6,1.6,19.4,81.4,342,219.62666666666698
2.6,3.4,27.6,69.4,342,227.64
1.1,3.2,37.8,60.9,342,232.7
3.0,3.8,48.2,48.0,342,236.95
3.0,2.1,59.9,38.0,342,243.52333333333303
4.4,6.5,65.5,26.6,342,248.97
10.4,5.9,77.1,9.6,342,252.14
5.6,2.5,90.5,4.4,342,259.5
1.5,2.1,7.9,91.5,352,213.99666666666698
0.9,1.8,19.2,81.1,352,219.62666666666698
2.7,4.5,26.5,69.3,352,227.64
1.6,2.9,38.1,60.4,352,232.7
3.3,2.3,49.7,47.7,352,236.95
3.1,1.7,60.3,37.9,352,243.52333333333303
4.5,6.8,65.2,26.5,352,248.97
10.4,7.2,75.8,9.6,352,252.14
3.5,3.7,89.3,6.5,352,259.5
0.9,2.4,7.6,92.1,362,213.99666666666698
1.6,1.3,19.7,80.4,362,219.62666666666698
3.9,2.6,28.4,68.1,362,227.64
1.3,3.3,37.7,60.7,362,232.7
5.1,2.4,49.6,45.9,362,236.95
3.1,1.6,60.4,37.9,362,243.52333333333303
6.2,7.9,64.1,24.8,362,248.97
10.1,5.6,77.4,9.9,362,252.14
6.0,4.9,88.1,4.0,362,259.5
1.7,1.5,8.5,91.3,372,213.99666666666698
0.8,1.3,19.7,81.2,372,219.62666666666698
3.0,3.8,27.2,69.0,372,227.64
1.5,4.0,37.0,60.5,372,232.7
3.2,3.0,49.0,47.8,372,236.95
3.6,3.4,58.6,37.4,372,243.52333333333303
4.3,7.8,64.2,26.7,372,248.97
10.7,6.8,76.2,9.3,372,252.14
3.5,3.9,89.1,6.5,372,259.5
1.7,1.6,8.4,91.3,382,213.99666666666698
0.9,1.3,19.7,81.1,382,219.62666666666698
3.1,3.3,27.7,68.9,382,227.64
1.6,3.2,37.8,60.4,382,232.7
4.1,3.3,48.7,46.9,382,236.95
3.8,1.8,60.2,37.2,382,243.52333333333303
4.1,6.1,65.9,26.9,382,248.97
8.8,6.2,76.8,11.2,382,252.14
3.5,3.4,89.6,6.5,382,259.5
1.8,2.0,8.0,91.2,392,213.99666666666698
2.5,1.9,19.1,79.5,392,219.62666666666698
2.3,3.3,27.7,69.7,392,227.64
2.0,3.1,37.9,60.0,392,232.7
3.5,2.8,49.2,47.5,392,236.95
4.4,1.6,60.4,36.6,392,243.52333333333303
3.9,6.3,65.7,27.1,392,248.97
10.4,6.5,76.5,9.6,392,252.14
4.5,3.6,89.4,5.5,392,259.5
1.5,1.9,8.1,91.5,402,213.99666666666698
1.7,1.1,19.9,80.3,402,219.62666666666698
4.5,3.1,27.9,67.5,402,227.64
1.1,3.4,37.6,60.9,402,232.7
3.8,2.6,49.4,47.2,402,236.95
2.7,1.7,60.3,38.3,402,243.52333333333303
5.0,7.4,64.6,26.0,402,248.97
7.0,5.5,77.5,13.0,402,252.14
3.7,3.0,90.0,6.3,402,259.5
2.5,2.2,7.8,90.5,412,213.99666666666698
1.5,1.6,19.4,80.5,412,219.62666666666698
3.4,3.3,27.7,68.6,412,227.64
1.7,3.0,38.0,60.3,412,232.7
4.7,2.0,50.0,46.3,412,236.95
2.6,2.2,59.8,38.4,412,243.52333333333303
3.7,6.3,65.7,27.3,412,248.97
9.9,5.4,77.6,10.1,412,252.14
4.6,5.0,88.0,5.4,412,259.5
0.9,1.4,8.6,92.1,422,213.99666666666698
2.6,1.1,19.9,79.4,422,219.62666666666698
2.5,2.7,28.3,69.5,422,227.64
0.8,3.0,38.0,61.2,422,232.7
4.5,2.4,49.6,46.5,422,236.95
2.4,3.2,58.8,38.6,422,243.52333333333303
3.8,7.3,64.7,27.2,422,248.97
10.7,7.8,75.2,9.3,422,252.14
4.3,3.2,89.8,5.7,422,259.5
1.2,1.5,8.5,91.8,432,213.99666666666698
2.6,1.1,19.9,79.4,432,219.62666666666698
2.6,3.0,28.0,69.4,432,227.64
1.8,4.0,37.0,60.2,432,232.7
3.9,2.0,50.0,47.1,432,236.95
3.4,1.9,60.1,37.6,432,243.52333333333303
4.3,6.6,65.4,26.7,432,248.97
10.3,6.6,76.4,9.7,432,252.14
3.1,3.1,89.9,6.9,432,259.5
1.8,1.9,8.1,91.2,442,213.99666666666698
1.4,2.1,18.9,80.6,442,219.62666666666698
4.8,2.8,28.2,67.2,442,227.64
1.1,3.2,37.8,60.9,442,232.7
3.9,1.8,50.2,47.1,442,236.95
4.1,2.8,59.2,36.9,442,243.52333333333303
4.8,7.5,64.5,26.2,442,248.97
9.6,8.5,74.5,10.4,442,252.14
4.2,4.6,88.4,5.8,442,259.5
1.2,2.9,7.1,91.8,452,213.99666666666698
0.8,1.7,19.3,81.2,452,219.62666666666698
3.0,3.2,27.8,69.0,452,227.64
1.9,3.3,37.7,60.1,452,232.7
3.6,2.4,49.6,47.4,452,236.95
2.5,3.1,58.9,38.5,452,243.52333333333303
5.0,6.7,65.3,26.0,452,248.97
9.3,7.2,75.8,10.7,452,252.14
3.7,3.5,89.5,6.3,452,259.5
1.4,2.0,8.0,91.6,462,213.99666666666698
0.7,1.8,19.2,81.3,462,219.62666666666698
3.6,2.7,28.3,68.4,462,227.64
1.0,2.9,38.1,61.0,462,232.7
3.0,2.7,49.3,48.0,462,236.95
3.2,2.9,59.1,37.8,462,243.52333333333303
3.8,8.3,63.7,27.2,462,248.97
9.3,6.7,76.3,10.7,462,252.14
3.9,3.6,89.4,6.1,462,259.5
1.6,2.0,8.0,91.4,472,213.99666666666698
1.9,2.0,19.0,80.1,472,219.62666666666698
3.4,2.2,28.8,68.6,472,227.64
0.6,3.6,37.4,61.4,472,232.7
3.7,1.9,50.1,47.3,472,236.95
3.5,1.8,60.2,37.5,472,243.52333333333303
5.7,7.2,64.8,25.3,472,248.97
10.5,6.2,76.8,9.5,472,252.14
4.4,3.1,89.9,5.6,472,259.5
0.9,2.2,7.8,92.1,482,213.99666666666698
1.0,1.2,19.8,81.0,482,219.62666666666698
2.8,3.0,28.0,69.2,482,227.64
0.9,4.1,36.9,61.1,482,232.7
3.0,3.5,48.5,48.0,482,236.95
2.5,2.9,59.1,38.5,482,243.52333333333303
4.4,7.3,64.7,26.6,482,248.97
8.6,5.6,77.4,11.4,482,252.14
4.8,4.1,88.9,5.2,482,259.5
1.8,1.8,8.2,91.2,492,213.99666666666698
1.0,1.6,19.4,81.0,492,219.62666666666698
2.9,3.1,27.9,69.1,492,227.64
0.6,3.6,37.4,61.4,492,232.7
3.2,2.5,49.5,47.8,492,236.95
4.3,1.9,60.1,36.7,492,243.52333333333303
4.3,7.3,64.7,26.7,492,248.97
8.8,6.5,76.5,11.2,492,252.14
3.8,2.7,90.3,6.2,492,259.5
1.5,1.6,8.4,91.5,502,213.99666666666698
1.6,1.5,19.5,80.4,502,219.62666666666698
3.6,2.5,28.5,68.4,502,227.64
1.2,3.3,37.7,60.8,502,232.7
3.1,1.6,50.4,47.9,502,236.95
3.0,2.3,59.7,38.0,502,243.52333333333303
4.0,7.4,64.6,27.0,502,248.97
8.4,6.2,76.8,11.6,502,252.14
2.7,2.4,90.6,7.3,502,259.5
2.0,1.7,8.3,91.0,512,213.99666666666698
1.6,1.1,19.9,80.4,512,219.62666666666698
3.5,2.9,28.1,68.5,512,227.64
1.0,4.0,37.0,61.0,512,232.7
3.4,2.8,48.6,48.2,512,236.95
2.8,3.6,58.4,38.2,512,243.52333333333303
4.9,7.2,64.8,26.1,512,248.97
9.0,6.4,75.7,11.9,512,252.14
2.9,1.8,91.2,7.1,512,259.5
1.4,1.4,8.6,91.6,522,213.99666666666698
1.7,1.1,19.9,80.3,522,219.62666666666698
4.3,3.0,28.0,67.7,522,227.64
1.2,3.5,37.5,60.8,522,232.7
3.4,2.0,49.3,48.3,522,236.95
3.7,2.6,59.4,37.3,522,243.52333333333303
3.7,7.5,64.5,27.3,522,248.97
9.2,6.8,75.2,11.8,522,252.14
4.9,3.5,89.5,5.1,522,259.5
1.1,2.2,7.8,91.9,532,213.99666666666698
1.7,1.2,19.8,80.3,532,219.62666666666698
2.7,3.3,27.7,69.3,532,227.64
1.4,3.7,37.3,60.6,532,232.7
3.6,1.5,50.1,47.8,532,236.95
4.0,1.9,60.1,37.0,532,243.52333333333303
5.7,7.9,64.1,25.3,532,248.97
11.8,7.8,74.2,9.2,532,252.14
3.5,1.9,91.1,6.5,532,259.5
0.8,2.6,7.4,92.2,542,213.99666666666698
1.1,1.9,19.1,80.9,542,219.62666666666698
2.7,2.8,28.2,69.3,542,227.64
1.1,2.5,38.5,60.9,542,232.7
4.3,2.5,49.0,47.2,542,236.95
2.6,2.3,59.7,38.4,542,243.52333333333303
4.6,8.0,64.0,26.4,542,248.97
10.6,7.1,74.9,10.4,542,252.14
4.6,3.4,89.6,5.4,542,259.5
2.1,2.1,7.9,90.9,552,213.99666666666698
0.7,1.3,19.7,81.3,552,219.62666666666698
3.2,2.8,28.2,68.8,552,227.64
1.0,2.7,38.3,61.0,552,232.7
2.9,1.8,49.8,48.5,552,236.95
5.0,2.5,59.5,36.0,552,243.52333333333303
4.0,8.5,63.5,27.0,552,248.97
10.7,6.6,75.4,10.3,552,252.14
5.8,3.5,89.5,4.2,552,259.5
2.3,1.4,8.6,90.7,562,213.99666666666698
0.9,1.5,19.5,81.1,562,219.62666666666698
2.5,2.9,28.1,69.5,562,227.64
0.9,3.3,37.7,61.1,562,232.7
3.4,3.0,48.4,48.2,562,236.95
3.4,2.9,59.1,37.6,562,243.52333333333303
3.5,6.9,65.1,27.5,562,248.97
6.7,6.1,75.9,14.3,562,252.14
3.9,2.1,90.9,6.1,562,259.5
1.7,1.8,8.2,91.3,572,213.99666666666698
0.6,2.0,19.0,81.4,572,219.62666666666698
2.1,2.9,28.1,69.9,572,227.64
1.3,4.6,36.4,60.7,572,232.7
3.6,2.3,49.4,47.7,572,236.95
4.4,1.5,60.5,36.6,572,243.52333333333303
4.9,6.2,65.8,26.1,572,248.97
7.1,5.6,76.4,13.9,572,252.14
4.5,2.5,90.5,5.5,572,259.5
2.1,2.1,7.9,90.9,582,213.99666666666698
1.2,0.9,20.1,80.8,582,219.62666666666698
4.3,1.6,29.4,67.7,582,227.64
0.9,3.7,37.3,61.1,582,232.7
3.1,2.1,49.4,48.4,582,236.95
3.7,1.7,60.3,37.3,582,243.52333333333303
4.1,6.8,65.2,26.9,582,248.97
9.2,6.8,75.2,11.8,582,252.14
2.5,1.8,91.2,7.5,582,259.5
1.5,2.0,8.0,91.5,592,213.99666666666698
0.7,2.0,19.0,81.3,592,219.62666666666698
2.6,2.9,28.1,69.4,592,227.64
1.4,3.1,37.9,60.6,592,232.7
3.1,3.1,48.4,48.4,592,236.95
2.5,2.6,59.4,38.5,592,243.52333333333303
4.5,7.2,64.8,26.5,592,248.97
9.2,7.2,74.8,11.8,592,252.14
3.7,4.4,88.6,6.3,592,259.5
2.1,2.0,8.0,90.9,602,213.99666666666698
1.9,0.8,20.2,80.1,602,219.62666666666698
3.1,3.0,28.0,68.9,602,227.64
0.9,3.5,37.5,61.1,602,232.7
3.6,2.2,49.1,48.1,602,236.95
1.8,2.9,59.1,39.2,602,243.52333333333303
3.9,6.8,65.2,27.1,602,248.97
6.8,8.6,73.4,14.2,602,252.14
3.4,2.8,90.2,6.6,602,259.5
1.7,1.7,8.3,91.3,612,213.99666666666698
0.7,1.9,18.5,81.9,612,219.62666666666698
4.0,2.9,28.1,68.0,612,227.64
0.7,3.8,37.2,61.3,612,232.7
1.5,2.9,48.7,49.9,612,236.95
3.1,3.1,58.9,37.9,612,243.52333333333303
4.4,7.3,64.7,26.6,612,248.97
8.6,7.8,74.5,12.1,612,252.14
3.0,1.5,91.5,7.0,612,259.5
1.0,2.4,7.6,92.0,622,213.99666666666698
1.1,2.2,17.8,81.9,622,219.62666666666698
3.1,2.9,28.1,68.9,622,227.64
0.8,3.6,37.4,61.2,622,232.7
2.8,1.1,50.5,48.6,622,236.95
2.6,2.8,59.2,38.4,622,243.52333333333303
4.3,7.9,64.1,26.7,622,248.97
7.5,6.4,76.6,12.5,622,252.14
2.3,3.4,89.6,7.7,622,259.5
1.3,1.6,8.4,91.7,632,213.99666666666698
0.7,1.6,18.4,82.3,632,219.62666666666698
3.0,3.4,27.6,69.0,632,227.64
0.9,3.0,38.0,61.1,632,232.7
2.8,1.2,50.3,48.7,632,236.95
4.0,2.6,59.4,37.0,632,243.52333333333303
5.7,7.2,64.8,25.3,632,248.97
7.6,6.2,76.8,12.4,632,252.14
2.7,2.4,90.6,7.3,632,259.5
2.9,1.6,8.4,90.1,642,213.99666666666698
0.8,1.5,18.5,82.2,642,219.62666666666698
2.6,3.1,27.9,69.4,642,227.64
1.5,2.7,38.3,60.5,642,232.7
3.1,2.3,49.2,48.4,642,236.95
2.9,3.0,59.0,38.1,642,243.52333333333303
4.7,7.1,64.9,26.3,642,248.97
7.0,8.5,74.5,13.0,642,252.14
2.8,2.7,90.3,7.2,642,259.5
1.5,1.8,8.2,91.5,652,213.99666666666698
0.9,1.5,18.5,82.1,652,219.62666666666698
2.5,2.6,28.4,69.5,652,227.64
1.6,4.3,36.7,60.4,652,232.7
2.1,3.2,48.4,49.3,652,236.95
3.4,2.5,59.5,37.6,652,243.52333333333303
4.3,6.9,65.1,26.7,652,248.97
7.8,7.4,75.6,12.2,652,252.14
3.4,2.8,90.2,6.6,652,259.5
1.3,1.5,8.5,91.7,662,213.99666666666698
0.6,1.9,18.1,82.4,662,219.62666666666698
3.0,2.4,28.6,69.0,662,227.64
1.5,3.3,37.7,60.5,662,232.7
